,time,loc,op,stop
3279,68888,8.285777777777927,0.19166666666666668,-1
3280,68889,8.291500000000148,0.19166666666666668,-1
3281,68890,8.29722222222237,0.19166666666666668,-1
3282,68891,8.302944444444591,0.19166666666666668,-1
3283,68892,8.308666666666813,0.19166666666666668,-1
3284,68893,8.314388888889034,0.19166666666666668,-1
3285,68894,8.320111111111256,0.19166666666666668,-1
3286,68895,8.325833333333478,0.19166666666666668,-1
3287,68896,8.331555555555699,0.19166666666666668,-1
3288,68897,8.33727777777792,0.19166666666666668,-1
3289,68898,8.343000000000142,0.19166666666666668,-1
3290,68899,8.348722222222364,0.19166666666666668,-1
3291,68900,8.354444444444585,0.19166666666666668,-1
3292,68901,8.360166666666807,0.19166666666666668,-1
3293,68902,8.365888888889028,0.19166666666666668,-1
3294,68903,8.37161111111125,0.19166666666666668,-1
3295,68904,8.377333333333471,0.19166666666666668,-1
3296,68905,8.383055555555693,0.19166666666666668,-1
3297,68906,8.388777777777914,0.19166666666666668,-1
3298,68907,8.394500000000136,0.19166666666666668,-1
3299,68908,8.400222222222357,0.19166666666666668,-1
3300,68909,8.405944444444579,0.19166666666666668,-1
3301,68910,8.4116666666668,0.19166666666666668,-1
3302,68911,8.417388888889022,0.19166666666666668,-1
3303,68912,8.423111111111243,0.19166666666666668,-1
3304,68913,8.428833333333465,0.19166666666666668,-1
3305,68914,8.434555555555686,0.19166666666666668,-1
3306,68915,8.440277777777908,0.19166666666666668,-1
3307,68916,8.44600000000013,0.19166666666666668,-1
3308,68917,8.451722222222351,0.19166666666666668,-1
3309,68918,8.457444444444572,0.19166666666666668,-1
3310,68919,8.463166666666794,0.19166666666666668,-1
3311,68920,8.468888888889015,0.19166666666666668,-1
3312,68921,8.474611111111237,0.19166666666666668,-1
3313,68922,8.480333333333459,0.19166666666666668,-1
3314,68923,8.48605555555568,0.19166666666666668,-1
3315,68924,8.491777777777902,0.19166666666666668,-1
3316,68925,8.497500000000123,0.19166666666666668,-1
3317,68926,8.497500000000123,0.2,71161
3318,68927,8.497500000000123,0.2,71161
3319,68928,8.497500000000123,0.2,71161
3320,68929,8.497500000000123,0.2,71161
3321,68930,8.497500000000123,0.2,71161
3322,68931,8.497500000000123,0.2,71161
3323,68932,8.497500000000123,0.2,71161
3324,68933,8.497500000000123,0.2,71161
3325,68934,8.497500000000123,0.2,71161
3326,68935,8.497500000000123,0.2,71161
3327,68936,8.497500000000123,0.2,71161
3328,68937,8.497500000000123,0.2,71161
3329,68938,8.497500000000123,0.2,71161
3330,68939,8.497500000000123,0.2,71161
3331,68940,8.497500000000123,0.2,71161
3332,68941,8.497500000000123,0.2,71161
3333,68942,8.497500000000123,0.2,71161
3334,68943,8.497500000000123,0.2,71161
3335,68944,8.497500000000123,0.2,71161
3336,68945,8.497500000000123,0.2,71161
3337,68946,8.497500000000123,0.2,71161
3338,68947,8.497500000000123,0.2,71161
3339,68948,8.497500000000123,0.2,71161
3340,68949,8.497500000000123,0.2,71161
3341,68950,8.497500000000123,0.2,71161
3342,68951,8.497500000000123,0.2,71161
3343,68952,8.497500000000123,0.2,71161
3344,68953,8.497500000000123,0.2,71161
3345,68954,8.497500000000123,0.2,71161
3346,68955,8.497500000000123,0.2,71161
3347,68956,8.497500000000123,0.2,71161
3348,68957,8.497500000000123,0.2,71161
3349,68958,8.497500000000123,0.2,71161
3350,68959,8.497500000000123,0.2,71161
3351,68960,8.497500000000123,0.2,71161
3352,68961,8.497500000000123,0.2,71161
3353,68962,8.497500000000123,0.2,71161
3354,68963,8.497500000000123,0.2,71161
3355,68964,8.497500000000123,0.2,71161
3356,68965,8.497500000000123,0.2,71161
3357,68966,8.497500000000123,0.2,71161
3358,68967,8.497500000000123,0.2,71161
3359,68968,8.497500000000123,0.2,71161
3360,68969,8.497500000000123,0.2,71161
3361,68970,8.497500000000123,0.2,71161
3362,68971,8.497500000000123,0.2,71161
3363,68972,8.497500000000123,0.2,71161
3364,68973,8.497500000000123,0.2,71161
3365,68974,8.497500000000123,0.2,71161
3366,68975,8.497500000000123,0.2,71161
3367,68976,8.497500000000123,0.2,71161
3368,68977,8.497500000000123,0.2,71161
3369,68978,8.497500000000123,0.2,71161
3370,68979,8.497500000000123,0.2,71161
3371,68980,8.497500000000123,0.2,71161
3372,68981,8.497500000000123,0.2,71161
3373,68982,8.497500000000123,0.2,71161
3374,68983,8.497500000000123,0.2,71161
3375,68984,8.497500000000123,0.2,71161
3376,68985,8.497500000000123,0.2,71161
3377,68986,8.497500000000123,0.2,71161
3378,68987,8.497500000000123,0.2,71161
3379,68988,8.497500000000123,0.2,71161
3380,68989,8.497500000000123,0.2,71161
3381,68990,8.497500000000123,0.2,71161
3382,68991,8.497500000000123,0.2,71161
3383,68992,8.497500000000123,0.2,71161
3384,68993,8.497500000000123,0.2,71161
3385,68994,8.497500000000123,0.2,71161
3386,68995,8.497500000000123,0.2,71161
3387,68996,8.497500000000123,0.2,71161
3388,68997,8.497500000000123,0.2,71161
3389,68998,8.497500000000123,0.2,71161
3390,68999,8.497500000000123,0.2,71161
3391,69000,8.497500000000123,0.2,71161
3392,69001,8.497500000000123,0.2,71161
3393,69002,8.497500000000123,0.2,71161
3394,69003,8.497500000000123,0.2,71161
3395,69004,8.497500000000123,0.2,71161
3396,69005,8.497500000000123,0.2,71161
3397,69006,8.497500000000123,0.2,71161
3398,69007,8.497500000000123,0.2,71161
3399,69008,8.497500000000123,0.2,71161
3400,69009,8.497500000000123,0.2,71161
3401,69010,8.497500000000123,0.2,71161
3402,69011,8.497500000000123,0.2,71161
3403,69012,8.497500000000123,0.2,71161
3404,69013,8.497500000000123,0.2,71161
3405,69014,8.503222222222345,0.2,-1
3406,69015,8.508944444444566,0.2,-1
3407,69016,8.514666666666788,0.2,-1
3408,69017,8.52038888888901,0.2,-1
3409,69018,8.52611111111123,0.2,-1
3410,69019,8.531833333333452,0.2,-1
3411,69020,8.537555555555674,0.2,-1
3412,69021,8.543277777777895,0.2,-1
3413,69022,8.549000000000117,0.2,-1
3414,69023,8.554722222222338,0.2,-1
3415,69024,8.56044444444456,0.2,-1
3416,69025,8.566166666666781,0.2,-1
3417,69026,8.571888888889003,0.2,-1
3418,69027,8.577611111111224,0.2,-1
3419,69028,8.583333333333446,0.2,-1
3420,69029,8.589055555555667,0.2,-1
3421,69030,8.594777777777889,0.2,-1
3422,69031,8.60050000000011,0.2,-1
3423,69032,8.606222222222332,0.2,-1
3424,69033,8.611944444444553,0.2,-1
3425,69034,8.617666666666775,0.2,-1
3426,69035,8.623388888888996,0.2,-1
3427,69036,8.629111111111218,0.2,-1
3428,69037,8.63483333333344,0.2,-1
3429,69038,8.640555555555661,0.2,-1
3430,69039,8.646277777777883,0.2,-1
3431,69040,8.652000000000104,0.2,-1
3432,69041,8.657722222222326,0.2,-1
3433,69042,8.663444444444547,0.2,-1
3434,69043,8.669166666666769,0.2,-1
3435,69044,8.67488888888899,0.2,-1
3436,69045,8.680611111111212,0.2,-1
3437,69046,8.686333333333433,0.2,-1
3438,69047,8.692055555555655,0.2,-1
3439,69048,8.697777777777876,0.2,-1
3440,69049,8.703500000000098,0.2,-1
3441,69050,8.70922222222232,0.2,-1
3442,69051,8.71494444444454,0.2,-1
3443,69052,8.720666666666762,0.2,-1
3444,69053,8.726388888888984,0.2,-1
3445,69054,8.732111111111205,0.2,-1
3446,69055,8.737833333333427,0.2,-1
3447,69056,8.743555555555648,0.2,-1
3448,69057,8.74927777777787,0.2,-1
3449,69058,8.755000000000091,0.2,-1
3450,69059,8.760722222222313,0.2,-1
3451,69060,8.766444444444534,0.2,-1
3452,69061,8.772166666666756,0.2,-1
3453,69062,8.777888888888977,0.2,-1
3454,69063,8.783611111111199,0.2,-1
3455,69064,8.78933333333342,0.2,-1
3456,69065,8.795055555555642,0.2,-1
3457,69066,8.795055555555642,0.21666666666666667,71151
3458,69067,8.795055555555642,0.21666666666666667,71151
3459,69068,8.795055555555642,0.21666666666666667,71151
3460,69069,8.795055555555642,0.21666666666666667,71151
3461,69070,8.795055555555642,0.21666666666666667,71151
3462,69071,8.795055555555642,0.21666666666666667,71151
3463,69072,8.795055555555642,0.21666666666666667,71151
3464,69073,8.795055555555642,0.21666666666666667,71151
3465,69074,8.795055555555642,0.21666666666666667,71151
3466,69075,8.795055555555642,0.21666666666666667,71151
3467,69076,8.795055555555642,0.21666666666666667,71151
3468,69077,8.795055555555642,0.21666666666666667,71151
3469,69078,8.795055555555642,0.21666666666666667,71151
3470,69079,8.795055555555642,0.21666666666666667,71151
3471,69080,8.795055555555642,0.21666666666666667,71151
3472,69081,8.795055555555642,0.21666666666666667,71151
3473,69082,8.795055555555642,0.21666666666666667,71151
3474,69083,8.795055555555642,0.21666666666666667,71151
3475,69084,8.795055555555642,0.21666666666666667,71151
3476,69085,8.795055555555642,0.21666666666666667,71151
3477,69086,8.795055555555642,0.21666666666666667,71151
3478,69087,8.795055555555642,0.21666666666666667,71151
3479,69088,8.795055555555642,0.21666666666666667,71151
3480,69089,8.795055555555642,0.21666666666666667,71151
3481,69090,8.795055555555642,0.21666666666666667,71151
3482,69091,8.795055555555642,0.21666666666666667,71151
3483,69092,8.795055555555642,0.21666666666666667,71151
3484,69093,8.795055555555642,0.21666666666666667,71151
3485,69094,8.795055555555642,0.21666666666666667,71151
3486,69095,8.795055555555642,0.21666666666666667,71151
3487,69096,8.795055555555642,0.21666666666666667,71151
3488,69097,8.795055555555642,0.21666666666666667,71151
3489,69098,8.795055555555642,0.21666666666666667,71151
3490,69099,8.795055555555642,0.21666666666666667,71151
3491,69100,8.795055555555642,0.21666666666666667,71151
3492,69101,8.795055555555642,0.21666666666666667,71151
3493,69102,8.795055555555642,0.21666666666666667,71151
3494,69103,8.795055555555642,0.21666666666666667,71151
3495,69104,8.795055555555642,0.21666666666666667,71151
3496,69105,8.795055555555642,0.21666666666666667,71151
3497,69106,8.795055555555642,0.21666666666666667,71151
3498,69107,8.795055555555642,0.21666666666666667,71151
3499,69108,8.795055555555642,0.21666666666666667,71151
3500,69109,8.795055555555642,0.21666666666666667,71151
3501,69110,8.795055555555642,0.21666666666666667,71151
3502,69111,8.795055555555642,0.21666666666666667,71151
3503,69112,8.795055555555642,0.21666666666666667,71151
3504,69113,8.795055555555642,0.21666666666666667,71151
3505,69114,8.795055555555642,0.21666666666666667,71151
3506,69115,8.795055555555642,0.21666666666666667,71151
3507,69116,8.795055555555642,0.21666666666666667,71151
3508,69117,8.795055555555642,0.21666666666666667,71151
3509,69118,8.795055555555642,0.21666666666666667,71151
3510,69119,8.795055555555642,0.21666666666666667,71151
3511,69120,8.795055555555642,0.21666666666666667,71151
3512,69121,8.795055555555642,0.21666666666666667,71151
3513,69122,8.795055555555642,0.21666666666666667,71151
3514,69123,8.795055555555642,0.21666666666666667,71151
3515,69124,8.795055555555642,0.21666666666666667,71151
3516,69125,8.795055555555642,0.21666666666666667,71151
3517,69126,8.795055555555642,0.21666666666666667,71151
3518,69127,8.795055555555642,0.21666666666666667,71151
3519,69128,8.795055555555642,0.21666666666666667,71151
3520,69129,8.795055555555642,0.21666666666666667,71151
3521,69130,8.795055555555642,0.21666666666666667,71151
3522,69131,8.795055555555642,0.21666666666666667,71151
3523,69132,8.795055555555642,0.21666666666666667,71151
3524,69133,8.795055555555642,0.21666666666666667,71151
3525,69134,8.795055555555642,0.21666666666666667,71151
3526,69135,8.795055555555642,0.21666666666666667,71151
3527,69136,8.795055555555642,0.21666666666666667,71151
3528,69137,8.795055555555642,0.21666666666666667,71151
3529,69138,8.795055555555642,0.21666666666666667,71151
3530,69139,8.795055555555642,0.21666666666666667,71151
3531,69140,8.795055555555642,0.21666666666666667,71151
3532,69141,8.795055555555642,0.21666666666666667,71151
3533,69142,8.795055555555642,0.21666666666666667,71151
3534,69143,8.795055555555642,0.21666666666666667,71151
3535,69144,8.795055555555642,0.21666666666666667,71151
3536,69145,8.795055555555642,0.21666666666666667,71151
3537,69146,8.795055555555642,0.21666666666666667,71151
3538,69147,8.795055555555642,0.21666666666666667,71151
3539,69148,8.795055555555642,0.21666666666666667,71151
3540,69149,8.795055555555642,0.21666666666666667,71151
3541,69150,8.795055555555642,0.21666666666666667,71151
3542,69151,8.795055555555642,0.21666666666666667,71151
3543,69152,8.800777777777864,0.21666666666666667,-1
3544,69153,8.806500000000085,0.21666666666666667,-1
3545,69154,8.812222222222307,0.21666666666666667,-1
3546,69155,8.817944444444528,0.21666666666666667,-1
3547,69156,8.82366666666675,0.21666666666666667,-1
3548,69157,8.829388888888971,0.21666666666666667,-1
3549,69158,8.835111111111193,0.21666666666666667,-1
3550,69159,8.840833333333414,0.21666666666666667,-1
3551,69160,8.846555555555636,0.21666666666666667,-1
3552,69161,8.852277777777857,0.21666666666666667,-1
3553,69162,8.858000000000079,0.21666666666666667,-1
3554,69163,8.8637222222223,0.21666666666666667,-1
3555,69164,8.869444444444522,0.21666666666666667,-1
3556,69165,8.875166666666743,0.21666666666666667,-1
3557,69166,8.880888888888965,0.21666666666666667,-1
3558,69167,8.886611111111186,0.21666666666666667,-1
3559,69168,8.892333333333408,0.21666666666666667,-1
3560,69169,8.89805555555563,0.21666666666666667,-1
3561,69170,8.90377777777785,0.21666666666666667,-1
3562,69171,8.909500000000072,0.21666666666666667,-1
3563,69172,8.915222222222294,0.21666666666666667,-1
3564,69173,8.920944444444515,0.21666666666666667,-1
3565,69174,8.926666666666737,0.21666666666666667,-1
3566,69175,8.932388888888958,0.21666666666666667,-1
3567,69176,8.93811111111118,0.21666666666666667,-1
3568,69177,8.943833333333401,0.21666666666666667,-1
3569,69178,8.949555555555623,0.21666666666666667,-1
3570,69179,8.955277777777845,0.21666666666666667,-1
3571,69180,8.961000000000066,0.21666666666666667,-1
3572,69181,8.966722222222288,0.21666666666666667,-1
3573,69182,8.972444444444509,0.21666666666666667,-1
3574,69183,8.97816666666673,0.21666666666666667,-1
3575,69184,8.983888888888952,0.21666666666666667,-1
3576,69185,8.989611111111174,0.21666666666666667,-1
3577,69186,8.995333333333395,0.21666666666666667,-1
3578,69187,9.001055555555617,0.21666666666666667,-1
3579,69188,9.006777777777838,0.21666666666666667,-1
3580,69189,9.01250000000006,0.21666666666666667,-1
3581,69190,9.018222222222281,0.21666666666666667,-1
3582,69191,9.023944444444503,0.21666666666666667,-1
3583,69192,9.029666666666724,0.21666666666666667,-1
3584,69193,9.035388888888946,0.21666666666666667,-1
3585,69194,9.041111111111167,0.21666666666666667,-1
3586,69195,9.046833333333389,0.21666666666666667,-1
3587,69196,9.05255555555561,0.21666666666666667,-1
3588,69197,9.058277777777832,0.21666666666666667,-1
3589,69198,9.064000000000053,0.21666666666666667,-1
3590,69199,9.069722222222275,0.21666666666666667,-1
3591,69200,9.075444444444496,0.21666666666666667,-1
3592,69201,9.081166666666718,0.21666666666666667,-1
3593,69202,9.08688888888894,0.21666666666666667,-1
3594,69203,9.092611111111161,0.21666666666666667,-1
3595,69204,9.098333333333382,0.21666666666666667,-1
3596,69205,9.098333333333382,0.23333333333333334,71141
3597,69206,9.098333333333382,0.23333333333333334,71141
3598,69207,9.098333333333382,0.23333333333333334,71141
3599,69208,9.098333333333382,0.23333333333333334,71141
3600,69209,9.098333333333382,0.23333333333333334,71141
3601,69210,9.098333333333382,0.23333333333333334,71141
3602,69211,9.098333333333382,0.23333333333333334,71141
3603,69212,9.098333333333382,0.23333333333333334,71141
3604,69213,9.098333333333382,0.23333333333333334,71141
3605,69214,9.098333333333382,0.23333333333333334,71141
3606,69215,9.098333333333382,0.23333333333333334,71141
3607,69216,9.098333333333382,0.23333333333333334,71141
3608,69217,9.098333333333382,0.23333333333333334,71141
3609,69218,9.098333333333382,0.23333333333333334,71141
3610,69219,9.098333333333382,0.23333333333333334,71141
3611,69220,9.098333333333382,0.23333333333333334,71141
3612,69221,9.098333333333382,0.23333333333333334,71141
3613,69222,9.098333333333382,0.23333333333333334,71141
3614,69223,9.098333333333382,0.23333333333333334,71141
3615,69224,9.098333333333382,0.23333333333333334,71141
3616,69225,9.098333333333382,0.23333333333333334,71141
3617,69226,9.098333333333382,0.23333333333333334,71141
3618,69227,9.098333333333382,0.23333333333333334,71141
3619,69228,9.098333333333382,0.23333333333333334,71141
3620,69229,9.098333333333382,0.23333333333333334,71141
3621,69230,9.098333333333382,0.23333333333333334,71141
3622,69231,9.098333333333382,0.23333333333333334,71141
3623,69232,9.098333333333382,0.23333333333333334,71141
3624,69233,9.098333333333382,0.23333333333333334,71141
3625,69234,9.098333333333382,0.23333333333333334,71141
3626,69235,9.098333333333382,0.23333333333333334,71141
3627,69236,9.098333333333382,0.23333333333333334,71141
3628,69237,9.098333333333382,0.23333333333333334,71141
3629,69238,9.098333333333382,0.23333333333333334,71141
3630,69239,9.098333333333382,0.23333333333333334,71141
3631,69240,9.098333333333382,0.23333333333333334,71141
3632,69241,9.098333333333382,0.23333333333333334,71141
3633,69242,9.098333333333382,0.23333333333333334,71141
3634,69243,9.098333333333382,0.23333333333333334,71141
3635,69244,9.098333333333382,0.23333333333333334,71141
3636,69245,9.098333333333382,0.23333333333333334,71141
3637,69246,9.098333333333382,0.23333333333333334,71141
3638,69247,9.098333333333382,0.23333333333333334,71141
3639,69248,9.098333333333382,0.23333333333333334,71141
3640,69249,9.098333333333382,0.23333333333333334,71141
3641,69250,9.098333333333382,0.23333333333333334,71141
3642,69251,9.098333333333382,0.23333333333333334,71141
3643,69252,9.098333333333382,0.23333333333333334,71141
3644,69253,9.098333333333382,0.23333333333333334,71141
3645,69254,9.098333333333382,0.23333333333333334,71141
3646,69255,9.098333333333382,0.23333333333333334,71141
3647,69256,9.098333333333382,0.23333333333333334,71141
3648,69257,9.098333333333382,0.23333333333333334,71141
3649,69258,9.098333333333382,0.23333333333333334,71141
3650,69259,9.098333333333382,0.23333333333333334,71141
3651,69260,9.098333333333382,0.23333333333333334,71141
3652,69261,9.098333333333382,0.23333333333333334,71141
3653,69262,9.098333333333382,0.23333333333333334,71141
3654,69263,9.098333333333382,0.23333333333333334,71141
3655,69264,9.098333333333382,0.23333333333333334,71141
3656,69265,9.098333333333382,0.23333333333333334,71141
3657,69266,9.098333333333382,0.23333333333333334,71141
3658,69267,9.098333333333382,0.23333333333333334,71141
3659,69268,9.098333333333382,0.23333333333333334,71141
3660,69269,9.098333333333382,0.23333333333333334,71141
3661,69270,9.098333333333382,0.23333333333333334,71141
3662,69271,9.098333333333382,0.23333333333333334,71141
3663,69272,9.098333333333382,0.23333333333333334,71141
3664,69273,9.098333333333382,0.23333333333333334,71141
3665,69274,9.098333333333382,0.23333333333333334,71141
3666,69275,9.098333333333382,0.23333333333333334,71141
3667,69276,9.098333333333382,0.23333333333333334,71141
3668,69277,9.098333333333382,0.23333333333333334,71141
3669,69278,9.098333333333382,0.23333333333333334,71141
3670,69279,9.098333333333382,0.23333333333333334,71141
3671,69280,9.098333333333382,0.23333333333333334,71141
3672,69281,9.098333333333382,0.23333333333333334,71141
3673,69282,9.098333333333382,0.23333333333333334,71141
3674,69283,9.098333333333382,0.23333333333333334,71141
3675,69284,9.098333333333382,0.23333333333333334,71141
3676,69285,9.098333333333382,0.23333333333333334,71141
3677,69286,9.098333333333382,0.23333333333333334,71141
3678,69287,9.098333333333382,0.23333333333333334,71141
3679,69288,9.098333333333382,0.23333333333333334,71141
3680,69289,9.098333333333382,0.23333333333333334,71141
3681,69290,9.098333333333382,0.23333333333333334,71141
3682,69291,9.104055555555604,0.23333333333333334,-1
3683,69292,9.109777777777825,0.23333333333333334,-1
3684,69293,9.115500000000047,0.23333333333333334,-1
3685,69294,9.121222222222269,0.23333333333333334,-1
3686,69295,9.12694444444449,0.23333333333333334,-1
3687,69296,9.132666666666712,0.23333333333333334,-1
3688,69297,9.138388888888933,0.23333333333333334,-1
3689,69298,9.144111111111155,0.23333333333333334,-1
3690,69299,9.149833333333376,0.23333333333333334,-1
3691,69300,9.155555555555598,0.23333333333333334,-1
3692,69301,9.16127777777782,0.23333333333333334,-1
3693,69302,9.16700000000004,0.23333333333333334,-1
3694,69303,9.172722222222262,0.23333333333333334,-1
3695,69304,9.178444444444484,0.23333333333333334,-1
3696,69305,9.184166666666705,0.23333333333333334,-1
3697,69306,9.189888888888927,0.23333333333333334,-1
3698,69307,9.195611111111148,0.23333333333333334,-1
3699,69308,9.20133333333337,0.23333333333333334,-1
3700,69309,9.207055555555591,0.23333333333333334,-1
3701,69310,9.212777777777813,0.23333333333333334,-1
3702,69311,9.218500000000034,0.23333333333333334,-1
3703,69312,9.224222222222256,0.23333333333333334,-1
3704,69313,9.229944444444477,0.23333333333333334,-1
3705,69314,9.235666666666699,0.23333333333333334,-1
3706,69315,9.24138888888892,0.23333333333333334,-1
3707,69316,9.247111111111142,0.23333333333333334,-1
3708,69317,9.252833333333363,0.23333333333333334,-1
3709,69318,9.258555555555585,0.23333333333333334,-1
3710,69319,9.264277777777806,0.23333333333333334,-1
3711,69320,9.270000000000028,0.23333333333333334,-1
3712,69321,9.27572222222225,0.23333333333333334,-1
3713,69322,9.281444444444471,0.23333333333333334,-1
3714,69323,9.287166666666693,0.23333333333333334,-1
3715,69324,9.292888888888914,0.23333333333333334,-1
3716,69325,9.298611111111136,0.23333333333333334,-1
3717,69326,9.304333333333357,0.23333333333333334,-1
3718,69327,9.310055555555579,0.23333333333333334,-1
3719,69328,9.3157777777778,0.23333333333333334,-1
3720,69329,9.321500000000022,0.23333333333333334,-1
3721,69330,9.327222222222243,0.23333333333333334,-1
3722,69331,9.332944444444465,0.23333333333333334,-1
3723,69332,9.338666666666686,0.23333333333333334,-1
3724,69333,9.344388888888908,0.23333333333333334,-1
3725,69334,9.35011111111113,0.23333333333333334,-1
3726,69335,9.35583333333335,0.23333333333333334,-1
3727,69336,9.361555555555572,0.23333333333333334,-1
3728,69337,9.367277777777794,0.23333333333333334,-1
3729,69338,9.373000000000015,0.23333333333333334,-1
3730,69339,9.378722222222237,0.23333333333333334,-1
3731,69340,9.384444444444458,0.23333333333333334,-1
3732,69341,9.39016666666668,0.23333333333333334,-1
3733,69342,9.395888888888901,0.23333333333333334,-1
3734,69343,9.395888888888901,0.23333333333333334,71121
3735,69344,9.395888888888901,0.23333333333333334,71121
3736,69345,9.395888888888901,0.23333333333333334,71121
3737,69346,9.395888888888901,0.23333333333333334,71121
3738,69347,9.395888888888901,0.23333333333333334,71121
3739,69348,9.395888888888901,0.23333333333333334,71121
3740,69349,9.395888888888901,0.23333333333333334,71121
3741,69350,9.395888888888901,0.23333333333333334,71121
3742,69351,9.395888888888901,0.23333333333333334,71121
3743,69352,9.395888888888901,0.23333333333333334,71121
3744,69353,9.395888888888901,0.23333333333333334,71121
3745,69354,9.395888888888901,0.23333333333333334,71121
3746,69355,9.395888888888901,0.23333333333333334,71121
3747,69356,9.395888888888901,0.23333333333333334,71121
3748,69357,9.395888888888901,0.23333333333333334,71121
3749,69358,9.395888888888901,0.23333333333333334,71121
3750,69359,9.395888888888901,0.23333333333333334,71121
3751,69360,9.395888888888901,0.23333333333333334,71121
3752,69361,9.395888888888901,0.23333333333333334,71121
3753,69362,9.395888888888901,0.23333333333333334,71121
3754,69363,9.395888888888901,0.23333333333333334,71121
3755,69364,9.395888888888901,0.23333333333333334,71121
3756,69365,9.395888888888901,0.23333333333333334,71121
3757,69366,9.395888888888901,0.23333333333333334,71121
3758,69367,9.395888888888901,0.23333333333333334,71121
3759,69368,9.395888888888901,0.23333333333333334,71121
3760,69369,9.395888888888901,0.23333333333333334,71121
3761,69370,9.395888888888901,0.23333333333333334,71121
3762,69371,9.395888888888901,0.23333333333333334,71121
3763,69372,9.395888888888901,0.23333333333333334,71121
3764,69373,9.395888888888901,0.23333333333333334,71121
3765,69374,9.395888888888901,0.23333333333333334,71121
3766,69375,9.395888888888901,0.23333333333333334,71121
3767,69376,9.395888888888901,0.23333333333333334,71121
3768,69377,9.395888888888901,0.23333333333333334,71121
3769,69378,9.395888888888901,0.23333333333333334,71121
3770,69379,9.395888888888901,0.23333333333333334,71121
3771,69380,9.395888888888901,0.23333333333333334,71121
3772,69381,9.395888888888901,0.23333333333333334,71121
3773,69382,9.395888888888901,0.23333333333333334,71121
3774,69383,9.395888888888901,0.23333333333333334,71121
3775,69384,9.395888888888901,0.23333333333333334,71121
3776,69385,9.395888888888901,0.23333333333333334,71121
3777,69386,9.395888888888901,0.23333333333333334,71121
3778,69387,9.395888888888901,0.23333333333333334,71121
3779,69388,9.395888888888901,0.23333333333333334,71121
3780,69389,9.395888888888901,0.23333333333333334,71121
3781,69390,9.395888888888901,0.23333333333333334,71121
3782,69391,9.395888888888901,0.23333333333333334,71121
3783,69392,9.395888888888901,0.23333333333333334,71121
3784,69393,9.395888888888901,0.23333333333333334,71121
3785,69394,9.395888888888901,0.23333333333333334,71121
3786,69395,9.395888888888901,0.23333333333333334,71121
3787,69396,9.395888888888901,0.23333333333333334,71121
3788,69397,9.395888888888901,0.23333333333333334,71121
3789,69398,9.395888888888901,0.23333333333333334,71121
3790,69399,9.395888888888901,0.23333333333333334,71121
3791,69400,9.395888888888901,0.23333333333333334,71121
3792,69401,9.395888888888901,0.23333333333333334,71121
3793,69402,9.395888888888901,0.23333333333333334,71121
3794,69403,9.395888888888901,0.23333333333333334,71121
3795,69404,9.395888888888901,0.23333333333333334,71121
3796,69405,9.395888888888901,0.23333333333333334,71121
3797,69406,9.395888888888901,0.23333333333333334,71121
3798,69407,9.395888888888901,0.23333333333333334,71121
3799,69408,9.395888888888901,0.23333333333333334,71121
3800,69409,9.395888888888901,0.23333333333333334,71121
3801,69410,9.395888888888901,0.23333333333333334,71121
3802,69411,9.395888888888901,0.23333333333333334,71121
3803,69412,9.395888888888901,0.23333333333333334,71121
3804,69413,9.395888888888901,0.23333333333333334,71121
3805,69414,9.395888888888901,0.23333333333333334,71121
3806,69415,9.395888888888901,0.23333333333333334,71121
3807,69416,9.395888888888901,0.23333333333333334,71121
3808,69417,9.395888888888901,0.23333333333333334,71121
3809,69418,9.395888888888901,0.23333333333333334,71121
3810,69419,9.395888888888901,0.23333333333333334,71121
3811,69420,9.395888888888901,0.23333333333333334,71121
3812,69421,9.395888888888901,0.23333333333333334,71121
3813,69422,9.395888888888901,0.23333333333333334,71121
3814,69423,9.395888888888901,0.23333333333333334,71121
3815,69424,9.395888888888901,0.23333333333333334,71121
3816,69425,9.395888888888901,0.23333333333333334,71121
3817,69426,9.395888888888901,0.23333333333333334,71121
3818,69427,9.401611111111123,0.23333333333333334,-1
3819,69428,9.407333333333344,0.23333333333333334,-1
3820,69429,9.413055555555566,0.23333333333333334,-1
3821,69430,9.418777777777787,0.23333333333333334,-1
3822,69431,9.424500000000009,0.23333333333333334,-1
3823,69432,9.43022222222223,0.23333333333333334,-1
3824,69433,9.435944444444452,0.23333333333333334,-1
3825,69434,9.441666666666674,0.23333333333333334,-1
3826,69435,9.447388888888895,0.23333333333333334,-1
3827,69436,9.453111111111117,0.23333333333333334,-1
3828,69437,9.458833333333338,0.23333333333333334,-1
3829,69438,9.46455555555556,0.23333333333333334,-1
3830,69439,9.470277777777781,0.23333333333333334,-1
3831,69440,9.476000000000003,0.23333333333333334,-1
3832,69441,9.481722222222224,0.23333333333333334,-1
3833,69442,9.487444444444446,0.23333333333333334,-1
3834,69443,9.493166666666667,0.23333333333333334,-1
3835,69444,9.498888888888889,0.23333333333333334,-1
3836,69445,9.50461111111111,0.23333333333333334,-1
3837,69446,9.510333333333332,0.23333333333333334,-1
3838,69447,9.516055555555553,0.23333333333333334,-1
3839,69448,9.521777777777775,0.23333333333333334,-1
3840,69449,9.527499999999996,0.23333333333333334,-1
3841,69450,9.533222222222218,0.23333333333333334,-1
3842,69451,9.53894444444444,0.23333333333333334,-1
