,time,loc,op,stop
4626,58523,9.397333333333739,0.325,71121
4627,58524,9.397333333333739,0.325,71121
4628,58525,9.397333333333739,0.325,71121
4629,58526,9.397333333333739,0.325,71121
4630,58527,9.397333333333739,0.325,71121
4631,58528,9.397333333333739,0.325,71121
4632,58529,9.397333333333739,0.325,71121
4633,58530,9.397333333333739,0.325,71121
4634,58531,9.397333333333739,0.325,71121
4635,58532,9.397333333333739,0.325,71121
4636,58533,9.397333333333739,0.325,71121
4637,58534,9.397333333333739,0.325,71121
4638,58535,9.397333333333739,0.325,71121
4639,58536,9.397333333333739,0.325,71121
4640,58537,9.397333333333739,0.325,71121
4641,58538,9.397333333333739,0.325,71121
4642,58539,9.397333333333739,0.325,71121
4643,58540,9.397333333333739,0.325,71121
4644,58541,9.397333333333739,0.325,71121
4645,58542,9.397333333333739,0.325,71121
4646,58543,9.397333333333739,0.325,71121
4647,58544,9.397333333333739,0.325,71121
4648,58545,9.397333333333739,0.325,71121
4649,58546,9.397333333333739,0.325,71121
4650,58547,9.397333333333739,0.325,71121
4651,58548,9.397333333333739,0.325,71121
4652,58549,9.397333333333739,0.325,71121
4653,58550,9.397333333333739,0.325,71121
4654,58551,9.397333333333739,0.325,71121
4655,58552,9.397333333333739,0.325,71121
4656,58553,9.397333333333739,0.325,71121
4657,58554,9.397333333333739,0.325,71121
4658,58555,9.397333333333739,0.325,71121
4659,58556,9.397333333333739,0.325,71121
4660,58557,9.397333333333739,0.325,71121
4661,58558,9.397333333333739,0.325,71121
4662,58559,9.397333333333739,0.325,71121
4663,58560,9.397333333333739,0.325,71121
4664,58561,9.397333333333739,0.325,71121
4665,58562,9.397333333333739,0.325,71121
4666,58563,9.397333333333739,0.325,71121
4667,58564,9.397333333333739,0.325,71121
4668,58565,9.397333333333739,0.325,71121
4669,58566,9.397333333333739,0.325,71121
4670,58567,9.397333333333739,0.325,71121
4671,58568,9.397333333333739,0.325,71121
4672,58569,9.397333333333739,0.325,71121
4673,58570,9.397333333333739,0.325,71121
4674,58571,9.397333333333739,0.325,71121
4675,58572,9.397333333333739,0.325,71121
4676,58573,9.397333333333739,0.325,71121
4677,58574,9.397333333333739,0.325,71121
4678,58575,9.397333333333739,0.325,71121
4679,58576,9.397333333333739,0.325,71121
4680,58577,9.397333333333739,0.325,71121
4681,58578,9.400888888889295,0.325,-1
4682,58579,9.40444444444485,0.325,-1
4683,58580,9.408000000000406,0.325,-1
4684,58581,9.411555555555962,0.325,-1
4685,58582,9.415111111111518,0.325,-1
4686,58583,9.418666666667074,0.325,-1
4687,58584,9.42222222222263,0.325,-1
4688,58585,9.425777777778185,0.325,-1
4689,58586,9.42933333333374,0.325,-1
4690,58587,9.432888888889297,0.325,-1
4691,58588,9.436444444444852,0.325,-1
4692,58589,9.440000000000408,0.325,-1
4693,58590,9.443555555555964,0.325,-1
4694,58591,9.44711111111152,0.325,-1
4695,58592,9.450666666667075,0.325,-1
4696,58593,9.454222222222631,0.325,-1
4697,58594,9.457777777778187,0.325,-1
4698,58595,9.461333333333743,0.325,-1
4699,58596,9.464888888889298,0.325,-1
4700,58597,9.468444444444854,0.325,-1
4701,58598,9.47200000000041,0.325,-1
4702,58599,9.475555555555966,0.325,-1
4703,58600,9.479111111111521,0.325,-1
4704,58601,9.482666666667077,0.325,-1
4705,58602,9.486222222222633,0.325,-1
4706,58603,9.489777777778189,0.325,-1
4707,58604,9.493333333333744,0.325,-1
4708,58605,9.4968888888893,0.325,-1
4709,58606,9.500444444444856,0.325,-1
4710,58607,9.504000000000412,0.325,-1
4711,58608,9.507555555555967,0.325,-1
4712,58609,9.511111111111523,0.325,-1
4713,58610,9.514666666667079,0.325,-1
4714,58611,9.518222222222635,0.325,-1
4715,58612,9.52177777777819,0.325,-1
4716,58613,9.525333333333746,0.325,-1
4717,58614,9.528888888889302,0.325,-1
4718,58615,9.532444444444858,0.325,-1
4719,58616,9.536000000000413,0.325,-1
4720,58617,9.53955555555597,0.325,-1
4721,58618,9.543111111111525,0.325,-1
4722,58619,9.54666666666708,0.325,-1
4723,58620,9.550222222222637,0.325,-1
4724,58621,9.553777777778192,0.325,-1
4725,58622,9.557333333333748,0.325,-1
4726,58623,9.560888888889304,0.325,-1
4727,58624,9.56444444444486,0.325,-1
4728,58625,9.568000000000415,0.325,-1
4729,58626,9.571555555555971,0.325,-1
4730,58627,9.575111111111527,0.325,-1
4731,58628,9.578666666667083,0.325,-1
4732,58629,9.582222222222638,0.325,-1
4733,58630,9.585777777778194,0.325,-1
4734,58631,9.58933333333375,0.325,-1
4735,58632,9.592888888889306,0.325,-1
4736,58633,9.596444444444861,0.325,-1
4737,58634,9.600000000000417,0.325,-1
4738,58635,9.603555555555973,0.325,-1
4739,58636,9.607111111111529,0.325,-1
4740,58637,9.610666666667084,0.325,-1
4741,58638,9.61422222222264,0.325,-1
4742,58639,9.617777777778196,0.325,-1
4743,58640,9.621333333333752,0.325,-1
4744,58641,9.624888888889307,0.325,-1
4745,58642,9.628444444444863,0.325,-1
4746,58643,9.632000000000419,0.325,-1
4747,58644,9.635555555555975,0.325,-1
4748,58645,9.63911111111153,0.325,-1
4749,58646,9.642666666667086,0.325,-1
4750,58647,9.646222222222642,0.325,-1
4751,58648,9.649777777778198,0.325,-1
4752,58649,9.653333333333753,0.325,-1
4753,58650,9.65688888888931,0.325,-1
4754,58651,9.660444444444865,0.325,-1
4755,58652,9.66400000000042,0.325,-1
4756,58653,9.667555555555976,0.325,-1
4757,58654,9.671111111111532,0.325,-1
4758,58655,9.674666666667088,0.325,-1
4759,58656,9.678222222222644,0.325,-1
4760,58657,9.6817777777782,0.325,-1
4761,58658,9.685333333333755,0.325,-1
4762,58659,9.688888888889311,0.325,-1
4763,58660,9.692444444444867,0.325,-1
4764,58661,9.696000000000423,0.325,-1
4765,58662,9.696000000000423,0.3333333333333333,71131
4766,58663,9.696000000000423,0.3333333333333333,71131
4767,58664,9.696000000000423,0.3333333333333333,71131
4768,58665,9.696000000000423,0.3333333333333333,71131
4769,58666,9.696000000000423,0.3333333333333333,71131
4770,58667,9.696000000000423,0.3333333333333333,71131
4771,58668,9.696000000000423,0.3333333333333333,71131
4772,58669,9.696000000000423,0.3333333333333333,71131
4773,58670,9.696000000000423,0.3333333333333333,71131
4774,58671,9.696000000000423,0.3333333333333333,71131
4775,58672,9.696000000000423,0.3333333333333333,71131
4776,58673,9.696000000000423,0.3333333333333333,71131
4777,58674,9.696000000000423,0.3333333333333333,71131
4778,58675,9.696000000000423,0.3333333333333333,71131
4779,58676,9.696000000000423,0.3333333333333333,71131
4780,58677,9.696000000000423,0.3333333333333333,71131
4781,58678,9.696000000000423,0.3333333333333333,71131
4782,58679,9.696000000000423,0.3333333333333333,71131
4783,58680,9.696000000000423,0.3333333333333333,71131
4784,58681,9.696000000000423,0.3333333333333333,71131
4785,58682,9.696000000000423,0.3333333333333333,71131
4786,58683,9.696000000000423,0.3333333333333333,71131
4787,58684,9.696000000000423,0.3333333333333333,71131
4788,58685,9.696000000000423,0.3333333333333333,71131
4789,58686,9.696000000000423,0.3333333333333333,71131
4790,58687,9.696000000000423,0.3333333333333333,71131
4791,58688,9.696000000000423,0.3333333333333333,71131
4792,58689,9.696000000000423,0.3333333333333333,71131
4793,58690,9.696000000000423,0.3333333333333333,71131
4794,58691,9.696000000000423,0.3333333333333333,71131
4795,58692,9.696000000000423,0.3333333333333333,71131
4796,58693,9.696000000000423,0.3333333333333333,71131
4797,58694,9.696000000000423,0.3333333333333333,71131
4798,58695,9.696000000000423,0.3333333333333333,71131
4799,58696,9.696000000000423,0.3333333333333333,71131
4800,58697,9.696000000000423,0.3333333333333333,71131
4801,58698,9.696000000000423,0.3333333333333333,71131
4802,58699,9.696000000000423,0.3333333333333333,71131
4803,58700,9.696000000000423,0.3333333333333333,71131
4804,58701,9.696000000000423,0.3333333333333333,71131
4805,58702,9.696000000000423,0.3333333333333333,71131
4806,58703,9.696000000000423,0.3333333333333333,71131
4807,58704,9.696000000000423,0.3333333333333333,71131
4808,58705,9.696000000000423,0.3333333333333333,71131
4809,58706,9.696000000000423,0.3333333333333333,71131
4810,58707,9.696000000000423,0.3333333333333333,71131
4811,58708,9.696000000000423,0.3333333333333333,71131
4812,58709,9.696000000000423,0.3333333333333333,71131
4813,58710,9.696000000000423,0.3333333333333333,71131
4814,58711,9.696000000000423,0.3333333333333333,71131
4815,58712,9.696000000000423,0.3333333333333333,71131
4816,58713,9.696000000000423,0.3333333333333333,71131
4817,58714,9.696000000000423,0.3333333333333333,71131
4818,58715,9.696000000000423,0.3333333333333333,71131
4819,58716,9.696000000000423,0.3333333333333333,71131
4820,58717,9.696000000000423,0.3333333333333333,71131
4821,58718,9.696000000000423,0.3333333333333333,71131
4822,58719,9.696000000000423,0.3333333333333333,71131
4823,58720,9.696000000000423,0.3333333333333333,71131
4824,58721,9.696000000000423,0.3333333333333333,71131
4825,58722,9.696000000000423,0.3333333333333333,71131
4826,58723,9.696000000000423,0.3333333333333333,71131
4827,58724,9.696000000000423,0.3333333333333333,71131
4828,58725,9.696000000000423,0.3333333333333333,71131
4829,58726,9.696000000000423,0.3333333333333333,71131
4830,58727,9.696000000000423,0.3333333333333333,71131
4831,58728,9.696000000000423,0.3333333333333333,71131
4832,58729,9.696000000000423,0.3333333333333333,71131
4833,58730,9.696000000000423,0.3333333333333333,71131
4834,58731,9.696000000000423,0.3333333333333333,71131
4835,58732,9.696000000000423,0.3333333333333333,71131
4836,58733,9.696000000000423,0.3333333333333333,71131
4837,58734,9.696000000000423,0.3333333333333333,71131
4838,58735,9.696000000000423,0.3333333333333333,71131
4839,58736,9.696000000000423,0.3333333333333333,71131
4840,58737,9.696000000000423,0.3333333333333333,71131
4841,58738,9.696000000000423,0.3333333333333333,71131
4842,58739,9.696000000000423,0.3333333333333333,71131
4843,58740,9.696000000000423,0.3333333333333333,71131
4844,58741,9.696000000000423,0.3333333333333333,71131
4845,58742,9.699555555555978,0.3333333333333333,-1
4846,58743,9.703111111111534,0.3333333333333333,-1
4847,58744,9.70666666666709,0.3333333333333333,-1
4848,58745,9.710222222222646,0.3333333333333333,-1
4849,58746,9.713777777778201,0.3333333333333333,-1
4850,58747,9.717333333333757,0.3333333333333333,-1
4851,58748,9.720888888889313,0.3333333333333333,-1
4852,58749,9.724444444444869,0.3333333333333333,-1
4853,58750,9.728000000000424,0.3333333333333333,-1
4854,58751,9.73155555555598,0.3333333333333333,-1
4855,58752,9.735111111111536,0.3333333333333333,-1
4856,58753,9.738666666667092,0.3333333333333333,-1
4857,58754,9.742222222222647,0.3333333333333333,-1
4858,58755,9.745777777778203,0.3333333333333333,-1
4859,58756,9.749333333333759,0.3333333333333333,-1
4860,58757,9.752888888889315,0.3333333333333333,-1
4861,58758,9.75644444444487,0.3333333333333333,-1
4862,58759,9.760000000000426,0.3333333333333333,-1
4863,58760,9.763555555555982,0.3333333333333333,-1
4864,58761,9.767111111111538,0.3333333333333333,-1
4865,58762,9.770666666667093,0.3333333333333333,-1
4866,58763,9.77422222222265,0.3333333333333333,-1
4867,58764,9.777777777778205,0.3333333333333333,-1
4868,58765,9.78133333333376,0.3333333333333333,-1
4869,58766,9.784888888889316,0.3333333333333333,-1
4870,58767,9.788444444444872,0.3333333333333333,-1
4871,58768,9.792000000000428,0.3333333333333333,-1
4872,58769,9.795555555555984,0.3333333333333333,-1
4873,58770,9.79911111111154,0.3333333333333333,-1
4874,58771,9.802666666667095,0.3333333333333333,-1
4875,58772,9.806222222222651,0.3333333333333333,-1
4876,58773,9.809777777778207,0.3333333333333333,-1
4877,58774,9.813333333333762,0.3333333333333333,-1
4878,58775,9.816888888889318,0.3333333333333333,-1
4879,58776,9.820444444444874,0.3333333333333333,-1
4880,58777,9.82400000000043,0.3333333333333333,-1
4881,58778,9.827555555555985,0.3333333333333333,-1
4882,58779,9.831111111111541,0.3333333333333333,-1
4883,58780,9.834666666667097,0.3333333333333333,-1
4884,58781,9.838222222222653,0.3333333333333333,-1
4885,58782,9.841777777778209,0.3333333333333333,-1
4886,58783,9.845333333333764,0.3333333333333333,-1
4887,58784,9.84888888888932,0.3333333333333333,-1
4888,58785,9.852444444444876,0.3333333333333333,-1
4889,58786,9.856000000000432,0.3333333333333333,-1
4890,58787,9.859555555555987,0.3333333333333333,-1
4891,58788,9.863111111111543,0.3333333333333333,-1
4892,58789,9.866666666667099,0.3333333333333333,-1
4893,58790,9.870222222222655,0.3333333333333333,-1
4894,58791,9.87377777777821,0.3333333333333333,-1
4895,58792,9.877333333333766,0.3333333333333333,-1
4896,58793,9.880888888889322,0.3333333333333333,-1
4897,58794,9.884444444444878,0.3333333333333333,-1
4898,58795,9.888000000000433,0.3333333333333333,-1
4899,58796,9.891555555555989,0.3333333333333333,-1
4900,58797,9.895111111111545,0.3333333333333333,-1
4901,58798,9.8986666666671,0.3333333333333333,-1
4902,58799,9.902222222222656,0.3333333333333333,-1
4903,58800,9.905777777778212,0.3333333333333333,-1
4904,58801,9.909333333333768,0.3333333333333333,-1
4905,58802,9.912888888889324,0.3333333333333333,-1
4906,58803,9.91644444444488,0.3333333333333333,-1
4907,58804,9.920000000000435,0.3333333333333333,-1
4908,58805,9.923555555555991,0.3333333333333333,-1
4909,58806,9.927111111111547,0.3333333333333333,-1
4910,58807,9.930666666667102,0.3333333333333333,-1
4911,58808,9.934222222222658,0.3333333333333333,-1
4912,58809,9.937777777778214,0.3333333333333333,-1
4913,58810,9.94133333333377,0.3333333333333333,-1
4914,58811,9.944888888889325,0.3333333333333333,-1
4915,58812,9.948444444444881,0.3333333333333333,-1
4916,58813,9.952000000000437,0.3333333333333333,-1
4917,58814,9.955555555555993,0.3333333333333333,-1
4918,58815,9.959111111111548,0.3333333333333333,-1
4919,58816,9.962666666667104,0.3333333333333333,-1
4920,58817,9.96622222222266,0.3333333333333333,-1
4921,58818,9.969777777778216,0.3333333333333333,-1
4922,58819,9.973333333333771,0.3333333333333333,-1
4923,58820,9.976888888889327,0.3333333333333333,-1
4924,58821,9.980444444444883,0.3333333333333333,-1
4925,58822,9.984000000000439,0.3333333333333333,-1
4926,58823,9.987555555555995,0.3333333333333333,-1
4927,58824,9.99111111111155,0.3333333333333333,-1
4928,58825,9.994666666667106,0.3333333333333333,-1
4929,58826,9.998222222222662,0.3333333333333333,-1
4930,58827,10.001777777778218,0.3333333333333333,-1
4931,58828,10.005333333333773,0.3333333333333333,-1
4932,58829,10.008888888889329,0.3333333333333333,-1
4933,58830,10.012444444444885,0.3333333333333333,-1
4934,58831,10.01600000000044,0.3333333333333333,-1
4935,58832,10.019555555555996,0.3333333333333333,-1
4936,58833,10.023111111111552,0.3333333333333333,-1
4937,58834,10.026666666667108,0.3333333333333333,-1
4938,58835,10.030222222222664,0.3333333333333333,-1
4939,58836,10.03377777777822,0.3333333333333333,-1
4940,58837,10.037333333333775,0.3333333333333333,-1
4941,58838,10.04088888888933,0.3333333333333333,-1
4942,58839,10.044444444444887,0.3333333333333333,-1
4943,58840,10.048000000000442,0.3333333333333333,-1
4944,58841,10.051555555555998,0.3333333333333333,-1
4945,58842,10.055111111111554,0.3333333333333333,-1
4946,58843,10.05866666666711,0.3333333333333333,-1
4947,58844,10.062222222222665,0.3333333333333333,-1
4948,58845,10.065777777778221,0.3333333333333333,-1
4949,58846,10.069333333333777,0.3333333333333333,-1
4950,58847,10.072888888889333,0.3333333333333333,-1
4951,58848,10.076444444444888,0.3333333333333333,-1
4952,58849,10.080000000000444,0.3333333333333333,-1
4953,58850,10.083555555556,0.3333333333333333,-1
4954,58851,10.087111111111556,0.3333333333333333,-1
4955,58852,10.090666666667111,0.3333333333333333,-1
4956,58853,10.094222222222667,0.3333333333333333,-1
4957,58854,10.097777777778223,0.3333333333333333,-1
4958,58855,10.101333333333779,0.3333333333333333,-1
4959,58856,10.104888888889334,0.3333333333333333,-1
4960,58857,10.10844444444489,0.3333333333333333,-1
4961,58858,10.112000000000446,0.3333333333333333,-1
4962,58859,10.115555555556002,0.3333333333333333,-1
4963,58860,10.119111111111557,0.3333333333333333,-1
4964,58861,10.122666666667113,0.3333333333333333,-1
4965,58862,10.126222222222669,0.3333333333333333,-1
4966,58863,10.129777777778225,0.3333333333333333,-1
4967,58864,10.13333333333378,0.3333333333333333,-1
4968,58865,10.136888888889336,0.3333333333333333,-1
4969,58866,10.140444444444892,0.3333333333333333,-1
4970,58867,10.144000000000448,0.3333333333333333,-1
4971,58868,10.147555555556004,0.3333333333333333,-1
4972,58869,10.15111111111156,0.3333333333333333,-1
4973,58870,10.154666666667115,0.3333333333333333,-1
4974,58871,10.15822222222267,0.3333333333333333,-1
4975,58872,10.161777777778227,0.3333333333333333,-1
4976,58873,10.165333333333782,0.3333333333333333,-1
4977,58874,10.168888888889338,0.3333333333333333,-1
4978,58875,10.172444444444894,0.3333333333333333,-1
4979,58876,10.17600000000045,0.3333333333333333,-1
4980,58877,10.179555555556005,0.3333333333333333,-1
4981,58878,10.183111111111561,0.3333333333333333,-1
4982,58879,10.186666666667117,0.3333333333333333,-1
4983,58880,10.190222222222673,0.3333333333333333,-1
4984,58881,10.193777777778228,0.3333333333333333,-1
4985,58882,10.197333333333784,0.3333333333333333,-1
4986,58883,10.20088888888934,0.3333333333333333,-1
4987,58884,10.204444444444896,0.3333333333333333,-1
4988,58885,10.208000000000451,0.3333333333333333,-1
4989,58886,10.211555555556007,0.3333333333333333,-1
4990,58887,10.215111111111563,0.3333333333333333,-1
4991,58888,10.218666666667119,0.3333333333333333,-1
4992,58889,10.222222222222674,0.3333333333333333,-1
4993,58890,10.22577777777823,0.3333333333333333,-1
4994,58891,10.229333333333786,0.3333333333333333,-1
4995,58892,10.232888888889342,0.3333333333333333,-1
4996,58893,10.236444444444897,0.3333333333333333,-1
4997,58894,10.240000000000453,0.3333333333333333,-1
4998,58895,10.243555555556009,0.3333333333333333,-1
4999,58896,10.247111111111565,0.3333333333333333,-1
5000,58897,10.25066666666712,0.3333333333333333,-1
5001,58898,10.254222222222676,0.3333333333333333,-1
5002,58899,10.257777777778232,0.3333333333333333,-1
5003,58900,10.261333333333788,0.3333333333333333,-1
5004,58901,10.264888888889343,0.3333333333333333,-1
5005,58902,10.2684444444449,0.3333333333333333,-1
5006,58903,10.272000000000455,0.3333333333333333,-1
5007,58904,10.27555555555601,0.3333333333333333,-1
5008,58905,10.279111111111567,0.3333333333333333,-1
5009,58906,10.282666666667122,0.3333333333333333,-1
5010,58907,10.286222222222678,0.3333333333333333,-1
5011,58908,10.289777777778234,0.3333333333333333,-1
5012,58909,10.29333333333379,0.3333333333333333,-1
5013,58910,10.296888888889345,0.3333333333333333,-1
5014,58911,10.296888888889345,0.3416666666666667,71091
5015,58912,10.296888888889345,0.3416666666666667,71091
5016,58913,10.296888888889345,0.3416666666666667,71091
5017,58914,10.296888888889345,0.3416666666666667,71091
5018,58915,10.296888888889345,0.3416666666666667,71091
5019,58916,10.296888888889345,0.3416666666666667,71091
5020,58917,10.296888888889345,0.3416666666666667,71091
5021,58918,10.296888888889345,0.3416666666666667,71091
5022,58919,10.296888888889345,0.3416666666666667,71091
5023,58920,10.296888888889345,0.3416666666666667,71091
5024,58921,10.296888888889345,0.3416666666666667,71091
5025,58922,10.296888888889345,0.3416666666666667,71091
5026,58923,10.296888888889345,0.3416666666666667,71091
5027,58924,10.296888888889345,0.3416666666666667,71091
5028,58925,10.296888888889345,0.3416666666666667,71091
5029,58926,10.296888888889345,0.3416666666666667,71091
5030,58927,10.296888888889345,0.3416666666666667,71091
5031,58928,10.296888888889345,0.3416666666666667,71091
5032,58929,10.296888888889345,0.3416666666666667,71091
5033,58930,10.296888888889345,0.3416666666666667,71091
5034,58931,10.296888888889345,0.3416666666666667,71091
5035,58932,10.296888888889345,0.3416666666666667,71091
5036,58933,10.296888888889345,0.3416666666666667,71091
5037,58934,10.296888888889345,0.3416666666666667,71091
5038,58935,10.296888888889345,0.3416666666666667,71091
5039,58936,10.296888888889345,0.3416666666666667,71091
5040,58937,10.296888888889345,0.3416666666666667,71091
5041,58938,10.296888888889345,0.3416666666666667,71091
5042,58939,10.296888888889345,0.3416666666666667,71091
5043,58940,10.296888888889345,0.3416666666666667,71091
5044,58941,10.296888888889345,0.3416666666666667,71091
5045,58942,10.296888888889345,0.3416666666666667,71091
5046,58943,10.296888888889345,0.3416666666666667,71091
5047,58944,10.296888888889345,0.3416666666666667,71091
5048,58945,10.296888888889345,0.3416666666666667,71091
5049,58946,10.296888888889345,0.3416666666666667,71091
5050,58947,10.296888888889345,0.3416666666666667,71091
5051,58948,10.296888888889345,0.3416666666666667,71091
5052,58949,10.296888888889345,0.3416666666666667,71091
5053,58950,10.296888888889345,0.3416666666666667,71091
5054,58951,10.296888888889345,0.3416666666666667,71091
5055,58952,10.296888888889345,0.3416666666666667,71091
5056,58953,10.296888888889345,0.3416666666666667,71091
5057,58954,10.296888888889345,0.3416666666666667,71091
5058,58955,10.296888888889345,0.3416666666666667,71091
5059,58956,10.296888888889345,0.3416666666666667,71091
5060,58957,10.296888888889345,0.3416666666666667,71091
5061,58958,10.296888888889345,0.3416666666666667,71091
5062,58959,10.296888888889345,0.3416666666666667,71091
5063,58960,10.296888888889345,0.3416666666666667,71091
5064,58961,10.296888888889345,0.3416666666666667,71091
5065,58962,10.296888888889345,0.3416666666666667,71091
5066,58963,10.296888888889345,0.3416666666666667,71091
5067,58964,10.296888888889345,0.3416666666666667,71091
5068,58965,10.296888888889345,0.3416666666666667,71091
5069,58966,10.296888888889345,0.3416666666666667,71091
5070,58967,10.296888888889345,0.3416666666666667,71091
5071,58968,10.296888888889345,0.3416666666666667,71091
5072,58969,10.296888888889345,0.3416666666666667,71091
5073,58970,10.296888888889345,0.3416666666666667,71091
5074,58971,10.296888888889345,0.3416666666666667,71091
5075,58972,10.296888888889345,0.3416666666666667,71091
5076,58973,10.296888888889345,0.3416666666666667,71091
5077,58974,10.296888888889345,0.3416666666666667,71091
5078,58975,10.296888888889345,0.3416666666666667,71091
5079,58976,10.296888888889345,0.3416666666666667,71091
5080,58977,10.296888888889345,0.3416666666666667,71091
5081,58978,10.296888888889345,0.3416666666666667,71091
5082,58979,10.296888888889345,0.3416666666666667,71091
5083,58980,10.296888888889345,0.3416666666666667,71091
5084,58981,10.296888888889345,0.3416666666666667,71091
5085,58982,10.296888888889345,0.3416666666666667,71091
5086,58983,10.296888888889345,0.3416666666666667,71091
5087,58984,10.296888888889345,0.3416666666666667,71091
5088,58985,10.296888888889345,0.3416666666666667,71091
5089,58986,10.296888888889345,0.3416666666666667,71091
5090,58987,10.296888888889345,0.3416666666666667,71091
5091,58988,10.296888888889345,0.3416666666666667,71091
5092,58989,10.296888888889345,0.3416666666666667,71091
5093,58990,10.300444444444901,0.3416666666666667,-1
5094,58991,10.304000000000457,0.3416666666666667,-1
5095,58992,10.307555555556013,0.3416666666666667,-1
5096,58993,10.311111111111568,0.3416666666666667,-1
5097,58994,10.314666666667124,0.3416666666666667,-1
5098,58995,10.31822222222268,0.3416666666666667,-1
5099,58996,10.321777777778236,0.3416666666666667,-1
5100,58997,10.325333333333791,0.3416666666666667,-1
5101,58998,10.328888888889347,0.3416666666666667,-1
5102,58999,10.332444444444903,0.3416666666666667,-1
5103,59000,10.336000000000459,0.3416666666666667,-1
5104,59001,10.339555555556014,0.3416666666666667,-1
5105,59002,10.34311111111157,0.3416666666666667,-1
5106,59003,10.346666666667126,0.3416666666666667,-1
5107,59004,10.350222222222682,0.3416666666666667,-1
5108,59005,10.353777777778237,0.3416666666666667,-1
5109,59006,10.357333333333793,0.3416666666666667,-1
5110,59007,10.360888888889349,0.3416666666666667,-1
5111,59008,10.364444444444905,0.3416666666666667,-1
5112,59009,10.36800000000046,0.3416666666666667,-1
5113,59010,10.371555555556016,0.3416666666666667,-1
5114,59011,10.375111111111572,0.3416666666666667,-1
5115,59012,10.378666666667128,0.3416666666666667,-1
5116,59013,10.382222222222683,0.3416666666666667,-1
5117,59014,10.38577777777824,0.3416666666666667,-1
5118,59015,10.389333333333795,0.3416666666666667,-1
5119,59016,10.39288888888935,0.3416666666666667,-1
5120,59017,10.396444444444906,0.3416666666666667,-1
5121,59018,10.400000000000462,0.3416666666666667,-1
5122,59019,10.403555555556018,0.3416666666666667,-1
5123,59020,10.407111111111574,0.3416666666666667,-1
5124,59021,10.41066666666713,0.3416666666666667,-1
5125,59022,10.414222222222685,0.3416666666666667,-1
5126,59023,10.417777777778241,0.3416666666666667,-1
5127,59024,10.421333333333797,0.3416666666666667,-1
5128,59025,10.424888888889353,0.3416666666666667,-1
5129,59026,10.428444444444908,0.3416666666666667,-1
5130,59027,10.432000000000464,0.3416666666666667,-1
5131,59028,10.43555555555602,0.3416666666666667,-1
5132,59029,10.439111111111576,0.3416666666666667,-1
5133,59030,10.442666666667131,0.3416666666666667,-1
5134,59031,10.446222222222687,0.3416666666666667,-1
5135,59032,10.449777777778243,0.3416666666666667,-1
5136,59033,10.453333333333799,0.3416666666666667,-1
5137,59034,10.456888888889354,0.3416666666666667,-1
5138,59035,10.46044444444491,0.3416666666666667,-1
5139,59036,10.464000000000466,0.3416666666666667,-1
5140,59037,10.467555555556022,0.3416666666666667,-1
5141,59038,10.471111111111577,0.3416666666666667,-1
5142,59039,10.474666666667133,0.3416666666666667,-1
5143,59040,10.478222222222689,0.3416666666666667,-1
5144,59041,10.481777777778245,0.3416666666666667,-1
5145,59042,10.4853333333338,0.3416666666666667,-1
5146,59043,10.488888888889356,0.3416666666666667,-1
5147,59044,10.492444444444912,0.3416666666666667,-1
5148,59045,10.496000000000468,0.3416666666666667,-1
5149,59046,10.499555555556023,0.3416666666666667,-1
5150,59047,10.50311111111158,0.3416666666666667,-1
5151,59048,10.506666666667135,0.3416666666666667,-1
5152,59049,10.51022222222269,0.3416666666666667,-1
5153,59050,10.513777777778246,0.3416666666666667,-1
5154,59051,10.517333333333802,0.3416666666666667,-1
5155,59052,10.520888888889358,0.3416666666666667,-1
5156,59053,10.524444444444914,0.3416666666666667,-1
5157,59054,10.52800000000047,0.3416666666666667,-1
5158,59055,10.531555555556025,0.3416666666666667,-1
5159,59056,10.535111111111581,0.3416666666666667,-1
5160,59057,10.538666666667137,0.3416666666666667,-1
5161,59058,10.542222222222692,0.3416666666666667,-1
5162,59059,10.545777777778248,0.3416666666666667,-1
5163,59060,10.549333333333804,0.3416666666666667,-1
5164,59061,10.55288888888936,0.3416666666666667,-1
5165,59062,10.556444444444915,0.3416666666666667,-1
5166,59063,10.560000000000471,0.3416666666666667,-1
5167,59064,10.563555555556027,0.3416666666666667,-1
5168,59065,10.567111111111583,0.3416666666666667,-1
5169,59066,10.570666666667139,0.3416666666666667,-1
5170,59067,10.574222222222694,0.3416666666666667,-1
5171,59068,10.57777777777825,0.3416666666666667,-1
5172,59069,10.581333333333806,0.3416666666666667,-1
5173,59070,10.584888888889362,0.3416666666666667,-1
5174,59071,10.588444444444917,0.3416666666666667,-1
5175,59072,10.592000000000473,0.3416666666666667,-1
5176,59073,10.595555555556029,0.3416666666666667,-1
5177,59074,10.599111111111585,0.3416666666666667,-1
5178,59075,10.60266666666714,0.3416666666666667,-1
5179,59076,10.606222222222696,0.3416666666666667,-1
5180,59077,10.609777777778252,0.3416666666666667,-1
5181,59078,10.613333333333808,0.3416666666666667,-1
5182,59079,10.616888888889363,0.3416666666666667,-1
5183,59080,10.620444444444919,0.3416666666666667,-1
5184,59081,10.624000000000475,0.3416666666666667,-1
5185,59082,10.62755555555603,0.3416666666666667,-1
5186,59083,10.631111111111586,0.3416666666666667,-1
5187,59084,10.634666666667142,0.3416666666666667,-1
5188,59085,10.638222222222698,0.3416666666666667,-1
5189,59086,10.641777777778254,0.3416666666666667,-1
