,time,loc,op,stop
3700,52501,7.865055555555939,0.35833333333333334,-1
3701,52502,7.868777777778162,0.35833333333333334,-1
3702,52503,7.872500000000384,0.35833333333333334,-1
3703,52504,7.876222222222607,0.35833333333333334,-1
3704,52505,7.879944444444829,0.35833333333333334,-1
3705,52506,7.883666666667052,0.35833333333333334,-1
3706,52507,7.887388888889275,0.35833333333333334,-1
3707,52508,7.891111111111497,0.35833333333333334,-1
3708,52509,7.89483333333372,0.35833333333333334,-1
3709,52510,7.89483333333372,0.35,70279
3710,52511,7.89483333333372,0.35,70279
3711,52512,7.89483333333372,0.35,70279
3712,52513,7.89483333333372,0.35,70279
3713,52514,7.89483333333372,0.35,70279
3714,52515,7.89483333333372,0.35,70279
3715,52516,7.89483333333372,0.35,70279
3716,52517,7.89483333333372,0.35,70279
3717,52518,7.89483333333372,0.35,70279
3718,52519,7.89483333333372,0.35,70279
3719,52520,7.89483333333372,0.35,70279
3720,52521,7.89483333333372,0.35,70279
3721,52522,7.89483333333372,0.35,70279
3722,52523,7.89483333333372,0.35,70279
3723,52524,7.89483333333372,0.35,70279
3724,52525,7.89483333333372,0.35,70279
3725,52526,7.89483333333372,0.35,70279
3726,52527,7.89483333333372,0.35,70279
3727,52528,7.89483333333372,0.35,70279
3728,52529,7.89483333333372,0.35,70279
3729,52530,7.89483333333372,0.35,70279
3730,52531,7.89483333333372,0.35,70279
3731,52532,7.89483333333372,0.35,70279
3732,52533,7.89483333333372,0.35,70279
3733,52534,7.89483333333372,0.35,70279
3734,52535,7.89483333333372,0.35,70279
3735,52536,7.89483333333372,0.35,70279
3736,52537,7.89483333333372,0.35,70279
3737,52538,7.89483333333372,0.35,70279
3738,52539,7.89483333333372,0.35,70279
3739,52540,7.89483333333372,0.35,70279
3740,52541,7.89483333333372,0.35,70279
3741,52542,7.89483333333372,0.35,70279
3742,52543,7.89483333333372,0.35,70279
3743,52544,7.89483333333372,0.35,70279
3744,52545,7.89483333333372,0.35,70279
3745,52546,7.89483333333372,0.35,70279
3746,52547,7.89483333333372,0.35,70279
3747,52548,7.89483333333372,0.35,70279
3748,52549,7.89483333333372,0.35,70279
3749,52550,7.89483333333372,0.35,70279
3750,52551,7.89483333333372,0.35,70279
3751,52552,7.89483333333372,0.35,70279
3752,52553,7.89483333333372,0.35,70279
3753,52554,7.89483333333372,0.35,70279
3754,52555,7.89483333333372,0.35,70279
3755,52556,7.89483333333372,0.35,70279
3756,52557,7.89483333333372,0.35,70279
3757,52558,7.89483333333372,0.35,70279
3758,52559,7.89483333333372,0.35,70279
3759,52560,7.89483333333372,0.35,70279
3760,52561,7.89483333333372,0.35,70279
3761,52562,7.89483333333372,0.35,70279
3762,52563,7.89483333333372,0.35,70279
3763,52564,7.89483333333372,0.35,70279
3764,52565,7.89483333333372,0.35,70279
3765,52566,7.89483333333372,0.35,70279
3766,52567,7.89483333333372,0.35,70279
3767,52568,7.89483333333372,0.35,70279
3768,52569,7.89483333333372,0.35,70279
3769,52570,7.89483333333372,0.35,70279
3770,52571,7.89483333333372,0.35,70279
3771,52572,7.89483333333372,0.35,70279
3772,52573,7.89483333333372,0.35,70279
3773,52574,7.89483333333372,0.35,70279
3774,52575,7.89483333333372,0.35,70279
3775,52576,7.89483333333372,0.35,70279
3776,52577,7.89483333333372,0.35,70279
3777,52578,7.89483333333372,0.35,70279
3778,52579,7.89483333333372,0.35,70279
3779,52580,7.89483333333372,0.35,70279
3780,52581,7.89483333333372,0.35,70279
3781,52582,7.89483333333372,0.35,70279
3782,52583,7.89483333333372,0.35,70279
3783,52584,7.89483333333372,0.35,70279
3784,52585,7.89483333333372,0.35,70279
3785,52586,7.89483333333372,0.35,70279
3786,52587,7.89483333333372,0.35,70279
3787,52588,7.89483333333372,0.35,70279
3788,52589,7.89483333333372,0.35,70279
3789,52590,7.89483333333372,0.35,70279
3790,52591,7.898555555555943,0.35,-1
3791,52592,7.902277777778165,0.35,-1
3792,52593,7.906000000000388,0.35,-1
3793,52594,7.9097222222226105,0.35,-1
3794,52595,7.913444444444833,0.35,-1
3795,52596,7.917166666667056,0.35,-1
3796,52597,7.920888888889278,0.35,-1
3797,52598,7.924611111111501,0.35,-1
3798,52599,7.928333333333724,0.35,-1
3799,52600,7.932055555555946,0.35,-1
3800,52601,7.935777777778169,0.35,-1
3801,52602,7.9395000000003915,0.35,-1
3802,52603,7.943222222222614,0.35,-1
3803,52604,7.946944444444837,0.35,-1
3804,52605,7.950666666667059,0.35,-1
3805,52606,7.954388888889282,0.35,-1
3806,52607,7.958111111111505,0.35,-1
3807,52608,7.961833333333727,0.35,-1
3808,52609,7.96555555555595,0.35,-1
3809,52610,7.9692777777781725,0.35,-1
3810,52611,7.973000000000395,0.35,-1
3811,52612,7.976722222222618,0.35,-1
3812,52613,7.98044444444484,0.35,-1
3813,52614,7.984166666667063,0.35,-1
3814,52615,7.987888888889286,0.35,-1
3815,52616,7.991611111111508,0.35,-1
3816,52617,7.995333333333731,0.35,-1
3817,52618,7.9990555555559535,0.35,-1
3818,52619,8.002777777778176,0.35,-1
3819,52620,8.006500000000399,0.35,-1
3820,52621,8.010222222222621,0.35,-1
3821,52622,8.013944444444844,0.35,-1
3822,52623,8.017666666667067,0.35,-1
3823,52624,8.02138888888929,0.35,-1
3824,52625,8.025111111111512,0.35,-1
3825,52626,8.028833333333735,0.35,-1
3826,52627,8.032555555555957,0.35,-1
3827,52628,8.03627777777818,0.35,-1
3828,52629,8.040000000000402,0.35,-1
3829,52630,8.043722222222625,0.35,-1
3830,52631,8.047444444444848,0.35,-1
3831,52632,8.05116666666707,0.35,-1
3832,52633,8.054888888889293,0.35,-1
3833,52634,8.058611111111516,0.35,-1
3834,52635,8.062333333333738,0.35,-1
3835,52636,8.06605555555596,0.35,-1
3836,52637,8.069777777778183,0.35,-1
3837,52638,8.073500000000406,0.35,-1
3838,52639,8.077222222222629,0.35,-1
3839,52640,8.080944444444851,0.35,-1
3840,52641,8.084666666667074,0.35,-1
3841,52642,8.088388888889297,0.35,-1
3842,52643,8.09211111111152,0.35,-1
3843,52644,8.095833333333742,0.35,-1
3844,52645,8.099555555555964,0.35,-1
3845,52646,8.103277777778187,0.35,-1
3846,52647,8.10700000000041,0.35,-1
3847,52648,8.110722222222632,0.35,-1
3848,52649,8.114444444444855,0.35,-1
3849,52650,8.118166666667078,0.35,-1
3850,52651,8.1218888888893,0.35,-1
3851,52652,8.125611111111523,0.35,-1
3852,52653,8.129333333333745,0.35,-1
3853,52654,8.133055555555968,0.35,-1
3854,52655,8.13677777777819,0.35,-1
3855,52656,8.140500000000413,0.35,-1
3856,52657,8.144222222222636,0.35,-1
3857,52658,8.147944444444859,0.35,-1
3858,52659,8.151666666667081,0.35,-1
3859,52660,8.155388888889304,0.35,-1
3860,52661,8.159111111111526,0.35,-1
3861,52662,8.162833333333749,0.35,-1
3862,52663,8.166555555555972,0.35,-1
3863,52664,8.170277777778194,0.35,-1
3864,52665,8.174000000000417,0.35,-1
3865,52666,8.17772222222264,0.35,-1
3866,52667,8.181444444444862,0.35,-1
3867,52668,8.185166666667085,0.35,-1
3868,52669,8.188888888889307,0.35,-1
3869,52670,8.19261111111153,0.35,-1
3870,52671,8.196333333333753,0.35,-1
3871,52672,8.196333333333753,0.35833333333333334,70269
3872,52673,8.196333333333753,0.35833333333333334,70269
3873,52674,8.196333333333753,0.35833333333333334,70269
3874,52675,8.196333333333753,0.35833333333333334,70269
3875,52676,8.196333333333753,0.35833333333333334,70269
3876,52677,8.196333333333753,0.35833333333333334,70269
3877,52678,8.196333333333753,0.35833333333333334,70269
3878,52679,8.196333333333753,0.35833333333333334,70269
3879,52680,8.196333333333753,0.35833333333333334,70269
3880,52681,8.196333333333753,0.35833333333333334,70269
3881,52682,8.196333333333753,0.35833333333333334,70269
3882,52683,8.196333333333753,0.35833333333333334,70269
3883,52684,8.196333333333753,0.35833333333333334,70269
3884,52685,8.196333333333753,0.35833333333333334,70269
3885,52686,8.196333333333753,0.35833333333333334,70269
3886,52687,8.196333333333753,0.35833333333333334,70269
3887,52688,8.196333333333753,0.35833333333333334,70269
3888,52689,8.196333333333753,0.35833333333333334,70269
3889,52690,8.196333333333753,0.35833333333333334,70269
3890,52691,8.196333333333753,0.35833333333333334,70269
3891,52692,8.196333333333753,0.35833333333333334,70269
3892,52693,8.196333333333753,0.35833333333333334,70269
3893,52694,8.196333333333753,0.35833333333333334,70269
3894,52695,8.196333333333753,0.35833333333333334,70269
3895,52696,8.196333333333753,0.35833333333333334,70269
3896,52697,8.196333333333753,0.35833333333333334,70269
3897,52698,8.196333333333753,0.35833333333333334,70269
3898,52699,8.196333333333753,0.35833333333333334,70269
3899,52700,8.196333333333753,0.35833333333333334,70269
3900,52701,8.196333333333753,0.35833333333333334,70269
3901,52702,8.196333333333753,0.35833333333333334,70269
3902,52703,8.196333333333753,0.35833333333333334,70269
3903,52704,8.196333333333753,0.35833333333333334,70269
3904,52705,8.196333333333753,0.35833333333333334,70269
3905,52706,8.196333333333753,0.35833333333333334,70269
3906,52707,8.196333333333753,0.35833333333333334,70269
3907,52708,8.196333333333753,0.35833333333333334,70269
3908,52709,8.196333333333753,0.35833333333333334,70269
3909,52710,8.196333333333753,0.35833333333333334,70269
3910,52711,8.196333333333753,0.35833333333333334,70269
3911,52712,8.196333333333753,0.35833333333333334,70269
3912,52713,8.196333333333753,0.35833333333333334,70269
3913,52714,8.196333333333753,0.35833333333333334,70269
3914,52715,8.196333333333753,0.35833333333333334,70269
3915,52716,8.196333333333753,0.35833333333333334,70269
3916,52717,8.196333333333753,0.35833333333333334,70269
3917,52718,8.196333333333753,0.35833333333333334,70269
3918,52719,8.196333333333753,0.35833333333333334,70269
3919,52720,8.196333333333753,0.35833333333333334,70269
3920,52721,8.196333333333753,0.35833333333333334,70269
3921,52722,8.196333333333753,0.35833333333333334,70269
3922,52723,8.196333333333753,0.35833333333333334,70269
3923,52724,8.196333333333753,0.35833333333333334,70269
3924,52725,8.196333333333753,0.35833333333333334,70269
3925,52726,8.196333333333753,0.35833333333333334,70269
3926,52727,8.196333333333753,0.35833333333333334,70269
3927,52728,8.196333333333753,0.35833333333333334,70269
3928,52729,8.196333333333753,0.35833333333333334,70269
3929,52730,8.196333333333753,0.35833333333333334,70269
3930,52731,8.196333333333753,0.35833333333333334,70269
3931,52732,8.196333333333753,0.35833333333333334,70269
3932,52733,8.196333333333753,0.35833333333333334,70269
3933,52734,8.196333333333753,0.35833333333333334,70269
3934,52735,8.196333333333753,0.35833333333333334,70269
3935,52736,8.196333333333753,0.35833333333333334,70269
3936,52737,8.196333333333753,0.35833333333333334,70269
3937,52738,8.196333333333753,0.35833333333333334,70269
3938,52739,8.196333333333753,0.35833333333333334,70269
3939,52740,8.196333333333753,0.35833333333333334,70269
3940,52741,8.196333333333753,0.35833333333333334,70269
3941,52742,8.196333333333753,0.35833333333333334,70269
3942,52743,8.196333333333753,0.35833333333333334,70269
3943,52744,8.196333333333753,0.35833333333333334,70269
3944,52745,8.196333333333753,0.35833333333333334,70269
3945,52746,8.196333333333753,0.35833333333333334,70269
3946,52747,8.196333333333753,0.35833333333333334,70269
3947,52748,8.196333333333753,0.35833333333333334,70269
3948,52749,8.196333333333753,0.35833333333333334,70269
3949,52750,8.196333333333753,0.35833333333333334,70269
3950,52751,8.196333333333753,0.35833333333333334,70269
3951,52752,8.200055555555975,0.35833333333333334,-1
3952,52753,8.203777777778198,0.35833333333333334,-1
3953,52754,8.20750000000042,0.35833333333333334,-1
3954,52755,8.211222222222643,0.35833333333333334,-1
3955,52756,8.214944444444866,0.35833333333333334,-1
3956,52757,8.218666666667088,0.35833333333333334,-1
3957,52758,8.222388888889311,0.35833333333333334,-1
3958,52759,8.226111111111534,0.35833333333333334,-1
3959,52760,8.229833333333756,0.35833333333333334,-1
3960,52761,8.233555555555979,0.35833333333333334,-1
3961,52762,8.237277777778202,0.35833333333333334,-1
3962,52763,8.241000000000424,0.35833333333333334,-1
3963,52764,8.244722222222647,0.35833333333333334,-1
3964,52765,8.24844444444487,0.35833333333333334,-1
3965,52766,8.252166666667092,0.35833333333333334,-1
3966,52767,8.255888888889315,0.35833333333333334,-1
3967,52768,8.259611111111537,0.35833333333333334,-1
3968,52769,8.26333333333376,0.35833333333333334,-1
3969,52770,8.267055555555983,0.35833333333333334,-1
3970,52771,8.270777777778205,0.35833333333333334,-1
3971,52772,8.274500000000428,0.35833333333333334,-1
3972,52773,8.27822222222265,0.35833333333333334,-1
3973,52774,8.281944444444873,0.35833333333333334,-1
3974,52775,8.285666666667096,0.35833333333333334,-1
3975,52776,8.289388888889318,0.35833333333333334,-1
3976,52777,8.293111111111541,0.35833333333333334,-1
3977,52778,8.296833333333764,0.35833333333333334,-1
3978,52779,8.300555555555986,0.35833333333333334,-1
3979,52780,8.304277777778209,0.35833333333333334,-1
3980,52781,8.308000000000431,0.35833333333333334,-1
3981,52782,8.311722222222654,0.35833333333333334,-1
3982,52783,8.315444444444877,0.35833333333333334,-1
3983,52784,8.3191666666671,0.35833333333333334,-1
3984,52785,8.322888888889322,0.35833333333333334,-1
3985,52786,8.326611111111545,0.35833333333333334,-1
3986,52787,8.330333333333767,0.35833333333333334,-1
3987,52788,8.33405555555599,0.35833333333333334,-1
3988,52789,8.337777777778212,0.35833333333333334,-1
3989,52790,8.341500000000435,0.35833333333333334,-1
3990,52791,8.345222222222658,0.35833333333333334,-1
3991,52792,8.34894444444488,0.35833333333333334,-1
3992,52793,8.352666666667103,0.35833333333333334,-1
3993,52794,8.356388888889326,0.35833333333333334,-1
3994,52795,8.360111111111548,0.35833333333333334,-1
3995,52796,8.36383333333377,0.35833333333333334,-1
3996,52797,8.367555555555994,0.35833333333333334,-1
3997,52798,8.371277777778216,0.35833333333333334,-1
3998,52799,8.375000000000439,0.35833333333333334,-1
3999,52800,8.378722222222661,0.35833333333333334,-1
4000,52801,8.382444444444884,0.35833333333333334,-1
4001,52802,8.386166666667107,0.35833333333333334,-1
4002,52803,8.38988888888933,0.35833333333333334,-1
4003,52804,8.393611111111552,0.35833333333333334,-1
4004,52805,8.397333333333775,0.35833333333333334,-1
4005,52806,8.401055555555997,0.35833333333333334,-1
4006,52807,8.40477777777822,0.35833333333333334,-1
4007,52808,8.408500000000442,0.35833333333333334,-1
4008,52809,8.412222222222665,0.35833333333333334,-1
4009,52810,8.415944444444888,0.35833333333333334,-1
4010,52811,8.41966666666711,0.35833333333333334,-1
4011,52812,8.423388888889333,0.35833333333333334,-1
4012,52813,8.427111111111556,0.35833333333333334,-1
4013,52814,8.430833333333778,0.35833333333333334,-1
4014,52815,8.434555555556,0.35833333333333334,-1
4015,52816,8.438277777778223,0.35833333333333334,-1
4016,52817,8.442000000000446,0.35833333333333334,-1
4017,52818,8.445722222222669,0.35833333333333334,-1
4018,52819,8.449444444444891,0.35833333333333334,-1
4019,52820,8.453166666667114,0.35833333333333334,-1
4020,52821,8.456888888889337,0.35833333333333334,-1
4021,52822,8.46061111111156,0.35833333333333334,-1
4022,52823,8.464333333333782,0.35833333333333334,-1
4023,52824,8.468055555556004,0.35833333333333334,-1
4024,52825,8.471777777778227,0.35833333333333334,-1
4025,52826,8.47550000000045,0.35833333333333334,-1
4026,52827,8.479222222222672,0.35833333333333334,-1
4027,52828,8.482944444444895,0.35833333333333334,-1
4028,52829,8.486666666667118,0.35833333333333334,-1
4029,52830,8.49038888888934,0.35833333333333334,-1
4030,52831,8.494111111111563,0.35833333333333334,-1
4031,52832,8.497833333333785,0.35833333333333334,-1
4032,52833,8.497833333333785,0.3333333333333333,71161
4033,52834,8.497833333333785,0.3333333333333333,71161
4034,52835,8.497833333333785,0.3333333333333333,71161
4035,52836,8.497833333333785,0.3333333333333333,71161
4036,52837,8.497833333333785,0.3333333333333333,71161
4037,52838,8.497833333333785,0.3333333333333333,71161
4038,52839,8.497833333333785,0.3333333333333333,71161
4039,52840,8.497833333333785,0.3333333333333333,71161
4040,52841,8.497833333333785,0.3333333333333333,71161
4041,52842,8.497833333333785,0.3333333333333333,71161
4042,52843,8.497833333333785,0.3333333333333333,71161
4043,52844,8.497833333333785,0.3333333333333333,71161
4044,52845,8.497833333333785,0.3333333333333333,71161
4045,52846,8.497833333333785,0.3333333333333333,71161
4046,52847,8.497833333333785,0.3333333333333333,71161
4047,52848,8.497833333333785,0.3333333333333333,71161
4048,52849,8.497833333333785,0.3333333333333333,71161
4049,52850,8.497833333333785,0.3333333333333333,71161
4050,52851,8.497833333333785,0.3333333333333333,71161
4051,52852,8.497833333333785,0.3333333333333333,71161
4052,52853,8.497833333333785,0.3333333333333333,71161
4053,52854,8.497833333333785,0.3333333333333333,71161
4054,52855,8.497833333333785,0.3333333333333333,71161
4055,52856,8.497833333333785,0.3333333333333333,71161
4056,52857,8.497833333333785,0.3333333333333333,71161
4057,52858,8.497833333333785,0.3333333333333333,71161
4058,52859,8.497833333333785,0.3333333333333333,71161
4059,52860,8.497833333333785,0.3333333333333333,71161
4060,52861,8.497833333333785,0.3333333333333333,71161
4061,52862,8.497833333333785,0.3333333333333333,71161
4062,52863,8.497833333333785,0.3333333333333333,71161
4063,52864,8.497833333333785,0.3333333333333333,71161
4064,52865,8.497833333333785,0.3333333333333333,71161
4065,52866,8.497833333333785,0.3333333333333333,71161
4066,52867,8.497833333333785,0.3333333333333333,71161
4067,52868,8.497833333333785,0.3333333333333333,71161
4068,52869,8.497833333333785,0.3333333333333333,71161
4069,52870,8.497833333333785,0.3333333333333333,71161
4070,52871,8.497833333333785,0.3333333333333333,71161
4071,52872,8.497833333333785,0.3333333333333333,71161
4072,52873,8.497833333333785,0.3333333333333333,71161
4073,52874,8.497833333333785,0.3333333333333333,71161
4074,52875,8.497833333333785,0.3333333333333333,71161
4075,52876,8.497833333333785,0.3333333333333333,71161
4076,52877,8.497833333333785,0.3333333333333333,71161
4077,52878,8.497833333333785,0.3333333333333333,71161
4078,52879,8.497833333333785,0.3333333333333333,71161
4079,52880,8.497833333333785,0.3333333333333333,71161
4080,52881,8.497833333333785,0.3333333333333333,71161
4081,52882,8.497833333333785,0.3333333333333333,71161
4082,52883,8.497833333333785,0.3333333333333333,71161
4083,52884,8.497833333333785,0.3333333333333333,71161
4084,52885,8.497833333333785,0.3333333333333333,71161
4085,52886,8.497833333333785,0.3333333333333333,71161
4086,52887,8.497833333333785,0.3333333333333333,71161
4087,52888,8.497833333333785,0.3333333333333333,71161
4088,52889,8.497833333333785,0.3333333333333333,71161
4089,52890,8.497833333333785,0.3333333333333333,71161
4090,52891,8.497833333333785,0.3333333333333333,71161
4091,52892,8.497833333333785,0.3333333333333333,71161
4092,52893,8.497833333333785,0.3333333333333333,71161
4093,52894,8.497833333333785,0.3333333333333333,71161
4094,52895,8.497833333333785,0.3333333333333333,71161
4095,52896,8.497833333333785,0.3333333333333333,71161
4096,52897,8.497833333333785,0.3333333333333333,71161
4097,52898,8.497833333333785,0.3333333333333333,71161
4098,52899,8.497833333333785,0.3333333333333333,71161
4099,52900,8.497833333333785,0.3333333333333333,71161
4100,52901,8.497833333333785,0.3333333333333333,71161
4101,52902,8.497833333333785,0.3333333333333333,71161
4102,52903,8.497833333333785,0.3333333333333333,71161
4103,52904,8.497833333333785,0.3333333333333333,71161
4104,52905,8.497833333333785,0.3333333333333333,71161
4105,52906,8.497833333333785,0.3333333333333333,71161
4106,52907,8.497833333333785,0.3333333333333333,71161
4107,52908,8.497833333333785,0.3333333333333333,71161
4108,52909,8.497833333333785,0.3333333333333333,71161
4109,52910,8.497833333333785,0.3333333333333333,71161
4110,52911,8.497833333333785,0.3333333333333333,71161
4111,52912,8.501555555556008,0.3333333333333333,-1
4112,52913,8.50527777777823,0.3333333333333333,-1
4113,52914,8.509000000000453,0.3333333333333333,-1
4114,52915,8.512722222222676,0.3333333333333333,-1
4115,52916,8.516444444444899,0.3333333333333333,-1
4116,52917,8.520166666667121,0.3333333333333333,-1
4117,52918,8.523888888889344,0.3333333333333333,-1
4118,52919,8.527611111111566,0.3333333333333333,-1
4119,52920,8.531333333333789,0.3333333333333333,-1
4120,52921,8.535055555556012,0.3333333333333333,-1
4121,52922,8.538777777778234,0.3333333333333333,-1
4122,52923,8.542500000000457,0.3333333333333333,-1
4123,52924,8.54622222222268,0.3333333333333333,-1
4124,52925,8.549944444444902,0.3333333333333333,-1
4125,52926,8.553666666667125,0.3333333333333333,-1
4126,52927,8.557388888889347,0.3333333333333333,-1
4127,52928,8.56111111111157,0.3333333333333333,-1
4128,52929,8.564833333333793,0.3333333333333333,-1
4129,52930,8.568555555556015,0.3333333333333333,-1
4130,52931,8.572277777778238,0.3333333333333333,-1
4131,52932,8.57600000000046,0.3333333333333333,-1
4132,52933,8.579722222222683,0.3333333333333333,-1
4133,52934,8.583444444444906,0.3333333333333333,-1
4134,52935,8.587166666667128,0.3333333333333333,-1
4135,52936,8.590888888889351,0.3333333333333333,-1
4136,52937,8.594611111111574,0.3333333333333333,-1
4137,52938,8.598333333333796,0.3333333333333333,-1
4138,52939,8.602055555556019,0.3333333333333333,-1
4139,52940,8.605777777778242,0.3333333333333333,-1
4140,52941,8.609500000000464,0.3333333333333333,-1
4141,52942,8.613222222222687,0.3333333333333333,-1
4142,52943,8.61694444444491,0.3333333333333333,-1
4143,52944,8.620666666667132,0.3333333333333333,-1
4144,52945,8.624388888889355,0.3333333333333333,-1
4145,52946,8.628111111111577,0.3333333333333333,-1
4146,52947,8.6318333333338,0.3333333333333333,-1
4147,52948,8.635555555556023,0.3333333333333333,-1
4148,52949,8.639277777778245,0.3333333333333333,-1
4149,52950,8.643000000000468,0.3333333333333333,-1
4150,52951,8.64672222222269,0.3333333333333333,-1
4151,52952,8.650444444444913,0.3333333333333333,-1
4152,52953,8.654166666667136,0.3333333333333333,-1
4153,52954,8.657888888889358,0.3333333333333333,-1
4154,52955,8.661611111111581,0.3333333333333333,-1
4155,52956,8.665333333333804,0.3333333333333333,-1
4156,52957,8.669055555556026,0.3333333333333333,-1
4157,52958,8.672777777778249,0.3333333333333333,-1
4158,52959,8.676500000000472,0.3333333333333333,-1
4159,52960,8.680222222222694,0.3333333333333333,-1
4160,52961,8.683944444444917,0.3333333333333333,-1
4161,52962,8.68766666666714,0.3333333333333333,-1
4162,52963,8.691388888889362,0.3333333333333333,-1
4163,52964,8.695111111111585,0.3333333333333333,-1
4164,52965,8.698833333333807,0.3333333333333333,-1
4165,52966,8.70255555555603,0.3333333333333333,-1
4166,52967,8.706277777778253,0.3333333333333333,-1
4167,52968,8.710000000000475,0.3333333333333333,-1
4168,52969,8.713722222222698,0.3333333333333333,-1
4169,52970,8.71744444444492,0.3333333333333333,-1
4170,52971,8.721166666667143,0.3333333333333333,-1
4171,52972,8.724888888889366,0.3333333333333333,-1
4172,52973,8.728611111111588,0.3333333333333333,-1
4173,52974,8.732333333333811,0.3333333333333333,-1
4174,52975,8.736055555556034,0.3333333333333333,-1
4175,52976,8.739777777778256,0.3333333333333333,-1
4176,52977,8.743500000000479,0.3333333333333333,-1
4177,52978,8.747222222222701,0.3333333333333333,-1
4178,52979,8.750944444444924,0.3333333333333333,-1
4179,52980,8.754666666667147,0.3333333333333333,-1
4180,52981,8.75838888888937,0.3333333333333333,-1
4181,52982,8.762111111111592,0.3333333333333333,-1
4182,52983,8.765833333333815,0.3333333333333333,-1
4183,52984,8.769555555556037,0.3333333333333333,-1
4184,52985,8.77327777777826,0.3333333333333333,-1
4185,52986,8.777000000000482,0.3333333333333333,-1
4186,52987,8.780722222222705,0.3333333333333333,-1
4187,52988,8.784444444444928,0.3333333333333333,-1
4188,52989,8.78816666666715,0.3333333333333333,-1
4189,52990,8.791888888889373,0.3333333333333333,-1
4190,52991,8.795611111111596,0.3333333333333333,-1
4191,52992,8.795611111111596,0.3333333333333333,71151
4192,52993,8.795611111111596,0.3333333333333333,71151
4193,52994,8.795611111111596,0.3333333333333333,71151
4194,52995,8.795611111111596,0.3333333333333333,71151
4195,52996,8.795611111111596,0.3333333333333333,71151
4196,52997,8.795611111111596,0.3333333333333333,71151
4197,52998,8.795611111111596,0.3333333333333333,71151
4198,52999,8.795611111111596,0.3333333333333333,71151
4199,53000,8.795611111111596,0.3333333333333333,71151
4200,53001,8.795611111111596,0.3333333333333333,71151
4201,53002,8.795611111111596,0.3333333333333333,71151
4202,53003,8.795611111111596,0.3333333333333333,71151
4203,53004,8.795611111111596,0.3333333333333333,71151
4204,53005,8.795611111111596,0.3333333333333333,71151
4205,53006,8.795611111111596,0.3333333333333333,71151
4206,53007,8.795611111111596,0.3333333333333333,71151
4207,53008,8.795611111111596,0.3333333333333333,71151
4208,53009,8.795611111111596,0.3333333333333333,71151
4209,53010,8.795611111111596,0.3333333333333333,71151
4210,53011,8.795611111111596,0.3333333333333333,71151
4211,53012,8.795611111111596,0.3333333333333333,71151
4212,53013,8.795611111111596,0.3333333333333333,71151
4213,53014,8.795611111111596,0.3333333333333333,71151
4214,53015,8.795611111111596,0.3333333333333333,71151
4215,53016,8.795611111111596,0.3333333333333333,71151
4216,53017,8.795611111111596,0.3333333333333333,71151
4217,53018,8.795611111111596,0.3333333333333333,71151
4218,53019,8.795611111111596,0.3333333333333333,71151
4219,53020,8.795611111111596,0.3333333333333333,71151
4220,53021,8.795611111111596,0.3333333333333333,71151
4221,53022,8.795611111111596,0.3333333333333333,71151
4222,53023,8.795611111111596,0.3333333333333333,71151
4223,53024,8.795611111111596,0.3333333333333333,71151
4224,53025,8.795611111111596,0.3333333333333333,71151
4225,53026,8.795611111111596,0.3333333333333333,71151
4226,53027,8.795611111111596,0.3333333333333333,71151
4227,53028,8.795611111111596,0.3333333333333333,71151
4228,53029,8.795611111111596,0.3333333333333333,71151
4229,53030,8.795611111111596,0.3333333333333333,71151
4230,53031,8.795611111111596,0.3333333333333333,71151
4231,53032,8.795611111111596,0.3333333333333333,71151
4232,53033,8.795611111111596,0.3333333333333333,71151
4233,53034,8.795611111111596,0.3333333333333333,71151
4234,53035,8.795611111111596,0.3333333333333333,71151
4235,53036,8.795611111111596,0.3333333333333333,71151
4236,53037,8.795611111111596,0.3333333333333333,71151
4237,53038,8.795611111111596,0.3333333333333333,71151
4238,53039,8.795611111111596,0.3333333333333333,71151
4239,53040,8.795611111111596,0.3333333333333333,71151
4240,53041,8.795611111111596,0.3333333333333333,71151
4241,53042,8.795611111111596,0.3333333333333333,71151
4242,53043,8.795611111111596,0.3333333333333333,71151
4243,53044,8.795611111111596,0.3333333333333333,71151
4244,53045,8.795611111111596,0.3333333333333333,71151
4245,53046,8.795611111111596,0.3333333333333333,71151
4246,53047,8.795611111111596,0.3333333333333333,71151
4247,53048,8.795611111111596,0.3333333333333333,71151
4248,53049,8.795611111111596,0.3333333333333333,71151
4249,53050,8.795611111111596,0.3333333333333333,71151
4250,53051,8.795611111111596,0.3333333333333333,71151
4251,53052,8.795611111111596,0.3333333333333333,71151
4252,53053,8.795611111111596,0.3333333333333333,71151
4253,53054,8.795611111111596,0.3333333333333333,71151
4254,53055,8.795611111111596,0.3333333333333333,71151
4255,53056,8.795611111111596,0.3333333333333333,71151
4256,53057,8.795611111111596,0.3333333333333333,71151
4257,53058,8.795611111111596,0.3333333333333333,71151
4258,53059,8.795611111111596,0.3333333333333333,71151
4259,53060,8.795611111111596,0.3333333333333333,71151
4260,53061,8.795611111111596,0.3333333333333333,71151
4261,53062,8.795611111111596,0.3333333333333333,71151
4262,53063,8.795611111111596,0.3333333333333333,71151
4263,53064,8.795611111111596,0.3333333333333333,71151
4264,53065,8.795611111111596,0.3333333333333333,71151
4265,53066,8.795611111111596,0.3333333333333333,71151
4266,53067,8.795611111111596,0.3333333333333333,71151
4267,53068,8.795611111111596,0.3333333333333333,71151
4268,53069,8.799333333333818,0.3333333333333333,-1
