,stw,sto,sth
31,593.4511873350923,10.087477330228602,29.849353670182946
32,562.6818181818181,10.768467869178712,30.950359349253603
33,537.6483516483516,10.612275260646149,30.564516728549492
34,587.0924574209246,11.119181772939703,27.58141971297275
35,687.1257142857143,11.854375767308442,24.481789288105485
36,610.6875,12.482816806994633,28.186958512913446
37,525.0,12.375613596369362,20.24324848105665
38,707.8235294117648,12.579909219182976,22.836273907486618
39,613.5282051282052,12.642851511909456,22.601487273006075
40,0.0,11.821162900188325,15.106640603828685
41,698.1185770750989,11.84513080966161,22.017286580317293
42,690.4038997214485,15.496340928230003,18.757522009404568
43,714.5737704918033,17.127246954162747,17.348716244298537
44,0.0,17.146093817798278,18.604977625779956
45,0.0,17.146093817798278,9.576559548387323
0,496.5721027792344,0.0,0.0
1,502.7758186397985,14.812208367033143,28.637274864501332
2,508.8562992125984,12.866229348523868,25.7602006543921
3,472.02702702702703,10.420357384612352,21.9219290778054
4,468.34453781512605,10.089767942597216,21.016199543355828
5,483.3905325443787,10.365660545072453,23.396805042250044
6,462.22340425531917,10.34125853305829,23.560175294047173
7,500.88346883468836,10.435647561133393,23.84619048212092
8,586.950495049505,11.182650685853904,20.812652241301585
9,553.1648351648352,10.34465373984456,18.796033538869054
10,648.1567164179105,9.42832397060062,19.08280114035262
11,587.9533333333334,9.919080006511948,20.10449494083129
12,575.7113702623907,10.014760712548856,17.666079325566482
13,588.4303797468355,9.371119774305631,17.37925955253824
14,556.5276073619632,9.925040381907108,15.632296194768244
15,564.7391304347826,10.711655101808669,17.586992265214914
16,694.474358974359,10.948308714114617,20.823996392234122
17,700.829268292683,11.106502866797278,16.34984707253952
18,654.7692307692307,11.308565213450557,17.729707760445116
19,715.84,11.741130672498635,15.735745166761763
20,477.96153846153845,11.962369289134406,13.486906076378405
21,779.69918699187,12.152621987898517,16.90786106687498
22,645.6666666666666,12.209718092840557,17.404831295820603
23,597.175925925926,12.2647616094805,17.45678105708129
24,755.9054054054054,12.77889601006409,12.807610944159773
25,0.0,13.095662598359924,17.72179971762128
26,678.8920454545455,13.095662598359924,18.604188595387416
27,657.9691629955947,13.150364450689386,19.646185118501347
28,562.8629032258065,12.371638418079096,17.44227492853802
29,635.8942652329749,11.92375634904833,14.46186460581865
30,675.5323076923077,11.599977287567782,15.889531413276508
31,726.0071301247772,12.216529145059479,13.062375468435645
32,720.1836734693877,12.996438532503753,17.411476590354585
33,1015.6693548387096,13.060464285859203,19.623608790101947
34,678.7756849315068,13.409855783883065,16.62704806223038
35,706.875,13.200559486588777,19.782439819666557
36,613.4285714285714,13.663018144989078,17.613821100611936
37,651.0276243093923,13.647151679861997,15.879517977155105
38,802.1320754716982,14.051137560355276,14.602055966582105
39,735.2816455696203,14.303442340112204,14.975118092053448
40,0.0,14.831981252593634,18.05719986784652
41,907.9160493827161,14.961171999329071,18.467716809160493
42,967.0874785591767,19.06247268508586,14.254704868590037
43,728.5806451612904,21.411816855662213,14.676788307588977
44,0.0,22.118436738713523,13.869272759602
45,0.0,22.118436738713523,10.1188435869201
0,495.73267326732673,0.0,0.0
1,490.90294117647056,9.684071927401346,24.150875322088172
2,481.7071651090343,8.919251970532173,25.465360964189028
3,469.00214592274676,7.85519730599639,21.371672219350128
4,511.24675324675326,6.9931287219422815,14.16663193251803
5,512.2727272727273,7.157649920194572,23.177693683361362
6,497.5769230769231,7.292479272140288,25.031117307361402
7,540.7224199288256,6.999802094966145,28.36292792078453
8,501.77229601518025,7.901435569643463,27.909254838126927
9,495.63548387096773,8.497231922323483,24.00100806183795
10,530.6934306569343,8.455658865731886,23.007743294127867
11,533.709090909091,9.12396002111817,19.732161402519324
12,533.1089494163424,8.960213456232378,17.61127078047493
13,542.8205128205128,9.069013624625248,20.351423313758804
14,552.5838926174497,9.326761089907086,19.123749334951516
15,594.4629629629629,9.951539235046827,16.83085131330843
16,504.12,9.895785124968196,19.070715396788366
17,504.17283950617286,9.967399522542316,14.644130622448392
18,606.7692307692307,10.148913821914539,16.383601587953297
19,529.5901639344262,10.725026555211748,15.620998320875868
20,527.9855072463768,10.57111827435213,18.932713327825052
21,577.506329113924,10.97544814117319,16.41989046412481
22,505.86,11.225084745762713,16.97964848374748
23,548.4516129032259,11.52415097984625,14.47294692977568
24,610.0588235294117,11.749229199664063,15.553348797738458
25,0.0,12.180953135253784,14.832828362346634
26,482.008,12.180953135253784,15.687672016779514
27,510.77027027027026,11.904814499309696,15.969613272432058
28,519.9101796407185,11.74120964662339,19.931158543050653
29,558.1603260869565,11.662414460196919,18.625888439281255
30,567.1567796610169,11.758482989152991,17.238644264695363
31,594.0429594272076,12.072135322755141,16.591508883485275
32,520.125,12.930922883246973,17.0794792365472
33,655.8315789473684,12.47540965144434,15.259926401171203
34,560.25,12.898018192352914,19.734944322682185
35,592.189024390244,12.674869677658776,15.373071329663599
36,480.92857142857144,13.551748522937245,13.912944081604806
37,699.7372262773723,13.597997645633566,16.88114896115456
38,613.3255813953489,14.651249546254151,14.639464889690027
39,587.6827956989247,14.773398768646565,14.05157107580266
40,0.0,15.191971575098316,15.255280978988921
41,576.6534653465346,15.178202628330125,12.31348816939205
42,620.7245989304813,18.144169479904473,14.039215487067496
43,766.2291666666666,19.697115500858338,11.886331237544924
44,0.0,19.121774166694415,10.615698339545535
45,0.0,19.121774166694415,12.750248565220126
0,509.49451032059727,0.0,0.0
1,510.73253012048195,15.888553925399908,27.765673227437233
2,464.1335676625659,14.499405514798884,23.160364704166028
3,504.2226512226512,11.484030207307267,21.931608242802838
4,538.1413043478261,11.223338156845328,20.15096027229143
5,522.7371428571429,11.549717514124294,27.62286561158042
6,669.5813953488372,11.415597987001677,36.5975763034784
7,618.088785046729,11.957366122217714,34.17226916791232
8,729.3021844660194,12.081405843818239,36.5092855944323
9,583.5607843137254,10.993583352506585,31.507950431427737
10,672.7261410788382,10.51464176217436,29.47928099695926
11,698.2699386503067,10.59724090860951,28.510031492124426
12,591.0106382978723,10.790763895085176,30.358186850103916
13,643.296052631579,9.741947901469338,29.793887909126017
14,557.2443181818181,10.193255203999968,29.82450250636133
15,448.35616438356163,10.485822116292809,30.373098306327613
16,558.6666666666666,10.835516727726562,26.545823076385517
17,565.9078947368421,10.799007543150731,24.995064553398862
18,608.4893617021277,10.879116599459637,27.533733712054847
19,594.3939393939394,11.753706770655924,22.45516186107248
20,537.2929292929293,12.048569767989822,28.2472732096615
21,832.4722222222222,12.267234136547769,25.68257095641848
22,831.4307692307692,12.721293892054772,23.91106185302844
23,744.8071428571428,13.361638315543386,21.01677844531153
24,958.765625,13.5929027550407,26.276315077595914
25,0.0,13.56946274670181,23.53098718849419
26,580.8783068783068,13.56946274670181,23.889078702299045
27,697.5,13.872208397890354,28.867414583140143
28,568.320895522388,13.255120300693125,31.09868792412507
29,658.2688172043011,11.913686354844986,27.364076204683116
30,889.1413612565445,11.428600600951022,26.368463156925678
31,1096.7397454031118,11.898145767781042,24.979221958074508
32,629.2,12.0918652322254,24.958868593159416
33,675.8321678321678,12.185233616657445,29.70825234430633
34,715.1326530612245,12.285560992823525,27.657870117763302
35,828.0395683453237,12.718960739861094,27.378822145297303
36,684.4782608695652,13.36342989342418,23.277791997842357
37,1066.565,13.287431286029715,22.83986041656562
38,1159.5925925925926,12.840527796816826,19.747416851929984
39,643.8854748603352,12.804103765872805,21.17133326623289
40,0.0,13.236621556877912,16.88478117480607
41,1523.0681044267878,13.277101370379292,21.96711624562008
42,870.1710344827586,15.318554861730597,16.0454235603853
43,703.05,16.05178198872355,15.355904049908856
44,0.0,16.282615895258214,13.978700206866389
45,0.0,16.282615895258214,16.40747923397071
0,478.08516483516485,0.0,0.0
1,457.7046632124352,4.042885081020673,20.40702690460342
2,478.01363636363635,3.7116230716394076,19.37547809023419
3,497.8007246376812,3.5404896421845575,18.310767132071046
4,527.8275862068965,3.8620330981877347,20.46620670769484
5,547.6125,3.9508086427739695,27.470195870720993
6,511.1666666666667,3.9388584247258223,35.986768339142166
7,463.6967741935484,4.036502257932087,42.45657334625414
8,507.6915254237288,4.4678141740581365,42.93480309584891
9,475.0243902439024,4.618471898075525,41.404306769457975
10,524.3776435045318,4.684846095961585,35.713475025337104
11,480.1758241758242,4.611091371777021,30.252099107316237
12,478.1860465116279,4.605748801935956,31.432100947572675
13,465.7647058823529,4.647078926707615,32.520084556998675
14,534.3214285714286,4.449115454511738,28.178921511300217
15,454.6779661016949,4.447756455152448,26.50442729939704
16,464.1509433962264,4.651480176940693,25.885523661109698
17,441.2857142857143,4.697591436217663,25.75281286633422
18,472.8314606741573,4.830044985686373,23.634009450857192
19,547.9473684210526,4.961285115467729,23.616375322486004
20,414.0,4.934385309570772,20.944434139622008
21,502.6375,4.885548989773893,28.294058686213933
22,406.8333333333333,4.809624080914081,25.977109553890283
23,458.6166666666667,4.861547471406917,24.699967296863726
24,415.5,5.077444064384602,23.040757908854484
25,0.0,5.071991097414827,26.297563796395384
26,504.3058823529412,5.071991097414827,24.342144674940478
27,517.2142857142857,5.081244529322829,29.170642006701286
28,460.7264957264957,4.99112866555515,27.79266628457504
29,475.5614754098361,4.988227350634511,27.970675815299
30,467.0521739130435,4.859741567377077,22.049148778928636
31,496.4567307692308,4.537811641528016,29.733988343438128
32,528.8333333333334,4.591367737154575,29.50246151258208
33,550.3137254901961,4.805893145857175,32.06402003567392
34,510.2708333333333,5.002982390133335,30.75734303571697
35,537.989010989011,5.482157516055821,26.964932583070794
36,331.1,5.721539912677343,21.069633106155305
37,515.3802816901408,5.620863484046427,23.72940310274076
38,521.7586206896551,5.637494104851828,19.997928968463327
39,516.7731092436975,5.77046550489377,21.484720401543974
40,0.0,5.796306964615992,15.839044305555811
41,488.2857142857143,5.750231587519723,11.910002052606439
42,553.5384615384615,6.695662533167271,14.332888639341673
43,416.3333333333333,5.976954694499606,15.573049847732447
44,0.0,5.665524563894788,16.541616213794306
45,0.0,5.665524563894788,15.982778272160335
0,496.2903022670025,0.0,0.0
1,520.8305084745763,10.810186568757207,29.941591969456923
2,473.36578947368423,10.308334789446091,24.270508279360243
3,496.1554404145078,8.13255187707904,22.48175579874688
4,500.0121951219512,8.896319216736712,24.904879642610883
5,521.5071428571429,9.104251202101981,35.33800454471692
6,493.8789808917197,9.29887465656325,44.51992428253818
7,541.0905797101449,8.823907612422849,46.59480536693358
8,506.4321608040201,10.004359503775744,51.89547147738632
9,566.8680203045685,9.905688276417042,42.19192141741888
10,594.6836086404066,10.018995405582798,37.01406120495421
11,584.616,9.738224450279834,36.406934116364646
12,482.49642857142857,9.970974444432724,36.83510374473604
13,482.8301886792453,8.656683536148147,36.98440304159025
14,525.2481751824818,8.468342708371917,34.80963237692847
15,483.25396825396825,8.733171301005386,31.38411326281435
16,451.125,8.578763551566821,29.90959144879176
17,536.7882352941176,8.639425943275702,35.94442952582038
18,464.1138211382114,8.924814200930332,27.485361242244114
19,543.204081632653,9.528774142688215,28.78314442981685
20,473.015873015873,9.436505706943013,32.15542279927154
21,586.6779661016949,9.247122438654186,35.9116872498759
22,530.4350649350649,9.49250306155002,30.948298954935048
23,448.54347826086956,9.675506651810698,29.69396730450198
24,553.3142857142857,10.097684670251736,32.704297164457344
25,0.0,10.170780858980413,27.881444658271054
26,431.22758620689655,10.170780858980413,31.348581848998716
27,520.1165644171779,9.618549789445014,33.89698995347742
28,470.0566037735849,9.127847894650936,36.99340840440335
29,540.0437788018434,7.922193359224298,36.24814390919548
30,526.9694656488549,7.653155022980631,28.414864359023703
31,504.04608294930875,7.503089663078399,36.371125302019685
32,541.9117647058823,8.283915479964277,36.808178199722995
33,525.1913043478261,8.15627903135903,38.75460841757494
34,503.81954887218046,8.683807451056882,37.956313471613946
35,476.76881720430106,8.468385354232735,38.335219256862835
36,750.8695652173913,9.019261083004308,31.884677117915825
37,479.5238095238095,9.061830148386353,29.779145161822424
38,586.3793103448276,8.87950089822698,18.580063674597316
39,475.8169014084507,8.952036068182366,18.68724935287505
40,0.0,8.693839596276412,20.437348004593737
41,578.6199677938808,8.794096566761894,12.712690499255695
42,557.217659137577,11.56679622598205,12.283364559987369
43,460.1842105263158,13.337566435252626,12.17491573993881
44,0.0,13.215577311780503,9.145171015354139
45,0.0,13.215577311780503,12.9403343068893
0,502.90609452736317,0.0,0.0
1,445.60655737704917,10.288051269078338,17.40784090553593
2,468.2532981530343,9.169913746305568,13.772566238737467
3,466.27521367521365,7.659861502549011,18.6597415452757
4,519.5263157894736,7.4344055472312505,15.56801956007792
5,521.956204379562,7.630641208903411,16.817745109335732
6,488.0591715976331,7.693161893629455,18.513185209869345
7,475.83641975308643,7.957093668921703,22.221401636157726
8,503.0863422291994,8.79712139683039,23.826843471811525
9,484.6151832460733,9.536380560834658,19.711096722055714
10,520.061684460261,9.334870904812474,19.059161351967024
11,519.8778625954199,10.688876499919239,19.504958742082458
12,504.4401408450704,10.954693511887193,25.09955313855216
13,538.0833333333334,10.161039832796842,23.4417503443881
14,539.2464788732394,10.443094828122732,19.21336413307732
15,478.27777777777777,10.665095846227151,19.98148123646364
16,511.82608695652175,10.67710039113429,19.37962700966006
17,511.1388888888889,10.855273184092919,19.61868161128087
18,542.0808080808081,10.865111267664,17.211583339498826
19,439.4339622641509,12.49774474933932,19.953357094118346
20,605.4647887323944,12.702646798939677,19.26709290730921
21,547.1714285714286,12.984823834588358,19.415674280718363
22,529.1783439490446,13.22036861443641,21.120077162054425
23,443.0,12.954665825044504,19.318566893166697
24,575.2372881355932,12.890714299742719,16.300582366538972
25,0.0,12.911768346727275,22.05968091117188
26,519.476821192053,12.911768346727275,20.351370230143036
27,521.7272727272727,12.903770405314729,21.562028862993277
28,559.45,12.70641187212263,19.79532092478671
29,534.0371179039302,12.03372816301612,21.39506329117292
30,612.4714285714285,10.932908799257866,19.909660378974607
31,622.9315352697096,10.72380204768355,25.180298600348685
32,666.5,11.412296915143337,24.81699512316431
33,539.9137931034483,11.343753171622854,22.63832952040235
34,620.2832618025751,11.871190284023212,20.298280203664444
35,701.2115384615385,12.911263317366386,20.1566262097342
36,1016.4545454545455,13.448069034904421,22.91110344625393
37,652.048951048951,13.473296998778657,22.68909354280124
38,560.1666666666666,13.141486924532067,18.813140109724873
39,626.5701754385965,13.313968245015374,20.361698513436426
40,0.0,13.415132265839212,20.13716672276654
41,840.3856,13.449830019321542,21.784896078651272
42,667.6553911205074,17.797421179923628,15.976198024178386
43,648.9625,18.46739350587119,8.967016157329187
44,0.0,18.140393074953632,9.203297492594677
45,0.0,18.140393074953632,4.634622304378574
0,491.5933110367893,0.0,0.0
1,460.9099099099099,11.258341363868261,23.254235390672733
2,496.7859237536657,9.826065855297541,20.45310490763794
3,454.31625441696116,7.829584442029791,17.473698706252353
4,517.53125,7.596551386303518,18.664283182413776
5,521.9586776859504,7.668508515966142,22.02654302784321
6,488.5828220858896,8.31181038557634,25.58353589210741
7,490.81081081081084,8.654561373704636,26.549718213742242
8,549.2625899280575,9.162592137963562,26.304787871699983
9,498.10169491525426,8.982711864406781,25.384179067539797
10,531.0956072351421,8.542239665525791,23.23834842704865
11,501.21367521367523,8.133071765357696,22.667610191761785
12,577.8371212121212,8.521427403854283,25.023218468809976
13,539.1652173913044,8.934374930399342,24.755389930655532
14,551.5310344827586,9.187613117665139,19.1634869010691
15,508.03508771929825,9.43754222851038,22.566367315322598
16,591.6086956521739,9.609225647391272,21.500814117778145
17,567.0235294117647,9.541340703347528,19.286001500017335
18,578.6307692307693,9.63387570621469,17.24666029393577
19,512.765625,10.454720157636322,14.189831861403148
20,816.578947368421,10.571902792420186,19.726134581122963
21,562.3853211009174,10.83991984316196,19.3867744636575
22,579.4640522875817,11.018445602453754,18.185979483586124
23,645.6442307692307,10.989900380059074,18.837214948361517
24,574.0454545454545,11.481139249736959,15.88776676757229
25,0.0,11.523521809030443,21.248041020051367
26,642.25,11.523521809030443,19.588730911780104
27,666.9657142857143,11.20417023895887,21.898588068364244
28,696.0429447852761,11.31657661975513,20.134743308581992
29,682.9032258064516,11.890696582649376,22.337892897207283
30,696.3344827586207,13.051920921495064,20.082286149386523
31,738.0260869565218,14.166120308993701,20.18608905320786
32,741.64,15.043552510784473,24.81315138990594
33,774.0384615384615,14.826487255789884,21.65516391025905
34,746.225,15.380125919903268,23.485183243685892
35,775.3068181818181,16.48958355320092,24.0770901690563
36,1018.5714285714286,16.924939467312345,22.899186464209752
37,818.4313725490196,16.90769118581563,18.724084989989993
38,923.983606557377,17.817480890661347,20.494486589073265
39,736.8008658008658,17.940973150806588,18.325461071623696
40,0.0,18.072959312741038,13.61441394638748
41,936.6099656357388,18.048231911735705,15.301294577466443
42,890.8047337278107,21.66235463081542,14.533687992264968
43,744.296875,24.54128545886093,7.849435024097845
44,0.0,23.81415659935088,8.833200249589671
45,0.0,23.81415659935088,8.113451215021684
0,478.38929695697794,0.0,0.0
1,499.06049822064057,7.453963398367333,24.402390482029066
2,470.1286307053942,7.3428031608997255,23.737560365990184
3,478.18092909535454,6.616064848931466,19.980961989849902
4,464.8196721311475,6.718422773223356,19.870901657997788
5,460.7889908256881,6.81430606730533,29.63029533305183
6,484.0344827586207,6.492885890822515,29.721431481169052
7,487.24229074889865,6.536821966532835,34.19307318093414
8,507.4068965517241,7.222705905720339,31.040094164356507
9,459.11708860759495,6.8875901032534586,28.728089679926896
10,521.9795918367347,6.797072236471147,30.331418836625552
11,487.65168539325845,7.7885957348135175,28.479097727589984
12,527.2439024390244,7.397145329348722,30.380315379458523
13,502.968085106383,7.0261278585163955,26.887307841339283
14,563.2118644067797,7.100985685130772,27.72883085468999
15,518.1489361702128,7.153828170660432,29.41947365634538
16,506.29411764705884,7.225724286993038,26.035996471812137
17,461.18840579710144,7.3387382457555095,24.423931742800043
18,504.1372549019608,7.546611981072601,21.91562637677322
19,509.81081081081084,7.81976023150062,21.555616745857176
20,380.59183673469386,7.8425868573680955,27.08607654067245
21,529.7974683544304,7.778749620251377,22.287696532724173
22,491.1900826446281,7.678494026118367,21.992608298848687
23,441.1159420289855,7.395343333449345,21.324407548923677
24,523.4509803921569,7.089753937211564,22.754912771328613
25,0.0,7.11046123923312,24.89037798507582
26,403.3090909090909,7.11046123923312,20.94438616835663
27,536.8026315789474,6.954470771359392,25.208976520543725
28,493.234375,7.060502218177681,25.8963295117915
29,510.7854671280277,6.413864152754062,23.528763421078946
30,473.43203883495147,6.204553007643736,22.336971731168795
31,504.8259493670886,6.709461945993238,24.65494583584549
32,575.2413793103449,6.57883537506293,24.300884205019567
33,551.4583333333334,6.237580963403495,26.761958682427867
34,531.2175226586103,6.4509442297847865,24.905194718832977
35,526.7777777777778,6.9960361998664515,25.091728410258035
36,415.4,7.1527429545682475,26.042293195938726
37,476.27358490566036,7.128480885600389,22.035398908975186
38,449.35714285714283,7.019762289893804,17.098512231962754
39,497.3333333333333,6.926150121065375,15.710964443280037
40,0.0,6.738612402139256,10.162926780864083
41,523.3224043715848,6.753969360865001,8.534566515387274
42,507.89830508474574,8.819715774586102,4.617991626470977
43,589.8222222222222,9.332200256900277,7.348836377793395
44,0.0,8.969357512864345,6.331096126259373
45,0.0,8.969357512864345,6.375695352078453
0,489.1921675774135,0.0,0.0
1,485.96539792387546,7.460868759840698,27.08391135094017
2,477.8013698630137,7.62185265014206,27.00530665600751
3,470.90995260663504,6.412346664652763,25.654655587758867
4,559.1739130434783,6.13236992667007,29.478253913552937
5,495.18918918918916,6.489226936168719,39.81449435741334
6,469.05263157894734,6.397806580259222,41.64175341999365
7,492.2603305785124,6.217044225158181,46.839232363695245
8,462.0695443645084,6.659965663028763,49.64207653559998
9,478.34276729559747,6.026292830741566,47.50279156146485
10,520.3996509598604,5.539780956979139,48.634371627485386
11,481.2020202020202,6.137252191224045,46.35045468787991
12,496.1344537815126,6.5673845562178945,43.20883206786865
13,460.83962264150944,6.715250222486902,47.59715913350012
14,439.646017699115,6.611871213668233,48.49005959185486
15,496.08,6.630805657586847,47.64571783664012
16,506.1774193548387,7.015075861404004,41.098427466793844
17,545.25,7.100363972186007,38.66629157256782
18,501.1485148514852,7.367231638418079,35.8808015430603
19,575.3055555555555,7.799961882479741,40.039587981878555
20,479.9298245614035,7.973231205523382,39.011163577318044
21,485.52564102564105,8.235347291458957,36.95964474465354
22,452.84496124031006,7.96569674406453,36.64229171983968
23,558.0379746835443,7.745853626858889,38.859474922215874
24,493.9848484848485,8.247890180273266,33.289552342761624
25,0.0,8.549152542372882,34.7033505063052
26,616.7314814814815,8.549152542372882,33.220768318347915
27,457.74242424242425,8.30695034334934,40.40236439836951
28,484.30434782608694,7.491034336301979,38.50336475548013
29,508.5124223602484,7.173951145414771,39.72528532990322
30,424.3301886792453,6.7153781013410185,39.12592757884138
31,468.2413793103448,6.180845997040726,36.15691929975461
32,561.8918918918919,5.91668743768694,43.04733593735957
33,485.0625,5.8820719102293735,43.85233808245223
34,526.8650306748466,5.9749316881981995,38.77088483893773
35,490.87919463087246,6.671999785961769,37.38520560462999
36,422.1666666666667,6.943763241525423,34.411523297393735
37,546.4869565217391,7.13003198704591,27.986622179919003
38,434.5625,7.398145432982101,26.08061962568656
39,516.7333333333333,7.618696059062077,22.690101284929533
40,0.0,7.884366995476592,15.36726764441938
41,471.82630272952855,7.860321985922542,12.959419194304012
42,505.6012658227848,8.162119900594755,9.867608203224076
43,451.8679245283019,8.485918669845978,6.843689690576407
44,0.0,8.524162654759166,10.005447589777337
45,0.0,8.524162654759166,11.298361734193412
0,504.35067750677507,0.0,0.0
1,488.8015873015873,14.501713288319326,19.209842620673548
2,482.9757174392936,13.082909285686958,16.923793367495428
3,471.23032069970844,10.926627015505208,15.432261259299624
4,519.625,10.553388696027046,13.912254572425496
5,475.8333333333333,10.630409959026485,20.74623630429078
6,506.0886699507389,10.757588969426129,23.475224025266108
7,534.4300254452926,11.105095273186652,26.879560484489335
8,607.0168393782384,11.025731806312166,24.986074262754563
9,538.0767543859649,10.05860469771787,27.726105793261375
10,619.1984304932736,9.79877491461283,24.54774143450429
11,584.9370629370629,10.687639452859738,20.534730486703896
12,533.4113924050633,10.93339491063594,22.950355557366343
13,500.0263157894737,10.542336616787777,21.441490014042945
14,543.8482758620689,10.297764850675064,21.12228133223289
15,515.03125,10.560266771429642,23.89579994247434
16,545.4130434782609,10.542186678087136,18.814765547050307
17,532.7840909090909,10.604858573927059,17.803283745594086
18,660.804794520548,10.804432148240744,17.55152952507203
19,485.2105263157895,11.332890218234184,17.41510142451195
20,512.2352941176471,11.180119750896802,19.53014557164859
21,688.9090909090909,11.389678538224985,21.903258656024764
22,606.0613496932515,11.471344311180301,22.51319766376832
23,558.8214285714286,11.391238903388508,19.25176802621557
24,738.9710144927536,11.601525684084459,17.697077810608562
25,0.0,11.835167855506837,18.92513031311072
26,499.18333333333334,11.835167855506837,22.825746548416582
27,492.21714285714285,11.683999766032402,21.84266517641157
28,497.1386554621849,10.741006480027439,26.40233362021724
29,549.9349005424955,9.936163472200223,29.320582050300146
30,550.4113924050633,8.73134773710112,22.36608949249782
31,566.8307155322863,9.582137719682281,27.34392503939686
32,588.5454545454545,9.89744082200989,29.089076241830302
33,638.4230769230769,9.74523764518094,29.944593972643997
34,605.2779605263158,10.45085249452238,24.955666665854135
35,704.8717948717949,11.501981823609407,26.73830463772744
36,582.875,11.947776085486932,27.21965632808582
37,636.8865979381443,11.839188655508371,23.665343888826907
38,641.7916666666666,12.123559678524602,24.14224258559461
39,596.6739130434783,12.085210662758353,17.318464781077445
40,0.0,12.013306105779048,16.566234610889385
41,824.0785123966942,11.992018631379468,15.27952997657612
42,985.6688102893891,15.783904401902205,13.751819821782421
43,777.1395348837209,17.09228868602276,8.924762416220918
44,0.0,17.430971364204375,9.55900236666144
45,0.0,17.430971364204375,6.922011723828442
0,508.59493670886076,0.0,0.0
1,493.3936507936508,10.114901427924384,15.636699681156067
2,464.5325779036827,9.815669378661928,17.601880585800878
3,501.2435129740519,8.05132723291782,16.429131929763813
4,499.7258064516129,7.7025848189455814,19.035288735169722
5,527.1774193548387,8.08732214969098,21.918525104032923
6,508.5655172413793,7.864181541753478,25.50093570593777
7,540.3212996389892,8.287747132546873,30.72936558265511
8,555.7890909090909,9.040343936343834,30.511496845076397
9,535.9193083573487,9.95803957368647,31.920519675282545
10,543.8193641618498,9.352412764814044,33.04638785630825
11,482.67857142857144,9.11212790200826,30.430905059636927
12,513.7256944444445,9.134011614182523,27.25497626635623
13,491.688679245283,8.711190325215794,23.123123122844245
14,500.0551724137931,8.887926631065705,26.557803967045572
15,448.8474576271187,8.35165531443054,27.384910194134548
16,495.875,8.641941163140679,28.426990764790848
17,539.688524590164,8.629530061958443,28.943418267430708
18,448.2049180327869,8.617014453714878,28.739011835492857
19,585.6122448979592,9.305671143588532,24.97069014141592
20,529.0166666666667,9.497350457802435,24.549934724874873
21,444.9222222222222,9.538616582684378,27.864575243746927
22,506.6862745098039,9.79944534137382,25.725585988196514
23,459.8627450980392,9.74732595601625,22.386003234497814
24,509.6363636363636,10.059661901156657,24.006139498632006
25,0.0,9.937766302270045,25.002146451923966
26,527.1712328767123,9.937766302270045,26.608043548992548
27,461.81875,9.73532757774377,26.52629898830013
28,510.1666666666667,9.032034361396683,25.648347855694425
29,501.9569892473118,8.328722861515788,30.544435609058617
30,600.7689393939394,7.907697395618025,26.91746029880032
31,530.5135802469135,9.008512578855363,30.372643921435444
32,426.7037037037037,8.627829024568639,27.638093222779773
33,435.3645833333333,8.457255570490334,28.224380281223105
34,546.3859649122807,8.75635321947091,26.58193256074869
35,555.4162679425838,9.284292600573117,20.59146206526465
36,638.25,9.414890031636968,28.98317372518756
37,623.3555555555556,9.589264268751936,21.178725185287984
38,553.8965517241379,9.589174686994292,23.168506253725617
39,586.5381355932203,9.499411925314517,20.840132845865707
40,0.0,10.440235908051923,15.669930472743081
41,729.9275053304904,10.376938305084746,11.440563456921625
42,723.9840909090909,12.64873655795017,11.23342781174354
43,548.4782608695652,13.585694870326064,9.73456720780243
44,0.0,13.877595470599205,8.86225292903211
45,0.0,13.877595470599205,8.470490360192878
0,485.53732162458834,0.0,0.0
1,498.65936739659367,13.086810917412416,21.480305168008027
2,462.5266524520256,12.202809327762543,20.685565710830232
3,470.8902627511592,9.932884352166482,21.178901732421757
4,590.0365853658536,9.194989642820355,23.096706966265256
5,528.710843373494,9.879250692810015,41.861360589158934
6,509.18518518518516,10.126409702680888,51.2850857064291
7,550.9396551724138,10.518329350803482,50.55146145509583
8,575.3988842398884,11.058547985977249,46.97989148830236
9,535.0797266514807,9.736878839840417,53.08722395502007
10,579.7725823591924,9.121030802226507,43.859769427533045
11,493.60655737704917,10.066791032502714,38.68510862349958
12,558.3384615384615,10.394080654587961,44.067752254251694
13,490.0763888888889,10.653970774805362,43.36718986152942
14,481.96178343949043,10.248234079046865,37.52621211732761
15,518.4736842105264,10.685862654062017,38.812543304345404
16,590.2941176470588,10.976937277930848,33.08180633340742
17,536.1529411764706,11.00317480737511,34.8977317970639
18,560.8045977011494,11.35463696247502,35.85022864082428
19,551.9607843137255,12.28632009288189,33.47970555093112
20,438.29487179487177,12.284282488880075,33.04097038570886
21,528.0841121495328,12.42615662820729,34.91774134135898
22,525.672619047619,12.567234019753172,35.563383936144355
23,609.7627118644068,12.351940764736506,32.48708267143884
24,765.7384615384616,12.877313095714154,32.79070021532928
25,0.0,13.182645828747521,36.41016930509601
26,434.469512195122,13.182645828747521,32.93178592233069
27,471.1388888888889,12.489188868504879,41.46667181462866
28,498.15021459227466,11.689912821235785,41.63241411459304
29,524.0502793296089,10.84304960576147,37.21603697664667
30,475.41059602649005,8.792295142719617,39.176860670579565
31,469.8914590747331,8.273031246396865,40.727438052082306
32,467.26190476190476,8.37522918274057,42.80872557790005
33,428.2844036697248,8.303267517036518,39.432534518367575
