,stw,sto,sth
14,491.1703703703704,8.16951152442378,45.44814220691231
15,542.0144927536232,8.41316763562911,45.79891005016508
16,506.44594594594594,8.395072304146526,44.614755111293896
17,606.7684210526315,8.407706449744378,37.845605316624855
18,485.6692913385827,8.786872129354393,34.78552679708079
19,437.5,9.453901922729074,33.95747793184363
20,401.2888888888889,9.706473280043996,34.4494908265025
21,483.2277227722772,9.426359023681705,31.734605703017042
22,489.9050279329609,9.782395686373036,31.275553717047618
23,485.2063492063492,9.861923631295282,28.721583447005028
24,537.0,9.838777945591167,30.264366817452927
25,0.0,9.861039398361209,28.400530395251206
26,513.7701863354038,9.861039398361209,28.272427225607238
27,461.9585253456221,9.418229174231092,34.51344708187699
28,494.15584415584414,8.828059784457766,31.358149698149877
29,474.4217821782178,7.768917009701993,33.93794357595576
30,485.0232558139535,6.125125021864812,25.575316662182562
31,460.4746716697936,5.962702872813919,32.23783913159661
32,432.078431372549,6.367738104593997,30.351477735083225
33,512.5471698113207,6.273635819422296,32.07231090581579
34,477.0900900900901,6.2989728339202,34.37839763265628
35,508.5,7.4064664701547525,28.02418858040301
36,453.3076923076923,8.13197704041374,31.036271817387178
37,507.55555555555554,8.093153044835846,26.769669531027336
38,554.9577464788732,8.580694994250804,24.635261981648494
39,600.5090252707581,8.549804666328466,22.472282668699513
40,0.0,8.959219746794554,17.346528458985233
41,493.1240981240981,8.915317211846412,13.500541970209278
42,596.4363295880149,10.571677490891812,13.43051580667265
43,431.8659793814433,12.323779905369085,10.716657696624724
44,0.0,12.115002927191467,11.041929587480006
45,0.0,12.115002927191467,13.263662216439288
0,503.4399323181049,0.0,0.0
1,489.54647887323944,12.695345435773898,22.147710208286984
2,473.6129753914989,11.330320150659135,22.312607226676544
3,480.37560975609756,8.729762711864407,21.287539598681743
4,586.4782608695652,7.793591909620553,17.95682199083216
5,476.03205128205127,7.948397529264189,25.885372557009195
6,488.1437125748503,8.198051966687139,26.816112046935356
7,471.24776119402986,8.86414895525065,33.683533686086506
8,478.3328173374613,8.931506131158027,30.091842027072236
9,471.25380710659897,8.777508743610438,27.90812707585583
10,508.8199780461032,8.799198332957275,24.508181090666525
11,430.3953488372093,9.78752412712601,30.2301961378954
12,503.62784090909093,9.82072238592294,30.22464429464993
13,471.75,9.624641313081074,30.190164448129867
14,563.4333333333333,9.363371865968913,26.843258323893306
15,472.67692307692306,9.735417765314116,27.53832833347204
16,466.1060606060606,9.61404989084844,21.592963528403658
17,533.4078947368421,9.578364933859929,19.670557632995813
18,518.8981818181818,9.855951843195792,21.814754529445175
19,505.2878787878788,10.451706718285257,23.323083130475425
20,470.6265060240964,10.319983330255113,21.475479069300256
21,540.4,10.257824157324864,21.57459218264559
22,565.1,10.425350854509977,20.111626683314586
23,548.3962264150944,10.820566338368074,18.901701365908878
24,493.58730158730157,10.848138537698524,20.23016204378523
25,0.0,10.90070801420623,24.026711527281602
26,500.14689265536725,10.90070801420623,17.955110010838656
27,527.7157894736843,10.60360640301318,23.925323860916663
28,504.7294117647059,10.147024262763567,25.85994579731756
29,502.39,9.738450506739012,26.054973520349126
30,552.3607594936709,8.697214932106835,22.01130791989661
31,513.3223938223938,8.726978857242704,24.004782376740877
32,534.4468085106383,8.3078767739228,23.42540371010655
33,485.6333333333333,8.380653816913375,23.443863100808414
34,538.5783783783784,8.118915646022268,25.540543332193813
35,599.2995594713657,9.062165088202917,23.91738599944118
36,625.4545454545455,9.715436690195865,21.58616281231162
37,627.1381578947369,9.791780426927616,19.062040064167167
38,721.9454545454546,9.446946104610326,15.476411996488784
39,583.9097472924187,9.603267517036521,15.215790528325597
40,0.0,9.702470143830023,18.789925279431746
41,608.0643185298621,9.624403532351321,11.650115548250684
42,625.2653429602888,12.287636826776634,8.038318327014496
43,569.31,13.373334784304122,6.565031760017582
44,0.0,13.255361095906336,8.01128025227734
45,0.0,13.255361095906336,7.517986822011914
0,497.333607907743,0.0,0.0
1,494.4654545454545,8.36936308044565,32.03043314756042
2,493.62622950819673,7.934173156207054,33.77949680622681
3,467.0453563714903,6.490171527459663,32.29896251466933
4,491.3,5.494198950766747,37.54384433849188
5,473.8740740740741,5.799267900962815,49.65253825750423
6,500.2167832167832,5.984153676487841,58.048366440529605
7,492.408256880734,5.789869889883522,71.04607572187986
8,466.13435700575815,6.0304898570027134,68.9916504294258
9,506.54654654654655,5.8588326095079415,51.04055742315237
10,513.3145400593472,5.800364986910613,48.88470352633897
11,559.1553398058253,6.586941476979605,52.20872823614661
12,473.7647058823529,7.106407913805054,48.50850438692196
13,489.4818181818182,6.588151664626835,48.108960107705165
14,490.8642857142857,6.24301742659346,42.73788704834326
15,422.4736842105263,6.256822966386183,42.40501370737105
16,452.6617647058824,6.2408919421138584,41.597668922041834
17,522.2727272727273,6.335671076453469,32.73205868754772
18,474.1047619047619,6.418748168880634,34.57016823284016
19,450.3658536585366,6.69563328526347,30.371058706964853
20,478.24657534246575,6.623845830362202,37.34685451013164
21,522.6593406593406,6.696100595114439,31.70732875050617
22,523.8819444444445,6.8161557879552825,30.941591181235925
23,451.9555555555556,7.041487566845716,33.63451619587023
24,530.9122807017544,7.261616269291359,31.220754010580286
25,0.0,7.382275147964085,31.825273149591748
26,463.9449541284404,7.382275147964085,30.57603108568802
27,477.97777777777776,6.566377422755656,43.26200423540222
28,445.5853658536585,6.398884327700404,36.982904533896615
29,493.70520231213874,5.560365823351061,41.51928447452117
30,487.9957805907173,4.8138118457681225,30.440495382927985
31,456.4396984924623,5.23636666290151,38.772376698386296
32,458.97435897435895,5.464557998865856,34.56169885786372
33,484.4945054945055,5.491682977524346,34.36837552168817
34,528.8396946564885,5.558741749075172,29.016537682966376
35,489.59285714285716,5.698217597298979,28.13162638949304
36,376.1363636363636,5.811503760323967,29.206109592491018
37,504.1826923076923,5.740096642056464,20.264311607876834
38,427.55,5.641110145347433,17.61579351473656
39,483.11046511627904,5.6939689764628385,11.173734586815321
40,0.0,5.502733633960503,10.294154008523176
41,468.8329621380846,5.487957839921888,7.712086732418434
42,500.92602739726027,7.3586496813661375,8.642000745412947
43,499.5753424657534,7.286288738113325,7.102832706833747
44,0.0,7.587480187911415,8.292675976049605
45,0.0,7.587480187911415,10.451599487158331
0,512.5746916400183,0.0,0.0
1,520.3212669683257,15.298030986984228,33.03355964401987
2,480.91350210970467,13.91713460457362,30.4642188046609
3,473.0541666666667,11.57118999395942,28.31043368188424
4,540.9469026548672,9.903054268479808,28.68525137952946
5,486.3641975308642,10.428038754993374,30.604539449949826
6,605.0132158590309,10.823879964763478,38.92609722762391
7,572.8720930232558,11.640091373135173,40.74783875349001
8,647.5204081632653,11.591704065182348,37.550113811384534
9,574.9617021276596,10.131959358524561,30.48785264684301
10,578.7379830348727,9.877376565954314,29.022291062722484
11,560.3333333333334,10.314953978429875,30.765112463880357
12,555.9619289340102,10.277083989666686,31.593964677028936
13,535.5481927710844,9.680001631687368,36.12828640021879
14,548.5960264900663,9.343179545540126,26.972819832384012
15,573.1764705882352,9.408944559045572,29.41024784693315
16,443.5609756097561,9.974578398873177,25.070899911459545
17,587.0117647058823,9.923113247322709,23.828854394903445
18,646.2196721311475,10.123552189124013,23.402065601266067
19,532.7837837837837,11.323904882123935,24.8735178519631
20,424.7142857142857,11.590946324287538,24.512654791779966
21,561.1683168316831,11.218904697898566,23.91766441761565
22,597.0436893203884,11.12479999348579,25.319796540661432
23,654.233870967742,10.651193687346513,25.017531755436604
24,692.4875,10.864840760780849,22.53832732820919
25,0.0,11.12902826721155,23.97234772541043
26,611.5405405405405,11.12902826721155,22.64830546780769
27,533.1682692307693,10.921193896316916,32.83880421998307
28,507.88928571428573,11.001193485557996,30.834060071621117
29,522.6452119309262,9.789927016104714,25.40200209748949
30,591.5835543766578,9.177396558358192,23.79188651771787
31,605.5351123595506,9.007411226396853,21.8763325977667
32,648.1509433962265,10.151744850230994,25.164377012052764
33,650.827067669173,9.805216163649062,23.01787076299334
34,651.9938366718028,10.196248627409968,25.044049973770406
35,689.8901515151515,12.006906893261235,27.928596411020727
36,594.9629629629629,12.277119200264009,24.868264430798526
37,583.6315789473684,12.287406398406876,19.702602265628993
38,674.2957746478874,11.948066197976274,20.67151361604342
39,594.360655737705,12.059282550484928,21.727039552492627
40,0.0,12.150441238268666,15.942921389211918
41,887.6913439635535,12.136636814447488,19.096670270644783
42,620.1458333333334,13.579009569929667,14.643855444646974
43,882.4444444444445,14.774531905454099,16.683069944638344
44,0.0,15.831028434841993,12.729842108451615
45,0.0,15.831028434841993,10.172044609326361
0,498.99862448418156,0.0,0.0
1,495.77326968973745,16.12284832801001,31.746050877088226
2,479.90019193857967,14.525561313739498,25.91616241838211
3,459.3966480446927,10.688772370040716,24.472517161128142
4,513.6458333333334,10.457921669454082,25.250302993067965
5,524.2732558139535,10.831177390637142,31.41329655867026
6,586.7567567567568,11.149810184830127,31.14385827544136
7,691.0547619047619,11.30356342865676,37.87773835133004
8,712.0612777053454,11.0147669328511,39.39219811005993
9,585.5151515151515,9.627445393029607,26.84283210245184
10,528.1036585365854,8.70097370559554,28.902504624990733
11,528.9019607843137,9.366276112111496,37.042155716310674
12,582.7952127659574,9.80243481326288,33.772878089568444
13,494.639751552795,9.759413141483796,29.355277486682926
14,523.8465608465608,9.35918195825746,27.924316407371133
15,528.4264705882352,9.995366882475937,31.70811632324788
16,654.2857142857143,10.032666371432022,33.19582182240093
17,539.90625,10.283579711991843,26.28895224769741
18,625.8187919463087,10.615236598624184,24.06505714758166
19,695.0754716981132,10.763349109023228,26.493565810743686
20,475.08910891089107,10.956214689265538,25.32748195269442
21,536.0280373831775,10.994938794726929,25.725959274338145
22,581.0782122905028,11.4262004842615,26.6015613156026
23,922.8727272727273,11.468802639374541,22.192230973295455
24,547.5957446808511,11.6,23.064034480723574
25,0.0,11.503167109920522,22.242209964580738
26,531.1369047619048,11.503167109920522,25.570175671374336
27,574.3793103448276,10.754708097928436,27.102675422097622
28,521.7724358974359,10.79436859728543,27.997855531236127
29,717.8784893267651,9.893625209747684,27.722091093789878
30,733.2207446808511,8.99699372829524,23.852817538739195
31,698.2440476190476,9.335756214138613,25.715355430872403
32,536.6,9.46943218407756,27.875412434599827
33,532.5692307692308,9.28349563341362,28.255105176989414
34,679.9136690647482,9.213984439515189,26.175208095405473
35,1058.448275862069,11.082852169245507,29.42205363965683
36,840.85,11.12663688521,27.423788596845462
37,767.3025641025641,11.20926850833574,22.965792366471884
38,1055.969696969697,11.506683318465656,16.791037259270492
39,606.6104294478528,11.63460838015892,19.960552681878106
40,0.0,11.7203626398023,18.128891165824058
41,1074.5784810126581,11.607556025045415,17.28433139142081
42,951.5204513399153,14.626228905474465,11.641558368887534
43,601.7543859649123,16.22745216679088,8.64503178753095
44,0.0,16.39475377733559,9.566258554763392
45,0.0,16.39475377733559,6.097642135651209
0,510.1242312423124,0.0,0.0
1,525.9098712446352,5.53276210728209,30.619273810847563
2,496.8787878787879,5.187782213205941,30.91681534933892
3,454.9423076923077,4.6003243444940365,24.154571874959323
4,490.33898305084745,3.92090395480226,31.052211169693393
5,474.05797101449275,3.8650842785221173,50.946028512860714
6,525.8376068376068,4.072093900362298,56.484542195215376
7,508.23463687150837,4.313411795561092,65.63919696074626
8,447.3644859813084,4.259988619274072,60.83185444695549
9,466.55506607929516,3.8949845069297075,58.33881606656914
10,458.48984771573606,3.8107740905539895,54.62197728377824
11,520.8131868131868,3.9659779784733393,51.936767700425634
12,467.1584699453552,3.8073745823774177,55.790902379956435
13,532.527027027027,3.5635401872655983,48.18492584771728
14,449.10227272727275,3.524537157757496,42.77135093932184
15,446.95652173913044,3.531304755130719,40.60763880899193
16,449.2926829268293,3.5135843106167,38.15622934972385
17,493.01666666666665,3.494297839046833,36.502705203656916
18,480.9935483870968,3.5862729831706295,35.72975969519057
19,504.6216216216216,3.6572154252228612,34.26955881796375
20,442.8723404255319,3.6128994439606084,35.5460108290753
21,523.1923076923077,3.523918265164586,36.64617165119136
22,489.80555555555554,3.5781397271599835,29.38139080250638
23,437.7073170731707,3.5673175405557203,28.46680143744778
24,457.4782608695652,3.5611817099231664,29.791991848951277
25,0.0,3.4419316498152037,32.96529417441191
26,455.61052631578946,3.4419316498152037,30.588816791007655
27,506.0,3.6102870773210594,35.59029210008003
28,502.2890625,3.522874603281788,35.464722272305174
29,475.30102040816325,3.3615543613063252,33.90003958962451
30,418.81889763779526,2.8603988133114067,30.15431800334832
31,457.1541850220264,2.4823751194360035,38.35130220098569
32,512.6060606060606,2.2081716697297664,35.37572574402436
33,594.1818181818181,2.1589350832300576,35.5044108767556
34,482.86343612334804,2.3119579689805314,27.642963491214676
35,451.00970873786406,2.334523721412183,26.06438580417651
36,517.2857142857143,2.49573501717071,25.5456244554772
37,479.26666666666665,2.4740208647677933,24.63840769449218
38,619.7692307692307,2.4835911882879964,16.122515105981407
39,507.46456692913387,2.525267895610087,21.28301446438252
40,0.0,2.8507468462193333,15.521445063475854
41,468.7238805970149,2.8360607831677376,14.237795299799672
42,552.7885462555066,4.07238573089396,13.751910652137354
43,493.4848484848485,3.9135560771419,16.228927620913684
44,0.0,4.046610169491525,13.873676628782876
45,0.0,4.046610169491525,15.576131751816698
0,503.6899151743638,0.0,0.0
1,497.53284671532845,7.933066023418904,52.40895411557405
2,468.81481481481484,7.508832476928193,46.52569195072527
3,465.2748091603053,5.682276349758671,40.852585889627775
4,488.35820895522386,4.819758622963794,43.32547013804362
5,507.49624060150376,4.926602800294767,50.56023125325425
6,487.640625,4.805436387931642,62.25074213929819
7,505.02764976958525,5.332247723629916,66.29947105574865
8,479.9458128078818,5.631521435692919,63.25258870270895
9,485.5916955017301,5.361163509884084,54.4990048162189
10,493.84277879341863,5.259321363176005,51.56149876218074
11,505.06060606060606,5.368669748330766,49.104917424318785
12,477.41871921182263,5.424519188548345,54.52015963161709
13,448.17021276595744,5.363222778742519,52.266006602237134
14,508.2352941176471,5.320307058277223,41.49321375945838
15,433.01851851851853,5.360615907028483,47.3202094721191
16,496.4423076923077,5.303591364486523,44.645569323577085
17,476.08196721311475,5.20581727567614,45.80220505864725
18,513.4702702702702,5.2502382121098385,41.3269211251821
19,449.7608695652174,5.370760968124433,38.37579398820491
20,413.171875,5.459409041868235,40.82249779910509
21,466.14814814814815,5.328342826901382,45.93007880622375
22,464.5170068027211,5.201203506343082,39.566116715762966
23,427.7763157894737,4.905684536846716,35.89520963262897
24,481.9428571428571,4.9972408356326365,38.680306167161014
25,0.0,5.031202307397522,38.330941392836635
26,451.45360824742266,5.031202307397522,37.627432701773216
27,496.280303030303,4.877706626334668,47.669929248101866
28,423.42105263157896,4.3998144455522326,42.356719755473854
29,455.98606271777004,3.736433584857226,38.89837817516275
30,425.92857142857144,2.956953686540693,37.06341812408618
31,464.7913907284768,3.3233871508005626,39.89213064615431
32,447.56410256410254,3.179411198001449,36.24174618083086
33,415.65432098765433,3.0470285170706646,41.93612798746795
34,466.05882352941177,3.201345921219115,34.48630257942073
35,503.7818181818182,3.245421988951878,37.94304766007718
36,323.7692307692308,3.502204915472186,32.69571631095702
37,520.8260869565217,3.5660262363594146,30.011125335128664
38,476.4130434782609,3.431873487949712,28.9807161759856
39,496.0232558139535,3.609763607608224,21.395030390862903
40,0.0,3.6762297761665708,18.49316268606526
41,448.9130434782609,3.733645746653236,13.364884844808984
42,461.1870503597122,4.8762358757062145,12.180486637316806
43,553.7592592592592,5.2832641663111355,11.321675459222822
44,0.0,5.190680085805614,11.554256601811716
45,0.0,5.190680085805614,16.396239836061728
0,481.75549048316253,0.0,0.0
1,496.47169811320754,4.855646822344095,39.548918912600364
2,504.4392523364486,4.603818341814287,36.823919832213605
3,482.17957746478874,4.16359904661017,34.806533432033426
4,555.9807692307693,4.376109765940274,35.72732049977027
5,490.3974358974359,4.445032121916362,48.24109519013256
6,435.3529411764706,4.375736220776215,55.1680862920856
7,547.7793103448275,4.2663226634735265,57.5895723663378
8,462.49201277955274,4.760646583055462,55.98389455366291
9,503.8709677419355,4.426621601471247,49.80997993975669
10,438.1823361823362,4.548402957520433,44.83264173621176
11,483.5657894736842,3.6448413281242353,42.68345019428998
12,478.10869565217394,3.668021693362957,38.09423577166106
13,549.3780487804878,3.436951025376908,42.76236590502754
14,510.86046511627904,3.3716727414611873,37.03793411874903
15,435.3673469387755,3.5562491544750015,35.49909855850613
16,581.0238095238095,3.710242021682699,34.25213954004984
17,533.1785714285714,3.694408749402043,30.457254296353412
18,487.58385093167703,3.849945747745725,27.179701463060105
19,457.1842105263158,3.8881120149449977,29.975804601278277
20,475.02127659574467,3.8853498548905083,35.527003503840724
21,506.469696969697,3.8719904975101644,33.022822696678155
22,507.55555555555554,3.747846697374894,27.82212390878764
23,549.9310344827586,3.54282127163483,30.480090437690542
24,509.15909090909093,3.6946847741294953,28.44259288362983
25,0.0,3.8354446056402813,27.984165538656356
26,527.876404494382,3.8354446056402813,24.700173782745697
27,504.65625,3.5687968283989235,31.603336461986963
28,440.0190476190476,3.1725421885512572,29.08666276519895
29,532.9150943396227,3.277277259131696,35.583945603544024
30,523.0632911392405,3.764291418936906,26.6517601319735
31,491.68446601941747,4.240175768989328,32.94161276106032
32,533.4242424242424,4.569915254237288,34.254687832222594
33,526.9821428571429,4.74702646446625,29.16089623186798
34,510.345,4.533687727540735,31.720715374053125
35,524.752688172043,5.247644330348027,31.26336077936921
36,493.06666666666666,5.65484471441168,32.11642235008613
37,528.1194029850747,5.65368074879838,26.40721757644052
38,658.9354838709677,5.7377963197785276,22.91383155992083
39,523.989247311828,5.762463315074516,16.656215840246116
40,0.0,5.953274756298394,13.333391499723424
41,473.8392156862745,5.923084064908137,11.8410757531728
42,509.219512195122,6.928730827427801,14.264348774159103
43,502.58620689655174,6.943728813559322,14.792344711808878
44,0.0,6.316747006686362,15.945950357638882
45,0.0,6.316747006686362,11.967524245970948
0,486.01858407079646,0.0,0.0
1,515.7,7.635068246587669,36.27245341791433
2,472.5477941176471,6.7869818911050155,30.40307622331643
3,456.44099378881987,5.765580861581921,27.71272789951422
4,442.125,6.063877118644068,24.43265195727973
5,486.1322314049587,6.310462429235355,30.804316621340103
6,487.23026315789474,6.310129921519489,36.575450813885695
7,455.67634854771785,6.713037139166884,44.689904464267954
8,503.60421545667447,7.074350675680658,43.116865878851435
9,458.12698412698415,6.746808955848504,34.28769819957656
10,542.1638225255973,6.246295292732605,39.3347992508794
11,511.8936170212766,5.645384235642585,33.036649623816594
12,469.511013215859,5.62305521087582,29.531537991375576
13,449.0833333333333,5.813294491525425,25.523180574731825
14,495.2230215827338,5.709504568405058,26.807598040233962
15,504.32,5.789478669779086,24.42588373801453
16,519.1730769230769,5.733590446226191,21.59659171521075
17,444.5245901639344,5.968446439338112,24.887990281267175
18,496.66497461928935,5.766046345233514,22.659442007794585
19,551.7777777777778,6.46090991561319,19.059065049778447
20,499.22972972972974,6.7875519267514886,26.577181378412565
21,503.2289156626506,7.149895697522816,25.21385131869479
22,475.641975308642,7.314113257522698,23.247116104295593
23,459.3488372093023,7.078403986259486,26.725904494091342
24,533.3829787234042,7.226143402577953,20.616274170444193
25,0.0,7.53332212110453,23.246652066911466
26,464.1913043478261,7.53332212110453,27.580247593289155
27,495.69166666666666,7.267692707318659,28.03804507709025
28,530.0201342281879,7.275461371774978,31.04731322244658
29,496.45569620253167,6.832661877016796,30.053579630846052
30,455.4139784946237,5.731600585149314,24.65236022488241
31,484.9125,5.823389573508437,26.316803560120242
32,517.40625,5.968016638449783,35.73746888625865
33,447.1029411764706,5.971608494674079,31.371069490051212
34,497.0504201680672,6.200651527312213,30.972207292636455
35,561.0984848484849,6.576595055597539,28.71513209108726
36,597.6666666666666,7.017535905266106,30.526666481520916
37,508.287037037037,7.092170597919181,25.697191005294968
38,448.41379310344826,7.369032554175001,22.416618105710807
39,519.993670886076,7.422010466296961,22.007635013228565
40,0.0,7.006139009115914,23.741149211977653
41,508.1773399014778,7.013515190798638,16.653301090198855
42,468.9367088607595,9.07389107789383,18.618950794809937
43,480.0625,9.624245414441608,13.922010339308999
44,0.0,9.267255862656382,20.81225811580488
45,0.0,9.267255862656382,13.358006873515071
0,499.9332443257677,0.0,0.0
1,483.2227722772277,5.941933877938947,35.63069429138087
2,488.6146341463415,5.061474450188224,29.048671681556105
3,468.11071428571427,4.254284065925497,20.850464086196205
4,522.6190476190476,4.0869769444553175,26.462724953311852
5,436.7971014492754,4.2226986704556975,36.11090087910277
6,506.87401574803147,4.187135518773109,38.81342589006599
7,474.47058823529414,4.17374644443922,48.243322096973806
8,494.85121107266434,3.933156087293675,48.011912233078746
9,469.15584415584414,3.5549030438701053,48.1406310733381
10,481.85271317829455,3.450057594207668,37.30302327667021
11,480.5581395348837,3.223063625089256,35.16829557641886
12,483.31176470588235,2.9592152233184357,31.145682214208882
13,453.17333333333335,2.965321380611911,32.13320537895604
14,423.50588235294117,2.91338119984575,23.22708897536924
15,534.1176470588235,2.954676437823953,30.446409965816876
16,463.83673469387753,2.9633425305478913,25.42876480760544
17,474.5098039215686,2.907369235892958,26.602800282382994
18,503.2857142857143,2.795191678184331,28.592072345584214
19,605.5,3.2333439931776984,22.17346780215565
20,489.75,3.472384955950092,29.54617636134887
21,453.18518518518516,3.3174228642446733,26.385615424667947
22,554.5957446808511,3.2191815654949276,25.6606222436642
23,530.6478873239437,3.4625469961705213,29.384157891860994
24,419.05128205128204,3.5801072731173558,26.165637489150782
25,0.0,3.4859302235497673,25.137244592512257
26,479.5408163265306,3.4859302235497673,23.471461334254005
27,503.3606557377049,3.2190735889073054,30.68870373117856
28,505.69026548672565,3.0599257868619825,28.76606443153424
29,476.2920792079208,3.1293935815504312,30.21508525367876
30,497.6694214876033,2.5289512174137485,20.952917142323766
31,499.61421319796955,2.6593583978571878,29.443045908212667
32,571.5454545454545,3.193610790664655,34.87726896035384
33,460.3636363636364,3.225405966326063,24.864887934456934
34,478.41752577319585,3.4028468625937873,25.385762383302882
35,463.6666666666667,2.984714447880377,27.496779335869626
36,333.1333333333333,3.1940983672282974,25.160116013114255
37,485.921875,3.0638960106144184,23.96684296111465
38,495.3125,3.2283779502613656,21.801850910263564
39,511.94736842105266,3.3155519000479794,19.04511999233973
40,0.0,3.299288824837871,19.197099808143058
41,543.3504273504274,3.3392892972173827,9.047200040193864
42,554.440251572327,4.440458275206783,10.739180241790827
43,492.3243243243243,4.755993922992927,15.863245363034805
44,0.0,4.872288591565811,10.723551992079896
45,0.0,4.872288591565811,14.302076889750879
0,488.47599451303154,0.0,0.0
1,483.656338028169,11.072772081560531,45.14393711467141
2,484.67787114845936,9.861644556353113,42.187675864563396
3,481.5489021956088,7.7840546072746895,38.10956432324412
4,439.53684210526313,7.036137419294062,30.6683904585717
5,493.025,7.2834419817470675,43.737381302562376
6,505.2114285714286,7.510270967034171,52.95763047978059
7,494.0170068027211,7.790625784377186,62.378595662873174
8,487.21654929577466,8.311702636126327,59.51427039899339
9,475.997150997151,8.443786824210632,52.76708430935577
10,514.6736842105263,8.60762429635103,51.377691772254416
11,471.90625,8.01993757034425,46.45440986768623
12,470.32442748091603,7.808143155834332,46.50885665116714
13,449.85046728971963,6.527127959799876,52.511146799441995
14,491.9837398373984,6.4290658984837314,43.160169418060406
15,415.52542372881356,6.4170985194433525,42.75060889271361
16,509.3243243243243,6.389592426733179,38.97793213651273
17,424.9861111111111,6.542361741590869,36.337748978172144
18,499.8388429752066,6.536539219550652,34.16451117706751
19,552.9137931034483,7.211595588115499,26.465745013386453
20,440.1625,7.210313947615659,34.13473784656565
21,567.7247706422019,6.87989112314781,24.943395302624676
22,499.0,6.920723435514401,27.279153721768793
23,553.5140186915888,6.959178351914429,27.643162866586902
24,455.74468085106383,7.2372305388437725,30.31691574701371
25,0.0,7.328853551113194,27.291958148684838
26,493.3586206896552,7.328853551113194,27.87198833073501
27,497.0670731707317,7.491372875907794,29.27101375390974
28,489.7860465116279,7.614069200937658,35.431384053917334
29,491.4369158878505,7.066079573585025,37.887220738267516
30,480.6254826254826,6.588288099889317,32.728765656115115
31,490.8741418764302,6.8849675463405715,32.07297189035173
32,496.64444444444445,6.66987527047837,35.14666597564482
33,515.4123711340206,6.767762525950485,41.55318926820298
34,535.326359832636,6.6625211282894234,33.410842321473794
35,535.4494382022472,7.143934276872812,31.401994068969074
36,519.6875,7.789096734187682,27.044384546757044
37,510.03225806451616,7.8677552707730465,27.18437680335561
38,464.0217391304348,7.778516080227352,18.52657474005772
39,479.94736842105266,7.70948939855069,20.341073089765985
40,0.0,7.752646997279764,14.173976363851603
41,461.1903881700554,7.664865205871221,14.793724798795159
42,533.4358974358975,9.646204423510353,11.20104941677276
43,529.6117647058824,9.91016082188218,11.65924079260009
44,0.0,9.96521850287328,13.504008494383767
45,0.0,9.96521850287328,14.6276071590683
0,499.9871794871795,0.0,0.0
1,505.47836538461536,16.634149748556535,48.834534220326155
2,467.38252427184466,14.975995803691443,34.170279436479234
3,498.09491059147183,10.583817494697756,32.86356787964117
4,555.5227272727273,10.361588624810823,27.4277275205521
5,512.1818181818181,10.811929977944246,34.60053779522633
6,487.0208333333333,10.477486245073761,37.49953259794196
7,522.4114713216958,10.721874333212734,38.57520916192932
8,631.4300518134716,10.947380763167837,44.82749249300261
9,601.9085603112841,9.253125119024949,34.63212152141445
10,659.6810102899907,8.651216517613896,34.01837087770923
11,585.3503184713376,10.363830319740368,36.80792344465
12,536.9830028328612,10.493207212824256,39.00548060458624
13,582.6319444444445,9.316477598118658,42.30088781844704
14,498.3724137931035,9.476487083405713,35.40617828754508
15,485.8474576271187,9.37165987128079,38.04900039266821
16,473.4875,9.571289624141547,30.894155628259206
17,566.8941176470588,9.588941180411334,32.250041509039136
18,565.536507936508,9.708906240081252,30.84644867752756
19,460.2586206896552,10.73546315489981,25.410215032539703
20,561.6043956043956,10.948484836147333,28.500095998742783
21,559.8425925925926,10.783210706453794,27.712460555887848
22,505.7847533632287,11.201461677452736,29.93701379493317
23,689.2553191489362,11.21437102785445,28.98816826900687
24,581.3943661971831,11.587031306451362,24.803102924181
25,0.0,11.590279139444231,26.348891874910503
26,525.1813471502591,11.590279139444231,30.172958448200323
27,548.381974248927,11.283465845873975,31.820049883085098
28,465.2736842105263,10.53980273959275,32.53664045789445
29,550.1100917431193,9.65157452433785,32.17570250833099
30,554.3254437869823,7.034393061417251,24.960655613352596
31,572.9870550161812,7.418567774170868,30.170392410664444
32,509.07142857142856,7.4035722818728775,28.870767481366205
33,437.2089552238806,7.482708688567355,32.65512655851179
34,546.9353383458647,7.5767015212713735,33.25466027236565
35,678.2955326460481,7.804817606202184,30.95955975475101
36,913.1724137931035,8.649048711723996,30.74450063057382
37,654.9466019417475,8.642600050154151,24.411665876231538
38,780.2235294117647,8.817663407398873,27.095322368985034
39,570.874651810585,8.80723797631801,21.719624254676035
40,0.0,9.624912807365451,25.330345022193676
41,630.2360616844603,9.580980302336236,18.13362555075192
42,651.7755102040817,12.29845183694523,10.81627224630155
43,628.5346534653465,12.631026692506184,8.7743657486511
44,0.0,13.08615850856572,10.760384946241416
45,0.0,13.08615850856572,11.772009092774448
0,512.5233602875112,0.0,0.0
1,506.6452328159645,16.492210699438072,30.272127459068223
2,481.87109375,14.737742527946715,23.731188440582578
3,467.4741144414169,11.50536122953962,23.946134449322443
4,511.126582278481,10.270989242858974,17.361766041268393
5,476.92432432432435,10.38112451951418,23.553612045025957
6,552.1440677966102,10.478007694707287,26.933400146092264
7,570.6762589928057,11.233723251976187,29.66895600779173
8,696.1114982578397,11.204559620885458,35.04629032968143
9,527.6706586826348,10.930012383946304,28.123911796248564
10,642.9270008795074,9.961608463201001,32.64626916980506
11,618.5111111111111,11.119668863037715,34.144300515665904
12,574.6604278074866,11.042483253530904,30.775902802691743
