,bunching,ploss,qloss,reward,reward1,reward2,avg_hold,action,wait,travel,delay,AOD,headway_mean54009,headway_mean54339,headway_mean54329,headway_mean54319,headway_mean54101,headway_mean66091,headway_mean66031,headway_mean66041,headway_mean66051,headway_mean66379,headway_mean66359,headway_mean62141,headway_mean62059,headway_mean62049,headway_mean62039,headway_mean62029,headway_mean62019,headway_mean70309,headway_mean70299,headway_mean70289,headway_mean70279,headway_mean70269,headway_mean71161,headway_mean71151,headway_mean71141,headway_mean71121,headway_mean71131,headway_mean71091,headway_mean72021,headway_mean72061,headway_mean72071,headway_mean84499,headway_mean84489,headway_mean84461,headway_mean84471,headway_mean84621,headway_mean84611,headway_mean84631,headway_mean84601,headway_mean75341,headway_mean75061,headway_mean76289,headway_mean76129,headway_mean76119,headway_mean76051,headway_mean75009,headway_var54009,headway_var54339,headway_var54329,headway_var54319,headway_var54101,headway_var66091,headway_var66031,headway_var66041,headway_var66051,headway_var66379,headway_var66359,headway_var62141,headway_var62059,headway_var62049,headway_var62039,headway_var62029,headway_var62019,headway_var70309,headway_var70299,headway_var70289,headway_var70279,headway_var70269,headway_var71161,headway_var71151,headway_var71141,headway_var71121,headway_var71131,headway_var71091,headway_var72021,headway_var72061,headway_var72071,headway_var84499,headway_var84489,headway_var84461,headway_var84471,headway_var84621,headway_var84611,headway_var84631,headway_var84601,headway_var75341,headway_var75061,headway_var76289,headway_var76129,headway_var76119,headway_var76051,headway_var75009
0,953,10.174419767555149,3.176990925923161,-1.276795335034054,-1.198781303794163,-0.0780140312398909,21.678816749055727,0.387354407991163,585.7385647216634,1485.697786720322,964.0763246143528,10.999471191176069,874.551724137931,875.948275862069,876.051724137931,875.9310344827586,876.051724137931,876.5862068965517,876.6379310344828,876.8965517241379,876.948275862069,876.7241379310345,877.2413793103449,877.5862068965517,877.5689655172414,877.5344827586207,877.9655172413793,877.9310344827586,878.3275862068965,878.5,878.4827586206897,878.3275862068965,878.948275862069,879.1206896551724,879.1896551724138,879.6206896551724,879.7068965517242,879.7931034482758,880.4310344827586,880.9655172413793,881.2413793103449,881.3620689655172,881.9310344827586,882.051724137931,882.3275862068965,882.4655172413793,882.5,882.6551724137931,882.6379310344828,882.6724137931035,882.6551724137931,882.9310344827586,883.0689655172414,883.2068965517242,883.7758620689655,883.551724137931,883.948275862069,884.8103448275862,91471.86801426871,102155.4283590963,102412.63525564804,103041.9607609988,108244.0835315101,122880.17360285376,131957.29994054697,145360.95481569562,158059.73870392388,168316.13079667062,173511.83828775267,191316.1736028537,204532.27972651605,219877.42122473248,223624.48156956007,238408.5124851367,248874.1857907253,266255.0431034483,276045.52556480386,293843.9099286564,312157.70422116533,330296.86474435194,342863.98127229477,357548.614744352,367401.7934007135,381427.4054696789,385470.86593341257,408869.37812128424,426109.76932223537,441715.50683709874,455111.1331747919,481959.3249108204,508172.39268727705,520867.9039833531,533107.3189655172,562305.8121284185,584131.4378715815,589538.0823424496,597803.2259215221,620365.6159334125,647275.2711058264,672135.8882282997,702125.9325208084,733571.2473246134,751224.2559453034,791301.3605826398
0,784,10.581401230274945,3.380861493020222,-1.3004130415781066,-1.2314897304911174,-0.06892331108698913,19.03311267342934,0.34331747652907413,615.4378035484191,1440.8031519476658,1014.563088512241,13.078354792084047,874.551724137931,876.1896551724138,876.6206896551724,876.7931034482758,877.3275862068965,878.5172413793103,878.6896551724138,879.5,879.6206896551724,879.2758620689655,879.2586206896551,879.8965517241379,880.2241379310345,880.2413793103449,880.448275862069,880.7068965517242,881.0,881.1724137931035,881.2586206896551,881.2241379310345,881.5,881.6379310344828,881.7758620689655,882.1724137931035,882.2413793103449,882.4137931034483,882.9310344827586,883.1724137931035,883.4310344827586,883.5689655172414,883.551724137931,884.2586206896551,884.6551724137931,884.8793103448276,885.1724137931035,885.1206896551724,885.3965517241379,885.4655172413793,886.051724137931,886.2758620689655,886.3275862068965,887.0172413793103,887.0,887.7241379310345,888.0344827586207,888.3793103448276,91471.86801426871,104542.53299643281,105441.61474435197,103800.4744351962,110359.66854934601,122723.62901307967,130517.31747919144,140642.14655172414,148530.71819262783,161731.30321046375,166896.22621878714,191359.40309155764,202024.82907253268,214337.21759809752,229413.5576694412,242191.34512485136,256632.3448275862,272009.79785969085,288438.12277051125,306076.5876932224,324366.5948275862,338235.16200951254,348320.9325208086,369900.38406658743,384447.4244946492,392019.5873959572,415459.6504161712,433796.90130796673,451411.38317479193,478969.8314506541,498439.6266349583,520540.2607015458,543805.8121284186,566910.1061236623,591909.8323424496,616509.1406064208,646073.3082639716,665812.73156956,689024.7731866825,698870.1997621879,716278.2547562425,707763.7065992866,743854.9655172414,774172.7859690845,803869.757431629,829371.890606421
0,1367,10.969386092547714,3.7281633742239286,-2.080110828928753,-1.9867365905467902,-0.09337423838196321,26.207788633500225,0.4672035323341607,741.1191462909242,1666.6885619560712,1270.5949026108578,15.45516573000649,874.551724137931,875.7068965517242,875.6551724137931,875.551724137931,875.8793103448276,876.5,876.8620689655172,877.3793103448276,877.4827586206897,877.7068965517242,877.6206896551724,877.9137931034483,878.551724137931,878.6724137931035,878.8275862068965,879.0344827586207,879.448275862069,879.8620689655172,879.8965517241379,879.9655172413793,880.6724137931035,881.0862068965517,881.4137931034483,881.5172413793103,881.5862068965517,882.2068965517242,882.6206896551724,882.9655172413793,883.3965517241379,884.3103448275862,884.6896551724138,884.8793103448276,885.3793103448276,885.551724137931,885.6896551724138,885.8620689655172,886.3965517241379,887.2068965517242,887.9137931034483,888.2068965517242,891.551724137931,891.8793103448276,895.6206896551724,895.7068965517242,897.7758620689655,900.5172413793103,91471.86801426871,106013.75891795484,108179.39833531513,112776.90249702735,124553.76129607612,143541.25,158139.49821640903,166069.338882283,179235.35315101067,188940.51753864446,202881.47681331748,234536.38912009512,250457.45422116524,271375.87544589775,292018.0737217598,313194.96432818077,339917.83353151014,359902.3947681332,384855.19619500596,416561.2746730083,440320.84096313914,466191.8373959573,478949.7253269916,512749.2497027349,540684.4149821642,569226.4399524375,599923.2354340071,641133.7229488703,677580.7910225922,719185.2140309156,747617.3174791916,788189.0716409037,825427.1664684899,840432.4197384067,873755.4898929844,908823.5326991676,935365.0668846612,955663.233055886,986065.1477407847,1020855.5778834721,1057838.9024970273,1086350.3475029727,1092796.3733650413,1134232.2071938168,1180725.2083828775,1237821.1807372177
0,1297,11.283527018009929,3.846503587974899,-1.1535653967067288,-1.0776211259213362,-0.07594427078539251,21.000545694082046,0.37737098776439004,582.2571534287124,1436.8166008880119,966.359644795264,10.753474806691171,874.551724137931,875.2241379310345,875.1896551724138,875.1724137931035,875.3448275862069,875.4655172413793,875.9310344827586,875.8620689655172,875.8448275862069,876.1551724137931,876.2241379310345,875.8965517241379,876.3620689655172,876.4655172413793,876.5172413793103,876.3275862068965,876.3620689655172,876.1724137931035,876.1896551724138,875.9655172413793,875.9137931034483,875.8275862068965,875.6379310344828,875.7586206896551,875.6724137931035,875.6034482758621,875.9310344827586,876.551724137931,876.4310344827586,876.2931034482758,876.1379310344828,875.8965517241379,875.5,876.0,875.8620689655172,875.7241379310345,875.7068965517242,876.1896551724138,876.1034482758621,876.0689655172414,875.9827586206897,875.8103448275862,875.448275862069,875.5689655172414,875.7413793103449,875.6896551724138,91471.86801426871,101314.86355529132,94222.42954815694,89460.694411415,92793.63971462546,98991.62812128417,102848.47800237812,107148.73959571937,110817.9931629013,119237.47592152198,126586.89803804996,140369.47205707492,155559.05856123663,160020.76605231868,166339.00832342452,176630.39268727705,179001.9206302022,184770.14268727702,191586.2226516052,201787.13674197384,217727.83739595718,225187.41854934604,234693.16200951248,249729.83828775267,265066.39268727705,277853.9979191439,291451.8917954815,319160.2473246136,338872.3142092746,363356.2071938168,379354.2568370987,399230.644470868,425439.5948275862,448557.6896551724,464882.60166468483,486289.16527942935,495449.0002972652,503201.22265160526,513643.0582639714,522477.65041617124,530534.844530321,541805.7743757432,569304.9369797859,593856.3831747918,607977.2951843044,637745.6623067777
0,887,11.551419825389466,3.7026651046056855,-1.2633446039007936,-1.2007893744922915,-0.06255522940850204,17.05191256777612,0.30943782348203935,619.561514767168,1440.8727124479071,980.6466751223047,14.018839345756046,874.551724137931,875.3620689655172,875.5344827586207,875.2931034482758,874.9137931034483,875.448275862069,875.5689655172414,875.7068965517242,875.9827586206897,876.1034482758621,876.3275862068965,876.5,876.4137931034483,876.2931034482758,876.2068965517242,876.2068965517242,876.6724137931035,877.1034482758621,877.1206896551724,876.9310344827586,876.9655172413793,877.0,877.2413793103449,877.4310344827586,877.3965517241379,877.4137931034483,877.4310344827586,877.4655172413793,877.3793103448276,877.2758620689655,877.5689655172414,877.5689655172414,877.3793103448276,877.3793103448276,877.2931034482758,878.6206896551724,880.6724137931035,881.2758620689655,882.2586206896551,882.8620689655172,883.6034482758621,885.2586206896551,885.5,885.7931034482758,886.6379310344828,887.6896551724138,91471.86801426871,107534.54131985732,104478.49019024968,107259.34512485134,115282.6649821641,130936.76456599285,138660.45214030915,146796.65546967895,156678.74108204522,171545.12722948872,171998.944411415,190083.5603448276,197944.27705112964,211711.37960761,211889.6813317479,219293.16409036863,220752.90992865636,225398.29964328185,225811.24405469678,233182.7883472057,252458.9298454221,262458.0689655172,272818.14863258024,282840.96938168845,295930.99791914376,307023.03567181923,316745.2107609989,338979.2832936979,361621.20095124847,379448.7859690845,405531.72800237813,432461.21076099883,466927.8561236624,480384.16646849,499151.9313317479,537386.338882283,551647.1513079667,550540.1307966707,555771.2262187871,573326.2568370987,595844.0324019025,609992.1572532699,631501.3189655172,667967.6813317479,682145.2309750296,697794.1105826397
0,1001,12.011060046053482,3.474709540948101,-1.4224095584834908,-1.3520728865651936,-0.07033667191829705,19.461226104079312,0.3505847685072167,680.6887396532875,1547.4454942995471,1138.9628299234735,15.281110687408287,874.551724137931,875.7068965517242,875.5172413793103,875.1034482758621,874.7068965517242,874.5862068965517,874.6034482758621,874.3965517241379,874.3103448275862,873.8103448275862,874.1034482758621,873.8103448275862,873.4137931034483,873.1724137931035,873.0689655172414,872.7586206896551,872.6551724137931,872.7413793103449,872.6379310344828,872.6724137931035,872.7068965517242,872.8448275862069,872.4655172413793,872.3275862068965,872.1896551724138,871.9827586206897,871.8275862068965,871.4827586206897,871.1551724137931,870.8620689655172,870.7586206896551,870.448275862069,869.8965517241379,869.6379310344828,869.448275862069,868.8620689655172,868.5,868.3965517241379,868.2586206896551,868.7068965517242,868.3448275862069,867.948275862069,867.4310344827586,867.2413793103449,867.2413793103449,866.948275862069,91471.86801426871,112500.96581450652,104907.11177170034,105695.54102259217,111896.2416765755,122938.13912009512,134580.2048156956,146609.41171224733,158618.0071343638,172401.80885850178,189820.9892984542,215863.91230677764,226578.48394768132,246743.45303210462,256168.02972651605,276454.079667063,288262.8466111772,299081.70897740783,308736.05856123666,324923.3582045184,344859.7934007135,365574.3379904875,379164.7660523187,398373.39268727705,404640.29161712254,420640.672116528,433934.0737217598,458145.9393579073,472344.3724732461,495336.29131985724,518498.87277051137,541892.040428062,569117.1272294887,587880.9551129607,609527.385255648,628015.1878715815,629732.1120689656,629917.9634363854,642677.2951843045,653392.0692627825,670629.6741973842,697393.4283590962,711123.3142092746,742073.5279429252,751057.355529132,789224.4283590964
0,545,12.065955359360267,3.3804795992100374,-1.0771251120114265,-0.987443799509207,-0.08968131250221931,24.95099987605976,0.4429761373959996,634.9031694155202,1506.6531884168123,1095.2377441666033,14.976326718759443,874.551724137931,876.2758620689655,876.7931034482758,877.5172413793103,878.1379310344828,879.2241379310345,879.948275862069,881.0,881.3103448275862,882.0172413793103,881.948275862069,882.5,883.1896551724138,884.051724137931,884.4310344827586,885.5689655172414,886.3793103448276,887.6379310344828,888.3965517241379,888.6896551724138,889.5172413793103,890.1551724137931,890.8103448275862,891.948275862069,892.6379310344828,893.448275862069,893.6896551724138,894.6206896551724,895.3448275862069,896.1724137931035,896.5862068965517,897.5689655172414,897.8275862068965,898.0689655172414,898.3275862068965,898.2931034482758,898.8275862068965,899.6724137931035,899.9310344827586,901.0689655172414,901.3965517241379,902.2758620689655,902.2931034482758,902.9137931034483,903.3448275862069,904.2413793103449,91471.86801426871,110611.54458977407,108169.43995243758,110893.31866825206,120641.91200951248,135127.7945897741,146062.80766944116,164385.55172413794,181600.35196195007,198097.15487514864,197327.0835315101,215677.14655172414,222494.11920332938,235050.46284185498,238519.38317479193,246686.83145065396,251614.16646848992,260618.1964922711,261981.9979191439,271637.5933412604,285064.5600475624,294694.3379904875,300466.7743757431,308795.73870392394,310893.23097502964,324218.0059453032,321745.627824019,341357.1319857313,343859.1224732461,361388.79785969085,371201.1391200951,385286.86593341257,410477.5564803805,415078.0986920334,423025.66854934604,447577.55202140304,457060.3840665874,460877.6340665874,464499.2366230678,469896.9607609988,487985.3427467301,496617.0963139119,514492.06926278234,553483.1822235433,570942.8121284185,604238.0107015457
0,419,12.37380505156243,4.338958492909355,-1.1867306940450442,-1.1119008213106434,-0.0748298727344007,20.74787845232611,0.3717184247161559,768.3272080616479,1481.536323519726,1203.542382928275,14.312787794328933,874.551724137931,876.2931034482758,875.5862068965517,874.8620689655172,874.1724137931035,873.6379310344828,873.2586206896551,872.9310344827586,872.7758620689655,871.9655172413793,871.7586206896551,871.2586206896551,871.2068965517242,870.7758620689655,870.6206896551724,870.1034482758621,869.9310344827586,869.6206896551724,869.4310344827586,868.9310344827586,868.4827586206897,868.1206896551724,868.0172413793103,867.8103448275862,867.3793103448276,867.0689655172414,867.1379310344828,866.6034482758621,866.1034482758621,865.6551724137931,865.4137931034483,864.948275862069,864.051724137931,863.7413793103449,863.2413793103449,862.4137931034483,861.9655172413793,862.0,861.8793103448276,861.4655172413793,860.9310344827586,860.7586206896551,859.948275862069,858.9137931034483,858.6206896551724,858.1034482758621,91471.86801426871,109901.55202140308,106371.48394768132,108885.18787158144,122645.72889417359,131808.57580261593,136034.88139120096,141589.02972651605,150021.1739001189,164313.7229488704,175839.90725326992,203827.8124256837,219127.57788347205,239611.2428656361,244728.44233055884,263332.2996432818,268214.51248513674,276494.1664684899,279813.24524375744,287156.85731272295,299318.18073721766,312223.4164684899,317708.5686682521,328999.0157550535,337746.1664684899,348105.51248513674,357411.2568370987,370866.5496432818,379073.29964328185,399587.5017835911,410653.4494649227,427953.9800832342,446379.11801426864,462235.881391201,473239.2520808561,502692.8287752675,510887.205707491,505129.275862069,512962.2440546968,520778.5936385256,541009.9952437575,564006.3900118907,580383.4283590963,605007.6304994054,610822.5457788346,640318.9548156956
0,642,12.384982525617227,3.8428887180213267,-1.374347401698164,-1.3047514163496903,-0.06959598534847425,19.059506936619982,0.34466721368356323,613.3830202488411,1513.9786533300805,951.6995608685045,15.402399832948811,874.551724137931,875.3448275862069,875.4137931034483,875.3793103448276,875.3965517241379,875.6379310344828,875.8620689655172,876.2758620689655,876.2931034482758,876.7586206896551,876.7758620689655,877.1551724137931,877.1896551724138,877.3793103448276,877.448275862069,877.5,878.0,877.9655172413793,878.2931034482758,878.2413793103449,878.5172413793103,878.6206896551724,879.051724137931,879.6551724137931,879.7758620689655,880.2241379310345,880.7241379310345,881.0172413793103,881.2586206896551,881.6034482758621,881.6206896551724,881.948275862069,881.948275862069,881.9137931034483,882.3103448275862,882.0689655172414,882.3448275862069,882.2931034482758,882.2068965517242,882.5,882.8965517241379,882.8793103448276,882.5862068965517,882.5172413793103,882.6379310344828,882.6551724137931,91471.86801426871,105521.01902497027,99759.41498216409,103446.75267538645,116180.13585017835,137482.05856123663,154096.53269916767,174182.44114149822,197353.31064209272,234434.07966706302,250588.0359690844,286002.75178359094,304458.80885850184,331029.0975029727,340634.3162901308,354391.0431034483,361101.8275862069,371717.8608799049,382275.5865041617,391282.28656361473,411617.73246135557,424886.40784780023,430744.1524970274,438668.5707491083,442720.82907253265,446521.82907253277,450166.06183115335,457924.4997027349,470205.77794292505,469967.20481569564,482561.5112960761,487029.53180737223,504898.60077288945,503517.90636147436,497473.55885850184,508603.96076099883,508271.2604042806,493536.655469679,489680.61236623063,492029.7672413793,507543.7134363852,503432.7957788348,509680.41498216416,539116.7324613555,541000.4378715814,551620.501783591
0,175,12.541618341687082,4.328608886606392,-1.0649181144040196,-0.9524767645692777,-0.11244134983474184,31.330986174335692,0.553976583548976,584.9438679573786,1538.5154955080438,1105.82143603315,13.447933952324675,874.551724137931,875.8448275862069,875.6551724137931,875.1724137931035,874.1206896551724,873.2068965517242,872.448275862069,872.0,871.7068965517242,870.948275862069,871.6206896551724,871.4655172413793,871.2931034482758,871.1896551724138,871.551724137931,871.6551724137931,872.0862068965517,872.051724137931,871.7931034482758,871.7068965517242,871.1724137931035,871.3620689655172,871.0172413793103,870.551724137931,870.7413793103449,870.7241379310345,871.3448275862069,870.6379310344828,870.9655172413793,870.5,870.8103448275862,870.6379310344828,869.6896551724138,869.7931034482758,869.8448275862069,869.448275862069,868.7931034482758,868.5689655172414,868.3965517241379,867.9827586206897,867.3448275862069,866.5172413793103,865.4827586206897,864.2931034482758,863.948275862069,863.448275862069,91471.86801426871,109300.37247324614,98824.70868014268,96026.31510107015,97002.38198573126,105062.30202140308,110656.38525564804,127060.89655172414,143015.5520214031,163591.8766349584,171236.64922711058,195185.31777645656,207146.89684898927,223202.80885850178,229095.66111771698,247586.29488703923,249697.492568371,259040.53180737217,262303.5089179548,272694.1382282996,288688.10820451844,286199.7826991676,290875.77556480386,293334.4542211653,301232.0882877527,292366.16527942923,290007.63971462543,285807.7137336504,290960.3436385256,296379.5948275862,306342.8088585018,315300.09304399526,324015.9381688466,318843.99167657556,319814.8897146255,329375.8680142687,319864.577883472,298518.27972651605,284425.5151605232,272488.6376337693,272049.6052318668,268531.6634958383,278895.9738406658,300316.6554696789,310358.5662901308,322224.9024970273
0,91,12.510712464650473,4.224765983121149,-0.6483926456653816,-0.5871914914230628,-0.06120115424231881,16.676651322994267,0.3020513379864912,572.7803780378038,1452.3017756321087,935.559037721954,13.416012986909594,874.551724137931,875.7241379310345,875.2758620689655,874.6034482758621,873.7586206896551,872.8965517241379,872.2931034482758,872.0689655172414,871.5689655172414,870.7241379310345,870.2931034482758,869.6724137931035,869.2413793103449,868.5344827586207,868.3620689655172,867.7068965517242,867.4137931034483,867.3620689655172,867.1724137931035,866.8103448275862,866.1896551724138,866.1724137931035,865.4827586206897,865.1206896551724,864.7413793103449,864.551724137931,864.9827586206897,864.2586206896551,863.6551724137931,863.0,862.7068965517242,862.051724137931,861.5862068965517,861.0689655172414,860.5862068965517,859.6724137931035,859.0689655172414,858.7758620689655,858.551724137931,858.3793103448276,857.8448275862069,856.8793103448276,856.1034482758621,855.1551724137931,854.9655172413793,854.2413793103449,91471.86801426871,106332.71700356719,100616.99286563614,96445.17033293699,97918.9072532699,101317.71343638525,106575.7244351962,111727.58145065399,113810.52110582638,128216.44114149822,134672.75891795484,154174.4616527943,157573.4244946492,164268.24881093937,161012.4723543401,171420.48305588582,167663.58739595715,165497.78269916767,159395.0392390012,168750.77437574317,179536.98127229486,181708.2461355529,187568.49108204516,191639.79577883476,192178.32966706302,196439.1438763377,197378.6031510107,210356.0882877527,214861.81212841853,221626.55172413794,235420.17271105826,246724.35939357904,266139.0701545779,265939.61593341257,264232.3460166468,283834.32372175984,289458.8917954816,280564.55321046367,278844.5231866825,285517.44233055884,295219.1310939357,306025.93370986916,327479.6099881094,352398.5104042807,364010.0677764566,386963.8727705113
0,180,12.61394326988308,3.941913059045529,-0.9309802083743347,-0.8376931872934845,-0.09328702108085017,25.80731455187455,0.4590373158579136,535.026284348865,1502.24417562724,913.9738649940263,8.168349281296901,874.551724137931,875.551724137931,875.6551724137931,875.6379310344828,875.6034482758621,875.6724137931035,875.9310344827586,876.1551724137931,876.5862068965517,876.448275862069,876.551724137931,876.4310344827586,876.7241379310345,876.7758620689655,876.7068965517242,876.948275862069,877.051724137931,877.448275862069,877.4827586206897,877.3448275862069,877.3620689655172,877.3793103448276,878.1034482758621,878.2586206896551,878.5862068965517,878.6896551724138,878.7413793103449,879.1724137931035,879.5172413793103,879.6724137931035,879.8103448275862,879.8275862068965,879.9827586206897,880.1551724137931,880.2413793103449,880.0,880.051724137931,880.4310344827586,880.5862068965517,880.948275862069,880.9655172413793,881.1034482758621,881.0172413793103,881.7068965517242,881.6551724137931,882.4310344827586,91471.86801426871,99479.1783590963,90379.29488703924,84941.95511296077,94307.92895362664,112333.04785969082,122395.99524375745,134391.33799048752,138161.86325802616,148036.38525564806,160616.8680142687,171142.79696789538,188302.7514863258,201922.20838287752,203849.2071938169,212311.49732461353,218893.73870392388,225898.93697978597,232321.42211652795,241341.57074910818,257702.33442330558,261344.92508917957,268622.1272294887,284446.7779429251,281579.51843043993,284146.8692033293,290327.9158739596,294152.41854934604,302503.6290130797,308509.08234244946,311605.4640309155,326516.76337693224,345900.8790130796,355047.8552318669,357849.18311533885,363866.2413793103,367399.15249702724,354340.55558858503,351209.10463733657,356848.80766944116,366162.48156956007,390879.57550535083,411678.5341854935,431140.8623662307,439924.8466111772,471337.00386444706
0,69,12.608589029860221,4.16937486262157,-0.7636177613433341,-0.6932224022422359,-0.07039535910109818,19.110133000045167,0.34674384607038705,563.9878663003662,1439.0455586080586,907.9639423076923,10.80873253184295,874.551724137931,875.7586206896551,876.1379310344828,876.2758620689655,876.5344827586207,877.0862068965517,877.3103448275862,877.4827586206897,877.6206896551724,877.6206896551724,877.8448275862069,877.8275862068965,877.9827586206897,878.0172413793103,878.3103448275862,879.0344827586207,879.448275862069,879.5344827586207,879.7758620689655,880.0689655172414,880.3965517241379,880.6206896551724,880.6896551724138,880.8793103448276,880.8620689655172,881.1896551724138,881.3275862068965,881.7241379310345,882.0862068965517,882.5172413793103,882.7241379310345,882.948275862069,883.051724137931,883.2413793103449,883.4137931034483,883.4310344827586,883.8448275862069,884.0,884.051724137931,884.2241379310345,884.2931034482758,884.6034482758621,884.5,884.4827586206897,884.6551724137931,884.9137931034483,91471.86801426871,102736.07966706301,97866.80856123661,91082.85493460168,94633.6626040428,101258.56153388822,107811.28299643281,112037.14625445897,116505.37336504163,124182.47681331748,130438.51040428063,145065.28061831155,150329.4652199762,160539.8790130797,160094.17954815697,170931.6539833532,174717.35077288942,181744.04191438766,185214.31183115338,197350.85731272298,212440.72205707492,216140.8561236623,221219.7657550535,222144.86474435197,225072.32580261593,229122.2226516052,236962.53061831152,256088.1652794292,266634.2167063021,281853.21521997626,293405.1652794293,316074.18697978597,337689.3938763377,347091.079667063,356313.38049940544,366064.9693816885,377498.26902497024,376309.7931034483,376683.84215219977,389676.5876932224,405831.6899524376,427574.170332937,453776.6293103448,478354.5600475624,490834.6052318669,515160.4236028537
0,286,12.690788499240218,3.8998016201216594,-0.7593799022045529,-0.6842927232932411,-0.07508717891131192,20.587913749115636,0.37040462395087353,611.5954198473282,1412.530684029337,1035.9951354587636,12.412972037296685,874.551724137931,875.8275862068965,876.3103448275862,876.1896551724138,876.4310344827586,876.8448275862069,877.2586206896551,877.4827586206897,877.5172413793103,877.7241379310345,877.9310344827586,877.8103448275862,878.0,878.0172413793103,878.4310344827586,878.8448275862069,879.2413793103449,879.9655172413793,880.1034482758621,880.1896551724138,880.6724137931035,880.7241379310345,881.8448275862069,881.8620689655172,881.9310344827586,882.051724137931,882.8793103448276,883.7241379310345,884.6896551724138,884.9310344827586,884.8448275862069,885.7931034482758,885.6724137931035,886.0344827586207,886.6206896551724,887.1551724137931,888.3448275862069,889.2068965517242,889.5344827586207,890.2758620689655,890.551724137931,891.0172413793103,891.2758620689655,891.2758620689655,891.2931034482758,891.5344827586207,91471.86801426871,110085.41854934601,102994.21403091557,101356.25713436386,107218.48662306777,113619.44143876339,120376.39863258027,127513.2152199762,125354.28418549347,136559.9583828775,142100.9607609988,163506.73989298454,165259.89655172414,177726.7410820452,175570.93489892987,178439.44143876337,174813.01070154578,175736.51605231865,172345.98929845422,178942.70541022587,187195.32372175984,197126.51010701546,193335.13109393578,197298.53269916764,203058.30558858503,201770.63525564803,200401.45095124852,209738.54458977407,214771.69678953628,225260.27110582642,232241.95868014268,238538.4744351962,257675.9099286564,257596.7229488704,256196.09750297264,273863.2690249703,281073.4328180737,282050.4054696789,286865.04191438766,290646.09631391196,304067.52318668255,318291.08590963145,336900.02734839474,359775.06183115335,367322.9658145066,386697.9729488704
