,time,loc,op,stop
2280,77153,7.67433333333303,0.18333333333333332,-1
2281,77154,7.678611111110808,0.18333333333333332,-1
2282,77155,7.682888888888585,0.18333333333333332,-1
2283,77156,7.6871666666663625,0.18333333333333332,-1
2284,77157,7.69144444444414,0.18333333333333332,-1
2285,77158,7.695722222221917,0.18333333333333332,-1
2286,77159,7.699999999999695,0.18333333333333332,-1
2287,77160,7.704277777777472,0.18333333333333332,-1
2288,77161,7.708555555555249,0.18333333333333332,-1
2289,77162,7.712833333333027,0.18333333333333332,-1
2290,77163,7.717111111110804,0.18333333333333332,-1
2291,77164,7.7213888888885815,0.18333333333333332,-1
2292,77165,7.725666666666359,0.18333333333333332,-1
2293,77166,7.729944444444136,0.18333333333333332,-1
2294,77167,7.734222222221914,0.18333333333333332,-1
2295,77168,7.738499999999691,0.18333333333333332,-1
2296,77169,7.7427777777774685,0.18333333333333332,-1
2297,77170,7.747055555555246,0.18333333333333332,-1
2298,77171,7.751333333333023,0.18333333333333332,-1
2299,77172,7.755611111110801,0.18333333333333332,-1
2300,77173,7.759888888888578,0.18333333333333332,-1
2301,77174,7.764166666666355,0.18333333333333332,-1
2302,77175,7.768444444444133,0.18333333333333332,-1
2303,77176,7.77272222222191,0.18333333333333332,-1
2304,77177,7.7769999999996875,0.18333333333333332,-1
2305,77178,7.781277777777465,0.18333333333333332,-1
2306,77179,7.785555555555242,0.18333333333333332,-1
2307,77180,7.78983333333302,0.18333333333333332,-1
2308,77181,7.794111111110797,0.18333333333333332,-1
2309,77182,7.798388888888574,0.18333333333333332,-1
2310,77183,7.802666666666352,0.18333333333333332,-1
2311,77184,7.806944444444129,0.18333333333333332,-1
2312,77185,7.8112222222219065,0.18333333333333332,-1
2313,77186,7.815499999999684,0.18333333333333332,-1
2314,77187,7.819777777777461,0.18333333333333332,-1
2315,77188,7.824055555555239,0.18333333333333332,-1
2316,77189,7.828333333333016,0.18333333333333332,-1
2317,77190,7.8326111111107934,0.18333333333333332,-1
2318,77191,7.836888888888571,0.18333333333333332,-1
2319,77192,7.841166666666348,0.18333333333333332,-1
2320,77193,7.845444444444126,0.18333333333333332,-1
2321,77194,7.849722222221903,0.18333333333333332,-1
2322,77195,7.85399999999968,0.18333333333333332,-1
2323,77196,7.858277777777458,0.18333333333333332,-1
2324,77197,7.862555555555235,0.18333333333333332,-1
2325,77198,7.8668333333330125,0.18333333333333332,-1
2326,77199,7.87111111111079,0.18333333333333332,-1
2327,77200,7.875388888888567,0.18333333333333332,-1
2328,77201,7.879666666666345,0.18333333333333332,-1
2329,77202,7.883944444444122,0.18333333333333332,-1
2330,77203,7.888222222221899,0.18333333333333332,-1
2331,77204,7.892499999999677,0.18333333333333332,-1
2332,77205,7.896777777777454,0.18333333333333332,-1
2333,77206,7.896777777777454,0.19166666666666668,70279
2334,77207,7.896777777777454,0.19166666666666668,70279
2335,77208,7.896777777777454,0.19166666666666668,70279
2336,77209,7.896777777777454,0.19166666666666668,70279
2337,77210,7.896777777777454,0.19166666666666668,70279
2338,77211,7.896777777777454,0.19166666666666668,70279
2339,77212,7.896777777777454,0.19166666666666668,70279
2340,77213,7.896777777777454,0.19166666666666668,70279
2341,77214,7.896777777777454,0.19166666666666668,70279
2342,77215,7.896777777777454,0.19166666666666668,70279
2343,77216,7.896777777777454,0.19166666666666668,70279
2344,77217,7.896777777777454,0.19166666666666668,70279
2345,77218,7.896777777777454,0.19166666666666668,70279
2346,77219,7.896777777777454,0.19166666666666668,70279
2347,77220,7.9010555555552315,0.19166666666666668,-1
2348,77221,7.905333333333009,0.19166666666666668,-1
2349,77222,7.909611111110786,0.19166666666666668,-1
2350,77223,7.913888888888564,0.19166666666666668,-1
2351,77224,7.918166666666341,0.19166666666666668,-1
2352,77225,7.922444444444118,0.19166666666666668,-1
2353,77226,7.926722222221896,0.19166666666666668,-1
2354,77227,7.930999999999673,0.19166666666666668,-1
2355,77228,7.935277777777451,0.19166666666666668,-1
2356,77229,7.939555555555228,0.19166666666666668,-1
2357,77230,7.943833333333005,0.19166666666666668,-1
2358,77231,7.948111111110783,0.19166666666666668,-1
2359,77232,7.95238888888856,0.19166666666666668,-1
2360,77233,7.9566666666663375,0.19166666666666668,-1
2361,77234,7.960944444444115,0.19166666666666668,-1
2362,77235,7.965222222221892,0.19166666666666668,-1
2363,77236,7.96949999999967,0.19166666666666668,-1
2364,77237,7.973777777777447,0.19166666666666668,-1
2365,77238,7.978055555555224,0.19166666666666668,-1
2366,77239,7.982333333333002,0.19166666666666668,-1
2367,77240,7.986611111110779,0.19166666666666668,-1
2368,77241,7.9908888888885565,0.19166666666666668,-1
2369,77242,7.995166666666334,0.19166666666666668,-1
2370,77243,7.999444444444111,0.19166666666666668,-1
2371,77244,8.003722222221889,0.19166666666666668,-1
2372,77245,8.007999999999667,0.19166666666666668,-1
2373,77246,8.012277777777445,0.19166666666666668,-1
2374,77247,8.016555555555223,0.19166666666666668,-1
2375,77248,8.020833333333002,0.19166666666666668,-1
2376,77249,8.02511111111078,0.19166666666666668,-1
2377,77250,8.029388888888558,0.19166666666666668,-1
2378,77251,8.033666666666337,0.19166666666666668,-1
2379,77252,8.037944444444115,0.19166666666666668,-1
2380,77253,8.042222222221893,0.19166666666666668,-1
2381,77254,8.046499999999671,0.19166666666666668,-1
2382,77255,8.05077777777745,0.19166666666666668,-1
2383,77256,8.055055555555228,0.19166666666666668,-1
2384,77257,8.059333333333006,0.19166666666666668,-1
2385,77258,8.063611111110784,0.19166666666666668,-1
2386,77259,8.067888888888563,0.19166666666666668,-1
2387,77260,8.072166666666341,0.19166666666666668,-1
2388,77261,8.07644444444412,0.19166666666666668,-1
2389,77262,8.080722222221898,0.19166666666666668,-1
2390,77263,8.084999999999676,0.19166666666666668,-1
2391,77264,8.089277777777454,0.19166666666666668,-1
2392,77265,8.093555555555232,0.19166666666666668,-1
2393,77266,8.09783333333301,0.19166666666666668,-1
2394,77267,8.102111111110789,0.19166666666666668,-1
2395,77268,8.106388888888567,0.19166666666666668,-1
2396,77269,8.110666666666345,0.19166666666666668,-1
2397,77270,8.114944444444124,0.19166666666666668,-1
2398,77271,8.119222222221902,0.19166666666666668,-1
2399,77272,8.12349999999968,0.19166666666666668,-1
2400,77273,8.127777777777458,0.19166666666666668,-1
2401,77274,8.132055555555237,0.19166666666666668,-1
2402,77275,8.136333333333015,0.19166666666666668,-1
2403,77276,8.140611111110793,0.19166666666666668,-1
2404,77277,8.144888888888572,0.19166666666666668,-1
2405,77278,8.14916666666635,0.19166666666666668,-1
2406,77279,8.153444444444128,0.19166666666666668,-1
2407,77280,8.157722222221906,0.19166666666666668,-1
2408,77281,8.161999999999685,0.19166666666666668,-1
2409,77282,8.166277777777463,0.19166666666666668,-1
2410,77283,8.170555555555241,0.19166666666666668,-1
2411,77284,8.17483333333302,0.19166666666666668,-1
2412,77285,8.179111111110798,0.19166666666666668,-1
2413,77286,8.183388888888576,0.19166666666666668,-1
2414,77287,8.187666666666354,0.19166666666666668,-1
2415,77288,8.191944444444133,0.19166666666666668,-1
2416,77289,8.19622222222191,0.19166666666666668,-1
2417,77290,8.19622222222191,0.19166666666666668,70269
2418,77291,8.19622222222191,0.19166666666666668,70269
2419,77292,8.19622222222191,0.19166666666666668,70269
2420,77293,8.19622222222191,0.19166666666666668,70269
2421,77294,8.200499999999689,0.19166666666666668,-1
2422,77295,8.204777777777467,0.19166666666666668,-1
2423,77296,8.209055555555246,0.19166666666666668,-1
2424,77297,8.213333333333024,0.19166666666666668,-1
2425,77298,8.217611111110802,0.19166666666666668,-1
2426,77299,8.22188888888858,0.19166666666666668,-1
2427,77300,8.226166666666359,0.19166666666666668,-1
2428,77301,8.230444444444137,0.19166666666666668,-1
2429,77302,8.234722222221915,0.19166666666666668,-1
2430,77303,8.238999999999693,0.19166666666666668,-1
2431,77304,8.243277777777472,0.19166666666666668,-1
2432,77305,8.24755555555525,0.19166666666666668,-1
2433,77306,8.251833333333028,0.19166666666666668,-1
2434,77307,8.256111111110807,0.19166666666666668,-1
2435,77308,8.260388888888585,0.19166666666666668,-1
2436,77309,8.264666666666363,0.19166666666666668,-1
2437,77310,8.268944444444141,0.19166666666666668,-1
2438,77311,8.27322222222192,0.19166666666666668,-1
2439,77312,8.277499999999698,0.19166666666666668,-1
2440,77313,8.281777777777476,0.19166666666666668,-1
2441,77314,8.286055555555254,0.19166666666666668,-1
2442,77315,8.290333333333033,0.19166666666666668,-1
2443,77316,8.294611111110811,0.19166666666666668,-1
2444,77317,8.29888888888859,0.19166666666666668,-1
2445,77318,8.303166666666367,0.19166666666666668,-1
2446,77319,8.307444444444146,0.19166666666666668,-1
2447,77320,8.311722222221924,0.19166666666666668,-1
2448,77321,8.315999999999702,0.19166666666666668,-1
2449,77322,8.32027777777748,0.19166666666666668,-1
2450,77323,8.324555555555259,0.19166666666666668,-1
2451,77324,8.328833333333037,0.19166666666666668,-1
2452,77325,8.333111111110815,0.19166666666666668,-1
2453,77326,8.337388888888594,0.19166666666666668,-1
2454,77327,8.341666666666372,0.19166666666666668,-1
2455,77328,8.34594444444415,0.19166666666666668,-1
2456,77329,8.350222222221928,0.19166666666666668,-1
2457,77330,8.354499999999707,0.19166666666666668,-1
2458,77331,8.358777777777485,0.19166666666666668,-1
2459,77332,8.363055555555263,0.19166666666666668,-1
2460,77333,8.367333333333042,0.19166666666666668,-1
2461,77334,8.37161111111082,0.19166666666666668,-1
2462,77335,8.375888888888598,0.19166666666666668,-1
2463,77336,8.380166666666376,0.19166666666666668,-1
2464,77337,8.384444444444155,0.19166666666666668,-1
2465,77338,8.388722222221933,0.19166666666666668,-1
2466,77339,8.392999999999711,0.19166666666666668,-1
2467,77340,8.39727777777749,0.19166666666666668,-1
2468,77341,8.401555555555268,0.19166666666666668,-1
2469,77342,8.405833333333046,0.19166666666666668,-1
2470,77343,8.410111111110824,0.19166666666666668,-1
2471,77344,8.414388888888602,0.19166666666666668,-1
2472,77345,8.41866666666638,0.19166666666666668,-1
2473,77346,8.422944444444159,0.19166666666666668,-1
2474,77347,8.427222222221937,0.19166666666666668,-1
2475,77348,8.431499999999716,0.19166666666666668,-1
2476,77349,8.435777777777494,0.19166666666666668,-1
2477,77350,8.440055555555272,0.19166666666666668,-1
2478,77351,8.44433333333305,0.19166666666666668,-1
2479,77352,8.448611111110829,0.19166666666666668,-1
2480,77353,8.452888888888607,0.19166666666666668,-1
2481,77354,8.457166666666385,0.19166666666666668,-1
2482,77355,8.461444444444163,0.19166666666666668,-1
2483,77356,8.465722222221942,0.19166666666666668,-1
2484,77357,8.46999999999972,0.19166666666666668,-1
2485,77358,8.474277777777498,0.19166666666666668,-1
2486,77359,8.478555555555277,0.19166666666666668,-1
2487,77360,8.482833333333055,0.19166666666666668,-1
2488,77361,8.487111111110833,0.19166666666666668,-1
2489,77362,8.491388888888611,0.19166666666666668,-1
2490,77363,8.49566666666639,0.19166666666666668,-1
2491,77364,8.49566666666639,0.175,71161
2492,77365,8.49566666666639,0.175,71161
2493,77366,8.49566666666639,0.175,71161
2494,77367,8.49566666666639,0.175,71161
2495,77368,8.49566666666639,0.175,71161
2496,77369,8.499944444444168,0.175,-1
2497,77370,8.504222222221946,0.175,-1
2498,77371,8.508499999999724,0.175,-1
2499,77372,8.512777777777503,0.175,-1
2500,77373,8.517055555555281,0.175,-1
2501,77374,8.52133333333306,0.175,-1
2502,77375,8.525611111110837,0.175,-1
2503,77376,8.529888888888616,0.175,-1
2504,77377,8.534166666666394,0.175,-1
2505,77378,8.538444444444172,0.175,-1
2506,77379,8.54272222222195,0.175,-1
2507,77380,8.546999999999729,0.175,-1
2508,77381,8.551277777777507,0.175,-1
2509,77382,8.555555555555285,0.175,-1
2510,77383,8.559833333333064,0.175,-1
2511,77384,8.564111111110842,0.175,-1
2512,77385,8.56838888888862,0.175,-1
2513,77386,8.572666666666398,0.175,-1
2514,77387,8.576944444444177,0.175,-1
2515,77388,8.581222222221955,0.175,-1
2516,77389,8.585499999999733,0.175,-1
2517,77390,8.589777777777512,0.175,-1
2518,77391,8.59405555555529,0.175,-1
2519,77392,8.598333333333068,0.175,-1
2520,77393,8.602611111110846,0.175,-1
2521,77394,8.606888888888625,0.175,-1
2522,77395,8.611166666666403,0.175,-1
2523,77396,8.615444444444181,0.175,-1
2524,77397,8.61972222222196,0.175,-1
2525,77398,8.623999999999738,0.175,-1
2526,77399,8.628277777777516,0.175,-1
2527,77400,8.632555555555294,0.175,-1
2528,77401,8.636833333333072,0.175,-1
2529,77402,8.64111111111085,0.175,-1
2530,77403,8.645388888888629,0.175,-1
2531,77404,8.649666666666407,0.175,-1
2532,77405,8.653944444444186,0.175,-1
2533,77406,8.658222222221964,0.175,-1
2534,77407,8.662499999999742,0.175,-1
2535,77408,8.66677777777752,0.175,-1
2536,77409,8.671055555555299,0.175,-1
2537,77410,8.675333333333077,0.175,-1
2538,77411,8.679611111110855,0.175,-1
2539,77412,8.683888888888633,0.175,-1
2540,77413,8.688166666666412,0.175,-1
2541,77414,8.69244444444419,0.175,-1
2542,77415,8.696722222221968,0.175,-1
2543,77416,8.700999999999746,0.175,-1
2544,77417,8.705277777777525,0.175,-1
2545,77418,8.709555555555303,0.175,-1
2546,77419,8.713833333333081,0.175,-1
2547,77420,8.71811111111086,0.175,-1
2548,77421,8.722388888888638,0.175,-1
2549,77422,8.726666666666416,0.175,-1
2550,77423,8.730944444444194,0.175,-1
2551,77424,8.735222222221973,0.175,-1
2552,77425,8.739499999999751,0.175,-1
2553,77426,8.74377777777753,0.175,-1
2554,77427,8.748055555555307,0.175,-1
2555,77428,8.752333333333086,0.175,-1
2556,77429,8.756611111110864,0.175,-1
2557,77430,8.760888888888642,0.175,-1
2558,77431,8.76516666666642,0.175,-1
2559,77432,8.769444444444199,0.175,-1
2560,77433,8.773722222221977,0.175,-1
2561,77434,8.777999999999755,0.175,-1
2562,77435,8.782277777777534,0.175,-1
2563,77436,8.786555555555312,0.175,-1
2564,77437,8.79083333333309,0.175,-1
2565,77438,8.795111111110868,0.175,-1
2566,77439,8.795111111110868,0.175,71151
2567,77440,8.795111111110868,0.175,71151
2568,77441,8.795111111110868,0.175,71151
2569,77442,8.795111111110868,0.175,71151
2570,77443,8.795111111110868,0.175,71151
2571,77444,8.795111111110868,0.175,71151
2572,77445,8.795111111110868,0.175,71151
2573,77446,8.795111111110868,0.175,71151
2574,77447,8.795111111110868,0.175,71151
2575,77448,8.795111111110868,0.175,71151
2576,77449,8.795111111110868,0.175,71151
2577,77450,8.795111111110868,0.175,71151
2578,77451,8.795111111110868,0.175,71151
2579,77452,8.795111111110868,0.175,71151
2580,77453,8.795111111110868,0.175,71151
2581,77454,8.795111111110868,0.175,71151
2582,77455,8.795111111110868,0.175,71151
2583,77456,8.795111111110868,0.175,71151
2584,77457,8.795111111110868,0.175,71151
2585,77458,8.795111111110868,0.175,71151
2586,77459,8.795111111110868,0.175,71151
2587,77460,8.795111111110868,0.175,71151
2588,77461,8.795111111110868,0.175,71151
2589,77462,8.795111111110868,0.175,71151
2590,77463,8.795111111110868,0.175,71151
2591,77464,8.795111111110868,0.175,71151
2592,77465,8.795111111110868,0.175,71151
2593,77466,8.795111111110868,0.175,71151
2594,77467,8.795111111110868,0.175,71151
2595,77468,8.795111111110868,0.175,71151
2596,77469,8.795111111110868,0.175,71151
2597,77470,8.795111111110868,0.175,71151
2598,77471,8.795111111110868,0.175,71151
2599,77472,8.795111111110868,0.175,71151
2600,77473,8.795111111110868,0.175,71151
2601,77474,8.795111111110868,0.175,71151
2602,77475,8.795111111110868,0.175,71151
2603,77476,8.795111111110868,0.175,71151
2604,77477,8.795111111110868,0.175,71151
2605,77478,8.795111111110868,0.175,71151
2606,77479,8.795111111110868,0.175,71151
2607,77480,8.795111111110868,0.175,71151
2608,77481,8.795111111110868,0.175,71151
2609,77482,8.795111111110868,0.175,71151
2610,77483,8.795111111110868,0.175,71151
2611,77484,8.799388888888647,0.175,-1
2612,77485,8.803666666666425,0.175,-1
2613,77486,8.807944444444203,0.175,-1
2614,77487,8.812222222221981,0.175,-1
2615,77488,8.81649999999976,0.175,-1
2616,77489,8.820777777777538,0.175,-1
2617,77490,8.825055555555316,0.175,-1
2618,77491,8.829333333333095,0.175,-1
2619,77492,8.833611111110873,0.175,-1
2620,77493,8.837888888888651,0.175,-1
2621,77494,8.84216666666643,0.175,-1
2622,77495,8.846444444444208,0.175,-1
2623,77496,8.850722222221986,0.175,-1
2624,77497,8.854999999999764,0.175,-1
2625,77498,8.859277777777542,0.175,-1
2626,77499,8.86355555555532,0.175,-1
2627,77500,8.867833333333099,0.175,-1
2628,77501,8.872111111110877,0.175,-1
2629,77502,8.876388888888656,0.175,-1
2630,77503,8.880666666666434,0.175,-1
2631,77504,8.884944444444212,0.175,-1
2632,77505,8.88922222222199,0.175,-1
2633,77506,8.893499999999769,0.175,-1
2634,77507,8.897777777777547,0.175,-1
2635,77508,8.902055555555325,0.175,-1
2636,77509,8.906333333333103,0.175,-1
2637,77510,8.910611111110882,0.175,-1
2638,77511,8.91488888888866,0.175,-1
2639,77512,8.919166666666438,0.175,-1
2640,77513,8.923444444444216,0.175,-1
2641,77514,8.927722222221995,0.175,-1
2642,77515,8.931999999999773,0.175,-1
2643,77516,8.936277777777551,0.175,-1
2644,77517,8.94055555555533,0.175,-1
2645,77518,8.944833333333108,0.175,-1
2646,77519,8.949111111110886,0.175,-1
2647,77520,8.953388888888664,0.175,-1
2648,77521,8.957666666666443,0.175,-1
2649,77522,8.961944444444221,0.175,-1
2650,77523,8.966222222222,0.175,-1
2651,77524,8.970499999999777,0.175,-1
2652,77525,8.974777777777556,0.175,-1
2653,77526,8.979055555555334,0.175,-1
2654,77527,8.983333333333112,0.175,-1
2655,77528,8.98761111111089,0.175,-1
2656,77529,8.991888888888669,0.175,-1
2657,77530,8.996166666666447,0.175,-1
2658,77531,9.000444444444225,0.175,-1
2659,77532,9.004722222222004,0.175,-1
2660,77533,9.008999999999782,0.175,-1
2661,77534,9.01327777777756,0.175,-1
2662,77535,9.017555555555338,0.175,-1
2663,77536,9.021833333333117,0.175,-1
2664,77537,9.026111111110895,0.175,-1
2665,77538,9.030388888888673,0.175,-1
2666,77539,9.034666666666451,0.175,-1
2667,77540,9.03894444444423,0.175,-1
2668,77541,9.043222222222008,0.175,-1
2669,77542,9.047499999999786,0.175,-1
2670,77543,9.051777777777565,0.175,-1
2671,77544,9.056055555555343,0.175,-1
2672,77545,9.060333333333121,0.175,-1
2673,77546,9.0646111111109,0.175,-1
2674,77547,9.068888888888678,0.175,-1
2675,77548,9.073166666666456,0.175,-1
2676,77549,9.077444444444234,0.175,-1
2677,77550,9.081722222222012,0.175,-1
2678,77551,9.08599999999979,0.175,-1
2679,77552,9.090277777777569,0.175,-1
2680,77553,9.094555555555347,0.175,-1
2681,77554,9.094555555555347,0.18333333333333332,71141
2682,77555,9.094555555555347,0.18333333333333332,71141
2683,77556,9.094555555555347,0.18333333333333332,71141
2684,77557,9.094555555555347,0.18333333333333332,71141
2685,77558,9.094555555555347,0.18333333333333332,71141
2686,77559,9.094555555555347,0.18333333333333332,71141
2687,77560,9.094555555555347,0.18333333333333332,71141
2688,77561,9.094555555555347,0.18333333333333332,71141
2689,77562,9.094555555555347,0.18333333333333332,71141
2690,77563,9.094555555555347,0.18333333333333332,71141
2691,77564,9.094555555555347,0.18333333333333332,71141
2692,77565,9.094555555555347,0.18333333333333332,71141
2693,77566,9.094555555555347,0.18333333333333332,71141
2694,77567,9.094555555555347,0.18333333333333332,71141
2695,77568,9.094555555555347,0.18333333333333332,71141
2696,77569,9.094555555555347,0.18333333333333332,71141
2697,77570,9.094555555555347,0.18333333333333332,71141
2698,77571,9.094555555555347,0.18333333333333332,71141
2699,77572,9.094555555555347,0.18333333333333332,71141
2700,77573,9.094555555555347,0.18333333333333332,71141
2701,77574,9.094555555555347,0.18333333333333332,71141
2702,77575,9.094555555555347,0.18333333333333332,71141
2703,77576,9.094555555555347,0.18333333333333332,71141
2704,77577,9.094555555555347,0.18333333333333332,71141
2705,77578,9.094555555555347,0.18333333333333332,71141
2706,77579,9.094555555555347,0.18333333333333332,71141
2707,77580,9.094555555555347,0.18333333333333332,71141
2708,77581,9.094555555555347,0.18333333333333332,71141
2709,77582,9.094555555555347,0.18333333333333332,71141
2710,77583,9.094555555555347,0.18333333333333332,71141
2711,77584,9.094555555555347,0.18333333333333332,71141
2712,77585,9.094555555555347,0.18333333333333332,71141
2713,77586,9.098833333333125,0.18333333333333332,-1
2714,77587,9.103111111110904,0.18333333333333332,-1
2715,77588,9.107388888888682,0.18333333333333332,-1
2716,77589,9.11166666666646,0.18333333333333332,-1
2717,77590,9.115944444444239,0.18333333333333332,-1
2718,77591,9.120222222222017,0.18333333333333332,-1
2719,77592,9.124499999999795,0.18333333333333332,-1
2720,77593,9.128777777777573,0.18333333333333332,-1
2721,77594,9.133055555555352,0.18333333333333332,-1
2722,77595,9.13733333333313,0.18333333333333332,-1
2723,77596,9.141611111110908,0.18333333333333332,-1
2724,77597,9.145888888888686,0.18333333333333332,-1
2725,77598,9.150166666666465,0.18333333333333332,-1
2726,77599,9.154444444444243,0.18333333333333332,-1
2727,77600,9.158722222222021,0.18333333333333332,-1
2728,77601,9.1629999999998,0.18333333333333332,-1
2729,77602,9.167277777777578,0.18333333333333332,-1
2730,77603,9.171555555555356,0.18333333333333332,-1
2731,77604,9.175833333333134,0.18333333333333332,-1
2732,77605,9.180111111110913,0.18333333333333332,-1
2733,77606,9.18438888888869,0.18333333333333332,-1
2734,77607,9.18866666666647,0.18333333333333332,-1
2735,77608,9.192944444444247,0.18333333333333332,-1
2736,77609,9.197222222222026,0.18333333333333332,-1
2737,77610,9.201499999999804,0.18333333333333332,-1
2738,77611,9.205777777777582,0.18333333333333332,-1
2739,77612,9.21005555555536,0.18333333333333332,-1
2740,77613,9.214333333333139,0.18333333333333332,-1
2741,77614,9.218611111110917,0.18333333333333332,-1
2742,77615,9.222888888888695,0.18333333333333332,-1
2743,77616,9.227166666666474,0.18333333333333332,-1
2744,77617,9.231444444444252,0.18333333333333332,-1
2745,77618,9.23572222222203,0.18333333333333332,-1
2746,77619,9.239999999999808,0.18333333333333332,-1
2747,77620,9.244277777777587,0.18333333333333332,-1
2748,77621,9.248555555555365,0.18333333333333332,-1
2749,77622,9.252833333333143,0.18333333333333332,-1
2750,77623,9.257111111110921,0.18333333333333332,-1
2751,77624,9.2613888888887,0.18333333333333332,-1
2752,77625,9.265666666666478,0.18333333333333332,-1
2753,77626,9.269944444444256,0.18333333333333332,-1
2754,77627,9.274222222222035,0.18333333333333332,-1
2755,77628,9.278499999999813,0.18333333333333332,-1
2756,77629,9.282777777777591,0.18333333333333332,-1
2757,77630,9.28705555555537,0.18333333333333332,-1
2758,77631,9.291333333333148,0.18333333333333332,-1
2759,77632,9.295611111110926,0.18333333333333332,-1
2760,77633,9.299888888888704,0.18333333333333332,-1
2761,77634,9.304166666666482,0.18333333333333332,-1
2762,77635,9.30844444444426,0.18333333333333332,-1
2763,77636,9.312722222222039,0.18333333333333332,-1
2764,77637,9.316999999999817,0.18333333333333332,-1
2765,77638,9.321277777777595,0.18333333333333332,-1
2766,77639,9.325555555555374,0.18333333333333332,-1
2767,77640,9.329833333333152,0.18333333333333332,-1
2768,77641,9.33411111111093,0.18333333333333332,-1
2769,77642,9.338388888888709,0.18333333333333332,-1
2770,77643,9.342666666666487,0.18333333333333332,-1
2771,77644,9.346944444444265,0.18333333333333332,-1
2772,77645,9.351222222222043,0.18333333333333332,-1
2773,77646,9.355499999999822,0.18333333333333332,-1
2774,77647,9.3597777777776,0.18333333333333332,-1
2775,77648,9.364055555555378,0.18333333333333332,-1
2776,77649,9.368333333333156,0.18333333333333332,-1
2777,77650,9.372611111110935,0.18333333333333332,-1
2778,77651,9.376888888888713,0.18333333333333332,-1
2779,77652,9.381166666666491,0.18333333333333332,-1
2780,77653,9.38544444444427,0.18333333333333332,-1
2781,77654,9.389722222222048,0.18333333333333332,-1
2782,77655,9.393999999999826,0.18333333333333332,-1
2783,77656,9.398277777777604,0.18333333333333332,-1
2784,77657,9.398277777777604,0.18333333333333332,71121
2785,77658,9.398277777777604,0.18333333333333332,71121
2786,77659,9.398277777777604,0.18333333333333332,71121
2787,77660,9.398277777777604,0.18333333333333332,71121
2788,77661,9.398277777777604,0.18333333333333332,71121
2789,77662,9.398277777777604,0.18333333333333332,71121
2790,77663,9.398277777777604,0.18333333333333332,71121
2791,77664,9.398277777777604,0.18333333333333332,71121
2792,77665,9.398277777777604,0.18333333333333332,71121
2793,77666,9.398277777777604,0.18333333333333332,71121
2794,77667,9.398277777777604,0.18333333333333332,71121
2795,77668,9.398277777777604,0.18333333333333332,71121
2796,77669,9.402555555555383,0.18333333333333332,-1
2797,77670,9.40683333333316,0.18333333333333332,-1
2798,77671,9.41111111111094,0.18333333333333332,-1
2799,77672,9.415388888888717,0.18333333333333332,-1
2800,77673,9.419666666666496,0.18333333333333332,-1
2801,77674,9.423944444444274,0.18333333333333332,-1
2802,77675,9.428222222222052,0.18333333333333332,-1
2803,77676,9.43249999999983,0.18333333333333332,-1
2804,77677,9.436777777777609,0.18333333333333332,-1
2805,77678,9.441055555555387,0.18333333333333332,-1
2806,77679,9.445333333333165,0.18333333333333332,-1
2807,77680,9.449611111110944,0.18333333333333332,-1
2808,77681,9.453888888888722,0.18333333333333332,-1
2809,77682,9.4581666666665,0.18333333333333332,-1
2810,77683,9.462444444444278,0.18333333333333332,-1
2811,77684,9.466722222222057,0.18333333333333332,-1
2812,77685,9.470999999999835,0.18333333333333332,-1
2813,77686,9.475277777777613,0.18333333333333332,-1
2814,77687,9.479555555555391,0.18333333333333332,-1
2815,77688,9.48383333333317,0.18333333333333332,-1
2816,77689,9.488111111110948,0.18333333333333332,-1
2817,77690,9.492388888888726,0.18333333333333332,-1
2818,77691,9.496666666666504,0.18333333333333332,-1
2819,77692,9.500944444444283,0.18333333333333332,-1
2820,77693,9.505222222222061,0.18333333333333332,-1
2821,77694,9.50949999999984,0.18333333333333332,-1
2822,77695,9.513777777777618,0.18333333333333332,-1
2823,77696,9.518055555555396,0.18333333333333332,-1
2824,77697,9.522333333333174,0.18333333333333332,-1
2825,77698,9.526611111110952,0.18333333333333332,-1
2826,77699,9.53088888888873,0.18333333333333332,-1
2827,77700,9.535166666666509,0.18333333333333332,-1
2828,77701,9.539444444444287,0.18333333333333332,-1
2829,77702,9.543722222222065,0.18333333333333332,-1
2830,77703,9.547999999999844,0.18333333333333332,-1
2831,77704,9.552277777777622,0.18333333333333332,-1
2832,77705,9.5565555555554,0.18333333333333332,-1
2833,77706,9.560833333333179,0.18333333333333332,-1
2834,77707,9.565111111110957,0.18333333333333332,-1
2835,77708,9.569388888888735,0.18333333333333332,-1
2836,77709,9.573666666666513,0.18333333333333332,-1
2837,77710,9.577944444444292,0.18333333333333332,-1
2838,77711,9.58222222222207,0.18333333333333332,-1
2839,77712,9.586499999999848,0.18333333333333332,-1
2840,77713,9.590777777777626,0.18333333333333332,-1
2841,77714,9.595055555555405,0.18333333333333332,-1
2842,77715,9.599333333333183,0.18333333333333332,-1
2843,77716,9.603611111110961,0.18333333333333332,-1
2844,77717,9.60788888888874,0.18333333333333332,-1
2845,77718,9.612166666666518,0.18333333333333332,-1
2846,77719,9.616444444444296,0.18333333333333332,-1
2847,77720,9.620722222222074,0.18333333333333332,-1
2848,77721,9.624999999999853,0.18333333333333332,-1
2849,77722,9.62927777777763,0.18333333333333332,-1
2850,77723,9.633555555555409,0.18333333333333332,-1
2851,77724,9.637833333333187,0.18333333333333332,-1
2852,77725,9.642111111110966,0.18333333333333332,-1
2853,77726,9.646388888888744,0.18333333333333332,-1
