,time,loc,op,stop
2730,47415,8.195833333333189,0.5416666666666666,70269
2731,47416,8.195833333333189,0.5416666666666666,70269
2732,47417,8.195833333333189,0.5416666666666666,70269
2733,47418,8.199999999999855,0.5416666666666666,-1
2734,47419,8.204166666666522,0.5416666666666666,-1
2735,47420,8.208333333333188,0.5416666666666666,-1
2736,47421,8.212499999999855,0.5416666666666666,-1
2737,47422,8.216666666666521,0.5416666666666666,-1
2738,47423,8.220833333333188,0.5416666666666666,-1
2739,47424,8.224999999999854,0.5416666666666666,-1
2740,47425,8.22916666666652,0.5416666666666666,-1
2741,47426,8.233333333333187,0.5416666666666666,-1
2742,47427,8.237499999999853,0.5416666666666666,-1
2743,47428,8.24166666666652,0.5416666666666666,-1
2744,47429,8.245833333333186,0.5416666666666666,-1
2745,47430,8.249999999999853,0.5416666666666666,-1
2746,47431,8.254166666666519,0.5416666666666666,-1
2747,47432,8.258333333333185,0.5416666666666666,-1
2748,47433,8.262499999999852,0.5416666666666666,-1
2749,47434,8.266666666666518,0.5416666666666666,-1
2750,47435,8.270833333333185,0.5416666666666666,-1
2751,47436,8.274999999999851,0.5416666666666666,-1
2752,47437,8.279166666666518,0.5416666666666666,-1
2753,47438,8.283333333333184,0.5416666666666666,-1
2754,47439,8.28749999999985,0.5416666666666666,-1
2755,47440,8.291666666666517,0.5416666666666666,-1
2756,47441,8.295833333333183,0.5416666666666666,-1
2757,47442,8.29999999999985,0.5416666666666666,-1
2758,47443,8.304166666666516,0.5416666666666666,-1
2759,47444,8.308333333333183,0.5416666666666666,-1
2760,47445,8.312499999999849,0.5416666666666666,-1
2761,47446,8.316666666666515,0.5416666666666666,-1
2762,47447,8.320833333333182,0.5416666666666666,-1
2763,47448,8.324999999999848,0.5416666666666666,-1
2764,47449,8.329166666666515,0.5416666666666666,-1
2765,47450,8.333333333333181,0.5416666666666666,-1
2766,47451,8.337499999999848,0.5416666666666666,-1
2767,47452,8.341666666666514,0.5416666666666666,-1
2768,47453,8.34583333333318,0.5416666666666666,-1
2769,47454,8.349999999999847,0.5416666666666666,-1
2770,47455,8.354166666666513,0.5416666666666666,-1
2771,47456,8.35833333333318,0.5416666666666666,-1
2772,47457,8.362499999999846,0.5416666666666666,-1
2773,47458,8.366666666666513,0.5416666666666666,-1
2774,47459,8.370833333333179,0.5416666666666666,-1
2775,47460,8.374999999999845,0.5416666666666666,-1
2776,47461,8.379166666666512,0.5416666666666666,-1
2777,47462,8.383333333333178,0.5416666666666666,-1
2778,47463,8.387499999999845,0.5416666666666666,-1
2779,47464,8.391666666666511,0.5416666666666666,-1
2780,47465,8.395833333333178,0.5416666666666666,-1
2781,47466,8.399999999999844,0.5416666666666666,-1
2782,47467,8.40416666666651,0.5416666666666666,-1
2783,47468,8.408333333333177,0.5416666666666666,-1
2784,47469,8.412499999999843,0.5416666666666666,-1
2785,47470,8.41666666666651,0.5416666666666666,-1
2786,47471,8.420833333333176,0.5416666666666666,-1
2787,47472,8.424999999999843,0.5416666666666666,-1
2788,47473,8.429166666666509,0.5416666666666666,-1
2789,47474,8.433333333333175,0.5416666666666666,-1
2790,47475,8.437499999999842,0.5416666666666666,-1
2791,47476,8.441666666666508,0.5416666666666666,-1
2792,47477,8.445833333333175,0.5416666666666666,-1
2793,47478,8.449999999999841,0.5416666666666666,-1
2794,47479,8.454166666666508,0.5416666666666666,-1
2795,47480,8.458333333333174,0.5416666666666666,-1
2796,47481,8.46249999999984,0.5416666666666666,-1
2797,47482,8.466666666666507,0.5416666666666666,-1
2798,47483,8.470833333333173,0.5416666666666666,-1
2799,47484,8.47499999999984,0.5416666666666666,-1
2800,47485,8.479166666666506,0.5416666666666666,-1
2801,47486,8.483333333333173,0.5416666666666666,-1
2802,47487,8.487499999999839,0.5416666666666666,-1
2803,47488,8.491666666666505,0.5416666666666666,-1
2804,47489,8.495833333333172,0.5416666666666666,-1
2805,47490,8.495833333333172,0.5333333333333333,71161
2806,47491,8.495833333333172,0.5333333333333333,71161
2807,47492,8.495833333333172,0.5333333333333333,71161
2808,47493,8.495833333333172,0.5333333333333333,71161
2809,47494,8.495833333333172,0.5333333333333333,71161
2810,47495,8.495833333333172,0.5333333333333333,71161
2811,47496,8.495833333333172,0.5333333333333333,71161
2812,47497,8.495833333333172,0.5333333333333333,71161
2813,47498,8.495833333333172,0.5333333333333333,71161
2814,47499,8.495833333333172,0.5333333333333333,71161
2815,47500,8.495833333333172,0.5333333333333333,71161
2816,47501,8.495833333333172,0.5333333333333333,71161
2817,47502,8.495833333333172,0.5333333333333333,71161
2818,47503,8.495833333333172,0.5333333333333333,71161
2819,47504,8.495833333333172,0.5333333333333333,71161
2820,47505,8.495833333333172,0.5333333333333333,71161
2821,47506,8.495833333333172,0.5333333333333333,71161
2822,47507,8.495833333333172,0.5333333333333333,71161
2823,47508,8.495833333333172,0.5333333333333333,71161
2824,47509,8.495833333333172,0.5333333333333333,71161
2825,47510,8.495833333333172,0.5333333333333333,71161
2826,47511,8.495833333333172,0.5333333333333333,71161
2827,47512,8.495833333333172,0.5333333333333333,71161
2828,47513,8.495833333333172,0.5333333333333333,71161
2829,47514,8.495833333333172,0.5333333333333333,71161
2830,47515,8.495833333333172,0.5333333333333333,71161
2831,47516,8.495833333333172,0.5333333333333333,71161
2832,47517,8.495833333333172,0.5333333333333333,71161
2833,47518,8.495833333333172,0.5333333333333333,71161
2834,47519,8.495833333333172,0.5333333333333333,71161
2835,47520,8.499999999999838,0.5333333333333333,-1
2836,47521,8.504166666666505,0.5333333333333333,-1
2837,47522,8.508333333333171,0.5333333333333333,-1
2838,47523,8.512499999999838,0.5333333333333333,-1
2839,47524,8.516666666666504,0.5333333333333333,-1
2840,47525,8.52083333333317,0.5333333333333333,-1
2841,47526,8.524999999999837,0.5333333333333333,-1
2842,47527,8.529166666666503,0.5333333333333333,-1
2843,47528,8.53333333333317,0.5333333333333333,-1
2844,47529,8.537499999999836,0.5333333333333333,-1
2845,47530,8.541666666666503,0.5333333333333333,-1
2846,47531,8.545833333333169,0.5333333333333333,-1
2847,47532,8.549999999999836,0.5333333333333333,-1
2848,47533,8.554166666666502,0.5333333333333333,-1
2849,47534,8.558333333333168,0.5333333333333333,-1
2850,47535,8.562499999999835,0.5333333333333333,-1
2851,47536,8.566666666666501,0.5333333333333333,-1
2852,47537,8.570833333333168,0.5333333333333333,-1
2853,47538,8.574999999999834,0.5333333333333333,-1
2854,47539,8.5791666666665,0.5333333333333333,-1
2855,47540,8.583333333333167,0.5333333333333333,-1
2856,47541,8.587499999999833,0.5333333333333333,-1
2857,47542,8.5916666666665,0.5333333333333333,-1
2858,47543,8.595833333333166,0.5333333333333333,-1
2859,47544,8.599999999999833,0.5333333333333333,-1
2860,47545,8.604166666666499,0.5333333333333333,-1
2861,47546,8.608333333333166,0.5333333333333333,-1
2862,47547,8.612499999999832,0.5333333333333333,-1
2863,47548,8.616666666666498,0.5333333333333333,-1
2864,47549,8.620833333333165,0.5333333333333333,-1
2865,47550,8.624999999999831,0.5333333333333333,-1
2866,47551,8.629166666666498,0.5333333333333333,-1
2867,47552,8.633333333333164,0.5333333333333333,-1
2868,47553,8.63749999999983,0.5333333333333333,-1
2869,47554,8.641666666666497,0.5333333333333333,-1
2870,47555,8.645833333333163,0.5333333333333333,-1
2871,47556,8.64999999999983,0.5333333333333333,-1
2872,47557,8.654166666666496,0.5333333333333333,-1
2873,47558,8.658333333333163,0.5333333333333333,-1
2874,47559,8.66249999999983,0.5333333333333333,-1
2875,47560,8.666666666666496,0.5333333333333333,-1
2876,47561,8.670833333333162,0.5333333333333333,-1
2877,47562,8.674999999999828,0.5333333333333333,-1
2878,47563,8.679166666666495,0.5333333333333333,-1
2879,47564,8.683333333333161,0.5333333333333333,-1
2880,47565,8.687499999999828,0.5333333333333333,-1
2881,47566,8.691666666666494,0.5333333333333333,-1
2882,47567,8.69583333333316,0.5333333333333333,-1
2883,47568,8.699999999999827,0.5333333333333333,-1
2884,47569,8.704166666666493,0.5333333333333333,-1
2885,47570,8.70833333333316,0.5333333333333333,-1
2886,47571,8.712499999999826,0.5333333333333333,-1
2887,47572,8.716666666666493,0.5333333333333333,-1
2888,47573,8.72083333333316,0.5333333333333333,-1
2889,47574,8.724999999999826,0.5333333333333333,-1
2890,47575,8.729166666666492,0.5333333333333333,-1
2891,47576,8.733333333333158,0.5333333333333333,-1
2892,47577,8.737499999999825,0.5333333333333333,-1
2893,47578,8.741666666666491,0.5333333333333333,-1
2894,47579,8.745833333333158,0.5333333333333333,-1
2895,47580,8.749999999999824,0.5333333333333333,-1
2896,47581,8.75416666666649,0.5333333333333333,-1
2897,47582,8.758333333333157,0.5333333333333333,-1
2898,47583,8.762499999999823,0.5333333333333333,-1
2899,47584,8.76666666666649,0.5333333333333333,-1
2900,47585,8.770833333333156,0.5333333333333333,-1
2901,47586,8.774999999999823,0.5333333333333333,-1
2902,47587,8.77916666666649,0.5333333333333333,-1
2903,47588,8.783333333333156,0.5333333333333333,-1
2904,47589,8.787499999999822,0.5333333333333333,-1
2905,47590,8.791666666666488,0.5333333333333333,-1
2906,47591,8.795833333333155,0.5333333333333333,-1
2907,47592,8.795833333333155,0.5583333333333333,71151
2908,47593,8.795833333333155,0.5583333333333333,71151
2909,47594,8.795833333333155,0.5583333333333333,71151
2910,47595,8.795833333333155,0.5583333333333333,71151
2911,47596,8.795833333333155,0.5583333333333333,71151
2912,47597,8.795833333333155,0.5583333333333333,71151
2913,47598,8.795833333333155,0.5583333333333333,71151
2914,47599,8.795833333333155,0.5583333333333333,71151
2915,47600,8.795833333333155,0.5583333333333333,71151
2916,47601,8.795833333333155,0.5583333333333333,71151
2917,47602,8.795833333333155,0.5583333333333333,71151
2918,47603,8.795833333333155,0.5583333333333333,71151
2919,47604,8.795833333333155,0.5583333333333333,71151
2920,47605,8.795833333333155,0.5583333333333333,71151
2921,47606,8.795833333333155,0.5583333333333333,71151
2922,47607,8.795833333333155,0.5583333333333333,71151
2923,47608,8.795833333333155,0.5583333333333333,71151
2924,47609,8.795833333333155,0.5583333333333333,71151
2925,47610,8.795833333333155,0.5583333333333333,71151
2926,47611,8.795833333333155,0.5583333333333333,71151
2927,47612,8.795833333333155,0.5583333333333333,71151
2928,47613,8.795833333333155,0.5583333333333333,71151
2929,47614,8.795833333333155,0.5583333333333333,71151
2930,47615,8.795833333333155,0.5583333333333333,71151
2931,47616,8.795833333333155,0.5583333333333333,71151
2932,47617,8.795833333333155,0.5583333333333333,71151
2933,47618,8.795833333333155,0.5583333333333333,71151
2934,47619,8.795833333333155,0.5583333333333333,71151
2935,47620,8.795833333333155,0.5583333333333333,71151
2936,47621,8.795833333333155,0.5583333333333333,71151
2937,47622,8.795833333333155,0.5583333333333333,71151
2938,47623,8.795833333333155,0.5583333333333333,71151
2939,47624,8.795833333333155,0.5583333333333333,71151
2940,47625,8.795833333333155,0.5583333333333333,71151
2941,47626,8.795833333333155,0.5583333333333333,71151
2942,47627,8.795833333333155,0.5583333333333333,71151
2943,47628,8.795833333333155,0.5583333333333333,71151
2944,47629,8.795833333333155,0.5583333333333333,71151
2945,47630,8.795833333333155,0.5583333333333333,71151
2946,47631,8.795833333333155,0.5583333333333333,71151
2947,47632,8.795833333333155,0.5583333333333333,71151
2948,47633,8.795833333333155,0.5583333333333333,71151
2949,47634,8.795833333333155,0.5583333333333333,71151
2950,47635,8.795833333333155,0.5583333333333333,71151
2951,47636,8.795833333333155,0.5583333333333333,71151
2952,47637,8.795833333333155,0.5583333333333333,71151
2953,47638,8.795833333333155,0.5583333333333333,71151
2954,47639,8.795833333333155,0.5583333333333333,71151
2955,47640,8.795833333333155,0.5583333333333333,71151
2956,47641,8.795833333333155,0.5583333333333333,71151
2957,47642,8.799999999999821,0.5583333333333333,-1
2958,47643,8.804166666666488,0.5583333333333333,-1
2959,47644,8.808333333333154,0.5583333333333333,-1
2960,47645,8.81249999999982,0.5583333333333333,-1
2961,47646,8.816666666666487,0.5583333333333333,-1
2962,47647,8.820833333333153,0.5583333333333333,-1
2963,47648,8.82499999999982,0.5583333333333333,-1
2964,47649,8.829166666666486,0.5583333333333333,-1
2965,47650,8.833333333333153,0.5583333333333333,-1
2966,47651,8.83749999999982,0.5583333333333333,-1
2967,47652,8.841666666666486,0.5583333333333333,-1
2968,47653,8.845833333333152,0.5583333333333333,-1
2969,47654,8.849999999999818,0.5583333333333333,-1
2970,47655,8.854166666666485,0.5583333333333333,-1
2971,47656,8.858333333333151,0.5583333333333333,-1
2972,47657,8.862499999999818,0.5583333333333333,-1
2973,47658,8.866666666666484,0.5583333333333333,-1
2974,47659,8.87083333333315,0.5583333333333333,-1
2975,47660,8.874999999999817,0.5583333333333333,-1
2976,47661,8.879166666666483,0.5583333333333333,-1
2977,47662,8.88333333333315,0.5583333333333333,-1
2978,47663,8.887499999999816,0.5583333333333333,-1
2979,47664,8.891666666666483,0.5583333333333333,-1
2980,47665,8.89583333333315,0.5583333333333333,-1
2981,47666,8.899999999999816,0.5583333333333333,-1
2982,47667,8.904166666666482,0.5583333333333333,-1
2983,47668,8.908333333333148,0.5583333333333333,-1
2984,47669,8.912499999999815,0.5583333333333333,-1
2985,47670,8.916666666666481,0.5583333333333333,-1
2986,47671,8.920833333333148,0.5583333333333333,-1
2987,47672,8.924999999999814,0.5583333333333333,-1
2988,47673,8.92916666666648,0.5583333333333333,-1
2989,47674,8.933333333333147,0.5583333333333333,-1
2990,47675,8.937499999999813,0.5583333333333333,-1
2991,47676,8.94166666666648,0.5583333333333333,-1
2992,47677,8.945833333333146,0.5583333333333333,-1
2993,47678,8.949999999999813,0.5583333333333333,-1
2994,47679,8.95416666666648,0.5583333333333333,-1
2995,47680,8.958333333333146,0.5583333333333333,-1
2996,47681,8.962499999999812,0.5583333333333333,-1
2997,47682,8.966666666666478,0.5583333333333333,-1
2998,47683,8.970833333333145,0.5583333333333333,-1
2999,47684,8.974999999999811,0.5583333333333333,-1
3000,47685,8.979166666666478,0.5583333333333333,-1
3001,47686,8.983333333333144,0.5583333333333333,-1
3002,47687,8.98749999999981,0.5583333333333333,-1
3003,47688,8.991666666666477,0.5583333333333333,-1
3004,47689,8.995833333333143,0.5583333333333333,-1
3005,47690,8.99999999999981,0.5583333333333333,-1
3006,47691,9.004166666666476,0.5583333333333333,-1
3007,47692,9.008333333333143,0.5583333333333333,-1
3008,47693,9.01249999999981,0.5583333333333333,-1
3009,47694,9.016666666666476,0.5583333333333333,-1
3010,47695,9.020833333333142,0.5583333333333333,-1
3011,47696,9.024999999999809,0.5583333333333333,-1
3012,47697,9.029166666666475,0.5583333333333333,-1
3013,47698,9.033333333333141,0.5583333333333333,-1
3014,47699,9.037499999999808,0.5583333333333333,-1
3015,47700,9.041666666666474,0.5583333333333333,-1
3016,47701,9.04583333333314,0.5583333333333333,-1
3017,47702,9.049999999999807,0.5583333333333333,-1
3018,47703,9.054166666666474,0.5583333333333333,-1
3019,47704,9.05833333333314,0.5583333333333333,-1
3020,47705,9.062499999999806,0.5583333333333333,-1
3021,47706,9.066666666666473,0.5583333333333333,-1
3022,47707,9.07083333333314,0.5583333333333333,-1
3023,47708,9.074999999999806,0.5583333333333333,-1
3024,47709,9.079166666666472,0.5583333333333333,-1
3025,47710,9.083333333333139,0.5583333333333333,-1
3026,47711,9.087499999999805,0.5583333333333333,-1
3027,47712,9.091666666666471,0.5583333333333333,-1
3028,47713,9.095833333333138,0.5583333333333333,-1
3029,47714,9.095833333333138,0.5333333333333333,71141
3030,47715,9.095833333333138,0.5333333333333333,71141
3031,47716,9.095833333333138,0.5333333333333333,71141
3032,47717,9.095833333333138,0.5333333333333333,71141
3033,47718,9.095833333333138,0.5333333333333333,71141
3034,47719,9.095833333333138,0.5333333333333333,71141
3035,47720,9.095833333333138,0.5333333333333333,71141
3036,47721,9.095833333333138,0.5333333333333333,71141
3037,47722,9.095833333333138,0.5333333333333333,71141
3038,47723,9.095833333333138,0.5333333333333333,71141
3039,47724,9.095833333333138,0.5333333333333333,71141
3040,47725,9.095833333333138,0.5333333333333333,71141
3041,47726,9.095833333333138,0.5333333333333333,71141
3042,47727,9.095833333333138,0.5333333333333333,71141
3043,47728,9.095833333333138,0.5333333333333333,71141
3044,47729,9.095833333333138,0.5333333333333333,71141
3045,47730,9.095833333333138,0.5333333333333333,71141
3046,47731,9.095833333333138,0.5333333333333333,71141
3047,47732,9.095833333333138,0.5333333333333333,71141
3048,47733,9.095833333333138,0.5333333333333333,71141
3049,47734,9.095833333333138,0.5333333333333333,71141
3050,47735,9.095833333333138,0.5333333333333333,71141
3051,47736,9.095833333333138,0.5333333333333333,71141
3052,47737,9.095833333333138,0.5333333333333333,71141
3053,47738,9.095833333333138,0.5333333333333333,71141
3054,47739,9.095833333333138,0.5333333333333333,71141
3055,47740,9.095833333333138,0.5333333333333333,71141
3056,47741,9.095833333333138,0.5333333333333333,71141
3057,47742,9.095833333333138,0.5333333333333333,71141
3058,47743,9.095833333333138,0.5333333333333333,71141
3059,47744,9.095833333333138,0.5333333333333333,71141
3060,47745,9.095833333333138,0.5333333333333333,71141
3061,47746,9.095833333333138,0.5333333333333333,71141
3062,47747,9.095833333333138,0.5333333333333333,71141
3063,47748,9.095833333333138,0.5333333333333333,71141
3064,47749,9.095833333333138,0.5333333333333333,71141
3065,47750,9.095833333333138,0.5333333333333333,71141
3066,47751,9.095833333333138,0.5333333333333333,71141
3067,47752,9.095833333333138,0.5333333333333333,71141
3068,47753,9.095833333333138,0.5333333333333333,71141
3069,47754,9.095833333333138,0.5333333333333333,71141
3070,47755,9.095833333333138,0.5333333333333333,71141
3071,47756,9.095833333333138,0.5333333333333333,71141
3072,47757,9.095833333333138,0.5333333333333333,71141
3073,47758,9.095833333333138,0.5333333333333333,71141
3074,47759,9.095833333333138,0.5333333333333333,71141
3075,47760,9.095833333333138,0.5333333333333333,71141
3076,47761,9.095833333333138,0.5333333333333333,71141
3077,47762,9.095833333333138,0.5333333333333333,71141
3078,47763,9.095833333333138,0.5333333333333333,71141
3079,47764,9.095833333333138,0.5333333333333333,71141
3080,47765,9.095833333333138,0.5333333333333333,71141
3081,47766,9.095833333333138,0.5333333333333333,71141
3082,47767,9.095833333333138,0.5333333333333333,71141
3083,47768,9.095833333333138,0.5333333333333333,71141
3084,47769,9.095833333333138,0.5333333333333333,71141
3085,47770,9.095833333333138,0.5333333333333333,71141
3086,47771,9.095833333333138,0.5333333333333333,71141
3087,47772,9.095833333333138,0.5333333333333333,71141
3088,47773,9.095833333333138,0.5333333333333333,71141
3089,47774,9.095833333333138,0.5333333333333333,71141
3090,47775,9.095833333333138,0.5333333333333333,71141
3091,47776,9.095833333333138,0.5333333333333333,71141
3092,47777,9.095833333333138,0.5333333333333333,71141
3093,47778,9.095833333333138,0.5333333333333333,71141
3094,47779,9.099999999999804,0.5333333333333333,-1
3095,47780,9.10416666666647,0.5333333333333333,-1
3096,47781,9.108333333333137,0.5333333333333333,-1
3097,47782,9.112499999999804,0.5333333333333333,-1
3098,47783,9.11666666666647,0.5333333333333333,-1
3099,47784,9.120833333333136,0.5333333333333333,-1
3100,47785,9.124999999999803,0.5333333333333333,-1
3101,47786,9.12916666666647,0.5333333333333333,-1
3102,47787,9.133333333333136,0.5333333333333333,-1
3103,47788,9.137499999999802,0.5333333333333333,-1
3104,47789,9.141666666666469,0.5333333333333333,-1
3105,47790,9.145833333333135,0.5333333333333333,-1
3106,47791,9.149999999999801,0.5333333333333333,-1
3107,47792,9.154166666666468,0.5333333333333333,-1
3108,47793,9.158333333333134,0.5333333333333333,-1
3109,47794,9.1624999999998,0.5333333333333333,-1
3110,47795,9.166666666666467,0.5333333333333333,-1
3111,47796,9.170833333333134,0.5333333333333333,-1
3112,47797,9.1749999999998,0.5333333333333333,-1
3113,47798,9.179166666666466,0.5333333333333333,-1
3114,47799,9.183333333333133,0.5333333333333333,-1
3115,47800,9.1874999999998,0.5333333333333333,-1
3116,47801,9.191666666666466,0.5333333333333333,-1
3117,47802,9.195833333333132,0.5333333333333333,-1
3118,47803,9.199999999999799,0.5333333333333333,-1
3119,47804,9.204166666666465,0.5333333333333333,-1
3120,47805,9.208333333333131,0.5333333333333333,-1
3121,47806,9.212499999999798,0.5333333333333333,-1
3122,47807,9.216666666666464,0.5333333333333333,-1
3123,47808,9.22083333333313,0.5333333333333333,-1
3124,47809,9.224999999999797,0.5333333333333333,-1
3125,47810,9.229166666666464,0.5333333333333333,-1
3126,47811,9.23333333333313,0.5333333333333333,-1
3127,47812,9.237499999999796,0.5333333333333333,-1
3128,47813,9.241666666666463,0.5333333333333333,-1
3129,47814,9.24583333333313,0.5333333333333333,-1
3130,47815,9.249999999999796,0.5333333333333333,-1
3131,47816,9.254166666666462,0.5333333333333333,-1
3132,47817,9.258333333333129,0.5333333333333333,-1
3133,47818,9.262499999999795,0.5333333333333333,-1
3134,47819,9.266666666666461,0.5333333333333333,-1
3135,47820,9.270833333333128,0.5333333333333333,-1
3136,47821,9.274999999999794,0.5333333333333333,-1
3137,47822,9.27916666666646,0.5333333333333333,-1
3138,47823,9.283333333333127,0.5333333333333333,-1
3139,47824,9.287499999999794,0.5333333333333333,-1
3140,47825,9.29166666666646,0.5333333333333333,-1
3141,47826,9.295833333333126,0.5333333333333333,-1
3142,47827,9.299999999999793,0.5333333333333333,-1
3143,47828,9.30416666666646,0.5333333333333333,-1
3144,47829,9.308333333333126,0.5333333333333333,-1
3145,47830,9.312499999999792,0.5333333333333333,-1
3146,47831,9.316666666666459,0.5333333333333333,-1
3147,47832,9.320833333333125,0.5333333333333333,-1
3148,47833,9.324999999999791,0.5333333333333333,-1
3149,47834,9.329166666666458,0.5333333333333333,-1
3150,47835,9.333333333333124,0.5333333333333333,-1
3151,47836,9.33749999999979,0.5333333333333333,-1
3152,47837,9.341666666666457,0.5333333333333333,-1
3153,47838,9.345833333333124,0.5333333333333333,-1
3154,47839,9.34999999999979,0.5333333333333333,-1
3155,47840,9.354166666666456,0.5333333333333333,-1
3156,47841,9.358333333333123,0.5333333333333333,-1
3157,47842,9.36249999999979,0.5333333333333333,-1
3158,47843,9.366666666666456,0.5333333333333333,-1
3159,47844,9.370833333333122,0.5333333333333333,-1
3160,47845,9.374999999999789,0.5333333333333333,-1
3161,47846,9.379166666666455,0.5333333333333333,-1
3162,47847,9.383333333333121,0.5333333333333333,-1
3163,47848,9.387499999999788,0.5333333333333333,-1
3164,47849,9.391666666666454,0.5333333333333333,-1
3165,47850,9.39583333333312,0.5333333333333333,-1
3166,47851,9.39583333333312,0.5333333333333333,71121
3167,47852,9.399999999999787,0.5333333333333333,-1
3168,47853,9.404166666666454,0.5333333333333333,-1
3169,47854,9.40833333333312,0.5333333333333333,-1
3170,47855,9.412499999999786,0.5333333333333333,-1
3171,47856,9.416666666666453,0.5333333333333333,-1
3172,47857,9.42083333333312,0.5333333333333333,-1
3173,47858,9.424999999999786,0.5333333333333333,-1
3174,47859,9.429166666666452,0.5333333333333333,-1
3175,47860,9.433333333333119,0.5333333333333333,-1
3176,47861,9.437499999999785,0.5333333333333333,-1
3177,47862,9.441666666666451,0.5333333333333333,-1
3178,47863,9.445833333333118,0.5333333333333333,-1
3179,47864,9.449999999999784,0.5333333333333333,-1
3180,47865,9.45416666666645,0.5333333333333333,-1
3181,47866,9.458333333333117,0.5333333333333333,-1
3182,47867,9.462499999999784,0.5333333333333333,-1
3183,47868,9.46666666666645,0.5333333333333333,-1
3184,47869,9.470833333333116,0.5333333333333333,-1
3185,47870,9.474999999999783,0.5333333333333333,-1
3186,47871,9.47916666666645,0.5333333333333333,-1
3187,47872,9.483333333333116,0.5333333333333333,-1
3188,47873,9.487499999999782,0.5333333333333333,-1
3189,47874,9.491666666666449,0.5333333333333333,-1
3190,47875,9.495833333333115,0.5333333333333333,-1
3191,47876,9.499999999999782,0.5333333333333333,-1
3192,47877,9.504166666666448,0.5333333333333333,-1
3193,47878,9.508333333333114,0.5333333333333333,-1
3194,47879,9.51249999999978,0.5333333333333333,-1
3195,47880,9.516666666666447,0.5333333333333333,-1
3196,47881,9.520833333333114,0.5333333333333333,-1
3197,47882,9.52499999999978,0.5333333333333333,-1
3198,47883,9.529166666666447,0.5333333333333333,-1
3199,47884,9.533333333333113,0.5333333333333333,-1
3200,47885,9.53749999999978,0.5333333333333333,-1
3201,47886,9.541666666666446,0.5333333333333333,-1
3202,47887,9.545833333333112,0.5333333333333333,-1
3203,47888,9.549999999999779,0.5333333333333333,-1
3204,47889,9.554166666666445,0.5333333333333333,-1
3205,47890,9.558333333333112,0.5333333333333333,-1
3206,47891,9.562499999999778,0.5333333333333333,-1
3207,47892,9.566666666666444,0.5333333333333333,-1
3208,47893,9.57083333333311,0.5333333333333333,-1
3209,47894,9.574999999999777,0.5333333333333333,-1
3210,47895,9.579166666666444,0.5333333333333333,-1
3211,47896,9.58333333333311,0.5333333333333333,-1
3212,47897,9.587499999999777,0.5333333333333333,-1
3213,47898,9.591666666666443,0.5333333333333333,-1
3214,47899,9.59583333333311,0.5333333333333333,-1
3215,47900,9.599999999999776,0.5333333333333333,-1
3216,47901,9.604166666666442,0.5333333333333333,-1
3217,47902,9.608333333333109,0.5333333333333333,-1
3218,47903,9.612499999999775,0.5333333333333333,-1
3219,47904,9.616666666666442,0.5333333333333333,-1
3220,47905,9.620833333333108,0.5333333333333333,-1
3221,47906,9.624999999999774,0.5333333333333333,-1
3222,47907,9.62916666666644,0.5333333333333333,-1
3223,47908,9.633333333333107,0.5333333333333333,-1
3224,47909,9.637499999999774,0.5333333333333333,-1
3225,47910,9.64166666666644,0.5333333333333333,-1
3226,47911,9.645833333333107,0.5333333333333333,-1
3227,47912,9.649999999999773,0.5333333333333333,-1
3228,47913,9.65416666666644,0.5333333333333333,-1
3229,47914,9.658333333333106,0.5333333333333333,-1
3230,47915,9.662499999999772,0.5333333333333333,-1
3231,47916,9.666666666666439,0.5333333333333333,-1
3232,47917,9.670833333333105,0.5333333333333333,-1
3233,47918,9.674999999999772,0.5333333333333333,-1
3234,47919,9.679166666666438,0.5333333333333333,-1
3235,47920,9.683333333333104,0.5333333333333333,-1
3236,47921,9.68749999999977,0.5333333333333333,-1
3237,47922,9.691666666666437,0.5333333333333333,-1
3238,47923,9.695833333333104,0.5333333333333333,-1
3239,47924,9.695833333333104,0.45,71131
3240,47925,9.695833333333104,0.45,71131
3241,47926,9.695833333333104,0.45,71131
3242,47927,9.695833333333104,0.45,71131
3243,47928,9.695833333333104,0.45,71131
3244,47929,9.695833333333104,0.45,71131
3245,47930,9.695833333333104,0.45,71131
3246,47931,9.695833333333104,0.45,71131
3247,47932,9.695833333333104,0.45,71131
3248,47933,9.695833333333104,0.45,71131
3249,47934,9.695833333333104,0.45,71131
3250,47935,9.695833333333104,0.45,71131
3251,47936,9.695833333333104,0.45,71131
3252,47937,9.695833333333104,0.45,71131
3253,47938,9.695833333333104,0.45,71131
3254,47939,9.695833333333104,0.45,71131
3255,47940,9.695833333333104,0.45,71131
3256,47941,9.695833333333104,0.45,71131
3257,47942,9.695833333333104,0.45,71131
3258,47943,9.695833333333104,0.45,71131
3259,47944,9.695833333333104,0.45,71131
3260,47945,9.695833333333104,0.45,71131
3261,47946,9.695833333333104,0.45,71131
3262,47947,9.695833333333104,0.45,71131
3263,47948,9.695833333333104,0.45,71131
3264,47949,9.695833333333104,0.45,71131
3265,47950,9.695833333333104,0.45,71131
3266,47951,9.695833333333104,0.45,71131
3267,47952,9.695833333333104,0.45,71131
3268,47953,9.695833333333104,0.45,71131
3269,47954,9.695833333333104,0.45,71131
3270,47955,9.695833333333104,0.45,71131
3271,47956,9.695833333333104,0.45,71131
3272,47957,9.695833333333104,0.45,71131
3273,47958,9.695833333333104,0.45,71131
