,time,loc,op,stop
2310,54768,8.495277777777575,0.525,71161
2311,54769,8.495277777777575,0.525,71161
2312,54770,8.495277777777575,0.525,71161
2313,54771,8.495277777777575,0.525,71161
2314,54772,8.495277777777575,0.525,71161
2315,54773,8.495277777777575,0.525,71161
2316,54774,8.495277777777575,0.525,71161
2317,54775,8.495277777777575,0.525,71161
2318,54776,8.495277777777575,0.525,71161
2319,54777,8.495277777777575,0.525,71161
2320,54778,8.495277777777575,0.525,71161
2321,54779,8.495277777777575,0.525,71161
2322,54780,8.495277777777575,0.525,71161
2323,54781,8.495277777777575,0.525,71161
2324,54782,8.495277777777575,0.525,71161
2325,54783,8.495277777777575,0.525,71161
2326,54784,8.495277777777575,0.525,71161
2327,54785,8.495277777777575,0.525,71161
2328,54786,8.495277777777575,0.525,71161
2329,54787,8.495277777777575,0.525,71161
2330,54788,8.495277777777575,0.525,71161
2331,54789,8.495277777777575,0.525,71161
2332,54790,8.495277777777575,0.525,71161
2333,54791,8.495277777777575,0.525,71161
2334,54792,8.495277777777575,0.525,71161
2335,54793,8.495277777777575,0.525,71161
2336,54794,8.495277777777575,0.525,71161
2337,54795,8.495277777777575,0.525,71161
2338,54796,8.495277777777575,0.525,71161
2339,54797,8.495277777777575,0.525,71161
2340,54798,8.501888888888686,0.525,-1
2341,54799,8.508499999999797,0.525,-1
2342,54800,8.515111111110908,0.525,-1
2343,54801,8.521722222222019,0.525,-1
2344,54802,8.52833333333313,0.525,-1
2345,54803,8.53494444444424,0.525,-1
2346,54804,8.541555555555352,0.525,-1
2347,54805,8.548166666666463,0.525,-1
2348,54806,8.554777777777574,0.525,-1
2349,54807,8.561388888888684,0.525,-1
2350,54808,8.567999999999795,0.525,-1
2351,54809,8.574611111110906,0.525,-1
2352,54810,8.581222222222017,0.525,-1
2353,54811,8.587833333333128,0.525,-1
2354,54812,8.594444444444239,0.525,-1
2355,54813,8.60105555555535,0.525,-1
2356,54814,8.60766666666646,0.525,-1
2357,54815,8.614277777777572,0.525,-1
2358,54816,8.620888888888683,0.525,-1
2359,54817,8.627499999999793,0.525,-1
2360,54818,8.634111111110904,0.525,-1
2361,54819,8.640722222222015,0.525,-1
2362,54820,8.647333333333126,0.525,-1
2363,54821,8.653944444444237,0.525,-1
2364,54822,8.660555555555348,0.525,-1
2365,54823,8.667166666666459,0.525,-1
2366,54824,8.67377777777757,0.525,-1
2367,54825,8.68038888888868,0.525,-1
2368,54826,8.686999999999792,0.525,-1
2369,54827,8.693611111110902,0.525,-1
2370,54828,8.700222222222013,0.525,-1
2371,54829,8.706833333333124,0.525,-1
2372,54830,8.713444444444235,0.525,-1
2373,54831,8.720055555555346,0.525,-1
2374,54832,8.726666666666457,0.525,-1
2375,54833,8.733277777777568,0.525,-1
2376,54834,8.739888888888679,0.525,-1
2377,54835,8.74649999999979,0.525,-1
2378,54836,8.7531111111109,0.525,-1
2379,54837,8.759722222222011,0.525,-1
2380,54838,8.766333333333122,0.525,-1
2381,54839,8.772944444444233,0.525,-1
2382,54840,8.779555555555344,0.525,-1
2383,54841,8.786166666666455,0.525,-1
2384,54842,8.792777777777566,0.525,-1
2385,54843,8.799388888888677,0.525,-1
2386,54844,8.799388888888677,0.5333333333333333,71151
2387,54845,8.799388888888677,0.5333333333333333,71151
2388,54846,8.799388888888677,0.5333333333333333,71151
2389,54847,8.799388888888677,0.5333333333333333,71151
2390,54848,8.799388888888677,0.5333333333333333,71151
2391,54849,8.799388888888677,0.5333333333333333,71151
2392,54850,8.799388888888677,0.5333333333333333,71151
2393,54851,8.799388888888677,0.5333333333333333,71151
2394,54852,8.799388888888677,0.5333333333333333,71151
2395,54853,8.799388888888677,0.5333333333333333,71151
2396,54854,8.799388888888677,0.5333333333333333,71151
2397,54855,8.799388888888677,0.5333333333333333,71151
2398,54856,8.799388888888677,0.5333333333333333,71151
2399,54857,8.799388888888677,0.5333333333333333,71151
2400,54858,8.799388888888677,0.5333333333333333,71151
2401,54859,8.799388888888677,0.5333333333333333,71151
2402,54860,8.799388888888677,0.5333333333333333,71151
2403,54861,8.799388888888677,0.5333333333333333,71151
2404,54862,8.799388888888677,0.5333333333333333,71151
2405,54863,8.799388888888677,0.5333333333333333,71151
2406,54864,8.799388888888677,0.5333333333333333,71151
2407,54865,8.799388888888677,0.5333333333333333,71151
2408,54866,8.799388888888677,0.5333333333333333,71151
2409,54867,8.799388888888677,0.5333333333333333,71151
2410,54868,8.799388888888677,0.5333333333333333,71151
2411,54869,8.799388888888677,0.5333333333333333,71151
2412,54870,8.799388888888677,0.5333333333333333,71151
2413,54871,8.799388888888677,0.5333333333333333,71151
2414,54872,8.799388888888677,0.5333333333333333,71151
2415,54873,8.799388888888677,0.5333333333333333,71151
2416,54874,8.799388888888677,0.5333333333333333,71151
2417,54875,8.799388888888677,0.5333333333333333,71151
2418,54876,8.799388888888677,0.5333333333333333,71151
2419,54877,8.799388888888677,0.5333333333333333,71151
2420,54878,8.799388888888677,0.5333333333333333,71151
2421,54879,8.799388888888677,0.5333333333333333,71151
2422,54880,8.799388888888677,0.5333333333333333,71151
2423,54881,8.799388888888677,0.5333333333333333,71151
2424,54882,8.799388888888677,0.5333333333333333,71151
2425,54883,8.799388888888677,0.5333333333333333,71151
2426,54884,8.799388888888677,0.5333333333333333,71151
2427,54885,8.799388888888677,0.5333333333333333,71151
2428,54886,8.799388888888677,0.5333333333333333,71151
2429,54887,8.799388888888677,0.5333333333333333,71151
2430,54888,8.799388888888677,0.5333333333333333,71151
2431,54889,8.799388888888677,0.5333333333333333,71151
2432,54890,8.799388888888677,0.5333333333333333,71151
2433,54891,8.799388888888677,0.5333333333333333,71151
2434,54892,8.799388888888677,0.5333333333333333,71151
2435,54893,8.799388888888677,0.5333333333333333,71151
2436,54894,8.799388888888677,0.5333333333333333,71151
2437,54895,8.799388888888677,0.5333333333333333,71151
2438,54896,8.799388888888677,0.5333333333333333,71151
2439,54897,8.799388888888677,0.5333333333333333,71151
2440,54898,8.799388888888677,0.5333333333333333,71151
2441,54899,8.799388888888677,0.5333333333333333,71151
2442,54900,8.799388888888677,0.5333333333333333,71151
2443,54901,8.799388888888677,0.5333333333333333,71151
2444,54902,8.799388888888677,0.5333333333333333,71151
2445,54903,8.799388888888677,0.5333333333333333,71151
2446,54904,8.799388888888677,0.5333333333333333,71151
2447,54905,8.799388888888677,0.5333333333333333,71151
2448,54906,8.799388888888677,0.5333333333333333,71151
2449,54907,8.799388888888677,0.5333333333333333,71151
2450,54908,8.799388888888677,0.5333333333333333,71151
2451,54909,8.799388888888677,0.5333333333333333,71151
2452,54910,8.799388888888677,0.5333333333333333,71151
2453,54911,8.799388888888677,0.5333333333333333,71151
2454,54912,8.799388888888677,0.5333333333333333,71151
2455,54913,8.799388888888677,0.5333333333333333,71151
2456,54914,8.799388888888677,0.5333333333333333,71151
2457,54915,8.799388888888677,0.5333333333333333,71151
2458,54916,8.799388888888677,0.5333333333333333,71151
2459,54917,8.799388888888677,0.5333333333333333,71151
2460,54918,8.799388888888677,0.5333333333333333,71151
2461,54919,8.799388888888677,0.5333333333333333,71151
2462,54920,8.799388888888677,0.5333333333333333,71151
2463,54921,8.799388888888677,0.5333333333333333,71151
2464,54922,8.799388888888677,0.5333333333333333,71151
2465,54923,8.799388888888677,0.5333333333333333,71151
2466,54924,8.799388888888677,0.5333333333333333,71151
2467,54925,8.799388888888677,0.5333333333333333,71151
2468,54926,8.799388888888677,0.5333333333333333,71151
2469,54927,8.799388888888677,0.5333333333333333,71151
2470,54928,8.799388888888677,0.5333333333333333,71151
2471,54929,8.799388888888677,0.5333333333333333,71151
2472,54930,8.799388888888677,0.5333333333333333,71151
2473,54931,8.799388888888677,0.5333333333333333,71151
2474,54932,8.805999999999788,0.5333333333333333,-1
2475,54933,8.812611111110899,0.5333333333333333,-1
2476,54934,8.81922222222201,0.5333333333333333,-1
2477,54935,8.82583333333312,0.5333333333333333,-1
2478,54936,8.832444444444231,0.5333333333333333,-1
2479,54937,8.839055555555342,0.5333333333333333,-1
2480,54938,8.845666666666453,0.5333333333333333,-1
2481,54939,8.852277777777564,0.5333333333333333,-1
2482,54940,8.858888888888675,0.5333333333333333,-1
2483,54941,8.865499999999786,0.5333333333333333,-1
2484,54942,8.872111111110897,0.5333333333333333,-1
2485,54943,8.878722222222008,0.5333333333333333,-1
2486,54944,8.885333333333119,0.5333333333333333,-1
2487,54945,8.89194444444423,0.5333333333333333,-1
2488,54946,8.89855555555534,0.5333333333333333,-1
2489,54947,8.905166666666451,0.5333333333333333,-1
2490,54948,8.911777777777562,0.5333333333333333,-1
2491,54949,8.918388888888673,0.5333333333333333,-1
2492,54950,8.924999999999784,0.5333333333333333,-1
2493,54951,8.931611111110895,0.5333333333333333,-1
2494,54952,8.938222222222006,0.5333333333333333,-1
2495,54953,8.944833333333117,0.5333333333333333,-1
2496,54954,8.951444444444228,0.5333333333333333,-1
2497,54955,8.958055555555339,0.5333333333333333,-1
2498,54956,8.96466666666645,0.5333333333333333,-1
2499,54957,8.97127777777756,0.5333333333333333,-1
2500,54958,8.977888888888671,0.5333333333333333,-1
2501,54959,8.984499999999782,0.5333333333333333,-1
2502,54960,8.991111111110893,0.5333333333333333,-1
2503,54961,8.997722222222004,0.5333333333333333,-1
2504,54962,9.004333333333115,0.5333333333333333,-1
2505,54963,9.010944444444226,0.5333333333333333,-1
2506,54964,9.017555555555337,0.5333333333333333,-1
2507,54965,9.024166666666448,0.5333333333333333,-1
2508,54966,9.030777777777558,0.5333333333333333,-1
2509,54967,9.03738888888867,0.5333333333333333,-1
2510,54968,9.04399999999978,0.5333333333333333,-1
2511,54969,9.050611111110891,0.5333333333333333,-1
2512,54970,9.057222222222002,0.5333333333333333,-1
2513,54971,9.063833333333113,0.5333333333333333,-1
2514,54972,9.070444444444224,0.5333333333333333,-1
2515,54973,9.077055555555335,0.5333333333333333,-1
2516,54974,9.083666666666446,0.5333333333333333,-1
2517,54975,9.090277777777557,0.5333333333333333,-1
2518,54976,9.096888888888667,0.5333333333333333,-1
2519,54977,9.096888888888667,0.5333333333333333,71141
2520,54978,9.096888888888667,0.5333333333333333,71141
2521,54979,9.096888888888667,0.5333333333333333,71141
2522,54980,9.096888888888667,0.5333333333333333,71141
2523,54981,9.096888888888667,0.5333333333333333,71141
2524,54982,9.096888888888667,0.5333333333333333,71141
2525,54983,9.096888888888667,0.5333333333333333,71141
2526,54984,9.096888888888667,0.5333333333333333,71141
2527,54985,9.096888888888667,0.5333333333333333,71141
2528,54986,9.096888888888667,0.5333333333333333,71141
2529,54987,9.096888888888667,0.5333333333333333,71141
2530,54988,9.096888888888667,0.5333333333333333,71141
2531,54989,9.096888888888667,0.5333333333333333,71141
2532,54990,9.096888888888667,0.5333333333333333,71141
2533,54991,9.096888888888667,0.5333333333333333,71141
2534,54992,9.096888888888667,0.5333333333333333,71141
2535,54993,9.096888888888667,0.5333333333333333,71141
2536,54994,9.096888888888667,0.5333333333333333,71141
2537,54995,9.096888888888667,0.5333333333333333,71141
2538,54996,9.096888888888667,0.5333333333333333,71141
2539,54997,9.096888888888667,0.5333333333333333,71141
2540,54998,9.096888888888667,0.5333333333333333,71141
2541,54999,9.096888888888667,0.5333333333333333,71141
2542,55000,9.096888888888667,0.5333333333333333,71141
2543,55001,9.096888888888667,0.5333333333333333,71141
2544,55002,9.096888888888667,0.5333333333333333,71141
2545,55003,9.096888888888667,0.5333333333333333,71141
2546,55004,9.096888888888667,0.5333333333333333,71141
2547,55005,9.096888888888667,0.5333333333333333,71141
2548,55006,9.096888888888667,0.5333333333333333,71141
2549,55007,9.096888888888667,0.5333333333333333,71141
2550,55008,9.096888888888667,0.5333333333333333,71141
2551,55009,9.096888888888667,0.5333333333333333,71141
2552,55010,9.096888888888667,0.5333333333333333,71141
2553,55011,9.096888888888667,0.5333333333333333,71141
2554,55012,9.096888888888667,0.5333333333333333,71141
2555,55013,9.096888888888667,0.5333333333333333,71141
2556,55014,9.096888888888667,0.5333333333333333,71141
2557,55015,9.096888888888667,0.5333333333333333,71141
2558,55016,9.096888888888667,0.5333333333333333,71141
2559,55017,9.096888888888667,0.5333333333333333,71141
2560,55018,9.096888888888667,0.5333333333333333,71141
2561,55019,9.096888888888667,0.5333333333333333,71141
2562,55020,9.096888888888667,0.5333333333333333,71141
2563,55021,9.096888888888667,0.5333333333333333,71141
2564,55022,9.096888888888667,0.5333333333333333,71141
2565,55023,9.096888888888667,0.5333333333333333,71141
2566,55024,9.096888888888667,0.5333333333333333,71141
2567,55025,9.096888888888667,0.5333333333333333,71141
2568,55026,9.096888888888667,0.5333333333333333,71141
2569,55027,9.096888888888667,0.5333333333333333,71141
2570,55028,9.096888888888667,0.5333333333333333,71141
2571,55029,9.096888888888667,0.5333333333333333,71141
2572,55030,9.096888888888667,0.5333333333333333,71141
2573,55031,9.096888888888667,0.5333333333333333,71141
2574,55032,9.096888888888667,0.5333333333333333,71141
2575,55033,9.096888888888667,0.5333333333333333,71141
2576,55034,9.096888888888667,0.5333333333333333,71141
2577,55035,9.096888888888667,0.5333333333333333,71141
2578,55036,9.096888888888667,0.5333333333333333,71141
2579,55037,9.096888888888667,0.5333333333333333,71141
2580,55038,9.096888888888667,0.5333333333333333,71141
2581,55039,9.096888888888667,0.5333333333333333,71141
2582,55040,9.096888888888667,0.5333333333333333,71141
2583,55041,9.096888888888667,0.5333333333333333,71141
2584,55042,9.096888888888667,0.5333333333333333,71141
2585,55043,9.096888888888667,0.5333333333333333,71141
2586,55044,9.096888888888667,0.5333333333333333,71141
2587,55045,9.096888888888667,0.5333333333333333,71141
2588,55046,9.096888888888667,0.5333333333333333,71141
2589,55047,9.096888888888667,0.5333333333333333,71141
2590,55048,9.096888888888667,0.5333333333333333,71141
2591,55049,9.096888888888667,0.5333333333333333,71141
2592,55050,9.096888888888667,0.5333333333333333,71141
2593,55051,9.096888888888667,0.5333333333333333,71141
2594,55052,9.096888888888667,0.5333333333333333,71141
2595,55053,9.096888888888667,0.5333333333333333,71141
2596,55054,9.096888888888667,0.5333333333333333,71141
2597,55055,9.096888888888667,0.5333333333333333,71141
2598,55056,9.096888888888667,0.5333333333333333,71141
2599,55057,9.096888888888667,0.5333333333333333,71141
2600,55058,9.096888888888667,0.5333333333333333,71141
2601,55059,9.096888888888667,0.5333333333333333,71141
2602,55060,9.096888888888667,0.5333333333333333,71141
2603,55061,9.096888888888667,0.5333333333333333,71141
2604,55062,9.096888888888667,0.5333333333333333,71141
2605,55063,9.096888888888667,0.5333333333333333,71141
2606,55064,9.096888888888667,0.5333333333333333,71141
2607,55065,9.096888888888667,0.5333333333333333,71141
2608,55066,9.096888888888667,0.5333333333333333,71141
2609,55067,9.096888888888667,0.5333333333333333,71141
2610,55068,9.096888888888667,0.5333333333333333,71141
2611,55069,9.096888888888667,0.5333333333333333,71141
2612,55070,9.096888888888667,0.5333333333333333,71141
2613,55071,9.096888888888667,0.5333333333333333,71141
2614,55072,9.096888888888667,0.5333333333333333,71141
2615,55073,9.096888888888667,0.5333333333333333,71141
2616,55074,9.096888888888667,0.5333333333333333,71141
2617,55075,9.096888888888667,0.5333333333333333,71141
2618,55076,9.096888888888667,0.5333333333333333,71141
2619,55077,9.096888888888667,0.5333333333333333,71141
2620,55078,9.096888888888667,0.5333333333333333,71141
2621,55079,9.096888888888667,0.5333333333333333,71141
2622,55080,9.103499999999778,0.5333333333333333,-1
2623,55081,9.11011111111089,0.5333333333333333,-1
2624,55082,9.116722222222,0.5333333333333333,-1
2625,55083,9.123333333333111,0.5333333333333333,-1
2626,55084,9.129944444444222,0.5333333333333333,-1
2627,55085,9.136555555555333,0.5333333333333333,-1
2628,55086,9.143166666666444,0.5333333333333333,-1
2629,55087,9.149777777777555,0.5333333333333333,-1
2630,55088,9.156388888888666,0.5333333333333333,-1
2631,55089,9.162999999999776,0.5333333333333333,-1
2632,55090,9.169611111110887,0.5333333333333333,-1
2633,55091,9.176222222221998,0.5333333333333333,-1
2634,55092,9.18283333333311,0.5333333333333333,-1
2635,55093,9.18944444444422,0.5333333333333333,-1
2636,55094,9.196055555555331,0.5333333333333333,-1
2637,55095,9.202666666666442,0.5333333333333333,-1
2638,55096,9.209277777777553,0.5333333333333333,-1
2639,55097,9.215888888888664,0.5333333333333333,-1
2640,55098,9.222499999999775,0.5333333333333333,-1
2641,55099,9.229111111110885,0.5333333333333333,-1
2642,55100,9.235722222221996,0.5333333333333333,-1
2643,55101,9.242333333333107,0.5333333333333333,-1
2644,55102,9.248944444444218,0.5333333333333333,-1
2645,55103,9.255555555555329,0.5333333333333333,-1
2646,55104,9.26216666666644,0.5333333333333333,-1
2647,55105,9.26877777777755,0.5333333333333333,-1
2648,55106,9.275388888888662,0.5333333333333333,-1
2649,55107,9.281999999999773,0.5333333333333333,-1
2650,55108,9.288611111110884,0.5333333333333333,-1
2651,55109,9.295222222221994,0.5333333333333333,-1
2652,55110,9.301833333333105,0.5333333333333333,-1
2653,55111,9.308444444444216,0.5333333333333333,-1
2654,55112,9.315055555555327,0.5333333333333333,-1
2655,55113,9.321666666666438,0.5333333333333333,-1
2656,55114,9.328277777777549,0.5333333333333333,-1
2657,55115,9.33488888888866,0.5333333333333333,-1
2658,55116,9.34149999999977,0.5333333333333333,-1
2659,55117,9.348111111110882,0.5333333333333333,-1
2660,55118,9.354722222221993,0.5333333333333333,-1
2661,55119,9.361333333333103,0.5333333333333333,-1
2662,55120,9.367944444444214,0.5333333333333333,-1
2663,55121,9.374555555555325,0.5333333333333333,-1
2664,55122,9.381166666666436,0.5333333333333333,-1
2665,55123,9.387777777777547,0.5333333333333333,-1
2666,55124,9.394388888888658,0.5333333333333333,-1
2667,55125,9.400999999999769,0.5333333333333333,-1
2668,55126,9.400999999999769,0.5333333333333333,71121
2669,55127,9.400999999999769,0.5333333333333333,71121
2670,55128,9.400999999999769,0.5333333333333333,71121
2671,55129,9.400999999999769,0.5333333333333333,71121
2672,55130,9.400999999999769,0.5333333333333333,71121
2673,55131,9.400999999999769,0.5333333333333333,71121
2674,55132,9.400999999999769,0.5333333333333333,71121
2675,55133,9.400999999999769,0.5333333333333333,71121
2676,55134,9.400999999999769,0.5333333333333333,71121
2677,55135,9.400999999999769,0.5333333333333333,71121
2678,55136,9.400999999999769,0.5333333333333333,71121
2679,55137,9.400999999999769,0.5333333333333333,71121
2680,55138,9.400999999999769,0.5333333333333333,71121
2681,55139,9.400999999999769,0.5333333333333333,71121
2682,55140,9.400999999999769,0.5333333333333333,71121
2683,55141,9.400999999999769,0.5333333333333333,71121
2684,55142,9.400999999999769,0.5333333333333333,71121
2685,55143,9.400999999999769,0.5333333333333333,71121
2686,55144,9.400999999999769,0.5333333333333333,71121
2687,55145,9.400999999999769,0.5333333333333333,71121
2688,55146,9.400999999999769,0.5333333333333333,71121
2689,55147,9.400999999999769,0.5333333333333333,71121
2690,55148,9.400999999999769,0.5333333333333333,71121
2691,55149,9.400999999999769,0.5333333333333333,71121
2692,55150,9.400999999999769,0.5333333333333333,71121
2693,55151,9.400999999999769,0.5333333333333333,71121
2694,55152,9.400999999999769,0.5333333333333333,71121
2695,55153,9.400999999999769,0.5333333333333333,71121
2696,55154,9.400999999999769,0.5333333333333333,71121
2697,55155,9.400999999999769,0.5333333333333333,71121
2698,55156,9.400999999999769,0.5333333333333333,71121
2699,55157,9.400999999999769,0.5333333333333333,71121
2700,55158,9.40761111111088,0.5333333333333333,-1
2701,55159,9.41422222222199,0.5333333333333333,-1
2702,55160,9.420833333333102,0.5333333333333333,-1
2703,55161,9.427444444444212,0.5333333333333333,-1
2704,55162,9.434055555555323,0.5333333333333333,-1
2705,55163,9.440666666666434,0.5333333333333333,-1
2706,55164,9.447277777777545,0.5333333333333333,-1
2707,55165,9.453888888888656,0.5333333333333333,-1
2708,55166,9.460499999999767,0.5333333333333333,-1
2709,55167,9.467111111110878,0.5333333333333333,-1
2710,55168,9.473722222221989,0.5333333333333333,-1
2711,55169,9.4803333333331,0.5333333333333333,-1
2712,55170,9.48694444444421,0.5333333333333333,-1
2713,55171,9.493555555555321,0.5333333333333333,-1
2714,55172,9.500166666666432,0.5333333333333333,-1
2715,55173,9.506777777777543,0.5333333333333333,-1
2716,55174,9.513388888888654,0.5333333333333333,-1
2717,55175,9.519999999999765,0.5333333333333333,-1
2718,55176,9.526611111110876,0.5333333333333333,-1
2719,55177,9.533222222221987,0.5333333333333333,-1
2720,55178,9.539833333333098,0.5333333333333333,-1
2721,55179,9.546444444444209,0.5333333333333333,-1
2722,55180,9.55305555555532,0.5333333333333333,-1
2723,55181,9.55966666666643,0.5333333333333333,-1
2724,55182,9.566277777777541,0.5333333333333333,-1
2725,55183,9.572888888888652,0.5333333333333333,-1
2726,55184,9.579499999999763,0.5333333333333333,-1
2727,55185,9.586111111110874,0.5333333333333333,-1
2728,55186,9.592722222221985,0.5333333333333333,-1
2729,55187,9.599333333333096,0.5333333333333333,-1
2730,55188,9.605944444444207,0.5333333333333333,-1
2731,55189,9.612555555555318,0.5333333333333333,-1
2732,55190,9.619166666666429,0.5333333333333333,-1
2733,55191,9.62577777777754,0.5333333333333333,-1
2734,55192,9.63238888888865,0.5333333333333333,-1
2735,55193,9.638999999999761,0.5333333333333333,-1
2736,55194,9.645611111110872,0.5333333333333333,-1
2737,55195,9.652222222221983,0.5333333333333333,-1
2738,55196,9.658833333333094,0.5333333333333333,-1
2739,55197,9.665444444444205,0.5333333333333333,-1
2740,55198,9.672055555555316,0.5333333333333333,-1
2741,55199,9.678666666666427,0.5333333333333333,-1
2742,55200,9.685277777777538,0.5333333333333333,-1
2743,55201,9.691888888888649,0.5333333333333333,-1
2744,55202,9.69849999999976,0.5333333333333333,-1
2745,55203,9.69849999999976,0.49166666666666664,71131
2746,55204,9.69849999999976,0.49166666666666664,71131
2747,55205,9.69849999999976,0.49166666666666664,71131
2748,55206,9.69849999999976,0.49166666666666664,71131
2749,55207,9.69849999999976,0.49166666666666664,71131
2750,55208,9.69849999999976,0.49166666666666664,71131
2751,55209,9.69849999999976,0.49166666666666664,71131
2752,55210,9.69849999999976,0.49166666666666664,71131
2753,55211,9.69849999999976,0.49166666666666664,71131
2754,55212,9.69849999999976,0.49166666666666664,71131
2755,55213,9.69849999999976,0.49166666666666664,71131
2756,55214,9.69849999999976,0.49166666666666664,71131
2757,55215,9.69849999999976,0.49166666666666664,71131
2758,55216,9.69849999999976,0.49166666666666664,71131
2759,55217,9.69849999999976,0.49166666666666664,71131
2760,55218,9.69849999999976,0.49166666666666664,71131
2761,55219,9.69849999999976,0.49166666666666664,71131
2762,55220,9.69849999999976,0.49166666666666664,71131
2763,55221,9.69849999999976,0.49166666666666664,71131
2764,55222,9.70511111111087,0.49166666666666664,-1
2765,55223,9.711722222221981,0.49166666666666664,-1
2766,55224,9.718333333333092,0.49166666666666664,-1
2767,55225,9.724944444444203,0.49166666666666664,-1
2768,55226,9.731555555555314,0.49166666666666664,-1
2769,55227,9.738166666666425,0.49166666666666664,-1
2770,55228,9.744777777777536,0.49166666666666664,-1
2771,55229,9.751388888888647,0.49166666666666664,-1
2772,55230,9.757999999999758,0.49166666666666664,-1
2773,55231,9.764611111110868,0.49166666666666664,-1
2774,55232,9.77122222222198,0.49166666666666664,-1
2775,55233,9.77783333333309,0.49166666666666664,-1
2776,55234,9.784444444444201,0.49166666666666664,-1
2777,55235,9.791055555555312,0.49166666666666664,-1
2778,55236,9.797666666666423,0.49166666666666664,-1
2779,55237,9.804277777777534,0.49166666666666664,-1
2780,55238,9.810888888888645,0.49166666666666664,-1
2781,55239,9.817499999999756,0.49166666666666664,-1
2782,55240,9.824111111110867,0.49166666666666664,-1
2783,55241,9.830722222221977,0.49166666666666664,-1
2784,55242,9.837333333333088,0.49166666666666664,-1
2785,55243,9.8439444444442,0.49166666666666664,-1
2786,55244,9.85055555555531,0.49166666666666664,-1
2787,55245,9.857166666666421,0.49166666666666664,-1
2788,55246,9.863777777777532,0.49166666666666664,-1
2789,55247,9.870388888888643,0.49166666666666664,-1
2790,55248,9.876999999999754,0.49166666666666664,-1
2791,55249,9.883611111110865,0.49166666666666664,-1
2792,55250,9.890222222221976,0.49166666666666664,-1
2793,55251,9.896833333333086,0.49166666666666664,-1
2794,55252,9.903444444444197,0.49166666666666664,-1
2795,55253,9.910055555555308,0.49166666666666664,-1
2796,55254,9.91666666666642,0.49166666666666664,-1
2797,55255,9.92327777777753,0.49166666666666664,-1
2798,55256,9.929888888888641,0.49166666666666664,-1
2799,55257,9.936499999999752,0.49166666666666664,-1
2800,55258,9.943111111110863,0.49166666666666664,-1
2801,55259,9.949722222221974,0.49166666666666664,-1
2802,55260,9.956333333333085,0.49166666666666664,-1
2803,55261,9.962944444444195,0.49166666666666664,-1
2804,55262,9.969555555555306,0.49166666666666664,-1
2805,55263,9.976166666666417,0.49166666666666664,-1
2806,55264,9.982777777777528,0.49166666666666664,-1
2807,55265,9.989388888888639,0.49166666666666664,-1
2808,55266,9.99599999999975,0.49166666666666664,-1
2809,55267,10.00261111111086,0.49166666666666664,-1
2810,55268,10.009222222221972,0.49166666666666664,-1
2811,55269,10.015833333333083,0.49166666666666664,-1
2812,55270,10.022444444444194,0.49166666666666664,-1
2813,55271,10.029055555555304,0.49166666666666664,-1
2814,55272,10.035666666666415,0.49166666666666664,-1
2815,55273,10.042277777777526,0.49166666666666664,-1
2816,55274,10.048888888888637,0.49166666666666664,-1
2817,55275,10.055499999999748,0.49166666666666664,-1
2818,55276,10.062111111110859,0.49166666666666664,-1
2819,55277,10.06872222222197,0.49166666666666664,-1
2820,55278,10.07533333333308,0.49166666666666664,-1
2821,55279,10.081944444444192,0.49166666666666664,-1
2822,55280,10.088555555555303,0.49166666666666664,-1
2823,55281,10.095166666666413,0.49166666666666664,-1
2824,55282,10.101777777777524,0.49166666666666664,-1
2825,55283,10.108388888888635,0.49166666666666664,-1
2826,55284,10.114999999999746,0.49166666666666664,-1
2827,55285,10.121611111110857,0.49166666666666664,-1
2828,55286,10.128222222221968,0.49166666666666664,-1
2829,55287,10.134833333333079,0.49166666666666664,-1
2830,55288,10.14144444444419,0.49166666666666664,-1
2831,55289,10.1480555555553,0.49166666666666664,-1
2832,55290,10.154666666666412,0.49166666666666664,-1
2833,55291,10.161277777777523,0.49166666666666664,-1
2834,55292,10.167888888888633,0.49166666666666664,-1
2835,55293,10.174499999999744,0.49166666666666664,-1
2836,55294,10.181111111110855,0.49166666666666664,-1
2837,55295,10.187722222221966,0.49166666666666664,-1
2838,55296,10.194333333333077,0.49166666666666664,-1
2839,55297,10.200944444444188,0.49166666666666664,-1
2840,55298,10.207555555555299,0.49166666666666664,-1
2841,55299,10.21416666666641,0.49166666666666664,-1
2842,55300,10.22077777777752,0.49166666666666664,-1
2843,55301,10.227388888888632,0.49166666666666664,-1
2844,55302,10.233999999999742,0.49166666666666664,-1
2845,55303,10.240611111110853,0.49166666666666664,-1
2846,55304,10.247222222221964,0.49166666666666664,-1
2847,55305,10.253833333333075,0.49166666666666664,-1
2848,55306,10.260444444444186,0.49166666666666664,-1
2849,55307,10.267055555555297,0.49166666666666664,-1
2850,55308,10.273666666666408,0.49166666666666664,-1
2851,55309,10.280277777777519,0.49166666666666664,-1
2852,55310,10.28688888888863,0.49166666666666664,-1
2853,55311,10.29349999999974,0.49166666666666664,-1
2854,55312,10.300111111110851,0.49166666666666664,-1
2855,55313,10.300111111110851,0.49166666666666664,71091
2856,55314,10.300111111110851,0.49166666666666664,71091
2857,55315,10.300111111110851,0.49166666666666664,71091
2858,55316,10.300111111110851,0.49166666666666664,71091
2859,55317,10.300111111110851,0.49166666666666664,71091
2860,55318,10.300111111110851,0.49166666666666664,71091
2861,55319,10.300111111110851,0.49166666666666664,71091
