,time,loc,op,stop
2802,61847,7.876222222222607,0.425,-1
2803,61848,7.879944444444829,0.425,-1
2804,61849,7.883666666667052,0.425,-1
2805,61850,7.887388888889275,0.425,-1
2806,61851,7.891111111111497,0.425,-1
2807,61852,7.89483333333372,0.425,-1
2808,61853,7.89483333333372,0.425,70279
2809,61854,7.898555555555943,0.425,-1
2810,61855,7.902277777778165,0.425,-1
2811,61856,7.906000000000388,0.425,-1
2812,61857,7.9097222222226105,0.425,-1
2813,61858,7.913444444444833,0.425,-1
2814,61859,7.917166666667056,0.425,-1
2815,61860,7.920888888889278,0.425,-1
2816,61861,7.924611111111501,0.425,-1
2817,61862,7.928333333333724,0.425,-1
2818,61863,7.932055555555946,0.425,-1
2819,61864,7.935777777778169,0.425,-1
2820,61865,7.9395000000003915,0.425,-1
2821,61866,7.943222222222614,0.425,-1
2822,61867,7.946944444444837,0.425,-1
2823,61868,7.950666666667059,0.425,-1
2824,61869,7.954388888889282,0.425,-1
2825,61870,7.958111111111505,0.425,-1
2826,61871,7.961833333333727,0.425,-1
2827,61872,7.96555555555595,0.425,-1
2828,61873,7.9692777777781725,0.425,-1
2829,61874,7.973000000000395,0.425,-1
2830,61875,7.976722222222618,0.425,-1
2831,61876,7.98044444444484,0.425,-1
2832,61877,7.984166666667063,0.425,-1
2833,61878,7.987888888889286,0.425,-1
2834,61879,7.991611111111508,0.425,-1
2835,61880,7.995333333333731,0.425,-1
2836,61881,7.9990555555559535,0.425,-1
2837,61882,8.002777777778176,0.425,-1
2838,61883,8.006500000000399,0.425,-1
2839,61884,8.010222222222621,0.425,-1
2840,61885,8.013944444444844,0.425,-1
2841,61886,8.017666666667067,0.425,-1
2842,61887,8.02138888888929,0.425,-1
2843,61888,8.025111111111512,0.425,-1
2844,61889,8.028833333333735,0.425,-1
2845,61890,8.032555555555957,0.425,-1
2846,61891,8.03627777777818,0.425,-1
2847,61892,8.040000000000402,0.425,-1
2848,61893,8.043722222222625,0.425,-1
2849,61894,8.047444444444848,0.425,-1
2850,61895,8.05116666666707,0.425,-1
2851,61896,8.054888888889293,0.425,-1
2852,61897,8.058611111111516,0.425,-1
2853,61898,8.062333333333738,0.425,-1
2854,61899,8.06605555555596,0.425,-1
2855,61900,8.069777777778183,0.425,-1
2856,61901,8.073500000000406,0.425,-1
2857,61902,8.077222222222629,0.425,-1
2858,61903,8.080944444444851,0.425,-1
2859,61904,8.084666666667074,0.425,-1
2860,61905,8.088388888889297,0.425,-1
2861,61906,8.09211111111152,0.425,-1
2862,61907,8.095833333333742,0.425,-1
2863,61908,8.099555555555964,0.425,-1
2864,61909,8.103277777778187,0.425,-1
2865,61910,8.10700000000041,0.425,-1
2866,61911,8.110722222222632,0.425,-1
2867,61912,8.114444444444855,0.425,-1
2868,61913,8.118166666667078,0.425,-1
2869,61914,8.1218888888893,0.425,-1
2870,61915,8.125611111111523,0.425,-1
2871,61916,8.129333333333745,0.425,-1
2872,61917,8.133055555555968,0.425,-1
2873,61918,8.13677777777819,0.425,-1
2874,61919,8.140500000000413,0.425,-1
2875,61920,8.144222222222636,0.425,-1
2876,61921,8.147944444444859,0.425,-1
2877,61922,8.151666666667081,0.425,-1
2878,61923,8.155388888889304,0.425,-1
2879,61924,8.159111111111526,0.425,-1
2880,61925,8.162833333333749,0.425,-1
2881,61926,8.166555555555972,0.425,-1
2882,61927,8.170277777778194,0.425,-1
2883,61928,8.174000000000417,0.425,-1
2884,61929,8.17772222222264,0.425,-1
2885,61930,8.181444444444862,0.425,-1
2886,61931,8.185166666667085,0.425,-1
2887,61932,8.188888888889307,0.425,-1
2888,61933,8.19261111111153,0.425,-1
2889,61934,8.196333333333753,0.425,-1
2890,61935,8.196333333333753,0.4166666666666667,70269
2891,61936,8.196333333333753,0.4166666666666667,70269
2892,61937,8.196333333333753,0.4166666666666667,70269
2893,61938,8.196333333333753,0.4166666666666667,70269
2894,61939,8.196333333333753,0.4166666666666667,70269
2895,61940,8.196333333333753,0.4166666666666667,70269
2896,61941,8.196333333333753,0.4166666666666667,70269
2897,61942,8.196333333333753,0.4166666666666667,70269
2898,61943,8.196333333333753,0.4166666666666667,70269
2899,61944,8.196333333333753,0.4166666666666667,70269
2900,61945,8.196333333333753,0.4166666666666667,70269
2901,61946,8.196333333333753,0.4166666666666667,70269
2902,61947,8.196333333333753,0.4166666666666667,70269
2903,61948,8.196333333333753,0.4166666666666667,70269
2904,61949,8.196333333333753,0.4166666666666667,70269
2905,61950,8.196333333333753,0.4166666666666667,70269
2906,61951,8.200055555555975,0.4166666666666667,-1
2907,61952,8.203777777778198,0.4166666666666667,-1
2908,61953,8.20750000000042,0.4166666666666667,-1
2909,61954,8.211222222222643,0.4166666666666667,-1
2910,61955,8.214944444444866,0.4166666666666667,-1
2911,61956,8.218666666667088,0.4166666666666667,-1
2912,61957,8.222388888889311,0.4166666666666667,-1
2913,61958,8.226111111111534,0.4166666666666667,-1
2914,61959,8.229833333333756,0.4166666666666667,-1
2915,61960,8.233555555555979,0.4166666666666667,-1
2916,61961,8.237277777778202,0.4166666666666667,-1
2917,61962,8.241000000000424,0.4166666666666667,-1
2918,61963,8.244722222222647,0.4166666666666667,-1
2919,61964,8.24844444444487,0.4166666666666667,-1
2920,61965,8.252166666667092,0.4166666666666667,-1
2921,61966,8.255888888889315,0.4166666666666667,-1
2922,61967,8.259611111111537,0.4166666666666667,-1
2923,61968,8.26333333333376,0.4166666666666667,-1
2924,61969,8.267055555555983,0.4166666666666667,-1
2925,61970,8.270777777778205,0.4166666666666667,-1
2926,61971,8.274500000000428,0.4166666666666667,-1
2927,61972,8.27822222222265,0.4166666666666667,-1
2928,61973,8.281944444444873,0.4166666666666667,-1
2929,61974,8.285666666667096,0.4166666666666667,-1
2930,61975,8.289388888889318,0.4166666666666667,-1
2931,61976,8.293111111111541,0.4166666666666667,-1
2932,61977,8.296833333333764,0.4166666666666667,-1
2933,61978,8.300555555555986,0.4166666666666667,-1
2934,61979,8.304277777778209,0.4166666666666667,-1
2935,61980,8.308000000000431,0.4166666666666667,-1
2936,61981,8.311722222222654,0.4166666666666667,-1
2937,61982,8.315444444444877,0.4166666666666667,-1
2938,61983,8.3191666666671,0.4166666666666667,-1
2939,61984,8.322888888889322,0.4166666666666667,-1
2940,61985,8.326611111111545,0.4166666666666667,-1
2941,61986,8.330333333333767,0.4166666666666667,-1
2942,61987,8.33405555555599,0.4166666666666667,-1
2943,61988,8.337777777778212,0.4166666666666667,-1
2944,61989,8.341500000000435,0.4166666666666667,-1
2945,61990,8.345222222222658,0.4166666666666667,-1
2946,61991,8.34894444444488,0.4166666666666667,-1
2947,61992,8.352666666667103,0.4166666666666667,-1
2948,61993,8.356388888889326,0.4166666666666667,-1
2949,61994,8.360111111111548,0.4166666666666667,-1
2950,61995,8.36383333333377,0.4166666666666667,-1
2951,61996,8.367555555555994,0.4166666666666667,-1
2952,61997,8.371277777778216,0.4166666666666667,-1
2953,61998,8.375000000000439,0.4166666666666667,-1
2954,61999,8.378722222222661,0.4166666666666667,-1
2955,62000,8.382444444444884,0.4166666666666667,-1
2956,62001,8.386166666667107,0.4166666666666667,-1
2957,62002,8.38988888888933,0.4166666666666667,-1
2958,62003,8.393611111111552,0.4166666666666667,-1
2959,62004,8.397333333333775,0.4166666666666667,-1
2960,62005,8.401055555555997,0.4166666666666667,-1
2961,62006,8.40477777777822,0.4166666666666667,-1
2962,62007,8.408500000000442,0.4166666666666667,-1
2963,62008,8.412222222222665,0.4166666666666667,-1
2964,62009,8.415944444444888,0.4166666666666667,-1
2965,62010,8.41966666666711,0.4166666666666667,-1
2966,62011,8.423388888889333,0.4166666666666667,-1
2967,62012,8.427111111111556,0.4166666666666667,-1
2968,62013,8.430833333333778,0.4166666666666667,-1
2969,62014,8.434555555556,0.4166666666666667,-1
2970,62015,8.438277777778223,0.4166666666666667,-1
2971,62016,8.442000000000446,0.4166666666666667,-1
2972,62017,8.445722222222669,0.4166666666666667,-1
2973,62018,8.449444444444891,0.4166666666666667,-1
2974,62019,8.453166666667114,0.4166666666666667,-1
2975,62020,8.456888888889337,0.4166666666666667,-1
2976,62021,8.46061111111156,0.4166666666666667,-1
2977,62022,8.464333333333782,0.4166666666666667,-1
2978,62023,8.468055555556004,0.4166666666666667,-1
2979,62024,8.471777777778227,0.4166666666666667,-1
2980,62025,8.47550000000045,0.4166666666666667,-1
2981,62026,8.479222222222672,0.4166666666666667,-1
2982,62027,8.482944444444895,0.4166666666666667,-1
2983,62028,8.486666666667118,0.4166666666666667,-1
2984,62029,8.49038888888934,0.4166666666666667,-1
2985,62030,8.494111111111563,0.4166666666666667,-1
2986,62031,8.497833333333785,0.4166666666666667,-1
2987,62032,8.497833333333785,0.43333333333333335,71161
2988,62033,8.497833333333785,0.43333333333333335,71161
2989,62034,8.497833333333785,0.43333333333333335,71161
2990,62035,8.497833333333785,0.43333333333333335,71161
2991,62036,8.497833333333785,0.43333333333333335,71161
2992,62037,8.497833333333785,0.43333333333333335,71161
2993,62038,8.497833333333785,0.43333333333333335,71161
2994,62039,8.501555555556008,0.43333333333333335,-1
2995,62040,8.50527777777823,0.43333333333333335,-1
2996,62041,8.509000000000453,0.43333333333333335,-1
2997,62042,8.512722222222676,0.43333333333333335,-1
2998,62043,8.516444444444899,0.43333333333333335,-1
2999,62044,8.520166666667121,0.43333333333333335,-1
3000,62045,8.523888888889344,0.43333333333333335,-1
3001,62046,8.527611111111566,0.43333333333333335,-1
3002,62047,8.531333333333789,0.43333333333333335,-1
3003,62048,8.535055555556012,0.43333333333333335,-1
3004,62049,8.538777777778234,0.43333333333333335,-1
3005,62050,8.542500000000457,0.43333333333333335,-1
3006,62051,8.54622222222268,0.43333333333333335,-1
3007,62052,8.549944444444902,0.43333333333333335,-1
3008,62053,8.553666666667125,0.43333333333333335,-1
3009,62054,8.557388888889347,0.43333333333333335,-1
3010,62055,8.56111111111157,0.43333333333333335,-1
3011,62056,8.564833333333793,0.43333333333333335,-1
3012,62057,8.568555555556015,0.43333333333333335,-1
3013,62058,8.572277777778238,0.43333333333333335,-1
3014,62059,8.57600000000046,0.43333333333333335,-1
3015,62060,8.579722222222683,0.43333333333333335,-1
3016,62061,8.583444444444906,0.43333333333333335,-1
3017,62062,8.587166666667128,0.43333333333333335,-1
3018,62063,8.590888888889351,0.43333333333333335,-1
3019,62064,8.594611111111574,0.43333333333333335,-1
3020,62065,8.598333333333796,0.43333333333333335,-1
3021,62066,8.602055555556019,0.43333333333333335,-1
3022,62067,8.605777777778242,0.43333333333333335,-1
3023,62068,8.609500000000464,0.43333333333333335,-1
3024,62069,8.613222222222687,0.43333333333333335,-1
3025,62070,8.61694444444491,0.43333333333333335,-1
3026,62071,8.620666666667132,0.43333333333333335,-1
3027,62072,8.624388888889355,0.43333333333333335,-1
3028,62073,8.628111111111577,0.43333333333333335,-1
3029,62074,8.6318333333338,0.43333333333333335,-1
3030,62075,8.635555555556023,0.43333333333333335,-1
3031,62076,8.639277777778245,0.43333333333333335,-1
3032,62077,8.643000000000468,0.43333333333333335,-1
3033,62078,8.64672222222269,0.43333333333333335,-1
3034,62079,8.650444444444913,0.43333333333333335,-1
3035,62080,8.654166666667136,0.43333333333333335,-1
3036,62081,8.657888888889358,0.43333333333333335,-1
3037,62082,8.661611111111581,0.43333333333333335,-1
3038,62083,8.665333333333804,0.43333333333333335,-1
3039,62084,8.669055555556026,0.43333333333333335,-1
3040,62085,8.672777777778249,0.43333333333333335,-1
3041,62086,8.676500000000472,0.43333333333333335,-1
3042,62087,8.680222222222694,0.43333333333333335,-1
3043,62088,8.683944444444917,0.43333333333333335,-1
3044,62089,8.68766666666714,0.43333333333333335,-1
3045,62090,8.691388888889362,0.43333333333333335,-1
3046,62091,8.695111111111585,0.43333333333333335,-1
3047,62092,8.698833333333807,0.43333333333333335,-1
3048,62093,8.70255555555603,0.43333333333333335,-1
3049,62094,8.706277777778253,0.43333333333333335,-1
3050,62095,8.710000000000475,0.43333333333333335,-1
3051,62096,8.713722222222698,0.43333333333333335,-1
3052,62097,8.71744444444492,0.43333333333333335,-1
3053,62098,8.721166666667143,0.43333333333333335,-1
3054,62099,8.724888888889366,0.43333333333333335,-1
3055,62100,8.728611111111588,0.43333333333333335,-1
3056,62101,8.732333333333811,0.43333333333333335,-1
3057,62102,8.736055555556034,0.43333333333333335,-1
3058,62103,8.739777777778256,0.43333333333333335,-1
3059,62104,8.743500000000479,0.43333333333333335,-1
3060,62105,8.747222222222701,0.43333333333333335,-1
3061,62106,8.750944444444924,0.43333333333333335,-1
3062,62107,8.754666666667147,0.43333333333333335,-1
3063,62108,8.75838888888937,0.43333333333333335,-1
3064,62109,8.762111111111592,0.43333333333333335,-1
3065,62110,8.765833333333815,0.43333333333333335,-1
3066,62111,8.769555555556037,0.43333333333333335,-1
3067,62112,8.77327777777826,0.43333333333333335,-1
3068,62113,8.777000000000482,0.43333333333333335,-1
3069,62114,8.780722222222705,0.43333333333333335,-1
3070,62115,8.784444444444928,0.43333333333333335,-1
3071,62116,8.78816666666715,0.43333333333333335,-1
3072,62117,8.791888888889373,0.43333333333333335,-1
3073,62118,8.795611111111596,0.43333333333333335,-1
3074,62119,8.795611111111596,0.45,71151
3075,62120,8.795611111111596,0.45,71151
3076,62121,8.795611111111596,0.45,71151
3077,62122,8.795611111111596,0.45,71151
3078,62123,8.795611111111596,0.45,71151
3079,62124,8.795611111111596,0.45,71151
3080,62125,8.795611111111596,0.45,71151
3081,62126,8.795611111111596,0.45,71151
3082,62127,8.795611111111596,0.45,71151
3083,62128,8.795611111111596,0.45,71151
3084,62129,8.795611111111596,0.45,71151
3085,62130,8.795611111111596,0.45,71151
3086,62131,8.795611111111596,0.45,71151
3087,62132,8.795611111111596,0.45,71151
3088,62133,8.795611111111596,0.45,71151
3089,62134,8.795611111111596,0.45,71151
3090,62135,8.795611111111596,0.45,71151
3091,62136,8.795611111111596,0.45,71151
3092,62137,8.795611111111596,0.45,71151
3093,62138,8.795611111111596,0.45,71151
3094,62139,8.795611111111596,0.45,71151
3095,62140,8.795611111111596,0.45,71151
3096,62141,8.795611111111596,0.45,71151
3097,62142,8.795611111111596,0.45,71151
3098,62143,8.795611111111596,0.45,71151
3099,62144,8.795611111111596,0.45,71151
3100,62145,8.795611111111596,0.45,71151
3101,62146,8.795611111111596,0.45,71151
3102,62147,8.795611111111596,0.45,71151
3103,62148,8.795611111111596,0.45,71151
3104,62149,8.795611111111596,0.45,71151
3105,62150,8.795611111111596,0.45,71151
3106,62151,8.795611111111596,0.45,71151
3107,62152,8.795611111111596,0.45,71151
3108,62153,8.795611111111596,0.45,71151
3109,62154,8.795611111111596,0.45,71151
3110,62155,8.795611111111596,0.45,71151
3111,62156,8.795611111111596,0.45,71151
3112,62157,8.795611111111596,0.45,71151
3113,62158,8.795611111111596,0.45,71151
3114,62159,8.795611111111596,0.45,71151
3115,62160,8.795611111111596,0.45,71151
3116,62161,8.795611111111596,0.45,71151
3117,62162,8.795611111111596,0.45,71151
3118,62163,8.795611111111596,0.45,71151
3119,62164,8.795611111111596,0.45,71151
3120,62165,8.795611111111596,0.45,71151
3121,62166,8.795611111111596,0.45,71151
3122,62167,8.795611111111596,0.45,71151
3123,62168,8.795611111111596,0.45,71151
3124,62169,8.795611111111596,0.45,71151
3125,62170,8.795611111111596,0.45,71151
3126,62171,8.795611111111596,0.45,71151
3127,62172,8.795611111111596,0.45,71151
3128,62173,8.795611111111596,0.45,71151
3129,62174,8.795611111111596,0.45,71151
3130,62175,8.795611111111596,0.45,71151
3131,62176,8.799333333333818,0.45,-1
3132,62177,8.80305555555604,0.45,-1
3133,62178,8.806777777778263,0.45,-1
3134,62179,8.810500000000486,0.45,-1
3135,62180,8.814222222222709,0.45,-1
3136,62181,8.817944444444931,0.45,-1
3137,62182,8.821666666667154,0.45,-1
3138,62183,8.825388888889377,0.45,-1
3139,62184,8.8291111111116,0.45,-1
3140,62185,8.832833333333822,0.45,-1
3141,62186,8.836555555556044,0.45,-1
3142,62187,8.840277777778267,0.45,-1
3143,62188,8.84400000000049,0.45,-1
3144,62189,8.847722222222712,0.45,-1
3145,62190,8.851444444444935,0.45,-1
3146,62191,8.855166666667158,0.45,-1
3147,62192,8.85888888888938,0.45,-1
3148,62193,8.862611111111603,0.45,-1
3149,62194,8.866333333333825,0.45,-1
3150,62195,8.870055555556048,0.45,-1
3151,62196,8.87377777777827,0.45,-1
3152,62197,8.877500000000493,0.45,-1
3153,62198,8.881222222222716,0.45,-1
3154,62199,8.884944444444939,0.45,-1
3155,62200,8.888666666667161,0.45,-1
3156,62201,8.892388888889384,0.45,-1
3157,62202,8.896111111111606,0.45,-1
3158,62203,8.899833333333829,0.45,-1
3159,62204,8.903555555556052,0.45,-1
3160,62205,8.907277777778274,0.45,-1
3161,62206,8.911000000000497,0.45,-1
3162,62207,8.91472222222272,0.45,-1
3163,62208,8.918444444444942,0.45,-1
3164,62209,8.922166666667165,0.45,-1
3165,62210,8.925888888889387,0.45,-1
3166,62211,8.92961111111161,0.45,-1
3167,62212,8.933333333333833,0.45,-1
3168,62213,8.937055555556055,0.45,-1
3169,62214,8.940777777778278,0.45,-1
3170,62215,8.9445000000005,0.45,-1
3171,62216,8.948222222222723,0.45,-1
3172,62217,8.951944444444946,0.45,-1
3173,62218,8.955666666667168,0.45,-1
3174,62219,8.959388888889391,0.45,-1
3175,62220,8.963111111111614,0.45,-1
3176,62221,8.966833333333836,0.45,-1
3177,62222,8.970555555556059,0.45,-1
3178,62223,8.974277777778282,0.45,-1
3179,62224,8.978000000000504,0.45,-1
3180,62225,8.981722222222727,0.45,-1
3181,62226,8.98544444444495,0.45,-1
3182,62227,8.989166666667172,0.45,-1
3183,62228,8.992888888889395,0.45,-1
3184,62229,8.996611111111617,0.45,-1
3185,62230,9.00033333333384,0.45,-1
3186,62231,9.004055555556063,0.45,-1
3187,62232,9.007777777778285,0.45,-1
3188,62233,9.011500000000508,0.45,-1
3189,62234,9.01522222222273,0.45,-1
3190,62235,9.018944444444953,0.45,-1
3191,62236,9.022666666667176,0.45,-1
3192,62237,9.026388888889398,0.45,-1
3193,62238,9.030111111111621,0.45,-1
3194,62239,9.033833333333844,0.45,-1
3195,62240,9.037555555556066,0.45,-1
3196,62241,9.041277777778289,0.45,-1
3197,62242,9.045000000000512,0.45,-1
3198,62243,9.048722222222734,0.45,-1
3199,62244,9.052444444444957,0.45,-1
3200,62245,9.05616666666718,0.45,-1
3201,62246,9.059888888889402,0.45,-1
3202,62247,9.063611111111625,0.45,-1
3203,62248,9.067333333333847,0.45,-1
3204,62249,9.07105555555607,0.45,-1
3205,62250,9.074777777778293,0.45,-1
3206,62251,9.078500000000515,0.45,-1
3207,62252,9.082222222222738,0.45,-1
3208,62253,9.08594444444496,0.45,-1
3209,62254,9.089666666667183,0.45,-1
3210,62255,9.093388888889406,0.45,-1
3211,62256,9.097111111111628,0.45,-1
3212,62257,9.097111111111628,0.4583333333333333,71141
3213,62258,9.097111111111628,0.4583333333333333,71141
3214,62259,9.097111111111628,0.4583333333333333,71141
3215,62260,9.097111111111628,0.4583333333333333,71141
3216,62261,9.097111111111628,0.4583333333333333,71141
3217,62262,9.097111111111628,0.4583333333333333,71141
3218,62263,9.097111111111628,0.4583333333333333,71141
3219,62264,9.097111111111628,0.4583333333333333,71141
3220,62265,9.097111111111628,0.4583333333333333,71141
3221,62266,9.097111111111628,0.4583333333333333,71141
3222,62267,9.097111111111628,0.4583333333333333,71141
3223,62268,9.097111111111628,0.4583333333333333,71141
3224,62269,9.097111111111628,0.4583333333333333,71141
3225,62270,9.097111111111628,0.4583333333333333,71141
3226,62271,9.097111111111628,0.4583333333333333,71141
3227,62272,9.097111111111628,0.4583333333333333,71141
3228,62273,9.097111111111628,0.4583333333333333,71141
3229,62274,9.097111111111628,0.4583333333333333,71141
3230,62275,9.097111111111628,0.4583333333333333,71141
3231,62276,9.097111111111628,0.4583333333333333,71141
3232,62277,9.097111111111628,0.4583333333333333,71141
3233,62278,9.097111111111628,0.4583333333333333,71141
3234,62279,9.097111111111628,0.4583333333333333,71141
3235,62280,9.097111111111628,0.4583333333333333,71141
3236,62281,9.097111111111628,0.4583333333333333,71141
3237,62282,9.097111111111628,0.4583333333333333,71141
3238,62283,9.097111111111628,0.4583333333333333,71141
3239,62284,9.097111111111628,0.4583333333333333,71141
3240,62285,9.097111111111628,0.4583333333333333,71141
3241,62286,9.097111111111628,0.4583333333333333,71141
3242,62287,9.097111111111628,0.4583333333333333,71141
3243,62288,9.097111111111628,0.4583333333333333,71141
3244,62289,9.097111111111628,0.4583333333333333,71141
3245,62290,9.097111111111628,0.4583333333333333,71141
3246,62291,9.097111111111628,0.4583333333333333,71141
3247,62292,9.097111111111628,0.4583333333333333,71141
3248,62293,9.097111111111628,0.4583333333333333,71141
3249,62294,9.100833333333851,0.4583333333333333,-1
3250,62295,9.104555555556074,0.4583333333333333,-1
3251,62296,9.108277777778296,0.4583333333333333,-1
3252,62297,9.112000000000519,0.4583333333333333,-1
3253,62298,9.115722222222741,0.4583333333333333,-1
3254,62299,9.119444444444964,0.4583333333333333,-1
3255,62300,9.123166666667187,0.4583333333333333,-1
3256,62301,9.12688888888941,0.4583333333333333,-1
3257,62302,9.130611111111632,0.4583333333333333,-1
3258,62303,9.134333333333855,0.4583333333333333,-1
3259,62304,9.138055555556077,0.4583333333333333,-1
3260,62305,9.1417777777783,0.4583333333333333,-1
3261,62306,9.145500000000522,0.4583333333333333,-1
3262,62307,9.149222222222745,0.4583333333333333,-1
3263,62308,9.152944444444968,0.4583333333333333,-1
3264,62309,9.15666666666719,0.4583333333333333,-1
3265,62310,9.160388888889413,0.4583333333333333,-1
3266,62311,9.164111111111636,0.4583333333333333,-1
3267,62312,9.167833333333858,0.4583333333333333,-1
3268,62313,9.17155555555608,0.4583333333333333,-1
3269,62314,9.175277777778303,0.4583333333333333,-1
3270,62315,9.179000000000526,0.4583333333333333,-1
3271,62316,9.182722222222749,0.4583333333333333,-1
3272,62317,9.186444444444971,0.4583333333333333,-1
3273,62318,9.190166666667194,0.4583333333333333,-1
3274,62319,9.193888888889417,0.4583333333333333,-1
3275,62320,9.19761111111164,0.4583333333333333,-1
3276,62321,9.201333333333862,0.4583333333333333,-1
3277,62322,9.205055555556084,0.4583333333333333,-1
3278,62323,9.208777777778307,0.4583333333333333,-1
3279,62324,9.21250000000053,0.4583333333333333,-1
3280,62325,9.216222222222752,0.4583333333333333,-1
3281,62326,9.219944444444975,0.4583333333333333,-1
3282,62327,9.223666666667198,0.4583333333333333,-1
3283,62328,9.22738888888942,0.4583333333333333,-1
3284,62329,9.231111111111643,0.4583333333333333,-1
3285,62330,9.234833333333865,0.4583333333333333,-1
3286,62331,9.238555555556088,0.4583333333333333,-1
3287,62332,9.24227777777831,0.4583333333333333,-1
3288,62333,9.246000000000533,0.4583333333333333,-1
3289,62334,9.249722222222756,0.4583333333333333,-1
3290,62335,9.253444444444979,0.4583333333333333,-1
3291,62336,9.257166666667201,0.4583333333333333,-1
3292,62337,9.260888888889424,0.4583333333333333,-1
3293,62338,9.264611111111646,0.4583333333333333,-1
3294,62339,9.268333333333869,0.4583333333333333,-1
3295,62340,9.272055555556092,0.4583333333333333,-1
3296,62341,9.275777777778314,0.4583333333333333,-1
3297,62342,9.279500000000537,0.4583333333333333,-1
3298,62343,9.28322222222276,0.4583333333333333,-1
3299,62344,9.286944444444982,0.4583333333333333,-1
3300,62345,9.290666666667205,0.4583333333333333,-1
3301,62346,9.294388888889427,0.4583333333333333,-1
3302,62347,9.29811111111165,0.4583333333333333,-1
3303,62348,9.301833333333873,0.4583333333333333,-1
3304,62349,9.305555555556095,0.4583333333333333,-1
3305,62350,9.309277777778318,0.4583333333333333,-1
3306,62351,9.31300000000054,0.4583333333333333,-1
3307,62352,9.316722222222763,0.4583333333333333,-1
3308,62353,9.320444444444986,0.4583333333333333,-1
3309,62354,9.324166666667209,0.4583333333333333,-1
3310,62355,9.327888888889431,0.4583333333333333,-1
3311,62356,9.331611111111654,0.4583333333333333,-1
3312,62357,9.335333333333876,0.4583333333333333,-1
3313,62358,9.339055555556099,0.4583333333333333,-1
3314,62359,9.342777777778322,0.4583333333333333,-1
3315,62360,9.346500000000544,0.4583333333333333,-1
3316,62361,9.350222222222767,0.4583333333333333,-1
3317,62362,9.35394444444499,0.4583333333333333,-1
3318,62363,9.357666666667212,0.4583333333333333,-1
3319,62364,9.361388888889435,0.4583333333333333,-1
3320,62365,9.365111111111657,0.4583333333333333,-1
3321,62366,9.36883333333388,0.4583333333333333,-1
3322,62367,9.372555555556103,0.4583333333333333,-1
3323,62368,9.376277777778325,0.4583333333333333,-1
3324,62369,9.380000000000548,0.4583333333333333,-1
3325,62370,9.38372222222277,0.4583333333333333,-1
3326,62371,9.387444444444993,0.4583333333333333,-1
3327,62372,9.391166666667216,0.4583333333333333,-1
3328,62373,9.394888888889438,0.4583333333333333,-1
3329,62374,9.394888888889438,0.4583333333333333,71121
3330,62375,9.398611111111661,0.4583333333333333,-1
3331,62376,9.402333333333884,0.4583333333333333,-1
3332,62377,9.406055555556106,0.4583333333333333,-1
3333,62378,9.409777777778329,0.4583333333333333,-1
3334,62379,9.413500000000552,0.4583333333333333,-1
3335,62380,9.417222222222774,0.4583333333333333,-1
3336,62381,9.420944444444997,0.4583333333333333,-1
3337,62382,9.42466666666722,0.4583333333333333,-1
3338,62383,9.428388888889442,0.4583333333333333,-1
3339,62384,9.432111111111665,0.4583333333333333,-1
3340,62385,9.435833333333887,0.4583333333333333,-1
3341,62386,9.43955555555611,0.4583333333333333,-1
3342,62387,9.443277777778333,0.4583333333333333,-1
3343,62388,9.447000000000555,0.4583333333333333,-1
3344,62389,9.450722222222778,0.4583333333333333,-1
3345,62390,9.454444444445,0.4583333333333333,-1
3346,62391,9.458166666667223,0.4583333333333333,-1
3347,62392,9.461888888889446,0.4583333333333333,-1
3348,62393,9.465611111111668,0.4583333333333333,-1
3349,62394,9.469333333333891,0.4583333333333333,-1
3350,62395,9.473055555556114,0.4583333333333333,-1
3351,62396,9.476777777778336,0.4583333333333333,-1
3352,62397,9.480500000000559,0.4583333333333333,-1
3353,62398,9.484222222222781,0.4583333333333333,-1
3354,62399,9.487944444445004,0.4583333333333333,-1
3355,62400,9.491666666667227,0.4583333333333333,-1
3356,62401,9.49538888888945,0.4583333333333333,-1
3357,62402,9.499111111111672,0.4583333333333333,-1
3358,62403,9.502833333333895,0.4583333333333333,-1
3359,62404,9.506555555556117,0.4583333333333333,-1
3360,62405,9.51027777777834,0.4583333333333333,-1
3361,62406,9.514000000000562,0.4583333333333333,-1
3362,62407,9.517722222222785,0.4583333333333333,-1
3363,62408,9.521444444445008,0.4583333333333333,-1
3364,62409,9.52516666666723,0.4583333333333333,-1
3365,62410,9.528888888889453,0.4583333333333333,-1
3366,62411,9.532611111111676,0.4583333333333333,-1
3367,62412,9.536333333333898,0.4583333333333333,-1
3368,62413,9.54005555555612,0.4583333333333333,-1
3369,62414,9.543777777778343,0.4583333333333333,-1
3370,62415,9.547500000000566,0.4583333333333333,-1
3371,62416,9.551222222222789,0.4583333333333333,-1
3372,62417,9.554944444445011,0.4583333333333333,-1
3373,62418,9.558666666667234,0.4583333333333333,-1
3374,62419,9.562388888889457,0.4583333333333333,-1
3375,62420,9.56611111111168,0.4583333333333333,-1
3376,62421,9.569833333333902,0.4583333333333333,-1
3377,62422,9.573555555556124,0.4583333333333333,-1
3378,62423,9.577277777778347,0.4583333333333333,-1
3379,62424,9.58100000000057,0.4583333333333333,-1
3380,62425,9.584722222222792,0.4583333333333333,-1
3381,62426,9.588444444445015,0.4583333333333333,-1
3382,62427,9.592166666667238,0.4583333333333333,-1
