,time,loc,op,stop
4021,59586,12.913666666667053,0.49166666666666664,-1
4022,59587,12.920000000000387,0.49166666666666664,-1
4023,59588,12.926333333333721,0.49166666666666664,-1
4024,59589,12.932666666667055,0.49166666666666664,-1
4025,59590,12.939000000000389,0.49166666666666664,-1
4026,59591,12.945333333333723,0.49166666666666664,-1
4027,59592,12.951666666667057,0.49166666666666664,-1
4028,59593,12.958000000000391,0.49166666666666664,-1
4029,59594,12.964333333333725,0.49166666666666664,-1
4030,59595,12.970666666667059,0.49166666666666664,-1
4031,59596,12.977000000000393,0.49166666666666664,-1
4032,59597,12.983333333333727,0.49166666666666664,-1
4033,59598,12.98966666666706,0.49166666666666664,-1
4034,59599,12.996000000000395,0.49166666666666664,-1
4035,59600,13.002333333333729,0.49166666666666664,-1
4036,59601,13.008666666667063,0.49166666666666664,-1
4037,59602,13.015000000000397,0.49166666666666664,-1
4038,59603,13.02133333333373,0.49166666666666664,-1
4039,59604,13.027666666667065,0.49166666666666664,-1
4040,59605,13.034000000000399,0.49166666666666664,-1
4041,59606,13.040333333333733,0.49166666666666664,-1
4042,59607,13.046666666667067,0.49166666666666664,-1
4043,59608,13.0530000000004,0.49166666666666664,-1
4044,59609,13.059333333333734,0.49166666666666664,-1
4045,59610,13.065666666667068,0.49166666666666664,-1
4046,59611,13.072000000000402,0.49166666666666664,-1
4047,59612,13.078333333333736,0.49166666666666664,-1
4048,59613,13.08466666666707,0.49166666666666664,-1
4049,59614,13.091000000000404,0.49166666666666664,-1
4050,59615,13.097333333333738,0.49166666666666664,-1
4051,59616,13.103666666667072,0.49166666666666664,-1
4052,59617,13.110000000000406,0.49166666666666664,-1
4053,59618,13.11633333333374,0.49166666666666664,-1
4054,59619,13.122666666667074,0.49166666666666664,-1
4055,59620,13.129000000000408,0.49166666666666664,-1
4056,59621,13.135333333333742,0.49166666666666664,-1
4057,59622,13.141666666667076,0.49166666666666664,-1
4058,59623,13.14800000000041,0.49166666666666664,-1
4059,59624,13.154333333333744,0.49166666666666664,-1
4060,59625,13.160666666667078,0.49166666666666664,-1
4061,59626,13.167000000000412,0.49166666666666664,-1
4062,59627,13.173333333333746,0.49166666666666664,-1
4063,59628,13.17966666666708,0.49166666666666664,-1
4064,59629,13.186000000000414,0.49166666666666664,-1
4065,59630,13.192333333333748,0.49166666666666664,-1
4066,59631,13.198666666667082,0.49166666666666664,-1
4067,59632,13.205000000000416,0.49166666666666664,-1
4068,59633,13.21133333333375,0.49166666666666664,-1
4069,59634,13.217666666667084,0.49166666666666664,-1
4070,59635,13.224000000000418,0.49166666666666664,-1
4071,59636,13.230333333333752,0.49166666666666664,-1
4072,59637,13.236666666667086,0.49166666666666664,-1
4073,59638,13.24300000000042,0.49166666666666664,-1
4074,59639,13.249333333333754,0.49166666666666664,-1
4075,59640,13.255666666667087,0.49166666666666664,-1
4076,59641,13.262000000000421,0.49166666666666664,-1
4077,59642,13.268333333333755,0.49166666666666664,-1
4078,59643,13.27466666666709,0.49166666666666664,-1
4079,59644,13.281000000000423,0.49166666666666664,-1
4080,59645,13.287333333333757,0.49166666666666664,-1
4081,59646,13.293666666667091,0.49166666666666664,-1
4082,59647,13.300000000000425,0.49166666666666664,-1
4083,59648,13.300000000000425,0.45,84471
4084,59649,13.300000000000425,0.45,84471
4085,59650,13.300000000000425,0.45,84471
4086,59651,13.300000000000425,0.45,84471
4087,59652,13.300000000000425,0.45,84471
4088,59653,13.300000000000425,0.45,84471
4089,59654,13.300000000000425,0.45,84471
4090,59655,13.300000000000425,0.45,84471
4091,59656,13.300000000000425,0.45,84471
4092,59657,13.300000000000425,0.45,84471
4093,59658,13.300000000000425,0.45,84471
4094,59659,13.300000000000425,0.45,84471
4095,59660,13.300000000000425,0.45,84471
4096,59661,13.300000000000425,0.45,84471
4097,59662,13.300000000000425,0.45,84471
4098,59663,13.300000000000425,0.45,84471
4099,59664,13.300000000000425,0.45,84471
4100,59665,13.300000000000425,0.45,84471
4101,59666,13.300000000000425,0.45,84471
4102,59667,13.300000000000425,0.45,84471
4103,59668,13.300000000000425,0.45,84471
4104,59669,13.300000000000425,0.45,84471
4105,59670,13.300000000000425,0.45,84471
4106,59671,13.300000000000425,0.45,84471
4107,59672,13.300000000000425,0.45,84471
4108,59673,13.300000000000425,0.45,84471
4109,59674,13.300000000000425,0.45,84471
4110,59675,13.300000000000425,0.45,84471
4111,59676,13.300000000000425,0.45,84471
4112,59677,13.300000000000425,0.45,84471
4113,59678,13.300000000000425,0.45,84471
4114,59679,13.300000000000425,0.45,84471
4115,59680,13.300000000000425,0.45,84471
4116,59681,13.300000000000425,0.45,84471
4117,59682,13.300000000000425,0.45,84471
4118,59683,13.300000000000425,0.45,84471
4119,59684,13.300000000000425,0.45,84471
4120,59685,13.300000000000425,0.45,84471
4121,59686,13.300000000000425,0.45,84471
4122,59687,13.300000000000425,0.45,84471
4123,59688,13.30633333333376,0.45,-1
4124,59689,13.312666666667093,0.45,-1
4125,59690,13.319000000000427,0.45,-1
4126,59691,13.325333333333761,0.45,-1
4127,59692,13.331666666667095,0.45,-1
4128,59693,13.338000000000429,0.45,-1
4129,59694,13.344333333333763,0.45,-1
4130,59695,13.350666666667097,0.45,-1
4131,59696,13.357000000000431,0.45,-1
4132,59697,13.363333333333765,0.45,-1
4133,59698,13.369666666667099,0.45,-1
4134,59699,13.376000000000433,0.45,-1
4135,59700,13.382333333333767,0.45,-1
4136,59701,13.3886666666671,0.45,-1
4137,59702,13.395000000000435,0.45,-1
4138,59703,13.401333333333769,0.45,-1
4139,59704,13.407666666667103,0.45,-1
4140,59705,13.414000000000437,0.45,-1
4141,59706,13.42033333333377,0.45,-1
4142,59707,13.426666666667105,0.45,-1
4143,59708,13.433000000000439,0.45,-1
4144,59709,13.439333333333773,0.45,-1
4145,59710,13.445666666667107,0.45,-1
4146,59711,13.45200000000044,0.45,-1
4147,59712,13.458333333333774,0.45,-1
4148,59713,13.464666666667108,0.45,-1
4149,59714,13.471000000000442,0.45,-1
4150,59715,13.477333333333776,0.45,-1
4151,59716,13.48366666666711,0.45,-1
4152,59717,13.490000000000444,0.45,-1
4153,59718,13.496333333333778,0.45,-1
4154,59719,13.502666666667112,0.45,-1
4155,59720,13.509000000000446,0.45,-1
4156,59721,13.51533333333378,0.45,-1
4157,59722,13.521666666667114,0.45,-1
4158,59723,13.528000000000448,0.45,-1
4159,59724,13.534333333333782,0.45,-1
4160,59725,13.540666666667116,0.45,-1
4161,59726,13.54700000000045,0.45,-1
4162,59727,13.553333333333784,0.45,-1
4163,59728,13.559666666667118,0.45,-1
4164,59729,13.566000000000452,0.45,-1
4165,59730,13.572333333333786,0.45,-1
4166,59731,13.57866666666712,0.45,-1
4167,59732,13.585000000000454,0.45,-1
4168,59733,13.591333333333788,0.45,-1
4169,59734,13.597666666667122,0.45,-1
4170,59735,13.604000000000456,0.45,-1
4171,59736,13.61033333333379,0.45,-1
4172,59737,13.616666666667124,0.45,-1
4173,59738,13.623000000000458,0.45,-1
4174,59739,13.629333333333792,0.45,-1
4175,59740,13.635666666667126,0.45,-1
4176,59741,13.64200000000046,0.45,-1
4177,59742,13.648333333333794,0.45,-1
4178,59743,13.654666666667127,0.45,-1
4179,59744,13.661000000000461,0.45,-1
4180,59745,13.667333333333795,0.45,-1
4181,59746,13.67366666666713,0.45,-1
4182,59747,13.680000000000463,0.45,-1
4183,59748,13.686333333333797,0.45,-1
4184,59749,13.692666666667131,0.45,-1
4185,59750,13.699000000000465,0.45,-1
4186,59751,13.699000000000465,0.45,84621
4187,59752,13.699000000000465,0.45,84621
4188,59753,13.699000000000465,0.45,84621
4189,59754,13.699000000000465,0.45,84621
4190,59755,13.699000000000465,0.45,84621
4191,59756,13.699000000000465,0.45,84621
4192,59757,13.699000000000465,0.45,84621
4193,59758,13.699000000000465,0.45,84621
4194,59759,13.699000000000465,0.45,84621
4195,59760,13.699000000000465,0.45,84621
4196,59761,13.699000000000465,0.45,84621
4197,59762,13.699000000000465,0.45,84621
4198,59763,13.699000000000465,0.45,84621
4199,59764,13.699000000000465,0.45,84621
4200,59765,13.699000000000465,0.45,84621
4201,59766,13.699000000000465,0.45,84621
4202,59767,13.699000000000465,0.45,84621
4203,59768,13.699000000000465,0.45,84621
4204,59769,13.699000000000465,0.45,84621
4205,59770,13.699000000000465,0.45,84621
4206,59771,13.699000000000465,0.45,84621
4207,59772,13.699000000000465,0.45,84621
4208,59773,13.699000000000465,0.45,84621
4209,59774,13.699000000000465,0.45,84621
4210,59775,13.699000000000465,0.45,84621
4211,59776,13.699000000000465,0.45,84621
4212,59777,13.699000000000465,0.45,84621
4213,59778,13.699000000000465,0.45,84621
4214,59779,13.699000000000465,0.45,84621
4215,59780,13.699000000000465,0.45,84621
4216,59781,13.699000000000465,0.45,84621
4217,59782,13.699000000000465,0.45,84621
4218,59783,13.699000000000465,0.45,84621
4219,59784,13.699000000000465,0.45,84621
4220,59785,13.699000000000465,0.45,84621
4221,59786,13.699000000000465,0.45,84621
4222,59787,13.699000000000465,0.45,84621
4223,59788,13.699000000000465,0.45,84621
4224,59789,13.699000000000465,0.45,84621
4225,59790,13.699000000000465,0.45,84621
4226,59791,13.699000000000465,0.45,84621
4227,59792,13.699000000000465,0.45,84621
4228,59793,13.699000000000465,0.45,84621
4229,59794,13.699000000000465,0.45,84621
4230,59795,13.699000000000465,0.45,84621
4231,59796,13.699000000000465,0.45,84621
4232,59797,13.699000000000465,0.45,84621
4233,59798,13.699000000000465,0.45,84621
4234,59799,13.699000000000465,0.45,84621
4235,59800,13.699000000000465,0.45,84621
4236,59801,13.699000000000465,0.45,84621
4237,59802,13.699000000000465,0.45,84621
4238,59803,13.699000000000465,0.45,84621
4239,59804,13.699000000000465,0.45,84621
4240,59805,13.699000000000465,0.45,84621
4241,59806,13.699000000000465,0.45,84621
4242,59807,13.7053333333338,0.45,-1
4243,59808,13.711666666667133,0.45,-1
4244,59809,13.718000000000467,0.45,-1
4245,59810,13.724333333333801,0.45,-1
4246,59811,13.730666666667135,0.45,-1
4247,59812,13.737000000000469,0.45,-1
4248,59813,13.743333333333803,0.45,-1
4249,59814,13.749666666667137,0.45,-1
4250,59815,13.756000000000471,0.45,-1
4251,59816,13.762333333333805,0.45,-1
4252,59817,13.768666666667139,0.45,-1
4253,59818,13.775000000000473,0.45,-1
4254,59819,13.781333333333807,0.45,-1
4255,59820,13.78766666666714,0.45,-1
4256,59821,13.794000000000475,0.45,-1
4257,59822,13.800333333333809,0.45,-1
4258,59823,13.806666666667143,0.45,-1
4259,59824,13.813000000000477,0.45,-1
4260,59825,13.81933333333381,0.45,-1
4261,59826,13.825666666667145,0.45,-1
4262,59827,13.832000000000479,0.45,-1
4263,59828,13.838333333333813,0.45,-1
4264,59829,13.844666666667147,0.45,-1
4265,59830,13.85100000000048,0.45,-1
4266,59831,13.857333333333814,0.45,-1
4267,59832,13.863666666667148,0.45,-1
4268,59833,13.870000000000482,0.45,-1
4269,59834,13.876333333333816,0.45,-1
4270,59835,13.88266666666715,0.45,-1
4271,59836,13.889000000000484,0.45,-1
4272,59837,13.895333333333818,0.45,-1
4273,59838,13.901666666667152,0.45,-1
4274,59839,13.908000000000486,0.45,-1
4275,59840,13.91433333333382,0.45,-1
4276,59841,13.920666666667154,0.45,-1
4277,59842,13.927000000000488,0.45,-1
4278,59843,13.933333333333822,0.45,-1
4279,59844,13.939666666667156,0.45,-1
4280,59845,13.94600000000049,0.45,-1
4281,59846,13.952333333333824,0.45,-1
4282,59847,13.958666666667158,0.45,-1
4283,59848,13.965000000000492,0.45,-1
4284,59849,13.971333333333826,0.45,-1
4285,59850,13.97766666666716,0.45,-1
4286,59851,13.984000000000494,0.45,-1
4287,59852,13.990333333333828,0.45,-1
4288,59853,13.996666666667162,0.45,-1
4289,59854,14.003000000000496,0.45,-1
4290,59855,14.00933333333383,0.45,-1
4291,59856,14.015666666667164,0.45,-1
4292,59857,14.022000000000498,0.45,-1
4293,59858,14.028333333333832,0.45,-1
4294,59859,14.034666666667166,0.45,-1
4295,59860,14.0410000000005,0.45,-1
4296,59861,14.047333333333833,0.45,-1
4297,59862,14.053666666667167,0.45,-1
4298,59863,14.060000000000501,0.45,-1
4299,59864,14.066333333333835,0.45,-1
4300,59865,14.07266666666717,0.45,-1
4301,59866,14.079000000000503,0.45,-1
4302,59867,14.085333333333837,0.45,-1
4303,59868,14.091666666667171,0.45,-1
4304,59869,14.098000000000505,0.45,-1
4305,59870,14.098000000000505,0.4666666666666667,84611
4306,59871,14.098000000000505,0.4666666666666667,84611
4307,59872,14.098000000000505,0.4666666666666667,84611
4308,59873,14.098000000000505,0.4666666666666667,84611
4309,59874,14.098000000000505,0.4666666666666667,84611
4310,59875,14.098000000000505,0.4666666666666667,84611
4311,59876,14.098000000000505,0.4666666666666667,84611
4312,59877,14.098000000000505,0.4666666666666667,84611
4313,59878,14.098000000000505,0.4666666666666667,84611
4314,59879,14.098000000000505,0.4666666666666667,84611
4315,59880,14.098000000000505,0.4666666666666667,84611
4316,59881,14.098000000000505,0.4666666666666667,84611
4317,59882,14.098000000000505,0.4666666666666667,84611
4318,59883,14.098000000000505,0.4666666666666667,84611
4319,59884,14.098000000000505,0.4666666666666667,84611
4320,59885,14.098000000000505,0.4666666666666667,84611
4321,59886,14.098000000000505,0.4666666666666667,84611
4322,59887,14.098000000000505,0.4666666666666667,84611
4323,59888,14.098000000000505,0.4666666666666667,84611
4324,59889,14.098000000000505,0.4666666666666667,84611
4325,59890,14.098000000000505,0.4666666666666667,84611
4326,59891,14.098000000000505,0.4666666666666667,84611
4327,59892,14.098000000000505,0.4666666666666667,84611
4328,59893,14.098000000000505,0.4666666666666667,84611
4329,59894,14.098000000000505,0.4666666666666667,84611
4330,59895,14.098000000000505,0.4666666666666667,84611
4331,59896,14.098000000000505,0.4666666666666667,84611
4332,59897,14.098000000000505,0.4666666666666667,84611
4333,59898,14.098000000000505,0.4666666666666667,84611
4334,59899,14.098000000000505,0.4666666666666667,84611
4335,59900,14.098000000000505,0.4666666666666667,84611
4336,59901,14.098000000000505,0.4666666666666667,84611
4337,59902,14.098000000000505,0.4666666666666667,84611
4338,59903,14.098000000000505,0.4666666666666667,84611
4339,59904,14.098000000000505,0.4666666666666667,84611
4340,59905,14.098000000000505,0.4666666666666667,84611
4341,59906,14.098000000000505,0.4666666666666667,84611
4342,59907,14.098000000000505,0.4666666666666667,84611
4343,59908,14.098000000000505,0.4666666666666667,84611
4344,59909,14.098000000000505,0.4666666666666667,84611
4345,59910,14.098000000000505,0.4666666666666667,84611
4346,59911,14.098000000000505,0.4666666666666667,84611
4347,59912,14.098000000000505,0.4666666666666667,84611
4348,59913,14.098000000000505,0.4666666666666667,84611
4349,59914,14.098000000000505,0.4666666666666667,84611
4350,59915,14.098000000000505,0.4666666666666667,84611
4351,59916,14.098000000000505,0.4666666666666667,84611
4352,59917,14.098000000000505,0.4666666666666667,84611
4353,59918,14.098000000000505,0.4666666666666667,84611
4354,59919,14.098000000000505,0.4666666666666667,84611
4355,59920,14.098000000000505,0.4666666666666667,84611
4356,59921,14.098000000000505,0.4666666666666667,84611
4357,59922,14.098000000000505,0.4666666666666667,84611
4358,59923,14.10433333333384,0.4666666666666667,-1
4359,59924,14.110666666667173,0.4666666666666667,-1
4360,59925,14.117000000000507,0.4666666666666667,-1
4361,59926,14.123333333333841,0.4666666666666667,-1
4362,59927,14.129666666667175,0.4666666666666667,-1
4363,59928,14.136000000000509,0.4666666666666667,-1
4364,59929,14.142333333333843,0.4666666666666667,-1
4365,59930,14.148666666667177,0.4666666666666667,-1
4366,59931,14.155000000000511,0.4666666666666667,-1
4367,59932,14.161333333333845,0.4666666666666667,-1
4368,59933,14.167666666667179,0.4666666666666667,-1
4369,59934,14.174000000000513,0.4666666666666667,-1
4370,59935,14.180333333333847,0.4666666666666667,-1
4371,59936,14.18666666666718,0.4666666666666667,-1
4372,59937,14.193000000000515,0.4666666666666667,-1
4373,59938,14.199333333333849,0.4666666666666667,-1
4374,59939,14.205666666667183,0.4666666666666667,-1
4375,59940,14.212000000000517,0.4666666666666667,-1
4376,59941,14.21833333333385,0.4666666666666667,-1
4377,59942,14.224666666667185,0.4666666666666667,-1
4378,59943,14.231000000000519,0.4666666666666667,-1
4379,59944,14.237333333333853,0.4666666666666667,-1
4380,59945,14.243666666667187,0.4666666666666667,-1
4381,59946,14.25000000000052,0.4666666666666667,-1
4382,59947,14.256333333333854,0.4666666666666667,-1
4383,59948,14.262666666667188,0.4666666666666667,-1
4384,59949,14.269000000000522,0.4666666666666667,-1
4385,59950,14.275333333333856,0.4666666666666667,-1
4386,59951,14.28166666666719,0.4666666666666667,-1
4387,59952,14.288000000000524,0.4666666666666667,-1
4388,59953,14.294333333333858,0.4666666666666667,-1
4389,59954,14.300666666667192,0.4666666666666667,-1
4390,59955,14.300666666667192,0.4666666666666667,84631
4391,59956,14.300666666667192,0.4666666666666667,84631
4392,59957,14.300666666667192,0.4666666666666667,84631
4393,59958,14.300666666667192,0.4666666666666667,84631
4394,59959,14.300666666667192,0.4666666666666667,84631
4395,59960,14.300666666667192,0.4666666666666667,84631
4396,59961,14.300666666667192,0.4666666666666667,84631
4397,59962,14.300666666667192,0.4666666666666667,84631
4398,59963,14.300666666667192,0.4666666666666667,84631
4399,59964,14.300666666667192,0.4666666666666667,84631
4400,59965,14.300666666667192,0.4666666666666667,84631
4401,59966,14.300666666667192,0.4666666666666667,84631
4402,59967,14.300666666667192,0.4666666666666667,84631
4403,59968,14.300666666667192,0.4666666666666667,84631
4404,59969,14.300666666667192,0.4666666666666667,84631
4405,59970,14.300666666667192,0.4666666666666667,84631
4406,59971,14.300666666667192,0.4666666666666667,84631
4407,59972,14.300666666667192,0.4666666666666667,84631
4408,59973,14.300666666667192,0.4666666666666667,84631
4409,59974,14.307000000000526,0.4666666666666667,-1
4410,59975,14.31333333333386,0.4666666666666667,-1
4411,59976,14.319666666667194,0.4666666666666667,-1
4412,59977,14.326000000000528,0.4666666666666667,-1
4413,59978,14.332333333333862,0.4666666666666667,-1
4414,59979,14.338666666667196,0.4666666666666667,-1
4415,59980,14.34500000000053,0.4666666666666667,-1
4416,59981,14.351333333333864,0.4666666666666667,-1
4417,59982,14.357666666667198,0.4666666666666667,-1
4418,59983,14.364000000000532,0.4666666666666667,-1
4419,59984,14.370333333333866,0.4666666666666667,-1
4420,59985,14.3766666666672,0.4666666666666667,-1
4421,59986,14.383000000000534,0.4666666666666667,-1
4422,59987,14.389333333333868,0.4666666666666667,-1
4423,59988,14.395666666667202,0.4666666666666667,-1
4424,59989,14.402000000000536,0.4666666666666667,-1
4425,59990,14.40833333333387,0.4666666666666667,-1
4426,59991,14.414666666667204,0.4666666666666667,-1
4427,59992,14.421000000000538,0.4666666666666667,-1
4428,59993,14.427333333333872,0.4666666666666667,-1
4429,59994,14.433666666667206,0.4666666666666667,-1
4430,59995,14.44000000000054,0.4666666666666667,-1
4431,59996,14.446333333333873,0.4666666666666667,-1
4432,59997,14.452666666667207,0.4666666666666667,-1
4433,59998,14.459000000000541,0.4666666666666667,-1
4434,59999,14.465333333333875,0.4666666666666667,-1
4435,60000,14.47166666666721,0.4666666666666667,-1
4436,60001,14.478000000000543,0.4666666666666667,-1
4437,60002,14.484333333333877,0.4666666666666667,-1
4438,60003,14.490666666667211,0.4666666666666667,-1
4439,60004,14.497000000000545,0.4666666666666667,-1
4440,60005,14.497000000000545,0.475,84601
4441,60006,14.497000000000545,0.475,84601
4442,60007,14.497000000000545,0.475,84601
4443,60008,14.497000000000545,0.475,84601
4444,60009,14.50333333333388,0.475,-1
4445,60010,14.509666666667213,0.475,-1
4446,60011,14.516000000000547,0.475,-1
4447,60012,14.522333333333881,0.475,-1
4448,60013,14.528666666667215,0.475,-1
4449,60014,14.535000000000549,0.475,-1
4450,60015,14.541333333333883,0.475,-1
4451,60016,14.547666666667217,0.475,-1
4452,60017,14.554000000000551,0.475,-1
4453,60018,14.560333333333885,0.475,-1
4454,60019,14.566666666667219,0.475,-1
4455,60020,14.573000000000553,0.475,-1
4456,60021,14.579333333333887,0.475,-1
4457,60022,14.58566666666722,0.475,-1
4458,60023,14.592000000000555,0.475,-1
4459,60024,14.598333333333889,0.475,-1
4460,60025,14.604666666667223,0.475,-1
4461,60026,14.611000000000557,0.475,-1
4462,60027,14.61733333333389,0.475,-1
4463,60028,14.623666666667225,0.475,-1
4464,60029,14.630000000000559,0.475,-1
4465,60030,14.636333333333893,0.475,-1
4466,60031,14.642666666667226,0.475,-1
4467,60032,14.64900000000056,0.475,-1
4468,60033,14.655333333333894,0.475,-1
4469,60034,14.661666666667228,0.475,-1
4470,60035,14.668000000000562,0.475,-1
4471,60036,14.674333333333896,0.475,-1
4472,60037,14.68066666666723,0.475,-1
4473,60038,14.687000000000564,0.475,-1
4474,60039,14.693333333333898,0.475,-1
4475,60040,14.699666666667232,0.475,-1
4476,60041,14.706000000000566,0.475,-1
4477,60042,14.7123333333339,0.475,-1
4478,60043,14.718666666667234,0.475,-1
4479,60044,14.725000000000568,0.475,-1
4480,60045,14.731333333333902,0.475,-1
4481,60046,14.737666666667236,0.475,-1
4482,60047,14.74400000000057,0.475,-1
4483,60048,14.750333333333904,0.475,-1
4484,60049,14.756666666667238,0.475,-1
4485,60050,14.763000000000572,0.475,-1
4486,60051,14.769333333333906,0.475,-1
4487,60052,14.77566666666724,0.475,-1
4488,60053,14.782000000000574,0.475,-1
4489,60054,14.788333333333908,0.475,-1
4490,60055,14.794666666667242,0.475,-1
4491,60056,14.801000000000576,0.475,-1
4492,60057,14.80733333333391,0.475,-1
4493,60058,14.813666666667244,0.475,-1
4494,60059,14.820000000000578,0.475,-1
4495,60060,14.826333333333912,0.475,-1
4496,60061,14.832666666667246,0.475,-1
4497,60062,14.83900000000058,0.475,-1
4498,60063,14.845333333333913,0.475,-1
4499,60064,14.851666666667247,0.475,-1
4500,60065,14.858000000000581,0.475,-1
4501,60066,14.864333333333915,0.475,-1
4502,60067,14.87066666666725,0.475,-1
4503,60068,14.877000000000583,0.475,-1
4504,60069,14.883333333333917,0.475,-1
4505,60070,14.889666666667251,0.475,-1
4506,60071,14.896000000000585,0.475,-1
4507,60072,14.896000000000585,0.4666666666666667,75341
4508,60073,14.896000000000585,0.4666666666666667,75341
4509,60074,14.896000000000585,0.4666666666666667,75341
4510,60075,14.896000000000585,0.4666666666666667,75341
4511,60076,14.896000000000585,0.4666666666666667,75341
4512,60077,14.896000000000585,0.4666666666666667,75341
4513,60078,14.896000000000585,0.4666666666666667,75341
4514,60079,14.896000000000585,0.4666666666666667,75341
4515,60080,14.896000000000585,0.4666666666666667,75341
4516,60081,14.896000000000585,0.4666666666666667,75341
4517,60082,14.896000000000585,0.4666666666666667,75341
4518,60083,14.896000000000585,0.4666666666666667,75341
4519,60084,14.896000000000585,0.4666666666666667,75341
4520,60085,14.896000000000585,0.4666666666666667,75341
4521,60086,14.896000000000585,0.4666666666666667,75341
4522,60087,14.896000000000585,0.4666666666666667,75341
4523,60088,14.896000000000585,0.4666666666666667,75341
4524,60089,14.896000000000585,0.4666666666666667,75341
4525,60090,14.896000000000585,0.4666666666666667,75341
4526,60091,14.896000000000585,0.4666666666666667,75341
4527,60092,14.896000000000585,0.4666666666666667,75341
4528,60093,14.896000000000585,0.4666666666666667,75341
4529,60094,14.896000000000585,0.4666666666666667,75341
4530,60095,14.896000000000585,0.4666666666666667,75341
4531,60096,14.896000000000585,0.4666666666666667,75341
4532,60097,14.896000000000585,0.4666666666666667,75341
4533,60098,14.896000000000585,0.4666666666666667,75341
4534,60099,14.896000000000585,0.4666666666666667,75341
4535,60100,14.896000000000585,0.4666666666666667,75341
4536,60101,14.896000000000585,0.4666666666666667,75341
4537,60102,14.90233333333392,0.4666666666666667,-1
4538,60103,14.908666666667253,0.4666666666666667,-1
4539,60104,14.915000000000587,0.4666666666666667,-1
4540,60105,14.921333333333921,0.4666666666666667,-1
4541,60106,14.927666666667255,0.4666666666666667,-1
4542,60107,14.934000000000589,0.4666666666666667,-1
4543,60108,14.940333333333923,0.4666666666666667,-1
4544,60109,14.946666666667257,0.4666666666666667,-1
4545,60110,14.953000000000591,0.4666666666666667,-1
4546,60111,14.959333333333925,0.4666666666666667,-1
4547,60112,14.965666666667259,0.4666666666666667,-1
4548,60113,14.972000000000593,0.4666666666666667,-1
4549,60114,14.978333333333927,0.4666666666666667,-1
4550,60115,14.98466666666726,0.4666666666666667,-1
4551,60116,14.991000000000595,0.4666666666666667,-1
4552,60117,14.997333333333929,0.4666666666666667,-1
4553,60118,15.003666666667263,0.4666666666666667,-1
4554,60119,15.010000000000597,0.4666666666666667,-1
4555,60120,15.01633333333393,0.4666666666666667,-1
4556,60121,15.022666666667265,0.4666666666666667,-1
4557,60122,15.029000000000599,0.4666666666666667,-1
4558,60123,15.035333333333933,0.4666666666666667,-1
4559,60124,15.041666666667266,0.4666666666666667,-1
4560,60125,15.0480000000006,0.4666666666666667,-1
4561,60126,15.054333333333934,0.4666666666666667,-1
4562,60127,15.060666666667268,0.4666666666666667,-1
4563,60128,15.067000000000602,0.4666666666666667,-1
4564,60129,15.073333333333936,0.4666666666666667,-1
4565,60130,15.07966666666727,0.4666666666666667,-1
4566,60131,15.086000000000604,0.4666666666666667,-1
4567,60132,15.092333333333938,0.4666666666666667,-1
4568,60133,15.098666666667272,0.4666666666666667,-1
4569,60134,15.105000000000606,0.4666666666666667,-1
4570,60135,15.11133333333394,0.4666666666666667,-1
4571,60136,15.117666666667274,0.4666666666666667,-1
4572,60137,15.124000000000608,0.4666666666666667,-1
4573,60138,15.130333333333942,0.4666666666666667,-1
4574,60139,15.136666666667276,0.4666666666666667,-1
4575,60140,15.14300000000061,0.4666666666666667,-1
4576,60141,15.149333333333944,0.4666666666666667,-1
4577,60142,15.155666666667278,0.4666666666666667,-1
4578,60143,15.162000000000612,0.4666666666666667,-1
4579,60144,15.168333333333946,0.4666666666666667,-1
4580,60145,15.17466666666728,0.4666666666666667,-1
4581,60146,15.181000000000614,0.4666666666666667,-1
4582,60147,15.187333333333948,0.4666666666666667,-1
4583,60148,15.193666666667282,0.4666666666666667,-1
4584,60149,15.200000000000616,0.4666666666666667,-1
4585,60150,15.20633333333395,0.4666666666666667,-1
4586,60151,15.212666666667284,0.4666666666666667,-1
4587,60152,15.219000000000618,0.4666666666666667,-1
4588,60153,15.225333333333952,0.4666666666666667,-1
4589,60154,15.231666666667286,0.4666666666666667,-1
4590,60155,15.23800000000062,0.4666666666666667,-1
4591,60156,15.244333333333953,0.4666666666666667,-1
4592,60157,15.250666666667287,0.4666666666666667,-1
4593,60158,15.257000000000621,0.4666666666666667,-1
4594,60159,15.263333333333955,0.4666666666666667,-1
4595,60160,15.26966666666729,0.4666666666666667,-1
4596,60161,15.276000000000623,0.4666666666666667,-1
4597,60162,15.282333333333957,0.4666666666666667,-1
4598,60163,15.288666666667291,0.4666666666666667,-1
4599,60164,15.295000000000625,0.4666666666666667,-1
4600,60165,15.295000000000625,0.4666666666666667,75061
4601,60166,15.30133333333396,0.4666666666666667,-1
4602,60167,15.307666666667293,0.4666666666666667,-1
4603,60168,15.314000000000627,0.4666666666666667,-1
4604,60169,15.320333333333961,0.4666666666666667,-1
4605,60170,15.326666666667295,0.4666666666666667,-1
4606,60171,15.333000000000629,0.4666666666666667,-1
4607,60172,15.339333333333963,0.4666666666666667,-1
4608,60173,15.345666666667297,0.4666666666666667,-1
4609,60174,15.352000000000631,0.4666666666666667,-1
4610,60175,15.358333333333965,0.4666666666666667,-1
4611,60176,15.364666666667299,0.4666666666666667,-1
4612,60177,15.371000000000633,0.4666666666666667,-1
4613,60178,15.377333333333967,0.4666666666666667,-1
