,bunching,ploss,qloss,reward,reward1,reward2,avg_hold,action,wait,travel,delay,AOD,headway_mean54009,headway_mean54339,headway_mean54329,headway_mean54319,headway_mean54101,headway_mean66091,headway_mean66031,headway_mean66041,headway_mean66051,headway_mean66379,headway_mean66359,headway_mean62141,headway_mean62059,headway_mean62049,headway_mean62039,headway_mean62029,headway_mean62019,headway_mean70309,headway_mean70299,headway_mean70289,headway_mean70279,headway_mean70269,headway_mean71161,headway_mean71151,headway_mean71141,headway_mean71121,headway_mean71131,headway_mean71091,headway_mean72021,headway_mean72061,headway_mean72071,headway_mean84499,headway_mean84489,headway_mean84461,headway_mean84471,headway_mean84621,headway_mean84611,headway_mean84631,headway_mean84601,headway_mean75341,headway_mean75061,headway_mean76289,headway_mean76129,headway_mean76119,headway_mean76051,headway_mean75009,headway_var54009,headway_var54339,headway_var54329,headway_var54319,headway_var54101,headway_var66091,headway_var66031,headway_var66041,headway_var66051,headway_var66379,headway_var66359,headway_var62141,headway_var62059,headway_var62049,headway_var62039,headway_var62029,headway_var62019,headway_var70309,headway_var70299,headway_var70289,headway_var70279,headway_var70269,headway_var71161,headway_var71151,headway_var71141,headway_var71121,headway_var71131,headway_var71091,headway_var72021,headway_var72061,headway_var72071,headway_var84499,headway_var84489,headway_var84461,headway_var84471,headway_var84621,headway_var84611,headway_var84631,headway_var84601,headway_var75341,headway_var75061,headway_var76289,headway_var76129,headway_var76119,headway_var76051,headway_var75009
0,747,11.705848650000561,4.681640527714258,-1.3163271383561324,-1.1925134736826075,-0.12381366467352478,35.489972906299485,0.6223563053120853,610.771463241986,1685.4600060673476,1201.7196885428255,12.62426720833224,874.551724137931,876.2586206896551,876.8448275862069,876.8620689655172,877.0344827586207,878.1034482758621,878.6206896551724,879.448275862069,880.2413793103449,880.5344827586207,880.948275862069,881.2413793103449,881.7931034482758,882.3965517241379,882.6379310344828,883.1724137931035,883.6206896551724,884.3793103448276,884.9137931034483,885.0,885.948275862069,886.3793103448276,886.5689655172414,887.3103448275862,887.8448275862069,888.3620689655172,888.7068965517242,889.3965517241379,890.051724137931,890.9137931034483,891.0862068965517,891.7413793103449,892.1724137931035,892.8793103448276,893.7586206896551,894.0862068965517,895.0344827586207,895.6379310344828,896.2586206896551,897.0172413793103,897.5689655172414,898.7068965517242,898.8965517241379,899.2068965517242,899.6724137931035,900.3620689655172,91471.86801426871,104688.9503567182,107941.99316290132,110946.80856123661,119147.79191438764,125534.40309155767,132437.8561236623,139390.07491082046,147380.07966706305,157911.17984542213,163122.2904280618,181007.97621878714,189297.30202140313,198363.6530915577,198284.12752675384,206253.28061831152,210731.68370986922,223991.82164090368,229860.32015457787,240843.8275862069,251819.35939357907,265355.8216409037,277009.76248513674,288369.1105826397,298907.4069560048,316373.57580261596,323654.3106420927,341783.27378121286,360960.04904875153,384893.11325802613,402196.9408442331,430298.46759809746,470234.9357907253,493150.38198573136,503428.3900118906,529587.492568371,551997.1712247324,582253.5758026158,608784.4675980976,650179.5341854936,691315.279726516,737879.2761593342,777164.0582639715,828087.7847800239,863855.4271700357,917429.2654577882
0,1098,12.606309128903796,5.0334513793731555,-1.550051495277678,-1.4372572336837413,-0.11279426159393688,32.11920696910759,0.5650085829523098,661.2163323782235,1681.351575931232,1211.6621776504298,15.661211573047648,874.551724137931,874.8275862068965,875.3275862068965,875.4827586206897,875.0344827586207,875.2241379310345,874.6551724137931,874.6379310344828,874.551724137931,874.0344827586207,875.1379310344828,875.3965517241379,875.3103448275862,875.3620689655172,875.5689655172414,875.9310344827586,876.3275862068965,876.2758620689655,876.9655172413793,876.948275862069,877.448275862069,877.9655172413793,878.1379310344828,878.9827586206897,878.7586206896551,879.2241379310345,879.0,879.0689655172414,878.9137931034483,878.7586206896551,878.7931034482758,878.4827586206897,877.9137931034483,877.8103448275862,877.551724137931,877.3103448275862,878.2241379310345,878.2586206896551,878.1896551724138,878.2758620689655,878.3965517241379,878.5862068965517,878.1896551724138,877.2586206896551,877.1206896551724,877.051724137931,91471.86801426871,105414.24613555292,110925.87544589773,116966.24970273484,129286.51605231868,148286.13941736027,159625.0879904875,170856.95511296077,180045.17835909632,196290.92984542213,206095.22235434005,236569.34274673014,253838.21403091558,270730.9551129608,279662.62455410225,292329.8573127229,308545.1857907253,322660.61355529126,327610.3436385255,347237.0145659929,364968.59215219977,381369.2746730083,388321.1878715814,403806.8100475624,420770.079667063,440369.4842449465,465986.724137931,508489.51248513674,547412.1822235434,579671.7348394769,615262.3709869203,654232.3876337693,716060.9753269915,766385.6364447086,805960.4197384065,844221.5588585017,889976.3807966707,913135.6400118907,944391.1192033293,1006639.9239001188,1040165.0668846612,1117276.2080856124,1174343.0847205704,1219618.8813912007,1265291.0026753864,1362990.9800832344
0,1106,13.450924177279418,4.728189502639332,-1.363091079609092,-1.273016684393831,-0.09007439521526074,25.33858194294599,0.4512353137659443,618.3142889725168,1570.6191127836698,1063.874672140495,13.373434854965112,874.551724137931,875.3620689655172,875.8620689655172,876.2068965517242,876.4827586206897,877.2241379310345,877.7241379310345,878.2586206896551,878.2068965517242,878.3103448275862,878.5172413793103,878.8275862068965,879.2068965517242,879.4310344827586,880.051724137931,880.7068965517242,881.9655172413793,882.6724137931035,882.948275862069,882.9655172413793,883.7413793103449,884.4310344827586,884.6896551724138,886.0,886.8965517241379,887.3965517241379,888.8103448275862,888.8448275862069,889.448275862069,890.2586206896551,890.8448275862069,891.6379310344828,891.8275862068965,891.7241379310345,891.7068965517242,892.2241379310345,893.4827586206897,894.5689655172414,895.4310344827586,896.1034482758621,896.5689655172414,897.3620689655172,897.8103448275862,897.9655172413793,898.7068965517242,899.6206896551724,91471.86801426871,103502.5068370987,104663.67063020213,106037.19857312724,113876.24970273486,126144.65665873961,134582.13079667065,145020.57104637337,152935.23305588588,167030.80023781213,180824.3186682521,208124.17717003566,224217.12960761,239911.27972651608,245628.2559453032,262965.9313317479,272209.7229488704,283550.04785969085,287998.25594530324,298583.8263971463,313991.9848394768,324419.72800237813,328226.2485136742,340216.5172413793,347355.0237812128,353586.65309155773,368063.9467895363,390186.85523186676,410064.62663495843,426532.6744946492,437351.9931629013,454973.1964922711,488912.9702734839,502185.9583828776,513105.51753864443,545256.6566587397,565019.2497027348,580663.8659334125,590613.6245541022,613032.8168846612,644171.7969678954,679561.6792508918,713409.877824019,739604.5160523189,753484.5175386445,806191.4768133175
0,1163,14.542175709516153,6.301527204184697,-2.700215969636221,-2.520958755533562,-0.17925721410265824,51.83525666925993,0.9022947171241247,817.035143074747,2004.3025786095093,1724.7510608203677,15.962400217333247,874.551724137931,875.7586206896551,876.7931034482758,877.1896551724138,878.2931034482758,879.8448275862069,880.948275862069,881.8620689655172,882.5172413793103,882.551724137931,882.9827586206897,883.2931034482758,883.7413793103449,884.6551724137931,885.2758620689655,885.9137931034483,886.5172413793103,887.2068965517242,888.1034482758621,888.2931034482758,889.0689655172414,890.0344827586207,890.4827586206897,891.551724137931,892.1896551724138,892.4827586206897,893.3103448275862,894.1724137931035,894.9310344827586,895.6551724137931,896.5,897.2586206896551,897.9310344827586,898.9827586206897,900.1034482758621,900.7241379310345,901.3965517241379,902.6206896551724,903.3965517241379,904.1724137931035,905.1206896551724,906.4655172413793,906.4655172413793,907.4827586206897,908.1896551724138,909.2068965517242,91471.86801426871,104384.11414982162,109809.68133174792,111569.6709274673,121114.5865041617,140291.54488703923,147179.98008323426,163324.84304399526,172266.38763376934,183997.14387633768,203365.0514268728,232106.48305588582,257813.8124256837,282729.77764566,302577.57907253265,334780.1132580261,368875.422116528,407249.37098692043,445764.7824019025,488796.3106420927,538426.1676575505,579117.1712247324,623597.5255648037,665487.7645659929,713200.4985136741,757803.766944114,796939.8002378122,883609.9013079667,963813.6504161711,1029675.501783591,1099433.2155172413,1161470.1917360285,1243001.68489893,1304093.0859096313,1365824.265160523,1423698.4066587396,1495298.0324019026,1583238.8906064208,1641879.5151605231,1703787.6944114154,1741094.4854340071,1824713.4212247324,1866137.2488109393,1969814.3531510108,2027952.0157550531,2165341.8192627826
0,863,15.217088080000602,6.591664791107178,-1.345090602575124,-1.2295329873577803,-0.1155576152173433,32.93646841373846,0.5790390983860826,662.5416187989556,1592.995091383812,1217.1969712793734,11.882780625660573,874.551724137931,875.4827586206897,875.7931034482758,876.2758620689655,876.5,877.9137931034483,878.5862068965517,878.8620689655172,879.6724137931035,880.1724137931035,880.2758620689655,880.5,880.6551724137931,880.948275862069,881.8275862068965,882.1206896551724,882.8448275862069,883.4137931034483,883.7931034482758,884.4137931034483,885.5,887.0,887.551724137931,888.051724137931,889.1551724137931,889.5172413793103,890.6551724137931,891.1724137931035,891.9655172413793,892.5344827586207,893.3620689655172,894.1379310344828,894.5,895.8793103448276,896.8103448275862,897.1724137931035,897.9655172413793,898.6724137931035,900.0172413793103,901.2758620689655,901.6896551724138,903.2413793103449,902.8448275862069,903.7413793103449,903.8275862068965,904.8103448275862,91471.86801426871,102030.3531510107,100032.92271105826,96451.0618311534,102230.0775862069,108818.25118906065,114824.69084423305,120181.22235434006,123869.8064803805,138822.3495838288,148307.71700356714,155944.9051724138,162260.501783591,177805.60077288942,181897.10820451842,194141.10612366235,202156.26902497027,218581.48394768132,230490.23305588588,247918.65636147442,276978.974137931,295644.6551724138,311478.5576694411,328589.3938763377,349547.3724732462,365782.7324613555,393894.3983353151,431575.7978596909,464842.2057074911,511852.8005350773,532714.8861474434,565665.1533888228,607320.7672413794,633759.3130202141,672311.1192033293,702311.3840665874,718583.6195005944,744365.6340665875,765701.9824613555,789492.7859690844,818730.972651605,853096.079667063,867710.751783591,909151.1917360283,943184.7978596909,1002435.6709274674
0,1122,16.10203949062303,6.474498454866738,-1.6554159071650323,-1.5364177595696265,-0.11899814759540596,34.10150784091051,0.6000566953825298,685.2737152330079,1633.0665868484068,1277.8384601215694,14.740990146434221,874.551724137931,876.9655172413793,878.551724137931,879.8620689655172,881.2413793103449,883.7586206896551,885.4655172413793,886.7241379310345,887.6896551724138,888.5344827586207,889.4137931034483,891.3103448275862,892.9655172413793,894.3965517241379,895.7586206896551,897.1896551724138,898.5,900.2241379310345,901.3620689655172,901.8448275862069,904.2241379310345,905.2413793103449,906.9310344827586,908.1551724137931,909.2068965517242,910.5862068965517,911.8103448275862,913.4137931034483,914.7758620689655,916.2931034482758,917.7241379310345,919.448275862069,920.9310344827586,922.9310344827586,924.4137931034483,925.3275862068965,927.5344827586207,928.7068965517242,930.1379310344828,932.4655172413793,934.2758620689655,936.6379310344828,937.4655172413793,938.8965517241379,941.0689655172414,943.0344827586207,91471.86801426871,98610.58501783591,97195.73008323426,96357.60166468489,103575.5279429251,116854.73483947682,129418.11087990487,145370.30321046372,155194.6967895363,176326.24881093937,180802.8632580262,193942.28299643283,218729.5850178359,230254.92895362663,234702.90725326992,251666.60196195004,263760.1120689655,287713.9325208086,301570.47235434,325056.88971462543,353991.89803805,378597.32104637334,405629.27110582637,435697.44143876334,458242.99167657556,494993.1736028538,530648.8433412604,583022.8632580262,621641.4152794293,664612.8968489893,692290.5790725327,735421.3507728894,775661.1676575505,816565.0297265162,858169.0011890606,910659.1513079667,949218.007431629,981442.8968489892,1016331.2913198572,1048226.2488109393,1087070.64803805,1139773.7137336503,1194523.524673008,1238821.8513674198,1279663.3400713438,1377057.688466112
0,1639,17.29509034650079,6.4895861361218605,-2.984701751178094,-2.7936971863954114,-0.19100456478268343,54.724304812459394,0.9537016334335502,995.5795275590551,2218.0263084761464,2142.1806391848077,18.900435226020516,874.551724137931,876.4310344827586,877.0,876.8793103448276,877.0,877.9310344827586,878.3793103448276,878.6724137931035,878.8275862068965,878.6206896551724,879.1896551724138,879.8965517241379,880.6551724137931,881.0,881.5689655172414,882.051724137931,882.8965517241379,883.448275862069,884.0689655172414,884.2241379310345,885.0,885.6034482758621,886.2241379310345,886.9310344827586,887.5,887.5862068965517,888.2931034482758,889.1206896551724,890.6206896551724,891.6551724137931,892.0,892.7586206896551,893.0,894.3103448275862,895.2586206896551,895.2758620689655,896.6379310344828,897.9310344827586,898.6724137931035,900.1551724137931,901.4137931034483,902.1551724137931,902.6896551724138,904.1206896551724,906.1206896551724,907.0,91471.86801426871,107437.27972651603,107631.03448275862,112869.83026159335,130352.41379310345,155501.85731272298,172904.13198573125,200011.6340665874,222188.03923900117,254064.8561236623,301814.1536860879,334969.71343638527,384745.3983353151,435235.7931034483,487342.279726516,534123.4628418549,581674.1961950059,646935.9024970274,688059.0297265161,748427.1394173603,807292.275862069,880036.4117122472,940613.89803805,1016361.5469678954,1076773.7327586208,1160398.690844233,1224195.9313317481,1321660.6578478003,1406403.9940546968,1496602.7431629016,1587349.0,1695630.9417360283,1790531.4137931035,1896111.5933412607,2003444.1227705113,2109100.027348395,2227241.851664685,2357762.0642092745,2440266.116825208,2538730.3724732455,2671034.139120095,2775546.682818074,2876295.9381688465,2974589.5199167663,3081233.347502973,3246443.6551724137
0,202,17.991805794595304,7.041413997096576,-0.952123050520816,-0.8454314347016794,-0.10669161581913666,30.160966364999936,0.5317447900049562,549.4698569482289,1516.2094686648502,985.1880108991826,7.0032935246705526,874.551724137931,875.8275862068965,876.9310344827586,878.3793103448276,879.6379310344828,881.5172413793103,883.5689655172414,885.5344827586207,886.7241379310345,887.3965517241379,888.9310344827586,889.7586206896551,891.051724137931,892.051724137931,893.3103448275862,894.5,895.6379310344828,897.0,898.1551724137931,899.4655172413793,901.4655172413793,902.3448275862069,903.448275862069,904.4137931034483,905.5,906.9137931034483,908.1551724137931,909.5,910.5344827586207,911.8448275862069,912.8448275862069,914.1551724137931,916.051724137931,917.3103448275862,918.7068965517242,920.3103448275862,921.3103448275862,922.4827586206897,924.0,925.0,926.0172413793103,927.7241379310345,928.7931034482758,929.6551724137931,930.8103448275862,932.5344827586207,91471.86801426871,100534.00475624256,101982.06420927467,100966.5112960761,101932.95511296077,110103.59453032103,117465.34869203331,124247.66260404281,127568.30321046374,135519.10136741973,141620.30558858503,151475.87277051128,159450.2559453032,168258.77318668252,175641.66230677764,182873.35344827586,182962.5758026159,191100.2068965517,189653.95868014265,199458.28329369798,213499.31777645665,221318.19143876337,228815.52318668252,239805.79429250894,249449.31896551725,254146.80291319857,260495.09661117717,277816.4224137931,287561.1453626635,303285.88971462543,312083.0621284185,321915.2690249704,342244.5318073722,357415.6623067777,371618.9313317478,386051.5243757433,392863.4209274673,399522.4565992865,408559.5172413793,422802.3793103448,440272.8790130796,470722.9583828776,490051.2675386445,508229.9500594531,522572.18816884665,554694.3867419738
0,435,18.774571451647528,7.187807736383088,-1.2125466661505815,-1.0959330235695597,-0.11661364258102186,33.1141903310521,0.5826127045713451,632.481362209162,1627.9008131390387,1156.4500442798487,14.600540833465143,874.551724137931,875.7068965517242,876.1551724137931,876.4655172413793,876.9310344827586,877.5862068965517,878.3965517241379,878.5862068965517,879.2758620689655,879.8448275862069,880.3965517241379,881.1724137931035,882.0344827586207,882.2241379310345,883.7413793103449,884.448275862069,885.5,886.4827586206897,887.2758620689655,887.8620689655172,889.5689655172414,890.7931034482758,891.0172413793103,892.4137931034483,893.5,894.4655172413793,895.1379310344828,896.4137931034483,896.9655172413793,897.8793103448276,899.3275862068965,900.6896551724138,901.5689655172414,902.5344827586207,903.5344827586207,904.0862068965517,905.1724137931035,906.7758620689655,908.2068965517242,909.2931034482758,909.8448275862069,910.7241379310345,910.8965517241379,911.9655172413793,913.3620689655172,914.5172413793103,91471.86801426871,108610.65546967894,108454.3379904875,110624.93846611178,119515.82282996431,130530.62187871581,139738.58412604043,145766.93222354344,149787.096313912,167888.47592152198,174069.65309155764,203789.52199762187,212083.10225921523,219436.0014863258,222009.70897740783,233790.97146254458,231163.80172413794,238190.62901307966,243701.9583828775,256365.9464922711,271206.0383472057,288795.2330558858,306123.29280618316,322131.62187871576,339290.6293103448,349625.1108799049,360309.3947681331,382725.0701545779,399978.96432818077,429009.58888228296,445147.7719976218,460665.8002378121,494531.9348989298,508630.90398335323,522867.4901902497,553656.1132580262,565192.6254458977,572209.2083828775,586251.2330558858,590761.1037455411,614891.9586801426,636086.0618311536,667190.5410225922,712826.48156956,716370.7826991676,761296.8014268727
0,544,19.660713963124945,7.785683386627286,-1.7907437553048184,-1.618363114956469,-0.17238064034834957,49.720784166457555,0.8650238354651101,734.0894951891394,1808.4100434954528,1499.766574403585,12.793622194267469,874.551724137931,874.5689655172414,874.0,874.6724137931035,874.7068965517242,874.9827586206897,875.6379310344828,876.5344827586207,876.948275862069,877.2068965517242,877.7068965517242,878.0172413793103,879.0689655172414,880.2068965517242,880.8448275862069,880.9137931034483,882.3103448275862,883.3793103448276,884.7413793103449,885.4655172413793,886.0172413793103,887.5862068965517,888.1379310344828,889.0172413793103,890.1206896551724,890.8620689655172,891.8620689655172,892.1034482758621,892.6379310344828,893.2758620689655,893.8103448275862,894.6206896551724,894.6206896551724,895.4137931034483,897.051724137931,897.551724137931,898.0,899.3620689655172,900.7758620689655,901.8448275862069,902.3275862068965,903.1034482758621,904.1206896551724,905.0172413793103,905.7068965517242,906.7758620689655,91471.86801426871,100909.38317479192,99069.13793103448,98942.66854934602,102981.9313317479,113830.46521997622,119354.92063020215,127883.52467300833,136256.70422116527,149871.0261593341,157700.41409036858,176223.25832342447,192693.68489892985,210109.12960761003,220823.40695600474,237309.73394768132,259701.38644470868,276290.5112960761,298944.50208085607,328807.7660523186,369171.08590963145,399401.3460166469,428888.2223543401,457193.1893579073,501268.51991676574,527892.2568370986,569452.4292508918,628235.2651605231,674699.5068370989,730324.2687277051,760539.2226516053,816186.1664684898,870180.0975029728,931445.139120095,980429.3593935788,1039766.4542211653,1090196.5862068965,1132314.8171819262,1179877.5187277049,1246957.6483353153,1296631.7375148633,1394190.1272294887,1453534.140606421,1520690.9824613554,1582479.552021403,1680842.967003567
0,247,20.52787439850555,8.673076757069293,-1.08846949821811,-0.9913530482244454,-0.09711644999366466,27.245961517523128,0.48238082498070173,612.978201207559,1524.1870932329648,1088.2962440210147,13.11099058027679,874.551724137931,876.1379310344828,876.1551724137931,875.5689655172414,875.1034482758621,874.6379310344828,874.2758620689655,874.0172413793103,873.7931034482758,872.4137931034483,872.1724137931035,871.8448275862069,872.0172413793103,871.551724137931,872.2068965517242,872.0,871.948275862069,872.2068965517242,872.4827586206897,872.3103448275862,872.448275862069,872.3620689655172,872.3275862068965,872.1034482758621,871.7586206896551,871.6034482758621,871.551724137931,871.0689655172414,870.8275862068965,870.9310344827586,871.1724137931035,871.2758620689655,870.7068965517242,870.7241379310345,871.4827586206897,871.2931034482758,870.9310344827586,871.1206896551724,871.0862068965517,870.8965517241379,871.3448275862069,871.4655172413793,871.2413793103449,871.3448275862069,872.0,871.8275862068965,91471.86801426871,110349.91200951248,110589.44143876339,112569.24524375741,119089.95481569559,131789.05856123663,140058.68252080856,145177.15487514864,148068.1640903686,155522.58739595723,164893.7288941736,179942.54488703923,191665.1548751486,204037.93697978594,207131.7847800238,215933.6896551724,224446.08353151014,229933.57788347205,235979.38763376934,246464.59334126045,265534.55766944116,279150.6792508917,287718.3582045184,296897.5755053508,307266.45897740795,326567.72205707495,332300.04042806174,350855.2711058264,362780.45303210465,377008.305588585,383355.1771700356,396223.4756242568,420820.9658145065,422734.61355529143,432606.69797859696,457562.3106420927,464926.3745541022,468282.7612960761,475278.63049940544,488024.92033293704,506522.43281807366,526074.6970868014,536725.4589774079,564709.2604042805,572118.448275862,604144.246135553
0,1015,21.32445645058292,9.483025901619046,-1.552127983089755,-1.4454620045113031,-0.10666597857845206,30.19675103616853,0.5320919718972263,672.9445731598646,1594.967741935484,1156.807164498307,10.350754161335763,874.551724137931,874.9655172413793,874.9655172413793,874.9137931034483,874.948275862069,874.6034482758621,874.8620689655172,874.4827586206897,874.5862068965517,874.3448275862069,874.0172413793103,873.948275862069,874.1896551724138,874.551724137931,874.448275862069,874.9827586206897,875.4137931034483,875.3103448275862,875.7413793103449,876.2413793103449,876.0172413793103,876.2068965517242,876.1034482758621,875.7758620689655,875.8620689655172,875.7931034482758,875.8448275862069,875.8275862068965,875.8103448275862,875.5862068965517,875.5344827586207,875.448275862069,874.9310344827586,874.8448275862069,874.8793103448276,874.6551724137931,874.6206896551724,875.2931034482758,875.4310344827586,876.1379310344828,875.9827586206897,875.7758620689655,875.5689655172414,875.5862068965517,875.5862068965517,875.2758620689655,91471.86801426871,97978.34363852555,97968.0677764566,98389.00980975029,106604.4283590963,125686.03240190248,139047.39476813318,150383.1807372176,163173.1046373365,183094.67419738407,196960.60315101073,220699.22146254458,240865.53299643283,258957.21284185493,262509.55766944116,279835.2583234245,288608.75980975025,307749.903686088,322027.8469084423,355831.73483947676,382030.81004756247,406522.81926278234,412196.3341260404,434239.2083828776,450358.7395957193,474276.81926278234,494636.30350772885,526577.4875148631,550018.153686088,588269.690844233,598730.9729488705,638671.9024970274,681892.7538644471,716961.5448870391,744253.4854340071,784364.2948870391,819712.1319857312,854506.931331748,875538.003864447,921214.7395957194,970313.4652199761,1026028.1049346016,1051788.4521403094,1090961.9322235433,1127978.2080856124,1194174.4756242568
0,469,22.29628456049952,9.275461819665185,-1.4213417795428172,-1.264649506285853,-0.15669227325696478,44.52989542043102,0.7781269327727035,711.2216430683056,1781.3062859810175,1413.0432550178932,13.788120559394427,874.551724137931,876.2413793103449,876.4827586206897,876.5172413793103,876.8103448275862,877.7758620689655,877.8103448275862,878.2931034482758,877.8103448275862,877.5344827586207,877.8965517241379,877.8965517241379,878.4310344827586,878.5344827586207,878.8103448275862,879.1551724137931,879.3103448275862,879.5,879.551724137931,879.9310344827586,880.1379310344828,881.2241379310345,881.3793103448276,882.1896551724138,883.0862068965517,883.4310344827586,883.6034482758621,883.8103448275862,884.1896551724138,885.2758620689655,885.7586206896551,886.1724137931035,886.1551724137931,887.051724137931,887.7758620689655,888.3275862068965,888.6034482758621,889.2413793103449,890.0862068965517,890.6551724137931,891.3965517241379,891.8275862068965,892.2413793103449,891.7068965517242,892.0862068965517,893.2758620689655,91471.86801426871,108049.87277051128,107124.80142687279,106401.90487514864,113019.87782401901,125770.4842449465,133361.46403091558,141846.34512485136,148081.08472057077,159759.07639714627,171383.1272294887,194218.6099881094,204880.0728299643,217124.52467300833,217557.08472057077,233794.61385255645,233918.04161712248,251337.0775862069,261645.31629013075,280706.92627824016,306928.01545778837,322104.7256242569,347992.9940546969,372759.4640309155,406286.5270511296,435608.2452437574,459499.89447086805,507577.01575505355,532131.4640309155,570427.4066587396,595682.183115339,628310.6599286564,653642.9586801428,675843.1869797858,706791.967003567,736913.8064803804,752974.5841260403,769788.8727705114,794330.3891200952,816699.1224732463,857227.2737812129,881464.9357907252,895684.0107015457,917049.5175386444,957927.0442925087,1017635.3376932222
0,211,23.05881737018454,9.335843501419857,-0.9510060496128364,-0.8366982848209094,-0.11430776479192702,32.12829540217807,0.5655731643944116,614.3051122093494,1661.1083205055497,1138.3304707121445,13.932106425897032,874.551724137931,874.9827586206897,875.0689655172414,874.7413793103449,873.9827586206897,872.8103448275862,872.5,872.0862068965517,872.1724137931035,872.1724137931035,872.7931034482758,873.1896551724138,873.6206896551724,873.5172413793103,874.7413793103449,875.2241379310345,875.6206896551724,876.1724137931035,877.2413793103449,877.3103448275862,877.4137931034483,878.1206896551724,878.3103448275862,879.051724137931,879.8965517241379,880.3793103448276,881.2758620689655,880.6896551724138,880.8620689655172,881.3620689655172,881.9655172413793,882.3103448275862,882.2068965517242,883.0,883.6551724137931,883.8793103448276,883.9827586206897,885.2413793103449,885.8448275862069,886.0689655172414,885.8620689655172,885.1896551724138,885.3965517241379,884.9137931034483,885.3793103448276,885.551724137931,91471.86801426871,111726.32728894173,108434.06420927467,112824.19173602853,120749.05142687279,129854.98127229487,133080.7327586207,140158.66498216407,143799.45303210465,149580.10820451844,154849.06064209275,173270.32609988106,179374.2699167657,186425.9738406659,182658.26070154578,185325.31183115338,182705.09750297264,191576.38406658737,196017.80380499407,209169.52437574317,230009.51843043993,239386.8302615933,244783.24851367425,256501.77318668252,260720.54102259217,267091.75267538644,279397.1307966706,296987.3174791914,305297.98097502964,319232.6447681332,328463.1712247325,344339.8692033293,378892.0261593341,394132.0344827586,411184.98454221163,434586.3475029727,451430.672116528,458723.8038049941,471648.5448870392,484618.4780023782,502343.6016646849,527144.6709274672,546110.0324019026,573624.9063614744,587906.890606421,618725.7645659929
