,time,loc,op,stop
2750,58315,7.891222222222563,0.5833333333333334,-1
2751,58316,7.894666666667008,0.5833333333333334,-1
2752,58317,7.894666666667008,0.5666666666666667,70279
2753,58318,7.894666666667008,0.5666666666666667,70279
2754,58319,7.894666666667008,0.5666666666666667,70279
2755,58320,7.894666666667008,0.5666666666666667,70279
2756,58321,7.894666666667008,0.5666666666666667,70279
2757,58322,7.898111111111453,0.5666666666666667,-1
2758,58323,7.901555555555897,0.5666666666666667,-1
2759,58324,7.905000000000342,0.5666666666666667,-1
2760,58325,7.908444444444787,0.5666666666666667,-1
2761,58326,7.911888888889232,0.5666666666666667,-1
2762,58327,7.915333333333677,0.5666666666666667,-1
2763,58328,7.918777777778121,0.5666666666666667,-1
2764,58329,7.922222222222566,0.5666666666666667,-1
2765,58330,7.925666666667011,0.5666666666666667,-1
2766,58331,7.929111111111456,0.5666666666666667,-1
2767,58332,7.932555555555901,0.5666666666666667,-1
2768,58333,7.9360000000003454,0.5666666666666667,-1
2769,58334,7.93944444444479,0.5666666666666667,-1
2770,58335,7.942888888889235,0.5666666666666667,-1
2771,58336,7.94633333333368,0.5666666666666667,-1
2772,58337,7.949777777778125,0.5666666666666667,-1
2773,58338,7.9532222222225695,0.5666666666666667,-1
2774,58339,7.956666666667014,0.5666666666666667,-1
2775,58340,7.960111111111459,0.5666666666666667,-1
2776,58341,7.963555555555904,0.5666666666666667,-1
2777,58342,7.967000000000349,0.5666666666666667,-1
2778,58343,7.9704444444447935,0.5666666666666667,-1
2779,58344,7.973888888889238,0.5666666666666667,-1
2780,58345,7.977333333333683,0.5666666666666667,-1
2781,58346,7.980777777778128,0.5666666666666667,-1
2782,58347,7.984222222222573,0.5666666666666667,-1
2783,58348,7.9876666666670175,0.5666666666666667,-1
2784,58349,7.991111111111462,0.5666666666666667,-1
2785,58350,7.994555555555907,0.5666666666666667,-1
2786,58351,7.998000000000352,0.5666666666666667,-1
2787,58352,8.001444444444797,0.5666666666666667,-1
2788,58353,8.00488888888924,0.5666666666666667,-1
2789,58354,8.008333333333685,0.5666666666666667,-1
2790,58355,8.011777777778128,0.5666666666666667,-1
2791,58356,8.015222222222572,0.5666666666666667,-1
2792,58357,8.018666666667016,0.5666666666666667,-1
2793,58358,8.02211111111146,0.5666666666666667,-1
2794,58359,8.025555555555904,0.5666666666666667,-1
2795,58360,8.029000000000348,0.5666666666666667,-1
2796,58361,8.032444444444792,0.5666666666666667,-1
2797,58362,8.035888888889236,0.5666666666666667,-1
2798,58363,8.03933333333368,0.5666666666666667,-1
2799,58364,8.042777777778124,0.5666666666666667,-1
2800,58365,8.046222222222568,0.5666666666666667,-1
2801,58366,8.049666666667012,0.5666666666666667,-1
2802,58367,8.053111111111456,0.5666666666666667,-1
2803,58368,8.0565555555559,0.5666666666666667,-1
2804,58369,8.060000000000343,0.5666666666666667,-1
2805,58370,8.063444444444787,0.5666666666666667,-1
2806,58371,8.066888888889231,0.5666666666666667,-1
2807,58372,8.070333333333675,0.5666666666666667,-1
2808,58373,8.073777777778119,0.5666666666666667,-1
2809,58374,8.077222222222563,0.5666666666666667,-1
2810,58375,8.080666666667007,0.5666666666666667,-1
2811,58376,8.08411111111145,0.5666666666666667,-1
2812,58377,8.087555555555895,0.5666666666666667,-1
2813,58378,8.091000000000339,0.5666666666666667,-1
2814,58379,8.094444444444783,0.5666666666666667,-1
2815,58380,8.097888888889226,0.5666666666666667,-1
2816,58381,8.10133333333367,0.5666666666666667,-1
2817,58382,8.104777777778114,0.5666666666666667,-1
2818,58383,8.108222222222558,0.5666666666666667,-1
2819,58384,8.111666666667002,0.5666666666666667,-1
2820,58385,8.115111111111446,0.5666666666666667,-1
2821,58386,8.11855555555589,0.5666666666666667,-1
2822,58387,8.122000000000334,0.5666666666666667,-1
2823,58388,8.125444444444778,0.5666666666666667,-1
2824,58389,8.128888888889222,0.5666666666666667,-1
2825,58390,8.132333333333666,0.5666666666666667,-1
2826,58391,8.13577777777811,0.5666666666666667,-1
2827,58392,8.139222222222553,0.5666666666666667,-1
2828,58393,8.142666666666997,0.5666666666666667,-1
2829,58394,8.146111111111441,0.5666666666666667,-1
2830,58395,8.149555555555885,0.5666666666666667,-1
2831,58396,8.153000000000329,0.5666666666666667,-1
2832,58397,8.156444444444773,0.5666666666666667,-1
2833,58398,8.159888888889217,0.5666666666666667,-1
2834,58399,8.16333333333366,0.5666666666666667,-1
2835,58400,8.166777777778105,0.5666666666666667,-1
2836,58401,8.170222222222549,0.5666666666666667,-1
2837,58402,8.173666666666993,0.5666666666666667,-1
2838,58403,8.177111111111437,0.5666666666666667,-1
2839,58404,8.18055555555588,0.5666666666666667,-1
2840,58405,8.184000000000324,0.5666666666666667,-1
2841,58406,8.187444444444768,0.5666666666666667,-1
2842,58407,8.190888888889212,0.5666666666666667,-1
2843,58408,8.194333333333656,0.5666666666666667,-1
2844,58409,8.1977777777781,0.5666666666666667,-1
2845,58410,8.1977777777781,0.5916666666666667,70269
2846,58411,8.1977777777781,0.5916666666666667,70269
2847,58412,8.1977777777781,0.5916666666666667,70269
2848,58413,8.1977777777781,0.5916666666666667,70269
2849,58414,8.1977777777781,0.5916666666666667,70269
2850,58415,8.1977777777781,0.5916666666666667,70269
2851,58416,8.1977777777781,0.5916666666666667,70269
2852,58417,8.1977777777781,0.5916666666666667,70269
2853,58418,8.1977777777781,0.5916666666666667,70269
2854,58419,8.1977777777781,0.5916666666666667,70269
2855,58420,8.1977777777781,0.5916666666666667,70269
2856,58421,8.1977777777781,0.5916666666666667,70269
2857,58422,8.1977777777781,0.5916666666666667,70269
2858,58423,8.1977777777781,0.5916666666666667,70269
2859,58424,8.1977777777781,0.5916666666666667,70269
2860,58425,8.1977777777781,0.5916666666666667,70269
2861,58426,8.1977777777781,0.5916666666666667,70269
2862,58427,8.1977777777781,0.5916666666666667,70269
2863,58428,8.1977777777781,0.5916666666666667,70269
2864,58429,8.1977777777781,0.5916666666666667,70269
2865,58430,8.1977777777781,0.5916666666666667,70269
2866,58431,8.1977777777781,0.5916666666666667,70269
2867,58432,8.1977777777781,0.5916666666666667,70269
2868,58433,8.1977777777781,0.5916666666666667,70269
2869,58434,8.1977777777781,0.5916666666666667,70269
2870,58435,8.201222222222544,0.5916666666666667,-1
2871,58436,8.204666666666988,0.5916666666666667,-1
2872,58437,8.208111111111432,0.5916666666666667,-1
2873,58438,8.211555555555876,0.5916666666666667,-1
2874,58439,8.21500000000032,0.5916666666666667,-1
2875,58440,8.218444444444764,0.5916666666666667,-1
2876,58441,8.221888888889207,0.5916666666666667,-1
2877,58442,8.225333333333651,0.5916666666666667,-1
2878,58443,8.228777777778095,0.5916666666666667,-1
2879,58444,8.23222222222254,0.5916666666666667,-1
2880,58445,8.235666666666983,0.5916666666666667,-1
2881,58446,8.239111111111427,0.5916666666666667,-1
2882,58447,8.242555555555871,0.5916666666666667,-1
2883,58448,8.246000000000315,0.5916666666666667,-1
2884,58449,8.249444444444759,0.5916666666666667,-1
2885,58450,8.252888888889203,0.5916666666666667,-1
2886,58451,8.256333333333647,0.5916666666666667,-1
2887,58452,8.25977777777809,0.5916666666666667,-1
2888,58453,8.263222222222534,0.5916666666666667,-1
2889,58454,8.266666666666978,0.5916666666666667,-1
2890,58455,8.270111111111422,0.5916666666666667,-1
2891,58456,8.273555555555866,0.5916666666666667,-1
2892,58457,8.27700000000031,0.5916666666666667,-1
2893,58458,8.280444444444754,0.5916666666666667,-1
2894,58459,8.283888888889198,0.5916666666666667,-1
2895,58460,8.287333333333642,0.5916666666666667,-1
2896,58461,8.290777777778086,0.5916666666666667,-1
2897,58462,8.29422222222253,0.5916666666666667,-1
2898,58463,8.297666666666974,0.5916666666666667,-1
2899,58464,8.301111111111418,0.5916666666666667,-1
2900,58465,8.304555555555861,0.5916666666666667,-1
2901,58466,8.308000000000305,0.5916666666666667,-1
2902,58467,8.31144444444475,0.5916666666666667,-1
2903,58468,8.314888888889193,0.5916666666666667,-1
2904,58469,8.318333333333637,0.5916666666666667,-1
2905,58470,8.321777777778081,0.5916666666666667,-1
2906,58471,8.325222222222525,0.5916666666666667,-1
2907,58472,8.328666666666969,0.5916666666666667,-1
2908,58473,8.332111111111413,0.5916666666666667,-1
2909,58474,8.335555555555857,0.5916666666666667,-1
2910,58475,8.3390000000003,0.5916666666666667,-1
2911,58476,8.342444444444745,0.5916666666666667,-1
2912,58477,8.345888888889188,0.5916666666666667,-1
2913,58478,8.349333333333632,0.5916666666666667,-1
2914,58479,8.352777777778076,0.5916666666666667,-1
2915,58480,8.35622222222252,0.5916666666666667,-1
2916,58481,8.359666666666964,0.5916666666666667,-1
2917,58482,8.363111111111408,0.5916666666666667,-1
2918,58483,8.366555555555852,0.5916666666666667,-1
2919,58484,8.370000000000296,0.5916666666666667,-1
2920,58485,8.37344444444474,0.5916666666666667,-1
2921,58486,8.376888888889184,0.5916666666666667,-1
2922,58487,8.380333333333628,0.5916666666666667,-1
2923,58488,8.383777777778072,0.5916666666666667,-1
2924,58489,8.387222222222515,0.5916666666666667,-1
2925,58490,8.39066666666696,0.5916666666666667,-1
2926,58491,8.394111111111403,0.5916666666666667,-1
2927,58492,8.397555555555847,0.5916666666666667,-1
2928,58493,8.401000000000291,0.5916666666666667,-1
2929,58494,8.404444444444735,0.5916666666666667,-1
2930,58495,8.407888888889179,0.5916666666666667,-1
2931,58496,8.411333333333623,0.5916666666666667,-1
2932,58497,8.414777777778067,0.5916666666666667,-1
2933,58498,8.41822222222251,0.5916666666666667,-1
2934,58499,8.421666666666955,0.5916666666666667,-1
2935,58500,8.425111111111399,0.5916666666666667,-1
2936,58501,8.428555555555842,0.5916666666666667,-1
2937,58502,8.432000000000286,0.5916666666666667,-1
2938,58503,8.43544444444473,0.5916666666666667,-1
2939,58504,8.438888888889174,0.5916666666666667,-1
2940,58505,8.442333333333618,0.5916666666666667,-1
2941,58506,8.445777777778062,0.5916666666666667,-1
2942,58507,8.449222222222506,0.5916666666666667,-1
2943,58508,8.45266666666695,0.5916666666666667,-1
2944,58509,8.456111111111394,0.5916666666666667,-1
2945,58510,8.459555555555838,0.5916666666666667,-1
2946,58511,8.463000000000282,0.5916666666666667,-1
2947,58512,8.466444444444726,0.5916666666666667,-1
2948,58513,8.46988888888917,0.5916666666666667,-1
2949,58514,8.473333333333613,0.5916666666666667,-1
2950,58515,8.476777777778057,0.5916666666666667,-1
2951,58516,8.480222222222501,0.5916666666666667,-1
2952,58517,8.483666666666945,0.5916666666666667,-1
2953,58518,8.487111111111389,0.5916666666666667,-1
2954,58519,8.490555555555833,0.5916666666666667,-1
2955,58520,8.494000000000277,0.5916666666666667,-1
2956,58521,8.49744444444472,0.5916666666666667,-1
2957,58522,8.49744444444472,0.6083333333333333,71161
2958,58523,8.49744444444472,0.6083333333333333,71161
2959,58524,8.49744444444472,0.6083333333333333,71161
2960,58525,8.49744444444472,0.6083333333333333,71161
2961,58526,8.49744444444472,0.6083333333333333,71161
2962,58527,8.49744444444472,0.6083333333333333,71161
2963,58528,8.49744444444472,0.6083333333333333,71161
2964,58529,8.49744444444472,0.6083333333333333,71161
2965,58530,8.49744444444472,0.6083333333333333,71161
2966,58531,8.49744444444472,0.6083333333333333,71161
2967,58532,8.49744444444472,0.6083333333333333,71161
2968,58533,8.49744444444472,0.6083333333333333,71161
2969,58534,8.49744444444472,0.6083333333333333,71161
2970,58535,8.49744444444472,0.6083333333333333,71161
2971,58536,8.49744444444472,0.6083333333333333,71161
2972,58537,8.49744444444472,0.6083333333333333,71161
2973,58538,8.49744444444472,0.6083333333333333,71161
2974,58539,8.49744444444472,0.6083333333333333,71161
2975,58540,8.500888888889165,0.6083333333333333,-1
2976,58541,8.504333333333609,0.6083333333333333,-1
2977,58542,8.507777777778053,0.6083333333333333,-1
2978,58543,8.511222222222496,0.6083333333333333,-1
2979,58544,8.51466666666694,0.6083333333333333,-1
2980,58545,8.518111111111384,0.6083333333333333,-1
2981,58546,8.521555555555828,0.6083333333333333,-1
2982,58547,8.525000000000272,0.6083333333333333,-1
2983,58548,8.528444444444716,0.6083333333333333,-1
2984,58549,8.53188888888916,0.6083333333333333,-1
2985,58550,8.535333333333604,0.6083333333333333,-1
2986,58551,8.538777777778048,0.6083333333333333,-1
2987,58552,8.542222222222492,0.6083333333333333,-1
2988,58553,8.545666666666936,0.6083333333333333,-1
2989,58554,8.54911111111138,0.6083333333333333,-1
2990,58555,8.552555555555823,0.6083333333333333,-1
2991,58556,8.556000000000267,0.6083333333333333,-1
2992,58557,8.559444444444711,0.6083333333333333,-1
2993,58558,8.562888888889155,0.6083333333333333,-1
2994,58559,8.5663333333336,0.6083333333333333,-1
2995,58560,8.569777777778043,0.6083333333333333,-1
2996,58561,8.573222222222487,0.6083333333333333,-1
2997,58562,8.576666666666931,0.6083333333333333,-1
2998,58563,8.580111111111375,0.6083333333333333,-1
2999,58564,8.583555555555819,0.6083333333333333,-1
3000,58565,8.587000000000263,0.6083333333333333,-1
3001,58566,8.590444444444707,0.6083333333333333,-1
3002,58567,8.59388888888915,0.6083333333333333,-1
3003,58568,8.597333333333594,0.6083333333333333,-1
3004,58569,8.600777777778038,0.6083333333333333,-1
3005,58570,8.604222222222482,0.6083333333333333,-1
3006,58571,8.607666666666926,0.6083333333333333,-1
3007,58572,8.61111111111137,0.6083333333333333,-1
3008,58573,8.614555555555814,0.6083333333333333,-1
3009,58574,8.618000000000258,0.6083333333333333,-1
3010,58575,8.621444444444702,0.6083333333333333,-1
3011,58576,8.624888888889146,0.6083333333333333,-1
3012,58577,8.62833333333359,0.6083333333333333,-1
3013,58578,8.631777777778034,0.6083333333333333,-1
3014,58579,8.635222222222477,0.6083333333333333,-1
3015,58580,8.638666666666921,0.6083333333333333,-1
3016,58581,8.642111111111365,0.6083333333333333,-1
3017,58582,8.64555555555581,0.6083333333333333,-1
3018,58583,8.649000000000253,0.6083333333333333,-1
3019,58584,8.652444444444697,0.6083333333333333,-1
3020,58585,8.655888888889141,0.6083333333333333,-1
3021,58586,8.659333333333585,0.6083333333333333,-1
3022,58587,8.662777777778029,0.6083333333333333,-1
3023,58588,8.666222222222473,0.6083333333333333,-1
3024,58589,8.669666666666917,0.6083333333333333,-1
3025,58590,8.67311111111136,0.6083333333333333,-1
3026,58591,8.676555555555804,0.6083333333333333,-1
3027,58592,8.680000000000248,0.6083333333333333,-1
3028,58593,8.683444444444692,0.6083333333333333,-1
3029,58594,8.686888888889136,0.6083333333333333,-1
3030,58595,8.69033333333358,0.6083333333333333,-1
3031,58596,8.693777777778024,0.6083333333333333,-1
3032,58597,8.697222222222468,0.6083333333333333,-1
3033,58598,8.700666666666912,0.6083333333333333,-1
3034,58599,8.704111111111356,0.6083333333333333,-1
3035,58600,8.7075555555558,0.6083333333333333,-1
3036,58601,8.711000000000244,0.6083333333333333,-1
3037,58602,8.714444444444688,0.6083333333333333,-1
3038,58603,8.717888888889131,0.6083333333333333,-1
3039,58604,8.721333333333575,0.6083333333333333,-1
3040,58605,8.72477777777802,0.6083333333333333,-1
3041,58606,8.728222222222463,0.6083333333333333,-1
3042,58607,8.731666666666907,0.6083333333333333,-1
3043,58608,8.735111111111351,0.6083333333333333,-1
3044,58609,8.738555555555795,0.6083333333333333,-1
3045,58610,8.742000000000239,0.6083333333333333,-1
3046,58611,8.745444444444683,0.6083333333333333,-1
3047,58612,8.748888888889127,0.6083333333333333,-1
3048,58613,8.75233333333357,0.6083333333333333,-1
3049,58614,8.755777777778015,0.6083333333333333,-1
3050,58615,8.759222222222458,0.6083333333333333,-1
3051,58616,8.762666666666902,0.6083333333333333,-1
3052,58617,8.766111111111346,0.6083333333333333,-1
3053,58618,8.76955555555579,0.6083333333333333,-1
3054,58619,8.773000000000234,0.6083333333333333,-1
3055,58620,8.776444444444678,0.6083333333333333,-1
3056,58621,8.779888888889122,0.6083333333333333,-1
3057,58622,8.783333333333566,0.6083333333333333,-1
3058,58623,8.78677777777801,0.6083333333333333,-1
3059,58624,8.790222222222454,0.6083333333333333,-1
3060,58625,8.793666666666898,0.6083333333333333,-1
3061,58626,8.797111111111342,0.6083333333333333,-1
3062,58627,8.797111111111342,0.6083333333333333,71151
3063,58628,8.800555555555786,0.6083333333333333,-1
3064,58629,8.80400000000023,0.6083333333333333,-1
3065,58630,8.807444444444673,0.6083333333333333,-1
3066,58631,8.810888888889117,0.6083333333333333,-1
3067,58632,8.814333333333561,0.6083333333333333,-1
3068,58633,8.817777777778005,0.6083333333333333,-1
3069,58634,8.821222222222449,0.6083333333333333,-1
3070,58635,8.824666666666893,0.6083333333333333,-1
3071,58636,8.828111111111337,0.6083333333333333,-1
3072,58637,8.83155555555578,0.6083333333333333,-1
3073,58638,8.835000000000225,0.6083333333333333,-1
3074,58639,8.838444444444669,0.6083333333333333,-1
3075,58640,8.841888888889113,0.6083333333333333,-1
3076,58641,8.845333333333556,0.6083333333333333,-1
3077,58642,8.848777777778,0.6083333333333333,-1
3078,58643,8.852222222222444,0.6083333333333333,-1
3079,58644,8.855666666666888,0.6083333333333333,-1
3080,58645,8.859111111111332,0.6083333333333333,-1
3081,58646,8.862555555555776,0.6083333333333333,-1
3082,58647,8.86600000000022,0.6083333333333333,-1
3083,58648,8.869444444444664,0.6083333333333333,-1
3084,58649,8.872888888889108,0.6083333333333333,-1
3085,58650,8.876333333333552,0.6083333333333333,-1
3086,58651,8.879777777777996,0.6083333333333333,-1
3087,58652,8.88322222222244,0.6083333333333333,-1
3088,58653,8.886666666666883,0.6083333333333333,-1
3089,58654,8.890111111111327,0.6083333333333333,-1
3090,58655,8.893555555555771,0.6083333333333333,-1
3091,58656,8.897000000000215,0.6083333333333333,-1
3092,58657,8.900444444444659,0.6083333333333333,-1
3093,58658,8.903888888889103,0.6083333333333333,-1
3094,58659,8.907333333333547,0.6083333333333333,-1
3095,58660,8.91077777777799,0.6083333333333333,-1
3096,58661,8.914222222222435,0.6083333333333333,-1
3097,58662,8.917666666666879,0.6083333333333333,-1
3098,58663,8.921111111111323,0.6083333333333333,-1
3099,58664,8.924555555555767,0.6083333333333333,-1
3100,58665,8.92800000000021,0.6083333333333333,-1
3101,58666,8.931444444444654,0.6083333333333333,-1
3102,58667,8.934888888889098,0.6083333333333333,-1
3103,58668,8.938333333333542,0.6083333333333333,-1
3104,58669,8.941777777777986,0.6083333333333333,-1
3105,58670,8.94522222222243,0.6083333333333333,-1
3106,58671,8.948666666666874,0.6083333333333333,-1
3107,58672,8.952111111111318,0.6083333333333333,-1
3108,58673,8.955555555555762,0.6083333333333333,-1
3109,58674,8.959000000000206,0.6083333333333333,-1
3110,58675,8.96244444444465,0.6083333333333333,-1
3111,58676,8.965888888889094,0.6083333333333333,-1
3112,58677,8.969333333333537,0.6083333333333333,-1
3113,58678,8.972777777777981,0.6083333333333333,-1
3114,58679,8.976222222222425,0.6083333333333333,-1
3115,58680,8.97966666666687,0.6083333333333333,-1
3116,58681,8.983111111111313,0.6083333333333333,-1
3117,58682,8.986555555555757,0.6083333333333333,-1
3118,58683,8.990000000000201,0.6083333333333333,-1
3119,58684,8.993444444444645,0.6083333333333333,-1
3120,58685,8.996888888889089,0.6083333333333333,-1
3121,58686,9.000333333333533,0.6083333333333333,-1
3122,58687,9.003777777777977,0.6083333333333333,-1
3123,58688,9.00722222222242,0.6083333333333333,-1
3124,58689,9.010666666666864,0.6083333333333333,-1
3125,58690,9.014111111111308,0.6083333333333333,-1
3126,58691,9.017555555555752,0.6083333333333333,-1
3127,58692,9.021000000000196,0.6083333333333333,-1
3128,58693,9.02444444444464,0.6083333333333333,-1
3129,58694,9.027888888889084,0.6083333333333333,-1
3130,58695,9.031333333333528,0.6083333333333333,-1
3131,58696,9.034777777777972,0.6083333333333333,-1
3132,58697,9.038222222222416,0.6083333333333333,-1
3133,58698,9.04166666666686,0.6083333333333333,-1
3134,58699,9.045111111111304,0.6083333333333333,-1
3135,58700,9.048555555555748,0.6083333333333333,-1
3136,58701,9.052000000000191,0.6083333333333333,-1
3137,58702,9.055444444444635,0.6083333333333333,-1
3138,58703,9.05888888888908,0.6083333333333333,-1
3139,58704,9.062333333333523,0.6083333333333333,-1
3140,58705,9.065777777777967,0.6083333333333333,-1
3141,58706,9.069222222222411,0.6083333333333333,-1
3142,58707,9.072666666666855,0.6083333333333333,-1
3143,58708,9.076111111111299,0.6083333333333333,-1
3144,58709,9.079555555555743,0.6083333333333333,-1
3145,58710,9.083000000000187,0.6083333333333333,-1
3146,58711,9.08644444444463,0.6083333333333333,-1
3147,58712,9.089888888889075,0.6083333333333333,-1
3148,58713,9.093333333333518,0.6083333333333333,-1
3149,58714,9.096777777777962,0.6083333333333333,-1
3150,58715,9.096777777777962,0.625,71141
3151,58716,9.096777777777962,0.625,71141
3152,58717,9.096777777777962,0.625,71141
3153,58718,9.096777777777962,0.625,71141
3154,58719,9.096777777777962,0.625,71141
3155,58720,9.096777777777962,0.625,71141
3156,58721,9.096777777777962,0.625,71141
3157,58722,9.096777777777962,0.625,71141
3158,58723,9.096777777777962,0.625,71141
3159,58724,9.096777777777962,0.625,71141
3160,58725,9.096777777777962,0.625,71141
3161,58726,9.096777777777962,0.625,71141
3162,58727,9.096777777777962,0.625,71141
3163,58728,9.096777777777962,0.625,71141
3164,58729,9.096777777777962,0.625,71141
3165,58730,9.096777777777962,0.625,71141
3166,58731,9.096777777777962,0.625,71141
3167,58732,9.096777777777962,0.625,71141
3168,58733,9.096777777777962,0.625,71141
3169,58734,9.096777777777962,0.625,71141
3170,58735,9.096777777777962,0.625,71141
3171,58736,9.096777777777962,0.625,71141
3172,58737,9.096777777777962,0.625,71141
3173,58738,9.100222222222406,0.625,-1
3174,58739,9.10366666666685,0.625,-1
3175,58740,9.107111111111294,0.625,-1
3176,58741,9.110555555555738,0.625,-1
3177,58742,9.114000000000182,0.625,-1
3178,58743,9.117444444444626,0.625,-1
3179,58744,9.12088888888907,0.625,-1
3180,58745,9.124333333333514,0.625,-1
3181,58746,9.127777777777958,0.625,-1
3182,58747,9.131222222222402,0.625,-1
3183,58748,9.134666666666845,0.625,-1
3184,58749,9.13811111111129,0.625,-1
3185,58750,9.141555555555733,0.625,-1
3186,58751,9.145000000000177,0.625,-1
3187,58752,9.148444444444621,0.625,-1
3188,58753,9.151888888889065,0.625,-1
3189,58754,9.155333333333509,0.625,-1
3190,58755,9.158777777777953,0.625,-1
3191,58756,9.162222222222397,0.625,-1
3192,58757,9.16566666666684,0.625,-1
3193,58758,9.169111111111285,0.625,-1
3194,58759,9.172555555555729,0.625,-1
3195,58760,9.176000000000172,0.625,-1
3196,58761,9.179444444444616,0.625,-1
3197,58762,9.18288888888906,0.625,-1
3198,58763,9.186333333333504,0.625,-1
3199,58764,9.189777777777948,0.625,-1
3200,58765,9.193222222222392,0.625,-1
3201,58766,9.196666666666836,0.625,-1
3202,58767,9.20011111111128,0.625,-1
3203,58768,9.203555555555724,0.625,-1
3204,58769,9.207000000000168,0.625,-1
3205,58770,9.210444444444612,0.625,-1
3206,58771,9.213888888889056,0.625,-1
3207,58772,9.2173333333335,0.625,-1
3208,58773,9.220777777777943,0.625,-1
3209,58774,9.224222222222387,0.625,-1
3210,58775,9.227666666666831,0.625,-1
3211,58776,9.231111111111275,0.625,-1
3212,58777,9.234555555555719,0.625,-1
3213,58778,9.238000000000163,0.625,-1
3214,58779,9.241444444444607,0.625,-1
3215,58780,9.24488888888905,0.625,-1
3216,58781,9.248333333333495,0.625,-1
3217,58782,9.251777777777939,0.625,-1
3218,58783,9.255222222222383,0.625,-1
3219,58784,9.258666666666826,0.625,-1
3220,58785,9.26211111111127,0.625,-1
3221,58786,9.265555555555714,0.625,-1
3222,58787,9.269000000000158,0.625,-1
3223,58788,9.272444444444602,0.625,-1
3224,58789,9.275888888889046,0.625,-1
3225,58790,9.27933333333349,0.625,-1
3226,58791,9.282777777777934,0.625,-1
3227,58792,9.286222222222378,0.625,-1
3228,58793,9.289666666666822,0.625,-1
3229,58794,9.293111111111266,0.625,-1
3230,58795,9.29655555555571,0.625,-1
3231,58796,9.300000000000153,0.625,-1
3232,58797,9.303444444444597,0.625,-1
3233,58798,9.306888888889041,0.625,-1
3234,58799,9.310333333333485,0.625,-1
3235,58800,9.31377777777793,0.625,-1
3236,58801,9.317222222222373,0.625,-1
3237,58802,9.320666666666817,0.625,-1
3238,58803,9.324111111111261,0.625,-1
3239,58804,9.327555555555705,0.625,-1
3240,58805,9.331000000000149,0.625,-1
3241,58806,9.334444444444593,0.625,-1
3242,58807,9.337888888889037,0.625,-1
3243,58808,9.34133333333348,0.625,-1
3244,58809,9.344777777777924,0.625,-1
3245,58810,9.348222222222368,0.625,-1
3246,58811,9.351666666666812,0.625,-1
3247,58812,9.355111111111256,0.625,-1
3248,58813,9.3585555555557,0.625,-1
3249,58814,9.362000000000144,0.625,-1
3250,58815,9.365444444444588,0.625,-1
3251,58816,9.368888888889032,0.625,-1
3252,58817,9.372333333333476,0.625,-1
3253,58818,9.37577777777792,0.625,-1
3254,58819,9.379222222222364,0.625,-1
3255,58820,9.382666666666807,0.625,-1
3256,58821,9.386111111111251,0.625,-1
3257,58822,9.389555555555695,0.625,-1
3258,58823,9.39300000000014,0.625,-1
3259,58824,9.396444444444583,0.625,-1
3260,58825,9.396444444444583,0.625,71121
3261,58826,9.396444444444583,0.625,71121
3262,58827,9.396444444444583,0.625,71121
3263,58828,9.396444444444583,0.625,71121
3264,58829,9.396444444444583,0.625,71121
3265,58830,9.396444444444583,0.625,71121
3266,58831,9.396444444444583,0.625,71121
3267,58832,9.396444444444583,0.625,71121
3268,58833,9.396444444444583,0.625,71121
3269,58834,9.396444444444583,0.625,71121
3270,58835,9.396444444444583,0.625,71121
3271,58836,9.396444444444583,0.625,71121
3272,58837,9.396444444444583,0.625,71121
3273,58838,9.396444444444583,0.625,71121
3274,58839,9.396444444444583,0.625,71121
3275,58840,9.396444444444583,0.625,71121
3276,58841,9.396444444444583,0.625,71121
3277,58842,9.396444444444583,0.625,71121
3278,58843,9.399888888889027,0.625,-1
3279,58844,9.403333333333471,0.625,-1
3280,58845,9.406777777777915,0.625,-1
3281,58846,9.410222222222359,0.625,-1
3282,58847,9.413666666666803,0.625,-1
3283,58848,9.417111111111247,0.625,-1
3284,58849,9.42055555555569,0.625,-1
3285,58850,9.424000000000134,0.625,-1
3286,58851,9.427444444444578,0.625,-1
3287,58852,9.430888888889022,0.625,-1
3288,58853,9.434333333333466,0.625,-1
3289,58854,9.43777777777791,0.625,-1
3290,58855,9.441222222222354,0.625,-1
3291,58856,9.444666666666798,0.625,-1
3292,58857,9.448111111111242,0.625,-1
3293,58858,9.451555555555686,0.625,-1
3294,58859,9.45500000000013,0.625,-1
3295,58860,9.458444444444574,0.625,-1
3296,58861,9.461888888889018,0.625,-1
3297,58862,9.465333333333461,0.625,-1
3298,58863,9.468777777777905,0.625,-1
3299,58864,9.47222222222235,0.625,-1
3300,58865,9.475666666666793,0.625,-1
3301,58866,9.479111111111237,0.625,-1
3302,58867,9.482555555555681,0.625,-1
3303,58868,9.486000000000125,0.625,-1
3304,58869,9.489444444444569,0.625,-1
3305,58870,9.492888888889013,0.625,-1
3306,58871,9.496333333333457,0.625,-1
3307,58872,9.4997777777779,0.625,-1
3308,58873,9.503222222222345,0.625,-1
3309,58874,9.506666666666789,0.625,-1
3310,58875,9.510111111111232,0.625,-1
3311,58876,9.513555555555676,0.625,-1
3312,58877,9.51700000000012,0.625,-1
3313,58878,9.520444444444564,0.625,-1
3314,58879,9.523888888889008,0.625,-1
3315,58880,9.527333333333452,0.625,-1
3316,58881,9.530777777777896,0.625,-1
3317,58882,9.53422222222234,0.625,-1
3318,58883,9.537666666666784,0.625,-1
3319,58884,9.541111111111228,0.625,-1
