,time,loc,op,stop
3158,56365,7.517166666666661,0.31666666666666665,-1
3159,56366,7.52055555555555,0.31666666666666665,-1
3160,56367,7.523944444444439,0.31666666666666665,-1
3161,56368,7.527333333333328,0.31666666666666665,-1
3162,56369,7.5307222222222165,0.31666666666666665,-1
3163,56370,7.534111111111105,0.31666666666666665,-1
3164,56371,7.537499999999994,0.31666666666666665,-1
3165,56372,7.540888888888883,0.31666666666666665,-1
3166,56373,7.544277777777772,0.31666666666666665,-1
3167,56374,7.547666666666661,0.31666666666666665,-1
3168,56375,7.55105555555555,0.31666666666666665,-1
3169,56376,7.554444444444439,0.31666666666666665,-1
3170,56377,7.557833333333328,0.31666666666666665,-1
3171,56378,7.5612222222222165,0.31666666666666665,-1
3172,56379,7.564611111111105,0.31666666666666665,-1
3173,56380,7.567999999999994,0.31666666666666665,-1
3174,56381,7.571388888888883,0.31666666666666665,-1
3175,56382,7.574777777777772,0.31666666666666665,-1
3176,56383,7.578166666666661,0.31666666666666665,-1
3177,56384,7.58155555555555,0.31666666666666665,-1
3178,56385,7.584944444444439,0.31666666666666665,-1
3179,56386,7.588333333333328,0.31666666666666665,-1
3180,56387,7.5917222222222165,0.31666666666666665,-1
3181,56388,7.595111111111105,0.31666666666666665,-1
3182,56389,7.598499999999994,0.31666666666666665,-1
3183,56390,7.601888888888883,0.31666666666666665,-1
3184,56391,7.605277777777772,0.31666666666666665,-1
3185,56392,7.608666666666661,0.31666666666666665,-1
3186,56393,7.61205555555555,0.31666666666666665,-1
3187,56394,7.615444444444439,0.31666666666666665,-1
3188,56395,7.618833333333328,0.31666666666666665,-1
3189,56396,7.6222222222222165,0.31666666666666665,-1
3190,56397,7.625611111111105,0.31666666666666665,-1
3191,56398,7.628999999999994,0.31666666666666665,-1
3192,56399,7.632388888888883,0.31666666666666665,-1
3193,56400,7.635777777777772,0.31666666666666665,-1
3194,56401,7.639166666666661,0.31666666666666665,-1
3195,56402,7.64255555555555,0.31666666666666665,-1
3196,56403,7.645944444444439,0.31666666666666665,-1
3197,56404,7.6493333333333275,0.31666666666666665,-1
3198,56405,7.652722222222216,0.31666666666666665,-1
3199,56406,7.656111111111105,0.31666666666666665,-1
3200,56407,7.659499999999994,0.31666666666666665,-1
3201,56408,7.662888888888883,0.31666666666666665,-1
3202,56409,7.666277777777772,0.31666666666666665,-1
3203,56410,7.669666666666661,0.31666666666666665,-1
3204,56411,7.67305555555555,0.31666666666666665,-1
3205,56412,7.676444444444439,0.31666666666666665,-1
3206,56413,7.6798333333333275,0.31666666666666665,-1
3207,56414,7.683222222222216,0.31666666666666665,-1
3208,56415,7.686611111111105,0.31666666666666665,-1
3209,56416,7.689999999999994,0.31666666666666665,-1
3210,56417,7.693388888888883,0.31666666666666665,-1
3211,56418,7.696777777777772,0.31666666666666665,-1
3212,56419,7.700166666666661,0.31666666666666665,-1
3213,56420,7.70355555555555,0.31666666666666665,-1
3214,56421,7.706944444444439,0.31666666666666665,-1
3215,56422,7.7103333333333275,0.31666666666666665,-1
3216,56423,7.713722222222216,0.31666666666666665,-1
3217,56424,7.717111111111105,0.31666666666666665,-1
3218,56425,7.720499999999994,0.31666666666666665,-1
3219,56426,7.723888888888883,0.31666666666666665,-1
3220,56427,7.727277777777772,0.31666666666666665,-1
3221,56428,7.730666666666661,0.31666666666666665,-1
3222,56429,7.73405555555555,0.31666666666666665,-1
3223,56430,7.737444444444439,0.31666666666666665,-1
3224,56431,7.7408333333333275,0.31666666666666665,-1
3225,56432,7.744222222222216,0.31666666666666665,-1
3226,56433,7.747611111111105,0.31666666666666665,-1
3227,56434,7.750999999999994,0.31666666666666665,-1
3228,56435,7.754388888888883,0.31666666666666665,-1
3229,56436,7.757777777777772,0.31666666666666665,-1
3230,56437,7.761166666666661,0.31666666666666665,-1
3231,56438,7.76455555555555,0.31666666666666665,-1
3232,56439,7.7679444444444385,0.31666666666666665,-1
3233,56440,7.771333333333327,0.31666666666666665,-1
3234,56441,7.774722222222216,0.31666666666666665,-1
3235,56442,7.778111111111105,0.31666666666666665,-1
3236,56443,7.781499999999994,0.31666666666666665,-1
3237,56444,7.784888888888883,0.31666666666666665,-1
3238,56445,7.788277777777772,0.31666666666666665,-1
3239,56446,7.791666666666661,0.31666666666666665,-1
3240,56447,7.79505555555555,0.31666666666666665,-1
3241,56448,7.7984444444444385,0.31666666666666665,-1
3242,56449,7.801833333333327,0.31666666666666665,-1
3243,56450,7.805222222222216,0.31666666666666665,-1
3244,56451,7.808611111111105,0.31666666666666665,-1
3245,56452,7.811999999999994,0.31666666666666665,-1
3246,56453,7.815388888888883,0.31666666666666665,-1
3247,56454,7.818777777777772,0.31666666666666665,-1
3248,56455,7.822166666666661,0.31666666666666665,-1
3249,56456,7.82555555555555,0.31666666666666665,-1
3250,56457,7.8289444444444385,0.31666666666666665,-1
3251,56458,7.832333333333327,0.31666666666666665,-1
3252,56459,7.835722222222216,0.31666666666666665,-1
3253,56460,7.839111111111105,0.31666666666666665,-1
3254,56461,7.842499999999994,0.31666666666666665,-1
3255,56462,7.845888888888883,0.31666666666666665,-1
3256,56463,7.849277777777772,0.31666666666666665,-1
3257,56464,7.852666666666661,0.31666666666666665,-1
3258,56465,7.85605555555555,0.31666666666666665,-1
3259,56466,7.8594444444444385,0.31666666666666665,-1
3260,56467,7.862833333333327,0.31666666666666665,-1
3261,56468,7.866222222222216,0.31666666666666665,-1
3262,56469,7.869611111111105,0.31666666666666665,-1
3263,56470,7.872999999999994,0.31666666666666665,-1
3264,56471,7.876388888888883,0.31666666666666665,-1
3265,56472,7.879777777777772,0.31666666666666665,-1
3266,56473,7.883166666666661,0.31666666666666665,-1
3267,56474,7.8865555555555495,0.31666666666666665,-1
3268,56475,7.889944444444438,0.31666666666666665,-1
3269,56476,7.893333333333327,0.31666666666666665,-1
3270,56477,7.896722222222216,0.31666666666666665,-1
3271,56478,7.896722222222216,0.3333333333333333,70279
3272,56479,7.896722222222216,0.3333333333333333,70279
3273,56480,7.896722222222216,0.3333333333333333,70279
3274,56481,7.896722222222216,0.3333333333333333,70279
3275,56482,7.896722222222216,0.3333333333333333,70279
3276,56483,7.896722222222216,0.3333333333333333,70279
3277,56484,7.896722222222216,0.3333333333333333,70279
3278,56485,7.900111111111105,0.3333333333333333,-1
3279,56486,7.903499999999994,0.3333333333333333,-1
3280,56487,7.906888888888883,0.3333333333333333,-1
3281,56488,7.910277777777772,0.3333333333333333,-1
3282,56489,7.913666666666661,0.3333333333333333,-1
3283,56490,7.9170555555555495,0.3333333333333333,-1
3284,56491,7.920444444444438,0.3333333333333333,-1
3285,56492,7.923833333333327,0.3333333333333333,-1
3286,56493,7.927222222222216,0.3333333333333333,-1
3287,56494,7.930611111111105,0.3333333333333333,-1
3288,56495,7.933999999999994,0.3333333333333333,-1
3289,56496,7.937388888888883,0.3333333333333333,-1
3290,56497,7.940777777777772,0.3333333333333333,-1
3291,56498,7.944166666666661,0.3333333333333333,-1
3292,56499,7.9475555555555495,0.3333333333333333,-1
3293,56500,7.950944444444438,0.3333333333333333,-1
3294,56501,7.954333333333327,0.3333333333333333,-1
3295,56502,7.957722222222216,0.3333333333333333,-1
3296,56503,7.961111111111105,0.3333333333333333,-1
3297,56504,7.964499999999994,0.3333333333333333,-1
3298,56505,7.967888888888883,0.3333333333333333,-1
3299,56506,7.971277777777772,0.3333333333333333,-1
3300,56507,7.974666666666661,0.3333333333333333,-1
3301,56508,7.9780555555555495,0.3333333333333333,-1
3302,56509,7.981444444444438,0.3333333333333333,-1
3303,56510,7.984833333333327,0.3333333333333333,-1
3304,56511,7.988222222222216,0.3333333333333333,-1
3305,56512,7.991611111111105,0.3333333333333333,-1
3306,56513,7.994999999999994,0.3333333333333333,-1
3307,56514,7.998388888888883,0.3333333333333333,-1
3308,56515,8.001777777777772,0.3333333333333333,-1
3309,56516,8.00516666666666,0.3333333333333333,-1
3310,56517,8.00855555555555,0.3333333333333333,-1
3311,56518,8.011944444444438,0.3333333333333333,-1
3312,56519,8.015333333333327,0.3333333333333333,-1
3313,56520,8.018722222222216,0.3333333333333333,-1
3314,56521,8.022111111111105,0.3333333333333333,-1
3315,56522,8.025499999999994,0.3333333333333333,-1
3316,56523,8.028888888888883,0.3333333333333333,-1
3317,56524,8.032277777777772,0.3333333333333333,-1
3318,56525,8.03566666666666,0.3333333333333333,-1
3319,56526,8.03905555555555,0.3333333333333333,-1
3320,56527,8.042444444444438,0.3333333333333333,-1
3321,56528,8.045833333333327,0.3333333333333333,-1
3322,56529,8.049222222222216,0.3333333333333333,-1
3323,56530,8.052611111111105,0.3333333333333333,-1
3324,56531,8.055999999999994,0.3333333333333333,-1
3325,56532,8.059388888888883,0.3333333333333333,-1
3326,56533,8.062777777777772,0.3333333333333333,-1
3327,56534,8.06616666666666,0.3333333333333333,-1
3328,56535,8.06955555555555,0.3333333333333333,-1
3329,56536,8.072944444444438,0.3333333333333333,-1
3330,56537,8.076333333333327,0.3333333333333333,-1
3331,56538,8.079722222222216,0.3333333333333333,-1
3332,56539,8.083111111111105,0.3333333333333333,-1
3333,56540,8.086499999999994,0.3333333333333333,-1
3334,56541,8.089888888888883,0.3333333333333333,-1
3335,56542,8.093277777777772,0.3333333333333333,-1
3336,56543,8.09666666666666,0.3333333333333333,-1
3337,56544,8.10005555555555,0.3333333333333333,-1
3338,56545,8.103444444444438,0.3333333333333333,-1
3339,56546,8.106833333333327,0.3333333333333333,-1
3340,56547,8.110222222222216,0.3333333333333333,-1
3341,56548,8.113611111111105,0.3333333333333333,-1
3342,56549,8.116999999999994,0.3333333333333333,-1
3343,56550,8.120388888888883,0.3333333333333333,-1
3344,56551,8.123777777777772,0.3333333333333333,-1
3345,56552,8.12716666666666,0.3333333333333333,-1
3346,56553,8.13055555555555,0.3333333333333333,-1
3347,56554,8.133944444444438,0.3333333333333333,-1
3348,56555,8.137333333333327,0.3333333333333333,-1
3349,56556,8.140722222222216,0.3333333333333333,-1
3350,56557,8.144111111111105,0.3333333333333333,-1
3351,56558,8.147499999999994,0.3333333333333333,-1
3352,56559,8.150888888888883,0.3333333333333333,-1
3353,56560,8.154277777777772,0.3333333333333333,-1
3354,56561,8.15766666666666,0.3333333333333333,-1
3355,56562,8.16105555555555,0.3333333333333333,-1
3356,56563,8.164444444444438,0.3333333333333333,-1
3357,56564,8.167833333333327,0.3333333333333333,-1
3358,56565,8.171222222222216,0.3333333333333333,-1
3359,56566,8.174611111111105,0.3333333333333333,-1
3360,56567,8.177999999999994,0.3333333333333333,-1
3361,56568,8.181388888888883,0.3333333333333333,-1
3362,56569,8.184777777777771,0.3333333333333333,-1
3363,56570,8.18816666666666,0.3333333333333333,-1
3364,56571,8.19155555555555,0.3333333333333333,-1
3365,56572,8.194944444444438,0.3333333333333333,-1
3366,56573,8.194944444444438,0.3333333333333333,70269
3367,56574,8.194944444444438,0.3333333333333333,70269
3368,56575,8.194944444444438,0.3333333333333333,70269
3369,56576,8.194944444444438,0.3333333333333333,70269
3370,56577,8.194944444444438,0.3333333333333333,70269
3371,56578,8.194944444444438,0.3333333333333333,70269
3372,56579,8.194944444444438,0.3333333333333333,70269
3373,56580,8.194944444444438,0.3333333333333333,70269
3374,56581,8.194944444444438,0.3333333333333333,70269
3375,56582,8.194944444444438,0.3333333333333333,70269
3376,56583,8.194944444444438,0.3333333333333333,70269
3377,56584,8.194944444444438,0.3333333333333333,70269
3378,56585,8.194944444444438,0.3333333333333333,70269
3379,56586,8.194944444444438,0.3333333333333333,70269
3380,56587,8.198333333333327,0.3333333333333333,-1
3381,56588,8.201722222222216,0.3333333333333333,-1
3382,56589,8.205111111111105,0.3333333333333333,-1
3383,56590,8.208499999999994,0.3333333333333333,-1
3384,56591,8.211888888888883,0.3333333333333333,-1
3385,56592,8.215277777777771,0.3333333333333333,-1
3386,56593,8.21866666666666,0.3333333333333333,-1
3387,56594,8.22205555555555,0.3333333333333333,-1
3388,56595,8.225444444444438,0.3333333333333333,-1
3389,56596,8.228833333333327,0.3333333333333333,-1
3390,56597,8.232222222222216,0.3333333333333333,-1
3391,56598,8.235611111111105,0.3333333333333333,-1
3392,56599,8.238999999999994,0.3333333333333333,-1
3393,56600,8.242388888888883,0.3333333333333333,-1
3394,56601,8.245777777777771,0.3333333333333333,-1
3395,56602,8.24916666666666,0.3333333333333333,-1
3396,56603,8.25255555555555,0.3333333333333333,-1
3397,56604,8.255944444444438,0.3333333333333333,-1
3398,56605,8.259333333333327,0.3333333333333333,-1
3399,56606,8.262722222222216,0.3333333333333333,-1
3400,56607,8.266111111111105,0.3333333333333333,-1
3401,56608,8.269499999999994,0.3333333333333333,-1
3402,56609,8.272888888888883,0.3333333333333333,-1
3403,56610,8.276277777777771,0.3333333333333333,-1
3404,56611,8.27966666666666,0.3333333333333333,-1
3405,56612,8.28305555555555,0.3333333333333333,-1
3406,56613,8.286444444444438,0.3333333333333333,-1
3407,56614,8.289833333333327,0.3333333333333333,-1
3408,56615,8.293222222222216,0.3333333333333333,-1
3409,56616,8.296611111111105,0.3333333333333333,-1
3410,56617,8.299999999999994,0.3333333333333333,-1
3411,56618,8.303388888888882,0.3333333333333333,-1
3412,56619,8.306777777777771,0.3333333333333333,-1
3413,56620,8.31016666666666,0.3333333333333333,-1
3414,56621,8.31355555555555,0.3333333333333333,-1
3415,56622,8.316944444444438,0.3333333333333333,-1
3416,56623,8.320333333333327,0.3333333333333333,-1
3417,56624,8.323722222222216,0.3333333333333333,-1
3418,56625,8.327111111111105,0.3333333333333333,-1
3419,56626,8.330499999999994,0.3333333333333333,-1
3420,56627,8.333888888888882,0.3333333333333333,-1
3421,56628,8.337277777777771,0.3333333333333333,-1
3422,56629,8.34066666666666,0.3333333333333333,-1
3423,56630,8.34405555555555,0.3333333333333333,-1
3424,56631,8.347444444444438,0.3333333333333333,-1
3425,56632,8.350833333333327,0.3333333333333333,-1
3426,56633,8.354222222222216,0.3333333333333333,-1
3427,56634,8.357611111111105,0.3333333333333333,-1
3428,56635,8.360999999999994,0.3333333333333333,-1
3429,56636,8.364388888888882,0.3333333333333333,-1
3430,56637,8.367777777777771,0.3333333333333333,-1
3431,56638,8.37116666666666,0.3333333333333333,-1
3432,56639,8.374555555555549,0.3333333333333333,-1
3433,56640,8.377944444444438,0.3333333333333333,-1
3434,56641,8.381333333333327,0.3333333333333333,-1
3435,56642,8.384722222222216,0.3333333333333333,-1
3436,56643,8.388111111111105,0.3333333333333333,-1
3437,56644,8.391499999999994,0.3333333333333333,-1
3438,56645,8.394888888888882,0.3333333333333333,-1
3439,56646,8.398277777777771,0.3333333333333333,-1
3440,56647,8.40166666666666,0.3333333333333333,-1
3441,56648,8.405055555555549,0.3333333333333333,-1
3442,56649,8.408444444444438,0.3333333333333333,-1
3443,56650,8.411833333333327,0.3333333333333333,-1
3444,56651,8.415222222222216,0.3333333333333333,-1
3445,56652,8.418611111111105,0.3333333333333333,-1
3446,56653,8.421999999999993,0.3333333333333333,-1
3447,56654,8.425388888888882,0.3333333333333333,-1
3448,56655,8.428777777777771,0.3333333333333333,-1
3449,56656,8.43216666666666,0.3333333333333333,-1
3450,56657,8.435555555555549,0.3333333333333333,-1
3451,56658,8.438944444444438,0.3333333333333333,-1
3452,56659,8.442333333333327,0.3333333333333333,-1
3453,56660,8.445722222222216,0.3333333333333333,-1
3454,56661,8.449111111111105,0.3333333333333333,-1
3455,56662,8.452499999999993,0.3333333333333333,-1
3456,56663,8.455888888888882,0.3333333333333333,-1
3457,56664,8.459277777777771,0.3333333333333333,-1
3458,56665,8.46266666666666,0.3333333333333333,-1
3459,56666,8.466055555555549,0.3333333333333333,-1
3460,56667,8.469444444444438,0.3333333333333333,-1
3461,56668,8.472833333333327,0.3333333333333333,-1
3462,56669,8.476222222222216,0.3333333333333333,-1
3463,56670,8.479611111111105,0.3333333333333333,-1
3464,56671,8.482999999999993,0.3333333333333333,-1
3465,56672,8.486388888888882,0.3333333333333333,-1
3466,56673,8.489777777777771,0.3333333333333333,-1
3467,56674,8.49316666666666,0.3333333333333333,-1
3468,56675,8.496555555555549,0.3333333333333333,-1
3469,56676,8.496555555555549,0.3416666666666667,71161
3470,56677,8.496555555555549,0.3416666666666667,71161
3471,56678,8.496555555555549,0.3416666666666667,71161
3472,56679,8.496555555555549,0.3416666666666667,71161
3473,56680,8.496555555555549,0.3416666666666667,71161
3474,56681,8.496555555555549,0.3416666666666667,71161
3475,56682,8.496555555555549,0.3416666666666667,71161
3476,56683,8.496555555555549,0.3416666666666667,71161
3477,56684,8.496555555555549,0.3416666666666667,71161
3478,56685,8.496555555555549,0.3416666666666667,71161
3479,56686,8.496555555555549,0.3416666666666667,71161
3480,56687,8.496555555555549,0.3416666666666667,71161
3481,56688,8.496555555555549,0.3416666666666667,71161
3482,56689,8.499944444444438,0.3416666666666667,-1
3483,56690,8.503333333333327,0.3416666666666667,-1
3484,56691,8.506722222222216,0.3416666666666667,-1
3485,56692,8.510111111111105,0.3416666666666667,-1
3486,56693,8.513499999999993,0.3416666666666667,-1
3487,56694,8.516888888888882,0.3416666666666667,-1
3488,56695,8.520277777777771,0.3416666666666667,-1
3489,56696,8.52366666666666,0.3416666666666667,-1
3490,56697,8.527055555555549,0.3416666666666667,-1
3491,56698,8.530444444444438,0.3416666666666667,-1
3492,56699,8.533833333333327,0.3416666666666667,-1
3493,56700,8.537222222222216,0.3416666666666667,-1
3494,56701,8.540611111111104,0.3416666666666667,-1
3495,56702,8.543999999999993,0.3416666666666667,-1
3496,56703,8.547388888888882,0.3416666666666667,-1
3497,56704,8.550777777777771,0.3416666666666667,-1
3498,56705,8.55416666666666,0.3416666666666667,-1
3499,56706,8.557555555555549,0.3416666666666667,-1
3500,56707,8.560944444444438,0.3416666666666667,-1
3501,56708,8.564333333333327,0.3416666666666667,-1
3502,56709,8.567722222222216,0.3416666666666667,-1
3503,56710,8.571111111111104,0.3416666666666667,-1
3504,56711,8.574499999999993,0.3416666666666667,-1
3505,56712,8.577888888888882,0.3416666666666667,-1
3506,56713,8.581277777777771,0.3416666666666667,-1
3507,56714,8.58466666666666,0.3416666666666667,-1
3508,56715,8.588055555555549,0.3416666666666667,-1
3509,56716,8.591444444444438,0.3416666666666667,-1
3510,56717,8.594833333333327,0.3416666666666667,-1
3511,56718,8.598222222222216,0.3416666666666667,-1
3512,56719,8.601611111111104,0.3416666666666667,-1
3513,56720,8.604999999999993,0.3416666666666667,-1
3514,56721,8.608388888888882,0.3416666666666667,-1
3515,56722,8.611777777777771,0.3416666666666667,-1
3516,56723,8.61516666666666,0.3416666666666667,-1
3517,56724,8.618555555555549,0.3416666666666667,-1
3518,56725,8.621944444444438,0.3416666666666667,-1
3519,56726,8.625333333333327,0.3416666666666667,-1
3520,56727,8.628722222222216,0.3416666666666667,-1
3521,56728,8.632111111111104,0.3416666666666667,-1
3522,56729,8.635499999999993,0.3416666666666667,-1
3523,56730,8.638888888888882,0.3416666666666667,-1
3524,56731,8.642277777777771,0.3416666666666667,-1
3525,56732,8.64566666666666,0.3416666666666667,-1
3526,56733,8.649055555555549,0.3416666666666667,-1
3527,56734,8.652444444444438,0.3416666666666667,-1
3528,56735,8.655833333333327,0.3416666666666667,-1
3529,56736,8.659222222222215,0.3416666666666667,-1
3530,56737,8.662611111111104,0.3416666666666667,-1
3531,56738,8.665999999999993,0.3416666666666667,-1
3532,56739,8.669388888888882,0.3416666666666667,-1
3533,56740,8.672777777777771,0.3416666666666667,-1
3534,56741,8.67616666666666,0.3416666666666667,-1
3535,56742,8.679555555555549,0.3416666666666667,-1
3536,56743,8.682944444444438,0.3416666666666667,-1
3537,56744,8.686333333333327,0.3416666666666667,-1
3538,56745,8.689722222222215,0.3416666666666667,-1
3539,56746,8.693111111111104,0.3416666666666667,-1
3540,56747,8.696499999999993,0.3416666666666667,-1
3541,56748,8.699888888888882,0.3416666666666667,-1
3542,56749,8.703277777777771,0.3416666666666667,-1
3543,56750,8.70666666666666,0.3416666666666667,-1
3544,56751,8.710055555555549,0.3416666666666667,-1
3545,56752,8.713444444444438,0.3416666666666667,-1
3546,56753,8.716833333333327,0.3416666666666667,-1
3547,56754,8.720222222222215,0.3416666666666667,-1
3548,56755,8.723611111111104,0.3416666666666667,-1
3549,56756,8.726999999999993,0.3416666666666667,-1
3550,56757,8.730388888888882,0.3416666666666667,-1
3551,56758,8.733777777777771,0.3416666666666667,-1
3552,56759,8.73716666666666,0.3416666666666667,-1
3553,56760,8.740555555555549,0.3416666666666667,-1
3554,56761,8.743944444444438,0.3416666666666667,-1
3555,56762,8.747333333333327,0.3416666666666667,-1
3556,56763,8.750722222222215,0.3416666666666667,-1
3557,56764,8.754111111111104,0.3416666666666667,-1
3558,56765,8.757499999999993,0.3416666666666667,-1
3559,56766,8.760888888888882,0.3416666666666667,-1
3560,56767,8.764277777777771,0.3416666666666667,-1
3561,56768,8.76766666666666,0.3416666666666667,-1
3562,56769,8.771055555555549,0.3416666666666667,-1
3563,56770,8.774444444444438,0.3416666666666667,-1
3564,56771,8.777833333333326,0.3416666666666667,-1
3565,56772,8.781222222222215,0.3416666666666667,-1
3566,56773,8.784611111111104,0.3416666666666667,-1
3567,56774,8.787999999999993,0.3416666666666667,-1
3568,56775,8.791388888888882,0.3416666666666667,-1
3569,56776,8.794777777777771,0.3416666666666667,-1
3570,56777,8.794777777777771,0.35833333333333334,71151
3571,56778,8.794777777777771,0.35833333333333334,71151
3572,56779,8.794777777777771,0.35833333333333334,71151
3573,56780,8.794777777777771,0.35833333333333334,71151
3574,56781,8.794777777777771,0.35833333333333334,71151
3575,56782,8.794777777777771,0.35833333333333334,71151
3576,56783,8.794777777777771,0.35833333333333334,71151
3577,56784,8.79816666666666,0.35833333333333334,-1
3578,56785,8.801555555555549,0.35833333333333334,-1
3579,56786,8.804944444444438,0.35833333333333334,-1
3580,56787,8.808333333333326,0.35833333333333334,-1
3581,56788,8.811722222222215,0.35833333333333334,-1
3582,56789,8.815111111111104,0.35833333333333334,-1
3583,56790,8.818499999999993,0.35833333333333334,-1
3584,56791,8.821888888888882,0.35833333333333334,-1
3585,56792,8.825277777777771,0.35833333333333334,-1
3586,56793,8.82866666666666,0.35833333333333334,-1
3587,56794,8.832055555555549,0.35833333333333334,-1
3588,56795,8.835444444444438,0.35833333333333334,-1
3589,56796,8.838833333333326,0.35833333333333334,-1
3590,56797,8.842222222222215,0.35833333333333334,-1
3591,56798,8.845611111111104,0.35833333333333334,-1
3592,56799,8.848999999999993,0.35833333333333334,-1
3593,56800,8.852388888888882,0.35833333333333334,-1
3594,56801,8.85577777777777,0.35833333333333334,-1
3595,56802,8.85916666666666,0.35833333333333334,-1
3596,56803,8.862555555555549,0.35833333333333334,-1
3597,56804,8.865944444444438,0.35833333333333334,-1
3598,56805,8.869333333333326,0.35833333333333334,-1
3599,56806,8.872722222222215,0.35833333333333334,-1
3600,56807,8.876111111111104,0.35833333333333334,-1
3601,56808,8.879499999999993,0.35833333333333334,-1
3602,56809,8.882888888888882,0.35833333333333334,-1
3603,56810,8.88627777777777,0.35833333333333334,-1
3604,56811,8.88966666666666,0.35833333333333334,-1
3605,56812,8.893055555555549,0.35833333333333334,-1
3606,56813,8.896444444444437,0.35833333333333334,-1
3607,56814,8.899833333333326,0.35833333333333334,-1
3608,56815,8.903222222222215,0.35833333333333334,-1
3609,56816,8.906611111111104,0.35833333333333334,-1
3610,56817,8.909999999999993,0.35833333333333334,-1
3611,56818,8.913388888888882,0.35833333333333334,-1
3612,56819,8.91677777777777,0.35833333333333334,-1
3613,56820,8.92016666666666,0.35833333333333334,-1
3614,56821,8.923555555555549,0.35833333333333334,-1
3615,56822,8.926944444444437,0.35833333333333334,-1
3616,56823,8.930333333333326,0.35833333333333334,-1
3617,56824,8.933722222222215,0.35833333333333334,-1
3618,56825,8.937111111111104,0.35833333333333334,-1
3619,56826,8.940499999999993,0.35833333333333334,-1
3620,56827,8.943888888888882,0.35833333333333334,-1
3621,56828,8.94727777777777,0.35833333333333334,-1
3622,56829,8.95066666666666,0.35833333333333334,-1
3623,56830,8.954055555555549,0.35833333333333334,-1
3624,56831,8.957444444444437,0.35833333333333334,-1
3625,56832,8.960833333333326,0.35833333333333334,-1
3626,56833,8.964222222222215,0.35833333333333334,-1
3627,56834,8.967611111111104,0.35833333333333334,-1
3628,56835,8.970999999999993,0.35833333333333334,-1
3629,56836,8.974388888888882,0.35833333333333334,-1
3630,56837,8.97777777777777,0.35833333333333334,-1
3631,56838,8.98116666666666,0.35833333333333334,-1
3632,56839,8.984555555555549,0.35833333333333334,-1
3633,56840,8.987944444444437,0.35833333333333334,-1
3634,56841,8.991333333333326,0.35833333333333334,-1
3635,56842,8.994722222222215,0.35833333333333334,-1
3636,56843,8.998111111111104,0.35833333333333334,-1
3637,56844,9.001499999999993,0.35833333333333334,-1
3638,56845,9.004888888888882,0.35833333333333334,-1
3639,56846,9.00827777777777,0.35833333333333334,-1
3640,56847,9.01166666666666,0.35833333333333334,-1
3641,56848,9.015055555555548,0.35833333333333334,-1
3642,56849,9.018444444444437,0.35833333333333334,-1
3643,56850,9.021833333333326,0.35833333333333334,-1
3644,56851,9.025222222222215,0.35833333333333334,-1
3645,56852,9.028611111111104,0.35833333333333334,-1
3646,56853,9.031999999999993,0.35833333333333334,-1
3647,56854,9.035388888888882,0.35833333333333334,-1
3648,56855,9.03877777777777,0.35833333333333334,-1
3649,56856,9.04216666666666,0.35833333333333334,-1
3650,56857,9.045555555555548,0.35833333333333334,-1
3651,56858,9.048944444444437,0.35833333333333334,-1
3652,56859,9.052333333333326,0.35833333333333334,-1
3653,56860,9.055722222222215,0.35833333333333334,-1
3654,56861,9.059111111111104,0.35833333333333334,-1
3655,56862,9.062499999999993,0.35833333333333334,-1
3656,56863,9.065888888888882,0.35833333333333334,-1
3657,56864,9.06927777777777,0.35833333333333334,-1
3658,56865,9.07266666666666,0.35833333333333334,-1
3659,56866,9.076055555555548,0.35833333333333334,-1
3660,56867,9.079444444444437,0.35833333333333334,-1
3661,56868,9.082833333333326,0.35833333333333334,-1
3662,56869,9.086222222222215,0.35833333333333334,-1
3663,56870,9.089611111111104,0.35833333333333334,-1
3664,56871,9.092999999999993,0.35833333333333334,-1
3665,56872,9.096388888888882,0.35833333333333334,-1
3666,56873,9.096388888888882,0.35833333333333334,71141
3667,56874,9.096388888888882,0.35833333333333334,71141
3668,56875,9.096388888888882,0.35833333333333334,71141
3669,56876,9.096388888888882,0.35833333333333334,71141
3670,56877,9.09977777777777,0.35833333333333334,-1
3671,56878,9.10316666666666,0.35833333333333334,-1
3672,56879,9.106555555555548,0.35833333333333334,-1
3673,56880,9.109944444444437,0.35833333333333334,-1
3674,56881,9.113333333333326,0.35833333333333334,-1
3675,56882,9.116722222222215,0.35833333333333334,-1
3676,56883,9.120111111111104,0.35833333333333334,-1
3677,56884,9.123499999999993,0.35833333333333334,-1
3678,56885,9.126888888888882,0.35833333333333334,-1
3679,56886,9.13027777777777,0.35833333333333334,-1
3680,56887,9.13366666666666,0.35833333333333334,-1
3681,56888,9.137055555555548,0.35833333333333334,-1
3682,56889,9.140444444444437,0.35833333333333334,-1
3683,56890,9.143833333333326,0.35833333333333334,-1
3684,56891,9.147222222222215,0.35833333333333334,-1
3685,56892,9.150611111111104,0.35833333333333334,-1
3686,56893,9.153999999999993,0.35833333333333334,-1
3687,56894,9.157388888888882,0.35833333333333334,-1
3688,56895,9.16077777777777,0.35833333333333334,-1
3689,56896,9.16416666666666,0.35833333333333334,-1
3690,56897,9.167555555555548,0.35833333333333334,-1
3691,56898,9.170944444444437,0.35833333333333334,-1
3692,56899,9.174333333333326,0.35833333333333334,-1
3693,56900,9.177722222222215,0.35833333333333334,-1
3694,56901,9.181111111111104,0.35833333333333334,-1
