,time,loc,op,stop
2608,73710,8.615444444444181,0.25,-1
2609,73711,8.61972222222196,0.25,-1
2610,73712,8.623999999999738,0.25,-1
2611,73713,8.628277777777516,0.25,-1
2612,73714,8.632555555555294,0.25,-1
2613,73715,8.636833333333072,0.25,-1
2614,73716,8.64111111111085,0.25,-1
2615,73717,8.645388888888629,0.25,-1
2616,73718,8.649666666666407,0.25,-1
2617,73719,8.653944444444186,0.25,-1
2618,73720,8.658222222221964,0.25,-1
2619,73721,8.662499999999742,0.25,-1
2620,73722,8.66677777777752,0.25,-1
2621,73723,8.671055555555299,0.25,-1
2622,73724,8.675333333333077,0.25,-1
2623,73725,8.679611111110855,0.25,-1
2624,73726,8.683888888888633,0.25,-1
2625,73727,8.688166666666412,0.25,-1
2626,73728,8.69244444444419,0.25,-1
2627,73729,8.696722222221968,0.25,-1
2628,73730,8.700999999999746,0.25,-1
2629,73731,8.705277777777525,0.25,-1
2630,73732,8.709555555555303,0.25,-1
2631,73733,8.713833333333081,0.25,-1
2632,73734,8.71811111111086,0.25,-1
2633,73735,8.722388888888638,0.25,-1
2634,73736,8.726666666666416,0.25,-1
2635,73737,8.730944444444194,0.25,-1
2636,73738,8.735222222221973,0.25,-1
2637,73739,8.739499999999751,0.25,-1
2638,73740,8.74377777777753,0.25,-1
2639,73741,8.748055555555307,0.25,-1
2640,73742,8.752333333333086,0.25,-1
2641,73743,8.756611111110864,0.25,-1
2642,73744,8.760888888888642,0.25,-1
2643,73745,8.76516666666642,0.25,-1
2644,73746,8.769444444444199,0.25,-1
2645,73747,8.773722222221977,0.25,-1
2646,73748,8.777999999999755,0.25,-1
2647,73749,8.782277777777534,0.25,-1
2648,73750,8.786555555555312,0.25,-1
2649,73751,8.79083333333309,0.25,-1
2650,73752,8.795111111110868,0.25,-1
2651,73753,8.795111111110868,0.25833333333333336,71151
2652,73754,8.795111111110868,0.25833333333333336,71151
2653,73755,8.795111111110868,0.25833333333333336,71151
2654,73756,8.795111111110868,0.25833333333333336,71151
2655,73757,8.799388888888647,0.25833333333333336,-1
2656,73758,8.803666666666425,0.25833333333333336,-1
2657,73759,8.807944444444203,0.25833333333333336,-1
2658,73760,8.812222222221981,0.25833333333333336,-1
2659,73761,8.81649999999976,0.25833333333333336,-1
2660,73762,8.820777777777538,0.25833333333333336,-1
2661,73763,8.825055555555316,0.25833333333333336,-1
2662,73764,8.829333333333095,0.25833333333333336,-1
2663,73765,8.833611111110873,0.25833333333333336,-1
2664,73766,8.837888888888651,0.25833333333333336,-1
2665,73767,8.84216666666643,0.25833333333333336,-1
2666,73768,8.846444444444208,0.25833333333333336,-1
2667,73769,8.850722222221986,0.25833333333333336,-1
2668,73770,8.854999999999764,0.25833333333333336,-1
2669,73771,8.859277777777542,0.25833333333333336,-1
2670,73772,8.86355555555532,0.25833333333333336,-1
2671,73773,8.867833333333099,0.25833333333333336,-1
2672,73774,8.872111111110877,0.25833333333333336,-1
2673,73775,8.876388888888656,0.25833333333333336,-1
2674,73776,8.880666666666434,0.25833333333333336,-1
2675,73777,8.884944444444212,0.25833333333333336,-1
2676,73778,8.88922222222199,0.25833333333333336,-1
2677,73779,8.893499999999769,0.25833333333333336,-1
2678,73780,8.897777777777547,0.25833333333333336,-1
2679,73781,8.902055555555325,0.25833333333333336,-1
2680,73782,8.906333333333103,0.25833333333333336,-1
2681,73783,8.910611111110882,0.25833333333333336,-1
2682,73784,8.91488888888866,0.25833333333333336,-1
2683,73785,8.919166666666438,0.25833333333333336,-1
2684,73786,8.923444444444216,0.25833333333333336,-1
2685,73787,8.927722222221995,0.25833333333333336,-1
2686,73788,8.931999999999773,0.25833333333333336,-1
2687,73789,8.936277777777551,0.25833333333333336,-1
2688,73790,8.94055555555533,0.25833333333333336,-1
2689,73791,8.944833333333108,0.25833333333333336,-1
2690,73792,8.949111111110886,0.25833333333333336,-1
2691,73793,8.953388888888664,0.25833333333333336,-1
2692,73794,8.957666666666443,0.25833333333333336,-1
2693,73795,8.961944444444221,0.25833333333333336,-1
2694,73796,8.966222222222,0.25833333333333336,-1
2695,73797,8.970499999999777,0.25833333333333336,-1
2696,73798,8.974777777777556,0.25833333333333336,-1
2697,73799,8.979055555555334,0.25833333333333336,-1
2698,73800,8.983333333333112,0.25833333333333336,-1
2699,73801,8.98761111111089,0.25833333333333336,-1
2700,73802,8.991888888888669,0.25833333333333336,-1
2701,73803,8.996166666666447,0.25833333333333336,-1
2702,73804,9.000444444444225,0.25833333333333336,-1
2703,73805,9.004722222222004,0.25833333333333336,-1
2704,73806,9.008999999999782,0.25833333333333336,-1
2705,73807,9.01327777777756,0.25833333333333336,-1
2706,73808,9.017555555555338,0.25833333333333336,-1
2707,73809,9.021833333333117,0.25833333333333336,-1
2708,73810,9.026111111110895,0.25833333333333336,-1
2709,73811,9.030388888888673,0.25833333333333336,-1
2710,73812,9.034666666666451,0.25833333333333336,-1
2711,73813,9.03894444444423,0.25833333333333336,-1
2712,73814,9.043222222222008,0.25833333333333336,-1
2713,73815,9.047499999999786,0.25833333333333336,-1
2714,73816,9.051777777777565,0.25833333333333336,-1
2715,73817,9.056055555555343,0.25833333333333336,-1
2716,73818,9.060333333333121,0.25833333333333336,-1
2717,73819,9.0646111111109,0.25833333333333336,-1
2718,73820,9.068888888888678,0.25833333333333336,-1
2719,73821,9.073166666666456,0.25833333333333336,-1
2720,73822,9.077444444444234,0.25833333333333336,-1
2721,73823,9.081722222222012,0.25833333333333336,-1
2722,73824,9.08599999999979,0.25833333333333336,-1
2723,73825,9.090277777777569,0.25833333333333336,-1
2724,73826,9.094555555555347,0.25833333333333336,-1
2725,73827,9.094555555555347,0.25833333333333336,71141
2726,73828,9.094555555555347,0.25833333333333336,71141
2727,73829,9.094555555555347,0.25833333333333336,71141
2728,73830,9.094555555555347,0.25833333333333336,71141
2729,73831,9.094555555555347,0.25833333333333336,71141
2730,73832,9.094555555555347,0.25833333333333336,71141
2731,73833,9.094555555555347,0.25833333333333336,71141
2732,73834,9.094555555555347,0.25833333333333336,71141
2733,73835,9.094555555555347,0.25833333333333336,71141
2734,73836,9.094555555555347,0.25833333333333336,71141
2735,73837,9.094555555555347,0.25833333333333336,71141
2736,73838,9.094555555555347,0.25833333333333336,71141
2737,73839,9.094555555555347,0.25833333333333336,71141
2738,73840,9.094555555555347,0.25833333333333336,71141
2739,73841,9.094555555555347,0.25833333333333336,71141
2740,73842,9.094555555555347,0.25833333333333336,71141
2741,73843,9.094555555555347,0.25833333333333336,71141
2742,73844,9.094555555555347,0.25833333333333336,71141
2743,73845,9.094555555555347,0.25833333333333336,71141
2744,73846,9.094555555555347,0.25833333333333336,71141
2745,73847,9.094555555555347,0.25833333333333336,71141
2746,73848,9.094555555555347,0.25833333333333336,71141
2747,73849,9.094555555555347,0.25833333333333336,71141
2748,73850,9.094555555555347,0.25833333333333336,71141
2749,73851,9.094555555555347,0.25833333333333336,71141
2750,73852,9.094555555555347,0.25833333333333336,71141
2751,73853,9.094555555555347,0.25833333333333336,71141
2752,73854,9.094555555555347,0.25833333333333336,71141
2753,73855,9.094555555555347,0.25833333333333336,71141
2754,73856,9.094555555555347,0.25833333333333336,71141
2755,73857,9.094555555555347,0.25833333333333336,71141
2756,73858,9.098833333333125,0.25833333333333336,-1
2757,73859,9.103111111110904,0.25833333333333336,-1
2758,73860,9.107388888888682,0.25833333333333336,-1
2759,73861,9.11166666666646,0.25833333333333336,-1
2760,73862,9.115944444444239,0.25833333333333336,-1
2761,73863,9.120222222222017,0.25833333333333336,-1
2762,73864,9.124499999999795,0.25833333333333336,-1
2763,73865,9.128777777777573,0.25833333333333336,-1
2764,73866,9.133055555555352,0.25833333333333336,-1
2765,73867,9.13733333333313,0.25833333333333336,-1
2766,73868,9.141611111110908,0.25833333333333336,-1
2767,73869,9.145888888888686,0.25833333333333336,-1
2768,73870,9.150166666666465,0.25833333333333336,-1
2769,73871,9.154444444444243,0.25833333333333336,-1
2770,73872,9.158722222222021,0.25833333333333336,-1
2771,73873,9.1629999999998,0.25833333333333336,-1
2772,73874,9.167277777777578,0.25833333333333336,-1
2773,73875,9.171555555555356,0.25833333333333336,-1
2774,73876,9.175833333333134,0.25833333333333336,-1
2775,73877,9.180111111110913,0.25833333333333336,-1
2776,73878,9.18438888888869,0.25833333333333336,-1
2777,73879,9.18866666666647,0.25833333333333336,-1
2778,73880,9.192944444444247,0.25833333333333336,-1
2779,73881,9.197222222222026,0.25833333333333336,-1
2780,73882,9.201499999999804,0.25833333333333336,-1
2781,73883,9.205777777777582,0.25833333333333336,-1
2782,73884,9.21005555555536,0.25833333333333336,-1
2783,73885,9.214333333333139,0.25833333333333336,-1
2784,73886,9.218611111110917,0.25833333333333336,-1
2785,73887,9.222888888888695,0.25833333333333336,-1
2786,73888,9.227166666666474,0.25833333333333336,-1
2787,73889,9.231444444444252,0.25833333333333336,-1
2788,73890,9.23572222222203,0.25833333333333336,-1
2789,73891,9.239999999999808,0.25833333333333336,-1
2790,73892,9.244277777777587,0.25833333333333336,-1
2791,73893,9.248555555555365,0.25833333333333336,-1
2792,73894,9.252833333333143,0.25833333333333336,-1
2793,73895,9.257111111110921,0.25833333333333336,-1
2794,73896,9.2613888888887,0.25833333333333336,-1
2795,73897,9.265666666666478,0.25833333333333336,-1
2796,73898,9.269944444444256,0.25833333333333336,-1
2797,73899,9.274222222222035,0.25833333333333336,-1
2798,73900,9.278499999999813,0.25833333333333336,-1
2799,73901,9.282777777777591,0.25833333333333336,-1
2800,73902,9.28705555555537,0.25833333333333336,-1
2801,73903,9.291333333333148,0.25833333333333336,-1
2802,73904,9.295611111110926,0.25833333333333336,-1
2803,73905,9.299888888888704,0.25833333333333336,-1
2804,73906,9.304166666666482,0.25833333333333336,-1
2805,73907,9.30844444444426,0.25833333333333336,-1
2806,73908,9.312722222222039,0.25833333333333336,-1
2807,73909,9.316999999999817,0.25833333333333336,-1
2808,73910,9.321277777777595,0.25833333333333336,-1
2809,73911,9.325555555555374,0.25833333333333336,-1
2810,73912,9.329833333333152,0.25833333333333336,-1
2811,73913,9.33411111111093,0.25833333333333336,-1
2812,73914,9.338388888888709,0.25833333333333336,-1
2813,73915,9.342666666666487,0.25833333333333336,-1
2814,73916,9.346944444444265,0.25833333333333336,-1
2815,73917,9.351222222222043,0.25833333333333336,-1
2816,73918,9.355499999999822,0.25833333333333336,-1
2817,73919,9.3597777777776,0.25833333333333336,-1
2818,73920,9.364055555555378,0.25833333333333336,-1
2819,73921,9.368333333333156,0.25833333333333336,-1
2820,73922,9.372611111110935,0.25833333333333336,-1
2821,73923,9.376888888888713,0.25833333333333336,-1
2822,73924,9.381166666666491,0.25833333333333336,-1
2823,73925,9.38544444444427,0.25833333333333336,-1
2824,73926,9.389722222222048,0.25833333333333336,-1
2825,73927,9.393999999999826,0.25833333333333336,-1
2826,73928,9.398277777777604,0.25833333333333336,-1
2827,73929,9.398277777777604,0.25833333333333336,71121
2828,73930,9.402555555555383,0.25833333333333336,-1
2829,73931,9.40683333333316,0.25833333333333336,-1
2830,73932,9.41111111111094,0.25833333333333336,-1
2831,73933,9.415388888888717,0.25833333333333336,-1
2832,73934,9.419666666666496,0.25833333333333336,-1
2833,73935,9.423944444444274,0.25833333333333336,-1
2834,73936,9.428222222222052,0.25833333333333336,-1
2835,73937,9.43249999999983,0.25833333333333336,-1
2836,73938,9.436777777777609,0.25833333333333336,-1
2837,73939,9.441055555555387,0.25833333333333336,-1
2838,73940,9.445333333333165,0.25833333333333336,-1
2839,73941,9.449611111110944,0.25833333333333336,-1
2840,73942,9.453888888888722,0.25833333333333336,-1
2841,73943,9.4581666666665,0.25833333333333336,-1
2842,73944,9.462444444444278,0.25833333333333336,-1
2843,73945,9.466722222222057,0.25833333333333336,-1
2844,73946,9.470999999999835,0.25833333333333336,-1
2845,73947,9.475277777777613,0.25833333333333336,-1
2846,73948,9.479555555555391,0.25833333333333336,-1
2847,73949,9.48383333333317,0.25833333333333336,-1
2848,73950,9.488111111110948,0.25833333333333336,-1
2849,73951,9.492388888888726,0.25833333333333336,-1
2850,73952,9.496666666666504,0.25833333333333336,-1
2851,73953,9.500944444444283,0.25833333333333336,-1
2852,73954,9.505222222222061,0.25833333333333336,-1
2853,73955,9.50949999999984,0.25833333333333336,-1
2854,73956,9.513777777777618,0.25833333333333336,-1
2855,73957,9.518055555555396,0.25833333333333336,-1
2856,73958,9.522333333333174,0.25833333333333336,-1
2857,73959,9.526611111110952,0.25833333333333336,-1
2858,73960,9.53088888888873,0.25833333333333336,-1
2859,73961,9.535166666666509,0.25833333333333336,-1
2860,73962,9.539444444444287,0.25833333333333336,-1
2861,73963,9.543722222222065,0.25833333333333336,-1
2862,73964,9.547999999999844,0.25833333333333336,-1
2863,73965,9.552277777777622,0.25833333333333336,-1
2864,73966,9.5565555555554,0.25833333333333336,-1
2865,73967,9.560833333333179,0.25833333333333336,-1
2866,73968,9.565111111110957,0.25833333333333336,-1
2867,73969,9.569388888888735,0.25833333333333336,-1
2868,73970,9.573666666666513,0.25833333333333336,-1
2869,73971,9.577944444444292,0.25833333333333336,-1
2870,73972,9.58222222222207,0.25833333333333336,-1
2871,73973,9.586499999999848,0.25833333333333336,-1
2872,73974,9.590777777777626,0.25833333333333336,-1
2873,73975,9.595055555555405,0.25833333333333336,-1
2874,73976,9.599333333333183,0.25833333333333336,-1
2875,73977,9.603611111110961,0.25833333333333336,-1
2876,73978,9.60788888888874,0.25833333333333336,-1
2877,73979,9.612166666666518,0.25833333333333336,-1
2878,73980,9.616444444444296,0.25833333333333336,-1
2879,73981,9.620722222222074,0.25833333333333336,-1
2880,73982,9.624999999999853,0.25833333333333336,-1
2881,73983,9.62927777777763,0.25833333333333336,-1
2882,73984,9.633555555555409,0.25833333333333336,-1
2883,73985,9.637833333333187,0.25833333333333336,-1
2884,73986,9.642111111110966,0.25833333333333336,-1
2885,73987,9.646388888888744,0.25833333333333336,-1
2886,73988,9.650666666666522,0.25833333333333336,-1
2887,73989,9.6549444444443,0.25833333333333336,-1
2888,73990,9.659222222222079,0.25833333333333336,-1
2889,73991,9.663499999999857,0.25833333333333336,-1
2890,73992,9.667777777777635,0.25833333333333336,-1
2891,73993,9.672055555555414,0.25833333333333336,-1
2892,73994,9.676333333333192,0.25833333333333336,-1
2893,73995,9.68061111111097,0.25833333333333336,-1
2894,73996,9.684888888888748,0.25833333333333336,-1
2895,73997,9.689166666666527,0.25833333333333336,-1
2896,73998,9.693444444444305,0.25833333333333336,-1
2897,73999,9.697722222222083,0.25833333333333336,-1
2898,74000,9.697722222222083,0.225,71131
2899,74001,9.697722222222083,0.225,71131
2900,74002,9.697722222222083,0.225,71131
2901,74003,9.697722222222083,0.225,71131
2902,74004,9.697722222222083,0.225,71131
2903,74005,9.697722222222083,0.225,71131
2904,74006,9.697722222222083,0.225,71131
2905,74007,9.697722222222083,0.225,71131
2906,74008,9.697722222222083,0.225,71131
2907,74009,9.697722222222083,0.225,71131
2908,74010,9.701999999999861,0.225,-1
2909,74011,9.70627777777764,0.225,-1
2910,74012,9.710555555555418,0.225,-1
2911,74013,9.714833333333196,0.225,-1
2912,74014,9.719111111110974,0.225,-1
2913,74015,9.723388888888753,0.225,-1
2914,74016,9.727666666666531,0.225,-1
2915,74017,9.73194444444431,0.225,-1
2916,74018,9.736222222222088,0.225,-1
2917,74019,9.740499999999866,0.225,-1
2918,74020,9.744777777777644,0.225,-1
2919,74021,9.749055555555422,0.225,-1
2920,74022,9.7533333333332,0.225,-1
2921,74023,9.757611111110979,0.225,-1
2922,74024,9.761888888888757,0.225,-1
2923,74025,9.766166666666535,0.225,-1
2924,74026,9.770444444444314,0.225,-1
2925,74027,9.774722222222092,0.225,-1
2926,74028,9.77899999999987,0.225,-1
2927,74029,9.783277777777649,0.225,-1
2928,74030,9.787555555555427,0.225,-1
2929,74031,9.791833333333205,0.225,-1
2930,74032,9.796111111110983,0.225,-1
2931,74033,9.800388888888762,0.225,-1
2932,74034,9.80466666666654,0.225,-1
2933,74035,9.808944444444318,0.225,-1
2934,74036,9.813222222222096,0.225,-1
2935,74037,9.817499999999875,0.225,-1
2936,74038,9.821777777777653,0.225,-1
2937,74039,9.826055555555431,0.225,-1
2938,74040,9.83033333333321,0.225,-1
2939,74041,9.834611111110988,0.225,-1
2940,74042,9.838888888888766,0.225,-1
2941,74043,9.843166666666544,0.225,-1
2942,74044,9.847444444444323,0.225,-1
2943,74045,9.8517222222221,0.225,-1
2944,74046,9.855999999999879,0.225,-1
2945,74047,9.860277777777657,0.225,-1
2946,74048,9.864555555555436,0.225,-1
2947,74049,9.868833333333214,0.225,-1
2948,74050,9.873111111110992,0.225,-1
2949,74051,9.87738888888877,0.225,-1
2950,74052,9.881666666666549,0.225,-1
2951,74053,9.885944444444327,0.225,-1
2952,74054,9.890222222222105,0.225,-1
2953,74055,9.894499999999883,0.225,-1
2954,74056,9.898777777777662,0.225,-1
2955,74057,9.90305555555544,0.225,-1
2956,74058,9.907333333333218,0.225,-1
2957,74059,9.911611111110997,0.225,-1
2958,74060,9.915888888888775,0.225,-1
2959,74061,9.920166666666553,0.225,-1
2960,74062,9.924444444444331,0.225,-1
2961,74063,9.92872222222211,0.225,-1
2962,74064,9.932999999999888,0.225,-1
2963,74065,9.937277777777666,0.225,-1
2964,74066,9.941555555555444,0.225,-1
2965,74067,9.945833333333223,0.225,-1
2966,74068,9.950111111111001,0.225,-1
2967,74069,9.95438888888878,0.225,-1
2968,74070,9.958666666666558,0.225,-1
2969,74071,9.962944444444336,0.225,-1
2970,74072,9.967222222222114,0.225,-1
2971,74073,9.971499999999892,0.225,-1
2972,74074,9.97577777777767,0.225,-1
2973,74075,9.980055555555449,0.225,-1
2974,74076,9.984333333333227,0.225,-1
2975,74077,9.988611111111005,0.225,-1
2976,74078,9.992888888888784,0.225,-1
2977,74079,9.997166666666562,0.225,-1
2978,74080,10.00144444444434,0.225,-1
2979,74081,10.005722222222118,0.225,-1
2980,74082,10.009999999999897,0.225,-1
2981,74083,10.014277777777675,0.225,-1
2982,74084,10.018555555555453,0.225,-1
2983,74085,10.022833333333232,0.225,-1
2984,74086,10.02711111111101,0.225,-1
2985,74087,10.031388888888788,0.225,-1
2986,74088,10.035666666666566,0.225,-1
2987,74089,10.039944444444345,0.225,-1
2988,74090,10.044222222222123,0.225,-1
2989,74091,10.048499999999901,0.225,-1
2990,74092,10.05277777777768,0.225,-1
2991,74093,10.057055555555458,0.225,-1
2992,74094,10.061333333333236,0.225,-1
2993,74095,10.065611111111014,0.225,-1
2994,74096,10.069888888888793,0.225,-1
2995,74097,10.07416666666657,0.225,-1
2996,74098,10.078444444444349,0.225,-1
2997,74099,10.082722222222127,0.225,-1
2998,74100,10.086999999999906,0.225,-1
2999,74101,10.091277777777684,0.225,-1
3000,74102,10.095555555555462,0.225,-1
3001,74103,10.09983333333324,0.225,-1
3002,74104,10.104111111111019,0.225,-1
3003,74105,10.108388888888797,0.225,-1
3004,74106,10.112666666666575,0.225,-1
3005,74107,10.116944444444353,0.225,-1
3006,74108,10.121222222222132,0.225,-1
3007,74109,10.12549999999991,0.225,-1
3008,74110,10.129777777777688,0.225,-1
3009,74111,10.134055555555467,0.225,-1
3010,74112,10.138333333333245,0.225,-1
3011,74113,10.142611111111023,0.225,-1
3012,74114,10.146888888888801,0.225,-1
3013,74115,10.15116666666658,0.225,-1
3014,74116,10.155444444444358,0.225,-1
3015,74117,10.159722222222136,0.225,-1
3016,74118,10.163999999999914,0.225,-1
3017,74119,10.168277777777693,0.225,-1
3018,74120,10.172555555555471,0.225,-1
3019,74121,10.17683333333325,0.225,-1
3020,74122,10.181111111111028,0.225,-1
3021,74123,10.185388888888806,0.225,-1
3022,74124,10.189666666666584,0.225,-1
3023,74125,10.193944444444362,0.225,-1
3024,74126,10.19822222222214,0.225,-1
3025,74127,10.202499999999919,0.225,-1
3026,74128,10.206777777777697,0.225,-1
3027,74129,10.211055555555475,0.225,-1
3028,74130,10.215333333333254,0.225,-1
3029,74131,10.219611111111032,0.225,-1
3030,74132,10.22388888888881,0.225,-1
3031,74133,10.228166666666588,0.225,-1
3032,74134,10.232444444444367,0.225,-1
3033,74135,10.236722222222145,0.225,-1
3034,74136,10.240999999999923,0.225,-1
3035,74137,10.245277777777702,0.225,-1
3036,74138,10.24955555555548,0.225,-1
3037,74139,10.253833333333258,0.225,-1
3038,74140,10.258111111111036,0.225,-1
3039,74141,10.262388888888815,0.225,-1
3040,74142,10.266666666666593,0.225,-1
3041,74143,10.270944444444371,0.225,-1
3042,74144,10.27522222222215,0.225,-1
3043,74145,10.279499999999928,0.225,-1
3044,74146,10.283777777777706,0.225,-1
3045,74147,10.288055555555484,0.225,-1
3046,74148,10.292333333333263,0.225,-1
3047,74149,10.29661111111104,0.225,-1
3048,74150,10.29661111111104,0.23333333333333334,71091
3049,74151,10.29661111111104,0.23333333333333334,71091
3050,74152,10.29661111111104,0.23333333333333334,71091
3051,74153,10.29661111111104,0.23333333333333334,71091
3052,74154,10.29661111111104,0.23333333333333334,71091
3053,74155,10.29661111111104,0.23333333333333334,71091
3054,74156,10.29661111111104,0.23333333333333334,71091
3055,74157,10.300888888888819,0.23333333333333334,-1
3056,74158,10.305166666666597,0.23333333333333334,-1
3057,74159,10.309444444444376,0.23333333333333334,-1
3058,74160,10.313722222222154,0.23333333333333334,-1
3059,74161,10.317999999999932,0.23333333333333334,-1
3060,74162,10.32227777777771,0.23333333333333334,-1
3061,74163,10.326555555555489,0.23333333333333334,-1
3062,74164,10.330833333333267,0.23333333333333334,-1
3063,74165,10.335111111111045,0.23333333333333334,-1
3064,74166,10.339388888888823,0.23333333333333334,-1
3065,74167,10.343666666666602,0.23333333333333334,-1
3066,74168,10.34794444444438,0.23333333333333334,-1
3067,74169,10.352222222222158,0.23333333333333334,-1
3068,74170,10.356499999999937,0.23333333333333334,-1
3069,74171,10.360777777777715,0.23333333333333334,-1
3070,74172,10.365055555555493,0.23333333333333334,-1
3071,74173,10.369333333333271,0.23333333333333334,-1
3072,74174,10.37361111111105,0.23333333333333334,-1
3073,74175,10.377888888888828,0.23333333333333334,-1
3074,74176,10.382166666666606,0.23333333333333334,-1
3075,74177,10.386444444444384,0.23333333333333334,-1
3076,74178,10.390722222222163,0.23333333333333334,-1
3077,74179,10.394999999999941,0.23333333333333334,-1
3078,74180,10.39927777777772,0.23333333333333334,-1
3079,74181,10.403555555555497,0.23333333333333334,-1
3080,74182,10.407833333333276,0.23333333333333334,-1
3081,74183,10.412111111111054,0.23333333333333334,-1
3082,74184,10.416388888888832,0.23333333333333334,-1
3083,74185,10.42066666666661,0.23333333333333334,-1
3084,74186,10.424944444444389,0.23333333333333334,-1
3085,74187,10.429222222222167,0.23333333333333334,-1
3086,74188,10.433499999999945,0.23333333333333334,-1
3087,74189,10.437777777777724,0.23333333333333334,-1
3088,74190,10.442055555555502,0.23333333333333334,-1
3089,74191,10.44633333333328,0.23333333333333334,-1
3090,74192,10.450611111111058,0.23333333333333334,-1
3091,74193,10.454888888888837,0.23333333333333334,-1
3092,74194,10.459166666666615,0.23333333333333334,-1
3093,74195,10.463444444444393,0.23333333333333334,-1
3094,74196,10.467722222222172,0.23333333333333334,-1
3095,74197,10.47199999999995,0.23333333333333334,-1
3096,74198,10.476277777777728,0.23333333333333334,-1
3097,74199,10.480555555555506,0.23333333333333334,-1
3098,74200,10.484833333333285,0.23333333333333334,-1
3099,74201,10.489111111111063,0.23333333333333334,-1
3100,74202,10.493388888888841,0.23333333333333334,-1
3101,74203,10.49766666666662,0.23333333333333334,-1
3102,74204,10.501944444444398,0.23333333333333334,-1
3103,74205,10.506222222222176,0.23333333333333334,-1
3104,74206,10.510499999999954,0.23333333333333334,-1
3105,74207,10.514777777777732,0.23333333333333334,-1
3106,74208,10.51905555555551,0.23333333333333334,-1
3107,74209,10.523333333333289,0.23333333333333334,-1
3108,74210,10.527611111111067,0.23333333333333334,-1
3109,74211,10.531888888888846,0.23333333333333334,-1
3110,74212,10.536166666666624,0.23333333333333334,-1
3111,74213,10.540444444444402,0.23333333333333334,-1
3112,74214,10.54472222222218,0.23333333333333334,-1
3113,74215,10.548999999999959,0.23333333333333334,-1
3114,74216,10.553277777777737,0.23333333333333334,-1
3115,74217,10.557555555555515,0.23333333333333334,-1
3116,74218,10.561833333333293,0.23333333333333334,-1
3117,74219,10.566111111111072,0.23333333333333334,-1
3118,74220,10.57038888888885,0.23333333333333334,-1
3119,74221,10.574666666666628,0.23333333333333334,-1
3120,74222,10.578944444444407,0.23333333333333334,-1
3121,74223,10.583222222222185,0.23333333333333334,-1
3122,74224,10.587499999999963,0.23333333333333334,-1
3123,74225,10.591777777777741,0.23333333333333334,-1
3124,74226,10.59605555555552,0.23333333333333334,-1
3125,74227,10.600333333333298,0.23333333333333334,-1
3126,74228,10.604611111111076,0.23333333333333334,-1
3127,74229,10.608888888888854,0.23333333333333334,-1
3128,74230,10.613166666666633,0.23333333333333334,-1
3129,74231,10.617444444444411,0.23333333333333334,-1
3130,74232,10.62172222222219,0.23333333333333334,-1
3131,74233,10.625999999999967,0.23333333333333334,-1
3132,74234,10.630277777777746,0.23333333333333334,-1
3133,74235,10.634555555555524,0.23333333333333334,-1
3134,74236,10.638833333333302,0.23333333333333334,-1
3135,74237,10.64311111111108,0.23333333333333334,-1
3136,74238,10.647388888888859,0.23333333333333334,-1
3137,74239,10.651666666666637,0.23333333333333334,-1
3138,74240,10.655944444444415,0.23333333333333334,-1
3139,74241,10.660222222222194,0.23333333333333334,-1
3140,74242,10.664499999999972,0.23333333333333334,-1
3141,74243,10.66877777777775,0.23333333333333334,-1
3142,74244,10.673055555555528,0.23333333333333334,-1
3143,74245,10.677333333333307,0.23333333333333334,-1
3144,74246,10.681611111111085,0.23333333333333334,-1
3145,74247,10.685888888888863,0.23333333333333334,-1
3146,74248,10.690166666666642,0.23333333333333334,-1
3147,74249,10.69444444444442,0.23333333333333334,-1
3148,74250,10.698722222222198,0.23333333333333334,-1
3149,74251,10.698722222222198,0.23333333333333334,72021
3150,74252,10.698722222222198,0.23333333333333334,72021
3151,74253,10.698722222222198,0.23333333333333334,72021
3152,74254,10.698722222222198,0.23333333333333334,72021
3153,74255,10.698722222222198,0.23333333333333334,72021
3154,74256,10.698722222222198,0.23333333333333334,72021
3155,74257,10.698722222222198,0.23333333333333334,72021
3156,74258,10.698722222222198,0.23333333333333334,72021
3157,74259,10.698722222222198,0.23333333333333334,72021
3158,74260,10.698722222222198,0.23333333333333334,72021
3159,74261,10.698722222222198,0.23333333333333334,72021
3160,74262,10.698722222222198,0.23333333333333334,72021
3161,74263,10.702999999999976,0.23333333333333334,-1
3162,74264,10.707277777777755,0.23333333333333334,-1
3163,74265,10.711555555555533,0.23333333333333334,-1
3164,74266,10.715833333333311,0.23333333333333334,-1
3165,74267,10.72011111111109,0.23333333333333334,-1
3166,74268,10.724388888888868,0.23333333333333334,-1
3167,74269,10.728666666666646,0.23333333333333334,-1
3168,74270,10.732944444444424,0.23333333333333334,-1
3169,74271,10.737222222222202,0.23333333333333334,-1
3170,74272,10.74149999999998,0.23333333333333334,-1
3171,74273,10.745777777777759,0.23333333333333334,-1
3172,74274,10.750055555555537,0.23333333333333334,-1
3173,74275,10.754333333333316,0.23333333333333334,-1
3174,74276,10.758611111111094,0.23333333333333334,-1
3175,74277,10.762888888888872,0.23333333333333334,-1
3176,74278,10.76716666666665,0.23333333333333334,-1
3177,74279,10.771444444444429,0.23333333333333334,-1
3178,74280,10.775722222222207,0.23333333333333334,-1
3179,74281,10.779999999999985,0.23333333333333334,-1
3180,74282,10.784277777777763,0.23333333333333334,-1
3181,74283,10.788555555555542,0.23333333333333334,-1
3182,74284,10.79283333333332,0.23333333333333334,-1
