,time,loc,op,stop
3823,63734,11.919555555555744,0.35833333333333334,-1
3824,63735,11.925333333333523,0.35833333333333334,-1
3825,63736,11.931111111111301,0.35833333333333334,-1
3826,63737,11.93688888888908,0.35833333333333334,-1
3827,63738,11.942666666666858,0.35833333333333334,-1
3828,63739,11.948444444444636,0.35833333333333334,-1
3829,63740,11.954222222222414,0.35833333333333334,-1
3830,63741,11.960000000000193,0.35833333333333334,-1
3831,63742,11.965777777777971,0.35833333333333334,-1
3832,63743,11.97155555555575,0.35833333333333334,-1
3833,63744,11.977333333333528,0.35833333333333334,-1
3834,63745,11.983111111111306,0.35833333333333334,-1
3835,63746,11.988888888889084,0.35833333333333334,-1
3836,63747,11.994666666666863,0.35833333333333334,-1
3837,63748,12.000444444444641,0.35833333333333334,-1
3838,63749,12.00622222222242,0.35833333333333334,-1
3839,63750,12.012000000000198,0.35833333333333334,-1
3840,63751,12.017777777777976,0.35833333333333334,-1
3841,63752,12.023555555555754,0.35833333333333334,-1
3842,63753,12.029333333333533,0.35833333333333334,-1
3843,63754,12.035111111111311,0.35833333333333334,-1
3844,63755,12.04088888888909,0.35833333333333334,-1
3845,63756,12.046666666666868,0.35833333333333334,-1
3846,63757,12.052444444444646,0.35833333333333334,-1
3847,63758,12.058222222222424,0.35833333333333334,-1
3848,63759,12.064000000000203,0.35833333333333334,-1
3849,63760,12.06977777777798,0.35833333333333334,-1
3850,63761,12.07555555555576,0.35833333333333334,-1
3851,63762,12.081333333333538,0.35833333333333334,-1
3852,63763,12.087111111111316,0.35833333333333334,-1
3853,63764,12.092888888889094,0.35833333333333334,-1
3854,63765,12.098666666666873,0.35833333333333334,-1
3855,63766,12.10444444444465,0.35833333333333334,-1
3856,63767,12.11022222222243,0.35833333333333334,-1
3857,63768,12.116000000000207,0.35833333333333334,-1
3858,63769,12.121777777777986,0.35833333333333334,-1
3859,63770,12.127555555555764,0.35833333333333334,-1
3860,63771,12.133333333333542,0.35833333333333334,-1
3861,63772,12.13911111111132,0.35833333333333334,-1
3862,63773,12.1448888888891,0.35833333333333334,-1
3863,63774,12.150666666666877,0.35833333333333334,-1
3864,63775,12.156444444444656,0.35833333333333334,-1
3865,63776,12.162222222222434,0.35833333333333334,-1
3866,63777,12.168000000000212,0.35833333333333334,-1
3867,63778,12.17377777777799,0.35833333333333334,-1
3868,63779,12.179555555555769,0.35833333333333334,-1
3869,63780,12.185333333333547,0.35833333333333334,-1
3870,63781,12.191111111111326,0.35833333333333334,-1
3871,63782,12.196888888889104,0.35833333333333334,-1
3872,63783,12.202666666666882,0.35833333333333334,-1
3873,63784,12.20844444444466,0.35833333333333334,-1
3874,63785,12.214222222222439,0.35833333333333334,-1
3875,63786,12.220000000000217,0.35833333333333334,-1
3876,63787,12.225777777777996,0.35833333333333334,-1
3877,63788,12.231555555555774,0.35833333333333334,-1
3878,63789,12.237333333333552,0.35833333333333334,-1
3879,63790,12.24311111111133,0.35833333333333334,-1
3880,63791,12.248888888889109,0.35833333333333334,-1
3881,63792,12.254666666666887,0.35833333333333334,-1
3882,63793,12.260444444444666,0.35833333333333334,-1
3883,63794,12.266222222222444,0.35833333333333334,-1
3884,63795,12.272000000000222,0.35833333333333334,-1
3885,63796,12.277777777778,0.35833333333333334,-1
3886,63797,12.283555555555779,0.35833333333333334,-1
3887,63798,12.289333333333557,0.35833333333333334,-1
3888,63799,12.295111111111336,0.35833333333333334,-1
3889,63800,12.300888888889114,0.35833333333333334,-1
3890,63801,12.306666666666892,0.35833333333333334,-1
3891,63802,12.31244444444467,0.35833333333333334,-1
3892,63803,12.318222222222449,0.35833333333333334,-1
3893,63804,12.324000000000227,0.35833333333333334,-1
3894,63805,12.329777777778006,0.35833333333333334,-1
3895,63806,12.335555555555784,0.35833333333333334,-1
3896,63807,12.341333333333562,0.35833333333333334,-1
3897,63808,12.34711111111134,0.35833333333333334,-1
3898,63809,12.352888888889119,0.35833333333333334,-1
3899,63810,12.358666666666897,0.35833333333333334,-1
3900,63811,12.364444444444675,0.35833333333333334,-1
3901,63812,12.370222222222454,0.35833333333333334,-1
3902,63813,12.376000000000232,0.35833333333333334,-1
3903,63814,12.38177777777801,0.35833333333333334,-1
3904,63815,12.387555555555789,0.35833333333333334,-1
3905,63816,12.393333333333567,0.35833333333333334,-1
3906,63817,12.399111111111345,0.35833333333333334,-1
3907,63818,12.404888888889124,0.35833333333333334,-1
3908,63819,12.410666666666902,0.35833333333333334,-1
3909,63820,12.41644444444468,0.35833333333333334,-1
3910,63821,12.422222222222459,0.35833333333333334,-1
3911,63822,12.428000000000237,0.35833333333333334,-1
3912,63823,12.433777777778015,0.35833333333333334,-1
3913,63824,12.439555555555794,0.35833333333333334,-1
3914,63825,12.445333333333572,0.35833333333333334,-1
3915,63826,12.45111111111135,0.35833333333333334,-1
3916,63827,12.456888888889129,0.35833333333333334,-1
3917,63828,12.462666666666907,0.35833333333333334,-1
3918,63829,12.468444444444685,0.35833333333333334,-1
3919,63830,12.474222222222464,0.35833333333333334,-1
3920,63831,12.480000000000242,0.35833333333333334,-1
3921,63832,12.48577777777802,0.35833333333333334,-1
3922,63833,12.491555555555799,0.35833333333333334,-1
3923,63834,12.497333333333577,0.35833333333333334,-1
3924,63835,12.497333333333577,0.3333333333333333,84489
3925,63836,12.497333333333577,0.3333333333333333,84489
3926,63837,12.497333333333577,0.3333333333333333,84489
3927,63838,12.497333333333577,0.3333333333333333,84489
3928,63839,12.497333333333577,0.3333333333333333,84489
3929,63840,12.497333333333577,0.3333333333333333,84489
3930,63841,12.497333333333577,0.3333333333333333,84489
3931,63842,12.497333333333577,0.3333333333333333,84489
3932,63843,12.497333333333577,0.3333333333333333,84489
3933,63844,12.497333333333577,0.3333333333333333,84489
3934,63845,12.497333333333577,0.3333333333333333,84489
3935,63846,12.497333333333577,0.3333333333333333,84489
3936,63847,12.497333333333577,0.3333333333333333,84489
3937,63848,12.497333333333577,0.3333333333333333,84489
3938,63849,12.497333333333577,0.3333333333333333,84489
3939,63850,12.497333333333577,0.3333333333333333,84489
3940,63851,12.497333333333577,0.3333333333333333,84489
3941,63852,12.497333333333577,0.3333333333333333,84489
3942,63853,12.497333333333577,0.3333333333333333,84489
3943,63854,12.497333333333577,0.3333333333333333,84489
3944,63855,12.497333333333577,0.3333333333333333,84489
3945,63856,12.497333333333577,0.3333333333333333,84489
3946,63857,12.497333333333577,0.3333333333333333,84489
3947,63858,12.497333333333577,0.3333333333333333,84489
3948,63859,12.497333333333577,0.3333333333333333,84489
3949,63860,12.497333333333577,0.3333333333333333,84489
3950,63861,12.497333333333577,0.3333333333333333,84489
3951,63862,12.497333333333577,0.3333333333333333,84489
3952,63863,12.497333333333577,0.3333333333333333,84489
3953,63864,12.497333333333577,0.3333333333333333,84489
3954,63865,12.497333333333577,0.3333333333333333,84489
3955,63866,12.497333333333577,0.3333333333333333,84489
3956,63867,12.497333333333577,0.3333333333333333,84489
3957,63868,12.497333333333577,0.3333333333333333,84489
3958,63869,12.497333333333577,0.3333333333333333,84489
3959,63870,12.497333333333577,0.3333333333333333,84489
3960,63871,12.497333333333577,0.3333333333333333,84489
3961,63872,12.497333333333577,0.3333333333333333,84489
3962,63873,12.497333333333577,0.3333333333333333,84489
3963,63874,12.497333333333577,0.3333333333333333,84489
3964,63875,12.497333333333577,0.3333333333333333,84489
3965,63876,12.497333333333577,0.3333333333333333,84489
3966,63877,12.497333333333577,0.3333333333333333,84489
3967,63878,12.497333333333577,0.3333333333333333,84489
3968,63879,12.497333333333577,0.3333333333333333,84489
3969,63880,12.497333333333577,0.3333333333333333,84489
3970,63881,12.497333333333577,0.3333333333333333,84489
3971,63882,12.497333333333577,0.3333333333333333,84489
3972,63883,12.497333333333577,0.3333333333333333,84489
3973,63884,12.497333333333577,0.3333333333333333,84489
3974,63885,12.497333333333577,0.3333333333333333,84489
3975,63886,12.497333333333577,0.3333333333333333,84489
3976,63887,12.497333333333577,0.3333333333333333,84489
3977,63888,12.497333333333577,0.3333333333333333,84489
3978,63889,12.497333333333577,0.3333333333333333,84489
3979,63890,12.497333333333577,0.3333333333333333,84489
3980,63891,12.497333333333577,0.3333333333333333,84489
3981,63892,12.497333333333577,0.3333333333333333,84489
3982,63893,12.497333333333577,0.3333333333333333,84489
3983,63894,12.497333333333577,0.3333333333333333,84489
3984,63895,12.497333333333577,0.3333333333333333,84489
3985,63896,12.497333333333577,0.3333333333333333,84489
3986,63897,12.497333333333577,0.3333333333333333,84489
3987,63898,12.497333333333577,0.3333333333333333,84489
3988,63899,12.497333333333577,0.3333333333333333,84489
3989,63900,12.497333333333577,0.3333333333333333,84489
3990,63901,12.497333333333577,0.3333333333333333,84489
3991,63902,12.497333333333577,0.3333333333333333,84489
3992,63903,12.497333333333577,0.3333333333333333,84489
3993,63904,12.497333333333577,0.3333333333333333,84489
3994,63905,12.497333333333577,0.3333333333333333,84489
3995,63906,12.497333333333577,0.3333333333333333,84489
3996,63907,12.497333333333577,0.3333333333333333,84489
3997,63908,12.497333333333577,0.3333333333333333,84489
3998,63909,12.497333333333577,0.3333333333333333,84489
3999,63910,12.497333333333577,0.3333333333333333,84489
4000,63911,12.497333333333577,0.3333333333333333,84489
4001,63912,12.497333333333577,0.3333333333333333,84489
4002,63913,12.497333333333577,0.3333333333333333,84489
4003,63914,12.497333333333577,0.3333333333333333,84489
4004,63915,12.497333333333577,0.3333333333333333,84489
4005,63916,12.497333333333577,0.3333333333333333,84489
4006,63917,12.497333333333577,0.3333333333333333,84489
4007,63918,12.497333333333577,0.3333333333333333,84489
4008,63919,12.497333333333577,0.3333333333333333,84489
4009,63920,12.497333333333577,0.3333333333333333,84489
4010,63921,12.497333333333577,0.3333333333333333,84489
4011,63922,12.497333333333577,0.3333333333333333,84489
4012,63923,12.497333333333577,0.3333333333333333,84489
4013,63924,12.497333333333577,0.3333333333333333,84489
4014,63925,12.497333333333577,0.3333333333333333,84489
4015,63926,12.497333333333577,0.3333333333333333,84489
4016,63927,12.497333333333577,0.3333333333333333,84489
4017,63928,12.497333333333577,0.3333333333333333,84489
4018,63929,12.497333333333577,0.3333333333333333,84489
4019,63930,12.497333333333577,0.3333333333333333,84489
4020,63931,12.497333333333577,0.3333333333333333,84489
4021,63932,12.497333333333577,0.3333333333333333,84489
4022,63933,12.497333333333577,0.3333333333333333,84489
4023,63934,12.497333333333577,0.3333333333333333,84489
4024,63935,12.497333333333577,0.3333333333333333,84489
4025,63936,12.497333333333577,0.3333333333333333,84489
4026,63937,12.497333333333577,0.3333333333333333,84489
4027,63938,12.497333333333577,0.3333333333333333,84489
4028,63939,12.497333333333577,0.3333333333333333,84489
4029,63940,12.497333333333577,0.3333333333333333,84489
4030,63941,12.497333333333577,0.3333333333333333,84489
4031,63942,12.497333333333577,0.3333333333333333,84489
4032,63943,12.497333333333577,0.3333333333333333,84489
4033,63944,12.503111111111355,0.3333333333333333,-1
4034,63945,12.508888888889134,0.3333333333333333,-1
4035,63946,12.514666666666912,0.3333333333333333,-1
4036,63947,12.52044444444469,0.3333333333333333,-1
4037,63948,12.526222222222469,0.3333333333333333,-1
4038,63949,12.532000000000247,0.3333333333333333,-1
4039,63950,12.537777777778025,0.3333333333333333,-1
4040,63951,12.543555555555804,0.3333333333333333,-1
4041,63952,12.549333333333582,0.3333333333333333,-1
4042,63953,12.55511111111136,0.3333333333333333,-1
4043,63954,12.560888888889139,0.3333333333333333,-1
4044,63955,12.566666666666917,0.3333333333333333,-1
4045,63956,12.572444444444695,0.3333333333333333,-1
4046,63957,12.578222222222474,0.3333333333333333,-1
4047,63958,12.584000000000252,0.3333333333333333,-1
4048,63959,12.58977777777803,0.3333333333333333,-1
4049,63960,12.595555555555809,0.3333333333333333,-1
4050,63961,12.601333333333587,0.3333333333333333,-1
4051,63962,12.607111111111365,0.3333333333333333,-1
4052,63963,12.612888888889144,0.3333333333333333,-1
4053,63964,12.618666666666922,0.3333333333333333,-1
4054,63965,12.6244444444447,0.3333333333333333,-1
4055,63966,12.630222222222478,0.3333333333333333,-1
4056,63967,12.636000000000257,0.3333333333333333,-1
4057,63968,12.641777777778035,0.3333333333333333,-1
4058,63969,12.647555555555813,0.3333333333333333,-1
4059,63970,12.653333333333592,0.3333333333333333,-1
4060,63971,12.65911111111137,0.3333333333333333,-1
4061,63972,12.664888888889148,0.3333333333333333,-1
4062,63973,12.670666666666927,0.3333333333333333,-1
4063,63974,12.676444444444705,0.3333333333333333,-1
4064,63975,12.682222222222483,0.3333333333333333,-1
4065,63976,12.688000000000262,0.3333333333333333,-1
4066,63977,12.69377777777804,0.3333333333333333,-1
4067,63978,12.699555555555818,0.3333333333333333,-1
4068,63979,12.705333333333597,0.3333333333333333,-1
4069,63980,12.711111111111375,0.3333333333333333,-1
4070,63981,12.716888888889153,0.3333333333333333,-1
4071,63982,12.722666666666932,0.3333333333333333,-1
4072,63983,12.72844444444471,0.3333333333333333,-1
4073,63984,12.734222222222488,0.3333333333333333,-1
4074,63985,12.740000000000267,0.3333333333333333,-1
4075,63986,12.745777777778045,0.3333333333333333,-1
4076,63987,12.751555555555823,0.3333333333333333,-1
4077,63988,12.757333333333602,0.3333333333333333,-1
4078,63989,12.76311111111138,0.3333333333333333,-1
4079,63990,12.768888888889158,0.3333333333333333,-1
4080,63991,12.774666666666937,0.3333333333333333,-1
4081,63992,12.780444444444715,0.3333333333333333,-1
4082,63993,12.786222222222493,0.3333333333333333,-1
4083,63994,12.792000000000272,0.3333333333333333,-1
4084,63995,12.79777777777805,0.3333333333333333,-1
4085,63996,12.803555555555828,0.3333333333333333,-1
4086,63997,12.809333333333607,0.3333333333333333,-1
4087,63998,12.815111111111385,0.3333333333333333,-1
4088,63999,12.820888888889163,0.3333333333333333,-1
4089,64000,12.826666666666942,0.3333333333333333,-1
4090,64001,12.83244444444472,0.3333333333333333,-1
4091,64002,12.838222222222498,0.3333333333333333,-1
4092,64003,12.844000000000277,0.3333333333333333,-1
4093,64004,12.849777777778055,0.3333333333333333,-1
4094,64005,12.855555555555833,0.3333333333333333,-1
4095,64006,12.861333333333612,0.3333333333333333,-1
4096,64007,12.86711111111139,0.3333333333333333,-1
4097,64008,12.872888888889168,0.3333333333333333,-1
4098,64009,12.878666666666946,0.3333333333333333,-1
4099,64010,12.884444444444725,0.3333333333333333,-1
4100,64011,12.890222222222503,0.3333333333333333,-1
4101,64012,12.896000000000281,0.3333333333333333,-1
4102,64013,12.896000000000281,0.3333333333333333,84461
4103,64014,12.896000000000281,0.3333333333333333,84461
4104,64015,12.896000000000281,0.3333333333333333,84461
4105,64016,12.896000000000281,0.3333333333333333,84461
4106,64017,12.896000000000281,0.3333333333333333,84461
4107,64018,12.896000000000281,0.3333333333333333,84461
4108,64019,12.896000000000281,0.3333333333333333,84461
4109,64020,12.896000000000281,0.3333333333333333,84461
4110,64021,12.896000000000281,0.3333333333333333,84461
4111,64022,12.896000000000281,0.3333333333333333,84461
4112,64023,12.896000000000281,0.3333333333333333,84461
4113,64024,12.896000000000281,0.3333333333333333,84461
4114,64025,12.896000000000281,0.3333333333333333,84461
4115,64026,12.896000000000281,0.3333333333333333,84461
4116,64027,12.896000000000281,0.3333333333333333,84461
4117,64028,12.896000000000281,0.3333333333333333,84461
4118,64029,12.896000000000281,0.3333333333333333,84461
4119,64030,12.896000000000281,0.3333333333333333,84461
4120,64031,12.896000000000281,0.3333333333333333,84461
4121,64032,12.896000000000281,0.3333333333333333,84461
4122,64033,12.896000000000281,0.3333333333333333,84461
4123,64034,12.896000000000281,0.3333333333333333,84461
4124,64035,12.896000000000281,0.3333333333333333,84461
4125,64036,12.896000000000281,0.3333333333333333,84461
4126,64037,12.896000000000281,0.3333333333333333,84461
4127,64038,12.896000000000281,0.3333333333333333,84461
4128,64039,12.896000000000281,0.3333333333333333,84461
4129,64040,12.896000000000281,0.3333333333333333,84461
4130,64041,12.896000000000281,0.3333333333333333,84461
4131,64042,12.896000000000281,0.3333333333333333,84461
4132,64043,12.90177777777806,0.3333333333333333,-1
4133,64044,12.907555555555838,0.3333333333333333,-1
4134,64045,12.913333333333616,0.3333333333333333,-1
4135,64046,12.919111111111395,0.3333333333333333,-1
4136,64047,12.924888888889173,0.3333333333333333,-1
4137,64048,12.930666666666951,0.3333333333333333,-1
4138,64049,12.93644444444473,0.3333333333333333,-1
4139,64050,12.942222222222508,0.3333333333333333,-1
4140,64051,12.948000000000286,0.3333333333333333,-1
4141,64052,12.953777777778065,0.3333333333333333,-1
4142,64053,12.959555555555843,0.3333333333333333,-1
4143,64054,12.965333333333621,0.3333333333333333,-1
4144,64055,12.9711111111114,0.3333333333333333,-1
4145,64056,12.976888888889178,0.3333333333333333,-1
4146,64057,12.982666666666956,0.3333333333333333,-1
4147,64058,12.988444444444735,0.3333333333333333,-1
4148,64059,12.994222222222513,0.3333333333333333,-1
4149,64060,13.000000000000291,0.3333333333333333,-1
4150,64061,13.00577777777807,0.3333333333333333,-1
4151,64062,13.011555555555848,0.3333333333333333,-1
4152,64063,13.017333333333626,0.3333333333333333,-1
4153,64064,13.023111111111405,0.3333333333333333,-1
4154,64065,13.028888888889183,0.3333333333333333,-1
4155,64066,13.034666666666961,0.3333333333333333,-1
4156,64067,13.04044444444474,0.3333333333333333,-1
4157,64068,13.046222222222518,0.3333333333333333,-1
4158,64069,13.052000000000296,0.3333333333333333,-1
4159,64070,13.057777777778075,0.3333333333333333,-1
4160,64071,13.063555555555853,0.3333333333333333,-1
4161,64072,13.069333333333631,0.3333333333333333,-1
4162,64073,13.07511111111141,0.3333333333333333,-1
4163,64074,13.080888888889188,0.3333333333333333,-1
4164,64075,13.086666666666966,0.3333333333333333,-1
4165,64076,13.092444444444745,0.3333333333333333,-1
4166,64077,13.098222222222523,0.3333333333333333,-1
4167,64078,13.104000000000301,0.3333333333333333,-1
4168,64079,13.10977777777808,0.3333333333333333,-1
4169,64080,13.115555555555858,0.3333333333333333,-1
4170,64081,13.121333333333636,0.3333333333333333,-1
4171,64082,13.127111111111414,0.3333333333333333,-1
4172,64083,13.132888888889193,0.3333333333333333,-1
4173,64084,13.138666666666971,0.3333333333333333,-1
4174,64085,13.14444444444475,0.3333333333333333,-1
4175,64086,13.150222222222528,0.3333333333333333,-1
4176,64087,13.156000000000306,0.3333333333333333,-1
4177,64088,13.161777777778084,0.3333333333333333,-1
4178,64089,13.167555555555863,0.3333333333333333,-1
4179,64090,13.173333333333641,0.3333333333333333,-1
4180,64091,13.17911111111142,0.3333333333333333,-1
4181,64092,13.184888888889198,0.3333333333333333,-1
4182,64093,13.190666666666976,0.3333333333333333,-1
4183,64094,13.196444444444754,0.3333333333333333,-1
4184,64095,13.202222222222533,0.3333333333333333,-1
4185,64096,13.208000000000311,0.3333333333333333,-1
4186,64097,13.21377777777809,0.3333333333333333,-1
4187,64098,13.219555555555868,0.3333333333333333,-1
4188,64099,13.225333333333646,0.3333333333333333,-1
4189,64100,13.231111111111424,0.3333333333333333,-1
4190,64101,13.236888888889203,0.3333333333333333,-1
4191,64102,13.242666666666981,0.3333333333333333,-1
4192,64103,13.24844444444476,0.3333333333333333,-1
4193,64104,13.254222222222538,0.3333333333333333,-1
4194,64105,13.260000000000316,0.3333333333333333,-1
4195,64106,13.265777777778094,0.3333333333333333,-1
4196,64107,13.271555555555873,0.3333333333333333,-1
4197,64108,13.277333333333651,0.3333333333333333,-1
4198,64109,13.28311111111143,0.3333333333333333,-1
4199,64110,13.288888888889208,0.3333333333333333,-1
4200,64111,13.294666666666986,0.3333333333333333,-1
4201,64112,13.294666666666986,0.3333333333333333,84471
4202,64113,13.294666666666986,0.3333333333333333,84471
4203,64114,13.294666666666986,0.3333333333333333,84471
4204,64115,13.294666666666986,0.3333333333333333,84471
4205,64116,13.294666666666986,0.3333333333333333,84471
4206,64117,13.294666666666986,0.3333333333333333,84471
4207,64118,13.294666666666986,0.3333333333333333,84471
4208,64119,13.294666666666986,0.3333333333333333,84471
4209,64120,13.294666666666986,0.3333333333333333,84471
4210,64121,13.294666666666986,0.3333333333333333,84471
4211,64122,13.300444444444764,0.3333333333333333,-1
4212,64123,13.306222222222543,0.3333333333333333,-1
4213,64124,13.312000000000321,0.3333333333333333,-1
4214,64125,13.3177777777781,0.3333333333333333,-1
4215,64126,13.323555555555878,0.3333333333333333,-1
4216,64127,13.329333333333656,0.3333333333333333,-1
4217,64128,13.335111111111434,0.3333333333333333,-1
4218,64129,13.340888888889213,0.3333333333333333,-1
4219,64130,13.34666666666699,0.3333333333333333,-1
4220,64131,13.35244444444477,0.3333333333333333,-1
4221,64132,13.358222222222548,0.3333333333333333,-1
4222,64133,13.364000000000326,0.3333333333333333,-1
4223,64134,13.369777777778104,0.3333333333333333,-1
4224,64135,13.375555555555882,0.3333333333333333,-1
4225,64136,13.38133333333366,0.3333333333333333,-1
4226,64137,13.38711111111144,0.3333333333333333,-1
4227,64138,13.392888888889217,0.3333333333333333,-1
4228,64139,13.398666666666996,0.3333333333333333,-1
4229,64140,13.404444444444774,0.3333333333333333,-1
4230,64141,13.410222222222552,0.3333333333333333,-1
4231,64142,13.41600000000033,0.3333333333333333,-1
4232,64143,13.421777777778109,0.3333333333333333,-1
4233,64144,13.427555555555887,0.3333333333333333,-1
4234,64145,13.433333333333666,0.3333333333333333,-1
4235,64146,13.439111111111444,0.3333333333333333,-1
4236,64147,13.444888888889222,0.3333333333333333,-1
4237,64148,13.450666666667,0.3333333333333333,-1
4238,64149,13.456444444444779,0.3333333333333333,-1
4239,64150,13.462222222222557,0.3333333333333333,-1
4240,64151,13.468000000000336,0.3333333333333333,-1
4241,64152,13.473777777778114,0.3333333333333333,-1
4242,64153,13.479555555555892,0.3333333333333333,-1
4243,64154,13.48533333333367,0.3333333333333333,-1
4244,64155,13.491111111111449,0.3333333333333333,-1
4245,64156,13.496888888889227,0.3333333333333333,-1
4246,64157,13.502666666667006,0.3333333333333333,-1
4247,64158,13.508444444444784,0.3333333333333333,-1
4248,64159,13.514222222222562,0.3333333333333333,-1
4249,64160,13.52000000000034,0.3333333333333333,-1
4250,64161,13.525777777778119,0.3333333333333333,-1
4251,64162,13.531555555555897,0.3333333333333333,-1
4252,64163,13.537333333333676,0.3333333333333333,-1
4253,64164,13.543111111111454,0.3333333333333333,-1
4254,64165,13.548888888889232,0.3333333333333333,-1
4255,64166,13.55466666666701,0.3333333333333333,-1
4256,64167,13.560444444444789,0.3333333333333333,-1
4257,64168,13.566222222222567,0.3333333333333333,-1
4258,64169,13.572000000000346,0.3333333333333333,-1
4259,64170,13.577777777778124,0.3333333333333333,-1
4260,64171,13.583555555555902,0.3333333333333333,-1
4261,64172,13.58933333333368,0.3333333333333333,-1
4262,64173,13.595111111111459,0.3333333333333333,-1
4263,64174,13.600888888889237,0.3333333333333333,-1
4264,64175,13.606666666667016,0.3333333333333333,-1
4265,64176,13.612444444444794,0.3333333333333333,-1
4266,64177,13.618222222222572,0.3333333333333333,-1
4267,64178,13.62400000000035,0.3333333333333333,-1
4268,64179,13.629777777778129,0.3333333333333333,-1
4269,64180,13.635555555555907,0.3333333333333333,-1
4270,64181,13.641333333333685,0.3333333333333333,-1
4271,64182,13.647111111111464,0.3333333333333333,-1
4272,64183,13.652888888889242,0.3333333333333333,-1
4273,64184,13.65866666666702,0.3333333333333333,-1
4274,64185,13.664444444444799,0.3333333333333333,-1
4275,64186,13.670222222222577,0.3333333333333333,-1
4276,64187,13.676000000000355,0.3333333333333333,-1
4277,64188,13.681777777778134,0.3333333333333333,-1
4278,64189,13.687555555555912,0.3333333333333333,-1
4279,64190,13.69333333333369,0.3333333333333333,-1
4280,64191,13.699111111111469,0.3333333333333333,-1
4281,64192,13.699111111111469,0.325,84621
4282,64193,13.699111111111469,0.325,84621
4283,64194,13.699111111111469,0.325,84621
4284,64195,13.699111111111469,0.325,84621
4285,64196,13.699111111111469,0.325,84621
4286,64197,13.699111111111469,0.325,84621
4287,64198,13.699111111111469,0.325,84621
4288,64199,13.699111111111469,0.325,84621
4289,64200,13.699111111111469,0.325,84621
4290,64201,13.699111111111469,0.325,84621
4291,64202,13.699111111111469,0.325,84621
4292,64203,13.699111111111469,0.325,84621
4293,64204,13.699111111111469,0.325,84621
4294,64205,13.699111111111469,0.325,84621
4295,64206,13.699111111111469,0.325,84621
4296,64207,13.699111111111469,0.325,84621
4297,64208,13.699111111111469,0.325,84621
4298,64209,13.699111111111469,0.325,84621
4299,64210,13.699111111111469,0.325,84621
4300,64211,13.699111111111469,0.325,84621
4301,64212,13.699111111111469,0.325,84621
4302,64213,13.699111111111469,0.325,84621
4303,64214,13.699111111111469,0.325,84621
4304,64215,13.699111111111469,0.325,84621
4305,64216,13.699111111111469,0.325,84621
4306,64217,13.699111111111469,0.325,84621
4307,64218,13.699111111111469,0.325,84621
4308,64219,13.699111111111469,0.325,84621
4309,64220,13.699111111111469,0.325,84621
4310,64221,13.699111111111469,0.325,84621
4311,64222,13.699111111111469,0.325,84621
4312,64223,13.699111111111469,0.325,84621
4313,64224,13.699111111111469,0.325,84621
4314,64225,13.699111111111469,0.325,84621
4315,64226,13.699111111111469,0.325,84621
4316,64227,13.699111111111469,0.325,84621
4317,64228,13.699111111111469,0.325,84621
4318,64229,13.699111111111469,0.325,84621
4319,64230,13.699111111111469,0.325,84621
4320,64231,13.699111111111469,0.325,84621
4321,64232,13.699111111111469,0.325,84621
4322,64233,13.699111111111469,0.325,84621
4323,64234,13.699111111111469,0.325,84621
4324,64235,13.699111111111469,0.325,84621
4325,64236,13.699111111111469,0.325,84621
4326,64237,13.699111111111469,0.325,84621
4327,64238,13.699111111111469,0.325,84621
4328,64239,13.704888888889247,0.325,-1
4329,64240,13.710666666667025,0.325,-1
4330,64241,13.716444444444804,0.325,-1
4331,64242,13.722222222222582,0.325,-1
4332,64243,13.72800000000036,0.325,-1
4333,64244,13.733777777778139,0.325,-1
4334,64245,13.739555555555917,0.325,-1
4335,64246,13.745333333333695,0.325,-1
4336,64247,13.751111111111474,0.325,-1
4337,64248,13.756888888889252,0.325,-1
4338,64249,13.76266666666703,0.325,-1
4339,64250,13.768444444444809,0.325,-1
4340,64251,13.774222222222587,0.325,-1
4341,64252,13.780000000000365,0.325,-1
4342,64253,13.785777777778144,0.325,-1
4343,64254,13.791555555555922,0.325,-1
4344,64255,13.7973333333337,0.325,-1
4345,64256,13.803111111111479,0.325,-1
4346,64257,13.808888888889257,0.325,-1
4347,64258,13.814666666667035,0.325,-1
4348,64259,13.820444444444814,0.325,-1
4349,64260,13.826222222222592,0.325,-1
4350,64261,13.83200000000037,0.325,-1
4351,64262,13.837777777778149,0.325,-1
4352,64263,13.843555555555927,0.325,-1
4353,64264,13.849333333333705,0.325,-1
4354,64265,13.855111111111484,0.325,-1
4355,64266,13.860888888889262,0.325,-1
4356,64267,13.86666666666704,0.325,-1
4357,64268,13.872444444444819,0.325,-1
4358,64269,13.878222222222597,0.325,-1
4359,64270,13.884000000000375,0.325,-1
4360,64271,13.889777777778153,0.325,-1
4361,64272,13.895555555555932,0.325,-1
4362,64273,13.90133333333371,0.325,-1
4363,64274,13.907111111111488,0.325,-1
4364,64275,13.912888888889267,0.325,-1
4365,64276,13.918666666667045,0.325,-1
4366,64277,13.924444444444823,0.325,-1
4367,64278,13.930222222222602,0.325,-1
4368,64279,13.93600000000038,0.325,-1
4369,64280,13.941777777778158,0.325,-1
4370,64281,13.947555555555937,0.325,-1
4371,64282,13.953333333333715,0.325,-1
4372,64283,13.959111111111493,0.325,-1
4373,64284,13.964888888889272,0.325,-1
4374,64285,13.97066666666705,0.325,-1
4375,64286,13.976444444444828,0.325,-1
4376,64287,13.982222222222607,0.325,-1
4377,64288,13.988000000000385,0.325,-1
4378,64289,13.993777777778163,0.325,-1
4379,64290,13.999555555555942,0.325,-1
