,time,loc,op,stop
3325,60588,9.583277777777965,0.35833333333333334,-1
3326,60589,9.587333333333522,0.35833333333333334,-1
3327,60590,9.591388888889078,0.35833333333333334,-1
3328,60591,9.595444444444635,0.35833333333333334,-1
3329,60592,9.59950000000019,0.35833333333333334,-1
3330,60593,9.603555555555747,0.35833333333333334,-1
3331,60594,9.607611111111304,0.35833333333333334,-1
3332,60595,9.61166666666686,0.35833333333333334,-1
3333,60596,9.615722222222416,0.35833333333333334,-1
3334,60597,9.619777777777973,0.35833333333333334,-1
3335,60598,9.623833333333529,0.35833333333333334,-1
3336,60599,9.627888888889085,0.35833333333333334,-1
3337,60600,9.631944444444642,0.35833333333333334,-1
3338,60601,9.636000000000198,0.35833333333333334,-1
3339,60602,9.640055555555755,0.35833333333333334,-1
3340,60603,9.644111111111311,0.35833333333333334,-1
3341,60604,9.648166666666867,0.35833333333333334,-1
3342,60605,9.652222222222424,0.35833333333333334,-1
3343,60606,9.65627777777798,0.35833333333333334,-1
3344,60607,9.660333333333536,0.35833333333333334,-1
3345,60608,9.664388888889093,0.35833333333333334,-1
3346,60609,9.66844444444465,0.35833333333333334,-1
3347,60610,9.672500000000205,0.35833333333333334,-1
3348,60611,9.676555555555762,0.35833333333333334,-1
3349,60612,9.680611111111318,0.35833333333333334,-1
3350,60613,9.684666666666875,0.35833333333333334,-1
3351,60614,9.688722222222431,0.35833333333333334,-1
3352,60615,9.692777777777987,0.35833333333333334,-1
3353,60616,9.696833333333544,0.35833333333333334,-1
3354,60617,9.696833333333544,0.325,71131
3355,60618,9.696833333333544,0.325,71131
3356,60619,9.696833333333544,0.325,71131
3357,60620,9.696833333333544,0.325,71131
3358,60621,9.696833333333544,0.325,71131
3359,60622,9.696833333333544,0.325,71131
3360,60623,9.696833333333544,0.325,71131
3361,60624,9.696833333333544,0.325,71131
3362,60625,9.696833333333544,0.325,71131
3363,60626,9.696833333333544,0.325,71131
3364,60627,9.696833333333544,0.325,71131
3365,60628,9.696833333333544,0.325,71131
3366,60629,9.696833333333544,0.325,71131
3367,60630,9.696833333333544,0.325,71131
3368,60631,9.696833333333544,0.325,71131
3369,60632,9.696833333333544,0.325,71131
3370,60633,9.696833333333544,0.325,71131
3371,60634,9.696833333333544,0.325,71131
3372,60635,9.696833333333544,0.325,71131
3373,60636,9.696833333333544,0.325,71131
3374,60637,9.696833333333544,0.325,71131
3375,60638,9.696833333333544,0.325,71131
3376,60639,9.696833333333544,0.325,71131
3377,60640,9.696833333333544,0.325,71131
3378,60641,9.696833333333544,0.325,71131
3379,60642,9.696833333333544,0.325,71131
3380,60643,9.696833333333544,0.325,71131
3381,60644,9.696833333333544,0.325,71131
3382,60645,9.696833333333544,0.325,71131
3383,60646,9.696833333333544,0.325,71131
3384,60647,9.696833333333544,0.325,71131
3385,60648,9.696833333333544,0.325,71131
3386,60649,9.696833333333544,0.325,71131
3387,60650,9.696833333333544,0.325,71131
3388,60651,9.696833333333544,0.325,71131
3389,60652,9.696833333333544,0.325,71131
3390,60653,9.696833333333544,0.325,71131
3391,60654,9.696833333333544,0.325,71131
3392,60655,9.696833333333544,0.325,71131
3393,60656,9.696833333333544,0.325,71131
3394,60657,9.696833333333544,0.325,71131
3395,60658,9.696833333333544,0.325,71131
3396,60659,9.7008888888891,0.325,-1
3397,60660,9.704944444444656,0.325,-1
3398,60661,9.709000000000213,0.325,-1
3399,60662,9.71305555555577,0.325,-1
3400,60663,9.717111111111326,0.325,-1
3401,60664,9.721166666666882,0.325,-1
3402,60665,9.725222222222438,0.325,-1
3403,60666,9.729277777777995,0.325,-1
3404,60667,9.733333333333551,0.325,-1
3405,60668,9.737388888889107,0.325,-1
3406,60669,9.741444444444664,0.325,-1
3407,60670,9.74550000000022,0.325,-1
3408,60671,9.749555555555776,0.325,-1
3409,60672,9.753611111111333,0.325,-1
3410,60673,9.75766666666689,0.325,-1
3411,60674,9.761722222222446,0.325,-1
3412,60675,9.765777777778002,0.325,-1
3413,60676,9.769833333333558,0.325,-1
3414,60677,9.773888888889115,0.325,-1
3415,60678,9.777944444444671,0.325,-1
3416,60679,9.782000000000227,0.325,-1
3417,60680,9.786055555555784,0.325,-1
3418,60681,9.79011111111134,0.325,-1
3419,60682,9.794166666666897,0.325,-1
3420,60683,9.798222222222453,0.325,-1
3421,60684,9.80227777777801,0.325,-1
3422,60685,9.806333333333566,0.325,-1
3423,60686,9.810388888889122,0.325,-1
3424,60687,9.814444444444678,0.325,-1
3425,60688,9.818500000000235,0.325,-1
3426,60689,9.822555555555791,0.325,-1
3427,60690,9.826611111111347,0.325,-1
3428,60691,9.830666666666904,0.325,-1
3429,60692,9.83472222222246,0.325,-1
3430,60693,9.838777777778017,0.325,-1
3431,60694,9.842833333333573,0.325,-1
3432,60695,9.84688888888913,0.325,-1
3433,60696,9.850944444444686,0.325,-1
3434,60697,9.855000000000242,0.325,-1
3435,60698,9.859055555555798,0.325,-1
3436,60699,9.863111111111355,0.325,-1
3437,60700,9.867166666666911,0.325,-1
3438,60701,9.871222222222467,0.325,-1
3439,60702,9.875277777778024,0.325,-1
3440,60703,9.87933333333358,0.325,-1
3441,60704,9.883388888889137,0.325,-1
3442,60705,9.887444444444693,0.325,-1
3443,60706,9.89150000000025,0.325,-1
3444,60707,9.895555555555806,0.325,-1
3445,60708,9.899611111111362,0.325,-1
3446,60709,9.903666666666918,0.325,-1
3447,60710,9.907722222222475,0.325,-1
3448,60711,9.911777777778031,0.325,-1
3449,60712,9.915833333333588,0.325,-1
3450,60713,9.919888888889144,0.325,-1
3451,60714,9.9239444444447,0.325,-1
3452,60715,9.928000000000257,0.325,-1
3453,60716,9.932055555555813,0.325,-1
3454,60717,9.93611111111137,0.325,-1
3455,60718,9.940166666666926,0.325,-1
3456,60719,9.944222222222482,0.325,-1
3457,60720,9.948277777778038,0.325,-1
3458,60721,9.952333333333595,0.325,-1
3459,60722,9.956388888889151,0.325,-1
3460,60723,9.960444444444708,0.325,-1
3461,60724,9.964500000000264,0.325,-1
3462,60725,9.96855555555582,0.325,-1
3463,60726,9.972611111111377,0.325,-1
3464,60727,9.976666666666933,0.325,-1
3465,60728,9.98072222222249,0.325,-1
3466,60729,9.984777777778046,0.325,-1
3467,60730,9.988833333333602,0.325,-1
3468,60731,9.992888888889158,0.325,-1
3469,60732,9.996944444444715,0.325,-1
3470,60733,10.001000000000271,0.325,-1
3471,60734,10.005055555555828,0.325,-1
3472,60735,10.009111111111384,0.325,-1
3473,60736,10.01316666666694,0.325,-1
3474,60737,10.017222222222497,0.325,-1
3475,60738,10.021277777778053,0.325,-1
3476,60739,10.02533333333361,0.325,-1
3477,60740,10.029388888889166,0.325,-1
3478,60741,10.033444444444722,0.325,-1
3479,60742,10.037500000000279,0.325,-1
3480,60743,10.041555555555835,0.325,-1
3481,60744,10.045611111111391,0.325,-1
3482,60745,10.049666666666948,0.325,-1
3483,60746,10.053722222222504,0.325,-1
3484,60747,10.05777777777806,0.325,-1
3485,60748,10.061833333333617,0.325,-1
3486,60749,10.065888888889173,0.325,-1
3487,60750,10.06994444444473,0.325,-1
3488,60751,10.074000000000286,0.325,-1
3489,60752,10.078055555555842,0.325,-1
3490,60753,10.082111111111399,0.325,-1
3491,60754,10.086166666666955,0.325,-1
3492,60755,10.090222222222511,0.325,-1
3493,60756,10.094277777778068,0.325,-1
3494,60757,10.098333333333624,0.325,-1
3495,60758,10.10238888888918,0.325,-1
3496,60759,10.106444444444737,0.325,-1
3497,60760,10.110500000000293,0.325,-1
3498,60761,10.11455555555585,0.325,-1
3499,60762,10.118611111111406,0.325,-1
3500,60763,10.122666666666962,0.325,-1
3501,60764,10.126722222222519,0.325,-1
3502,60765,10.130777777778075,0.325,-1
3503,60766,10.134833333333631,0.325,-1
3504,60767,10.138888888889188,0.325,-1
3505,60768,10.142944444444744,0.325,-1
3506,60769,10.1470000000003,0.325,-1
3507,60770,10.151055555555857,0.325,-1
3508,60771,10.155111111111413,0.325,-1
3509,60772,10.15916666666697,0.325,-1
3510,60773,10.163222222222526,0.325,-1
3511,60774,10.167277777778082,0.325,-1
3512,60775,10.171333333333639,0.325,-1
3513,60776,10.175388888889195,0.325,-1
3514,60777,10.179444444444751,0.325,-1
3515,60778,10.183500000000308,0.325,-1
3516,60779,10.187555555555864,0.325,-1
3517,60780,10.19161111111142,0.325,-1
3518,60781,10.195666666666977,0.325,-1
3519,60782,10.199722222222533,0.325,-1
3520,60783,10.20377777777809,0.325,-1
3521,60784,10.207833333333646,0.325,-1
3522,60785,10.211888888889202,0.325,-1
3523,60786,10.215944444444759,0.325,-1
3524,60787,10.220000000000315,0.325,-1
3525,60788,10.224055555555871,0.325,-1
3526,60789,10.228111111111428,0.325,-1
3527,60790,10.232166666666984,0.325,-1
3528,60791,10.23622222222254,0.325,-1
3529,60792,10.240277777778097,0.325,-1
3530,60793,10.244333333333653,0.325,-1
3531,60794,10.24838888888921,0.325,-1
3532,60795,10.252444444444766,0.325,-1
3533,60796,10.256500000000322,0.325,-1
3534,60797,10.260555555555879,0.325,-1
3535,60798,10.264611111111435,0.325,-1
3536,60799,10.268666666666991,0.325,-1
3537,60800,10.272722222222548,0.325,-1
3538,60801,10.276777777778104,0.325,-1
3539,60802,10.28083333333366,0.325,-1
3540,60803,10.284888888889217,0.325,-1
3541,60804,10.288944444444773,0.325,-1
3542,60805,10.29300000000033,0.325,-1
3543,60806,10.297055555555886,0.325,-1
3544,60807,10.297055555555886,0.325,71091
3545,60808,10.297055555555886,0.325,71091
3546,60809,10.297055555555886,0.325,71091
3547,60810,10.297055555555886,0.325,71091
3548,60811,10.297055555555886,0.325,71091
3549,60812,10.297055555555886,0.325,71091
3550,60813,10.297055555555886,0.325,71091
3551,60814,10.297055555555886,0.325,71091
3552,60815,10.297055555555886,0.325,71091
3553,60816,10.297055555555886,0.325,71091
3554,60817,10.297055555555886,0.325,71091
3555,60818,10.297055555555886,0.325,71091
3556,60819,10.297055555555886,0.325,71091
3557,60820,10.297055555555886,0.325,71091
3558,60821,10.297055555555886,0.325,71091
3559,60822,10.297055555555886,0.325,71091
3560,60823,10.297055555555886,0.325,71091
3561,60824,10.297055555555886,0.325,71091
3562,60825,10.297055555555886,0.325,71091
3563,60826,10.297055555555886,0.325,71091
3564,60827,10.297055555555886,0.325,71091
3565,60828,10.297055555555886,0.325,71091
3566,60829,10.297055555555886,0.325,71091
3567,60830,10.297055555555886,0.325,71091
3568,60831,10.297055555555886,0.325,71091
3569,60832,10.297055555555886,0.325,71091
3570,60833,10.297055555555886,0.325,71091
3571,60834,10.297055555555886,0.325,71091
3572,60835,10.297055555555886,0.325,71091
3573,60836,10.297055555555886,0.325,71091
3574,60837,10.297055555555886,0.325,71091
3575,60838,10.297055555555886,0.325,71091
3576,60839,10.297055555555886,0.325,71091
3577,60840,10.297055555555886,0.325,71091
3578,60841,10.297055555555886,0.325,71091
3579,60842,10.297055555555886,0.325,71091
3580,60843,10.297055555555886,0.325,71091
3581,60844,10.297055555555886,0.325,71091
3582,60845,10.297055555555886,0.325,71091
3583,60846,10.297055555555886,0.325,71091
3584,60847,10.297055555555886,0.325,71091
3585,60848,10.297055555555886,0.325,71091
3586,60849,10.297055555555886,0.325,71091
3587,60850,10.297055555555886,0.325,71091
3588,60851,10.297055555555886,0.325,71091
3589,60852,10.297055555555886,0.325,71091
3590,60853,10.297055555555886,0.325,71091
3591,60854,10.301111111111442,0.325,-1
3592,60855,10.305166666666999,0.325,-1
3593,60856,10.309222222222555,0.325,-1
3594,60857,10.313277777778111,0.325,-1
3595,60858,10.317333333333668,0.325,-1
3596,60859,10.321388888889224,0.325,-1
3597,60860,10.32544444444478,0.325,-1
3598,60861,10.329500000000337,0.325,-1
3599,60862,10.333555555555893,0.325,-1
3600,60863,10.33761111111145,0.325,-1
3601,60864,10.341666666667006,0.325,-1
3602,60865,10.345722222222562,0.325,-1
3603,60866,10.349777777778119,0.325,-1
3604,60867,10.353833333333675,0.325,-1
3605,60868,10.357888888889232,0.325,-1
3606,60869,10.361944444444788,0.325,-1
3607,60870,10.366000000000344,0.325,-1
3608,60871,10.3700555555559,0.325,-1
3609,60872,10.374111111111457,0.325,-1
3610,60873,10.378166666667013,0.325,-1
3611,60874,10.38222222222257,0.325,-1
3612,60875,10.386277777778126,0.325,-1
3613,60876,10.390333333333682,0.325,-1
3614,60877,10.394388888889239,0.325,-1
3615,60878,10.398444444444795,0.325,-1
3616,60879,10.402500000000352,0.325,-1
3617,60880,10.406555555555908,0.325,-1
3618,60881,10.410611111111464,0.325,-1
3619,60882,10.41466666666702,0.325,-1
3620,60883,10.418722222222577,0.325,-1
3621,60884,10.422777777778133,0.325,-1
3622,60885,10.42683333333369,0.325,-1
3623,60886,10.430888888889246,0.325,-1
3624,60887,10.434944444444803,0.325,-1
3625,60888,10.439000000000359,0.325,-1
3626,60889,10.443055555555915,0.325,-1
3627,60890,10.447111111111472,0.325,-1
3628,60891,10.451166666667028,0.325,-1
3629,60892,10.455222222222584,0.325,-1
3630,60893,10.45927777777814,0.325,-1
3631,60894,10.463333333333697,0.325,-1
3632,60895,10.467388888889253,0.325,-1
3633,60896,10.47144444444481,0.325,-1
3634,60897,10.475500000000366,0.325,-1
3635,60898,10.479555555555923,0.325,-1
3636,60899,10.483611111111479,0.325,-1
3637,60900,10.487666666667035,0.325,-1
3638,60901,10.491722222222592,0.325,-1
3639,60902,10.495777777778148,0.325,-1
3640,60903,10.499833333333704,0.325,-1
3641,60904,10.50388888888926,0.325,-1
3642,60905,10.507944444444817,0.325,-1
3643,60906,10.512000000000373,0.325,-1
3644,60907,10.51605555555593,0.325,-1
3645,60908,10.520111111111486,0.325,-1
3646,60909,10.524166666667043,0.325,-1
3647,60910,10.528222222222599,0.325,-1
3648,60911,10.532277777778155,0.325,-1
3649,60912,10.536333333333712,0.325,-1
3650,60913,10.540388888889268,0.325,-1
3651,60914,10.544444444444824,0.325,-1
3652,60915,10.54850000000038,0.325,-1
3653,60916,10.552555555555937,0.325,-1
3654,60917,10.556611111111494,0.325,-1
3655,60918,10.56066666666705,0.325,-1
3656,60919,10.564722222222606,0.325,-1
3657,60920,10.568777777778163,0.325,-1
3658,60921,10.572833333333719,0.325,-1
3659,60922,10.576888888889275,0.325,-1
3660,60923,10.580944444444832,0.325,-1
3661,60924,10.585000000000388,0.325,-1
3662,60925,10.589055555555944,0.325,-1
3663,60926,10.5931111111115,0.325,-1
3664,60927,10.597166666667057,0.325,-1
3665,60928,10.601222222222614,0.325,-1
3666,60929,10.60527777777817,0.325,-1
3667,60930,10.609333333333726,0.325,-1
3668,60931,10.613388888889283,0.325,-1
3669,60932,10.617444444444839,0.325,-1
3670,60933,10.621500000000395,0.325,-1
3671,60934,10.625555555555952,0.325,-1
3672,60935,10.629611111111508,0.325,-1
3673,60936,10.633666666667065,0.325,-1
3674,60937,10.63772222222262,0.325,-1
3675,60938,10.641777777778177,0.325,-1
3676,60939,10.645833333333734,0.325,-1
3677,60940,10.64988888888929,0.325,-1
3678,60941,10.653944444444846,0.325,-1
3679,60942,10.658000000000403,0.325,-1
3680,60943,10.662055555555959,0.325,-1
3681,60944,10.666111111111515,0.325,-1
3682,60945,10.670166666667072,0.325,-1
3683,60946,10.674222222222628,0.325,-1
3684,60947,10.678277777778185,0.325,-1
3685,60948,10.682333333333741,0.325,-1
3686,60949,10.686388888889297,0.325,-1
3687,60950,10.690444444444854,0.325,-1
3688,60951,10.69450000000041,0.325,-1
3689,60952,10.69450000000041,0.30833333333333335,72021
3690,60953,10.69450000000041,0.30833333333333335,72021
3691,60954,10.69450000000041,0.30833333333333335,72021
3692,60955,10.69450000000041,0.30833333333333335,72021
3693,60956,10.69450000000041,0.30833333333333335,72021
3694,60957,10.69450000000041,0.30833333333333335,72021
3695,60958,10.69450000000041,0.30833333333333335,72021
3696,60959,10.69450000000041,0.30833333333333335,72021
3697,60960,10.69450000000041,0.30833333333333335,72021
3698,60961,10.69450000000041,0.30833333333333335,72021
3699,60962,10.69450000000041,0.30833333333333335,72021
3700,60963,10.69450000000041,0.30833333333333335,72021
3701,60964,10.69450000000041,0.30833333333333335,72021
3702,60965,10.69450000000041,0.30833333333333335,72021
3703,60966,10.69450000000041,0.30833333333333335,72021
3704,60967,10.69450000000041,0.30833333333333335,72021
3705,60968,10.69450000000041,0.30833333333333335,72021
3706,60969,10.69450000000041,0.30833333333333335,72021
3707,60970,10.69450000000041,0.30833333333333335,72021
3708,60971,10.69450000000041,0.30833333333333335,72021
3709,60972,10.69450000000041,0.30833333333333335,72021
3710,60973,10.69450000000041,0.30833333333333335,72021
3711,60974,10.69450000000041,0.30833333333333335,72021
3712,60975,10.69450000000041,0.30833333333333335,72021
3713,60976,10.69450000000041,0.30833333333333335,72021
3714,60977,10.69450000000041,0.30833333333333335,72021
3715,60978,10.69450000000041,0.30833333333333335,72021
3716,60979,10.69450000000041,0.30833333333333335,72021
3717,60980,10.69450000000041,0.30833333333333335,72021
3718,60981,10.69450000000041,0.30833333333333335,72021
3719,60982,10.69450000000041,0.30833333333333335,72021
3720,60983,10.69450000000041,0.30833333333333335,72021
3721,60984,10.69450000000041,0.30833333333333335,72021
3722,60985,10.69450000000041,0.30833333333333335,72021
3723,60986,10.698555555555966,0.30833333333333335,-1
3724,60987,10.702611111111523,0.30833333333333335,-1
3725,60988,10.70666666666708,0.30833333333333335,-1
3726,60989,10.710722222222635,0.30833333333333335,-1
3727,60990,10.714777777778192,0.30833333333333335,-1
3728,60991,10.718833333333748,0.30833333333333335,-1
3729,60992,10.722888888889305,0.30833333333333335,-1
3730,60993,10.726944444444861,0.30833333333333335,-1
3731,60994,10.731000000000417,0.30833333333333335,-1
3732,60995,10.735055555555974,0.30833333333333335,-1
3733,60996,10.73911111111153,0.30833333333333335,-1
3734,60997,10.743166666667086,0.30833333333333335,-1
3735,60998,10.747222222222643,0.30833333333333335,-1
3736,60999,10.7512777777782,0.30833333333333335,-1
3737,61000,10.755333333333756,0.30833333333333335,-1
3738,61001,10.759388888889312,0.30833333333333335,-1
3739,61002,10.763444444444868,0.30833333333333335,-1
3740,61003,10.767500000000425,0.30833333333333335,-1
3741,61004,10.771555555555981,0.30833333333333335,-1
3742,61005,10.775611111111537,0.30833333333333335,-1
3743,61006,10.779666666667094,0.30833333333333335,-1
3744,61007,10.78372222222265,0.30833333333333335,-1
3745,61008,10.787777777778206,0.30833333333333335,-1
3746,61009,10.791833333333763,0.30833333333333335,-1
3747,61010,10.79588888888932,0.30833333333333335,-1
3748,61011,10.799944444444876,0.30833333333333335,-1
3749,61012,10.804000000000432,0.30833333333333335,-1
3750,61013,10.808055555555988,0.30833333333333335,-1
3751,61014,10.812111111111545,0.30833333333333335,-1
3752,61015,10.816166666667101,0.30833333333333335,-1
3753,61016,10.820222222222657,0.30833333333333335,-1
3754,61017,10.824277777778214,0.30833333333333335,-1
3755,61018,10.82833333333377,0.30833333333333335,-1
3756,61019,10.832388888889326,0.30833333333333335,-1
3757,61020,10.836444444444883,0.30833333333333335,-1
3758,61021,10.84050000000044,0.30833333333333335,-1
3759,61022,10.844555555555996,0.30833333333333335,-1
3760,61023,10.848611111111552,0.30833333333333335,-1
3761,61024,10.852666666667108,0.30833333333333335,-1
3762,61025,10.856722222222665,0.30833333333333335,-1
3763,61026,10.860777777778221,0.30833333333333335,-1
3764,61027,10.864833333333777,0.30833333333333335,-1
3765,61028,10.868888888889334,0.30833333333333335,-1
3766,61029,10.87294444444489,0.30833333333333335,-1
3767,61030,10.877000000000447,0.30833333333333335,-1
3768,61031,10.881055555556003,0.30833333333333335,-1
3769,61032,10.88511111111156,0.30833333333333335,-1
3770,61033,10.889166666667116,0.30833333333333335,-1
3771,61034,10.893222222222672,0.30833333333333335,-1
3772,61035,10.897277777778228,0.30833333333333335,-1
3773,61036,10.901333333333785,0.30833333333333335,-1
3774,61037,10.905388888889341,0.30833333333333335,-1
3775,61038,10.909444444444897,0.30833333333333335,-1
3776,61039,10.913500000000454,0.30833333333333335,-1
3777,61040,10.91755555555601,0.30833333333333335,-1
3778,61041,10.921611111111567,0.30833333333333335,-1
3779,61042,10.925666666667123,0.30833333333333335,-1
3780,61043,10.92972222222268,0.30833333333333335,-1
3781,61044,10.933777777778236,0.30833333333333335,-1
3782,61045,10.937833333333792,0.30833333333333335,-1
3783,61046,10.941888888889348,0.30833333333333335,-1
3784,61047,10.945944444444905,0.30833333333333335,-1
3785,61048,10.950000000000461,0.30833333333333335,-1
3786,61049,10.954055555556018,0.30833333333333335,-1
3787,61050,10.958111111111574,0.30833333333333335,-1
3788,61051,10.96216666666713,0.30833333333333335,-1
3789,61052,10.966222222222687,0.30833333333333335,-1
3790,61053,10.970277777778243,0.30833333333333335,-1
3791,61054,10.9743333333338,0.30833333333333335,-1
3792,61055,10.978388888889356,0.30833333333333335,-1
3793,61056,10.982444444444912,0.30833333333333335,-1
3794,61057,10.986500000000468,0.30833333333333335,-1
3795,61058,10.990555555556025,0.30833333333333335,-1
3796,61059,10.994611111111581,0.30833333333333335,-1
3797,61060,10.998666666667138,0.30833333333333335,-1
3798,61061,11.002722222222694,0.30833333333333335,-1
3799,61062,11.00677777777825,0.30833333333333335,-1
3800,61063,11.010833333333807,0.30833333333333335,-1
3801,61064,11.014888888889363,0.30833333333333335,-1
3802,61065,11.01894444444492,0.30833333333333335,-1
3803,61066,11.023000000000476,0.30833333333333335,-1
3804,61067,11.027055555556032,0.30833333333333335,-1
3805,61068,11.031111111111588,0.30833333333333335,-1
3806,61069,11.035166666667145,0.30833333333333335,-1
3807,61070,11.039222222222701,0.30833333333333335,-1
3808,61071,11.043277777778258,0.30833333333333335,-1
3809,61072,11.047333333333814,0.30833333333333335,-1
3810,61073,11.05138888888937,0.30833333333333335,-1
3811,61074,11.055444444444927,0.30833333333333335,-1
3812,61075,11.059500000000483,0.30833333333333335,-1
3813,61076,11.06355555555604,0.30833333333333335,-1
3814,61077,11.067611111111596,0.30833333333333335,-1
3815,61078,11.071666666667152,0.30833333333333335,-1
3816,61079,11.075722222222709,0.30833333333333335,-1
3817,61080,11.079777777778265,0.30833333333333335,-1
3818,61081,11.083833333333821,0.30833333333333335,-1
3819,61082,11.087888888889378,0.30833333333333335,-1
3820,61083,11.091944444444934,0.30833333333333335,-1
3821,61084,11.09600000000049,0.30833333333333335,-1
3822,61085,11.100055555556047,0.30833333333333335,-1
3823,61086,11.104111111111603,0.30833333333333335,-1
3824,61087,11.10816666666716,0.30833333333333335,-1
3825,61088,11.112222222222716,0.30833333333333335,-1
3826,61089,11.116277777778272,0.30833333333333335,-1
3827,61090,11.120333333333829,0.30833333333333335,-1
3828,61091,11.124388888889385,0.30833333333333335,-1
3829,61092,11.128444444444941,0.30833333333333335,-1
3830,61093,11.132500000000498,0.30833333333333335,-1
3831,61094,11.136555555556054,0.30833333333333335,-1
3832,61095,11.14061111111161,0.30833333333333335,-1
3833,61096,11.144666666667167,0.30833333333333335,-1
3834,61097,11.148722222222723,0.30833333333333335,-1
3835,61098,11.15277777777828,0.30833333333333335,-1
3836,61099,11.156833333333836,0.30833333333333335,-1
3837,61100,11.160888888889392,0.30833333333333335,-1
3838,61101,11.164944444444949,0.30833333333333335,-1
3839,61102,11.169000000000505,0.30833333333333335,-1
3840,61103,11.173055555556061,0.30833333333333335,-1
3841,61104,11.177111111111618,0.30833333333333335,-1
3842,61105,11.181166666667174,0.30833333333333335,-1
3843,61106,11.18522222222273,0.30833333333333335,-1
3844,61107,11.189277777778287,0.30833333333333335,-1
3845,61108,11.193333333333843,0.30833333333333335,-1
3846,61109,11.1973888888894,0.30833333333333335,-1
3847,61110,11.1973888888894,0.3416666666666667,72061
3848,61111,11.1973888888894,0.3416666666666667,72061
3849,61112,11.1973888888894,0.3416666666666667,72061
3850,61113,11.1973888888894,0.3416666666666667,72061
3851,61114,11.1973888888894,0.3416666666666667,72061
3852,61115,11.1973888888894,0.3416666666666667,72061
3853,61116,11.1973888888894,0.3416666666666667,72061
3854,61117,11.1973888888894,0.3416666666666667,72061
3855,61118,11.1973888888894,0.3416666666666667,72061
3856,61119,11.1973888888894,0.3416666666666667,72061
3857,61120,11.1973888888894,0.3416666666666667,72061
3858,61121,11.1973888888894,0.3416666666666667,72061
3859,61122,11.1973888888894,0.3416666666666667,72061
3860,61123,11.1973888888894,0.3416666666666667,72061
3861,61124,11.1973888888894,0.3416666666666667,72061
3862,61125,11.1973888888894,0.3416666666666667,72061
3863,61126,11.1973888888894,0.3416666666666667,72061
3864,61127,11.1973888888894,0.3416666666666667,72061
3865,61128,11.1973888888894,0.3416666666666667,72061
3866,61129,11.1973888888894,0.3416666666666667,72061
3867,61130,11.1973888888894,0.3416666666666667,72061
3868,61131,11.1973888888894,0.3416666666666667,72061
3869,61132,11.1973888888894,0.3416666666666667,72061
3870,61133,11.1973888888894,0.3416666666666667,72061
3871,61134,11.1973888888894,0.3416666666666667,72061
3872,61135,11.1973888888894,0.3416666666666667,72061
3873,61136,11.1973888888894,0.3416666666666667,72061
3874,61137,11.1973888888894,0.3416666666666667,72061
3875,61138,11.1973888888894,0.3416666666666667,72061
3876,61139,11.1973888888894,0.3416666666666667,72061
3877,61140,11.1973888888894,0.3416666666666667,72061
3878,61141,11.1973888888894,0.3416666666666667,72061
3879,61142,11.1973888888894,0.3416666666666667,72061
3880,61143,11.1973888888894,0.3416666666666667,72061
3881,61144,11.1973888888894,0.3416666666666667,72061
3882,61145,11.1973888888894,0.3416666666666667,72061
3883,61146,11.1973888888894,0.3416666666666667,72061
3884,61147,11.1973888888894,0.3416666666666667,72061
3885,61148,11.1973888888894,0.3416666666666667,72061
3886,61149,11.1973888888894,0.3416666666666667,72061
3887,61150,11.1973888888894,0.3416666666666667,72061
3888,61151,11.1973888888894,0.3416666666666667,72061
3889,61152,11.1973888888894,0.3416666666666667,72061
3890,61153,11.1973888888894,0.3416666666666667,72061
3891,61154,11.1973888888894,0.3416666666666667,72061
3892,61155,11.1973888888894,0.3416666666666667,72061
3893,61156,11.1973888888894,0.3416666666666667,72061
3894,61157,11.1973888888894,0.3416666666666667,72061
3895,61158,11.1973888888894,0.3416666666666667,72061
3896,61159,11.1973888888894,0.3416666666666667,72061
3897,61160,11.1973888888894,0.3416666666666667,72061
3898,61161,11.1973888888894,0.3416666666666667,72061
3899,61162,11.1973888888894,0.3416666666666667,72061
3900,61163,11.201444444444956,0.3416666666666667,-1
3901,61164,11.205500000000512,0.3416666666666667,-1
3902,61165,11.209555555556069,0.3416666666666667,-1
3903,61166,11.213611111111625,0.3416666666666667,-1
3904,61167,11.217666666667181,0.3416666666666667,-1
3905,61168,11.221722222222738,0.3416666666666667,-1
3906,61169,11.225777777778294,0.3416666666666667,-1
3907,61170,11.22983333333385,0.3416666666666667,-1
3908,61171,11.233888888889407,0.3416666666666667,-1
3909,61172,11.237944444444963,0.3416666666666667,-1
3910,61173,11.24200000000052,0.3416666666666667,-1
3911,61174,11.246055555556076,0.3416666666666667,-1
3912,61175,11.250111111111632,0.3416666666666667,-1
3913,61176,11.254166666667189,0.3416666666666667,-1
3914,61177,11.258222222222745,0.3416666666666667,-1
3915,61178,11.262277777778301,0.3416666666666667,-1
3916,61179,11.266333333333858,0.3416666666666667,-1
3917,61180,11.270388888889414,0.3416666666666667,-1
3918,61181,11.27444444444497,0.3416666666666667,-1
3919,61182,11.278500000000527,0.3416666666666667,-1
3920,61183,11.282555555556083,0.3416666666666667,-1
3921,61184,11.28661111111164,0.3416666666666667,-1
3922,61185,11.290666666667196,0.3416666666666667,-1
3923,61186,11.294722222222752,0.3416666666666667,-1
3924,61187,11.298777777778309,0.3416666666666667,-1
3925,61188,11.302833333333865,0.3416666666666667,-1
3926,61189,11.306888888889421,0.3416666666666667,-1
