,time,loc,op,stop
2800,63536,8.489999999999927,0.3333333333333333,-1
2801,63537,8.494999999999928,0.3333333333333333,-1
2802,63538,8.494999999999928,0.35833333333333334,71161
2803,63539,8.494999999999928,0.35833333333333334,71161
2804,63540,8.494999999999928,0.35833333333333334,71161
2805,63541,8.494999999999928,0.35833333333333334,71161
2806,63542,8.494999999999928,0.35833333333333334,71161
2807,63543,8.494999999999928,0.35833333333333334,71161
2808,63544,8.494999999999928,0.35833333333333334,71161
2809,63545,8.494999999999928,0.35833333333333334,71161
2810,63546,8.494999999999928,0.35833333333333334,71161
2811,63547,8.494999999999928,0.35833333333333334,71161
2812,63548,8.494999999999928,0.35833333333333334,71161
2813,63549,8.494999999999928,0.35833333333333334,71161
2814,63550,8.494999999999928,0.35833333333333334,71161
2815,63551,8.494999999999928,0.35833333333333334,71161
2816,63552,8.494999999999928,0.35833333333333334,71161
2817,63553,8.494999999999928,0.35833333333333334,71161
2818,63554,8.499999999999929,0.35833333333333334,-1
2819,63555,8.50499999999993,0.35833333333333334,-1
2820,63556,8.50999999999993,0.35833333333333334,-1
2821,63557,8.514999999999931,0.35833333333333334,-1
2822,63558,8.519999999999932,0.35833333333333334,-1
2823,63559,8.524999999999933,0.35833333333333334,-1
2824,63560,8.529999999999934,0.35833333333333334,-1
2825,63561,8.534999999999934,0.35833333333333334,-1
2826,63562,8.539999999999935,0.35833333333333334,-1
2827,63563,8.544999999999936,0.35833333333333334,-1
2828,63564,8.549999999999937,0.35833333333333334,-1
2829,63565,8.554999999999938,0.35833333333333334,-1
2830,63566,8.559999999999938,0.35833333333333334,-1
2831,63567,8.564999999999939,0.35833333333333334,-1
2832,63568,8.56999999999994,0.35833333333333334,-1
2833,63569,8.57499999999994,0.35833333333333334,-1
2834,63570,8.579999999999941,0.35833333333333334,-1
2835,63571,8.584999999999942,0.35833333333333334,-1
2836,63572,8.589999999999943,0.35833333333333334,-1
2837,63573,8.594999999999944,0.35833333333333334,-1
2838,63574,8.599999999999945,0.35833333333333334,-1
2839,63575,8.604999999999945,0.35833333333333334,-1
2840,63576,8.609999999999946,0.35833333333333334,-1
2841,63577,8.614999999999947,0.35833333333333334,-1
2842,63578,8.619999999999948,0.35833333333333334,-1
2843,63579,8.624999999999948,0.35833333333333334,-1
2844,63580,8.62999999999995,0.35833333333333334,-1
2845,63581,8.63499999999995,0.35833333333333334,-1
2846,63582,8.63999999999995,0.35833333333333334,-1
2847,63583,8.644999999999952,0.35833333333333334,-1
2848,63584,8.649999999999952,0.35833333333333334,-1
2849,63585,8.654999999999953,0.35833333333333334,-1
2850,63586,8.659999999999954,0.35833333333333334,-1
2851,63587,8.664999999999955,0.35833333333333334,-1
2852,63588,8.669999999999956,0.35833333333333334,-1
2853,63589,8.674999999999956,0.35833333333333334,-1
2854,63590,8.679999999999957,0.35833333333333334,-1
2855,63591,8.684999999999958,0.35833333333333334,-1
2856,63592,8.689999999999959,0.35833333333333334,-1
2857,63593,8.69499999999996,0.35833333333333334,-1
2858,63594,8.69999999999996,0.35833333333333334,-1
2859,63595,8.704999999999961,0.35833333333333334,-1
2860,63596,8.709999999999962,0.35833333333333334,-1
2861,63597,8.714999999999963,0.35833333333333334,-1
2862,63598,8.719999999999963,0.35833333333333334,-1
2863,63599,8.724999999999964,0.35833333333333334,-1
2864,63600,8.729999999999965,0.35833333333333334,-1
2865,63601,8.734999999999966,0.35833333333333334,-1
2866,63602,8.739999999999966,0.35833333333333334,-1
2867,63603,8.744999999999967,0.35833333333333334,-1
2868,63604,8.749999999999968,0.35833333333333334,-1
2869,63605,8.754999999999969,0.35833333333333334,-1
2870,63606,8.75999999999997,0.35833333333333334,-1
2871,63607,8.76499999999997,0.35833333333333334,-1
2872,63608,8.769999999999971,0.35833333333333334,-1
2873,63609,8.774999999999972,0.35833333333333334,-1
2874,63610,8.779999999999973,0.35833333333333334,-1
2875,63611,8.784999999999973,0.35833333333333334,-1
2876,63612,8.789999999999974,0.35833333333333334,-1
2877,63613,8.794999999999975,0.35833333333333334,-1
2878,63614,8.794999999999975,0.36666666666666664,71151
2879,63615,8.794999999999975,0.36666666666666664,71151
2880,63616,8.794999999999975,0.36666666666666664,71151
2881,63617,8.794999999999975,0.36666666666666664,71151
2882,63618,8.794999999999975,0.36666666666666664,71151
2883,63619,8.794999999999975,0.36666666666666664,71151
2884,63620,8.794999999999975,0.36666666666666664,71151
2885,63621,8.794999999999975,0.36666666666666664,71151
2886,63622,8.794999999999975,0.36666666666666664,71151
2887,63623,8.794999999999975,0.36666666666666664,71151
2888,63624,8.794999999999975,0.36666666666666664,71151
2889,63625,8.794999999999975,0.36666666666666664,71151
2890,63626,8.794999999999975,0.36666666666666664,71151
2891,63627,8.794999999999975,0.36666666666666664,71151
2892,63628,8.794999999999975,0.36666666666666664,71151
2893,63629,8.794999999999975,0.36666666666666664,71151
2894,63630,8.794999999999975,0.36666666666666664,71151
2895,63631,8.794999999999975,0.36666666666666664,71151
2896,63632,8.794999999999975,0.36666666666666664,71151
2897,63633,8.794999999999975,0.36666666666666664,71151
2898,63634,8.794999999999975,0.36666666666666664,71151
2899,63635,8.794999999999975,0.36666666666666664,71151
2900,63636,8.794999999999975,0.36666666666666664,71151
2901,63637,8.794999999999975,0.36666666666666664,71151
2902,63638,8.794999999999975,0.36666666666666664,71151
2903,63639,8.794999999999975,0.36666666666666664,71151
2904,63640,8.794999999999975,0.36666666666666664,71151
2905,63641,8.794999999999975,0.36666666666666664,71151
2906,63642,8.794999999999975,0.36666666666666664,71151
2907,63643,8.794999999999975,0.36666666666666664,71151
2908,63644,8.794999999999975,0.36666666666666664,71151
2909,63645,8.794999999999975,0.36666666666666664,71151
2910,63646,8.794999999999975,0.36666666666666664,71151
2911,63647,8.794999999999975,0.36666666666666664,71151
2912,63648,8.794999999999975,0.36666666666666664,71151
2913,63649,8.794999999999975,0.36666666666666664,71151
2914,63650,8.794999999999975,0.36666666666666664,71151
2915,63651,8.794999999999975,0.36666666666666664,71151
2916,63652,8.794999999999975,0.36666666666666664,71151
2917,63653,8.794999999999975,0.36666666666666664,71151
2918,63654,8.794999999999975,0.36666666666666664,71151
2919,63655,8.794999999999975,0.36666666666666664,71151
2920,63656,8.794999999999975,0.36666666666666664,71151
2921,63657,8.794999999999975,0.36666666666666664,71151
2922,63658,8.794999999999975,0.36666666666666664,71151
2923,63659,8.794999999999975,0.36666666666666664,71151
2924,63660,8.794999999999975,0.36666666666666664,71151
2925,63661,8.794999999999975,0.36666666666666664,71151
2926,63662,8.794999999999975,0.36666666666666664,71151
2927,63663,8.794999999999975,0.36666666666666664,71151
2928,63664,8.794999999999975,0.36666666666666664,71151
2929,63665,8.799999999999976,0.36666666666666664,-1
2930,63666,8.804999999999977,0.36666666666666664,-1
2931,63667,8.809999999999977,0.36666666666666664,-1
2932,63668,8.814999999999978,0.36666666666666664,-1
2933,63669,8.819999999999979,0.36666666666666664,-1
2934,63670,8.82499999999998,0.36666666666666664,-1
2935,63671,8.82999999999998,0.36666666666666664,-1
2936,63672,8.834999999999981,0.36666666666666664,-1
2937,63673,8.839999999999982,0.36666666666666664,-1
2938,63674,8.844999999999983,0.36666666666666664,-1
2939,63675,8.849999999999984,0.36666666666666664,-1
2940,63676,8.854999999999984,0.36666666666666664,-1
2941,63677,8.859999999999985,0.36666666666666664,-1
2942,63678,8.864999999999986,0.36666666666666664,-1
2943,63679,8.869999999999987,0.36666666666666664,-1
2944,63680,8.874999999999988,0.36666666666666664,-1
2945,63681,8.879999999999988,0.36666666666666664,-1
2946,63682,8.88499999999999,0.36666666666666664,-1
2947,63683,8.88999999999999,0.36666666666666664,-1
2948,63684,8.89499999999999,0.36666666666666664,-1
2949,63685,8.899999999999991,0.36666666666666664,-1
2950,63686,8.904999999999992,0.36666666666666664,-1
2951,63687,8.909999999999993,0.36666666666666664,-1
2952,63688,8.914999999999994,0.36666666666666664,-1
2953,63689,8.919999999999995,0.36666666666666664,-1
2954,63690,8.924999999999995,0.36666666666666664,-1
2955,63691,8.929999999999996,0.36666666666666664,-1
2956,63692,8.934999999999997,0.36666666666666664,-1
2957,63693,8.939999999999998,0.36666666666666664,-1
2958,63694,8.944999999999999,0.36666666666666664,-1
2959,63695,8.95,0.36666666666666664,-1
2960,63696,8.955,0.36666666666666664,-1
2961,63697,8.96,0.36666666666666664,-1
2962,63698,8.965000000000002,0.36666666666666664,-1
2963,63699,8.970000000000002,0.36666666666666664,-1
2964,63700,8.975000000000003,0.36666666666666664,-1
2965,63701,8.980000000000004,0.36666666666666664,-1
2966,63702,8.985000000000005,0.36666666666666664,-1
2967,63703,8.990000000000006,0.36666666666666664,-1
2968,63704,8.995000000000006,0.36666666666666664,-1
2969,63705,9.000000000000007,0.36666666666666664,-1
2970,63706,9.005000000000008,0.36666666666666664,-1
2971,63707,9.010000000000009,0.36666666666666664,-1
2972,63708,9.01500000000001,0.36666666666666664,-1
2973,63709,9.02000000000001,0.36666666666666664,-1
2974,63710,9.025000000000011,0.36666666666666664,-1
2975,63711,9.030000000000012,0.36666666666666664,-1
2976,63712,9.035000000000013,0.36666666666666664,-1
2977,63713,9.040000000000013,0.36666666666666664,-1
2978,63714,9.045000000000014,0.36666666666666664,-1
2979,63715,9.050000000000015,0.36666666666666664,-1
2980,63716,9.055000000000016,0.36666666666666664,-1
2981,63717,9.060000000000016,0.36666666666666664,-1
2982,63718,9.065000000000017,0.36666666666666664,-1
2983,63719,9.070000000000018,0.36666666666666664,-1
2984,63720,9.075000000000019,0.36666666666666664,-1
2985,63721,9.08000000000002,0.36666666666666664,-1
2986,63722,9.08500000000002,0.36666666666666664,-1
2987,63723,9.090000000000021,0.36666666666666664,-1
2988,63724,9.095000000000022,0.36666666666666664,-1
2989,63725,9.095000000000022,0.38333333333333336,71141
2990,63726,9.095000000000022,0.38333333333333336,71141
2991,63727,9.095000000000022,0.38333333333333336,71141
2992,63728,9.095000000000022,0.38333333333333336,71141
2993,63729,9.095000000000022,0.38333333333333336,71141
2994,63730,9.095000000000022,0.38333333333333336,71141
2995,63731,9.095000000000022,0.38333333333333336,71141
2996,63732,9.095000000000022,0.38333333333333336,71141
2997,63733,9.095000000000022,0.38333333333333336,71141
2998,63734,9.095000000000022,0.38333333333333336,71141
2999,63735,9.095000000000022,0.38333333333333336,71141
3000,63736,9.095000000000022,0.38333333333333336,71141
3001,63737,9.095000000000022,0.38333333333333336,71141
3002,63738,9.095000000000022,0.38333333333333336,71141
3003,63739,9.095000000000022,0.38333333333333336,71141
3004,63740,9.095000000000022,0.38333333333333336,71141
3005,63741,9.095000000000022,0.38333333333333336,71141
3006,63742,9.095000000000022,0.38333333333333336,71141
3007,63743,9.095000000000022,0.38333333333333336,71141
3008,63744,9.095000000000022,0.38333333333333336,71141
3009,63745,9.095000000000022,0.38333333333333336,71141
3010,63746,9.095000000000022,0.38333333333333336,71141
3011,63747,9.095000000000022,0.38333333333333336,71141
3012,63748,9.095000000000022,0.38333333333333336,71141
3013,63749,9.095000000000022,0.38333333333333336,71141
3014,63750,9.095000000000022,0.38333333333333336,71141
3015,63751,9.095000000000022,0.38333333333333336,71141
3016,63752,9.095000000000022,0.38333333333333336,71141
3017,63753,9.095000000000022,0.38333333333333336,71141
3018,63754,9.095000000000022,0.38333333333333336,71141
3019,63755,9.095000000000022,0.38333333333333336,71141
3020,63756,9.095000000000022,0.38333333333333336,71141
3021,63757,9.095000000000022,0.38333333333333336,71141
3022,63758,9.095000000000022,0.38333333333333336,71141
3023,63759,9.095000000000022,0.38333333333333336,71141
3024,63760,9.095000000000022,0.38333333333333336,71141
3025,63761,9.095000000000022,0.38333333333333336,71141
3026,63762,9.100000000000023,0.38333333333333336,-1
3027,63763,9.105000000000024,0.38333333333333336,-1
3028,63764,9.110000000000024,0.38333333333333336,-1
3029,63765,9.115000000000025,0.38333333333333336,-1
3030,63766,9.120000000000026,0.38333333333333336,-1
3031,63767,9.125000000000027,0.38333333333333336,-1
3032,63768,9.130000000000027,0.38333333333333336,-1
3033,63769,9.135000000000028,0.38333333333333336,-1
3034,63770,9.140000000000029,0.38333333333333336,-1
3035,63771,9.14500000000003,0.38333333333333336,-1
3036,63772,9.15000000000003,0.38333333333333336,-1
3037,63773,9.155000000000031,0.38333333333333336,-1
3038,63774,9.160000000000032,0.38333333333333336,-1
3039,63775,9.165000000000033,0.38333333333333336,-1
3040,63776,9.170000000000034,0.38333333333333336,-1
3041,63777,9.175000000000034,0.38333333333333336,-1
3042,63778,9.180000000000035,0.38333333333333336,-1
3043,63779,9.185000000000036,0.38333333333333336,-1
3044,63780,9.190000000000037,0.38333333333333336,-1
3045,63781,9.195000000000038,0.38333333333333336,-1
3046,63782,9.200000000000038,0.38333333333333336,-1
3047,63783,9.20500000000004,0.38333333333333336,-1
3048,63784,9.21000000000004,0.38333333333333336,-1
3049,63785,9.21500000000004,0.38333333333333336,-1
3050,63786,9.220000000000041,0.38333333333333336,-1
3051,63787,9.225000000000042,0.38333333333333336,-1
3052,63788,9.230000000000043,0.38333333333333336,-1
3053,63789,9.235000000000044,0.38333333333333336,-1
3054,63790,9.240000000000045,0.38333333333333336,-1
3055,63791,9.245000000000045,0.38333333333333336,-1
3056,63792,9.250000000000046,0.38333333333333336,-1
3057,63793,9.255000000000047,0.38333333333333336,-1
3058,63794,9.260000000000048,0.38333333333333336,-1
3059,63795,9.265000000000049,0.38333333333333336,-1
3060,63796,9.27000000000005,0.38333333333333336,-1
3061,63797,9.27500000000005,0.38333333333333336,-1
3062,63798,9.28000000000005,0.38333333333333336,-1
3063,63799,9.285000000000052,0.38333333333333336,-1
3064,63800,9.290000000000052,0.38333333333333336,-1
3065,63801,9.295000000000053,0.38333333333333336,-1
3066,63802,9.300000000000054,0.38333333333333336,-1
3067,63803,9.305000000000055,0.38333333333333336,-1
3068,63804,9.310000000000056,0.38333333333333336,-1
3069,63805,9.315000000000056,0.38333333333333336,-1
3070,63806,9.320000000000057,0.38333333333333336,-1
3071,63807,9.325000000000058,0.38333333333333336,-1
3072,63808,9.330000000000059,0.38333333333333336,-1
3073,63809,9.33500000000006,0.38333333333333336,-1
3074,63810,9.34000000000006,0.38333333333333336,-1
3075,63811,9.345000000000061,0.38333333333333336,-1
3076,63812,9.350000000000062,0.38333333333333336,-1
3077,63813,9.355000000000063,0.38333333333333336,-1
3078,63814,9.360000000000063,0.38333333333333336,-1
3079,63815,9.365000000000064,0.38333333333333336,-1
3080,63816,9.370000000000065,0.38333333333333336,-1
3081,63817,9.375000000000066,0.38333333333333336,-1
3082,63818,9.380000000000067,0.38333333333333336,-1
3083,63819,9.385000000000067,0.38333333333333336,-1
3084,63820,9.390000000000068,0.38333333333333336,-1
3085,63821,9.395000000000069,0.38333333333333336,-1
3086,63822,9.395000000000069,0.38333333333333336,71121
3087,63823,9.395000000000069,0.38333333333333336,71121
3088,63824,9.395000000000069,0.38333333333333336,71121
3089,63825,9.395000000000069,0.38333333333333336,71121
3090,63826,9.395000000000069,0.38333333333333336,71121
3091,63827,9.395000000000069,0.38333333333333336,71121
3092,63828,9.395000000000069,0.38333333333333336,71121
3093,63829,9.395000000000069,0.38333333333333336,71121
3094,63830,9.395000000000069,0.38333333333333336,71121
3095,63831,9.395000000000069,0.38333333333333336,71121
3096,63832,9.395000000000069,0.38333333333333336,71121
3097,63833,9.395000000000069,0.38333333333333336,71121
3098,63834,9.395000000000069,0.38333333333333336,71121
3099,63835,9.395000000000069,0.38333333333333336,71121
3100,63836,9.395000000000069,0.38333333333333336,71121
3101,63837,9.395000000000069,0.38333333333333336,71121
3102,63838,9.395000000000069,0.38333333333333336,71121
3103,63839,9.395000000000069,0.38333333333333336,71121
3104,63840,9.40000000000007,0.38333333333333336,-1
3105,63841,9.40500000000007,0.38333333333333336,-1
3106,63842,9.410000000000071,0.38333333333333336,-1
3107,63843,9.415000000000072,0.38333333333333336,-1
3108,63844,9.420000000000073,0.38333333333333336,-1
3109,63845,9.425000000000074,0.38333333333333336,-1
3110,63846,9.430000000000074,0.38333333333333336,-1
3111,63847,9.435000000000075,0.38333333333333336,-1
3112,63848,9.440000000000076,0.38333333333333336,-1
3113,63849,9.445000000000077,0.38333333333333336,-1
3114,63850,9.450000000000077,0.38333333333333336,-1
3115,63851,9.455000000000078,0.38333333333333336,-1
3116,63852,9.460000000000079,0.38333333333333336,-1
3117,63853,9.46500000000008,0.38333333333333336,-1
3118,63854,9.47000000000008,0.38333333333333336,-1
3119,63855,9.475000000000081,0.38333333333333336,-1
3120,63856,9.480000000000082,0.38333333333333336,-1
3121,63857,9.485000000000083,0.38333333333333336,-1
3122,63858,9.490000000000084,0.38333333333333336,-1
3123,63859,9.495000000000084,0.38333333333333336,-1
3124,63860,9.500000000000085,0.38333333333333336,-1
3125,63861,9.505000000000086,0.38333333333333336,-1
3126,63862,9.510000000000087,0.38333333333333336,-1
3127,63863,9.515000000000088,0.38333333333333336,-1
3128,63864,9.520000000000088,0.38333333333333336,-1
3129,63865,9.52500000000009,0.38333333333333336,-1
3130,63866,9.53000000000009,0.38333333333333336,-1
3131,63867,9.53500000000009,0.38333333333333336,-1
3132,63868,9.540000000000092,0.38333333333333336,-1
3133,63869,9.545000000000092,0.38333333333333336,-1
3134,63870,9.550000000000093,0.38333333333333336,-1
3135,63871,9.555000000000094,0.38333333333333336,-1
3136,63872,9.560000000000095,0.38333333333333336,-1
3137,63873,9.565000000000095,0.38333333333333336,-1
3138,63874,9.570000000000096,0.38333333333333336,-1
3139,63875,9.575000000000097,0.38333333333333336,-1
3140,63876,9.580000000000098,0.38333333333333336,-1
3141,63877,9.585000000000099,0.38333333333333336,-1
3142,63878,9.5900000000001,0.38333333333333336,-1
3143,63879,9.5950000000001,0.38333333333333336,-1
3144,63880,9.600000000000101,0.38333333333333336,-1
3145,63881,9.605000000000102,0.38333333333333336,-1
3146,63882,9.610000000000102,0.38333333333333336,-1
3147,63883,9.615000000000103,0.38333333333333336,-1
3148,63884,9.620000000000104,0.38333333333333336,-1
3149,63885,9.625000000000105,0.38333333333333336,-1
3150,63886,9.630000000000106,0.38333333333333336,-1
3151,63887,9.635000000000106,0.38333333333333336,-1
3152,63888,9.640000000000107,0.38333333333333336,-1
3153,63889,9.645000000000108,0.38333333333333336,-1
3154,63890,9.650000000000109,0.38333333333333336,-1
3155,63891,9.65500000000011,0.38333333333333336,-1
3156,63892,9.66000000000011,0.38333333333333336,-1
3157,63893,9.665000000000111,0.38333333333333336,-1
3158,63894,9.670000000000112,0.38333333333333336,-1
3159,63895,9.675000000000113,0.38333333333333336,-1
3160,63896,9.680000000000113,0.38333333333333336,-1
3161,63897,9.685000000000114,0.38333333333333336,-1
3162,63898,9.690000000000115,0.38333333333333336,-1
3163,63899,9.695000000000116,0.38333333333333336,-1
3164,63900,9.695000000000116,0.38333333333333336,71131
3165,63901,9.695000000000116,0.38333333333333336,71131
3166,63902,9.695000000000116,0.38333333333333336,71131
3167,63903,9.695000000000116,0.38333333333333336,71131
3168,63904,9.695000000000116,0.38333333333333336,71131
3169,63905,9.695000000000116,0.38333333333333336,71131
3170,63906,9.695000000000116,0.38333333333333336,71131
3171,63907,9.695000000000116,0.38333333333333336,71131
3172,63908,9.695000000000116,0.38333333333333336,71131
3173,63909,9.695000000000116,0.38333333333333336,71131
3174,63910,9.695000000000116,0.38333333333333336,71131
3175,63911,9.695000000000116,0.38333333333333336,71131
3176,63912,9.695000000000116,0.38333333333333336,71131
3177,63913,9.695000000000116,0.38333333333333336,71131
3178,63914,9.695000000000116,0.38333333333333336,71131
3179,63915,9.695000000000116,0.38333333333333336,71131
3180,63916,9.695000000000116,0.38333333333333336,71131
3181,63917,9.695000000000116,0.38333333333333336,71131
3182,63918,9.695000000000116,0.38333333333333336,71131
3183,63919,9.695000000000116,0.38333333333333336,71131
3184,63920,9.695000000000116,0.38333333333333336,71131
3185,63921,9.695000000000116,0.38333333333333336,71131
3186,63922,9.695000000000116,0.38333333333333336,71131
3187,63923,9.695000000000116,0.38333333333333336,71131
3188,63924,9.695000000000116,0.38333333333333336,71131
3189,63925,9.695000000000116,0.38333333333333336,71131
3190,63926,9.695000000000116,0.38333333333333336,71131
3191,63927,9.695000000000116,0.38333333333333336,71131
3192,63928,9.695000000000116,0.38333333333333336,71131
3193,63929,9.695000000000116,0.38333333333333336,71131
3194,63930,9.695000000000116,0.38333333333333336,71131
3195,63931,9.695000000000116,0.38333333333333336,71131
3196,63932,9.695000000000116,0.38333333333333336,71131
3197,63933,9.695000000000116,0.38333333333333336,71131
3198,63934,9.695000000000116,0.38333333333333336,71131
3199,63935,9.695000000000116,0.38333333333333336,71131
3200,63936,9.695000000000116,0.38333333333333336,71131
3201,63937,9.695000000000116,0.38333333333333336,71131
3202,63938,9.695000000000116,0.38333333333333336,71131
3203,63939,9.695000000000116,0.38333333333333336,71131
3204,63940,9.695000000000116,0.38333333333333336,71131
3205,63941,9.695000000000116,0.38333333333333336,71131
3206,63942,9.695000000000116,0.38333333333333336,71131
3207,63943,9.695000000000116,0.38333333333333336,71131
3208,63944,9.695000000000116,0.38333333333333336,71131
3209,63945,9.695000000000116,0.38333333333333336,71131
3210,63946,9.695000000000116,0.38333333333333336,71131
3211,63947,9.695000000000116,0.38333333333333336,71131
3212,63948,9.695000000000116,0.38333333333333336,71131
3213,63949,9.695000000000116,0.38333333333333336,71131
3214,63950,9.695000000000116,0.38333333333333336,71131
3215,63951,9.695000000000116,0.38333333333333336,71131
3216,63952,9.695000000000116,0.38333333333333336,71131
3217,63953,9.700000000000117,0.38333333333333336,-1
3218,63954,9.705000000000117,0.38333333333333336,-1
3219,63955,9.710000000000118,0.38333333333333336,-1
3220,63956,9.715000000000119,0.38333333333333336,-1
3221,63957,9.72000000000012,0.38333333333333336,-1
3222,63958,9.72500000000012,0.38333333333333336,-1
3223,63959,9.730000000000121,0.38333333333333336,-1
3224,63960,9.735000000000122,0.38333333333333336,-1
3225,63961,9.740000000000123,0.38333333333333336,-1
3226,63962,9.745000000000124,0.38333333333333336,-1
3227,63963,9.750000000000124,0.38333333333333336,-1
3228,63964,9.755000000000125,0.38333333333333336,-1
3229,63965,9.760000000000126,0.38333333333333336,-1
3230,63966,9.765000000000127,0.38333333333333336,-1
3231,63967,9.770000000000127,0.38333333333333336,-1
3232,63968,9.775000000000128,0.38333333333333336,-1
3233,63969,9.780000000000129,0.38333333333333336,-1
3234,63970,9.78500000000013,0.38333333333333336,-1
3235,63971,9.79000000000013,0.38333333333333336,-1
3236,63972,9.795000000000131,0.38333333333333336,-1
3237,63973,9.800000000000132,0.38333333333333336,-1
3238,63974,9.805000000000133,0.38333333333333336,-1
3239,63975,9.810000000000134,0.38333333333333336,-1
3240,63976,9.815000000000135,0.38333333333333336,-1
3241,63977,9.820000000000135,0.38333333333333336,-1
3242,63978,9.825000000000136,0.38333333333333336,-1
3243,63979,9.830000000000137,0.38333333333333336,-1
3244,63980,9.835000000000138,0.38333333333333336,-1
3245,63981,9.840000000000138,0.38333333333333336,-1
3246,63982,9.84500000000014,0.38333333333333336,-1
3247,63983,9.85000000000014,0.38333333333333336,-1
3248,63984,9.85500000000014,0.38333333333333336,-1
3249,63985,9.860000000000142,0.38333333333333336,-1
3250,63986,9.865000000000142,0.38333333333333336,-1
3251,63987,9.870000000000143,0.38333333333333336,-1
3252,63988,9.875000000000144,0.38333333333333336,-1
3253,63989,9.880000000000145,0.38333333333333336,-1
3254,63990,9.885000000000145,0.38333333333333336,-1
3255,63991,9.890000000000146,0.38333333333333336,-1
3256,63992,9.895000000000147,0.38333333333333336,-1
3257,63993,9.900000000000148,0.38333333333333336,-1
3258,63994,9.905000000000149,0.38333333333333336,-1
3259,63995,9.91000000000015,0.38333333333333336,-1
3260,63996,9.91500000000015,0.38333333333333336,-1
3261,63997,9.920000000000151,0.38333333333333336,-1
3262,63998,9.925000000000152,0.38333333333333336,-1
3263,63999,9.930000000000152,0.38333333333333336,-1
3264,64000,9.935000000000153,0.38333333333333336,-1
3265,64001,9.940000000000154,0.38333333333333336,-1
3266,64002,9.945000000000155,0.38333333333333336,-1
3267,64003,9.950000000000156,0.38333333333333336,-1
3268,64004,9.955000000000156,0.38333333333333336,-1
3269,64005,9.960000000000157,0.38333333333333336,-1
3270,64006,9.965000000000158,0.38333333333333336,-1
3271,64007,9.970000000000159,0.38333333333333336,-1
3272,64008,9.97500000000016,0.38333333333333336,-1
3273,64009,9.98000000000016,0.38333333333333336,-1
3274,64010,9.985000000000161,0.38333333333333336,-1
3275,64011,9.990000000000162,0.38333333333333336,-1
3276,64012,9.995000000000163,0.38333333333333336,-1
3277,64013,10.000000000000163,0.38333333333333336,-1
3278,64014,10.005000000000164,0.38333333333333336,-1
3279,64015,10.010000000000165,0.38333333333333336,-1
3280,64016,10.015000000000166,0.38333333333333336,-1
3281,64017,10.020000000000167,0.38333333333333336,-1
3282,64018,10.025000000000167,0.38333333333333336,-1
3283,64019,10.030000000000168,0.38333333333333336,-1
3284,64020,10.035000000000169,0.38333333333333336,-1
3285,64021,10.04000000000017,0.38333333333333336,-1
3286,64022,10.04500000000017,0.38333333333333336,-1
3287,64023,10.050000000000171,0.38333333333333336,-1
3288,64024,10.055000000000172,0.38333333333333336,-1
3289,64025,10.060000000000173,0.38333333333333336,-1
3290,64026,10.065000000000174,0.38333333333333336,-1
3291,64027,10.070000000000174,0.38333333333333336,-1
3292,64028,10.075000000000175,0.38333333333333336,-1
3293,64029,10.080000000000176,0.38333333333333336,-1
3294,64030,10.085000000000177,0.38333333333333336,-1
3295,64031,10.090000000000177,0.38333333333333336,-1
3296,64032,10.095000000000178,0.38333333333333336,-1
3297,64033,10.100000000000179,0.38333333333333336,-1
3298,64034,10.10500000000018,0.38333333333333336,-1
3299,64035,10.11000000000018,0.38333333333333336,-1
3300,64036,10.115000000000181,0.38333333333333336,-1
3301,64037,10.120000000000182,0.38333333333333336,-1
3302,64038,10.125000000000183,0.38333333333333336,-1
3303,64039,10.130000000000184,0.38333333333333336,-1
3304,64040,10.135000000000185,0.38333333333333336,-1
3305,64041,10.140000000000185,0.38333333333333336,-1
3306,64042,10.145000000000186,0.38333333333333336,-1
3307,64043,10.150000000000187,0.38333333333333336,-1
3308,64044,10.155000000000188,0.38333333333333336,-1
3309,64045,10.160000000000188,0.38333333333333336,-1
3310,64046,10.16500000000019,0.38333333333333336,-1
3311,64047,10.17000000000019,0.38333333333333336,-1
3312,64048,10.17500000000019,0.38333333333333336,-1
3313,64049,10.180000000000192,0.38333333333333336,-1
3314,64050,10.185000000000192,0.38333333333333336,-1
3315,64051,10.190000000000193,0.38333333333333336,-1
3316,64052,10.195000000000194,0.38333333333333336,-1
3317,64053,10.200000000000195,0.38333333333333336,-1
3318,64054,10.205000000000195,0.38333333333333336,-1
3319,64055,10.210000000000196,0.38333333333333336,-1
3320,64056,10.215000000000197,0.38333333333333336,-1
3321,64057,10.220000000000198,0.38333333333333336,-1
3322,64058,10.225000000000199,0.38333333333333336,-1
3323,64059,10.2300000000002,0.38333333333333336,-1
3324,64060,10.2350000000002,0.38333333333333336,-1
3325,64061,10.240000000000201,0.38333333333333336,-1
3326,64062,10.245000000000202,0.38333333333333336,-1
3327,64063,10.250000000000203,0.38333333333333336,-1
3328,64064,10.255000000000203,0.38333333333333336,-1
3329,64065,10.260000000000204,0.38333333333333336,-1
3330,64066,10.265000000000205,0.38333333333333336,-1
3331,64067,10.270000000000206,0.38333333333333336,-1
3332,64068,10.275000000000206,0.38333333333333336,-1
3333,64069,10.280000000000207,0.38333333333333336,-1
3334,64070,10.285000000000208,0.38333333333333336,-1
3335,64071,10.290000000000209,0.38333333333333336,-1
3336,64072,10.29500000000021,0.38333333333333336,-1
3337,64073,10.29500000000021,0.35,71091
