,stw,sto,sth
9,570.6304849884526,11.42896555247596,23.484648429741295
10,669.9459745762712,10.939319954247685,26.363529544765665
11,679.8666666666667,11.6485300529719,26.313603401184082
12,597.5980707395498,12.024389677143507,26.25724506378174
13,578.7935483870967,11.392440190947895,26.65949545068256
14,523.5352112676056,12.03902991272555,26.870855428404727
15,587.3684210526316,11.974693908280713,26.93605248402741
16,600.0,12.128278867922752,26.571736756017653
17,530.1379310344828,12.427326620521892,26.653485637600138
18,613.5704467353952,12.095597895967272,25.75846843396203
19,637.9655172413793,12.88009777665942,25.62937518297616
20,519.8686868686868,13.16211471545628,25.811264878612455
21,610.9083333333333,13.036546610169491,25.26946824283923
22,750.3103448275862,13.195350637242397,25.217286740319203
23,654.384,13.032024816051457,24.979710433442715
24,746.3898305084746,13.58455369821272,24.964127621408235
25,0.0,13.54699064739779,25.006664179139218
26,614.98125,13.54699064739779,25.975915116778875
27,641.2,13.275113683340223,26.67186515614138
28,559.8862559241707,12.691885565084297,26.323234735909153
29,651.4245810055866,12.186564652958577,25.0428670139636
30,682.8367346938776,11.000227675183403,24.897634570881472
31,709.6790352504638,11.96635143684859,23.924130940841415
32,496.7608695652174,13.313573490181474,25.462899951611536
33,657.6796875,13.508033082592956,25.19848212549242
34,657.3631756756756,13.653691432494318,26.16347589331158
35,784.1673469387755,13.930629086523203,26.511435136956685
36,1170.1724137931035,15.32456586015908,27.548190908916926
37,760.8940397350993,15.548438019275505,27.07557430913893
38,765.2962962962963,15.864635601392544,26.666650723602814
39,707.3333333333334,16.15383438854654,28.442850824129785
40,0.0,16.50307288176702,29.179269887633243
41,844.3653846153846,16.48599960352859,30.776383254487637
42,760.910569105691,19.250796887888548,30.84982526100288
43,764.5769230769231,19.676471082293254,32.77067034123308
44,0.0,19.006184513619374,32.53089993686999
45,0.0,19.006184513619374,52.333942284018306
0,503.6927346115035,0.0,0.0
1,506.409972299169,15.467324565154184,28.762249364691264
2,498.4168466522678,14.342941976988742,27.361997135614946
3,476.35021707670046,12.191979833493649,23.921643370288912
4,484.1547619047619,11.734342132795893,24.489214606204275
5,531.4080459770115,11.9004530313851,25.473111168812895
6,523.9516908212561,11.88460465140769,25.63295301340394
7,658.9613402061856,12.35557158312297,24.610957404314462
8,666.6248236953455,12.587955686014585,21.820371304528187
9,538.3023255813954,11.176369502265809,20.89092815528482
10,667.9337944664031,11.13515985003002,24.096524448718053
11,564.8823529411765,13.227529799980587,24.192474979465292
12,659.2175141242938,13.399997352384396,23.701027110471564
13,586.7297297297297,11.81175787914743,24.198928348088668
14,524.88125,11.82621250437348,24.369793859578795
15,635.2222222222222,11.985870476378322,24.285941463405802
16,621.3888888888889,12.407144254539633,24.26607843172752
17,594.65,12.437665174953311,24.48694710812326
18,696.3928571428571,12.810912687804095,23.402178441063832
19,694.1842105263158,13.887329391136932,23.381929575386692
20,583.3448275862069,13.768562333304654,23.703919426869536
21,652.9398496240601,13.971780311240192,23.494108992107844
22,651.1117021276596,13.916308246774227,23.361558558577197
23,598.9739130434782,14.218243097338014,23.212428771843346
24,794.983606557377,14.337975422259353,23.50439453125
25,0.0,14.097333779326524,23.58590725720939
26,556.9277108433735,14.097333779326524,24.377705121444443
27,622.3165829145729,13.742176216752489,25.138307943182475
28,570.1785714285714,13.367556738803806,24.186650987398828
29,663.6821305841925,13.003439454478563,22.31700787301791
30,770.1772853185596,11.310912918101401,21.71358958745407
31,720.870736086176,11.846798001817994,21.145791619510973
32,596.5882352941177,13.463099351338325,23.1422963708134
33,620.9491525423729,13.45397777957992,23.509380518379857
34,628.7231270358307,13.76306868867083,23.727670055324747
35,745.0035971223022,14.649744430358282,23.293337789632506
36,698.9047619047619,15.055881080655944,23.780490826752228
37,826.2424242424242,15.046790646578783,23.65125593088441
38,714.9846153846154,15.043593941090094,23.535829576395326
39,623.8877887788778,15.033685490613363,25.341694169125315
40,0.0,15.425822555380645,26.42256736755371
41,1101.3236459709378,15.38901557002594,26.54922226728019
42,879.8050713153724,16.554256991960067,27.24885445934231
43,805.475,17.307861681050277,28.897692971310374
44,0.0,18.071391128528997,28.95015765044649
45,0.0,18.071391128528997,51.280771417132875
0,502.0051508462104,0.0,0.0
1,509.2086092715232,9.798331275489204,40.89459700503592
2,506.61538461538464,8.791978357551287,39.961136155209296
3,482.1434262948207,7.667851580393953,37.72692841998602
4,476.3125,7.158811965357846,38.464962361222604
5,452.9193548387097,7.332762905313908,39.66399251000356
6,508.17105263157896,7.290310038448799,39.95886259563898
7,498.5763888888889,7.60232485295653,39.56361327737065
8,500.22937625754525,8.493751988003815,37.42783559378931
9,478.651376146789,9.05960795077655,36.66117448321844
10,531.925925925926,9.356348536807161,38.79817468028958
11,565.0,9.810125892419205,38.73397620249603
12,528.2605363984675,10.285230024213075,38.18043568174718
13,596.4761904761905,10.029023731168426,38.39344165284755
14,544.443661971831,10.37272613297831,38.280110601651465
15,600.0857142857143,10.497075252319423,38.3207036357815
16,556.9016393442623,10.526966744117631,38.01366489216433
17,604.9705882352941,10.332115465730393,38.29403007636636
18,567.0571428571428,10.390269107600984,37.59138905799995
19,580.796875,11.442244014631864,37.47842449252888
20,602.7258064516129,11.593920574882194,37.90630317946612
21,641.3103448275862,11.767615611031117,37.61037202608787
22,589.4142857142857,11.93046355733203,37.67272700293589
23,536.1238095238095,12.047250458162118,37.46511963666496
24,705.5192307692307,12.12725040228306,37.6691707029181
25,0.0,12.186943000502323,37.78271561962063
26,611.4692307692308,12.186943000502323,38.88455452353267
27,628.7621951219512,11.459890165226096,39.02622070959059
28,572.8142076502733,11.313677352344083,38.6061367099568
29,698.9244332493703,11.360116327856039,38.125596693006614
30,719.3492063492064,12.850661498650116,38.103069030632405
31,648.0243902439024,13.59623228674632,38.0010189929251
32,567.225,13.7757387637538,38.78986620498916
33,580.1931818181819,13.351246795089967,39.201433585861984
34,615.5071090047394,13.333412826846091,39.64260461774923
35,715.5185185185185,13.966423550643425,40.35640351246979
36,605.5217391304348,15.889295152177876,41.47617495262017
37,671.3065693430657,16.03283117826694,40.954189688472425
38,859.62,15.982558364736022,41.75294772649215
39,730.9444444444445,16.063316176550938,42.600694591716184
40,0.0,16.809292944963737,43.274891352249405
41,780.9827586206897,16.776345724886387,45.404265387583585
42,776.0371287128713,18.980313999375404,45.93233428567143
43,737.1234567901234,20.4030300030859,48.231939865370926
44,0.0,19.419993081978554,48.734874596030025
45,0.0,19.419993081978554,62.61899741221283
0,489.94438138479,0.0,0.0
1,477.2991452991453,5.2982165874680165,45.85630468594826
2,477.0427046263345,4.7352499463634405,45.16856545917059
3,473.96521739130435,3.9292178025549234,43.88091931100619
4,514.4150943396227,4.254096135680083,44.70470325017379
5,458.438202247191,4.353742804353167,45.747546309131685
6,536.4516129032259,4.541465075255061,45.8445729401152
7,507.2529411764706,4.592093032454562,45.70109881384898
8,501.75068493150684,4.7038191592623,44.12369967315156
9,568.2210526315789,5.3121563539047925,43.37685381355932
10,577.8164948453608,5.609933346029328,44.13643943657309
11,544.0813953488372,6.20886091136689,44.10890527498924
12,573.9513513513514,6.382821218958,43.813799583305745
13,557.4157303370787,6.749530934754791,43.97686980942548
14,531.304347826087,6.8494507071447925,43.92068345667952
15,765.4375,7.190937066505094,43.75181266008797
16,617.3703703703703,7.290992191963435,43.47567141258111
17,518.94,7.664041912899754,43.597195091894115
18,635.8388888888888,7.725716172447408,43.29678234811556
19,593.4528301886793,8.319634493173577,43.315726651983745
20,634.2916666666666,8.677843448397455,43.58745911161778
21,636.5584415584416,8.783553274303348,43.37044968039302
22,695.938596491228,9.150889906309695,43.41543456255379
23,696.5930232558139,9.902268206536126,43.16904055061987
24,728.6190476190476,10.716850757200243,43.21401899951999
25,0.0,11.019290032001896,43.26980261075295
26,680.3928571428571,11.019290032001896,43.82169687950005
27,726.3577235772358,10.784554513708759,44.03243103673903
28,638.0068965517241,11.130016402405685,43.628100476022496
29,679.6357142857142,11.00956611382311,43.18023274308544
30,701.5833333333334,10.843836138642892,43.27997960882672
31,666.8301886792453,11.614005780304094,43.228859303361276
32,638.1515151515151,12.325261958160226,44.19773273144738
33,711.4246575342465,11.877567116169738,44.875549057782706
34,685.6989247311828,11.993586807146128,45.55112331196413
35,721.3484848484849,12.59961519116696,45.704413171541894
36,1096.1666666666667,13.73321389563345,46.538510338734774
37,664.8481012658228,14.010396524053705,47.16940572706319
38,770.1627906976744,14.350266943324085,47.084308010036665
39,710.8169014084507,14.381145121848384,48.12046791335284
40,0.0,14.609445512536903,49.160162359981214
41,731.6656534954408,14.488184134945996,51.02436848010047
42,771.1183673469387,16.600342906860696,52.530964285640394
43,686.9387755102041,17.627530074683605,54.451615608344646
44,0.0,16.558368271504357,54.932802361957094
45,0.0,16.558368271504357,64.70243382858018
0,514.1837455830389,0.0,0.0
1,452.3453947368421,9.462178834521172,38.04316061634128
2,486.6771653543307,8.797303183906225,36.884946661480406
3,480.79653679653677,7.6577571632927315,35.06961069268695
4,480.35227272727275,7.9093290437785475,35.69296587927867
5,544.609375,8.203620039711089,36.858381756281446
6,492.8,8.517622398978332,37.474193120406845
7,551.4067164179105,9.096054215645164,37.11220847954184
8,517.2041984732824,9.675256006115086,34.80825356305656
9,547.058495821727,10.141174780191541,34.27026823011495
10,605.3744740532959,10.626874236225492,36.1096975358866
11,518.7476635514018,10.719455309285818,36.12577952368785
12,564.2708333333334,10.778573494533465,35.641180232419806
13,598.7982456140351,10.242348088712586,35.95409813573805
14,583.668918918919,10.291994961062757,36.07740250280348
15,497.98275862068965,10.107162011753104,36.074591555837856
16,503.1929824561403,10.00141004109754,35.85396944466284
17,584.7532467532468,10.249995741418958,35.955145755056606
18,567.0796812749004,10.53549760389751,35.30423025357521
19,625.875,11.863433570256971,35.418330467353435
20,601.6212121212121,12.050995604962386,35.764089778318244
21,648.4509803921569,12.126980080034587,35.457468000508975
22,597.1020408163265,12.351103539573339,35.529341713856844
23,677.7567567567568,12.849953804509326,35.30268164812508
24,670.575,13.51814076487116,35.54199480606338
25,0.0,13.64762980898574,35.634978278208585
26,485.33986928104576,13.64762980898574,36.2247559175653
27,659.2095808383234,12.934179870811018,36.28077193437996
28,647.7384615384616,12.752249899668497,35.87468024431649
29,659.2131979695431,12.50611978400133,35.23442084102307
30,686.3769841269841,13.0145774104512,35.32376838942706
31,634.9882075471698,14.542695227201829,35.1935250072156
32,750.8571428571429,16.31001022749823,36.39425849914551
33,549.6355140186915,16.29671623427589,36.98671683618578
34,641.7081447963801,16.27293889120555,37.85949519529181
35,705.5935828877006,16.474296475652405,38.16417388592736
36,877.6875,16.897292399530965,38.998408511533576
37,805.9842519685039,17.058395792521928,38.819931660668324
38,791.1521739130435,17.897466795902865,39.21126452947067
39,648.453744493392,17.997310976717625,40.868491124298615
40,0.0,19.145253915264973,41.16057822663905
41,771.0622710622711,19.022948947881492,44.16180814322779
42,737.3112244897959,22.75803864127781,45.25195978455624
43,907.112676056338,24.19977341600487,46.562120017358815
44,0.0,23.164732701645335,46.82728350364556
45,0.0,23.164732701645335,62.322740845761054
0,497.02570093457945,0.0,0.0
1,491.93457943925233,9.819842652727175,36.45517817998336
2,496.6480263157895,9.367605932203391,35.91055042460813
3,490.29831932773106,7.796320770188014,33.89612302941791
4,540.9444444444445,7.614966421490247,34.7455412331274
5,503.99152542372883,8.102274775304231,36.06841986058122
6,486.38461538461536,8.171336642344674,36.2154586921304
7,574.0032154340836,8.407291278385628,35.29242250474833
8,532.8126195028681,9.669083551693257,32.78557124380338
9,526.0930232558139,10.561347187223124,31.958439810801362
10,559.8720588235294,11.155678242146525,33.87220715668242
11,579.7064220183486,11.881981895223419,33.68942564624851
12,543.599173553719,12.262005649717514,33.269919233807066
13,490.92783505154637,11.57458447050004,33.636201405929306
14,514.7983870967741,11.523373283051447,33.822698302188165
15,515.327868852459,11.511531379329206,33.67340592206535
16,583.927536231884,11.869678508957115,33.34220359284999
17,603.3380281690141,11.904144708730952,33.48976377713478
18,618.6634615384615,12.414161321532234,32.95067253759352
19,520.66,13.733107733597828,33.13983353113724
20,508.93506493506493,13.840571116577527,33.400511466850666
21,579.3090909090909,13.877926096753129,33.0943970599417
22,641.3051948051948,14.291046401026808,33.01372101347325
23,546.2875,14.607654309797876,32.88388819613699
24,659.6271186440678,15.085900749620142,33.02313167765989
25,0.0,15.232568474463765,33.10957742141465
26,578.511811023622,15.232568474463765,33.75125314421573
27,601.3241379310344,14.35285107079589,34.20118789349572
28,705.8351648351648,13.6721603146362,33.92084149182853
29,616.5221674876848,14.332632860226907,33.10636213270284
30,683.6549019607843,14.377810614999502,32.93540859222412
31,611.3554376657825,15.09896330426197,33.0893633406041
32,690.53125,15.88352697140032,34.657055305222336
33,626.5806451612904,15.613993454275526,34.92207199032024
34,674.5577395577395,16.383305535521096,35.15665367902336
35,780.0451612903225,17.133906283838463,36.24305164207846
36,745.8095238095239,17.884346295335032,36.90875738758152
37,701.8636363636364,18.059736873296192,37.00367767527952
38,841.4047619047619,17.86709922316384,37.08712673187256
39,764.5023923444976,17.951803409507047,38.63956322104244
40,0.0,18.354693961012405,39.36639515828278
41,688.9049504950495,18.357266692520017,40.46827765642586
42,903.7047146401985,21.434308539350102,41.587090282116904
43,946.3623188405797,23.857507848995265,43.156001721398304
44,0.0,23.655785340149134,43.78218314607265
45,0.0,23.655785340149134,58.34322008035951
0,500.14285714285717,0.0,0.0
1,537.4137931034483,13.460433634162449,31.677996247501696
2,525.8139013452915,12.290294428368012,30.793732885587012
3,473.13476263399696,10.039969435954433,28.128961045863264
4,471.2625,9.374702339263203,29.238468913708704
5,485.8181818181818,9.4539692764259,31.237307273735436
6,529.1693989071039,9.272183449651047,31.95633073580467
7,583.9584569732938,9.612816943693877,31.65062800908493
8,584.0340030911901,10.307818644577852,29.0653199664617
9,527.6896551724138,11.456032115126996,28.208810596142786
10,685.6100628930818,11.431479194883211,30.5110377618822
11,560.1666666666666,12.964394286428185,30.275645951093253
12,533.6341463414634,13.526486806284174,30.1838887586432
13,532.3070866141733,12.267258747204407,30.73314105858237
14,581.1084337349398,12.350121336215066,30.84549585439391
15,516.515625,12.727568923510162,30.892595307301665
16,569.7,12.68641901616933,30.545968993235444
17,650.5217391304348,12.599471258584929,30.693209082393324
18,646.2786259541984,12.912819234603884,29.95996533410024
19,538.6451612903226,13.864630530849695,30.113904468083785
20,610.2405063291139,14.136415903970386,30.55009626938125
21,598.1127819548872,14.329701147254614,30.311568389504643
22,739.8452380952381,14.566014066643605,30.12861862829176
23,611.2574257425742,14.909644306517068,30.16150786512989
24,959.8125,15.393704859724894,30.324076280755513
25,0.0,15.689376196604712,30.403830285799707
26,567.6107382550335,15.689376196604712,31.004178564427264
27,700.6966292134831,15.437796094712823,31.623855606984282
28,560.7540983606557,15.251849553944934,30.997955548561226
29,656.0541125541125,15.1746456003357,30.656414031982422
30,589.953125,14.071448982872248,30.32160107564118
31,729.2102272727273,15.248602268117603,28.95910457029181
32,604.1860465116279,16.663919982759275,30.75594126167944
33,621.9158878504672,16.21772196364275,31.497773105815305
34,621.588990825688,16.513170903954805,32.30595439975544
35,719.76,17.18272221847075,32.99699503688489
36,788.16,18.088710708882978,33.77834493022854
37,751.2435897435897,18.215029450967112,33.19748349917137
38,785.84,18.683249514107054,33.25265879550223
39,682.3152173913044,18.877845372697266,34.717076980461506
40,0.0,19.993126935802938,35.14510397183693
41,757.7621861152141,19.95690173737659,36.07550575773595
42,796.6407407407407,22.92681994998611,38.018066971989
43,840.0,23.569937462246383,39.37213921951035
44,0.0,23.410063352018305,39.40030563483804
45,0.0,23.410063352018305,57.70531903283071
0,497.93343982960596,0.0,0.0
1,487.6879606879607,13.756285987617552,32.90333566827289
2,486.5960264900662,11.998524216269399,32.06264301881952
3,480.962852897474,10.22801368892129,28.88356577339819
4,494.9791666666667,9.834598683288975,30.351202431371657
5,459.0457516339869,10.10505727549927,32.85458351393878
6,501.61965811965814,10.016370610040926,33.30617477934239
7,560.2383720930233,10.194297156751565,33.02543661149882
8,592.7047756874096,10.671474528256592,29.676055795055326
9,507.0946502057613,10.575554731725198,28.345462944548007
10,633.0058365758755,10.312033340505048,31.395520436561714
11,603.7272727272727,11.370053569860367,30.566551079184322
12,567.1671641791045,11.652870505674512,29.909756611969513
13,560.1866666666666,11.12831212542716,30.793468927933
14,640.1265060240963,11.338518330162126,30.596797474360063
15,612.8518518518518,11.995154863449226,30.38812949293751
16,559.421052631579,12.015897562786096,29.922788700814973
17,550.2790697674419,11.946107470052414,30.295704033415195
18,638.6053511705686,12.202223665204542,29.1535331273483
19,527.4285714285714,12.895933650943679,29.170295893135716
20,593.6091954022988,12.974836698971098,29.86405506780592
21,630.4864864864865,13.611353786741041,29.65665317794024
22,796.1526315789474,14.029802753496876,29.982433319091797
23,499.38461538461536,14.39415186978746,29.822242510520805
24,589.9148936170212,14.721473636960624,29.96230367886818
25,0.0,14.832122878227246,30.074219719838286
26,579.225165562914,14.832122878227246,31.385040056907524
27,601.2744186046511,14.966101694915253,31.76226365364204
28,638.6839826839827,14.764855956026627,31.370710825516007
29,639.706834532374,14.124716485742374,30.293787212695104
30,689.3018867924528,14.817824078784058,29.71288797410868
31,775.0808080808081,15.859731431754152,29.003694825253245
32,537.7692307692307,16.628327341998926,30.7910602052333
33,866.9921875,15.920775985297118,31.146222082235045
34,661.1750405186385,16.617646340172175,32.19706839222019
35,926.9747899159664,17.732253935643772,31.575595451613605
36,895.2857142857143,18.615456603290646,32.001638768082955
37,937.1511627906976,18.59311248437107,32.6442057076147
38,1048.764705882353,18.329751605894945,32.23683061438092
39,600.0666666666667,18.459318534417395,34.44675136824786
40,0.0,18.641772473029945,34.851107565023135
41,1396.0812324929973,18.637823796577898,35.70188853700282
42,742.5025380710659,22.428092158287374,35.487418465695136
43,749.2560975609756,22.531976861777437,37.25408124115508
44,0.0,22.651205195887748,37.68338985766395
45,0.0,22.651205195887748,57.32239875146898
0,499.43876611418045,0.0,0.0
1,492.5883668903803,16.349424103380468,32.46809632899397
2,478.33589251439537,14.002419449250104,31.434284937583794
3,509.3667136812412,11.396503036407779,28.293583789114226
4,512.7589285714286,11.54941360283211,29.95024664927337
5,508.219512195122,11.883962748689326,32.71324718604654
6,529.7361111111111,12.036098028709214,33.5948142520452
7,646.9769230769231,12.325688345461595,33.23955122091002
8,696.8621103117506,12.592326015358287,28.703102224964205
9,721.5675675675676,11.864503546891166,27.65165338677875
10,755.627730294397,12.127232944711146,32.22626506676108
11,636.9166666666666,13.687767526311035,30.93619212457689
12,611.0857908847184,14.24799544857338,30.366448693356272
13,552.275641025641,12.509897051377871,31.15363620499433
14,614.0253807106599,12.438848274453747,31.53535003985389
15,738.6867469879518,12.680275092690678,31.6838952727237
16,606.9620253164557,12.990445794380992,31.048311653783767
17,715.8607594936709,12.95467163058032,31.608620465812038
18,712.1006711409397,13.254451886609468,30.87817368264926
19,589.531914893617,14.665097598200658,30.847678523952677
20,643.5478260869565,15.1047982812127,31.714665558378574
21,1140.936170212766,15.462976922889867,30.893902536165918
22,790.9753694581281,15.689208735728755,30.62765087515621
23,998.7033898305085,15.77578128086602,30.40159023414224
24,998.655737704918,15.952178479534899,30.668812590130305
25,0.0,16.309265065258558,30.792079424453995
26,585.6910994764398,16.309265065258558,32.00093723555743
27,686.6382978723404,16.123222403484554,32.258498628260725
28,613.4809160305343,15.143320099155567,31.45947233297057
29,753.4711696869851,14.128389145338302,30.385291390499827
30,845.6623711340206,12.713601245732768,29.353435694161107
31,1085.8974358974358,12.752374501170683,28.008248975721457
32,622.0208333333334,12.69492577512651,30.19050299111059
33,696.3826086956522,12.16470977101199,30.253616252187957
34,670.5077399380805,12.873936763931201,31.462300446073886
35,923.2105263157895,14.78516354743385,30.55412811343953
36,969.1034482758621,15.378050976055144,30.993093878535902
37,1190.025,15.220632538409882,30.055489556264067
38,1208.4025974025974,15.392325561386905,29.443719362808487
39,666.2577639751553,15.466330641583106,31.05333667690471
40,0.0,15.009137197461111,31.892632274304408
41,1805.0605670103093,15.018642227497747,33.88672358302747
42,790.2343096234309,18.345111723652575,34.44898094565181
43,931.5811965811965,18.637898423300282,35.67062814356917
44,0.0,18.625664730749474,35.23864440594689
45,0.0,18.625664730749474,57.73538563615185
0,487.8167072181671,0.0,0.0
1,470.68932038834953,8.794314542180436,36.59599910348149
2,465.5723076923077,8.119459566683567,36.21059146169889
3,492.1576673866091,7.205268720397699,34.45624377363819
4,414.0149253731343,7.3170295502649845,36.27345178895077
5,484.0731707317073,7.6744668699170635,39.34278727385957
6,433.95588235294116,8.045342870471156,40.552027298232254
7,537.1755102040817,7.730620665768134,40.57143208131952
8,474.5295315682281,7.873317754378063,38.58041790784416
9,496.48,7.767309902903123,38.08226119865805
10,546.3354838709678,7.253754540477214,39.81401726350946
11,460.18446601941747,8.125597899552874,39.10918630179712
12,474.90421455938696,8.289361536515594,38.38170006315587
13,475.6306306306306,7.669711074031792,38.51334258257332
14,487.74626865671644,7.921269274882119,38.118684607037046
15,511.4754098360656,8.16000867878293,37.88706165249065
16,449.8235294117647,7.992742399433553,37.27624977241128
17,524.1571428571428,8.002066514375347,37.100497003329004
18,495.88317757009344,8.083840650688753,36.32093743146476
19,580.377358490566,8.69203936190013,36.37531678151276
20,535.3974358974359,8.851362017750517,36.82745248180325
21,534.0526315789474,9.007496161604,36.46435158939685
22,514.0185185185185,9.249841969386368,36.27031462071306
23,533.0816326530612,9.01711279953244,36.01660718756207
24,583.7567567567568,9.426927635288298,36.19314465280306
25,0.0,9.471952149045482,36.19674314078638
26,530.983870967742,9.471952149045482,36.93947510800119
27,603.3478260869565,9.018244170918443,37.291745686935165
28,511.5344827586207,8.885920999308684,36.9937053615764
29,508.9439528023599,8.85093258236985,36.672686269727805
30,547.675105485232,8.75486125292129,36.430479599257644
31,594.3885714285715,8.983575871711466,36.62595144368834
32,553.3333333333334,9.742131556096847,38.30630144022279
33,477.39772727272725,9.811406482307465,38.69346124034817
34,548.7493188010899,9.849484867040408,39.78747594154487
35,550.60625,10.004396954065342,39.79930392766403
36,541.6,9.968929587892248,39.93333553055585
37,550.2626262626262,9.961608564802198,39.570985567771785
38,534.1875,10.236110944275607,39.50755974397821
39,556.3313253012049,10.269184009153971,40.65659285399873
40,0.0,10.987934396003464,41.108593665947346
41,630.0936819172114,10.987219287484667,42.3976904658948
42,621.2225274725274,14.723541328501502,42.4040537527052
43,561.7636363636364,15.933994973255139,43.09986374741894
44,0.0,15.535842079733422,42.62264862707106
45,0.0,15.535842079733422,54.34631205413301
0,486.90549662487945,0.0,0.0
1,491.1826484018265,14.101073827697236,28.114414473711435
2,505.70362473347546,12.96028050035198,27.279636269908842
3,472.1377331420373,11.451364237595742,24.352640879356255
4,516.0531914893617,11.51580548854512,25.892279835070592
5,557.5901639344262,11.634072142546717,28.77750026573569
6,545.2623762376238,11.870904857313047,29.640894825175657
7,594.905612244898,12.403388875357583,28.83041973437293
8,606.0983397190294,12.063904880765465,25.34714501591052
9,611.1431578947369,11.088435426991254,23.693145865100924
10,610.5851780558229,11.287468569308656,27.433936183735476
11,577.1702127659574,10.902088377723972,26.247894933668235
12,531.7155425219942,11.453338728584123,25.89632202407061
13,513.9179104477612,10.88745269047227,26.9316329794415
14,526.3576158940398,10.732535759405128,27.555240259332173
15,647.3243243243244,11.20820768777512,27.619301828287416
16,609.3150684931506,11.701260920121554,27.18987859305689
17,617.8108108108108,11.762514681549687,27.71975480095815
18,599.21,12.288964295995184,26.744056669332213
19,658.8245614035088,13.445424066614306,26.844119492223708
20,523.7126436781609,13.728618984573608,27.306815519171245
21,702.5289256198347,13.575340477308627,27.045948901418914
22,596.1893203883495,13.886874260938116,27.22092665656138
23,627.1478260869566,13.584064956436753,26.560247679888192
24,665.0895522388059,14.300593591849877,27.263685630539715
25,0.0,14.37561683358069,27.418969332161595
26,469.43333333333334,14.37561683358069,28.1033361725888
27,588.7937219730942,13.088520840320237,28.420570890782244
28,572.5644444444445,12.051843460790392,27.91396449784101
29,583.8327526132405,12.065874369003446,27.068306050058137
30,652.9148936170212,11.941971916484292,26.299133979668053
31,719.5116666666667,12.523183977343601,25.29239722429696
32,678.859649122807,12.995056339573114,26.21179818298857
33,1198.5454545454545,12.62054588150147,26.87577124773446
34,658.4559748427673,13.233213443350023,28.572514582488495
35,774.08,13.39578733340746,27.30704116821289
36,617.0,14.34939610454675,27.474073038262837
37,674.6632124352332,14.364387528011147,26.640371548927437
38,930.0266666666666,14.29588496125316,26.553175004862123
39,649.0977011494252,14.43108537185278,28.328418764017396
40,0.0,14.659866692058655,28.519048302860583
41,1035.895541401274,14.624646016853614,29.346056129972812
42,891.8536209553158,16.894961782794187,29.3387192871611
43,518.12,17.504274216456775,31.049296831680557
44,0.0,17.40642926988266,30.040453361252606
45,0.0,17.40642926988266,53.49964361675715
0,484.84892086330933,0.0,0.0
1,483.7366255144033,5.51668495711905,43.476947008553196
2,530.7644628099174,5.277988298901239,43.47523837978557
3,472.3128834355828,4.895706030359166,42.639551712294754
4,595.8378378378378,4.704645109041476,44.325528548935715
5,487.4864864864865,5.2285675953669335,47.16421618704069
6,531.9663865546219,5.070755640651857,47.95008235866741
7,564.3743315508021,5.70993481095176,47.94953808542025
8,533.1369863013699,6.304832352884072,46.220913967843785
9,484.8565891472868,7.133021104752968,45.51664000042414
10,534.4324324324324,6.824451808279559,46.302525956751936
11,569.1372549019608,7.3837492547483174,45.81682958441266
12,520.5097087378641,7.425152408387484,45.29357166613563
13,490.8137254901961,7.132712919164956,45.31614012637381
14,534.0192307692307,7.115213591838393,45.01794776269945
15,541.1290322580645,7.37518409725217,44.844926058235814
16,545.2075471698113,7.518390951907981,44.28387881133516
17,546.1964285714286,7.651415057154119,44.2870410014007
18,565.3235294117648,7.857471592712498,43.37331477666305
19,544.4666666666667,8.598380094406098,43.43312829227771
20,569.6724137931035,8.575295256829602,43.89022555593717
21,597.8860759493671,8.46554284751887,43.55616501630363
22,541.9469026548672,8.859071767897015,43.64377070281465
23,548.7142857142857,8.769295668549907,43.39630938384492
24,574.0882352941177,8.884424121601091,43.4927848234015
25,0.0,8.892903379413996,43.40907358719131
26,612.1681415929204,8.892903379413996,43.885946564755194
27,528.5636363636364,8.792773497688751,44.464462264109464
28,614.6410256410256,8.453058216654386,44.51217334553347
29,585.2469635627531,8.300743922079912,44.5377525232606
30,587.6335403726708,9.361624702729229,44.36846526194427
31,604.4804270462633,9.896032998619974,44.41871575177726
32,712.0,9.891968812960142,45.6061885963052
33,622.3283582089553,9.572496005513958,45.99630860150871
34,592.0694980694981,9.674033019053077,46.83887048495018
35,644.9253731343283,8.944439495655411,47.065012430740616
36,919.5384615384615,9.787670133538777,47.46772449299441
37,717.8125,9.88781313418948,47.25495590597896
38,655.1388888888889,10.157767299604942,47.10910186121019
39,664.4492753623189,10.526763894363421,48.418446363028835
40,0.0,10.580605669570105,48.854470948041495
41,563.2163120567376,10.565887022291008,50.625989008758026
42,613.0041322314049,12.212313243802937,51.085986573817365
43,634.6046511627907,13.137214117735242,51.55551024614754
44,0.0,12.127854445164804,51.172420824988414
45,0.0,12.127854445164804,58.761410406080344
0,513.152380952381,0.0,0.0
1,513.8972602739726,17.277912294861444,33.890221741239905
2,478.6043737574553,15.072686160446821,33.348551750183105
3,499.7844827586207,11.881515662436772,30.294078584444726
4,598.2542372881356,11.986733700615147,31.925053984431898
5,504.67333333333335,12.296539037013414,34.563297352548375
6,548.8318965517242,12.084462877280464,35.28696280010676
7,724.8303571428571,12.02510367092483,34.5185669236264
8,715.502624671916,12.382156713286118,31.42065816006418
9,537.5072164948454,11.147444031541738,31.195851713924085
10,634.1281588447654,10.312322372586843,34.60638573210118
11,635.5592105263158,10.964693383406631,33.72223582510221
