,bunching,ploss,qloss,reward,reward1,reward2,avg_hold,action,wait,travel,delay,AOD,headway_mean54009,headway_mean54339,headway_mean54329,headway_mean54319,headway_mean54101,headway_mean66091,headway_mean66031,headway_mean66041,headway_mean66051,headway_mean66379,headway_mean66359,headway_mean62141,headway_mean62059,headway_mean62049,headway_mean62039,headway_mean62029,headway_mean62019,headway_mean70309,headway_mean70299,headway_mean70289,headway_mean70279,headway_mean70269,headway_mean71161,headway_mean71151,headway_mean71141,headway_mean71121,headway_mean71131,headway_mean71091,headway_mean72021,headway_mean72061,headway_mean72071,headway_mean84499,headway_mean84489,headway_mean84461,headway_mean84471,headway_mean84621,headway_mean84611,headway_mean84631,headway_mean84601,headway_mean75341,headway_mean75061,headway_mean76289,headway_mean76129,headway_mean76119,headway_mean76051,headway_mean75009,headway_var54009,headway_var54339,headway_var54329,headway_var54319,headway_var54101,headway_var66091,headway_var66031,headway_var66041,headway_var66051,headway_var66379,headway_var66359,headway_var62141,headway_var62059,headway_var62049,headway_var62039,headway_var62029,headway_var62019,headway_var70309,headway_var70299,headway_var70289,headway_var70279,headway_var70269,headway_var71161,headway_var71151,headway_var71141,headway_var71121,headway_var71131,headway_var71091,headway_var72021,headway_var72061,headway_var72071,headway_var84499,headway_var84489,headway_var84461,headway_var84471,headway_var84621,headway_var84611,headway_var84631,headway_var84601,headway_var75341,headway_var75061,headway_var76289,headway_var76129,headway_var76119,headway_var76051,headway_var75009
0,334,1.2655997673670452,0.8068141341209412,-0.89130586,-0.8395509226575759,-0.051754955,44.83417927559984,-0.259265,621.6391360972433,1732.1034295637073,1269.1716952463642,13.651017951552877,874.551724137931,875.8448275862069,876.1724137931035,876.2931034482758,876.6896551724138,877.3103448275862,877.8103448275862,878.1379310344828,878.5172413793103,878.6034482758621,878.8103448275862,879.0344827586207,879.3965517241379,879.6896551724138,879.8965517241379,880.2413793103449,880.5344827586207,880.8620689655172,881.0172413793103,881.0862068965517,881.4310344827586,881.6379310344828,881.7758620689655,881.8965517241379,882.1034482758621,882.3965517241379,882.6896551724138,882.8965517241379,883.051724137931,883.3275862068965,883.4310344827586,883.4655172413793,883.6034482758621,883.7068965517242,883.8275862068965,883.6724137931035,883.8103448275862,883.8793103448276,883.9137931034483,883.948275862069,883.8448275862069,884.0344827586207,883.6896551724138,883.7586206896551,883.8965517241379,884.0862068965517,91471.86801426871,103585.47592152201,109732.65992865636,117057.00029726516,129184.04161712248,147675.21403091558,161422.4985136742,174747.18787158144,182065.2152199762,193248.06688466112,199021.153686088,215176.86087990488,224898.34274673002,235396.04161712245,238264.5065398335,250709.59690844236,255925.14536266352,266572.0844233056,272145.5341854935,283608.8718787159,302638.2452437575,314499.09304399526,327420.9670035672,336816.5065398335,348963.33412604046,359481.2392984542,371161.45541022596,397151.54102259217,408137.66973840655,432721.22027348395,441739.76248513674,462675.00743162906,494258.6530915577,510289.62098692026,524363.8668252082,543710.1513079667,561506.2571343639,569307.2785374555,577730.4580856124,596024.9111177172,617354.8897146254,653806.0332936981,672643.800237812,702904.3210463735,710003.3341260405,747829.7684304401
0,366,1.4967587391535442,2.2500030199686685,-0.96840364,-0.8975240176633986,-0.07087968,61.56960370598598,-0.35581568,609.0874510178725,1916.335467839052,1496.2107426168402,13.64983945064085,874.551724137931,875.6551724137931,876.1551724137931,876.8448275862069,877.3965517241379,878.6034482758621,879.3793103448276,880.2931034482758,881.0,881.6724137931035,882.4137931034483,883.0172413793103,883.6724137931035,884.1034482758621,884.8275862068965,885.3793103448276,886.0689655172414,886.6379310344828,887.1724137931035,887.5172413793103,888.3793103448276,889.1551724137931,889.8103448275862,890.4827586206897,891.1724137931035,891.9655172413793,892.7758620689655,893.5689655172414,894.2586206896551,895.0689655172414,895.5689655172414,896.1206896551724,896.7758620689655,897.5344827586207,898.2241379310345,898.3275862068965,898.9310344827586,899.5689655172414,900.1551724137931,900.7586206896551,901.2586206896551,902.5172413793103,902.9310344827586,903.7068965517242,904.6551724137931,905.9827586206897,91471.86801426871,105543.63971462546,112270.3379904875,119934.71730083236,130884.51516052317,147032.82550535077,159365.4768133175,171021.9313317479,177966.1724137931,187830.0823424495,193861.4494649227,212333.15487514864,221756.53061831155,229628.74791914388,234643.38406658737,245081.40784780023,251996.4780023781,261520.9206302021,269352.418549346,278535.5600475624,295437.9250891796,307808.4759215221,318788.4640309157,329792.00832342455,340625.38406658743,351711.1712247325,360939.00148632575,377896.03834720573,391087.01932223554,405734.8917954815,414290.21076099883,427816.51991676574,447045.622175981,460942.6281212842,472492.7601070155,485719.87544589763,499614.78834720585,512441.9348989298,526313.751783591,546180.6313912009,567407.3641498217,598270.8014268728,608035.1331747919,626418.7589179549,636818.8121284186,662163.0859096312
0,916,1.544301191965739,0.9017725884914398,-1.2891316,-1.2168561590813316,-0.07227563,62.882494564168844,-0.36383128,653.2354160025502,2063.597704813516,1618.6856869620656,11.712621729553538,874.551724137931,875.6034482758621,876.5,877.4137931034483,878.3275862068965,879.9655172413793,881.2758620689655,882.3793103448276,883.448275862069,884.3103448275862,885.2931034482758,886.1896551724138,887.2758620689655,888.3275862068965,889.1551724137931,890.1896551724138,891.1379310344828,892.0689655172414,892.9655172413793,893.7586206896551,894.9310344827586,895.9310344827586,896.8620689655172,897.7931034482758,898.7241379310345,899.6896551724138,900.7586206896551,901.9310344827586,903.0344827586207,904.1724137931035,905.0689655172414,906.1551724137931,907.2241379310345,908.1379310344828,909.1724137931035,910.0344827586207,911.0344827586207,911.8275862068965,912.6379310344828,913.6724137931035,915.2413793103449,917.051724137931,918.1896551724138,919.5172413793103,920.8965517241379,922.6206896551724,91471.86801426871,98231.92895362664,106781.52586206897,116180.44946492271,131459.53061831155,158378.24019024966,176947.71700356717,195639.3043995244,206894.90249702736,222257.903686088,235045.82788347205,247576.87782401903,265698.16527942923,284296.3582045184,295092.0276456599,311826.84334126045,323682.80856123666,339538.7193816885,349556.55053507735,362720.25208085607,388758.1676575505,404089.6504161712,423294.1189060642,438111.4054696789,455062.02734839485,472121.6967895362,490678.63139120105,524450.0642092746,544618.48156956,568443.1082045184,585915.3055885851,615283.02764566,643849.4497621879,668731.7740784781,698059.8323424495,727130.2746730085,753819.4126040428,773345.6599286562,797029.7137336504,824497.2202734842,854340.8727705114,902193.4628418548,923762.4640309155,956078.2152199763,980393.3341260403,1020022.994054697
0,1100,1.5271178881327312,0.438129186630249,-1.4722955,-1.4015218227744577,-0.070773765,61.58548358511029,-0.35614154,664.6487465726597,2076.850470035253,1634.4904034469253,16.174410530448114,874.551724137931,876.0172413793103,876.1896551724138,876.7931034482758,876.8965517241379,877.2413793103449,877.6034482758621,878.0862068965517,878.4827586206897,878.5862068965517,878.8275862068965,879.0172413793103,879.3275862068965,879.5862068965517,879.9310344827586,880.0689655172414,880.3620689655172,880.6206896551724,880.9310344827586,881.0,881.1724137931035,881.3275862068965,881.1896551724138,881.2068965517242,881.2758620689655,881.9827586206897,882.1034482758621,883.6896551724138,884.5344827586207,884.7758620689655,885.9827586206897,886.6896551724138,887.1379310344828,887.7931034482758,888.5,888.8275862068965,889.448275862069,890.1724137931035,890.8793103448276,891.2413793103449,891.6206896551724,894.1896551724138,894.9310344827586,895.8275862068965,896.1896551724138,897.7931034482758,91471.86801426871,105325.49970273483,113868.60196195006,124279.30202140308,137233.0237812128,158193.14863258024,174502.58412604043,191623.0098097503,203653.8014268728,219045.82877526755,228320.41854934604,248848.7410820452,265481.6340665874,284076.1736028537,296687.6848989298,314482.2021403091,328479.95511296083,347306.8561236623,360234.7538644472,377987.0344827586,408150.97027348395,429569.42717003566,449010.9812722949,472501.12960760994,498337.3376932224,522036.9134958384,543187.7824019025,568242.1450653982,589352.6970868014,618220.2083828775,631634.5341854932,655239.076099881,685388.1878715815,714910.1296076099,735875.9051724138,767288.3840665875,790907.8680142688,820367.2806183115,844927.8647443521,870642.1831153387,899307.2009512483,932671.7398929845,959263.0642092747,982453.6944114149,992672.877824019,1055137.12960761
0,842,1.4104218085606892,0.7231350839138031,-1.2646157,-1.1978515874268132,-0.06676423,58.19586825528914,-0.33636612,623.2068254459223,1933.8129704093205,1513.8790596968759,13.875756504312834,874.551724137931,876.2586206896551,877.2241379310345,877.8103448275862,878.7586206896551,880.2068965517242,881.1724137931035,882.2241379310345,883.051724137931,883.4655172413793,884.1724137931035,884.7586206896551,885.6034482758621,886.2931034482758,887.0344827586207,887.8448275862069,888.6034482758621,889.448275862069,890.2241379310345,890.8965517241379,891.8448275862069,892.6551724137931,893.4137931034483,894.2758620689655,895.1206896551724,895.948275862069,896.8275862068965,897.7586206896551,898.6379310344828,899.4310344827586,900.051724137931,900.9655172413793,901.7586206896551,902.551724137931,903.2931034482758,903.7241379310345,904.448275862069,905.1724137931035,905.8448275862069,906.7241379310345,907.4827586206897,909.1896551724138,910.0862068965517,911.1896551724138,912.3275862068965,913.9655172413793,91471.86801426871,101154.74346016646,106843.96700356719,113411.84334126039,118890.07966706301,128180.88822829965,136382.7288941736,147383.0359690844,155318.46284185495,164746.00743162903,172535.45303210462,186953.42449464923,199767.6875743163,214051.68995243753,225678.4470868014,242517.88971462543,255400.3772294887,271489.7645659929,285701.0014863258,301634.40309155773,322666.7862663496,341297.0879904875,362212.17360285367,383945.820451843,405053.7268133175,430372.87663495843,451039.7288941736,481645.07966706296,499305.47235434013,515088.5211058265,529385.6697384067,549507.1367419738,560581.0451843045,575412.385255648,583490.5520214031,597881.9928656361,611307.4542211654,626199.9357907253,641056.3724732461,661958.5790725327,687679.0772889417,695267.60196195,716665.6994649227,735831.6364447086,756349.5651010701,795227.1022592152
0,3277,1.4556082089742024,0.8096660176912943,-1.9647902,-1.908651584973167,-0.056138687,48.89585531680304,-0.28278968,730.8700758276309,2012.0260773071943,1614.8209728130203,18.83297367188926,874.551724137931,875.4137931034483,875.3620689655172,875.4137931034483,874.7413793103449,874.0862068965517,873.7241379310345,873.2413793103449,873.1206896551724,872.3965517241379,872.1034482758621,871.6206896551724,871.0689655172414,871.4310344827586,872.2413793103449,872.948275862069,873.051724137931,874.5,875.2586206896551,875.7241379310345,876.6034482758621,876.6724137931035,878.1551724137931,878.8965517241379,879.6551724137931,880.4827586206897,881.3103448275862,882.2758620689655,882.9310344827586,883.7413793103449,883.7931034482758,885.1034482758621,885.7241379310345,886.3103448275862,886.9655172413793,887.3965517241379,887.948275862069,888.051724137931,889.0689655172414,889.6206896551724,890.0689655172414,891.5862068965517,892.5862068965517,893.8448275862069,895.0172413793103,895.3448275862069,91471.86801426871,110841.48394768132,123720.71373365042,138402.10463733654,162877.32966706302,202899.83739595723,234878.71700356717,267312.7693222355,292659.6578478002,323768.1013674197,335605.4375743163,378175.26991676574,397980.37455410225,414349.2107609988,429852.90725326986,444110.73870392394,463876.9800832342,467603.9396551724,484626.74346016644,495662.5445897741,522710.4806777645,552320.5995838288,563412.5448870392,582768.2306777646,602226.5707491081,628491.1117717004,643959.2140309155,677268.2687277051,706474.753864447,737709.3641498215,763382.0951248512,793761.9892984541,836945.8894173603,867361.5243757432,896016.5160523185,932714.5151605231,965724.8766349583,1003244.7042211653,1021264.3055885849,1054633.131985731,1097723.7883472056,1148837.2080856124,1162303.4494649228,1185031.5104042809,1196569.7410820455,1267320.6052318667
0,1845,1.7524546384811401,1.4165854652722676,-1.6427963,-1.5942036228649985,-0.04859268,42.11696778700118,-0.2416227,655.2624471703948,1795.0141222554375,1409.7232244098548,16.4786844023877,874.551724137931,874.8965517241379,874.8793103448276,874.8620689655172,874.1896551724138,873.6896551724138,873.6724137931035,873.6206896551724,873.8103448275862,873.4827586206897,873.6551724137931,873.8103448275862,873.9137931034483,873.8275862068965,874.2758620689655,874.3620689655172,874.9137931034483,875.4310344827586,875.9310344827586,876.2068965517242,876.4310344827586,876.9655172413793,877.2758620689655,877.6379310344828,878.1206896551724,878.5344827586207,879.051724137931,878.948275862069,879.1724137931035,879.3103448275862,879.7413793103449,879.7068965517242,879.4827586206897,879.6034482758621,879.7586206896551,880.0,880.4310344827586,881.2586206896551,882.0172413793103,882.4655172413793,882.8620689655172,882.9655172413793,882.9655172413793,883.0,883.6379310344828,883.8620689655172,91471.86801426871,105025.81688466111,114326.2785374554,124816.11890606422,140896.7398929845,162255.6623067776,179931.97889417358,198809.06302021403,209414.67092746726,228364.2152199762,241313.57074910818,268284.73989298457,283968.2511890606,295444.79785969085,307780.54458977404,329982.54131985724,337186.8718787158,356075.52110582637,364864.7193816885,378361.81926278246,397218.0038644471,412973.58501783584,427900.37217598094,444907.6447681332,463345.8647443518,482038.1798454221,506438.5318073721,533437.5318073721,552946.0737217598,579068.9381688465,597084.8813912009,615589.1382282997,640203.2497027348,660997.5841260403,682970.0107015457,700977.1379310344,725085.4176575504,744602.5710463733,767309.0859096313,790160.0763971462,821043.0844233056,845172.7229488704,868160.5505350773,893572.1034482758,901813.920630202,942998.8430439952
0,3222,1.957727273305257,0.8295963605244955,-2.2148263,-2.176614539559457,-0.038211703,32.81066734789045,-0.17629713,739.2649498035793,1723.2553470100393,1414.4922522915758,17.654170661471575,874.551724137931,877.1724137931035,878.5172413793103,879.5344827586207,881.3448275862069,884.0862068965517,885.9655172413793,887.8448275862069,889.1379310344828,890.5172413793103,891.7931034482758,893.2068965517242,894.5344827586207,896.2413793103449,897.5862068965517,899.2241379310345,900.551724137931,902.1034482758621,903.4137931034483,904.7931034482758,906.8275862068965,908.3275862068965,909.9827586206897,911.448275862069,913.0689655172414,914.6724137931035,916.3793103448276,918.4655172413793,920.3275862068965,922.4310344827586,923.7931034482758,925.8103448275862,927.9655172413793,929.7758620689655,931.5862068965517,933.2586206896551,935.0862068965517,936.5,937.8965517241379,939.7241379310345,941.4827586206897,944.0,945.2586206896551,946.551724137931,947.7931034482758,950.0344827586207,91471.86801426871,103416.0737217598,111433.18073721758,120936.11087990488,136700.95005945303,162017.5960166469,185869.55053507732,212855.37247324613,237594.04994054692,265108.6979785969,291629.2675386445,326731.61236623063,359546.3522592152,386660.66587395966,411077.0011890607,441700.6911414982,474188.5921521998,504621.74791914393,535417.3460166468,567164.0951248513,604727.521997622,637815.392687277,664720.741082045,701319.385255648,731942.2021403091,761889.1513079667,803112.0975029728,852165.8005350773,897477.6340665874,942512.6245541023,984711.4054696792,1028147.6709274674,1077528.8608799048,1134916.3807966707,1174471.9667063022,1218271.5710463733,1260340.6304994056,1294534.2844827587,1343392.023781213,1391385.372175981,1418962.8359096316,1487762.4137931035,1517201.8124256837,1563166.9714625445,1592232.2675386444,1662911.1022592154
0,2734,2.3389952182769775,0.7600467801094055,-2.063892,-2.032627753430753,-0.031264104,26.33221685209956,-0.13904196,804.273709902371,1673.966108786611,1415.131659693166,16.80182253402621,874.551724137931,877.1379310344828,878.8275862068965,879.6551724137931,881.1206896551724,883.7758620689655,885.6206896551724,887.3103448275862,888.6034482758621,889.4310344827586,890.5172413793103,891.551724137931,893.0689655172414,894.3103448275862,895.4137931034483,896.8793103448276,898.0172413793103,899.2413793103449,900.3275862068965,901.2413793103449,903.051724137931,904.4137931034483,905.4655172413793,906.8275862068965,908.1551724137931,909.4310344827586,910.8103448275862,912.7241379310345,914.0689655172414,915.7586206896551,916.7931034482758,918.3620689655172,920.0344827586207,921.8103448275862,923.3965517241379,924.6034482758621,926.0689655172414,927.3965517241379,928.6551724137931,930.3103448275862,931.8275862068965,934.1379310344828,934.9655172413793,936.1379310344828,937.2586206896551,939.3620689655172,91471.86801426871,118457.53269916764,127196.62544589773,137293.43281807372,154782.2785374554,179153.07045184303,205030.02853745542,236175.38644470868,261631.4117122473,283846.3142092747,297391.422116528,344744.7645659929,376920.7193816885,408604.3519619501,432519.31153388816,466796.1061236623,498050.29280618316,528494.1831153388,551723.1857907254,579181.5624256838,621447.1180142686,649560.3460166468,669239.007431629,691134.1426872769,720026.6483353153,746456.2452437575,777486.5329964327,807679.0618311536,846604.8573127228,857868.3900118908,906441.4744351961,918386.6102853746,958374.7229488704,1005102.7743757432,1036091.6186087988,1062779.1703329368,1100798.3055885849,1139806.825505351,1156074.398335315,1185075.35196195,1211924.9357907253,1243013.774078478,1268888.8953626633,1319863.7051129611,1338463.9848394769,1398458.6792508916
0,2068,2.413475195566813,1.0045708616574605,-2.0315003,-2.005246838231103,-0.02625343,21.870758780505433,-0.07138432,704.5931716656031,1550.5653052542011,1165.4596894277813,18.628894861143557,874.551724137931,875.551724137931,875.7241379310345,875.8103448275862,875.9137931034483,876.0689655172414,876.3275862068965,876.5689655172414,876.7413793103449,876.6034482758621,876.7758620689655,876.8793103448276,877.1034482758621,877.1724137931035,877.4655172413793,877.5172413793103,877.8275862068965,878.1379310344828,878.5344827586207,878.8103448275862,879.1551724137931,879.6206896551724,880.0689655172414,880.4827586206897,880.9310344827586,881.2413793103449,881.8448275862069,882.3620689655172,882.8275862068965,883.3103448275862,883.6206896551724,884.0172413793103,884.2068965517242,884.7413793103449,885.2758620689655,885.4137931034483,885.8448275862069,886.4655172413793,887.0862068965517,887.6724137931035,888.1206896551724,888.6551724137931,888.4310344827586,888.7931034482758,889.3448275862069,889.8620689655172,91471.86801426871,105137.90249702736,109277.88941736027,114923.11920332938,126191.5270511296,144318.96076099883,160336.5995838288,178666.5900713436,192637.88139120096,216066.41171224733,233816.27734839477,262443.24405469676,285193.2651605232,304711.24613555294,322096.6626040428,347703.5945303211,368812.45303210465,390182.87752675393,412875.9384661117,434734.73989298457,460703.3035077289,485501.40784780023,513677.37455410225,541520.4221165278,574062.857312723,600881.3210463735,632064.5793697978,663966.6447681333,697865.866825208,729439.5243757431,757783.3043995242,781193.1203923901,816373.7502972652,850326.5020808561,880341.2342449465,899358.2080856124,921870.3379904875,946338.0074316289,969324.1132580262,1002535.1513079668,1022285.761296076,1039868.3638525564,1050418.4521403091,1094055.819262782,1104025.674197384,1143612.22235434
0,2288,2.316922187805176,0.5691861510276794,-2.255591,-2.233343951323556,-0.022247072,18.037140874012305,-0.078918174,866.7848643157741,1569.8310114642286,1333.2876940937454,17.883940554819187,874.551724137931,876.4827586206897,876.3965517241379,876.2241379310345,875.7413793103449,875.6206896551724,875.4655172413793,875.448275862069,875.3103448275862,874.9655172413793,874.7413793103449,874.5862068965517,874.5172413793103,874.1896551724138,874.2758620689655,874.051724137931,873.948275862069,873.8103448275862,873.7586206896551,873.6551724137931,873.5689655172414,873.4827586206897,873.2758620689655,873.0862068965517,872.948275862069,872.8103448275862,872.7241379310345,872.4137931034483,872.1724137931035,872.0344827586207,872.0862068965517,871.8275862068965,871.3275862068965,871.3965517241379,871.551724137931,870.948275862069,871.0344827586207,871.3275862068965,871.5689655172414,871.8103448275862,871.9310344827586,872.0344827586207,871.2068965517242,871.3103448275862,871.5689655172414,871.8965517241379,91471.86801426871,113409.18073721758,120322.10136741975,128728.5187277051,146072.32966706302,172439.78715814507,196641.38674197384,224667.3507728894,246341.903686088,272200.0677764566,298061.7434601665,347769.6563614744,379501.5945303211,417920.3950653983,443157.33769322233,472650.60077288933,500656.11801426875,540715.6019619501,564150.5279429251,601829.6397146255,640912.107312723,658312.2841854935,683800.6480380499,700639.596016647,726897.2214625448,745341.8778240192,771643.6135552914,799379.9322235433,820424.2116527943,819800.6539833532,847032.2167063021,846453.1082045183,861083.9444114149,879475.8599881094,891151.0749108205,917199.8076694411,936108.7229488704,948916.3582045184,971978.6935196194,975580.1881688468,994385.92627824,988779.4126040427,968249.577883472,996254.7657550537,1016836.1762782402,1049719.6444708682
0,378,2.48312775293986,0.7189069588979086,-0.82137156,-0.7903309206439387,-0.031040674,26.52764925995379,-0.15288053,545.1735015772871,1498.652295828952,982.6058534875569,7.426597163626519,874.551724137931,874.6551724137931,874.3620689655172,874.0172413793103,873.2758620689655,872.3448275862069,871.6724137931035,871.051724137931,870.6551724137931,870.1206896551724,869.7931034482758,869.448275862069,868.9310344827586,868.3103448275862,868.1206896551724,867.7068965517242,867.448275862069,867.1379310344828,866.8448275862069,866.5,865.8275862068965,865.551724137931,865.1034482758621,864.6896551724138,864.3103448275862,863.8620689655172,863.5172413793103,862.8448275862069,862.1206896551724,861.6379310344828,861.5172413793103,860.948275862069,860.2931034482758,859.9310344827586,859.5862068965517,859.0862068965517,858.7931034482758,858.8103448275862,858.7931034482758,858.551724137931,858.2241379310345,857.6206896551724,857.1896551724138,856.8793103448276,856.8103448275862,856.3965517241379,91471.86801426871,97961.8810939358,102485.1620095125,107499.74108204519,115447.85493460167,124402.43281807374,127745.73751486326,132169.22146254458,134903.50178359097,140307.07164090368,143642.40546967892,149623.83353151014,153329.09869203327,157561.93816884662,159719.588882283,164665.8968489893,167703.04042806185,172873.25683709868,177056.33799048755,183499.5603448276,194413.38406658737,202770.62663495837,211382.26516052318,220816.38644470868,230276.45541022593,240088.11890606422,247309.76694411415,261155.475921522,271120.79577883467,280338.09304399526,285432.9393579073,295554.77318668255,305967.10374554107,314146.2366230678,319477.93222354347,327979.2511890606,337547.2675386445,346002.2916171224,356695.7847800238,367322.3507728894,379711.070451843,394125.063020214,405901.7743757431,416031.14060642093,416064.2916171224,424132.618608799
0,306,2.4461048444112143,0.6805190642674764,-0.83396584,-0.7908581301141011,-0.043107677,37.43649979663756,-0.21614902,578.5169345198566,1595.4376411209987,1127.7978483198299,10.127713000073614,874.551724137931,875.6551724137931,876.0,876.3448275862069,876.5344827586207,877.2241379310345,877.448275862069,877.6379310344828,877.7931034482758,877.7586206896551,877.9137931034483,878.3103448275862,878.5689655172414,878.5689655172414,878.7241379310345,878.8965517241379,879.0172413793103,879.2241379310345,879.2413793103449,879.6896551724138,880.9827586206897,881.8620689655172,882.7758620689655,883.6551724137931,884.4827586206897,885.4137931034483,886.3448275862069,887.6551724137931,888.6551724137931,889.8448275862069,890.551724137931,891.2758620689655,892.9310344827586,893.9137931034483,895.3620689655172,896.3448275862069,896.8620689655172,898.4310344827586,899.3448275862069,900.5862068965517,901.1034482758621,903.5,904.3793103448276,904.7241379310345,906.1206896551724,907.2241379310345,91471.86801426871,98392.15695600475,101160.4827586207,105678.46730083236,113594.49019024972,122030.93252080855,129672.79904875149,138093.3689060642,143606.0261593341,151758.8382877527,158075.80291319857,169710.31747919144,177923.2452437574,187108.3831747919,191100.57907253268,201543.23067776457,207205.67211652792,216611.31183115338,223183.42449464923,232645.4554102259,249761.70659928652,260658.6016646849,271717.7256242568,283182.1914387634,294626.0428061831,306834.07015457784,319332.50178359094,342315.6052318668,356907.67419738404,379534.6483353151,390015.4887039239,408041.51010701543,433273.7193816885,445974.18222354335,460232.0930439953,476138.0190249702,494333.80856123666,500104.4866230678,508188.46730083233,523570.38049940544,540030.5755053507,566236.0775862068,576797.5457788347,594256.3032104637,597396.933709869,621393.7945897741
0,528,2.74855637550354,0.3438166876633962,-1.0058391,-0.9582462281637905,-0.04759292,41.2585618993159,-0.23905183,583.7837985023825,1692.0810074880872,1195.6408441116405,12.934422449647197,874.551724137931,874.3275862068965,873.9827586206897,873.7241379310345,873.0862068965517,872.1206896551724,871.6034482758621,871.1724137931035,870.9827586206897,870.2931034482758,870.0862068965517,869.7758620689655,869.3965517241379,868.9137931034483,868.8448275862069,868.4137931034483,868.3793103448276,868.1551724137931,868.0172413793103,867.7586206896551,867.1896551724138,866.8103448275862,866.3965517241379,865.9827586206897,865.5344827586207,865.0172413793103,864.6379310344828,863.8275862068965,863.3103448275862,862.5862068965517,862.2241379310345,861.5689655172414,860.8103448275862,860.1896551724138,859.7241379310345,858.8965517241379,858.3103448275862,858.0689655172414,857.7931034482758,857.2413793103449,856.6034482758621,855.6896551724138,855.051724137931,854.7241379310345,854.6724137931035,854.3103448275862,91471.86801426871,102117.1168252081,108486.0859096314,114550.9239001189,128193.32015457786,148716.38198573125,160105.44619500593,171663.4875148633,176790.29280618308,189792.9313317479,195135.45808561236,215476.27734839474,222690.96343638527,230928.8718787158,230575.44143876337,239141.7942925089,240457.0285374554,246383.44143876337,247035.18935790725,253144.87277051128,268699.8088585018,275812.05023781216,282534.0668846611,289843.1548751486,297535.55915576697,305026.7065992865,312694.3689060642,335347.21165279427,347165.55885850184,365231.8632580262,368093.10493460164,385773.45214030903,408675.5674791914,420024.60196194996,430308.5445897741,446310.50653983356,455177.28299643286,454413.34007134364,454545.95719381684,465006.25208085624,475507.0668846611,500024.9726516052,516736.1869797859,520779.096313912,516523.9444114151,533891.7657550536
