,bunching,ploss,qloss,reward,reward1,reward2,avg_hold,action,wait,travel,delay,AOD,headway_mean54009,headway_mean54339,headway_mean54329,headway_mean54319,headway_mean54101,headway_mean66091,headway_mean66031,headway_mean66041,headway_mean66051,headway_mean66379,headway_mean66359,headway_mean62141,headway_mean62059,headway_mean62049,headway_mean62039,headway_mean62029,headway_mean62019,headway_mean70309,headway_mean70299,headway_mean70289,headway_mean70279,headway_mean70269,headway_mean71161,headway_mean71151,headway_mean71141,headway_mean71121,headway_mean71131,headway_mean71091,headway_mean72021,headway_mean72061,headway_mean72071,headway_mean84499,headway_mean84489,headway_mean84461,headway_mean84471,headway_mean84621,headway_mean84611,headway_mean84631,headway_mean84601,headway_mean75341,headway_mean75061,headway_mean76289,headway_mean76129,headway_mean76119,headway_mean76051,headway_mean75009,headway_var54009,headway_var54339,headway_var54329,headway_var54319,headway_var54101,headway_var66091,headway_var66031,headway_var66041,headway_var66051,headway_var66379,headway_var66359,headway_var62141,headway_var62059,headway_var62049,headway_var62039,headway_var62029,headway_var62019,headway_var70309,headway_var70299,headway_var70289,headway_var70279,headway_var70269,headway_var71161,headway_var71151,headway_var71141,headway_var71121,headway_var71131,headway_var71091,headway_var72021,headway_var72061,headway_var72071,headway_var84499,headway_var84489,headway_var84461,headway_var84471,headway_var84621,headway_var84611,headway_var84631,headway_var84601,headway_var75341,headway_var75061,headway_var76289,headway_var76129,headway_var76119,headway_var76051,headway_var75009
0,5900,2.1730995178222656,0.6169691979885101,-3.2096462,-3.1522542675538334,-0.057392202,49.66329518327312,-0.29293317,856.7358260290691,2260.8961500055475,1989.9107955175857,21.28615454256668,874.551724137931,875.3103448275862,876.4310344827586,877.7758620689655,879.1034482758621,880.8965517241379,882.4655172413793,883.948275862069,885.1724137931035,886.0344827586207,886.9655172413793,888.1379310344828,889.4310344827586,890.5344827586207,891.7241379310345,892.8620689655172,894.0,895.1379310344828,896.2068965517242,897.051724137931,898.1551724137931,899.0172413793103,899.8793103448276,900.7413793103449,901.6034482758621,902.4310344827586,903.3103448275862,904.1896551724138,904.7068965517242,905.3448275862069,905.6724137931035,906.0344827586207,906.5862068965517,909.0689655172414,911.7068965517242,913.8965517241379,916.3103448275862,918.5344827586207,920.7068965517242,923.4310344827586,925.6896551724138,928.7413793103449,930.8448275862069,932.8793103448276,935.051724137931,936.1896551724138,91471.86801426871,102670.04161712246,114194.00386444708,124928.13941736027,141827.95481569562,169374.05826397144,195787.3867419738,224735.84215219977,252216.79785969088,289008.0677764566,324439.58501783584,372132.9120095125,425003.76248513674,482880.21432818077,534730.0618311535,596107.2568370986,650851.275862069,706396.1189060642,762279.0951248514,811718.635255648,882689.9931629015,935678.0514268727,1002218.7612960761,1048535.0882877528,1108688.0324019024,1166342.107312723,1188344.2485136744,1259671.0502378119,1290788.0692627823,1347163.0535077287,1382008.4961355529,1423097.2746730084,1486213.173602854,1534403.6504161712,1586920.1037455408,1614302.7134363854,1663162.4898929847,1720613.2832936982,1769225.2071938168,1828682.0383472056,1870447.4554102258,1894719.777942925,1944214.5793697976,1991775.1750891798,2029616.8421522,2144689.4985136744
0,2438,2.576068639755249,1.8477373123168945,-2.9112072,-2.872209750855408,-0.038997293,33.69945394175845,-0.13950522,821.2536910620734,1907.8410858866487,1604.1227178917288,17.39317027897943,874.551724137931,875.1896551724138,875.6206896551724,876.1206896551724,876.2931034482758,876.8103448275862,877.1206896551724,877.0,876.9655172413793,876.6724137931035,876.6206896551724,876.5862068965517,876.6034482758621,876.7413793103449,877.0689655172414,877.3448275862069,878.6206896551724,880.051724137931,881.4310344827586,881.6034482758621,883.5,885.9137931034483,887.3448275862069,888.8448275862069,890.3448275862069,891.8448275862069,893.3793103448276,894.9827586206897,896.4137931034483,898.0,899.448275862069,900.948275862069,902.3965517241379,903.9310344827586,905.4137931034483,906.7758620689655,907.3275862068965,909.7068965517242,910.0172413793103,912.7586206896551,914.1551724137931,915.8448275862069,917.0344827586207,918.4827586206897,919.9310344827586,920.3620689655172,91471.86801426871,98938.3260998811,106486.06302021403,119072.588882283,139252.37960761,173874.67092746732,204822.89922711058,241070.9655172414,272551.757431629,312554.8409631391,353213.64922711055,396642.3460166468,446504.3772294887,483661.8469084423,515354.0986920333,562337.6397146254,610874.787158145,655935.0490487515,690594.5900713437,742548.2392984541,789765.801724138,847076.8029131985,887981.5362663496,954603.7517835908,998679.9500594531,1061635.4414387632,1116383.8561236626,1179111.3272889415,1219290.1046373365,1269674.3793103448,1332631.6266349584,1384323.1180142688,1447723.34274673,1503028.0297265158,1542281.8287752671,1593943.691141498,1670301.5306183116,1711796.6899524378,1749915.1203923903,1769584.3555291323,1823518.9586801426,1822060.0276456599,1852472.412604043,1881572.4910820448,1874998.2711058261,1977729.0585612364
0,1702,2.715761105219523,1.0221723119417827,-1.7216704,-1.6818859601196847,-0.03978429,34.69738381174266,-0.18272641,711.1107156238292,1689.5128325215437,1342.922349194455,16.90448112768501,874.551724137931,876.6034482758621,877.2758620689655,877.9655172413793,879.0,880.6034482758621,881.7586206896551,882.8965517241379,883.7413793103449,884.4827586206897,885.2931034482758,886.0862068965517,887.1206896551724,887.7586206896551,888.5862068965517,889.5862068965517,890.5172413793103,891.6034482758621,892.5862068965517,893.448275862069,894.8275862068965,895.9655172413793,897.0344827586207,898.1379310344828,899.3448275862069,900.4655172413793,901.6206896551724,903.0689655172414,904.2931034482758,905.6551724137931,906.6724137931035,907.9827586206897,909.2241379310345,910.7758620689655,912.2068965517242,913.3793103448276,914.7758620689655,916.1206896551724,917.3793103448276,918.8793103448276,920.1206896551724,921.948275862069,923.1724137931035,924.3965517241379,925.6379310344828,927.3965517241379,91471.86801426871,109260.20481569557,119536.71700356717,132038.68846611175,149710.0,177829.6875743163,198866.07966706305,217929.64447086802,234514.2607015458,257119.8359096314,265909.4830558858,308912.3891200951,331400.8302615933,354434.7003567182,368358.1046373365,391916.89774078486,407106.00832342455,429105.618608799,452521.5873959572,474379.48870392394,508123.21165279427,528207.2057074911,552348.309155767,574997.3947681332,601527.329369798,626663.9384661117,651763.2009512485,685496.0642092747,710599.483055886,737369.5362663497,758504.3237217598,787163.9479785969,824972.7256242568,857553.7601070156,883291.7502972652,913840.7181926279,943388.8635552911,966229.3475029726,992643.1319857314,1019446.6578478004,1055306.0026753861,1090801.6007728893,1113577.142687277,1140654.2048156958,1143928.093043995,1187319.1703329368
0,1770,3.0795010725657144,1.5510385433832805,-1.3234066,-1.2795165966619677,-0.043890066,38.29409100715958,-0.21429896,661.4875391732577,1694.2009401581854,1291.775928965826,16.07626242786418,874.551724137931,875.2931034482758,874.6551724137931,874.0344827586207,872.551724137931,871.1551724137931,870.3103448275862,869.4655172413793,868.9137931034483,867.7931034482758,867.2586206896551,866.2758620689655,865.6379310344828,864.8275862068965,864.7068965517242,863.8793103448276,863.6379310344828,863.1896551724138,863.0344827586207,862.3965517241379,861.5689655172414,861.0862068965517,860.6551724137931,860.1206896551724,859.4655172413793,858.7241379310345,858.1206896551724,856.7586206896551,855.7931034482758,854.8793103448276,854.2931034482758,853.2413793103449,851.551724137931,850.8620689655172,850.6034482758621,850.7758620689655,851.551724137931,852.1206896551724,853.2586206896551,854.0172413793103,854.9827586206897,855.948275862069,855.6206896551724,855.7068965517242,856.8448275862069,857.2758620689655,91471.86801426871,113253.79340071345,121213.15695600475,129585.03329369798,153738.8335315101,178903.751783591,194293.1450653983,208797.00743162903,214795.76843043996,226880.68133174794,236503.57104637337,272584.85493460164,279126.1620095125,287540.97027348395,287300.4485731272,296055.79577883467,297066.299940547,304625.7054102259,306711.82639714633,317684.4117122473,336838.2107609989,347325.2511890606,358522.1569560048,367590.03715814505,377717.73156956007,389412.13079667074,399838.65784780023,427258.0107015458,440842.8882282996,459664.0371581451,474139.34512485133,489379.5969084422,524405.9369797859,542074.325802616,555553.9634363852,578868.3807966707,594726.4887039239,601686.3819857312,605335.8813912009,617886.223840666,637577.9479785969,664329.8766349584,671764.8906064208,684229.758917955,673171.9931629013,695381.544589774
0,669,2.6525909900665283,1.2870275378227234,-0.88179207,-0.8438364986188657,-0.037955564,32.826154466402734,-0.18806638,768.8781239750738,1577.1386028205968,1310.7420137750082,15.230777533720131,874.551724137931,876.448275862069,876.7931034482758,876.9827586206897,877.5,878.6379310344828,879.1896551724138,879.6034482758621,879.8793103448276,879.9655172413793,880.3965517241379,881.0344827586207,881.4137931034483,881.6551724137931,881.7413793103449,882.1896551724138,882.4655172413793,882.7931034482758,883.051724137931,882.9655172413793,883.5862068965517,883.9137931034483,883.9310344827586,884.2758620689655,884.6034482758621,884.9310344827586,885.2758620689655,885.9137931034483,886.0344827586207,886.5,886.6379310344828,887.2241379310345,887.7586206896551,888.1551724137931,888.5172413793103,888.3275862068965,888.7241379310345,888.948275862069,889.2068965517242,889.6551724137931,889.6724137931035,890.4137931034483,889.7413793103449,889.5344827586207,889.6724137931035,890.8965517241379,91471.86801426871,112282.9714625446,117237.61236623068,123362.87901307968,141945.49137931035,156945.1964922711,167573.36058263973,178519.6875743163,183614.00267538647,201057.99881093937,211277.34274673014,240707.06777645665,241296.75980975034,246821.84661117714,239187.19173602853,240058.0847205707,234175.69708680143,232998.37098692034,228928.94560047562,232609.58501783593,242585.4494649227,244566.56153388822,246176.9952437574,249926.37217598097,253638.17033293698,256365.09869203327,257872.44114149822,273668.2511890607,281083.79191438755,295581.8017241379,301554.78269916767,308402.9670035672,330553.2865636148,335632.5448870393,342580.90487514867,364142.5306183116,365824.40665873955,365151.0145659929,364928.47443519614,374771.5707491082,390594.77199762187,413782.4149821641,409803.91587395954,427637.5936385256,420226.8409631391,433419.50653983356
0,531,2.536875327428182,0.8598566055297852,-0.62090254,-0.5903402003616016,-0.03056236,25.953959417940503,-0.15159863,546.6190476190476,1537.4064702114028,956.4159726670938,10.305576091141061,874.551724137931,876.0172413793103,875.7586206896551,875.551724137931,875.3275862068965,875.0,874.7586206896551,874.7241379310345,874.448275862069,874.1379310344828,874.0344827586207,873.9137931034483,873.7413793103449,873.6206896551724,873.448275862069,873.2931034482758,873.2241379310345,873.1206896551724,873.0172413793103,872.8103448275862,872.6206896551724,872.448275862069,872.1896551724138,872.0689655172414,872.0172413793103,871.8448275862069,871.7241379310345,871.4137931034483,871.051724137931,870.8448275862069,870.6206896551724,870.2241379310345,869.4827586206897,869.3793103448276,869.2241379310345,868.9310344827586,868.7241379310345,868.7586206896551,868.8275862068965,868.7413793103449,868.6206896551724,868.551724137931,868.1034482758621,867.9827586206897,868.0344827586207,868.0,91471.86801426871,106170.46521997622,111008.87277051128,115280.1438763377,126754.90992865636,139660.6896551724,148635.66587395957,157309.40665873958,161894.10939357913,172464.6706302021,177774.5505350773,196277.83739595718,196459.36414982166,200056.8561236623,193948.52318668252,194819.00029726516,189663.3807966706,186941.65784780023,182613.67211652797,182838.32609988106,189151.16646848986,188054.7645659929,187031.2571343638,188288.61593341263,188301.01694411418,188860.37247324613,188207.78596908442,199532.96670630202,204026.39387633768,212227.13109393578,217317.71819262777,226935.82907253274,248490.45659928655,251183.6492271106,255508.58769322242,268970.2711058264,275097.820451843,270533.7348394768,268779.55648038053,272513.0193222354,281567.5112960761,297263.6266349584,309991.5065398335,323426.36177170026,318735.34363852564,328686.7586206897
0,143,3.0588887532552085,0.9991955558458964,-0.5597717,-0.5229853556159846,-0.03678631,31.83127852652823,-0.18560728,535.9738480697384,1612.126712328767,979.921699875467,7.802853201332684,874.551724137931,875.3793103448276,875.551724137931,875.7241379310345,876.1379310344828,877.2586206896551,877.6896551724138,878.1379310344828,878.4655172413793,878.8793103448276,879.2758620689655,879.4310344827586,879.7931034482758,879.9137931034483,880.1724137931035,880.551724137931,880.7931034482758,881.0344827586207,881.2758620689655,881.5,881.948275862069,882.2413793103449,882.4137931034483,882.5862068965517,882.8965517241379,883.2241379310345,883.5,884.1724137931035,884.5,884.9827586206897,885.2068965517242,885.6206896551724,885.9137931034483,886.2758620689655,886.551724137931,886.9310344827586,887.1896551724138,887.3448275862069,887.4827586206897,887.8620689655172,888.2241379310345,888.8793103448276,889.2413793103449,889.7068965517242,890.2413793103449,891.2068965517242,91471.86801426871,97682.47681331748,101054.28180737219,105200.7514863258,111941.94649227109,121480.84690844234,127327.59334126039,133809.84304399526,135222.1453626635,140849.69233055887,141573.19976218787,150621.83145065396,154188.12960761,157842.11325802616,155913.69441141497,161041.90249702733,159804.23305588585,162604.03329369798,162009.4066587396,165967.1120689655,177215.8766349584,181168.0107015458,185182.72532699167,189932.0356718193,194519.60998810938,198743.9325208086,203169.9396551724,219636.418549346,227826.0775862069,240359.7410820452,240501.1985731272,252420.02853745536,270594.45808561234,278298.9239001189,284594.2818073722,294869.029726516,303605.7054102259,302261.84661117714,301901.56004756235,311066.2223543401,320072.82907253277,344609.6923305589,350757.3900118906,354738.5865041617,351617.0451843044,368716.0606420927
0,327,2.9440927505493164,0.9947279890378317,-1.1181111,-1.0734196367590672,-0.044691548,38.981956091889934,-0.22593568,713.178546372948,1639.9367896730741,1298.1741265609653,15.167962117344928,874.551724137931,876.0689655172414,875.7931034482758,875.9310344827586,875.5862068965517,875.7413793103449,875.8448275862069,875.8965517241379,875.8620689655172,875.5862068965517,875.7413793103449,875.6724137931035,875.7241379310345,875.6724137931035,875.8448275862069,875.948275862069,876.0862068965517,876.1896551724138,876.3448275862069,876.0,876.051724137931,876.1896551724138,876.2413793103449,876.2586206896551,876.3103448275862,876.2931034482758,876.2586206896551,876.2758620689655,876.1379310344828,876.0172413793103,875.948275862069,875.9655172413793,875.551724137931,875.5344827586207,875.4310344827586,874.8275862068965,874.6896551724138,874.6724137931035,874.6206896551724,874.6034482758621,874.3965517241379,874.3275862068965,873.6206896551724,873.4137931034483,874.6551724137931,874.6896551724138,91471.86801426871,118788.40903686089,130262.9916765755,139832.71938168845,164532.96670630202,195026.67449464923,212023.26902497027,227536.6789536266,231691.53269916767,252125.17360285373,259516.26070154578,295018.59958382876,301878.1997621879,316732.3237217598,313307.200059453,323341.08353151014,320668.3201545779,324782.32609988115,323592.950059453,330087.8965517241,348135.8076694411,354798.0157550535,359855.4244946492,365214.4675980975,370191.28299643286,375343.1727110583,380665.1917360285,404763.09631391196,415168.0499405469,426641.7065992866,428855.29042806185,441446.44708680134,459473.2473246135,462628.4901902497,466545.2452437574,491106.52199762187,495866.2829964328,492333.15130796673,488541.4078478002,498396.1358501783,505425.3772294887,526715.944411415,530328.2699167656,559551.2770511296,551615.1569560048,569460.2829964327
0,604,2.9742204348246255,1.191103994846344,-0.92562586,-0.8775784065864203,-0.048047453,41.937558642537084,-0.2429205,607.3659268692014,1668.8414589776241,1211.0778606512642,14.272944468278558,874.551724137931,875.9310344827586,876.1206896551724,876.2586206896551,876.1206896551724,876.3103448275862,876.3965517241379,876.5172413793103,876.4655172413793,876.0344827586207,875.6896551724138,875.9137931034483,875.7931034482758,875.4827586206897,875.6206896551724,875.5689655172414,876.6034482758621,877.448275862069,878.2586206896551,879.1379310344828,880.3448275862069,881.2586206896551,881.948275862069,882.8448275862069,883.7758620689655,884.7068965517242,885.6551724137931,886.948275862069,888.0,889.1551724137931,889.7241379310345,890.948275862069,891.8620689655172,892.9310344827586,894.051724137931,895.0172413793103,895.5689655172414,897.448275862069,898.5689655172414,900.0344827586207,901.4137931034483,903.3448275862069,904.0862068965517,905.1896551724138,906.3103448275862,907.2758620689655,91471.86801426871,105837.75386444709,110044.00267538644,113663.22621878715,124529.55439952438,139656.48989298454,146910.20481569562,154390.42211652795,157814.35225921523,167687.55053507726,168915.627824019,187898.6304994055,196360.3020214031,205826.2497027348,208477.51129607612,220039.3831747919,221019.10136741976,227048.04042806185,229712.81242568375,237159.73959571938,253078.95005945303,261139.4675980975,267823.80766944116,276585.475921522,285112.8290725327,293970.20719381684,302342.32936979784,325304.186979786,338555.3793103448,356222.23454221163,369432.5790725327,389907.66973840666,413793.94649227115,425691.7883472058,439575.18697978597,457721.3617717004,470839.831450654,472927.35077288933,478926.6245541022,493487.7229488704,506738.24256837094,528467.674197384,539734.1132580262,557137.8433412603,558036.1105826397,579984.5101070154
0,501,2.8498167991638184,0.5932752788066864,-1.1075436,-1.0596901447091942,-0.047853466,41.82658771706049,-0.24190253,618.8932367149758,1683.5817632850242,1217.4234299516909,12.980982329627366,874.551724137931,876.4827586206897,877.5172413793103,878.4310344827586,879.6551724137931,881.9827586206897,883.5,884.8793103448276,885.8965517241379,886.7931034482758,887.7586206896551,888.7241379310345,889.9655172413793,891.1896551724138,892.051724137931,893.2586206896551,894.1379310344828,895.1896551724138,896.0344827586207,896.8965517241379,898.4310344827586,899.4310344827586,900.4827586206897,901.5,902.5862068965517,903.6034482758621,904.7241379310345,906.4137931034483,907.5862068965517,909.0172413793103,909.8620689655172,911.2413793103449,912.5689655172414,913.7931034482758,915.0172413793103,916.0172413793103,917.2413793103449,918.4827586206897,919.6379310344828,921.2068965517242,922.5344827586207,924.7931034482758,925.7931034482758,926.9827586206897,928.1379310344828,930.2241379310345,91471.86801426871,105911.31866825206,112162.14625445897,118839.0383472057,129880.29488703924,144959.87901307966,156016.4224137931,167457.48543400713,174187.19619500596,185934.6813317479,192631.07966706302,212636.88941736027,222806.89536266346,234351.67092746732,238186.0490487515,251273.05380499404,256893.15338882283,266319.5329964328,271933.9988109394,282358.3341260404,304052.76248513674,316892.8659334126,329847.8359096313,343830.9051724138,358087.242568371,371974.92895362666,387098.75148632575,420185.41498216405,441165.20808561234,469888.5341854935,478688.98097502976,501024.0107015458,536581.4176575505,555265.8192627823,573558.6031510107,595916.1893579074,614682.2865636147,619730.0083234244,626334.7482164091,642889.2330558859,658349.7660523186,691077.3709869202,709790.7847800237,730612.7065992866,734213.0844233056,763963.3463139122
0,1058,2.770455519358317,0.8470382889111837,-1.3156817,-1.2719145744394444,-0.04376722,38.35991464648602,-0.22127368,806.6187282172683,1676.3226803445782,1415.4313802853949,14.137520781982833,874.551724137931,877.3275862068965,878.4137931034483,879.4137931034483,880.8448275862069,883.3965517241379,884.8620689655172,886.4137931034483,887.5344827586207,888.4827586206897,889.4310344827586,890.3448275862069,891.6724137931035,892.8965517241379,893.948275862069,895.3448275862069,896.3965517241379,897.551724137931,898.4827586206897,899.3275862068965,901.0689655172414,902.3965517241379,903.5172413793103,904.7586206896551,906.0172413793103,907.2931034482758,908.6379310344828,910.3448275862069,911.7068965517242,913.3620689655172,914.2758620689655,915.8793103448276,917.3448275862069,918.7241379310345,920.4827586206897,921.551724137931,923.1206896551724,924.4827586206897,925.7758620689655,927.448275862069,929.0344827586207,931.5,932.3965517241379,933.6379310344828,935.0,937.2586206896551,91471.86801426871,113614.32372175982,119625.03567181925,124837.51843043994,143297.85523186682,161832.3772294887,174765.56718192628,189295.17360285379,199097.9729488704,212931.66349583832,226272.86593341263,266547.22592152195,282647.22027348395,300407.74791914393,306769.6697384067,324548.63971462543,331954.41171224735,343676.3162901308,352904.422116528,365303.1513079666,390244.8917954815,404086.1358501783,418930.52556480386,434558.42449464917,450649.36177170044,467359.6209869203,486068.1275267539,517765.3638525564,536304.9313317479,561711.0930439953,570545.7514863258,597377.8992271106,621199.398335315,640882.2342449464,657257.0428061831,686070.4197384068,703694.0716409036,715952.7324613555,725109.6911414983,739698.2473246135,763111.860879905,795704.4224137932,811780.1358501784,840239.3689060641,846124.2068965518,886436.0538049941
0,1316,2.9557761351267495,1.1754631400108337,-1.5526876,-1.496408661977965,-0.056278933,49.33970286377054,-0.28503183,669.309841854752,1882.6531552280055,1428.9835713189007,14.101063996190986,874.551724137931,874.8275862068965,875.3103448275862,875.7758620689655,876.4310344827586,877.1034482758621,877.5689655172414,878.0172413793103,878.3103448275862,878.6206896551724,878.7586206896551,878.8793103448276,879.1379310344828,880.4655172413793,881.7068965517242,883.3275862068965,884.4827586206897,885.8448275862069,887.1034482758621,888.4137931034483,890.3793103448276,891.9827586206897,893.4655172413793,894.051724137931,896.5344827586207,898.1206896551724,899.7413793103449,902.051724137931,903.8620689655172,904.948275862069,906.3103448275862,909.2068965517242,911.3103448275862,913.3275862068965,915.3103448275862,917.2241379310345,919.2068965517242,920.8965517241379,921.2931034482758,924.6379310344828,926.7241379310345,929.551724137931,931.1551724137931,932.8275862068965,934.5172413793103,935.9310344827586,91471.86801426871,102405.7288941736,111456.69678953629,122238.24286563614,138632.62455410225,165140.54102259217,187225.79696789535,211677.67211652797,228930.6623067777,251617.0285374554,270134.1141498216,292776.0716409037,319429.498216409,341119.9729488704,353230.4830558858,376969.5306183116,392574.3186682521,415361.82074910816,431103.8168846611,453266.0701545779,484515.6837098692,509796.67211652786,529093.4212247325,552863.1869797859,569008.3867419738,590931.3475029726,608319.3986325801,637565.3249108206,665334.8775267538,683114.4628418549,692421.2140309155,705350.8537455411,725279.282996433,739733.496135553,758127.4209274675,772263.8290725327,787932.0606420926,802390.9892984543,817319.6209869203,837936.0930439953,861794.3376932226,886743.8335315101,904947.9241973842,918879.31510107,926976.7324613556,959322.9262782402
0,1428,2.975471258163452,0.5008268853028616,-1.4190015,-1.3638460788992972,-0.05515548,48.43743556127358,-0.27982005,637.3272612270715,1841.1024667931688,1376.2198608475649,13.681405563805349,874.551724137931,875.3965517241379,876.1206896551724,876.8965517241379,877.6379310344828,879.0172413793103,880.1551724137931,881.2413793103449,882.1724137931035,882.8793103448276,883.6896551724138,884.4137931034483,885.5172413793103,886.5,887.3793103448276,888.4137931034483,889.3965517241379,890.5172413793103,891.4827586206897,892.1551724137931,893.448275862069,894.6034482758621,895.6551724137931,896.7413793103449,897.8793103448276,898.9827586206897,900.2413793103449,901.6896551724138,902.8793103448276,904.2068965517242,905.3275862068965,906.5689655172414,907.8965517241379,909.1724137931035,910.6724137931035,911.9310344827586,913.448275862069,914.8620689655172,916.2413793103449,917.7068965517242,919.1206896551724,920.8448275862069,921.8103448275862,923.2413793103449,924.551724137931,926.3103448275862,91471.86801426871,100781.65309155766,106335.38198573126,113597.23067776456,124517.61028537454,142488.3272889417,155713.2690249703,170508.59690844236,180912.6599286564,193856.17508917957,203489.80023781213,219119.96670630205,233175.21521997626,248338.5603448276,257043.44233055884,274453.1046373365,285411.92895362666,302187.31866825203,315119.2497027348,333678.1310939358,362838.8680142687,378714.96343638527,397326.225921522,414647.70897740783,429262.3819857313,444477.1893579072,461097.32104637334,483296.2829964328,505466.1061236624,527153.4399524375,540674.9788941736,559665.0383472057,588829.5410225922,605165.0392390012,627257.7375148633,646817.8917954816,669104.0749108203,685542.1878715815,698634.4934601664,715032.8968489893,740684.6578478002,780920.4759215219,785089.257134364,803199.9762187871,812004.5921521997,854243.1450653983
0,811,2.9987624486287436,0.7131043970584869,-1.2689878,-1.2176836707871768,-0.051304076,44.84584479939876,-0.26057127,627.2654288004275,1724.6775313919316,1302.5809511087364,12.329876974993194,874.551724137931,874.6379310344828,874.6034482758621,874.5689655172414,874.3103448275862,873.6551724137931,873.3275862068965,872.9827586206897,872.7758620689655,872.3275862068965,872.0,871.6896551724138,871.3275862068965,870.8448275862069,870.5344827586207,870.448275862069,870.7931034482758,871.0689655172414,871.7068965517242,872.0344827586207,872.6206896551724,873.051724137931,873.2241379310345,873.4827586206897,873.7241379310345,873.8965517241379,874.2413793103449,874.9310344827586,875.2586206896551,876.3275862068965,877.5344827586207,878.948275862069,880.1206896551724,881.3275862068965,882.5689655172414,883.8448275862069,885.0862068965517,886.3448275862069,887.551724137931,889.0344827586207,890.2758620689655,891.9655172413793,893.0862068965517,894.2758620689655,895.4310344827586,896.1034482758621,91471.86801426871,97546.50683709868,102912.65309155766,110539.72800237812,118401.38644470867,133237.60523186682,145145.04785969082,158114.81004756244,168059.82907253268,181024.73751486323,190901.8620689655,208762.8002378121,223718.70303210465,239429.20005945303,249592.35225921523,265870.24732461356,275701.2330558858,291963.02972651605,301195.103745541,315474.61950059456,337263.40784780023,352909.0835315101,371935.65665873967,386509.9738406658,405456.2687277051,419528.2306777645,437884.63139120094,466588.305588585,487997.67449464917,512725.2892390012,528052.0419143876,553573.462841855,582014.7268133175,602902.3582045184,622596.9004161711,647782.2690249702,670514.2856718192,687818.0190249704,699176.109393579,724218.4126040428,750125.992865636,786267.309155767,812346.1132580261,836684.3032104636,845185.4176575504,881845.2306777646
