,time,loc,op,stop
6560,77820,18.23144444444323,0.14166666666666666,-1
6561,77821,18.234888888887674,0.14166666666666666,-1
6562,77822,18.23833333333212,0.14166666666666666,-1
6563,77823,18.241777777776562,0.14166666666666666,-1
6564,77824,18.245222222221006,0.14166666666666666,-1
6565,77825,18.24866666666545,0.14166666666666666,-1
6566,77826,18.252111111109894,0.14166666666666666,-1
6567,77827,18.255555555554338,0.14166666666666666,-1
6568,77828,18.25899999999878,0.14166666666666666,-1
6569,77829,18.262444444443226,0.14166666666666666,-1
6570,77830,18.26588888888767,0.14166666666666666,-1
6571,77831,18.269333333332114,0.14166666666666666,-1
6572,77832,18.272777777776557,0.14166666666666666,-1
6573,77833,18.276222222221,0.14166666666666666,-1
6574,77834,18.279666666665445,0.14166666666666666,-1
6575,77835,18.28311111110989,0.14166666666666666,-1
6576,77836,18.286555555554333,0.14166666666666666,-1
6577,77837,18.289999999998777,0.14166666666666666,-1
6578,77838,18.29344444444322,0.14166666666666666,-1
6579,77839,18.296888888887665,0.14166666666666666,-1
6580,77840,18.30033333333211,0.14166666666666666,-1
6581,77841,18.303777777776553,0.14166666666666666,-1
6582,77842,18.307222222220997,0.14166666666666666,-1
6583,77843,18.31066666666544,0.14166666666666666,-1
6584,77844,18.314111111109884,0.14166666666666666,-1
6585,77845,18.31755555555433,0.14166666666666666,-1
6586,77846,18.320999999998772,0.14166666666666666,-1
6587,77847,18.324444444443216,0.14166666666666666,-1
6588,77848,18.32788888888766,0.14166666666666666,-1
6589,77849,18.331333333332104,0.14166666666666666,-1
6590,77850,18.334777777776548,0.14166666666666666,-1
6591,77851,18.338222222220992,0.14166666666666666,-1
6592,77852,18.341666666665436,0.14166666666666666,-1
6593,77853,18.34511111110988,0.14166666666666666,-1
6594,77854,18.348555555554324,0.14166666666666666,-1
6595,77855,18.351999999998768,0.14166666666666666,-1
6596,77856,18.35544444444321,0.14166666666666666,-1
6597,77857,18.358888888887655,0.14166666666666666,-1
6598,77858,18.3623333333321,0.14166666666666666,-1
6599,77859,18.365777777776543,0.14166666666666666,-1
6600,77860,18.369222222220987,0.14166666666666666,-1
6601,77861,18.37266666666543,0.14166666666666666,-1
6602,77862,18.376111111109875,0.14166666666666666,-1
6603,77863,18.37955555555432,0.14166666666666666,-1
6604,77864,18.382999999998763,0.14166666666666666,-1
6605,77865,18.386444444443207,0.14166666666666666,-1
6606,77866,18.38988888888765,0.14166666666666666,-1
6607,77867,18.393333333332095,0.14166666666666666,-1
6608,77868,18.39677777777654,0.14166666666666666,-1
6609,77869,18.400222222220982,0.14166666666666666,-1
6610,77870,18.403666666665426,0.14166666666666666,-1
6611,77871,18.40711111110987,0.14166666666666666,-1
6612,77872,18.410555555554314,0.14166666666666666,-1
6613,77873,18.413999999998758,0.14166666666666666,-1
6614,77874,18.417444444443202,0.14166666666666666,-1
6615,77875,18.420888888887646,0.14166666666666666,-1
6616,77876,18.42433333333209,0.14166666666666666,-1
6617,77877,18.427777777776534,0.14166666666666666,-1
6618,77878,18.431222222220978,0.14166666666666666,-1
6619,77879,18.43466666666542,0.14166666666666666,-1
6620,77880,18.438111111109865,0.14166666666666666,-1
6621,77881,18.44155555555431,0.14166666666666666,-1
6622,77882,18.444999999998753,0.14166666666666666,-1
6623,77883,18.448444444443197,0.14166666666666666,-1
6624,77884,18.45188888888764,0.14166666666666666,-1
6625,77885,18.455333333332085,0.14166666666666666,-1
6626,77886,18.45877777777653,0.14166666666666666,-1
6627,77887,18.462222222220973,0.14166666666666666,-1
6628,77888,18.465666666665417,0.14166666666666666,-1
6629,77889,18.46911111110986,0.14166666666666666,-1
6630,77890,18.472555555554305,0.14166666666666666,-1
6631,77891,18.47599999999875,0.14166666666666666,-1
6632,77892,18.479444444443192,0.14166666666666666,-1
6633,77893,18.482888888887636,0.14166666666666666,-1
6634,77894,18.48633333333208,0.14166666666666666,-1
6635,77895,18.489777777776524,0.14166666666666666,-1
6636,77896,18.493222222220968,0.14166666666666666,-1
6637,77897,18.496666666665412,0.14166666666666666,-1
6638,77898,18.500111111109856,0.14166666666666666,-1
6639,77899,18.5035555555543,0.14166666666666666,-1
6640,77900,18.506999999998744,0.14166666666666666,-1
6641,77901,18.510444444443188,0.14166666666666666,-1
6642,77902,18.51388888888763,0.14166666666666666,-1
6643,77903,18.517333333332076,0.14166666666666666,-1
6644,77904,18.52077777777652,0.14166666666666666,-1
6645,77905,18.524222222220963,0.14166666666666666,-1
6646,77906,18.527666666665407,0.14166666666666666,-1
6647,77907,18.53111111110985,0.14166666666666666,-1
6648,77908,18.534555555554295,0.14166666666666666,-1
6649,77909,18.53799999999874,0.14166666666666666,-1
6650,77910,18.541444444443183,0.14166666666666666,-1
6651,77911,18.544888888887627,0.14166666666666666,-1
6652,77912,18.54833333333207,0.14166666666666666,-1
6653,77913,18.551777777776515,0.14166666666666666,-1
6654,77914,18.55522222222096,0.14166666666666666,-1
6655,77915,18.558666666665403,0.14166666666666666,-1
6656,77916,18.562111111109846,0.14166666666666666,-1
6657,77917,18.56555555555429,0.14166666666666666,-1
6658,77918,18.568999999998734,0.14166666666666666,-1
6659,77919,18.572444444443178,0.14166666666666666,-1
6660,77920,18.575888888887622,0.14166666666666666,-1
6661,77921,18.579333333332066,0.14166666666666666,-1
6662,77922,18.58277777777651,0.14166666666666666,-1
6663,77923,18.586222222220954,0.14166666666666666,-1
6664,77924,18.589666666665398,0.14166666666666666,-1
6665,77925,18.59311111110984,0.14166666666666666,-1
6666,77926,18.596555555554286,0.14166666666666666,-1
6667,77927,18.596555555554286,0.14166666666666666,92071
6668,77928,18.596555555554286,0.14166666666666666,92071
6669,77929,18.596555555554286,0.14166666666666666,92071
6670,77930,18.596555555554286,0.14166666666666666,92071
6671,77931,18.596555555554286,0.14166666666666666,92071
6672,77932,18.596555555554286,0.14166666666666666,92071
6673,77933,18.596555555554286,0.14166666666666666,92071
6674,77934,18.596555555554286,0.14166666666666666,92071
6675,77935,18.596555555554286,0.14166666666666666,92071
6676,77936,18.596555555554286,0.14166666666666666,92071
6677,77937,18.596555555554286,0.14166666666666666,92071
6678,77938,18.596555555554286,0.14166666666666666,92071
6679,77939,18.596555555554286,0.14166666666666666,92071
6680,77940,18.596555555554286,0.14166666666666666,92071
6681,77941,18.596555555554286,0.14166666666666666,92071
6682,77942,18.596555555554286,0.14166666666666666,92071
6683,77943,18.596555555554286,0.14166666666666666,92071
6684,77944,18.596555555554286,0.14166666666666666,92071
6685,77945,18.596555555554286,0.14166666666666666,92071
6686,77946,18.59999999999873,0.14166666666666666,-1
6687,77947,18.603444444443173,0.14166666666666666,-1
6688,77948,18.606888888887617,0.14166666666666666,-1
6689,77949,18.61033333333206,0.14166666666666666,-1
6690,77950,18.613777777776505,0.14166666666666666,-1
6691,77951,18.61722222222095,0.14166666666666666,-1
6692,77952,18.620666666665393,0.14166666666666666,-1
6693,77953,18.624111111109837,0.14166666666666666,-1
6694,77954,18.62755555555428,0.14166666666666666,-1
6695,77955,18.630999999998725,0.14166666666666666,-1
6696,77956,18.63444444444317,0.14166666666666666,-1
6697,77957,18.637888888887613,0.14166666666666666,-1
6698,77958,18.641333333332057,0.14166666666666666,-1
6699,77959,18.6447777777765,0.14166666666666666,-1
6700,77960,18.648222222220944,0.14166666666666666,-1
6701,77961,18.65166666666539,0.14166666666666666,-1
6702,77962,18.655111111109832,0.14166666666666666,-1
6703,77963,18.658555555554276,0.14166666666666666,-1
6704,77964,18.66199999999872,0.14166666666666666,-1
6705,77965,18.665444444443164,0.14166666666666666,-1
6706,77966,18.668888888887608,0.14166666666666666,-1
6707,77967,18.672333333332052,0.14166666666666666,-1
6708,77968,18.675777777776496,0.14166666666666666,-1
6709,77969,18.67922222222094,0.14166666666666666,-1
6710,77970,18.682666666665384,0.14166666666666666,-1
6711,77971,18.686111111109827,0.14166666666666666,-1
6712,77972,18.68955555555427,0.14166666666666666,-1
6713,77973,18.692999999998715,0.14166666666666666,-1
6714,77974,18.69644444444316,0.14166666666666666,-1
6715,77975,18.699888888887603,0.14166666666666666,-1
6716,77976,18.703333333332047,0.14166666666666666,-1
6717,77977,18.70677777777649,0.14166666666666666,-1
6718,77978,18.710222222220935,0.14166666666666666,-1
6719,77979,18.71366666666538,0.14166666666666666,-1
6720,77980,18.717111111109823,0.14166666666666666,-1
6721,77981,18.720555555554267,0.14166666666666666,-1
6722,77982,18.72399999999871,0.14166666666666666,-1
6723,77983,18.727444444443154,0.14166666666666666,-1
6724,77984,18.7308888888876,0.14166666666666666,-1
6725,77985,18.734333333332042,0.14166666666666666,-1
6726,77986,18.737777777776486,0.14166666666666666,-1
6727,77987,18.74122222222093,0.14166666666666666,-1
6728,77988,18.744666666665374,0.14166666666666666,-1
6729,77989,18.748111111109818,0.14166666666666666,-1
6730,77990,18.751555555554262,0.14166666666666666,-1
6731,77991,18.754999999998706,0.14166666666666666,-1
6732,77992,18.75844444444315,0.14166666666666666,-1
6733,77993,18.761888888887594,0.14166666666666666,-1
6734,77994,18.765333333332038,0.14166666666666666,-1
6735,77995,18.76877777777648,0.14166666666666666,-1
6736,77996,18.772222222220925,0.14166666666666666,-1
6737,77997,18.77566666666537,0.14166666666666666,-1
6738,77998,18.779111111109813,0.14166666666666666,-1
6739,77999,18.782555555554257,0.14166666666666666,-1
6740,78000,18.7859999999987,0.14166666666666666,-1
6741,78001,18.789444444443145,0.14166666666666666,-1
6742,78002,18.79288888888759,0.14166666666666666,-1
6743,78003,18.796333333332033,0.14166666666666666,-1
6744,78004,18.799777777776477,0.14166666666666666,-1
6745,78005,18.80322222222092,0.14166666666666666,-1
6746,78006,18.806666666665365,0.14166666666666666,-1
6747,78007,18.81011111110981,0.14166666666666666,-1
6748,78008,18.813555555554252,0.14166666666666666,-1
6749,78009,18.816999999998696,0.14166666666666666,-1
6750,78010,18.82044444444314,0.14166666666666666,-1
6751,78011,18.823888888887584,0.14166666666666666,-1
6752,78012,18.827333333332028,0.14166666666666666,-1
6753,78013,18.830777777776472,0.14166666666666666,-1
6754,78014,18.834222222220916,0.14166666666666666,-1
6755,78015,18.83766666666536,0.14166666666666666,-1
6756,78016,18.841111111109804,0.14166666666666666,-1
6757,78017,18.844555555554248,0.14166666666666666,-1
6758,78018,18.84799999999869,0.14166666666666666,-1
6759,78019,18.851444444443135,0.14166666666666666,-1
6760,78020,18.85488888888758,0.14166666666666666,-1
6761,78021,18.858333333332023,0.14166666666666666,-1
6762,78022,18.861777777776467,0.14166666666666666,-1
6763,78023,18.86522222222091,0.14166666666666666,-1
6764,78024,18.868666666665355,0.14166666666666666,-1
6765,78025,18.8721111111098,0.14166666666666666,-1
6766,78026,18.875555555554243,0.14166666666666666,-1
6767,78027,18.878999999998687,0.14166666666666666,-1
6768,78028,18.88244444444313,0.14166666666666666,-1
6769,78029,18.885888888887575,0.14166666666666666,-1
6770,78030,18.88933333333202,0.14166666666666666,-1
6771,78031,18.892777777776463,0.14166666666666666,-1
6772,78032,18.896222222220906,0.14166666666666666,-1
6773,78033,18.896222222220906,0.13333333333333333,92081
6774,78034,18.896222222220906,0.13333333333333333,92081
6775,78035,18.896222222220906,0.13333333333333333,92081
6776,78036,18.896222222220906,0.13333333333333333,92081
6777,78037,18.896222222220906,0.13333333333333333,92081
6778,78038,18.896222222220906,0.13333333333333333,92081
6779,78039,18.896222222220906,0.13333333333333333,92081
6780,78040,18.896222222220906,0.13333333333333333,92081
6781,78041,18.896222222220906,0.13333333333333333,92081
6782,78042,18.896222222220906,0.13333333333333333,92081
6783,78043,18.896222222220906,0.13333333333333333,92081
6784,78044,18.896222222220906,0.13333333333333333,92081
6785,78045,18.896222222220906,0.13333333333333333,92081
6786,78046,18.896222222220906,0.13333333333333333,92081
6787,78047,18.896222222220906,0.13333333333333333,92081
6788,78048,18.896222222220906,0.13333333333333333,92081
6789,78049,18.896222222220906,0.13333333333333333,92081
6790,78050,18.896222222220906,0.13333333333333333,92081
6791,78051,18.89966666666535,0.13333333333333333,-1
6792,78052,18.903111111109794,0.13333333333333333,-1
6793,78053,18.906555555554238,0.13333333333333333,-1
6794,78054,18.909999999998682,0.13333333333333333,-1
6795,78055,18.913444444443126,0.13333333333333333,-1
6796,78056,18.91688888888757,0.13333333333333333,-1
6797,78057,18.920333333332014,0.13333333333333333,-1
6798,78058,18.923777777776458,0.13333333333333333,-1
6799,78059,18.9272222222209,0.13333333333333333,-1
6800,78060,18.930666666665346,0.13333333333333333,-1
6801,78061,18.93411111110979,0.13333333333333333,-1
6802,78062,18.937555555554233,0.13333333333333333,-1
6803,78063,18.940999999998677,0.13333333333333333,-1
6804,78064,18.94444444444312,0.13333333333333333,-1
6805,78065,18.947888888887565,0.13333333333333333,-1
6806,78066,18.95133333333201,0.13333333333333333,-1
6807,78067,18.954777777776453,0.13333333333333333,-1
6808,78068,18.958222222220897,0.13333333333333333,-1
6809,78069,18.96166666666534,0.13333333333333333,-1
6810,78070,18.965111111109785,0.13333333333333333,-1
6811,78071,18.96855555555423,0.13333333333333333,-1
6812,78072,18.971999999998673,0.13333333333333333,-1
6813,78073,18.975444444443117,0.13333333333333333,-1
6814,78074,18.97888888888756,0.13333333333333333,-1
6815,78075,18.982333333332004,0.13333333333333333,-1
6816,78076,18.98577777777645,0.13333333333333333,-1
6817,78077,18.989222222220892,0.13333333333333333,-1
6818,78078,18.992666666665336,0.13333333333333333,-1
6819,78079,18.99611111110978,0.13333333333333333,-1
6820,78080,18.999555555554224,0.13333333333333333,-1
6821,78081,19.002999999998668,0.13333333333333333,-1
6822,78082,19.00644444444311,0.13333333333333333,-1
6823,78083,19.009888888887556,0.13333333333333333,-1
6824,78084,19.013333333332,0.13333333333333333,-1
6825,78085,19.016777777776444,0.13333333333333333,-1
6826,78086,19.020222222220887,0.13333333333333333,-1
6827,78087,19.02366666666533,0.13333333333333333,-1
6828,78088,19.027111111109775,0.13333333333333333,-1
6829,78089,19.03055555555422,0.13333333333333333,-1
6830,78090,19.033999999998663,0.13333333333333333,-1
6831,78091,19.037444444443107,0.13333333333333333,-1
6832,78092,19.04088888888755,0.13333333333333333,-1
6833,78093,19.044333333331995,0.13333333333333333,-1
6834,78094,19.04777777777644,0.13333333333333333,-1
6835,78095,19.051222222220883,0.13333333333333333,-1
6836,78096,19.054666666665327,0.13333333333333333,-1
6837,78097,19.05811111110977,0.13333333333333333,-1
6838,78098,19.061555555554214,0.13333333333333333,-1
6839,78099,19.06499999999866,0.13333333333333333,-1
6840,78100,19.068444444443102,0.13333333333333333,-1
6841,78101,19.071888888887546,0.13333333333333333,-1
6842,78102,19.07533333333199,0.13333333333333333,-1
6843,78103,19.078777777776434,0.13333333333333333,-1
6844,78104,19.082222222220878,0.13333333333333333,-1
6845,78105,19.085666666665322,0.13333333333333333,-1
6846,78106,19.089111111109766,0.13333333333333333,-1
6847,78107,19.09255555555421,0.13333333333333333,-1
6848,78108,19.095999999998654,0.13333333333333333,-1
6849,78109,19.099444444443098,0.13333333333333333,-1
6850,78110,19.10288888888754,0.13333333333333333,-1
6851,78111,19.106333333331985,0.13333333333333333,-1
6852,78112,19.10977777777643,0.13333333333333333,-1
6853,78113,19.113222222220873,0.13333333333333333,-1
6854,78114,19.116666666665317,0.13333333333333333,-1
6855,78115,19.12011111110976,0.13333333333333333,-1
6856,78116,19.123555555554205,0.13333333333333333,-1
6857,78117,19.12699999999865,0.13333333333333333,-1
6858,78118,19.130444444443093,0.13333333333333333,-1
6859,78119,19.133888888887537,0.13333333333333333,-1
6860,78120,19.13733333333198,0.13333333333333333,-1
6861,78121,19.140777777776425,0.13333333333333333,-1
6862,78122,19.14422222222087,0.13333333333333333,-1
6863,78123,19.147666666665312,0.13333333333333333,-1
6864,78124,19.151111111109756,0.13333333333333333,-1
6865,78125,19.1545555555542,0.13333333333333333,-1
6866,78126,19.157999999998644,0.13333333333333333,-1
6867,78127,19.161444444443088,0.13333333333333333,-1
6868,78128,19.164888888887532,0.13333333333333333,-1
6869,78129,19.168333333331976,0.13333333333333333,-1
6870,78130,19.17177777777642,0.13333333333333333,-1
6871,78131,19.175222222220864,0.13333333333333333,-1
6872,78132,19.178666666665308,0.13333333333333333,-1
6873,78133,19.18211111110975,0.13333333333333333,-1
6874,78134,19.185555555554195,0.13333333333333333,-1
6875,78135,19.18899999999864,0.13333333333333333,-1
6876,78136,19.192444444443083,0.13333333333333333,-1
6877,78137,19.195888888887527,0.13333333333333333,-1
6878,78138,19.19933333333197,0.13333333333333333,-1
6879,78139,19.202777777776415,0.13333333333333333,-1
6880,78140,19.20622222222086,0.13333333333333333,-1
6881,78141,19.209666666665303,0.13333333333333333,-1
6882,78142,19.213111111109747,0.13333333333333333,-1
6883,78143,19.21655555555419,0.13333333333333333,-1
6884,78144,19.219999999998635,0.13333333333333333,-1
6885,78145,19.22344444444308,0.13333333333333333,-1
6886,78146,19.226888888887522,0.13333333333333333,-1
6887,78147,19.230333333331966,0.13333333333333333,-1
6888,78148,19.23377777777641,0.13333333333333333,-1
6889,78149,19.237222222220854,0.13333333333333333,-1
6890,78150,19.240666666665298,0.13333333333333333,-1
6891,78151,19.244111111109742,0.13333333333333333,-1
6892,78152,19.247555555554186,0.13333333333333333,-1
6893,78153,19.25099999999863,0.13333333333333333,-1
6894,78154,19.254444444443074,0.13333333333333333,-1
6895,78155,19.257888888887518,0.13333333333333333,-1
6896,78156,19.26133333333196,0.13333333333333333,-1
6897,78157,19.264777777776406,0.13333333333333333,-1
6898,78158,19.26822222222085,0.13333333333333333,-1
6899,78159,19.271666666665293,0.13333333333333333,-1
6900,78160,19.275111111109737,0.13333333333333333,-1
6901,78161,19.27855555555418,0.13333333333333333,-1
6902,78162,19.281999999998625,0.13333333333333333,-1
6903,78163,19.28544444444307,0.13333333333333333,-1
6904,78164,19.288888888887513,0.13333333333333333,-1
6905,78165,19.292333333331957,0.13333333333333333,-1
6906,78166,19.2957777777764,0.13333333333333333,-1
6907,78167,19.2957777777764,0.10833333333333334,93011
6908,78168,19.2957777777764,0.10833333333333334,93011
6909,78169,19.2957777777764,0.10833333333333334,93011
6910,78170,19.2957777777764,0.10833333333333334,93011
6911,78171,19.2957777777764,0.10833333333333334,93011
6912,78172,19.2957777777764,0.10833333333333334,93011
6913,78173,19.2957777777764,0.10833333333333334,93011
6914,78174,19.2957777777764,0.10833333333333334,93011
6915,78175,19.2957777777764,0.10833333333333334,93011
6916,78176,19.2957777777764,0.10833333333333334,93011
6917,78177,19.2957777777764,0.10833333333333334,93011
6918,78178,19.2957777777764,0.10833333333333334,93011
6919,78179,19.2957777777764,0.10833333333333334,93011
6920,78180,19.2957777777764,0.10833333333333334,93011
6921,78181,19.2957777777764,0.10833333333333334,93011
6922,78182,19.2957777777764,0.10833333333333334,93011
6923,78183,19.2957777777764,0.10833333333333334,93011
6924,78184,19.2957777777764,0.10833333333333334,93011
6925,78185,19.299222222220845,0.10833333333333334,-1
6926,78186,19.30266666666529,0.10833333333333334,-1
6927,78187,19.306111111109733,0.10833333333333334,-1
6928,78188,19.309555555554176,0.10833333333333334,-1
6929,78189,19.31299999999862,0.10833333333333334,-1
6930,78190,19.316444444443064,0.10833333333333334,-1
6931,78191,19.319888888887508,0.10833333333333334,-1
6932,78192,19.323333333331952,0.10833333333333334,-1
6933,78193,19.326777777776396,0.10833333333333334,-1
6934,78194,19.33022222222084,0.10833333333333334,-1
6935,78195,19.333666666665284,0.10833333333333334,-1
6936,78196,19.337111111109728,0.10833333333333334,-1
6937,78197,19.34055555555417,0.10833333333333334,-1
6938,78198,19.343999999998616,0.10833333333333334,-1
6939,78199,19.34744444444306,0.10833333333333334,-1
6940,78200,19.350888888887503,0.10833333333333334,-1
6941,78201,19.354333333331947,0.10833333333333334,-1
6942,78202,19.35777777777639,0.10833333333333334,-1
6943,78203,19.361222222220835,0.10833333333333334,-1
6944,78204,19.36466666666528,0.10833333333333334,-1
6945,78205,19.368111111109723,0.10833333333333334,-1
6946,78206,19.371555555554167,0.10833333333333334,-1
6947,78207,19.37499999999861,0.10833333333333334,-1
6948,78208,19.378444444443055,0.10833333333333334,-1
6949,78209,19.3818888888875,0.10833333333333334,-1
6950,78210,19.385333333331943,0.10833333333333334,-1
6951,78211,19.388777777776387,0.10833333333333334,-1
6952,78212,19.39222222222083,0.10833333333333334,-1
6953,78213,19.395666666665274,0.10833333333333334,-1
6954,78214,19.39911111110972,0.10833333333333334,-1
6955,78215,19.402555555554162,0.10833333333333334,-1
6956,78216,19.405999999998606,0.10833333333333334,-1
6957,78217,19.40944444444305,0.10833333333333334,-1
6958,78218,19.412888888887494,0.10833333333333334,-1
6959,78219,19.416333333331938,0.10833333333333334,-1
6960,78220,19.419777777776382,0.10833333333333334,-1
6961,78221,19.423222222220826,0.10833333333333334,-1
6962,78222,19.42666666666527,0.10833333333333334,-1
6963,78223,19.430111111109714,0.10833333333333334,-1
6964,78224,19.433555555554157,0.10833333333333334,-1
6965,78225,19.4369999999986,0.10833333333333334,-1
6966,78226,19.440444444443045,0.10833333333333334,-1
6967,78227,19.44388888888749,0.10833333333333334,-1
6968,78228,19.447333333331933,0.10833333333333334,-1
6969,78229,19.450777777776377,0.10833333333333334,-1
6970,78230,19.45422222222082,0.10833333333333334,-1
6971,78231,19.457666666665265,0.10833333333333334,-1
6972,78232,19.46111111110971,0.10833333333333334,-1
6973,78233,19.464555555554153,0.10833333333333334,-1
6974,78234,19.467999999998597,0.10833333333333334,-1
6975,78235,19.47144444444304,0.10833333333333334,-1
6976,78236,19.474888888887484,0.10833333333333334,-1
6977,78237,19.47833333333193,0.10833333333333334,-1
6978,78238,19.481777777776372,0.10833333333333334,-1
6979,78239,19.485222222220816,0.10833333333333334,-1
6980,78240,19.48866666666526,0.10833333333333334,-1
6981,78241,19.492111111109704,0.10833333333333334,-1
6982,78242,19.495555555554148,0.10833333333333334,-1
6983,78243,19.498999999998592,0.10833333333333334,-1
6984,78244,19.502444444443036,0.10833333333333334,-1
6985,78245,19.50588888888748,0.10833333333333334,-1
6986,78246,19.509333333331924,0.10833333333333334,-1
6987,78247,19.512777777776368,0.10833333333333334,-1
6988,78248,19.51622222222081,0.10833333333333334,-1
6989,78249,19.519666666665255,0.10833333333333334,-1
6990,78250,19.5231111111097,0.10833333333333334,-1
6991,78251,19.526555555554143,0.10833333333333334,-1
6992,78252,19.529999999998587,0.10833333333333334,-1
6993,78253,19.53344444444303,0.10833333333333334,-1
6994,78254,19.536888888887475,0.10833333333333334,-1
6995,78255,19.54033333333192,0.10833333333333334,-1
6996,78256,19.543777777776363,0.10833333333333334,-1
6997,78257,19.547222222220807,0.10833333333333334,-1
6998,78258,19.55066666666525,0.10833333333333334,-1
6999,78259,19.554111111109695,0.10833333333333334,-1
7000,78260,19.55755555555414,0.10833333333333334,-1
7001,78261,19.560999999998582,0.10833333333333334,-1
7002,78262,19.564444444443026,0.10833333333333334,-1
7003,78263,19.56788888888747,0.10833333333333334,-1
7004,78264,19.571333333331914,0.10833333333333334,-1
7005,78265,19.574777777776358,0.10833333333333334,-1
7006,78266,19.578222222220802,0.10833333333333334,-1
7007,78267,19.581666666665246,0.10833333333333334,-1
7008,78268,19.58511111110969,0.10833333333333334,-1
7009,78269,19.588555555554134,0.10833333333333334,-1
7010,78270,19.591999999998578,0.10833333333333334,-1
7011,78271,19.59544444444302,0.10833333333333334,-1
7012,78272,19.598888888887465,0.10833333333333334,-1
7013,78273,19.60233333333191,0.10833333333333334,-1
7014,78274,19.605777777776353,0.10833333333333334,-1
7015,78275,19.609222222220797,0.10833333333333334,-1
7016,78276,19.61266666666524,0.10833333333333334,-1
7017,78277,19.616111111109685,0.10833333333333334,-1
7018,78278,19.61955555555413,0.10833333333333334,-1
7019,78279,19.622999999998573,0.10833333333333334,-1
7020,78280,19.626444444443017,0.10833333333333334,-1
7021,78281,19.62988888888746,0.10833333333333334,-1
7022,78282,19.633333333331905,0.10833333333333334,-1
7023,78283,19.63677777777635,0.10833333333333334,-1
7024,78284,19.640222222220793,0.10833333333333334,-1
7025,78285,19.643666666665236,0.10833333333333334,-1
7026,78286,19.64711111110968,0.10833333333333334,-1
7027,78287,19.650555555554124,0.10833333333333334,-1
7028,78288,19.653999999998568,0.10833333333333334,-1
7029,78289,19.657444444443012,0.10833333333333334,-1
7030,78290,19.660888888887456,0.10833333333333334,-1
7031,78291,19.6643333333319,0.10833333333333334,-1
7032,78292,19.667777777776344,0.10833333333333334,-1
7033,78293,19.671222222220788,0.10833333333333334,-1
7034,78294,19.67466666666523,0.10833333333333334,-1
7035,78295,19.678111111109676,0.10833333333333334,-1
7036,78296,19.68155555555412,0.10833333333333334,-1
7037,78297,19.684999999998563,0.10833333333333334,-1
7038,78298,19.688444444443007,0.10833333333333334,-1
7039,78299,19.69188888888745,0.10833333333333334,-1
7040,78300,19.695333333331895,0.10833333333333334,-1
7041,78301,19.695333333331895,0.10833333333333334,93021
7042,78302,19.695333333331895,0.10833333333333334,93021
7043,78303,19.695333333331895,0.10833333333333334,93021
7044,78304,19.695333333331895,0.10833333333333334,93021
7045,78305,19.695333333331895,0.10833333333333334,93021
7046,78306,19.695333333331895,0.10833333333333334,93021
7047,78307,19.695333333331895,0.10833333333333334,93021
7048,78308,19.695333333331895,0.10833333333333334,93021
7049,78309,19.695333333331895,0.10833333333333334,93021
7050,78310,19.695333333331895,0.10833333333333334,93021
7051,78311,19.695333333331895,0.10833333333333334,93021
7052,78312,19.695333333331895,0.10833333333333334,93021
7053,78313,19.695333333331895,0.10833333333333334,93021
7054,78314,19.695333333331895,0.10833333333333334,93021
7055,78315,19.695333333331895,0.10833333333333334,93021
7056,78316,19.695333333331895,0.10833333333333334,93021
7057,78317,19.695333333331895,0.10833333333333334,93021
7058,78318,19.695333333331895,0.10833333333333334,93021
7059,78319,19.69877777777634,0.10833333333333334,-1
7060,78320,19.702222222220783,0.10833333333333334,-1
7061,78321,19.705666666665227,0.10833333333333334,-1
7062,78322,19.70911111110967,0.10833333333333334,-1
7063,78323,19.712555555554115,0.10833333333333334,-1
7064,78324,19.71599999999856,0.10833333333333334,-1
7065,78325,19.719444444443003,0.10833333333333334,-1
7066,78326,19.722888888887447,0.10833333333333334,-1
7067,78327,19.72633333333189,0.10833333333333334,-1
7068,78328,19.729777777776334,0.10833333333333334,-1
7069,78329,19.73322222222078,0.10833333333333334,-1
7070,78330,19.736666666665222,0.10833333333333334,-1
7071,78331,19.740111111109666,0.10833333333333334,-1
7072,78332,19.74355555555411,0.10833333333333334,-1
7073,78333,19.746999999998554,0.10833333333333334,-1
7074,78334,19.750444444442998,0.10833333333333334,-1
7075,78335,19.75388888888744,0.10833333333333334,-1
7076,78336,19.757333333331886,0.10833333333333334,-1
7077,78337,19.76077777777633,0.10833333333333334,-1
7078,78338,19.764222222220774,0.10833333333333334,-1
7079,78339,19.767666666665217,0.10833333333333334,-1
7080,78340,19.77111111110966,0.10833333333333334,-1
7081,78341,19.774555555554105,0.10833333333333334,-1
7082,78342,19.77799999999855,0.10833333333333334,-1
7083,78343,19.781444444442993,0.10833333333333334,-1
7084,78344,19.784888888887437,0.10833333333333334,-1
7085,78345,19.78833333333188,0.10833333333333334,-1
7086,78346,19.791777777776325,0.10833333333333334,-1
7087,78347,19.79522222222077,0.10833333333333334,-1
7088,78348,19.798666666665213,0.10833333333333334,-1
7089,78349,19.802111111109657,0.10833333333333334,-1
7090,78350,19.8055555555541,0.10833333333333334,-1
7091,78351,19.808999999998544,0.10833333333333334,-1
7092,78352,19.81244444444299,0.10833333333333334,-1
7093,78353,19.815888888887432,0.10833333333333334,-1
7094,78354,19.819333333331876,0.10833333333333334,-1
7095,78355,19.82277777777632,0.10833333333333334,-1
7096,78356,19.826222222220764,0.10833333333333334,-1
7097,78357,19.829666666665208,0.10833333333333334,-1
