,time,loc,op,stop
3670,62790,12.428611111111577,0.875,-1
3671,62791,12.434222222222688,0.875,-1
3672,62792,12.4398333333338,0.875,-1
3673,62793,12.445444444444911,0.875,-1
3674,62794,12.451055555556023,0.875,-1
3675,62795,12.456666666667134,0.875,-1
3676,62796,12.462277777778246,0.875,-1
3677,62797,12.467888888889357,0.875,-1
3678,62798,12.473500000000469,0.875,-1
3679,62799,12.47911111111158,0.875,-1
3680,62800,12.484722222222691,0.875,-1
3681,62801,12.490333333333803,0.875,-1
3682,62802,12.495944444444914,0.875,-1
3683,62803,12.501555555556026,0.875,-1
3684,62804,12.507166666667137,0.875,-1
3685,62805,12.512777777778249,0.875,-1
3686,62806,12.51838888888936,0.875,-1
3687,62807,12.524000000000472,0.875,-1
3688,62808,12.529611111111583,0.875,-1
3689,62809,12.535222222222695,0.875,-1
3690,62810,12.540833333333806,0.875,-1
3691,62811,12.546444444444917,0.875,-1
3692,62812,12.552055555556029,0.875,-1
3693,62813,12.55766666666714,0.875,-1
3694,62814,12.563277777778252,0.875,-1
3695,62815,12.568888888889363,0.875,-1
3696,62816,12.574500000000475,0.875,-1
3697,62817,12.580111111111586,0.875,-1
3698,62818,12.585722222222698,0.875,-1
3699,62819,12.591333333333809,0.875,-1
3700,62820,12.59694444444492,0.875,-1
3701,62821,12.59694444444492,0.8833333333333333,70279
3702,62822,12.59694444444492,0.8833333333333333,70279
3703,62823,12.59694444444492,0.8833333333333333,70279
3704,62824,12.59694444444492,0.8833333333333333,70279
3705,62825,12.59694444444492,0.8833333333333333,70279
3706,62826,12.59694444444492,0.8833333333333333,70279
3707,62827,12.59694444444492,0.8833333333333333,70279
3708,62828,12.59694444444492,0.8833333333333333,70279
3709,62829,12.59694444444492,0.8833333333333333,70279
3710,62830,12.59694444444492,0.8833333333333333,70279
3711,62831,12.59694444444492,0.8833333333333333,70279
3712,62832,12.59694444444492,0.8833333333333333,70279
3713,62833,12.59694444444492,0.8833333333333333,70279
3714,62834,12.59694444444492,0.8833333333333333,70279
3715,62835,12.59694444444492,0.8833333333333333,70279
3716,62836,12.59694444444492,0.8833333333333333,70279
3717,62837,12.59694444444492,0.8833333333333333,70279
3718,62838,12.59694444444492,0.8833333333333333,70279
3719,62839,12.59694444444492,0.8833333333333333,70279
3720,62840,12.59694444444492,0.8833333333333333,70279
3721,62841,12.59694444444492,0.8833333333333333,70279
3722,62842,12.59694444444492,0.8833333333333333,70279
3723,62843,12.59694444444492,0.8833333333333333,70279
3724,62844,12.59694444444492,0.8833333333333333,70279
3725,62845,12.59694444444492,0.8833333333333333,70279
3726,62846,12.59694444444492,0.8833333333333333,70279
3727,62847,12.59694444444492,0.8833333333333333,70279
3728,62848,12.59694444444492,0.8833333333333333,70279
3729,62849,12.59694444444492,0.8833333333333333,70279
3730,62850,12.59694444444492,0.8833333333333333,70279
3731,62851,12.59694444444492,0.8833333333333333,70279
3732,62852,12.59694444444492,0.8833333333333333,70279
3733,62853,12.59694444444492,0.8833333333333333,70279
3734,62854,12.59694444444492,0.8833333333333333,70279
3735,62855,12.59694444444492,0.8833333333333333,70279
3736,62856,12.59694444444492,0.8833333333333333,70279
3737,62857,12.59694444444492,0.8833333333333333,70279
3738,62858,12.59694444444492,0.8833333333333333,70279
3739,62859,12.59694444444492,0.8833333333333333,70279
3740,62860,12.59694444444492,0.8833333333333333,70279
3741,62861,12.59694444444492,0.8833333333333333,70279
3742,62862,12.59694444444492,0.8833333333333333,70279
3743,62863,12.59694444444492,0.8833333333333333,70279
3744,62864,12.59694444444492,0.8833333333333333,70279
3745,62865,12.59694444444492,0.8833333333333333,70279
3746,62866,12.59694444444492,0.8833333333333333,70279
3747,62867,12.602555555556032,0.8833333333333333,-1
3748,62868,12.608166666667143,0.8833333333333333,-1
3749,62869,12.613777777778255,0.8833333333333333,-1
3750,62870,12.619388888889366,0.8833333333333333,-1
3751,62871,12.625000000000478,0.8833333333333333,-1
3752,62872,12.63061111111159,0.8833333333333333,-1
3753,62873,12.6362222222227,0.8833333333333333,-1
3754,62874,12.641833333333812,0.8833333333333333,-1
3755,62875,12.647444444444924,0.8833333333333333,-1
3756,62876,12.653055555556035,0.8833333333333333,-1
3757,62877,12.658666666667147,0.8833333333333333,-1
3758,62878,12.664277777778258,0.8833333333333333,-1
3759,62879,12.66988888888937,0.8833333333333333,-1
3760,62880,12.675500000000481,0.8833333333333333,-1
3761,62881,12.681111111111592,0.8833333333333333,-1
3762,62882,12.686722222222704,0.8833333333333333,-1
3763,62883,12.692333333333815,0.8833333333333333,-1
3764,62884,12.697944444444927,0.8833333333333333,-1
3765,62885,12.703555555556038,0.8833333333333333,-1
3766,62886,12.70916666666715,0.8833333333333333,-1
3767,62887,12.714777777778261,0.8833333333333333,-1
3768,62888,12.720388888889373,0.8833333333333333,-1
3769,62889,12.726000000000484,0.8833333333333333,-1
3770,62890,12.731611111111595,0.8833333333333333,-1
3771,62891,12.737222222222707,0.8833333333333333,-1
3772,62892,12.742833333333818,0.8833333333333333,-1
3773,62893,12.74844444444493,0.8833333333333333,-1
3774,62894,12.754055555556041,0.8833333333333333,-1
3775,62895,12.759666666667153,0.8833333333333333,-1
3776,62896,12.765277777778264,0.8833333333333333,-1
3777,62897,12.770888888889376,0.8833333333333333,-1
3778,62898,12.776500000000487,0.8833333333333333,-1
3779,62899,12.782111111111599,0.8833333333333333,-1
3780,62900,12.78772222222271,0.8833333333333333,-1
3781,62901,12.793333333333821,0.8833333333333333,-1
3782,62902,12.798944444444933,0.8833333333333333,-1
3783,62903,12.804555555556044,0.8833333333333333,-1
3784,62904,12.810166666667156,0.8833333333333333,-1
3785,62905,12.815777777778267,0.8833333333333333,-1
3786,62906,12.821388888889379,0.8833333333333333,-1
3787,62907,12.82700000000049,0.8833333333333333,-1
3788,62908,12.832611111111602,0.8833333333333333,-1
3789,62909,12.838222222222713,0.8833333333333333,-1
3790,62910,12.843833333333825,0.8833333333333333,-1
3791,62911,12.849444444444936,0.8833333333333333,-1
3792,62912,12.855055555556048,0.8833333333333333,-1
3793,62913,12.860666666667159,0.8833333333333333,-1
3794,62914,12.86627777777827,0.8833333333333333,-1
3795,62915,12.871888888889382,0.8833333333333333,-1
3796,62916,12.877500000000493,0.8833333333333333,-1
3797,62917,12.883111111111605,0.8833333333333333,-1
3798,62918,12.888722222222716,0.8833333333333333,-1
3799,62919,12.894333333333828,0.8833333333333333,-1
3800,62920,12.89994444444494,0.8833333333333333,-1
3801,62921,12.89994444444494,0.9083333333333333,70269
3802,62922,12.89994444444494,0.9083333333333333,70269
3803,62923,12.89994444444494,0.9083333333333333,70269
3804,62924,12.89994444444494,0.9083333333333333,70269
3805,62925,12.89994444444494,0.9083333333333333,70269
3806,62926,12.89994444444494,0.9083333333333333,70269
3807,62927,12.89994444444494,0.9083333333333333,70269
3808,62928,12.89994444444494,0.9083333333333333,70269
3809,62929,12.89994444444494,0.9083333333333333,70269
3810,62930,12.89994444444494,0.9083333333333333,70269
3811,62931,12.89994444444494,0.9083333333333333,70269
3812,62932,12.89994444444494,0.9083333333333333,70269
3813,62933,12.89994444444494,0.9083333333333333,70269
3814,62934,12.89994444444494,0.9083333333333333,70269
3815,62935,12.89994444444494,0.9083333333333333,70269
3816,62936,12.89994444444494,0.9083333333333333,70269
3817,62937,12.89994444444494,0.9083333333333333,70269
3818,62938,12.89994444444494,0.9083333333333333,70269
3819,62939,12.89994444444494,0.9083333333333333,70269
3820,62940,12.89994444444494,0.9083333333333333,70269
3821,62941,12.89994444444494,0.9083333333333333,70269
3822,62942,12.89994444444494,0.9083333333333333,70269
3823,62943,12.89994444444494,0.9083333333333333,70269
3824,62944,12.89994444444494,0.9083333333333333,70269
3825,62945,12.89994444444494,0.9083333333333333,70269
3826,62946,12.89994444444494,0.9083333333333333,70269
3827,62947,12.89994444444494,0.9083333333333333,70269
3828,62948,12.89994444444494,0.9083333333333333,70269
3829,62949,12.89994444444494,0.9083333333333333,70269
3830,62950,12.89994444444494,0.9083333333333333,70269
3831,62951,12.89994444444494,0.9083333333333333,70269
3832,62952,12.89994444444494,0.9083333333333333,70269
3833,62953,12.89994444444494,0.9083333333333333,70269
3834,62954,12.89994444444494,0.9083333333333333,70269
3835,62955,12.89994444444494,0.9083333333333333,70269
3836,62956,12.89994444444494,0.9083333333333333,70269
3837,62957,12.89994444444494,0.9083333333333333,70269
3838,62958,12.89994444444494,0.9083333333333333,70269
3839,62959,12.89994444444494,0.9083333333333333,70269
3840,62960,12.89994444444494,0.9083333333333333,70269
3841,62961,12.89994444444494,0.9083333333333333,70269
3842,62962,12.89994444444494,0.9083333333333333,70269
3843,62963,12.89994444444494,0.9083333333333333,70269
3844,62964,12.89994444444494,0.9083333333333333,70269
3845,62965,12.89994444444494,0.9083333333333333,70269
3846,62966,12.89994444444494,0.9083333333333333,70269
3847,62967,12.89994444444494,0.9083333333333333,70269
3848,62968,12.89994444444494,0.9083333333333333,70269
3849,62969,12.90555555555605,0.9083333333333333,-1
3850,62970,12.911166666667162,0.9083333333333333,-1
3851,62971,12.916777777778274,0.9083333333333333,-1
3852,62972,12.922388888889385,0.9083333333333333,-1
3853,62973,12.928000000000496,0.9083333333333333,-1
3854,62974,12.933611111111608,0.9083333333333333,-1
3855,62975,12.93922222222272,0.9083333333333333,-1
3856,62976,12.94483333333383,0.9083333333333333,-1
3857,62977,12.950444444444942,0.9083333333333333,-1
3858,62978,12.956055555556054,0.9083333333333333,-1
3859,62979,12.961666666667165,0.9083333333333333,-1
3860,62980,12.967277777778277,0.9083333333333333,-1
3861,62981,12.972888888889388,0.9083333333333333,-1
3862,62982,12.9785000000005,0.9083333333333333,-1
3863,62983,12.984111111111611,0.9083333333333333,-1
3864,62984,12.989722222222722,0.9083333333333333,-1
3865,62985,12.995333333333834,0.9083333333333333,-1
3866,62986,13.000944444444945,0.9083333333333333,-1
3867,62987,13.006555555556057,0.9083333333333333,-1
3868,62988,13.012166666667168,0.9083333333333333,-1
3869,62989,13.01777777777828,0.9083333333333333,-1
3870,62990,13.023388888889391,0.9083333333333333,-1
3871,62991,13.029000000000503,0.9083333333333333,-1
3872,62992,13.034611111111614,0.9083333333333333,-1
3873,62993,13.040222222222726,0.9083333333333333,-1
3874,62994,13.045833333333837,0.9083333333333333,-1
3875,62995,13.051444444444948,0.9083333333333333,-1
3876,62996,13.05705555555606,0.9083333333333333,-1
3877,62997,13.062666666667171,0.9083333333333333,-1
3878,62998,13.068277777778283,0.9083333333333333,-1
3879,62999,13.073888888889394,0.9083333333333333,-1
3880,63000,13.079500000000506,0.9083333333333333,-1
3881,63001,13.085111111111617,0.9083333333333333,-1
3882,63002,13.090722222222729,0.9083333333333333,-1
3883,63003,13.09633333333384,0.9083333333333333,-1
3884,63004,13.101944444444952,0.9083333333333333,-1
3885,63005,13.107555555556063,0.9083333333333333,-1
3886,63006,13.113166666667174,0.9083333333333333,-1
3887,63007,13.118777777778286,0.9083333333333333,-1
3888,63008,13.124388888889397,0.9083333333333333,-1
3889,63009,13.130000000000509,0.9083333333333333,-1
3890,63010,13.13561111111162,0.9083333333333333,-1
3891,63011,13.141222222222732,0.9083333333333333,-1
3892,63012,13.146833333333843,0.9083333333333333,-1
3893,63013,13.152444444444955,0.9083333333333333,-1
3894,63014,13.158055555556066,0.9083333333333333,-1
3895,63015,13.163666666667178,0.9083333333333333,-1
3896,63016,13.169277777778289,0.9083333333333333,-1
3897,63017,13.1748888888894,0.9083333333333333,-1
3898,63018,13.180500000000512,0.9083333333333333,-1
3899,63019,13.186111111111623,0.9083333333333333,-1
3900,63020,13.191722222222735,0.9083333333333333,-1
3901,63021,13.197333333333846,0.9083333333333333,-1
3902,63022,13.202944444444958,0.9083333333333333,-1
3903,63023,13.20855555555607,0.9083333333333333,-1
3904,63024,13.21416666666718,0.9083333333333333,-1
3905,63025,13.219777777778292,0.9083333333333333,-1
3906,63026,13.225388888889404,0.9083333333333333,-1
3907,63027,13.231000000000515,0.9083333333333333,-1
3908,63028,13.236611111111626,0.9083333333333333,-1
3909,63029,13.242222222222738,0.9083333333333333,-1
3910,63030,13.24783333333385,0.9083333333333333,-1
3911,63031,13.25344444444496,0.9083333333333333,-1
3912,63032,13.259055555556072,0.9083333333333333,-1
3913,63033,13.264666666667184,0.9083333333333333,-1
3914,63034,13.270277777778295,0.9083333333333333,-1
3915,63035,13.275888888889407,0.9083333333333333,-1
3916,63036,13.281500000000518,0.9083333333333333,-1
3917,63037,13.28711111111163,0.9083333333333333,-1
3918,63038,13.292722222222741,0.9083333333333333,-1
3919,63039,13.298333333333852,0.9083333333333333,-1
3920,63040,13.303944444444964,0.9083333333333333,-1
3921,63041,13.309555555556075,0.9083333333333333,-1
3922,63042,13.315166666667187,0.9083333333333333,-1
3923,63043,13.320777777778298,0.9083333333333333,-1
3924,63044,13.32638888888941,0.9083333333333333,-1
3925,63045,13.332000000000521,0.9083333333333333,-1
3926,63046,13.337611111111633,0.9083333333333333,-1
3927,63047,13.343222222222744,0.9083333333333333,-1
3928,63048,13.348833333333856,0.9083333333333333,-1
3929,63049,13.354444444444967,0.9083333333333333,-1
3930,63050,13.360055555556078,0.9083333333333333,-1
3931,63051,13.36566666666719,0.9083333333333333,-1
3932,63052,13.371277777778301,0.9083333333333333,-1
3933,63053,13.376888888889413,0.9083333333333333,-1
3934,63054,13.382500000000524,0.9083333333333333,-1
3935,63055,13.388111111111636,0.9083333333333333,-1
3936,63056,13.393722222222747,0.9083333333333333,-1
3937,63057,13.399333333333859,0.9083333333333333,-1
3938,63058,13.399333333333859,0.9,70259
3939,63059,13.399333333333859,0.9,70259
3940,63060,13.399333333333859,0.9,70259
3941,63061,13.399333333333859,0.9,70259
3942,63062,13.399333333333859,0.9,70259
3943,63063,13.399333333333859,0.9,70259
3944,63064,13.399333333333859,0.9,70259
3945,63065,13.399333333333859,0.9,70259
3946,63066,13.399333333333859,0.9,70259
3947,63067,13.399333333333859,0.9,70259
3948,63068,13.399333333333859,0.9,70259
3949,63069,13.399333333333859,0.9,70259
3950,63070,13.399333333333859,0.9,70259
3951,63071,13.399333333333859,0.9,70259
3952,63072,13.399333333333859,0.9,70259
3953,63073,13.399333333333859,0.9,70259
3954,63074,13.399333333333859,0.9,70259
3955,63075,13.399333333333859,0.9,70259
3956,63076,13.399333333333859,0.9,70259
3957,63077,13.399333333333859,0.9,70259
3958,63078,13.399333333333859,0.9,70259
3959,63079,13.399333333333859,0.9,70259
3960,63080,13.399333333333859,0.9,70259
3961,63081,13.399333333333859,0.9,70259
3962,63082,13.399333333333859,0.9,70259
3963,63083,13.399333333333859,0.9,70259
3964,63084,13.399333333333859,0.9,70259
3965,63085,13.399333333333859,0.9,70259
3966,63086,13.399333333333859,0.9,70259
3967,63087,13.399333333333859,0.9,70259
3968,63088,13.399333333333859,0.9,70259
3969,63089,13.399333333333859,0.9,70259
3970,63090,13.399333333333859,0.9,70259
3971,63091,13.399333333333859,0.9,70259
3972,63092,13.399333333333859,0.9,70259
3973,63093,13.399333333333859,0.9,70259
3974,63094,13.399333333333859,0.9,70259
3975,63095,13.399333333333859,0.9,70259
3976,63096,13.399333333333859,0.9,70259
3977,63097,13.399333333333859,0.9,70259
3978,63098,13.399333333333859,0.9,70259
3979,63099,13.399333333333859,0.9,70259
3980,63100,13.399333333333859,0.9,70259
3981,63101,13.399333333333859,0.9,70259
3982,63102,13.399333333333859,0.9,70259
3983,63103,13.399333333333859,0.9,70259
3984,63104,13.399333333333859,0.9,70259
3985,63105,13.40494444444497,0.9,-1
3986,63106,13.410555555556082,0.9,-1
3987,63107,13.416166666667193,0.9,-1
3988,63108,13.421777777778304,0.9,-1
3989,63109,13.427388888889416,0.9,-1
3990,63110,13.433000000000527,0.9,-1
3991,63111,13.438611111111639,0.9,-1
3992,63112,13.44422222222275,0.9,-1
3993,63113,13.449833333333862,0.9,-1
3994,63114,13.455444444444973,0.9,-1
3995,63115,13.461055555556085,0.9,-1
3996,63116,13.466666666667196,0.9,-1
3997,63117,13.472277777778308,0.9,-1
3998,63118,13.477888888889419,0.9,-1
3999,63119,13.48350000000053,0.9,-1
4000,63120,13.489111111111642,0.9,-1
4001,63121,13.494722222222753,0.9,-1
4002,63122,13.500333333333865,0.9,-1
4003,63123,13.505944444444976,0.9,-1
4004,63124,13.511555555556088,0.9,-1
4005,63125,13.5171666666672,0.9,-1
4006,63126,13.52277777777831,0.9,-1
4007,63127,13.528388888889422,0.9,-1
4008,63128,13.534000000000534,0.9,-1
4009,63129,13.539611111111645,0.9,-1
4010,63130,13.545222222222757,0.9,-1
4011,63131,13.550833333333868,0.9,-1
4012,63132,13.55644444444498,0.9,-1
4013,63133,13.56205555555609,0.9,-1
4014,63134,13.567666666667202,0.9,-1
4015,63135,13.573277777778314,0.9,-1
4016,63136,13.578888888889425,0.9,-1
4017,63137,13.584500000000537,0.9,-1
4018,63138,13.590111111111648,0.9,-1
4019,63139,13.59572222222276,0.9,-1
4020,63140,13.601333333333871,0.9,-1
4021,63141,13.606944444444983,0.9,-1
4022,63142,13.612555555556094,0.9,-1
4023,63143,13.618166666667205,0.9,-1
4024,63144,13.623777777778317,0.9,-1
4025,63145,13.629388888889428,0.9,-1
4026,63146,13.63500000000054,0.9,-1
4027,63147,13.640611111111651,0.9,-1
4028,63148,13.646222222222763,0.9,-1
4029,63149,13.651833333333874,0.9,-1
4030,63150,13.657444444444986,0.9,-1
4031,63151,13.663055555556097,0.9,-1
4032,63152,13.668666666667209,0.9,-1
4033,63153,13.67427777777832,0.9,-1
4034,63154,13.679888888889431,0.9,-1
4035,63155,13.685500000000543,0.9,-1
4036,63156,13.691111111111654,0.9,-1
4037,63157,13.696722222222766,0.9,-1
4038,63158,13.702333333333877,0.9,-1
4039,63159,13.707944444444989,0.9,-1
4040,63160,13.7135555555561,0.9,-1
4041,63161,13.719166666667212,0.9,-1
4042,63162,13.724777777778323,0.9,-1
4043,63163,13.730388888889435,0.9,-1
4044,63164,13.736000000000546,0.9,-1
4045,63165,13.741611111111657,0.9,-1
4046,63166,13.747222222222769,0.9,-1
4047,63167,13.75283333333388,0.9,-1
4048,63168,13.758444444444992,0.9,-1
4049,63169,13.764055555556103,0.9,-1
4050,63170,13.769666666667215,0.9,-1
4051,63171,13.775277777778326,0.9,-1
4052,63172,13.780888888889438,0.9,-1
4053,63173,13.786500000000549,0.9,-1
4054,63174,13.79211111111166,0.9,-1
4055,63175,13.797722222222772,0.9,-1
4056,63176,13.797722222222772,0.9083333333333333,81101
4057,63177,13.797722222222772,0.9083333333333333,81101
4058,63178,13.797722222222772,0.9083333333333333,81101
4059,63179,13.797722222222772,0.9083333333333333,81101
4060,63180,13.797722222222772,0.9083333333333333,81101
4061,63181,13.797722222222772,0.9083333333333333,81101
4062,63182,13.797722222222772,0.9083333333333333,81101
4063,63183,13.797722222222772,0.9083333333333333,81101
4064,63184,13.797722222222772,0.9083333333333333,81101
4065,63185,13.797722222222772,0.9083333333333333,81101
4066,63186,13.797722222222772,0.9083333333333333,81101
4067,63187,13.797722222222772,0.9083333333333333,81101
4068,63188,13.797722222222772,0.9083333333333333,81101
4069,63189,13.797722222222772,0.9083333333333333,81101
4070,63190,13.797722222222772,0.9083333333333333,81101
4071,63191,13.797722222222772,0.9083333333333333,81101
4072,63192,13.797722222222772,0.9083333333333333,81101
4073,63193,13.797722222222772,0.9083333333333333,81101
4074,63194,13.797722222222772,0.9083333333333333,81101
4075,63195,13.797722222222772,0.9083333333333333,81101
4076,63196,13.797722222222772,0.9083333333333333,81101
4077,63197,13.797722222222772,0.9083333333333333,81101
4078,63198,13.797722222222772,0.9083333333333333,81101
4079,63199,13.797722222222772,0.9083333333333333,81101
4080,63200,13.797722222222772,0.9083333333333333,81101
4081,63201,13.797722222222772,0.9083333333333333,81101
4082,63202,13.797722222222772,0.9083333333333333,81101
4083,63203,13.797722222222772,0.9083333333333333,81101
4084,63204,13.797722222222772,0.9083333333333333,81101
4085,63205,13.797722222222772,0.9083333333333333,81101
4086,63206,13.797722222222772,0.9083333333333333,81101
4087,63207,13.797722222222772,0.9083333333333333,81101
4088,63208,13.797722222222772,0.9083333333333333,81101
4089,63209,13.797722222222772,0.9083333333333333,81101
4090,63210,13.797722222222772,0.9083333333333333,81101
4091,63211,13.797722222222772,0.9083333333333333,81101
4092,63212,13.797722222222772,0.9083333333333333,81101
4093,63213,13.797722222222772,0.9083333333333333,81101
4094,63214,13.797722222222772,0.9083333333333333,81101
4095,63215,13.797722222222772,0.9083333333333333,81101
4096,63216,13.797722222222772,0.9083333333333333,81101
4097,63217,13.797722222222772,0.9083333333333333,81101
4098,63218,13.797722222222772,0.9083333333333333,81101
4099,63219,13.797722222222772,0.9083333333333333,81101
4100,63220,13.797722222222772,0.9083333333333333,81101
4101,63221,13.797722222222772,0.9083333333333333,81101
4102,63222,13.797722222222772,0.9083333333333333,81101
4103,63223,13.797722222222772,0.9083333333333333,81101
4104,63224,13.803333333333883,0.9083333333333333,-1
4105,63225,13.808944444444995,0.9083333333333333,-1
4106,63226,13.814555555556106,0.9083333333333333,-1
4107,63227,13.820166666667218,0.9083333333333333,-1
4108,63228,13.82577777777833,0.9083333333333333,-1
4109,63229,13.83138888888944,0.9083333333333333,-1
4110,63230,13.837000000000552,0.9083333333333333,-1
4111,63231,13.842611111111664,0.9083333333333333,-1
4112,63232,13.848222222222775,0.9083333333333333,-1
4113,63233,13.853833333333887,0.9083333333333333,-1
4114,63234,13.859444444444998,0.9083333333333333,-1
4115,63235,13.86505555555611,0.9083333333333333,-1
4116,63236,13.870666666667221,0.9083333333333333,-1
4117,63237,13.876277777778332,0.9083333333333333,-1
4118,63238,13.881888888889444,0.9083333333333333,-1
4119,63239,13.887500000000555,0.9083333333333333,-1
4120,63240,13.893111111111667,0.9083333333333333,-1
4121,63241,13.898722222222778,0.9083333333333333,-1
4122,63242,13.90433333333389,0.9083333333333333,-1
4123,63243,13.909944444445001,0.9083333333333333,-1
4124,63244,13.915555555556113,0.9083333333333333,-1
4125,63245,13.921166666667224,0.9083333333333333,-1
4126,63246,13.926777777778335,0.9083333333333333,-1
4127,63247,13.932388888889447,0.9083333333333333,-1
4128,63248,13.938000000000558,0.9083333333333333,-1
4129,63249,13.94361111111167,0.9083333333333333,-1
4130,63250,13.949222222222781,0.9083333333333333,-1
4131,63251,13.954833333333893,0.9083333333333333,-1
4132,63252,13.960444444445004,0.9083333333333333,-1
4133,63253,13.966055555556116,0.9083333333333333,-1
4134,63254,13.971666666667227,0.9083333333333333,-1
4135,63255,13.977277777778339,0.9083333333333333,-1
4136,63256,13.98288888888945,0.9083333333333333,-1
4137,63257,13.988500000000561,0.9083333333333333,-1
4138,63258,13.994111111111673,0.9083333333333333,-1
4139,63259,13.999722222222784,0.9083333333333333,-1
4140,63260,14.005333333333896,0.9083333333333333,-1
4141,63261,14.010944444445007,0.9083333333333333,-1
4142,63262,14.016555555556119,0.9083333333333333,-1
4143,63263,14.02216666666723,0.9083333333333333,-1
4144,63264,14.027777777778342,0.9083333333333333,-1
4145,63265,14.033388888889453,0.9083333333333333,-1
4146,63266,14.039000000000565,0.9083333333333333,-1
4147,63267,14.044611111111676,0.9083333333333333,-1
4148,63268,14.050222222222787,0.9083333333333333,-1
4149,63269,14.055833333333899,0.9083333333333333,-1
4150,63270,14.06144444444501,0.9083333333333333,-1
4151,63271,14.067055555556122,0.9083333333333333,-1
4152,63272,14.072666666667233,0.9083333333333333,-1
4153,63273,14.078277777778345,0.9083333333333333,-1
4154,63274,14.083888888889456,0.9083333333333333,-1
4155,63275,14.089500000000568,0.9083333333333333,-1
4156,63276,14.09511111111168,0.9083333333333333,-1
4157,63277,14.09511111111168,0.8666666666666667,81111
4158,63278,14.09511111111168,0.8666666666666667,81111
4159,63279,14.09511111111168,0.8666666666666667,81111
4160,63280,14.09511111111168,0.8666666666666667,81111
4161,63281,14.09511111111168,0.8666666666666667,81111
4162,63282,14.09511111111168,0.8666666666666667,81111
4163,63283,14.09511111111168,0.8666666666666667,81111
4164,63284,14.09511111111168,0.8666666666666667,81111
4165,63285,14.09511111111168,0.8666666666666667,81111
4166,63286,14.09511111111168,0.8666666666666667,81111
4167,63287,14.09511111111168,0.8666666666666667,81111
4168,63288,14.09511111111168,0.8666666666666667,81111
4169,63289,14.09511111111168,0.8666666666666667,81111
4170,63290,14.09511111111168,0.8666666666666667,81111
4171,63291,14.09511111111168,0.8666666666666667,81111
4172,63292,14.09511111111168,0.8666666666666667,81111
4173,63293,14.09511111111168,0.8666666666666667,81111
4174,63294,14.09511111111168,0.8666666666666667,81111
4175,63295,14.09511111111168,0.8666666666666667,81111
4176,63296,14.09511111111168,0.8666666666666667,81111
4177,63297,14.09511111111168,0.8666666666666667,81111
4178,63298,14.09511111111168,0.8666666666666667,81111
4179,63299,14.09511111111168,0.8666666666666667,81111
4180,63300,14.09511111111168,0.8666666666666667,81111
4181,63301,14.09511111111168,0.8666666666666667,81111
4182,63302,14.09511111111168,0.8666666666666667,81111
4183,63303,14.09511111111168,0.8666666666666667,81111
4184,63304,14.09511111111168,0.8666666666666667,81111
4185,63305,14.09511111111168,0.8666666666666667,81111
4186,63306,14.09511111111168,0.8666666666666667,81111
4187,63307,14.09511111111168,0.8666666666666667,81111
4188,63308,14.09511111111168,0.8666666666666667,81111
4189,63309,14.09511111111168,0.8666666666666667,81111
4190,63310,14.09511111111168,0.8666666666666667,81111
4191,63311,14.09511111111168,0.8666666666666667,81111
4192,63312,14.09511111111168,0.8666666666666667,81111
4193,63313,14.09511111111168,0.8666666666666667,81111
4194,63314,14.09511111111168,0.8666666666666667,81111
4195,63315,14.09511111111168,0.8666666666666667,81111
4196,63316,14.09511111111168,0.8666666666666667,81111
4197,63317,14.09511111111168,0.8666666666666667,81111
4198,63318,14.09511111111168,0.8666666666666667,81111
4199,63319,14.09511111111168,0.8666666666666667,81111
4200,63320,14.09511111111168,0.8666666666666667,81111
4201,63321,14.09511111111168,0.8666666666666667,81111
4202,63322,14.09511111111168,0.8666666666666667,81111
4203,63323,14.09511111111168,0.8666666666666667,81111
4204,63324,14.09511111111168,0.8666666666666667,81111
4205,63325,14.10072222222279,0.8666666666666667,-1
4206,63326,14.106333333333902,0.8666666666666667,-1
4207,63327,14.111944444445014,0.8666666666666667,-1
4208,63328,14.117555555556125,0.8666666666666667,-1
4209,63329,14.123166666667236,0.8666666666666667,-1
4210,63330,14.128777777778348,0.8666666666666667,-1
4211,63331,14.13438888888946,0.8666666666666667,-1
4212,63332,14.14000000000057,0.8666666666666667,-1
4213,63333,14.145611111111682,0.8666666666666667,-1
4214,63334,14.151222222222794,0.8666666666666667,-1
4215,63335,14.156833333333905,0.8666666666666667,-1
4216,63336,14.162444444445017,0.8666666666666667,-1
4217,63337,14.168055555556128,0.8666666666666667,-1
4218,63338,14.17366666666724,0.8666666666666667,-1
4219,63339,14.179277777778351,0.8666666666666667,-1
4220,63340,14.184888888889462,0.8666666666666667,-1
4221,63341,14.190500000000574,0.8666666666666667,-1
4222,63342,14.196111111111685,0.8666666666666667,-1
4223,63343,14.201722222222797,0.8666666666666667,-1
4224,63344,14.207333333333908,0.8666666666666667,-1
4225,63345,14.21294444444502,0.8666666666666667,-1
4226,63346,14.218555555556131,0.8666666666666667,-1
4227,63347,14.224166666667243,0.8666666666666667,-1
4228,63348,14.229777777778354,0.8666666666666667,-1
4229,63349,14.235388888889466,0.8666666666666667,-1
4230,63350,14.241000000000577,0.8666666666666667,-1
4231,63351,14.246611111111688,0.8666666666666667,-1
4232,63352,14.2522222222228,0.8666666666666667,-1
4233,63353,14.257833333333911,0.8666666666666667,-1
4234,63354,14.263444444445023,0.8666666666666667,-1
4235,63355,14.269055555556134,0.8666666666666667,-1
