,time,loc,op,stop
4392,57075,10.695000000000272,0.5333333333333333,62039
4393,57076,10.695000000000272,0.5333333333333333,62039
4394,57077,10.695000000000272,0.5333333333333333,62039
4395,57078,10.695000000000272,0.5333333333333333,62039
4396,57079,10.695000000000272,0.5333333333333333,62039
4397,57080,10.695000000000272,0.5333333333333333,62039
4398,57081,10.695000000000272,0.5333333333333333,62039
4399,57082,10.695000000000272,0.5333333333333333,62039
4400,57083,10.695000000000272,0.5333333333333333,62039
4401,57084,10.695000000000272,0.5333333333333333,62039
4402,57085,10.695000000000272,0.5333333333333333,62039
4403,57086,10.695000000000272,0.5333333333333333,62039
4404,57087,10.695000000000272,0.5333333333333333,62039
4405,57088,10.695000000000272,0.5333333333333333,62039
4406,57089,10.695000000000272,0.5333333333333333,62039
4407,57090,10.695000000000272,0.5333333333333333,62039
4408,57091,10.695000000000272,0.5333333333333333,62039
4409,57092,10.695000000000272,0.5333333333333333,62039
4410,57093,10.695000000000272,0.5333333333333333,62039
4411,57094,10.695000000000272,0.5333333333333333,62039
4412,57095,10.695000000000272,0.5333333333333333,62039
4413,57096,10.695000000000272,0.5333333333333333,62039
4414,57097,10.695000000000272,0.5333333333333333,62039
4415,57098,10.695000000000272,0.5333333333333333,62039
4416,57099,10.695000000000272,0.5333333333333333,62039
4417,57100,10.695000000000272,0.5333333333333333,62039
4418,57101,10.695000000000272,0.5333333333333333,62039
4419,57102,10.695000000000272,0.5333333333333333,62039
4420,57103,10.695000000000272,0.5333333333333333,62039
4421,57104,10.695000000000272,0.5333333333333333,62039
4422,57105,10.695000000000272,0.5333333333333333,62039
4423,57106,10.695000000000272,0.5333333333333333,62039
4424,57107,10.695000000000272,0.5333333333333333,62039
4425,57108,10.695000000000272,0.5333333333333333,62039
4426,57109,10.695000000000272,0.5333333333333333,62039
4427,57110,10.695000000000272,0.5333333333333333,62039
4428,57111,10.695000000000272,0.5333333333333333,62039
4429,57112,10.695000000000272,0.5333333333333333,62039
4430,57113,10.695000000000272,0.5333333333333333,62039
4431,57114,10.695000000000272,0.5333333333333333,62039
4432,57115,10.695000000000272,0.5333333333333333,62039
4433,57116,10.695000000000272,0.5333333333333333,62039
4434,57117,10.695000000000272,0.5333333333333333,62039
4435,57118,10.700000000000273,0.5333333333333333,-1
4436,57119,10.705000000000274,0.5333333333333333,-1
4437,57120,10.710000000000274,0.5333333333333333,-1
4438,57121,10.715000000000275,0.5333333333333333,-1
4439,57122,10.720000000000276,0.5333333333333333,-1
4440,57123,10.725000000000277,0.5333333333333333,-1
4441,57124,10.730000000000278,0.5333333333333333,-1
4442,57125,10.735000000000278,0.5333333333333333,-1
4443,57126,10.740000000000279,0.5333333333333333,-1
4444,57127,10.74500000000028,0.5333333333333333,-1
4445,57128,10.75000000000028,0.5333333333333333,-1
4446,57129,10.755000000000281,0.5333333333333333,-1
4447,57130,10.760000000000282,0.5333333333333333,-1
4448,57131,10.765000000000283,0.5333333333333333,-1
4449,57132,10.770000000000284,0.5333333333333333,-1
4450,57133,10.775000000000285,0.5333333333333333,-1
4451,57134,10.780000000000285,0.5333333333333333,-1
4452,57135,10.785000000000286,0.5333333333333333,-1
4453,57136,10.790000000000287,0.5333333333333333,-1
4454,57137,10.795000000000288,0.5333333333333333,-1
4455,57138,10.800000000000288,0.5333333333333333,-1
4456,57139,10.80500000000029,0.5333333333333333,-1
4457,57140,10.81000000000029,0.5333333333333333,-1
4458,57141,10.81500000000029,0.5333333333333333,-1
4459,57142,10.820000000000292,0.5333333333333333,-1
4460,57143,10.825000000000292,0.5333333333333333,-1
4461,57144,10.830000000000293,0.5333333333333333,-1
4462,57145,10.835000000000294,0.5333333333333333,-1
4463,57146,10.840000000000295,0.5333333333333333,-1
4464,57147,10.845000000000296,0.5333333333333333,-1
4465,57148,10.850000000000296,0.5333333333333333,-1
4466,57149,10.855000000000297,0.5333333333333333,-1
4467,57150,10.860000000000298,0.5333333333333333,-1
4468,57151,10.865000000000299,0.5333333333333333,-1
4469,57152,10.8700000000003,0.5333333333333333,-1
4470,57153,10.8750000000003,0.5333333333333333,-1
4471,57154,10.880000000000301,0.5333333333333333,-1
4472,57155,10.885000000000302,0.5333333333333333,-1
4473,57156,10.890000000000303,0.5333333333333333,-1
4474,57157,10.895000000000303,0.5333333333333333,-1
4475,57158,10.900000000000304,0.5333333333333333,-1
4476,57159,10.905000000000305,0.5333333333333333,-1
4477,57160,10.910000000000306,0.5333333333333333,-1
4478,57161,10.915000000000306,0.5333333333333333,-1
4479,57162,10.920000000000307,0.5333333333333333,-1
4480,57163,10.925000000000308,0.5333333333333333,-1
4481,57164,10.930000000000309,0.5333333333333333,-1
4482,57165,10.93500000000031,0.5333333333333333,-1
4483,57166,10.94000000000031,0.5333333333333333,-1
4484,57167,10.945000000000311,0.5333333333333333,-1
4485,57168,10.950000000000312,0.5333333333333333,-1
4486,57169,10.955000000000313,0.5333333333333333,-1
4487,57170,10.960000000000313,0.5333333333333333,-1
4488,57171,10.965000000000314,0.5333333333333333,-1
4489,57172,10.970000000000315,0.5333333333333333,-1
4490,57173,10.975000000000316,0.5333333333333333,-1
4491,57174,10.980000000000317,0.5333333333333333,-1
4492,57175,10.985000000000317,0.5333333333333333,-1
4493,57176,10.990000000000318,0.5333333333333333,-1
4494,57177,10.995000000000319,0.5333333333333333,-1
4495,57178,11.00000000000032,0.5333333333333333,-1
4496,57179,11.00500000000032,0.5333333333333333,-1
4497,57180,11.010000000000321,0.5333333333333333,-1
4498,57181,11.015000000000322,0.5333333333333333,-1
4499,57182,11.020000000000323,0.5333333333333333,-1
4500,57183,11.025000000000324,0.5333333333333333,-1
4501,57184,11.030000000000324,0.5333333333333333,-1
4502,57185,11.035000000000325,0.5333333333333333,-1
4503,57186,11.040000000000326,0.5333333333333333,-1
4504,57187,11.045000000000327,0.5333333333333333,-1
4505,57188,11.050000000000328,0.5333333333333333,-1
4506,57189,11.055000000000328,0.5333333333333333,-1
4507,57190,11.06000000000033,0.5333333333333333,-1
4508,57191,11.06500000000033,0.5333333333333333,-1
4509,57192,11.07000000000033,0.5333333333333333,-1
4510,57193,11.075000000000331,0.5333333333333333,-1
4511,57194,11.080000000000332,0.5333333333333333,-1
4512,57195,11.085000000000333,0.5333333333333333,-1
4513,57196,11.090000000000334,0.5333333333333333,-1
4514,57197,11.095000000000335,0.5333333333333333,-1
4515,57198,11.095000000000335,0.5083333333333333,62029
4516,57199,11.095000000000335,0.5083333333333333,62029
4517,57200,11.095000000000335,0.5083333333333333,62029
4518,57201,11.095000000000335,0.5083333333333333,62029
4519,57202,11.095000000000335,0.5083333333333333,62029
4520,57203,11.095000000000335,0.5083333333333333,62029
4521,57204,11.095000000000335,0.5083333333333333,62029
4522,57205,11.095000000000335,0.5083333333333333,62029
4523,57206,11.095000000000335,0.5083333333333333,62029
4524,57207,11.095000000000335,0.5083333333333333,62029
4525,57208,11.095000000000335,0.5083333333333333,62029
4526,57209,11.095000000000335,0.5083333333333333,62029
4527,57210,11.095000000000335,0.5083333333333333,62029
4528,57211,11.095000000000335,0.5083333333333333,62029
4529,57212,11.095000000000335,0.5083333333333333,62029
4530,57213,11.095000000000335,0.5083333333333333,62029
4531,57214,11.095000000000335,0.5083333333333333,62029
4532,57215,11.095000000000335,0.5083333333333333,62029
4533,57216,11.095000000000335,0.5083333333333333,62029
4534,57217,11.095000000000335,0.5083333333333333,62029
4535,57218,11.095000000000335,0.5083333333333333,62029
4536,57219,11.095000000000335,0.5083333333333333,62029
4537,57220,11.095000000000335,0.5083333333333333,62029
4538,57221,11.095000000000335,0.5083333333333333,62029
4539,57222,11.095000000000335,0.5083333333333333,62029
4540,57223,11.095000000000335,0.5083333333333333,62029
4541,57224,11.095000000000335,0.5083333333333333,62029
4542,57225,11.095000000000335,0.5083333333333333,62029
4543,57226,11.095000000000335,0.5083333333333333,62029
4544,57227,11.095000000000335,0.5083333333333333,62029
4545,57228,11.095000000000335,0.5083333333333333,62029
4546,57229,11.095000000000335,0.5083333333333333,62029
4547,57230,11.095000000000335,0.5083333333333333,62029
4548,57231,11.095000000000335,0.5083333333333333,62029
4549,57232,11.095000000000335,0.5083333333333333,62029
4550,57233,11.095000000000335,0.5083333333333333,62029
4551,57234,11.095000000000335,0.5083333333333333,62029
4552,57235,11.095000000000335,0.5083333333333333,62029
4553,57236,11.095000000000335,0.5083333333333333,62029
4554,57237,11.095000000000335,0.5083333333333333,62029
4555,57238,11.095000000000335,0.5083333333333333,62029
4556,57239,11.095000000000335,0.5083333333333333,62029
4557,57240,11.095000000000335,0.5083333333333333,62029
4558,57241,11.095000000000335,0.5083333333333333,62029
4559,57242,11.095000000000335,0.5083333333333333,62029
4560,57243,11.095000000000335,0.5083333333333333,62029
4561,57244,11.095000000000335,0.5083333333333333,62029
4562,57245,11.095000000000335,0.5083333333333333,62029
4563,57246,11.095000000000335,0.5083333333333333,62029
4564,57247,11.095000000000335,0.5083333333333333,62029
4565,57248,11.095000000000335,0.5083333333333333,62029
4566,57249,11.095000000000335,0.5083333333333333,62029
4567,57250,11.095000000000335,0.5083333333333333,62029
4568,57251,11.095000000000335,0.5083333333333333,62029
4569,57252,11.095000000000335,0.5083333333333333,62029
4570,57253,11.095000000000335,0.5083333333333333,62029
4571,57254,11.095000000000335,0.5083333333333333,62029
4572,57255,11.095000000000335,0.5083333333333333,62029
4573,57256,11.095000000000335,0.5083333333333333,62029
4574,57257,11.095000000000335,0.5083333333333333,62029
4575,57258,11.095000000000335,0.5083333333333333,62029
4576,57259,11.095000000000335,0.5083333333333333,62029
4577,57260,11.095000000000335,0.5083333333333333,62029
4578,57261,11.095000000000335,0.5083333333333333,62029
4579,57262,11.095000000000335,0.5083333333333333,62029
4580,57263,11.095000000000335,0.5083333333333333,62029
4581,57264,11.095000000000335,0.5083333333333333,62029
4582,57265,11.095000000000335,0.5083333333333333,62029
4583,57266,11.095000000000335,0.5083333333333333,62029
4584,57267,11.095000000000335,0.5083333333333333,62029
4585,57268,11.095000000000335,0.5083333333333333,62029
4586,57269,11.095000000000335,0.5083333333333333,62029
4587,57270,11.095000000000335,0.5083333333333333,62029
4588,57271,11.095000000000335,0.5083333333333333,62029
4589,57272,11.095000000000335,0.5083333333333333,62029
4590,57273,11.095000000000335,0.5083333333333333,62029
4591,57274,11.095000000000335,0.5083333333333333,62029
4592,57275,11.095000000000335,0.5083333333333333,62029
4593,57276,11.095000000000335,0.5083333333333333,62029
4594,57277,11.095000000000335,0.5083333333333333,62029
4595,57278,11.095000000000335,0.5083333333333333,62029
4596,57279,11.095000000000335,0.5083333333333333,62029
4597,57280,11.095000000000335,0.5083333333333333,62029
4598,57281,11.095000000000335,0.5083333333333333,62029
4599,57282,11.095000000000335,0.5083333333333333,62029
4600,57283,11.095000000000335,0.5083333333333333,62029
4601,57284,11.095000000000335,0.5083333333333333,62029
4602,57285,11.095000000000335,0.5083333333333333,62029
4603,57286,11.095000000000335,0.5083333333333333,62029
4604,57287,11.100000000000335,0.5083333333333333,-1
4605,57288,11.105000000000336,0.5083333333333333,-1
4606,57289,11.110000000000337,0.5083333333333333,-1
4607,57290,11.115000000000338,0.5083333333333333,-1
4608,57291,11.120000000000339,0.5083333333333333,-1
4609,57292,11.12500000000034,0.5083333333333333,-1
4610,57293,11.13000000000034,0.5083333333333333,-1
4611,57294,11.13500000000034,0.5083333333333333,-1
4612,57295,11.140000000000342,0.5083333333333333,-1
4613,57296,11.145000000000342,0.5083333333333333,-1
4614,57297,11.150000000000343,0.5083333333333333,-1
4615,57298,11.155000000000344,0.5083333333333333,-1
4616,57299,11.160000000000345,0.5083333333333333,-1
4617,57300,11.165000000000346,0.5083333333333333,-1
4618,57301,11.170000000000346,0.5083333333333333,-1
4619,57302,11.175000000000347,0.5083333333333333,-1
4620,57303,11.180000000000348,0.5083333333333333,-1
4621,57304,11.185000000000349,0.5083333333333333,-1
4622,57305,11.19000000000035,0.5083333333333333,-1
4623,57306,11.19500000000035,0.5083333333333333,-1
4624,57307,11.200000000000351,0.5083333333333333,-1
4625,57308,11.205000000000352,0.5083333333333333,-1
4626,57309,11.210000000000353,0.5083333333333333,-1
4627,57310,11.215000000000353,0.5083333333333333,-1
4628,57311,11.220000000000354,0.5083333333333333,-1
4629,57312,11.225000000000355,0.5083333333333333,-1
4630,57313,11.230000000000356,0.5083333333333333,-1
4631,57314,11.235000000000356,0.5083333333333333,-1
4632,57315,11.240000000000357,0.5083333333333333,-1
4633,57316,11.245000000000358,0.5083333333333333,-1
4634,57317,11.250000000000359,0.5083333333333333,-1
4635,57318,11.25500000000036,0.5083333333333333,-1
4636,57319,11.26000000000036,0.5083333333333333,-1
4637,57320,11.265000000000361,0.5083333333333333,-1
4638,57321,11.270000000000362,0.5083333333333333,-1
4639,57322,11.275000000000363,0.5083333333333333,-1
4640,57323,11.280000000000364,0.5083333333333333,-1
4641,57324,11.285000000000364,0.5083333333333333,-1
4642,57325,11.290000000000365,0.5083333333333333,-1
4643,57326,11.295000000000366,0.5083333333333333,-1
4644,57327,11.295000000000366,0.5,62019
4645,57328,11.295000000000366,0.5,62019
4646,57329,11.295000000000366,0.5,62019
4647,57330,11.295000000000366,0.5,62019
4648,57331,11.295000000000366,0.5,62019
4649,57332,11.295000000000366,0.5,62019
4650,57333,11.295000000000366,0.5,62019
4651,57334,11.295000000000366,0.5,62019
4652,57335,11.295000000000366,0.5,62019
4653,57336,11.295000000000366,0.5,62019
4654,57337,11.295000000000366,0.5,62019
4655,57338,11.295000000000366,0.5,62019
4656,57339,11.295000000000366,0.5,62019
4657,57340,11.295000000000366,0.5,62019
4658,57341,11.295000000000366,0.5,62019
4659,57342,11.295000000000366,0.5,62019
4660,57343,11.295000000000366,0.5,62019
4661,57344,11.295000000000366,0.5,62019
4662,57345,11.295000000000366,0.5,62019
4663,57346,11.295000000000366,0.5,62019
4664,57347,11.295000000000366,0.5,62019
4665,57348,11.295000000000366,0.5,62019
4666,57349,11.295000000000366,0.5,62019
4667,57350,11.295000000000366,0.5,62019
4668,57351,11.295000000000366,0.5,62019
4669,57352,11.295000000000366,0.5,62019
4670,57353,11.295000000000366,0.5,62019
4671,57354,11.295000000000366,0.5,62019
4672,57355,11.295000000000366,0.5,62019
4673,57356,11.295000000000366,0.5,62019
4674,57357,11.295000000000366,0.5,62019
4675,57358,11.295000000000366,0.5,62019
4676,57359,11.295000000000366,0.5,62019
4677,57360,11.295000000000366,0.5,62019
4678,57361,11.295000000000366,0.5,62019
4679,57362,11.295000000000366,0.5,62019
4680,57363,11.295000000000366,0.5,62019
4681,57364,11.295000000000366,0.5,62019
4682,57365,11.295000000000366,0.5,62019
4683,57366,11.295000000000366,0.5,62019
4684,57367,11.295000000000366,0.5,62019
4685,57368,11.295000000000366,0.5,62019
4686,57369,11.295000000000366,0.5,62019
4687,57370,11.295000000000366,0.5,62019
4688,57371,11.295000000000366,0.5,62019
4689,57372,11.295000000000366,0.5,62019
4690,57373,11.295000000000366,0.5,62019
4691,57374,11.295000000000366,0.5,62019
4692,57375,11.295000000000366,0.5,62019
4693,57376,11.295000000000366,0.5,62019
4694,57377,11.295000000000366,0.5,62019
4695,57378,11.295000000000366,0.5,62019
4696,57379,11.295000000000366,0.5,62019
4697,57380,11.295000000000366,0.5,62019
4698,57381,11.295000000000366,0.5,62019
4699,57382,11.295000000000366,0.5,62019
4700,57383,11.295000000000366,0.5,62019
4701,57384,11.295000000000366,0.5,62019
4702,57385,11.295000000000366,0.5,62019
4703,57386,11.295000000000366,0.5,62019
4704,57387,11.295000000000366,0.5,62019
4705,57388,11.295000000000366,0.5,62019
4706,57389,11.295000000000366,0.5,62019
4707,57390,11.295000000000366,0.5,62019
4708,57391,11.295000000000366,0.5,62019
4709,57392,11.295000000000366,0.5,62019
4710,57393,11.295000000000366,0.5,62019
4711,57394,11.295000000000366,0.5,62019
4712,57395,11.295000000000366,0.5,62019
4713,57396,11.295000000000366,0.5,62019
4714,57397,11.295000000000366,0.5,62019
4715,57398,11.295000000000366,0.5,62019
4716,57399,11.295000000000366,0.5,62019
4717,57400,11.295000000000366,0.5,62019
4718,57401,11.295000000000366,0.5,62019
4719,57402,11.295000000000366,0.5,62019
4720,57403,11.295000000000366,0.5,62019
4721,57404,11.295000000000366,0.5,62019
4722,57405,11.295000000000366,0.5,62019
4723,57406,11.295000000000366,0.5,62019
4724,57407,11.295000000000366,0.5,62019
4725,57408,11.295000000000366,0.5,62019
4726,57409,11.295000000000366,0.5,62019
4727,57410,11.295000000000366,0.5,62019
4728,57411,11.295000000000366,0.5,62019
4729,57412,11.295000000000366,0.5,62019
4730,57413,11.295000000000366,0.5,62019
4731,57414,11.300000000000367,0.5,-1
4732,57415,11.305000000000367,0.5,-1
4733,57416,11.310000000000368,0.5,-1
4734,57417,11.315000000000369,0.5,-1
4735,57418,11.32000000000037,0.5,-1
4736,57419,11.32500000000037,0.5,-1
4737,57420,11.330000000000371,0.5,-1
4738,57421,11.335000000000372,0.5,-1
4739,57422,11.340000000000373,0.5,-1
4740,57423,11.345000000000374,0.5,-1
4741,57424,11.350000000000374,0.5,-1
4742,57425,11.355000000000375,0.5,-1
4743,57426,11.360000000000376,0.5,-1
4744,57427,11.365000000000377,0.5,-1
4745,57428,11.370000000000378,0.5,-1
4746,57429,11.375000000000378,0.5,-1
4747,57430,11.38000000000038,0.5,-1
4748,57431,11.38500000000038,0.5,-1
4749,57432,11.39000000000038,0.5,-1
4750,57433,11.395000000000381,0.5,-1
4751,57434,11.400000000000382,0.5,-1
4752,57435,11.405000000000383,0.5,-1
4753,57436,11.410000000000384,0.5,-1
4754,57437,11.415000000000385,0.5,-1
4755,57438,11.420000000000385,0.5,-1
4756,57439,11.425000000000386,0.5,-1
4757,57440,11.430000000000387,0.5,-1
4758,57441,11.435000000000388,0.5,-1
4759,57442,11.440000000000389,0.5,-1
4760,57443,11.44500000000039,0.5,-1
4761,57444,11.45000000000039,0.5,-1
4762,57445,11.45500000000039,0.5,-1
4763,57446,11.460000000000392,0.5,-1
4764,57447,11.465000000000392,0.5,-1
4765,57448,11.470000000000393,0.5,-1
4766,57449,11.475000000000394,0.5,-1
4767,57450,11.480000000000395,0.5,-1
4768,57451,11.485000000000396,0.5,-1
4769,57452,11.490000000000396,0.5,-1
4770,57453,11.495000000000397,0.5,-1
4771,57454,11.500000000000398,0.5,-1
4772,57455,11.505000000000399,0.5,-1
4773,57456,11.5100000000004,0.5,-1
4774,57457,11.5150000000004,0.5,-1
4775,57458,11.520000000000401,0.5,-1
4776,57459,11.525000000000402,0.5,-1
4777,57460,11.530000000000403,0.5,-1
4778,57461,11.535000000000403,0.5,-1
4779,57462,11.540000000000404,0.5,-1
4780,57463,11.545000000000405,0.5,-1
4781,57464,11.550000000000406,0.5,-1
4782,57465,11.555000000000407,0.5,-1
4783,57466,11.560000000000407,0.5,-1
4784,57467,11.565000000000408,0.5,-1
4785,57468,11.570000000000409,0.5,-1
4786,57469,11.57500000000041,0.5,-1
4787,57470,11.58000000000041,0.5,-1
4788,57471,11.585000000000411,0.5,-1
4789,57472,11.590000000000412,0.5,-1
4790,57473,11.595000000000413,0.5,-1
4791,57474,11.595000000000413,0.4666666666666667,70309
4792,57475,11.595000000000413,0.4666666666666667,70309
4793,57476,11.595000000000413,0.4666666666666667,70309
4794,57477,11.595000000000413,0.4666666666666667,70309
4795,57478,11.595000000000413,0.4666666666666667,70309
4796,57479,11.595000000000413,0.4666666666666667,70309
4797,57480,11.595000000000413,0.4666666666666667,70309
4798,57481,11.595000000000413,0.4666666666666667,70309
4799,57482,11.595000000000413,0.4666666666666667,70309
4800,57483,11.595000000000413,0.4666666666666667,70309
4801,57484,11.595000000000413,0.4666666666666667,70309
4802,57485,11.595000000000413,0.4666666666666667,70309
4803,57486,11.595000000000413,0.4666666666666667,70309
4804,57487,11.595000000000413,0.4666666666666667,70309
4805,57488,11.595000000000413,0.4666666666666667,70309
4806,57489,11.595000000000413,0.4666666666666667,70309
4807,57490,11.595000000000413,0.4666666666666667,70309
4808,57491,11.595000000000413,0.4666666666666667,70309
4809,57492,11.595000000000413,0.4666666666666667,70309
4810,57493,11.595000000000413,0.4666666666666667,70309
4811,57494,11.595000000000413,0.4666666666666667,70309
4812,57495,11.595000000000413,0.4666666666666667,70309
4813,57496,11.595000000000413,0.4666666666666667,70309
4814,57497,11.595000000000413,0.4666666666666667,70309
4815,57498,11.595000000000413,0.4666666666666667,70309
4816,57499,11.595000000000413,0.4666666666666667,70309
4817,57500,11.595000000000413,0.4666666666666667,70309
4818,57501,11.595000000000413,0.4666666666666667,70309
4819,57502,11.595000000000413,0.4666666666666667,70309
4820,57503,11.595000000000413,0.4666666666666667,70309
4821,57504,11.595000000000413,0.4666666666666667,70309
4822,57505,11.595000000000413,0.4666666666666667,70309
4823,57506,11.595000000000413,0.4666666666666667,70309
4824,57507,11.595000000000413,0.4666666666666667,70309
4825,57508,11.595000000000413,0.4666666666666667,70309
4826,57509,11.595000000000413,0.4666666666666667,70309
4827,57510,11.595000000000413,0.4666666666666667,70309
4828,57511,11.595000000000413,0.4666666666666667,70309
4829,57512,11.595000000000413,0.4666666666666667,70309
4830,57513,11.595000000000413,0.4666666666666667,70309
4831,57514,11.595000000000413,0.4666666666666667,70309
4832,57515,11.595000000000413,0.4666666666666667,70309
4833,57516,11.595000000000413,0.4666666666666667,70309
4834,57517,11.595000000000413,0.4666666666666667,70309
4835,57518,11.595000000000413,0.4666666666666667,70309
4836,57519,11.595000000000413,0.4666666666666667,70309
4837,57520,11.595000000000413,0.4666666666666667,70309
4838,57521,11.595000000000413,0.4666666666666667,70309
4839,57522,11.595000000000413,0.4666666666666667,70309
4840,57523,11.595000000000413,0.4666666666666667,70309
4841,57524,11.595000000000413,0.4666666666666667,70309
4842,57525,11.595000000000413,0.4666666666666667,70309
4843,57526,11.595000000000413,0.4666666666666667,70309
4844,57527,11.595000000000413,0.4666666666666667,70309
4845,57528,11.595000000000413,0.4666666666666667,70309
4846,57529,11.595000000000413,0.4666666666666667,70309
4847,57530,11.595000000000413,0.4666666666666667,70309
4848,57531,11.595000000000413,0.4666666666666667,70309
4849,57532,11.595000000000413,0.4666666666666667,70309
4850,57533,11.595000000000413,0.4666666666666667,70309
4851,57534,11.595000000000413,0.4666666666666667,70309
4852,57535,11.595000000000413,0.4666666666666667,70309
4853,57536,11.595000000000413,0.4666666666666667,70309
4854,57537,11.595000000000413,0.4666666666666667,70309
4855,57538,11.595000000000413,0.4666666666666667,70309
4856,57539,11.595000000000413,0.4666666666666667,70309
4857,57540,11.595000000000413,0.4666666666666667,70309
4858,57541,11.595000000000413,0.4666666666666667,70309
4859,57542,11.595000000000413,0.4666666666666667,70309
4860,57543,11.595000000000413,0.4666666666666667,70309
4861,57544,11.595000000000413,0.4666666666666667,70309
4862,57545,11.595000000000413,0.4666666666666667,70309
4863,57546,11.595000000000413,0.4666666666666667,70309
4864,57547,11.595000000000413,0.4666666666666667,70309
4865,57548,11.595000000000413,0.4666666666666667,70309
4866,57549,11.595000000000413,0.4666666666666667,70309
4867,57550,11.595000000000413,0.4666666666666667,70309
4868,57551,11.595000000000413,0.4666666666666667,70309
4869,57552,11.595000000000413,0.4666666666666667,70309
4870,57553,11.595000000000413,0.4666666666666667,70309
4871,57554,11.595000000000413,0.4666666666666667,70309
4872,57555,11.595000000000413,0.4666666666666667,70309
4873,57556,11.595000000000413,0.4666666666666667,70309
4874,57557,11.595000000000413,0.4666666666666667,70309
4875,57558,11.595000000000413,0.4666666666666667,70309
4876,57559,11.600000000000414,0.4666666666666667,-1
4877,57560,11.605000000000414,0.4666666666666667,-1
4878,57561,11.610000000000415,0.4666666666666667,-1
4879,57562,11.615000000000416,0.4666666666666667,-1
4880,57563,11.620000000000417,0.4666666666666667,-1
4881,57564,11.625000000000417,0.4666666666666667,-1
4882,57565,11.630000000000418,0.4666666666666667,-1
4883,57566,11.635000000000419,0.4666666666666667,-1
4884,57567,11.64000000000042,0.4666666666666667,-1
4885,57568,11.64500000000042,0.4666666666666667,-1
4886,57569,11.650000000000421,0.4666666666666667,-1
4887,57570,11.655000000000422,0.4666666666666667,-1
4888,57571,11.660000000000423,0.4666666666666667,-1
4889,57572,11.665000000000424,0.4666666666666667,-1
4890,57573,11.670000000000424,0.4666666666666667,-1
4891,57574,11.675000000000425,0.4666666666666667,-1
4892,57575,11.680000000000426,0.4666666666666667,-1
4893,57576,11.685000000000427,0.4666666666666667,-1
4894,57577,11.690000000000428,0.4666666666666667,-1
4895,57578,11.695000000000428,0.4666666666666667,-1
4896,57579,11.70000000000043,0.4666666666666667,-1
4897,57580,11.70500000000043,0.4666666666666667,-1
4898,57581,11.71000000000043,0.4666666666666667,-1
4899,57582,11.715000000000432,0.4666666666666667,-1
4900,57583,11.720000000000432,0.4666666666666667,-1
4901,57584,11.725000000000433,0.4666666666666667,-1
4902,57585,11.730000000000434,0.4666666666666667,-1
4903,57586,11.735000000000435,0.4666666666666667,-1
4904,57587,11.740000000000435,0.4666666666666667,-1
4905,57588,11.745000000000436,0.4666666666666667,-1
4906,57589,11.750000000000437,0.4666666666666667,-1
4907,57590,11.755000000000438,0.4666666666666667,-1
4908,57591,11.760000000000439,0.4666666666666667,-1
4909,57592,11.76500000000044,0.4666666666666667,-1
4910,57593,11.77000000000044,0.4666666666666667,-1
4911,57594,11.775000000000441,0.4666666666666667,-1
4912,57595,11.780000000000442,0.4666666666666667,-1
4913,57596,11.785000000000442,0.4666666666666667,-1
4914,57597,11.790000000000443,0.4666666666666667,-1
4915,57598,11.795000000000444,0.4666666666666667,-1
4916,57599,11.795000000000444,0.4666666666666667,70299
4917,57600,11.795000000000444,0.4666666666666667,70299
4918,57601,11.795000000000444,0.4666666666666667,70299
4919,57602,11.795000000000444,0.4666666666666667,70299
4920,57603,11.795000000000444,0.4666666666666667,70299
4921,57604,11.795000000000444,0.4666666666666667,70299
4922,57605,11.795000000000444,0.4666666666666667,70299
4923,57606,11.795000000000444,0.4666666666666667,70299
4924,57607,11.795000000000444,0.4666666666666667,70299
4925,57608,11.795000000000444,0.4666666666666667,70299
4926,57609,11.795000000000444,0.4666666666666667,70299
4927,57610,11.795000000000444,0.4666666666666667,70299
4928,57611,11.795000000000444,0.4666666666666667,70299
4929,57612,11.795000000000444,0.4666666666666667,70299
4930,57613,11.795000000000444,0.4666666666666667,70299
4931,57614,11.795000000000444,0.4666666666666667,70299
4932,57615,11.795000000000444,0.4666666666666667,70299
4933,57616,11.795000000000444,0.4666666666666667,70299
4934,57617,11.795000000000444,0.4666666666666667,70299
4935,57618,11.795000000000444,0.4666666666666667,70299
4936,57619,11.795000000000444,0.4666666666666667,70299
4937,57620,11.795000000000444,0.4666666666666667,70299
4938,57621,11.795000000000444,0.4666666666666667,70299
4939,57622,11.795000000000444,0.4666666666666667,70299
4940,57623,11.795000000000444,0.4666666666666667,70299
4941,57624,11.795000000000444,0.4666666666666667,70299
4942,57625,11.795000000000444,0.4666666666666667,70299
4943,57626,11.795000000000444,0.4666666666666667,70299
4944,57627,11.795000000000444,0.4666666666666667,70299
4945,57628,11.795000000000444,0.4666666666666667,70299
4946,57629,11.795000000000444,0.4666666666666667,70299
4947,57630,11.795000000000444,0.4666666666666667,70299
4948,57631,11.795000000000444,0.4666666666666667,70299
4949,57632,11.795000000000444,0.4666666666666667,70299
4950,57633,11.795000000000444,0.4666666666666667,70299
4951,57634,11.795000000000444,0.4666666666666667,70299
4952,57635,11.795000000000444,0.4666666666666667,70299
4953,57636,11.795000000000444,0.4666666666666667,70299
4954,57637,11.795000000000444,0.4666666666666667,70299
4955,57638,11.795000000000444,0.4666666666666667,70299
4956,57639,11.795000000000444,0.4666666666666667,70299
4957,57640,11.795000000000444,0.4666666666666667,70299
