,time,loc,op,stop
5433,33413,10.49538888888888,0.7333333333333333,62049
5434,33414,10.49538888888888,0.7333333333333333,62049
5435,33415,10.49538888888888,0.7333333333333333,62049
5436,33416,10.49538888888888,0.7333333333333333,62049
5437,33417,10.49538888888888,0.7333333333333333,62049
5438,33418,10.49538888888888,0.7333333333333333,62049
5439,33419,10.49538888888888,0.7333333333333333,62049
5440,33420,10.49538888888888,0.7333333333333333,62049
5441,33421,10.49538888888888,0.7333333333333333,62049
5442,33422,10.49538888888888,0.7333333333333333,62049
5443,33423,10.49538888888888,0.7333333333333333,62049
5444,33424,10.49538888888888,0.7333333333333333,62049
5445,33425,10.49538888888888,0.7333333333333333,62049
5446,33426,10.49538888888888,0.7333333333333333,62049
5447,33427,10.49538888888888,0.7333333333333333,62049
5448,33428,10.49538888888888,0.7333333333333333,62049
5449,33429,10.49538888888888,0.7333333333333333,62049
5450,33430,10.49538888888888,0.7333333333333333,62049
5451,33431,10.49877777777777,0.7333333333333333,-1
5452,33432,10.502166666666659,0.7333333333333333,-1
5453,33433,10.505555555555548,0.7333333333333333,-1
5454,33434,10.508944444444436,0.7333333333333333,-1
5455,33435,10.512333333333325,0.7333333333333333,-1
5456,33436,10.515722222222214,0.7333333333333333,-1
5457,33437,10.519111111111103,0.7333333333333333,-1
5458,33438,10.522499999999992,0.7333333333333333,-1
5459,33439,10.52588888888888,0.7333333333333333,-1
5460,33440,10.52927777777777,0.7333333333333333,-1
5461,33441,10.532666666666659,0.7333333333333333,-1
5462,33442,10.536055555555548,0.7333333333333333,-1
5463,33443,10.539444444444436,0.7333333333333333,-1
5464,33444,10.542833333333325,0.7333333333333333,-1
5465,33445,10.546222222222214,0.7333333333333333,-1
5466,33446,10.549611111111103,0.7333333333333333,-1
5467,33447,10.552999999999992,0.7333333333333333,-1
5468,33448,10.55638888888888,0.7333333333333333,-1
5469,33449,10.55977777777777,0.7333333333333333,-1
5470,33450,10.563166666666659,0.7333333333333333,-1
5471,33451,10.566555555555547,0.7333333333333333,-1
5472,33452,10.569944444444436,0.7333333333333333,-1
5473,33453,10.573333333333325,0.7333333333333333,-1
5474,33454,10.576722222222214,0.7333333333333333,-1
5475,33455,10.580111111111103,0.7333333333333333,-1
5476,33456,10.583499999999992,0.7333333333333333,-1
5477,33457,10.58688888888888,0.7333333333333333,-1
5478,33458,10.59027777777777,0.7333333333333333,-1
5479,33459,10.593666666666659,0.7333333333333333,-1
5480,33460,10.597055555555547,0.7333333333333333,-1
5481,33461,10.600444444444436,0.7333333333333333,-1
5482,33462,10.603833333333325,0.7333333333333333,-1
5483,33463,10.607222222222214,0.7333333333333333,-1
5484,33464,10.610611111111103,0.7333333333333333,-1
5485,33465,10.613999999999992,0.7333333333333333,-1
5486,33466,10.61738888888888,0.7333333333333333,-1
5487,33467,10.62077777777777,0.7333333333333333,-1
5488,33468,10.624166666666659,0.7333333333333333,-1
5489,33469,10.627555555555547,0.7333333333333333,-1
5490,33470,10.630944444444436,0.7333333333333333,-1
5491,33471,10.634333333333325,0.7333333333333333,-1
5492,33472,10.637722222222214,0.7333333333333333,-1
5493,33473,10.641111111111103,0.7333333333333333,-1
5494,33474,10.644499999999992,0.7333333333333333,-1
5495,33475,10.64788888888888,0.7333333333333333,-1
5496,33476,10.65127777777777,0.7333333333333333,-1
5497,33477,10.654666666666659,0.7333333333333333,-1
5498,33478,10.658055555555547,0.7333333333333333,-1
5499,33479,10.661444444444436,0.7333333333333333,-1
5500,33480,10.664833333333325,0.7333333333333333,-1
5501,33481,10.668222222222214,0.7333333333333333,-1
5502,33482,10.671611111111103,0.7333333333333333,-1
5503,33483,10.674999999999992,0.7333333333333333,-1
5504,33484,10.67838888888888,0.7333333333333333,-1
5505,33485,10.68177777777777,0.7333333333333333,-1
5506,33486,10.685166666666658,0.7333333333333333,-1
5507,33487,10.688555555555547,0.7333333333333333,-1
5508,33488,10.691944444444436,0.7333333333333333,-1
5509,33489,10.695333333333325,0.7333333333333333,-1
5510,33490,10.695333333333325,0.775,62039
5511,33491,10.695333333333325,0.775,62039
5512,33492,10.695333333333325,0.775,62039
5513,33493,10.695333333333325,0.775,62039
5514,33494,10.695333333333325,0.775,62039
5515,33495,10.695333333333325,0.775,62039
5516,33496,10.695333333333325,0.775,62039
5517,33497,10.695333333333325,0.775,62039
5518,33498,10.695333333333325,0.775,62039
5519,33499,10.695333333333325,0.775,62039
5520,33500,10.695333333333325,0.775,62039
5521,33501,10.695333333333325,0.775,62039
5522,33502,10.695333333333325,0.775,62039
5523,33503,10.695333333333325,0.775,62039
5524,33504,10.695333333333325,0.775,62039
5525,33505,10.695333333333325,0.775,62039
5526,33506,10.695333333333325,0.775,62039
5527,33507,10.695333333333325,0.775,62039
5528,33508,10.695333333333325,0.775,62039
5529,33509,10.695333333333325,0.775,62039
5530,33510,10.695333333333325,0.775,62039
5531,33511,10.695333333333325,0.775,62039
5532,33512,10.695333333333325,0.775,62039
5533,33513,10.695333333333325,0.775,62039
5534,33514,10.695333333333325,0.775,62039
5535,33515,10.695333333333325,0.775,62039
5536,33516,10.695333333333325,0.775,62039
5537,33517,10.695333333333325,0.775,62039
5538,33518,10.695333333333325,0.775,62039
5539,33519,10.695333333333325,0.775,62039
5540,33520,10.695333333333325,0.775,62039
5541,33521,10.695333333333325,0.775,62039
5542,33522,10.695333333333325,0.775,62039
5543,33523,10.695333333333325,0.775,62039
5544,33524,10.695333333333325,0.775,62039
5545,33525,10.695333333333325,0.775,62039
5546,33526,10.695333333333325,0.775,62039
5547,33527,10.695333333333325,0.775,62039
5548,33528,10.695333333333325,0.775,62039
5549,33529,10.695333333333325,0.775,62039
5550,33530,10.695333333333325,0.775,62039
5551,33531,10.695333333333325,0.775,62039
5552,33532,10.695333333333325,0.775,62039
5553,33533,10.695333333333325,0.775,62039
5554,33534,10.695333333333325,0.775,62039
5555,33535,10.695333333333325,0.775,62039
5556,33536,10.695333333333325,0.775,62039
5557,33537,10.695333333333325,0.775,62039
5558,33538,10.695333333333325,0.775,62039
5559,33539,10.695333333333325,0.775,62039
5560,33540,10.695333333333325,0.775,62039
5561,33541,10.695333333333325,0.775,62039
5562,33542,10.695333333333325,0.775,62039
5563,33543,10.695333333333325,0.775,62039
5564,33544,10.695333333333325,0.775,62039
5565,33545,10.695333333333325,0.775,62039
5566,33546,10.695333333333325,0.775,62039
5567,33547,10.695333333333325,0.775,62039
5568,33548,10.695333333333325,0.775,62039
5569,33549,10.695333333333325,0.775,62039
5570,33550,10.695333333333325,0.775,62039
5571,33551,10.695333333333325,0.775,62039
5572,33552,10.695333333333325,0.775,62039
5573,33553,10.695333333333325,0.775,62039
5574,33554,10.695333333333325,0.775,62039
5575,33555,10.695333333333325,0.775,62039
5576,33556,10.695333333333325,0.775,62039
5577,33557,10.695333333333325,0.775,62039
5578,33558,10.695333333333325,0.775,62039
5579,33559,10.695333333333325,0.775,62039
5580,33560,10.695333333333325,0.775,62039
5581,33561,10.695333333333325,0.775,62039
5582,33562,10.695333333333325,0.775,62039
5583,33563,10.695333333333325,0.775,62039
5584,33564,10.695333333333325,0.775,62039
5585,33565,10.695333333333325,0.775,62039
5586,33566,10.695333333333325,0.775,62039
5587,33567,10.695333333333325,0.775,62039
5588,33568,10.695333333333325,0.775,62039
5589,33569,10.695333333333325,0.775,62039
5590,33570,10.695333333333325,0.775,62039
5591,33571,10.695333333333325,0.775,62039
5592,33572,10.695333333333325,0.775,62039
5593,33573,10.695333333333325,0.775,62039
5594,33574,10.695333333333325,0.775,62039
5595,33575,10.695333333333325,0.775,62039
5596,33576,10.695333333333325,0.775,62039
5597,33577,10.695333333333325,0.775,62039
5598,33578,10.695333333333325,0.775,62039
5599,33579,10.695333333333325,0.775,62039
5600,33580,10.695333333333325,0.775,62039
5601,33581,10.695333333333325,0.775,62039
5602,33582,10.695333333333325,0.775,62039
5603,33583,10.698722222222214,0.775,-1
5604,33584,10.702111111111103,0.775,-1
5605,33585,10.705499999999992,0.775,-1
5606,33586,10.70888888888888,0.775,-1
5607,33587,10.71227777777777,0.775,-1
5608,33588,10.715666666666658,0.775,-1
5609,33589,10.719055555555547,0.775,-1
5610,33590,10.722444444444436,0.775,-1
5611,33591,10.725833333333325,0.775,-1
5612,33592,10.729222222222214,0.775,-1
5613,33593,10.732611111111103,0.775,-1
5614,33594,10.735999999999992,0.775,-1
5615,33595,10.73938888888888,0.775,-1
5616,33596,10.74277777777777,0.775,-1
5617,33597,10.746166666666658,0.775,-1
5618,33598,10.749555555555547,0.775,-1
5619,33599,10.752944444444436,0.775,-1
5620,33600,10.756333333333325,0.775,-1
5621,33601,10.759722222222214,0.775,-1
5622,33602,10.763111111111103,0.775,-1
5623,33603,10.766499999999992,0.775,-1
5624,33604,10.76988888888888,0.775,-1
5625,33605,10.77327777777777,0.775,-1
5626,33606,10.776666666666658,0.775,-1
5627,33607,10.780055555555547,0.775,-1
5628,33608,10.783444444444436,0.775,-1
5629,33609,10.786833333333325,0.775,-1
5630,33610,10.790222222222214,0.775,-1
5631,33611,10.793611111111103,0.775,-1
5632,33612,10.796999999999992,0.775,-1
5633,33613,10.80038888888888,0.775,-1
5634,33614,10.80377777777777,0.775,-1
5635,33615,10.807166666666658,0.775,-1
5636,33616,10.810555555555547,0.775,-1
5637,33617,10.813944444444436,0.775,-1
5638,33618,10.817333333333325,0.775,-1
5639,33619,10.820722222222214,0.775,-1
5640,33620,10.824111111111103,0.775,-1
5641,33621,10.827499999999992,0.775,-1
5642,33622,10.83088888888888,0.775,-1
5643,33623,10.83427777777777,0.775,-1
5644,33624,10.837666666666658,0.775,-1
5645,33625,10.841055555555547,0.775,-1
5646,33626,10.844444444444436,0.775,-1
5647,33627,10.847833333333325,0.775,-1
5648,33628,10.851222222222214,0.775,-1
5649,33629,10.854611111111103,0.775,-1
5650,33630,10.857999999999992,0.775,-1
5651,33631,10.86138888888888,0.775,-1
5652,33632,10.86477777777777,0.775,-1
5653,33633,10.868166666666658,0.775,-1
5654,33634,10.871555555555547,0.775,-1
5655,33635,10.874944444444436,0.775,-1
5656,33636,10.878333333333325,0.775,-1
5657,33637,10.881722222222214,0.775,-1
5658,33638,10.885111111111103,0.775,-1
5659,33639,10.888499999999992,0.775,-1
5660,33640,10.89188888888888,0.775,-1
5661,33641,10.89527777777777,0.775,-1
5662,33642,10.898666666666658,0.775,-1
5663,33643,10.902055555555547,0.775,-1
5664,33644,10.905444444444436,0.775,-1
5665,33645,10.908833333333325,0.775,-1
5666,33646,10.912222222222214,0.775,-1
5667,33647,10.915611111111103,0.775,-1
5668,33648,10.918999999999992,0.775,-1
5669,33649,10.92238888888888,0.775,-1
5670,33650,10.92577777777777,0.775,-1
5671,33651,10.929166666666658,0.775,-1
5672,33652,10.932555555555547,0.775,-1
5673,33653,10.935944444444436,0.775,-1
5674,33654,10.939333333333325,0.775,-1
5675,33655,10.942722222222214,0.775,-1
5676,33656,10.946111111111103,0.775,-1
5677,33657,10.949499999999992,0.775,-1
5678,33658,10.95288888888888,0.775,-1
5679,33659,10.95627777777777,0.775,-1
5680,33660,10.959666666666658,0.775,-1
5681,33661,10.963055555555547,0.775,-1
5682,33662,10.966444444444436,0.775,-1
5683,33663,10.969833333333325,0.775,-1
5684,33664,10.973222222222214,0.775,-1
5685,33665,10.976611111111103,0.775,-1
5686,33666,10.979999999999992,0.775,-1
5687,33667,10.98338888888888,0.775,-1
5688,33668,10.98677777777777,0.775,-1
5689,33669,10.990166666666658,0.775,-1
5690,33670,10.993555555555547,0.775,-1
5691,33671,10.996944444444436,0.775,-1
5692,33672,11.000333333333325,0.775,-1
5693,33673,11.003722222222214,0.775,-1
5694,33674,11.007111111111103,0.775,-1
5695,33675,11.010499999999992,0.775,-1
5696,33676,11.01388888888888,0.775,-1
5697,33677,11.01727777777777,0.775,-1
5698,33678,11.020666666666658,0.775,-1
5699,33679,11.024055555555547,0.775,-1
5700,33680,11.027444444444436,0.775,-1
5701,33681,11.030833333333325,0.775,-1
5702,33682,11.034222222222214,0.775,-1
5703,33683,11.037611111111103,0.775,-1
5704,33684,11.040999999999991,0.775,-1
5705,33685,11.04438888888888,0.775,-1
5706,33686,11.04777777777777,0.775,-1
5707,33687,11.051166666666658,0.775,-1
5708,33688,11.054555555555547,0.775,-1
5709,33689,11.057944444444436,0.775,-1
5710,33690,11.061333333333325,0.775,-1
5711,33691,11.064722222222214,0.775,-1
5712,33692,11.068111111111103,0.775,-1
5713,33693,11.071499999999991,0.775,-1
5714,33694,11.07488888888888,0.775,-1
5715,33695,11.07827777777777,0.775,-1
5716,33696,11.081666666666658,0.775,-1
5717,33697,11.085055555555547,0.775,-1
5718,33698,11.088444444444436,0.775,-1
5719,33699,11.091833333333325,0.775,-1
5720,33700,11.095222222222214,0.775,-1
5721,33701,11.095222222222214,0.8083333333333333,62029
5722,33702,11.095222222222214,0.8083333333333333,62029
5723,33703,11.095222222222214,0.8083333333333333,62029
5724,33704,11.095222222222214,0.8083333333333333,62029
5725,33705,11.095222222222214,0.8083333333333333,62029
5726,33706,11.095222222222214,0.8083333333333333,62029
5727,33707,11.095222222222214,0.8083333333333333,62029
5728,33708,11.095222222222214,0.8083333333333333,62029
5729,33709,11.095222222222214,0.8083333333333333,62029
5730,33710,11.095222222222214,0.8083333333333333,62029
5731,33711,11.095222222222214,0.8083333333333333,62029
5732,33712,11.095222222222214,0.8083333333333333,62029
5733,33713,11.095222222222214,0.8083333333333333,62029
5734,33714,11.095222222222214,0.8083333333333333,62029
5735,33715,11.095222222222214,0.8083333333333333,62029
5736,33716,11.095222222222214,0.8083333333333333,62029
5737,33717,11.095222222222214,0.8083333333333333,62029
5738,33718,11.095222222222214,0.8083333333333333,62029
5739,33719,11.095222222222214,0.8083333333333333,62029
5740,33720,11.095222222222214,0.8083333333333333,62029
5741,33721,11.095222222222214,0.8083333333333333,62029
5742,33722,11.095222222222214,0.8083333333333333,62029
5743,33723,11.095222222222214,0.8083333333333333,62029
5744,33724,11.095222222222214,0.8083333333333333,62029
5745,33725,11.095222222222214,0.8083333333333333,62029
5746,33726,11.095222222222214,0.8083333333333333,62029
5747,33727,11.095222222222214,0.8083333333333333,62029
5748,33728,11.095222222222214,0.8083333333333333,62029
5749,33729,11.095222222222214,0.8083333333333333,62029
5750,33730,11.095222222222214,0.8083333333333333,62029
5751,33731,11.095222222222214,0.8083333333333333,62029
5752,33732,11.095222222222214,0.8083333333333333,62029
5753,33733,11.095222222222214,0.8083333333333333,62029
5754,33734,11.095222222222214,0.8083333333333333,62029
5755,33735,11.095222222222214,0.8083333333333333,62029
5756,33736,11.095222222222214,0.8083333333333333,62029
5757,33737,11.095222222222214,0.8083333333333333,62029
5758,33738,11.095222222222214,0.8083333333333333,62029
5759,33739,11.095222222222214,0.8083333333333333,62029
5760,33740,11.095222222222214,0.8083333333333333,62029
5761,33741,11.095222222222214,0.8083333333333333,62029
5762,33742,11.095222222222214,0.8083333333333333,62029
5763,33743,11.095222222222214,0.8083333333333333,62029
5764,33744,11.095222222222214,0.8083333333333333,62029
5765,33745,11.095222222222214,0.8083333333333333,62029
5766,33746,11.095222222222214,0.8083333333333333,62029
5767,33747,11.095222222222214,0.8083333333333333,62029
5768,33748,11.095222222222214,0.8083333333333333,62029
5769,33749,11.095222222222214,0.8083333333333333,62029
5770,33750,11.095222222222214,0.8083333333333333,62029
5771,33751,11.095222222222214,0.8083333333333333,62029
5772,33752,11.095222222222214,0.8083333333333333,62029
5773,33753,11.095222222222214,0.8083333333333333,62029
5774,33754,11.095222222222214,0.8083333333333333,62029
5775,33755,11.095222222222214,0.8083333333333333,62029
5776,33756,11.095222222222214,0.8083333333333333,62029
5777,33757,11.095222222222214,0.8083333333333333,62029
5778,33758,11.095222222222214,0.8083333333333333,62029
5779,33759,11.095222222222214,0.8083333333333333,62029
5780,33760,11.095222222222214,0.8083333333333333,62029
5781,33761,11.095222222222214,0.8083333333333333,62029
5782,33762,11.095222222222214,0.8083333333333333,62029
5783,33763,11.095222222222214,0.8083333333333333,62029
5784,33764,11.095222222222214,0.8083333333333333,62029
5785,33765,11.095222222222214,0.8083333333333333,62029
5786,33766,11.095222222222214,0.8083333333333333,62029
5787,33767,11.095222222222214,0.8083333333333333,62029
5788,33768,11.095222222222214,0.8083333333333333,62029
5789,33769,11.095222222222214,0.8083333333333333,62029
5790,33770,11.095222222222214,0.8083333333333333,62029
5791,33771,11.095222222222214,0.8083333333333333,62029
5792,33772,11.095222222222214,0.8083333333333333,62029
5793,33773,11.095222222222214,0.8083333333333333,62029
5794,33774,11.095222222222214,0.8083333333333333,62029
5795,33775,11.095222222222214,0.8083333333333333,62029
5796,33776,11.095222222222214,0.8083333333333333,62029
5797,33777,11.095222222222214,0.8083333333333333,62029
5798,33778,11.095222222222214,0.8083333333333333,62029
5799,33779,11.095222222222214,0.8083333333333333,62029
5800,33780,11.095222222222214,0.8083333333333333,62029
5801,33781,11.095222222222214,0.8083333333333333,62029
5802,33782,11.095222222222214,0.8083333333333333,62029
5803,33783,11.095222222222214,0.8083333333333333,62029
5804,33784,11.095222222222214,0.8083333333333333,62029
5805,33785,11.095222222222214,0.8083333333333333,62029
5806,33786,11.095222222222214,0.8083333333333333,62029
5807,33787,11.095222222222214,0.8083333333333333,62029
5808,33788,11.095222222222214,0.8083333333333333,62029
5809,33789,11.095222222222214,0.8083333333333333,62029
5810,33790,11.095222222222214,0.8083333333333333,62029
5811,33791,11.095222222222214,0.8083333333333333,62029
5812,33792,11.095222222222214,0.8083333333333333,62029
5813,33793,11.095222222222214,0.8083333333333333,62029
5814,33794,11.095222222222214,0.8083333333333333,62029
5815,33795,11.095222222222214,0.8083333333333333,62029
5816,33796,11.098611111111103,0.8083333333333333,-1
5817,33797,11.101999999999991,0.8083333333333333,-1
5818,33798,11.10538888888888,0.8083333333333333,-1
5819,33799,11.10877777777777,0.8083333333333333,-1
5820,33800,11.112166666666658,0.8083333333333333,-1
5821,33801,11.115555555555547,0.8083333333333333,-1
5822,33802,11.118944444444436,0.8083333333333333,-1
5823,33803,11.122333333333325,0.8083333333333333,-1
5824,33804,11.125722222222214,0.8083333333333333,-1
5825,33805,11.129111111111103,0.8083333333333333,-1
5826,33806,11.132499999999991,0.8083333333333333,-1
5827,33807,11.13588888888888,0.8083333333333333,-1
5828,33808,11.13927777777777,0.8083333333333333,-1
5829,33809,11.142666666666658,0.8083333333333333,-1
5830,33810,11.146055555555547,0.8083333333333333,-1
5831,33811,11.149444444444436,0.8083333333333333,-1
5832,33812,11.152833333333325,0.8083333333333333,-1
5833,33813,11.156222222222214,0.8083333333333333,-1
5834,33814,11.159611111111102,0.8083333333333333,-1
5835,33815,11.162999999999991,0.8083333333333333,-1
5836,33816,11.16638888888888,0.8083333333333333,-1
5837,33817,11.16977777777777,0.8083333333333333,-1
5838,33818,11.173166666666658,0.8083333333333333,-1
5839,33819,11.176555555555547,0.8083333333333333,-1
5840,33820,11.179944444444436,0.8083333333333333,-1
5841,33821,11.183333333333325,0.8083333333333333,-1
5842,33822,11.186722222222214,0.8083333333333333,-1
5843,33823,11.190111111111102,0.8083333333333333,-1
5844,33824,11.193499999999991,0.8083333333333333,-1
5845,33825,11.19688888888888,0.8083333333333333,-1
5846,33826,11.20027777777777,0.8083333333333333,-1
5847,33827,11.203666666666658,0.8083333333333333,-1
5848,33828,11.207055555555547,0.8083333333333333,-1
5849,33829,11.210444444444436,0.8083333333333333,-1
5850,33830,11.213833333333325,0.8083333333333333,-1
5851,33831,11.217222222222214,0.8083333333333333,-1
5852,33832,11.220611111111102,0.8083333333333333,-1
5853,33833,11.223999999999991,0.8083333333333333,-1
5854,33834,11.22738888888888,0.8083333333333333,-1
5855,33835,11.230777777777769,0.8083333333333333,-1
5856,33836,11.234166666666658,0.8083333333333333,-1
5857,33837,11.237555555555547,0.8083333333333333,-1
5858,33838,11.240944444444436,0.8083333333333333,-1
5859,33839,11.244333333333325,0.8083333333333333,-1
5860,33840,11.247722222222214,0.8083333333333333,-1
5861,33841,11.251111111111102,0.8083333333333333,-1
5862,33842,11.254499999999991,0.8083333333333333,-1
5863,33843,11.25788888888888,0.8083333333333333,-1
5864,33844,11.261277777777769,0.8083333333333333,-1
5865,33845,11.264666666666658,0.8083333333333333,-1
5866,33846,11.268055555555547,0.8083333333333333,-1
5867,33847,11.271444444444436,0.8083333333333333,-1
5868,33848,11.274833333333325,0.8083333333333333,-1
5869,33849,11.278222222222213,0.8083333333333333,-1
5870,33850,11.281611111111102,0.8083333333333333,-1
5871,33851,11.284999999999991,0.8083333333333333,-1
5872,33852,11.28838888888888,0.8083333333333333,-1
5873,33853,11.291777777777769,0.8083333333333333,-1
5874,33854,11.295166666666658,0.8083333333333333,-1
5875,33855,11.295166666666658,0.7583333333333333,62019
5876,33856,11.295166666666658,0.7583333333333333,62019
5877,33857,11.295166666666658,0.7583333333333333,62019
5878,33858,11.295166666666658,0.7583333333333333,62019
5879,33859,11.295166666666658,0.7583333333333333,62019
5880,33860,11.295166666666658,0.7583333333333333,62019
5881,33861,11.295166666666658,0.7583333333333333,62019
5882,33862,11.295166666666658,0.7583333333333333,62019
5883,33863,11.295166666666658,0.7583333333333333,62019
5884,33864,11.295166666666658,0.7583333333333333,62019
5885,33865,11.295166666666658,0.7583333333333333,62019
5886,33866,11.295166666666658,0.7583333333333333,62019
5887,33867,11.295166666666658,0.7583333333333333,62019
5888,33868,11.295166666666658,0.7583333333333333,62019
5889,33869,11.295166666666658,0.7583333333333333,62019
5890,33870,11.295166666666658,0.7583333333333333,62019
5891,33871,11.295166666666658,0.7583333333333333,62019
5892,33872,11.295166666666658,0.7583333333333333,62019
5893,33873,11.295166666666658,0.7583333333333333,62019
5894,33874,11.295166666666658,0.7583333333333333,62019
5895,33875,11.295166666666658,0.7583333333333333,62019
5896,33876,11.295166666666658,0.7583333333333333,62019
5897,33877,11.295166666666658,0.7583333333333333,62019
5898,33878,11.295166666666658,0.7583333333333333,62019
5899,33879,11.295166666666658,0.7583333333333333,62019
5900,33880,11.295166666666658,0.7583333333333333,62019
5901,33881,11.295166666666658,0.7583333333333333,62019
5902,33882,11.295166666666658,0.7583333333333333,62019
5903,33883,11.295166666666658,0.7583333333333333,62019
5904,33884,11.295166666666658,0.7583333333333333,62019
5905,33885,11.295166666666658,0.7583333333333333,62019
5906,33886,11.295166666666658,0.7583333333333333,62019
5907,33887,11.295166666666658,0.7583333333333333,62019
5908,33888,11.295166666666658,0.7583333333333333,62019
5909,33889,11.295166666666658,0.7583333333333333,62019
5910,33890,11.295166666666658,0.7583333333333333,62019
5911,33891,11.295166666666658,0.7583333333333333,62019
5912,33892,11.295166666666658,0.7583333333333333,62019
5913,33893,11.295166666666658,0.7583333333333333,62019
5914,33894,11.295166666666658,0.7583333333333333,62019
5915,33895,11.295166666666658,0.7583333333333333,62019
5916,33896,11.295166666666658,0.7583333333333333,62019
5917,33897,11.295166666666658,0.7583333333333333,62019
5918,33898,11.295166666666658,0.7583333333333333,62019
5919,33899,11.295166666666658,0.7583333333333333,62019
5920,33900,11.295166666666658,0.7583333333333333,62019
5921,33901,11.295166666666658,0.7583333333333333,62019
5922,33902,11.295166666666658,0.7583333333333333,62019
5923,33903,11.295166666666658,0.7583333333333333,62019
5924,33904,11.295166666666658,0.7583333333333333,62019
5925,33905,11.295166666666658,0.7583333333333333,62019
5926,33906,11.295166666666658,0.7583333333333333,62019
5927,33907,11.295166666666658,0.7583333333333333,62019
5928,33908,11.295166666666658,0.7583333333333333,62019
5929,33909,11.295166666666658,0.7583333333333333,62019
5930,33910,11.295166666666658,0.7583333333333333,62019
5931,33911,11.295166666666658,0.7583333333333333,62019
5932,33912,11.295166666666658,0.7583333333333333,62019
5933,33913,11.295166666666658,0.7583333333333333,62019
5934,33914,11.295166666666658,0.7583333333333333,62019
5935,33915,11.295166666666658,0.7583333333333333,62019
5936,33916,11.295166666666658,0.7583333333333333,62019
5937,33917,11.295166666666658,0.7583333333333333,62019
5938,33918,11.295166666666658,0.7583333333333333,62019
5939,33919,11.295166666666658,0.7583333333333333,62019
5940,33920,11.295166666666658,0.7583333333333333,62019
5941,33921,11.295166666666658,0.7583333333333333,62019
5942,33922,11.295166666666658,0.7583333333333333,62019
5943,33923,11.295166666666658,0.7583333333333333,62019
5944,33924,11.295166666666658,0.7583333333333333,62019
5945,33925,11.295166666666658,0.7583333333333333,62019
5946,33926,11.295166666666658,0.7583333333333333,62019
5947,33927,11.295166666666658,0.7583333333333333,62019
5948,33928,11.295166666666658,0.7583333333333333,62019
5949,33929,11.295166666666658,0.7583333333333333,62019
5950,33930,11.295166666666658,0.7583333333333333,62019
5951,33931,11.295166666666658,0.7583333333333333,62019
5952,33932,11.295166666666658,0.7583333333333333,62019
5953,33933,11.295166666666658,0.7583333333333333,62019
5954,33934,11.295166666666658,0.7583333333333333,62019
5955,33935,11.295166666666658,0.7583333333333333,62019
5956,33936,11.295166666666658,0.7583333333333333,62019
5957,33937,11.295166666666658,0.7583333333333333,62019
5958,33938,11.295166666666658,0.7583333333333333,62019
5959,33939,11.295166666666658,0.7583333333333333,62019
5960,33940,11.295166666666658,0.7583333333333333,62019
5961,33941,11.295166666666658,0.7583333333333333,62019
5962,33942,11.295166666666658,0.7583333333333333,62019
5963,33943,11.295166666666658,0.7583333333333333,62019
5964,33944,11.295166666666658,0.7583333333333333,62019
5965,33945,11.295166666666658,0.7583333333333333,62019
5966,33946,11.295166666666658,0.7583333333333333,62019
5967,33947,11.298555555555547,0.7583333333333333,-1
5968,33948,11.301944444444436,0.7583333333333333,-1
5969,33949,11.305333333333325,0.7583333333333333,-1
5970,33950,11.308722222222213,0.7583333333333333,-1
5971,33951,11.312111111111102,0.7583333333333333,-1
5972,33952,11.315499999999991,0.7583333333333333,-1
5973,33953,11.31888888888888,0.7583333333333333,-1
5974,33954,11.322277777777769,0.7583333333333333,-1
5975,33955,11.325666666666658,0.7583333333333333,-1
5976,33956,11.329055555555547,0.7583333333333333,-1
5977,33957,11.332444444444436,0.7583333333333333,-1
5978,33958,11.335833333333325,0.7583333333333333,-1
5979,33959,11.339222222222213,0.7583333333333333,-1
5980,33960,11.342611111111102,0.7583333333333333,-1
5981,33961,11.345999999999991,0.7583333333333333,-1
5982,33962,11.34938888888888,0.7583333333333333,-1
5983,33963,11.352777777777769,0.7583333333333333,-1
5984,33964,11.356166666666658,0.7583333333333333,-1
5985,33965,11.359555555555547,0.7583333333333333,-1
5986,33966,11.362944444444436,0.7583333333333333,-1
5987,33967,11.366333333333325,0.7583333333333333,-1
5988,33968,11.369722222222213,0.7583333333333333,-1
5989,33969,11.373111111111102,0.7583333333333333,-1
5990,33970,11.376499999999991,0.7583333333333333,-1
5991,33971,11.37988888888888,0.7583333333333333,-1
5992,33972,11.383277777777769,0.7583333333333333,-1
5993,33973,11.386666666666658,0.7583333333333333,-1
5994,33974,11.390055555555547,0.7583333333333333,-1
5995,33975,11.393444444444436,0.7583333333333333,-1
5996,33976,11.396833333333324,0.7583333333333333,-1
5997,33977,11.400222222222213,0.7583333333333333,-1
5998,33978,11.403611111111102,0.7583333333333333,-1
5999,33979,11.406999999999991,0.7583333333333333,-1
6000,33980,11.41038888888888,0.7583333333333333,-1
6001,33981,11.413777777777769,0.7583333333333333,-1
6002,33982,11.417166666666658,0.7583333333333333,-1
6003,33983,11.420555555555547,0.7583333333333333,-1
6004,33984,11.423944444444436,0.7583333333333333,-1
6005,33985,11.427333333333324,0.7583333333333333,-1
6006,33986,11.430722222222213,0.7583333333333333,-1
6007,33987,11.434111111111102,0.7583333333333333,-1
6008,33988,11.437499999999991,0.7583333333333333,-1
6009,33989,11.44088888888888,0.7583333333333333,-1
6010,33990,11.444277777777769,0.7583333333333333,-1
