,time,loc,op,stop
3022,45252,10.698055555555444,0.575,62039
3023,45253,10.698055555555444,0.575,62039
3024,45254,10.698055555555444,0.575,62039
3025,45255,10.698055555555444,0.575,62039
3026,45256,10.698055555555444,0.575,62039
3027,45257,10.703333333333221,0.575,-1
3028,45258,10.708611111110999,0.575,-1
3029,45259,10.713888888888777,0.575,-1
3030,45260,10.719166666666554,0.575,-1
3031,45261,10.724444444444332,0.575,-1
3032,45262,10.72972222222211,0.575,-1
3033,45263,10.734999999999888,0.575,-1
3034,45264,10.740277777777665,0.575,-1
3035,45265,10.745555555555443,0.575,-1
3036,45266,10.75083333333322,0.575,-1
3037,45267,10.756111111110998,0.575,-1
3038,45268,10.761388888888776,0.575,-1
3039,45269,10.766666666666554,0.575,-1
3040,45270,10.771944444444332,0.575,-1
3041,45271,10.77722222222211,0.575,-1
3042,45272,10.782499999999887,0.575,-1
3043,45273,10.787777777777665,0.575,-1
3044,45274,10.793055555555442,0.575,-1
3045,45275,10.79833333333322,0.575,-1
3046,45276,10.803611111110998,0.575,-1
3047,45277,10.808888888888776,0.575,-1
3048,45278,10.814166666666553,0.575,-1
3049,45279,10.819444444444331,0.575,-1
3050,45280,10.824722222222109,0.575,-1
3051,45281,10.829999999999886,0.575,-1
3052,45282,10.835277777777664,0.575,-1
3053,45283,10.840555555555442,0.575,-1
3054,45284,10.84583333333322,0.575,-1
3055,45285,10.851111111110997,0.575,-1
3056,45286,10.856388888888775,0.575,-1
3057,45287,10.861666666666553,0.575,-1
3058,45288,10.86694444444433,0.575,-1
3059,45289,10.872222222222108,0.575,-1
3060,45290,10.877499999999886,0.575,-1
3061,45291,10.882777777777664,0.575,-1
3062,45292,10.888055555555441,0.575,-1
3063,45293,10.893333333333219,0.575,-1
3064,45294,10.898611111110997,0.575,-1
3065,45295,10.903888888888774,0.575,-1
3066,45296,10.909166666666552,0.575,-1
3067,45297,10.91444444444433,0.575,-1
3068,45298,10.919722222222108,0.575,-1
3069,45299,10.924999999999885,0.575,-1
3070,45300,10.930277777777663,0.575,-1
3071,45301,10.93555555555544,0.575,-1
3072,45302,10.940833333333218,0.575,-1
3073,45303,10.946111111110996,0.575,-1
3074,45304,10.951388888888774,0.575,-1
3075,45305,10.956666666666552,0.575,-1
3076,45306,10.96194444444433,0.575,-1
3077,45307,10.967222222222107,0.575,-1
3078,45308,10.972499999999885,0.575,-1
3079,45309,10.977777777777662,0.575,-1
3080,45310,10.98305555555544,0.575,-1
3081,45311,10.988333333333218,0.575,-1
3082,45312,10.993611111110996,0.575,-1
3083,45313,10.998888888888773,0.575,-1
3084,45314,11.004166666666551,0.575,-1
3085,45315,11.009444444444329,0.575,-1
3086,45316,11.014722222222106,0.575,-1
3087,45317,11.019999999999884,0.575,-1
3088,45318,11.025277777777662,0.575,-1
3089,45319,11.03055555555544,0.575,-1
3090,45320,11.035833333333217,0.575,-1
3091,45321,11.041111111110995,0.575,-1
3092,45322,11.046388888888773,0.575,-1
3093,45323,11.05166666666655,0.575,-1
3094,45324,11.056944444444328,0.575,-1
3095,45325,11.062222222222106,0.575,-1
3096,45326,11.067499999999884,0.575,-1
3097,45327,11.072777777777661,0.575,-1
3098,45328,11.078055555555439,0.575,-1
3099,45329,11.083333333333217,0.575,-1
3100,45330,11.088611111110994,0.575,-1
3101,45331,11.093888888888772,0.575,-1
3102,45332,11.09916666666655,0.575,-1
3103,45333,11.09916666666655,0.6166666666666667,62029
3104,45334,11.09916666666655,0.6166666666666667,62029
3105,45335,11.09916666666655,0.6166666666666667,62029
3106,45336,11.09916666666655,0.6166666666666667,62029
3107,45337,11.09916666666655,0.6166666666666667,62029
3108,45338,11.09916666666655,0.6166666666666667,62029
3109,45339,11.09916666666655,0.6166666666666667,62029
3110,45340,11.09916666666655,0.6166666666666667,62029
3111,45341,11.09916666666655,0.6166666666666667,62029
3112,45342,11.09916666666655,0.6166666666666667,62029
3113,45343,11.09916666666655,0.6166666666666667,62029
3114,45344,11.09916666666655,0.6166666666666667,62029
3115,45345,11.09916666666655,0.6166666666666667,62029
3116,45346,11.09916666666655,0.6166666666666667,62029
3117,45347,11.09916666666655,0.6166666666666667,62029
3118,45348,11.09916666666655,0.6166666666666667,62029
3119,45349,11.09916666666655,0.6166666666666667,62029
3120,45350,11.09916666666655,0.6166666666666667,62029
3121,45351,11.09916666666655,0.6166666666666667,62029
3122,45352,11.09916666666655,0.6166666666666667,62029
3123,45353,11.09916666666655,0.6166666666666667,62029
3124,45354,11.09916666666655,0.6166666666666667,62029
3125,45355,11.09916666666655,0.6166666666666667,62029
3126,45356,11.09916666666655,0.6166666666666667,62029
3127,45357,11.09916666666655,0.6166666666666667,62029
3128,45358,11.09916666666655,0.6166666666666667,62029
3129,45359,11.09916666666655,0.6166666666666667,62029
3130,45360,11.09916666666655,0.6166666666666667,62029
3131,45361,11.09916666666655,0.6166666666666667,62029
3132,45362,11.09916666666655,0.6166666666666667,62029
3133,45363,11.09916666666655,0.6166666666666667,62029
3134,45364,11.09916666666655,0.6166666666666667,62029
3135,45365,11.09916666666655,0.6166666666666667,62029
3136,45366,11.09916666666655,0.6166666666666667,62029
3137,45367,11.09916666666655,0.6166666666666667,62029
3138,45368,11.104444444444328,0.6166666666666667,-1
3139,45369,11.109722222222105,0.6166666666666667,-1
3140,45370,11.114999999999883,0.6166666666666667,-1
3141,45371,11.12027777777766,0.6166666666666667,-1
3142,45372,11.125555555555438,0.6166666666666667,-1
3143,45373,11.130833333333216,0.6166666666666667,-1
3144,45374,11.136111111110994,0.6166666666666667,-1
3145,45375,11.141388888888772,0.6166666666666667,-1
3146,45376,11.14666666666655,0.6166666666666667,-1
3147,45377,11.151944444444327,0.6166666666666667,-1
3148,45378,11.157222222222105,0.6166666666666667,-1
3149,45379,11.162499999999882,0.6166666666666667,-1
3150,45380,11.16777777777766,0.6166666666666667,-1
3151,45381,11.173055555555438,0.6166666666666667,-1
3152,45382,11.178333333333216,0.6166666666666667,-1
3153,45383,11.183611111110993,0.6166666666666667,-1
3154,45384,11.188888888888771,0.6166666666666667,-1
3155,45385,11.194166666666549,0.6166666666666667,-1
3156,45386,11.199444444444326,0.6166666666666667,-1
3157,45387,11.204722222222104,0.6166666666666667,-1
3158,45388,11.209999999999882,0.6166666666666667,-1
3159,45389,11.21527777777766,0.6166666666666667,-1
3160,45390,11.220555555555437,0.6166666666666667,-1
3161,45391,11.225833333333215,0.6166666666666667,-1
3162,45392,11.231111111110993,0.6166666666666667,-1
3163,45393,11.23638888888877,0.6166666666666667,-1
3164,45394,11.241666666666548,0.6166666666666667,-1
3165,45395,11.246944444444326,0.6166666666666667,-1
3166,45396,11.252222222222104,0.6166666666666667,-1
3167,45397,11.257499999999881,0.6166666666666667,-1
3168,45398,11.262777777777659,0.6166666666666667,-1
3169,45399,11.268055555555437,0.6166666666666667,-1
3170,45400,11.273333333333214,0.6166666666666667,-1
3171,45401,11.278611111110992,0.6166666666666667,-1
3172,45402,11.28388888888877,0.6166666666666667,-1
3173,45403,11.289166666666548,0.6166666666666667,-1
3174,45404,11.294444444444325,0.6166666666666667,-1
3175,45405,11.299722222222103,0.6166666666666667,-1
3176,45406,11.299722222222103,0.6083333333333333,62019
3177,45407,11.299722222222103,0.6083333333333333,62019
3178,45408,11.299722222222103,0.6083333333333333,62019
3179,45409,11.299722222222103,0.6083333333333333,62019
3180,45410,11.299722222222103,0.6083333333333333,62019
3181,45411,11.299722222222103,0.6083333333333333,62019
3182,45412,11.299722222222103,0.6083333333333333,62019
3183,45413,11.299722222222103,0.6083333333333333,62019
3184,45414,11.299722222222103,0.6083333333333333,62019
3185,45415,11.299722222222103,0.6083333333333333,62019
3186,45416,11.299722222222103,0.6083333333333333,62019
3187,45417,11.299722222222103,0.6083333333333333,62019
3188,45418,11.299722222222103,0.6083333333333333,62019
3189,45419,11.299722222222103,0.6083333333333333,62019
3190,45420,11.299722222222103,0.6083333333333333,62019
3191,45421,11.299722222222103,0.6083333333333333,62019
3192,45422,11.299722222222103,0.6083333333333333,62019
3193,45423,11.299722222222103,0.6083333333333333,62019
3194,45424,11.299722222222103,0.6083333333333333,62019
3195,45425,11.299722222222103,0.6083333333333333,62019
3196,45426,11.299722222222103,0.6083333333333333,62019
3197,45427,11.299722222222103,0.6083333333333333,62019
3198,45428,11.299722222222103,0.6083333333333333,62019
3199,45429,11.299722222222103,0.6083333333333333,62019
3200,45430,11.299722222222103,0.6083333333333333,62019
3201,45431,11.299722222222103,0.6083333333333333,62019
3202,45432,11.299722222222103,0.6083333333333333,62019
3203,45433,11.299722222222103,0.6083333333333333,62019
3204,45434,11.299722222222103,0.6083333333333333,62019
3205,45435,11.299722222222103,0.6083333333333333,62019
3206,45436,11.299722222222103,0.6083333333333333,62019
3207,45437,11.299722222222103,0.6083333333333333,62019
3208,45438,11.299722222222103,0.6083333333333333,62019
3209,45439,11.299722222222103,0.6083333333333333,62019
3210,45440,11.30499999999988,0.6083333333333333,-1
3211,45441,11.310277777777658,0.6083333333333333,-1
3212,45442,11.315555555555436,0.6083333333333333,-1
3213,45443,11.320833333333214,0.6083333333333333,-1
3214,45444,11.326111111110992,0.6083333333333333,-1
3215,45445,11.33138888888877,0.6083333333333333,-1
3216,45446,11.336666666666547,0.6083333333333333,-1
3217,45447,11.341944444444325,0.6083333333333333,-1
3218,45448,11.347222222222102,0.6083333333333333,-1
3219,45449,11.35249999999988,0.6083333333333333,-1
3220,45450,11.357777777777658,0.6083333333333333,-1
3221,45451,11.363055555555436,0.6083333333333333,-1
3222,45452,11.368333333333213,0.6083333333333333,-1
3223,45453,11.373611111110991,0.6083333333333333,-1
3224,45454,11.378888888888769,0.6083333333333333,-1
3225,45455,11.384166666666546,0.6083333333333333,-1
3226,45456,11.389444444444324,0.6083333333333333,-1
3227,45457,11.394722222222102,0.6083333333333333,-1
3228,45458,11.39999999999988,0.6083333333333333,-1
3229,45459,11.405277777777657,0.6083333333333333,-1
3230,45460,11.410555555555435,0.6083333333333333,-1
3231,45461,11.415833333333213,0.6083333333333333,-1
3232,45462,11.42111111111099,0.6083333333333333,-1
3233,45463,11.426388888888768,0.6083333333333333,-1
3234,45464,11.431666666666546,0.6083333333333333,-1
3235,45465,11.436944444444324,0.6083333333333333,-1
3236,45466,11.442222222222101,0.6083333333333333,-1
3237,45467,11.447499999999879,0.6083333333333333,-1
3238,45468,11.452777777777657,0.6083333333333333,-1
3239,45469,11.458055555555434,0.6083333333333333,-1
3240,45470,11.463333333333212,0.6083333333333333,-1
3241,45471,11.46861111111099,0.6083333333333333,-1
3242,45472,11.473888888888768,0.6083333333333333,-1
3243,45473,11.479166666666545,0.6083333333333333,-1
3244,45474,11.484444444444323,0.6083333333333333,-1
3245,45475,11.4897222222221,0.6083333333333333,-1
3246,45476,11.494999999999878,0.6083333333333333,-1
3247,45477,11.500277777777656,0.6083333333333333,-1
3248,45478,11.505555555555434,0.6083333333333333,-1
3249,45479,11.510833333333212,0.6083333333333333,-1
3250,45480,11.51611111111099,0.6083333333333333,-1
3251,45481,11.521388888888767,0.6083333333333333,-1
3252,45482,11.526666666666545,0.6083333333333333,-1
3253,45483,11.531944444444322,0.6083333333333333,-1
3254,45484,11.5372222222221,0.6083333333333333,-1
3255,45485,11.542499999999878,0.6083333333333333,-1
3256,45486,11.547777777777656,0.6083333333333333,-1
3257,45487,11.553055555555433,0.6083333333333333,-1
3258,45488,11.558333333333211,0.6083333333333333,-1
3259,45489,11.563611111110989,0.6083333333333333,-1
3260,45490,11.568888888888766,0.6083333333333333,-1
3261,45491,11.574166666666544,0.6083333333333333,-1
3262,45492,11.579444444444322,0.6083333333333333,-1
3263,45493,11.5847222222221,0.6083333333333333,-1
3264,45494,11.589999999999877,0.6083333333333333,-1
3265,45495,11.595277777777655,0.6083333333333333,-1
3266,45496,11.595277777777655,0.6083333333333333,70309
3267,45497,11.595277777777655,0.6083333333333333,70309
3268,45498,11.595277777777655,0.6083333333333333,70309
3269,45499,11.595277777777655,0.6083333333333333,70309
3270,45500,11.595277777777655,0.6083333333333333,70309
3271,45501,11.595277777777655,0.6083333333333333,70309
3272,45502,11.595277777777655,0.6083333333333333,70309
3273,45503,11.595277777777655,0.6083333333333333,70309
3274,45504,11.595277777777655,0.6083333333333333,70309
3275,45505,11.595277777777655,0.6083333333333333,70309
3276,45506,11.595277777777655,0.6083333333333333,70309
3277,45507,11.595277777777655,0.6083333333333333,70309
3278,45508,11.595277777777655,0.6083333333333333,70309
3279,45509,11.595277777777655,0.6083333333333333,70309
3280,45510,11.595277777777655,0.6083333333333333,70309
3281,45511,11.595277777777655,0.6083333333333333,70309
3282,45512,11.595277777777655,0.6083333333333333,70309
3283,45513,11.595277777777655,0.6083333333333333,70309
3284,45514,11.595277777777655,0.6083333333333333,70309
3285,45515,11.595277777777655,0.6083333333333333,70309
3286,45516,11.595277777777655,0.6083333333333333,70309
3287,45517,11.595277777777655,0.6083333333333333,70309
3288,45518,11.595277777777655,0.6083333333333333,70309
3289,45519,11.595277777777655,0.6083333333333333,70309
3290,45520,11.595277777777655,0.6083333333333333,70309
3291,45521,11.595277777777655,0.6083333333333333,70309
3292,45522,11.595277777777655,0.6083333333333333,70309
3293,45523,11.595277777777655,0.6083333333333333,70309
3294,45524,11.595277777777655,0.6083333333333333,70309
3295,45525,11.595277777777655,0.6083333333333333,70309
3296,45526,11.595277777777655,0.6083333333333333,70309
3297,45527,11.595277777777655,0.6083333333333333,70309
3298,45528,11.595277777777655,0.6083333333333333,70309
3299,45529,11.595277777777655,0.6083333333333333,70309
3300,45530,11.600555555555433,0.6083333333333333,-1
3301,45531,11.60583333333321,0.6083333333333333,-1
3302,45532,11.611111111110988,0.6083333333333333,-1
3303,45533,11.616388888888766,0.6083333333333333,-1
3304,45534,11.621666666666544,0.6083333333333333,-1
3305,45535,11.626944444444321,0.6083333333333333,-1
3306,45536,11.632222222222099,0.6083333333333333,-1
3307,45537,11.637499999999877,0.6083333333333333,-1
3308,45538,11.642777777777654,0.6083333333333333,-1
3309,45539,11.648055555555432,0.6083333333333333,-1
3310,45540,11.65333333333321,0.6083333333333333,-1
3311,45541,11.658611111110988,0.6083333333333333,-1
3312,45542,11.663888888888765,0.6083333333333333,-1
3313,45543,11.669166666666543,0.6083333333333333,-1
3314,45544,11.67444444444432,0.6083333333333333,-1
3315,45545,11.679722222222098,0.6083333333333333,-1
3316,45546,11.684999999999876,0.6083333333333333,-1
3317,45547,11.690277777777654,0.6083333333333333,-1
3318,45548,11.695555555555432,0.6083333333333333,-1
3319,45549,11.70083333333321,0.6083333333333333,-1
3320,45550,11.706111111110987,0.6083333333333333,-1
3321,45551,11.711388888888765,0.6083333333333333,-1
3322,45552,11.716666666666542,0.6083333333333333,-1
3323,45553,11.72194444444432,0.6083333333333333,-1
3324,45554,11.727222222222098,0.6083333333333333,-1
3325,45555,11.732499999999876,0.6083333333333333,-1
3326,45556,11.737777777777653,0.6083333333333333,-1
3327,45557,11.743055555555431,0.6083333333333333,-1
3328,45558,11.748333333333209,0.6083333333333333,-1
3329,45559,11.753611111110986,0.6083333333333333,-1
3330,45560,11.758888888888764,0.6083333333333333,-1
3331,45561,11.764166666666542,0.6083333333333333,-1
3332,45562,11.76944444444432,0.6083333333333333,-1
3333,45563,11.774722222222097,0.6083333333333333,-1
3334,45564,11.779999999999875,0.6083333333333333,-1
3335,45565,11.785277777777653,0.6083333333333333,-1
3336,45566,11.79055555555543,0.6083333333333333,-1
3337,45567,11.795833333333208,0.6083333333333333,-1
3338,45568,11.795833333333208,0.6083333333333333,70299
3339,45569,11.795833333333208,0.6083333333333333,70299
3340,45570,11.795833333333208,0.6083333333333333,70299
3341,45571,11.795833333333208,0.6083333333333333,70299
3342,45572,11.795833333333208,0.6083333333333333,70299
3343,45573,11.795833333333208,0.6083333333333333,70299
3344,45574,11.795833333333208,0.6083333333333333,70299
3345,45575,11.795833333333208,0.6083333333333333,70299
3346,45576,11.795833333333208,0.6083333333333333,70299
3347,45577,11.795833333333208,0.6083333333333333,70299
3348,45578,11.795833333333208,0.6083333333333333,70299
3349,45579,11.795833333333208,0.6083333333333333,70299
3350,45580,11.795833333333208,0.6083333333333333,70299
3351,45581,11.795833333333208,0.6083333333333333,70299
3352,45582,11.795833333333208,0.6083333333333333,70299
3353,45583,11.795833333333208,0.6083333333333333,70299
3354,45584,11.795833333333208,0.6083333333333333,70299
3355,45585,11.795833333333208,0.6083333333333333,70299
3356,45586,11.795833333333208,0.6083333333333333,70299
3357,45587,11.795833333333208,0.6083333333333333,70299
3358,45588,11.795833333333208,0.6083333333333333,70299
3359,45589,11.795833333333208,0.6083333333333333,70299
3360,45590,11.795833333333208,0.6083333333333333,70299
3361,45591,11.795833333333208,0.6083333333333333,70299
3362,45592,11.795833333333208,0.6083333333333333,70299
3363,45593,11.795833333333208,0.6083333333333333,70299
3364,45594,11.795833333333208,0.6083333333333333,70299
3365,45595,11.795833333333208,0.6083333333333333,70299
3366,45596,11.795833333333208,0.6083333333333333,70299
3367,45597,11.795833333333208,0.6083333333333333,70299
3368,45598,11.795833333333208,0.6083333333333333,70299
3369,45599,11.795833333333208,0.6083333333333333,70299
3370,45600,11.795833333333208,0.6083333333333333,70299
3371,45601,11.795833333333208,0.6083333333333333,70299
3372,45602,11.801111111110986,0.6083333333333333,-1
3373,45603,11.806388888888764,0.6083333333333333,-1
3374,45604,11.811666666666541,0.6083333333333333,-1
3375,45605,11.816944444444319,0.6083333333333333,-1
3376,45606,11.822222222222097,0.6083333333333333,-1
3377,45607,11.827499999999874,0.6083333333333333,-1
3378,45608,11.832777777777652,0.6083333333333333,-1
3379,45609,11.83805555555543,0.6083333333333333,-1
3380,45610,11.843333333333208,0.6083333333333333,-1
3381,45611,11.848611111110985,0.6083333333333333,-1
3382,45612,11.853888888888763,0.6083333333333333,-1
3383,45613,11.85916666666654,0.6083333333333333,-1
3384,45614,11.864444444444318,0.6083333333333333,-1
3385,45615,11.869722222222096,0.6083333333333333,-1
3386,45616,11.874999999999874,0.6083333333333333,-1
3387,45617,11.880277777777652,0.6083333333333333,-1
3388,45618,11.88555555555543,0.6083333333333333,-1
3389,45619,11.890833333333207,0.6083333333333333,-1
3390,45620,11.896111111110985,0.6083333333333333,-1
3391,45621,11.901388888888762,0.6083333333333333,-1
3392,45622,11.90666666666654,0.6083333333333333,-1
3393,45623,11.911944444444318,0.6083333333333333,-1
3394,45624,11.917222222222096,0.6083333333333333,-1
3395,45625,11.922499999999873,0.6083333333333333,-1
3396,45626,11.927777777777651,0.6083333333333333,-1
3397,45627,11.933055555555429,0.6083333333333333,-1
3398,45628,11.938333333333206,0.6083333333333333,-1
3399,45629,11.943611111110984,0.6083333333333333,-1
3400,45630,11.948888888888762,0.6083333333333333,-1
3401,45631,11.95416666666654,0.6083333333333333,-1
3402,45632,11.959444444444317,0.6083333333333333,-1
3403,45633,11.964722222222095,0.6083333333333333,-1
3404,45634,11.969999999999873,0.6083333333333333,-1
3405,45635,11.97527777777765,0.6083333333333333,-1
3406,45636,11.980555555555428,0.6083333333333333,-1
3407,45637,11.985833333333206,0.6083333333333333,-1
3408,45638,11.991111111110984,0.6083333333333333,-1
3409,45639,11.996388888888761,0.6083333333333333,-1
3410,45640,12.001666666666539,0.6083333333333333,-1
3411,45641,12.006944444444317,0.6083333333333333,-1
3412,45642,12.012222222222094,0.6083333333333333,-1
3413,45643,12.017499999999872,0.6083333333333333,-1
3414,45644,12.02277777777765,0.6083333333333333,-1
3415,45645,12.028055555555428,0.6083333333333333,-1
3416,45646,12.033333333333205,0.6083333333333333,-1
3417,45647,12.038611111110983,0.6083333333333333,-1
3418,45648,12.04388888888876,0.6083333333333333,-1
3419,45649,12.049166666666538,0.6083333333333333,-1
3420,45650,12.054444444444316,0.6083333333333333,-1
3421,45651,12.059722222222094,0.6083333333333333,-1
3422,45652,12.064999999999872,0.6083333333333333,-1
3423,45653,12.07027777777765,0.6083333333333333,-1
3424,45654,12.075555555555427,0.6083333333333333,-1
3425,45655,12.080833333333205,0.6083333333333333,-1
3426,45656,12.086111111110982,0.6083333333333333,-1
3427,45657,12.09138888888876,0.6083333333333333,-1
3428,45658,12.096666666666538,0.6083333333333333,-1
3429,45659,12.096666666666538,0.6,70289
3430,45660,12.096666666666538,0.6,70289
3431,45661,12.096666666666538,0.6,70289
3432,45662,12.096666666666538,0.6,70289
3433,45663,12.096666666666538,0.6,70289
3434,45664,12.096666666666538,0.6,70289
3435,45665,12.096666666666538,0.6,70289
3436,45666,12.096666666666538,0.6,70289
3437,45667,12.096666666666538,0.6,70289
3438,45668,12.096666666666538,0.6,70289
3439,45669,12.096666666666538,0.6,70289
3440,45670,12.096666666666538,0.6,70289
3441,45671,12.096666666666538,0.6,70289
3442,45672,12.096666666666538,0.6,70289
3443,45673,12.096666666666538,0.6,70289
3444,45674,12.096666666666538,0.6,70289
3445,45675,12.096666666666538,0.6,70289
3446,45676,12.096666666666538,0.6,70289
3447,45677,12.096666666666538,0.6,70289
3448,45678,12.096666666666538,0.6,70289
3449,45679,12.096666666666538,0.6,70289
3450,45680,12.096666666666538,0.6,70289
3451,45681,12.096666666666538,0.6,70289
3452,45682,12.096666666666538,0.6,70289
3453,45683,12.096666666666538,0.6,70289
3454,45684,12.096666666666538,0.6,70289
3455,45685,12.096666666666538,0.6,70289
3456,45686,12.096666666666538,0.6,70289
3457,45687,12.096666666666538,0.6,70289
3458,45688,12.096666666666538,0.6,70289
3459,45689,12.096666666666538,0.6,70289
3460,45690,12.096666666666538,0.6,70289
3461,45691,12.096666666666538,0.6,70289
3462,45692,12.096666666666538,0.6,70289
3463,45693,12.101944444444316,0.6,-1
3464,45694,12.107222222222093,0.6,-1
3465,45695,12.112499999999871,0.6,-1
3466,45696,12.117777777777649,0.6,-1
3467,45697,12.123055555555426,0.6,-1
3468,45698,12.128333333333204,0.6,-1
3469,45699,12.133611111110982,0.6,-1
3470,45700,12.13888888888876,0.6,-1
3471,45701,12.144166666666537,0.6,-1
3472,45702,12.149444444444315,0.6,-1
3473,45703,12.154722222222093,0.6,-1
3474,45704,12.15999999999987,0.6,-1
3475,45705,12.165277777777648,0.6,-1
3476,45706,12.170555555555426,0.6,-1
3477,45707,12.175833333333204,0.6,-1
3478,45708,12.181111111110981,0.6,-1
3479,45709,12.186388888888759,0.6,-1
3480,45710,12.191666666666537,0.6,-1
3481,45711,12.196944444444314,0.6,-1
3482,45712,12.202222222222092,0.6,-1
3483,45713,12.20749999999987,0.6,-1
3484,45714,12.212777777777648,0.6,-1
3485,45715,12.218055555555425,0.6,-1
3486,45716,12.223333333333203,0.6,-1
3487,45717,12.22861111111098,0.6,-1
3488,45718,12.233888888888758,0.6,-1
3489,45719,12.239166666666536,0.6,-1
3490,45720,12.244444444444314,0.6,-1
3491,45721,12.249722222222092,0.6,-1
3492,45722,12.25499999999987,0.6,-1
3493,45723,12.260277777777647,0.6,-1
3494,45724,12.265555555555425,0.6,-1
3495,45725,12.270833333333202,0.6,-1
3496,45726,12.27611111111098,0.6,-1
3497,45727,12.281388888888758,0.6,-1
3498,45728,12.286666666666536,0.6,-1
3499,45729,12.291944444444313,0.6,-1
3500,45730,12.297222222222091,0.6,-1
3501,45731,12.302499999999869,0.6,-1
3502,45732,12.307777777777646,0.6,-1
3503,45733,12.313055555555424,0.6,-1
3504,45734,12.318333333333202,0.6,-1
3505,45735,12.32361111111098,0.6,-1
3506,45736,12.328888888888757,0.6,-1
3507,45737,12.334166666666535,0.6,-1
3508,45738,12.339444444444313,0.6,-1
3509,45739,12.34472222222209,0.6,-1
3510,45740,12.349999999999868,0.6,-1
3511,45741,12.355277777777646,0.6,-1
3512,45742,12.360555555555424,0.6,-1
3513,45743,12.365833333333201,0.6,-1
3514,45744,12.371111111110979,0.6,-1
3515,45745,12.376388888888757,0.6,-1
3516,45746,12.381666666666534,0.6,-1
3517,45747,12.386944444444312,0.6,-1
3518,45748,12.39222222222209,0.6,-1
3519,45749,12.397499999999868,0.6,-1
3520,45750,12.402777777777645,0.6,-1
3521,45751,12.408055555555423,0.6,-1
3522,45752,12.4133333333332,0.6,-1
3523,45753,12.418611111110978,0.6,-1
3524,45754,12.423888888888756,0.6,-1
3525,45755,12.429166666666534,0.6,-1
3526,45756,12.434444444444312,0.6,-1
3527,45757,12.43972222222209,0.6,-1
3528,45758,12.444999999999867,0.6,-1
3529,45759,12.450277777777645,0.6,-1
3530,45760,12.455555555555422,0.6,-1
3531,45761,12.4608333333332,0.6,-1
3532,45762,12.466111111110978,0.6,-1
3533,45763,12.471388888888756,0.6,-1
3534,45764,12.476666666666533,0.6,-1
3535,45765,12.481944444444311,0.6,-1
3536,45766,12.487222222222089,0.6,-1
3537,45767,12.492499999999866,0.6,-1
3538,45768,12.497777777777644,0.6,-1
3539,45769,12.503055555555422,0.6,-1
3540,45770,12.5083333333332,0.6,-1
3541,45771,12.513611111110977,0.6,-1
3542,45772,12.518888888888755,0.6,-1
3543,45773,12.524166666666533,0.6,-1
3544,45774,12.52944444444431,0.6,-1
3545,45775,12.534722222222088,0.6,-1
3546,45776,12.539999999999866,0.6,-1
3547,45777,12.545277777777644,0.6,-1
3548,45778,12.550555555555421,0.6,-1
3549,45779,12.555833333333199,0.6,-1
3550,45780,12.561111111110977,0.6,-1
3551,45781,12.566388888888754,0.6,-1
3552,45782,12.571666666666532,0.6,-1
3553,45783,12.57694444444431,0.6,-1
3554,45784,12.582222222222088,0.6,-1
3555,45785,12.587499999999865,0.6,-1
3556,45786,12.592777777777643,0.6,-1
3557,45787,12.59805555555542,0.6,-1
3558,45788,12.59805555555542,0.6333333333333333,70279
3559,45789,12.59805555555542,0.6333333333333333,70279
3560,45790,12.59805555555542,0.6333333333333333,70279
3561,45791,12.59805555555542,0.6333333333333333,70279
3562,45792,12.59805555555542,0.6333333333333333,70279
3563,45793,12.59805555555542,0.6333333333333333,70279
3564,45794,12.59805555555542,0.6333333333333333,70279
3565,45795,12.59805555555542,0.6333333333333333,70279
3566,45796,12.59805555555542,0.6333333333333333,70279
3567,45797,12.59805555555542,0.6333333333333333,70279
3568,45798,12.59805555555542,0.6333333333333333,70279
3569,45799,12.59805555555542,0.6333333333333333,70279
3570,45800,12.59805555555542,0.6333333333333333,70279
3571,45801,12.59805555555542,0.6333333333333333,70279
3572,45802,12.59805555555542,0.6333333333333333,70279
3573,45803,12.59805555555542,0.6333333333333333,70279
3574,45804,12.59805555555542,0.6333333333333333,70279
3575,45805,12.59805555555542,0.6333333333333333,70279
3576,45806,12.59805555555542,0.6333333333333333,70279
3577,45807,12.59805555555542,0.6333333333333333,70279
3578,45808,12.59805555555542,0.6333333333333333,70279
3579,45809,12.59805555555542,0.6333333333333333,70279
3580,45810,12.59805555555542,0.6333333333333333,70279
3581,45811,12.59805555555542,0.6333333333333333,70279
3582,45812,12.59805555555542,0.6333333333333333,70279
3583,45813,12.59805555555542,0.6333333333333333,70279
3584,45814,12.59805555555542,0.6333333333333333,70279
3585,45815,12.59805555555542,0.6333333333333333,70279
3586,45816,12.59805555555542,0.6333333333333333,70279
3587,45817,12.59805555555542,0.6333333333333333,70279
3588,45818,12.59805555555542,0.6333333333333333,70279
3589,45819,12.59805555555542,0.6333333333333333,70279
3590,45820,12.59805555555542,0.6333333333333333,70279
3591,45821,12.59805555555542,0.6333333333333333,70279
3592,45822,12.59805555555542,0.6333333333333333,70279
3593,45823,12.59805555555542,0.6333333333333333,70279
3594,45824,12.603333333333198,0.6333333333333333,-1
3595,45825,12.608611111110976,0.6333333333333333,-1
3596,45826,12.613888888888754,0.6333333333333333,-1
3597,45827,12.619166666666532,0.6333333333333333,-1
3598,45828,12.62444444444431,0.6333333333333333,-1
3599,45829,12.629722222222087,0.6333333333333333,-1
