,stw,sto,sth
19,490.7674418604651,4.203389830508475,62.977337454705854
20,401.98333333333335,4.182609260341581,63.308693671072405
21,483.8493150684931,4.026891880105823,60.11723246674176
22,475.9782608695652,4.050460621516685,55.72769053679004
23,447.3285714285714,3.7127609614481494,49.71247108999477
24,453.97727272727275,3.6503174011768085,48.69466606574307
25,0.0,3.5533722484000285,45.66349206736047
26,520.6063829787234,3.5533722484000285,42.583048179823514
27,528.1150442477876,3.3741512577900776,49.315968705447006
28,433.4065040650407,3.5140203568008195,42.90330888805228
29,473.2111111111111,3.35124196376388,47.834070933643474
30,476.0615384615385,2.4787865243062814,43.51414431936437
31,436.6353383458647,2.3929239446346866,42.40047693758861
32,484.2857142857143,2.132987860742098,48.81357314949018
33,530.9384615384615,2.152422059464906,40.79617460740433
34,501.75714285714287,2.2138746200206683,36.57546663179917
35,472.4952380952381,2.2748940677966103,34.831470143902635
36,440.1666666666667,2.5927410166348435,28.888852607135487
37,484.7692307692308,2.582541665684449,22.88703843535865
38,484.3333333333333,2.645829952004451,19.061223027188674
39,453.09774436090225,2.6994595922377793,14.16770279448102
40,0.0,2.9133502038292227,7.697080895842041
41,485.3258785942492,2.906706252752811,7.845573753215126
42,501.48936170212767,4.7343103521515655,7.301587484525539
43,531.0909090909091,5.424461561276028,8.083603380243755
44,0.0,5.333672060740855,4.711610873585036
45,0.0,5.333672060740855,10.202205121520244
0,494.4813278008299,0.0,0.0
1,493.15806451612906,8.499922638722838,53.51742847957282
2,449.64084507042253,8.289548022598872,54.637383372855766
3,482.5599078341014,7.063144500432634,56.8788348134025
4,492.1764705882353,6.462141214547312,55.870762631687896
5,491.8606557377049,6.511093687441613,76.07587370257677
6,481.79661016949154,6.559839071916759,77.99533900535444
7,479.78076923076924,6.567895197608664,90.22251474992578
8,468.7266514806378,6.6904488251982235,87.37434325318574
9,473.7142857142857,5.901619415065487,91.6207826999019
10,478.05210084033615,5.681680399607223,84.18789469068591
11,421.27027027027026,6.562382390560439,86.49463220908054
12,431.04424778761063,6.811989463321183,85.23016901994998
13,519.1057692307693,6.058652988403212,81.52265414186965
14,418.2962962962963,5.998697752293885,76.775566336283
15,483.5217391304348,5.766873396497042,76.60881644192743
16,486.62068965517244,5.746104239631953,66.11767486089148
17,486.8625,5.6018107333602485,71.10135062405604
18,479.33185840707966,5.917611052467353,60.3873915712282
19,499.875,6.100091531736262,58.6674309207562
20,394.64150943396226,6.274300458205436,63.47012976720967
21,440.8192771084337,6.30846051058443,58.52674532614029
22,419.5511811023622,6.357436266889114,57.201617071692034
23,427.15384615384613,5.802626423488668,52.22464201139403
24,475.07272727272726,5.8445684255096575,51.068637667100525
25,0.0,5.695362920775458,51.166587962897324
26,424.929203539823,5.695362920775458,49.800867353161145
27,445.0367647058824,5.909146317741495,47.07801461596948
28,443.90184049079755,5.261343299294664,46.61785728477192
29,432.6501457725947,4.053041481158342,47.32266411744051
30,433.64593301435406,3.310845848726184,43.045564042004955
31,460.0844327176781,3.2651762351376385,47.32228685867977
32,451.3863636363636,3.590267441302156,44.408656147202215
33,498.25333333333333,3.5826825233323976,41.02150540142678
34,465.5601092896175,3.662256215106527,41.23419938499677
35,418.18791946308727,4.076908372626481,34.01991517076317
36,393.4166666666667,4.0181354670166725,32.887842135317754
37,481.7111111111111,4.003074762275324,23.428739428817273
38,473.5882352941176,4.032666553546627,18.45576156507366
39,511.8863636363636,4.081445268878576,15.837679015436626
40,0.0,4.313582059494189,11.281529804979687
41,487.8168674698795,4.368159852876921,8.18427646795407
42,494.34193548387094,6.471431888288168,10.432445766784653
43,532.7118644067797,8.020097048675547,7.370286300064704
44,0.0,7.557700612957731,8.880465992001572
45,0.0,7.557700612957731,9.68904927576793
0,485.30778588807783,0.0,0.0
1,490.5,5.656604396057569,54.69008339155915
2,490.31496062992125,5.416723163841808,49.58622002191907
3,446.25,5.06654366713021,51.371081214496996
4,464.6027397260274,5.04272383122188,52.37790556869069
5,490.2386363636364,5.153610737059996,71.9039917427359
6,479.6470588235294,5.15779362165393,81.72641028210474
7,484.6186046511628,5.4593801278065985,90.72271803425886
8,459.58484848484846,5.813643553051502,87.49182854359049
9,440.07086614173227,6.153813354325026,86.25206772548476
10,497.76658476658474,5.29594870118753,87.73451874224136
11,487.6509433962264,5.470149951149059,85.99989563234463
12,498.1488372093023,5.5621902229975095,82.31812451376189
13,476.43037974683546,5.479446531955038,79.83229344247394
14,476.38317757009344,5.759806295399516,73.99440062492066
15,450.2830188679245,5.844755104764447,73.60311739605238
16,552.3125,5.7663556024533404,63.199743960669274
17,461.0576923076923,5.8223351080284615,65.94310937330631
18,448.7808988764045,5.567252896400043,58.92401475248151
19,500.8484848484849,5.639306798705009,53.963085997321144
20,465.0576923076923,5.505039910970914,60.03113184870425
21,417.07246376811594,5.5476340796140695,49.113860646346815
22,445.1517857142857,5.550283544866804,51.75665447521971
23,464.6707317073171,5.2341441505330595,47.05308160970533
24,512.0416666666666,5.549900664307444,47.5171293045186
25,0.0,5.387176104115107,48.94149868191573
26,425.7162162162162,5.387176104115107,37.6509749885085
27,475.14285714285717,5.354892985277744,46.85357433506344
28,427.6837606837607,5.06322670214612,43.60969611427391
29,459.0978723404255,4.465897783070424,41.00100680249308
30,462.01704545454544,3.5148084601446365,41.89251009342505
31,473.75396825396825,3.3038117579241484,44.490794358374046
32,459.43243243243245,3.1250752415650243,46.190792598181766
33,500.47297297297297,2.862544142807778,46.134004040586575
34,495.55918367346936,2.9879629163942396,34.40869640699235
35,433.39473684210526,2.9956796277833173,25.5246193495431
36,471.125,3.040183215181685,30.863706297528317
37,429.979797979798,3.0748704300322176,21.238391537215406
38,528.875,3.255690316845731,17.497810954631415
39,489.7628205128205,3.2643342969599414,12.985323604352365
40,0.0,3.243380739678849,4.519766693714095
41,527.6590909090909,3.2336379548433056,7.941956980132124
42,497.3209302325581,3.983050847457627,7.244365142973722
43,479.55263157894734,4.876169413238345,8.158079498134478
44,0.0,4.809760945177498,7.720440004605957
45,0.0,4.809760945177498,10.043531549351746
0,501.9664179104478,0.0,0.0
1,521.9636363636364,7.701777131292687,54.46420849066459
2,434.65248226950354,7.452460462478735,52.901113073629205
3,462.80348258706465,6.171338905149294,54.82178565592821
4,421.75714285714287,6.6022896223609875,60.182601919109466
5,464.5145631067961,6.604009457464059,75.09784667611915
6,479.2,6.779468810064651,87.94883666448965
7,427.52232142857144,6.56327910057403,95.43587739921992
8,449.9483146067416,6.441456689472137,95.11618514900854
9,480.21140939597313,6.159081376559975,95.99504778161176
10,482.5257352941176,6.284538329241555,92.7365667236063
11,447.0431034482759,5.966532423061186,90.71300435672676
12,437.1290322580645,5.970984867842034,89.38394142468641
13,424.35714285714283,5.555557104909049,92.12963363261294
14,464.8,5.687041461104593,87.78000447711243
15,435.7931034482759,5.353112068476844,81.33024583703204
16,526.9508196721312,5.550019643057582,76.71488180415781
17,506.25,5.661390674851721,74.2166606802315
18,496.0495049504951,5.649481530837464,66.52084488149296
19,409.90384615384613,5.96925408972923,69.94909957243694
20,426.5689655172414,6.064686797431375,65.20656643119423
21,463.01190476190476,6.046542481182651,58.979811087749574
22,486.25925925925924,6.182769907634407,53.39210529671704
23,463.32710280373834,6.044987028037875,56.437956094129035
24,466.75,5.919984084097574,49.06982320070812
25,0.0,5.828470731472878,51.40280783511241
26,453.4,5.828470731472878,46.07029310080601
27,414.9109589041096,5.447195843517517,50.01391799591659
28,485.55555555555554,4.971848745072535,44.30116186531431
29,441.44943820224717,4.277096644974027,45.839390351218626
30,456.2046783625731,3.4319951053138587,47.228413311669364
31,427.35238095238094,2.8557950310143396,48.498806920922384
32,469.4583333333333,2.8356125185495724,46.58039809140177
33,442.45454545454544,2.819020947842867,35.91341608974328
34,458.1196319018405,2.830133370380661,38.6067470188104
35,476.76335877862596,3.280537942101638,33.522390418016045
36,509.4166666666667,3.5132514773008743,29.91327586802155
37,479.9072164948454,3.553596923990331,21.76841422224157
38,495.65909090909093,3.5312547952849265,15.2972435542807
39,474.0878378378378,3.543214133028092,11.03544838885003
40,0.0,3.8020799906648386,7.730221475829455
41,432.3333333333333,3.8303913819853057,7.443308418244083
42,458.1740506329114,4.7024616266960475,6.9889689651413835
43,504.05882352941177,5.486658215565677,8.803147294744646
44,0.0,5.8650172543899055,8.549781514722916
45,0.0,5.8650172543899055,8.079684649833029
0,477.80250481695566,0.0,0.0
1,499.4128113879004,8.289245942327163,44.51741867680955
2,452.67123287671234,7.875362505638976,53.13233383147599
3,491.70588235294116,5.8969113878523585,49.463441934477935
4,467.1333333333333,5.721006906613865,59.41817429980316
5,455.82022471910113,5.809486701362796,72.00455735483928
6,454.6026490066225,5.482590566957276,81.2777838782523
7,491.0301724137931,5.4583009381641014,90.54702910912005
8,448.62576687116564,5.79516869950895,87.52698258844609
9,464.53416149068323,5.574637452181339,90.51728170833947
10,463.1478743068392,4.797740112994351,91.33049146878842
11,494.85849056603774,4.300476803675216,83.75805846140425
12,476.4512820512821,4.426897718250545,88.9109493228319
13,477.0964912280702,4.249318763965339,90.31950148471918
14,459.27027027027026,4.3031476997578695,82.09387240265268
15,483.7,4.3046394478305645,85.37932839488481
16,488.55737704918033,4.59592835443386,77.78345384306303
17,458.34615384615387,4.574673104139441,76.60251090698085
18,469.19191919191917,4.639866201635766,67.42264921112954
19,488.0731707317073,4.831651556957036,67.17380750889401
20,410.92424242424244,4.966312243394042,66.53674315571125
21,471.49367088607596,4.789130851689956,61.49954567680956
22,443.4166666666667,4.629979343016703,51.430039167259146
23,475.5421686746988,4.142215992387028,48.419115289769906
24,426.46153846153845,4.131495067037692,50.68291353893376
25,0.0,4.1124332045248755,48.05091910482387
26,463.88349514563106,4.1124332045248755,45.223079597687565
27,451.9130434782609,4.0796916881142575,48.4391610679628
28,458.8471337579618,3.8973776529254427,45.596387908576695
29,462.55409836065576,3.356708902418957,48.25586887480756
30,460.010101010101,2.6687713793369507,42.55307381479076
31,441.6546546546547,2.6799031476997577,44.322286004490515
32,478.4,2.907372089339458,45.36096006578424
33,486.02272727272725,2.9927836286897356,40.51336098644619
34,437.7643504531722,3.1679145518877303,40.127396637287866
35,496.33093525179856,3.7670556861451336,35.37636371325942
36,496.10526315789474,3.941528522923712,26.002302046978155
37,445.4591836734694,4.028759283559941,20.56956445554524
38,443.07894736842104,3.8709157955275892,15.340540470463027
39,496.29050279329607,3.870402216170282,11.038425184577067
40,0.0,4.5230899983977375,8.18674138642069
41,448.9268867924528,4.541225209590058,5.363921596540033
42,519.6172839506173,5.927330684004325,5.827893273797339
43,498.6,7.583379830580938,6.969350559979467
44,0.0,7.287224094984402,7.48285768773776
45,0.0,7.287224094984402,5.931178150369557
0,501.8696741854637,0.0,0.0
1,486.9357142857143,8.447871090154768,52.14907398146687
2,464.24919093851133,7.5318056743820385,50.70437774599991
3,453.4936974789916,6.895936509889569,51.376099221744866
4,505.4736842105263,5.831796810949186,55.611865414752565
5,491.3131313131313,6.300043375426594,72.07852985653385
6,410.0229007633588,6.503143341174959,82.72402442736986
7,465.2832618025751,6.472386256090978,90.85318596557079
8,458.6901098901099,6.734571546683989,96.32738106827867
9,462.84177215189874,6.40229670971927,92.76976255210148
10,483.78868552412644,5.704181445525841,93.19403695768939
11,458.7037037037037,6.364326069410817,88.49708056241496
12,475.10504201680675,6.1425491151594445,89.82448711662052
13,476.3636363636364,5.839304131234312,83.4093093069229
14,433.53719008264466,5.7348752810613925,83.11160832207855
15,429.6136363636364,6.035950741525424,76.5602901447761
16,489.8421052631579,5.996309938697369,75.2794586162676
17,484.0192307692308,5.891822800164339,68.55810538534641
18,477.7927927927928,6.029768562333304,64.88026049735993
19,393.66037735849056,6.4610955759731645,63.78675207913224
20,407.6545454545454,6.538080358551905,61.0215993210885
21,486.2298850574713,6.365630177137758,58.11645248311177
22,467.85483870967744,6.48415622697126,50.51653981995441
23,400.74444444444447,6.11779536207284,50.08223369323256
24,428.5,6.220050460714922,48.61562493207506
25,0.0,6.041039318592445,50.80753804501822
26,437.9310344827586,6.041039318592445,44.8822131866629
27,493.92248062015506,5.70438143513385,46.767881811602244
28,483.79245283018867,5.3636190379386575,50.11290946483262
29,423.6409395973154,4.759309525298643,47.95992422053019
30,458.1030042918455,3.731776393185482,45.27936833880261
31,436.9853372434018,3.6821029068940563,44.98590180555802
32,442.94444444444446,3.5407846560461675,47.83252311566202
33,501.0126582278481,3.4024565463399745,44.25603972314836
34,460.59574468085106,3.700968523002421,37.07066247457061
35,467.1764705882353,3.6458759711486883,34.353160399897774
36,512.8461538461538,3.760228278531514,28.87408779936772
37,513.7129629629629,3.7843903985626905,21.331534369125787
38,468.4888888888889,3.8465425017722503,18.62524793553999
39,463.28648648648647,4.156996630590157,10.469292511414807
40,0.0,4.534024791297749,5.1480301169072415
41,416.82082324455206,4.4901352724161905,7.041797677102848
42,454.88461538461536,5.807321327966441,8.420694326322595
43,530.16,6.887208266775986,8.079351323749425
44,0.0,6.747108742235185,7.83002452669919
45,0.0,6.747108742235185,8.6337909921177
0,514.153024911032,0.0,0.0
1,504.7269372693727,7.5416792327643405,53.59166618776193
2,455.75457875457874,7.617454332466964,56.7612564025433
3,452.49135802469135,6.432853584889025,52.77824954116893
4,482.1066666666667,5.65376744698228,62.17138302064446
5,447.27777777777777,5.91155640316241,78.0666199070624
6,422.44525547445255,5.94812690134724,89.81838494308157
7,436.87044534412956,5.722904373299852,97.13572711386115
8,494.50338600451465,5.57056507428712,92.11515304217062
9,475.46206896551723,5.1463120519863335,98.44585778613812
10,497.6114864864865,4.755918116447786,96.04388464795423
11,506.5315315315315,5.18708475976449,96.27157196436434
12,454.60091743119267,5.271234926198112,95.06976699550972
13,388.3863636363636,4.9480753235065515,93.87385083276021
14,458.272,4.837112943368417,93.20661637273456
15,478.0806451612903,4.559259336663253,89.82999642469862
16,477.3611111111111,4.5619285349809,82.5220530145494
17,494.3636363636364,4.748303733138703,77.8421043622207
18,480.73364485981307,4.652552538306713,70.55805863442161
19,436.54545454545456,4.912733526762856,70.53457042932648
20,420.77966101694915,4.771478667445938,72.88415008515848
21,433.536231884058,4.739493119387917,66.68156316471666
22,481.59154929577466,4.820512483487884,61.58562763878651
23,438.9072164948454,4.826340862689179,57.00845163357617
24,488.1777777777778,4.926583441245702,47.76113350805452
25,0.0,4.935306033488038,54.42489709308801
26,419.9019607843137,4.935306033488038,46.21618685287002
27,514.592,4.602180804364289,53.845751777337405
28,505.85164835164835,4.560872672356836,48.21050213654869
29,460.27272727272725,4.169243138305869,51.74863193623182
30,479.53768844221105,3.7376467479521347,47.588397958206016
31,456.4112426035503,3.6223356805284044,46.7862883214464
32,392.7894736842105,3.829494369863776,47.62716548485829
33,484.7926829268293,3.5842695163163323,48.80586799223508
34,470.878125,3.674063809343277,42.711206415372445
35,486.7643312101911,3.800506526397818,36.81393327935822
36,636.2222222222222,4.27554327612773,34.53542586145219
37,547.440366972477,4.383664169663733,18.9275944826508
38,566.98,4.372868282926,18.93485046249857
39,511.5023923444976,4.623522195318805,12.804401427957936
40,0.0,5.198264131999947,8.116665407065774
41,454.61052631578946,5.213903102014711,7.458871031499105
42,508.3205882352941,6.338249740574196,8.699785665290912
43,524.377358490566,6.313731103985341,10.81526853744537
44,0.0,6.2944066217006025,8.742052398835204
45,0.0,6.2944066217006025,6.615815823060152
0,489.53581661891116,0.0,0.0
1,474.14666666666665,8.236090201220595,54.21038021304581
2,468.33584905660376,6.985578685271553,54.05960949259527
3,469.81632653061223,6.144254361664839,51.963305211215975
4,451.8103448275862,6.24095588304801,58.61960945096847
5,500.27,6.351683344287182,69.5568570416556
6,462.25694444444446,6.634359664045174,87.87279465656971
7,498.2395833333333,6.80881458706246,97.5163225035927
8,491.7420091324201,7.153446327683616,96.52340019468684
9,462.29692832764505,8.030068381543945,97.86826785897313
10,471.2435897435897,7.254970440624645,95.33730457485879
11,455.71875,8.320653068233037,102.54246537477981
12,484.131221719457,8.438002160677108,99.12348549062075
13,497.84444444444443,7.626260993047401,99.34579399743227
14,460.07547169811323,7.475433010152359,94.56621431227813
15,579.9629629629629,7.375728928322945,95.23368849672715
16,463.2962962962963,7.4427334864897565,79.2198390409623
17,451.68518518518516,7.358286056591141,77.73349803370542
18,454.5482233502538,6.824525159233391,69.35254518570804
19,522.7205882352941,6.810037780319573,66.2659453905529
20,425.69642857142856,7.048438857831028,68.31699584121658
21,466.93243243243245,6.718919104754701,59.830349235546485
22,485.4263565891473,6.348616022436288,58.07990276121209
23,434.5903614457831,5.6694746370692615,52.138756346646154
24,483.7551020408163,6.0975509007568505,45.16442070609622
25,0.0,6.16397474243935,49.62172747765156
26,467.56692913385825,6.16397474243935,43.181078452162275
27,498.6967741935484,5.989719478846114,45.30931937550813
28,490.6622516556291,5.545919435793854,44.21176968098868
29,487.6523178807947,4.92302810756498,47.45231150698867
30,475.775956284153,3.8032837770549475,46.239989001403565
31,495.87735849056605,3.532306032213918,43.26724649594597
32,495.18367346938777,3.755875122432167,42.95402085499747
33,461.8840579710145,3.8720647334286635,45.43060548885003
34,473.5329153605016,3.8929805308295733,40.030981718606284
35,451.21311475409834,4.194444250615793,37.799713295926395
36,483.36842105263156,4.281630707546509,30.39321247117118
37,485.76146788990826,4.211941257842301,29.28631895662227
38,407.5869565217391,4.2424250748564685,24.422774182904615
39,540.6820809248555,4.324718644067797,14.014481243448135
40,0.0,4.5000246456310355,7.037886337886119
41,491.0869565217391,4.514896216630912,9.545021011433336
42,546.6654545454545,5.712583282073324,5.272855365739761
43,493.6875,6.731455289304501,8.999455512369977
44,0.0,6.893615932885449,8.33746554582778
45,0.0,6.893615932885449,6.933015486540522
0,496.5128424657534,0.0,0.0
1,442.30434782608694,7.605787090782447,52.718838457571266
2,467.70068027210885,6.8939939762593765,48.43196163404496
3,446.25714285714287,5.895013783633639,51.31506821199784
4,495.56756756756755,6.022886641530708,52.63383024591578
5,421.03333333333336,6.118178052400842,70.60340059185637
6,458.2068965517241,5.890674655720339,79.61349046592345
7,487.34166666666664,5.848584374175918,94.99697283281925
8,470.35346756152126,6.077846636302545,91.16293486593847
9,453.3920265780731,6.032196845756167,92.71050986149201
10,482.0570469798658,5.704233510464149,89.66562558971802
11,511.64462809917353,5.7048731406758915,91.49614002641822
12,422.54260089686096,6.283762928466995,85.13160853896103
13,466.4299065420561,5.517329807268502,83.44907171964728
14,485.5963302752294,5.589777436057945,83.31580045491233
15,432.6279069767442,5.456151480465032,75.92343873218827
16,417.85714285714283,5.713985641932741,69.59702527439188
17,496.17241379310343,5.513788217341543,72.80976083021893
18,433.96019900497515,5.631949495642626,62.65844074447986
19,416.05882352941177,5.994694293388374,65.40634536343383
20,416.85526315789474,6.3718545334869185,62.28556084808877
21,459.9326923076923,6.172996888497945,58.23797255466399
22,498.2277227722772,6.282481611768468,54.59447577870681
23,487.1340206185567,6.137958813111777,51.50632936522475
24,439.7169811320755,6.331790977216717,46.55557061622407
25,0.0,6.399521111222546,46.39208753016325
26,472.268115942029,6.399521111222546,46.529335976847534
27,453.75342465753425,6.221465473708743,45.12803167795481
28,413.6756756756757,6.364184188963373,48.772870292962104
29,447.21114369501464,5.631898204196934,41.47850090233957
30,418.03414634146344,4.930646960059805,38.05244301433867
31,461.78756476683935,4.342672493840611,43.81925646008766
32,513.4827586206897,4.0907330731881695,46.25691105919957
33,475.7012987012987,4.05847055107968,42.28851656117837
34,468.9088319088319,4.021361431928404,39.435050269096415
35,455.5422535211268,4.168493010394797,33.51073176043448
36,428.5,4.506449846553502,30.17878344009821
37,435.3333333333333,4.516757996686632,23.281600146125406
38,451.14285714285717,4.431835472244047,15.49911027019591
39,462.90285714285716,4.543556670838702,11.567774485225586
40,0.0,4.817548881822243,5.249732432314999
41,446.4025641025641,4.817333004811122,5.575853712346317
42,472.11044776119405,6.37193056591814,6.4115990141609664
43,489.76363636363635,7.278858306177798,8.292694319607309
44,0.0,7.479939175907725,7.0431186231094856
45,0.0,7.479939175907725,9.056564267924301
0,495.45253863134656,0.0,0.0
1,532.3658536585366,6.557975081378382,48.09774971526324
2,450.0,6.440145531990416,52.95765253213677
3,466.14942528735634,5.494778034711458,52.081975702455814
4,437.1940298507463,4.856420712798947,56.44550940888057
5,516.1428571428571,4.820734116668399,73.10859372301144
6,455.3983739837398,4.753969457162204,81.60003462487299
7,495.18407960199005,4.608083441981746,92.19608888869264
8,433.2282282282282,4.631802081729159,86.21920103546879
9,485.2782608695652,4.453051491912098,89.13633844742489
10,473.58755760368666,4.0730644847068,89.78985244469379
11,466.2307692307692,4.59138369157742,85.95307909341638
12,470.94179894179894,4.556377265045929,84.38471474152571
13,496.125,4.19847016328065,86.2603225673025
14,526.74,4.084273802919526,76.35309226392332
15,494.44444444444446,3.967717470157621,74.55813087472477
16,488.4871794871795,3.9003039214883137,71.81803504199553
17,470.672131147541,3.8753218065019133,70.97188066264131
18,511.77653631284915,3.85595657896875,64.7042089738141
19,399.68,3.960762632884199,61.593574404906704
20,409.6111111111111,4.089352536083771,59.315671826229504
21,540.1290322580645,3.983478936436714,56.58630897723935
22,410.65625,4.05656904796741,51.746472266969526
23,457.0,3.9531246370527517,54.39669970165637
24,449.64102564102564,4.064127831175526,52.097067216066684
25,0.0,4.154390127061615,46.52224052973832
26,479.7047619047619,4.154390127061615,47.39789922110748
27,426.05833333333334,4.027485112230875,51.679831024764034
28,506.503937007874,3.7162161113912258,39.86449426246205
29,464.8067226890756,3.3776528525584566,48.158423014924246
30,387.2307692307692,2.589562850255872,46.140533333421594
31,447.8914728682171,2.1591043383610637,45.33537854001837
32,532.6470588235294,2.327632968418813,43.49317989065664
33,501.969696969697,2.306421181723845,40.56517285290277
34,476.15384615384613,2.436375670756211,41.453827360872
35,520.8715596330276,2.682205397072638,35.16442310921473
36,660.0,2.975741979202801,27.617363942252762
37,520.9807692307693,2.992024875942515,23.953015338671836
38,652.1489361702128,3.0654179194699367,18.92556267021811
39,484.59493670886076,3.1550079861057267,10.627899018303816
40,0.0,3.6383858410503156,7.727151026497198
41,495.54117647058825,3.6128849224683672,6.960991870577195
42,490.89629629629627,4.211419295152647,7.1606020031501165
43,742.2564102564103,4.766935614880598,4.572113165835118
44,0.0,5.265167021244416,6.73378368719948
45,0.0,5.265167021244416,5.692166554563843
0,491.90501319261216,0.0,0.0
1,490.03663003663,7.248602477527839,55.788099223569645
2,503.9738562091503,6.867316505419365,53.85936468835814
3,453.3891891891892,6.148553068529779,46.31615655558529
4,440.24615384615385,5.84223754591738,55.54864221240085
5,462.1089108910891,5.932744608112863,76.18458356148693
6,441.5192307692308,5.851200783614071,84.12809931554055
7,456.9734513274336,6.0996586802860735,91.19896056829452
8,443.79596412556054,6.108818245723658,85.90606725299551
9,466.19375,5.893777152297621,87.20192247699896
10,472.4990059642147,5.417535978811936,91.60338416124034
11,465.33684210526314,4.984867866383696,88.92902238661846
12,518.1732673267327,4.856191442905235,90.87458171555507
13,414.5104166666667,4.712920606601249,86.89599863794083
14,465.6825396825397,4.955264155897197,86.71661734824154
15,401.125,4.902682583962767,84.26737934536087
16,406.3728813559322,5.110933356393406,75.07834110945551
17,456.027397260274,5.114193493345467,70.65620749996823
18,497.29816513761466,5.099092822204528,65.99950460015104
19,470.03225806451616,5.698970531200457,65.27936428673017
20,429.08196721311475,5.875326209378348,65.7998809766373
21,476.75531914893617,5.990504598902354,58.086786293604476
22,465.48148148148147,5.692933133772906,52.45389438543732
23,498.4831460674157,5.564507572743428,53.58542811584464
24,404.5,5.879301092860415,53.4259458096342
25,0.0,5.739473321021813,46.6483281209577
26,436.4766355140187,5.739473321021813,40.65182516268297
27,463.5289855072464,5.232344917647218,42.56733937189545
28,485.69871794871796,4.705910403836722,41.39349282515368
29,484.68531468531467,4.434634185218639,46.368627592534196
30,496.921568627451,3.752209268149309,41.32013411807968
31,492.95412844036696,4.030511080133925,39.73400419844237
32,474.53333333333336,4.091358500256805,45.19167775807573
33,555.525641025641,4.140666436065952,36.33878167693393
34,489.188790560472,4.314232775654481,33.73835927117537
35,466.43939393939394,4.469553781906448,28.76015501196035
36,476.6470588235294,4.360388841691852,25.453918742640525
37,474.0967741935484,4.426124256646658,18.743027029314852
38,453.2391304347826,4.273913732188238,18.04074338101723
39,484.61290322580646,4.291022723412927,8.672383804098429
40,0.0,4.310304210132814,6.307565544935042
41,441.97429305912596,4.3379321607861785,8.732825613250176
42,510.7972972972973,6.002811505320737,6.015873880851728
43,497.8490566037736,7.0017137895889165,7.4048194442075985
44,0.0,7.820473118991829,6.3851438216692715
45,0.0,7.820473118991829,6.694779048353349
0,507.6424528301887,0.0,0.0
1,505.36140350877196,6.57163415414135,60.60556086609424
2,470.328990228013,6.7046945858985065,54.87563602242352
3,470.7237163814181,5.587195444915253,56.338565618381196
4,427.83116883116884,4.754741782299197,56.55650051339123
5,481.55045871559633,4.859754604565118,80.93192015011628
6,495.3466666666667,4.880900921396883,90.77539959184753
7,461.6521739130435,4.858244969524924,98.25826315214981
8,457.50121065375305,4.901392418879516,91.9423246570497
9,459.3225806451613,4.388763112987552,99.46467275077373
10,472.0208728652751,4.423926118752268,99.55124694341013
11,428.0,5.502414309507481,93.46761224041818
12,462.6912442396313,5.829825490633363,97.35081616766011
13,421.6355140186916,5.040461245936497,98.47910857161659
14,449.7980769230769,4.8625755552189895,93.07333357960322
15,385.4888888888889,4.883781245180917,88.58003983622734
16,534.0,5.087315720740539,86.26668215787981
17,496.3538461538462,5.23339066270909,84.17202734662986
18,498.44976076555025,5.3138832577483335,77.6292256280529
19,488.42622950819674,5.386947817963432,71.1883173903703
20,386.8709677419355,5.415739448321703,73.64083742908842
21,538.6849315068494,5.138921074613996,66.68965318710336
22,506.13761467889907,5.233709759870408,63.33120704272442
23,373.1666666666667,5.064508769810916,60.47664839628259
24,436.48,4.947701077382877,56.13642914120676
25,0.0,4.919280321030678,55.37142184102416
26,465.4263565891473,4.919280321030678,54.227599325224645
27,453.7421875,4.974054076192687,52.94317404226783
28,577.0890410958904,4.563146177904642,53.02038885980958
29,511.56351791530943,4.208992966134968,49.646100232999174
30,536.5209302325582,4.116093623890235,44.804421822711
31,467.41515151515154,4.525612559172271,48.5923708598667
32,499.63157894736844,4.897175141242938,49.00709588517222
33,596.7469879518072,4.976711597490992,45.129207959054135
34,488.52994011976045,5.462168262745256,42.81087040048317
35,515.4625850340136,5.1973252010594075,39.30603077113831
36,569.2631578947369,5.775911204439778,29.95784623682128
37,555.546218487395,5.63722294654498,29.440783600019618
38,625.9117647058823,5.915254237288136,20.57013329255383
39,541.6666666666666,6.103085818745407,17.717546926397553
40,0.0,6.180210793861285,9.097451849145026
41,510.5145118733509,6.156459048213233,7.804097604210543
42,668.2893081761006,7.649180351247476,8.130326361778739
43,616.5818181818182,10.325901293526508,4.183399132001133
44,0.0,9.682431459163585,5.370296392906939
45,0.0,9.682431459163585,7.7219781504736265
0,513.6233031674208,0.0,0.0
1,487.3412698412698,6.641383541682645,48.236517584096426
2,488.24110671936756,6.3192991946147385,45.93486222511447
3,499.6734104046243,5.969701747470767,47.74264139133955
4,400.36507936507934,6.7058643191871425,53.02510325686644
5,538.8947368421053,6.643703989042971,69.92140967371778
6,495.7,6.927109268384152,84.04619489600695
7,482.0144927536232,7.259920006336132,87.35197896266335
8,473.6610644257703,7.274890076809399,81.26108918544833
9,451.41509433962267,6.985607693049882,82.10759142190425
10,469.1394422310757,6.174013350149189,83.48823417196569
11,480.6831683168317,5.705659514712125,77.46471086647786
12,455.1741293532338,5.414296521641154,76.64237023656428
13,488.7741935483871,5.169647738811216,77.0777134316386
14,478.536,4.876333377943272,67.60143100306271
15,400.2641509433962,5.253597108260662,66.25104288000767
16,448.51020408163265,5.103985341273477,58.8457962177116
17,491.78688524590166,5.331837669222614,57.2659038156158
