,stw,sto,sth
27,505.5302013422819,8.466361799683034,26.777733284341057
28,483.7426900584795,8.15515551845534,32.35577641277897
29,562.6437994722955,8.286403909335672,34.30551080559819
30,485.5439330543933,8.288942150934979,28.686778780161486
31,511.3954802259887,9.132285928821585,32.32554062823152
32,487.1034482758621,9.458445314408767,37.025539646541624
33,486.39080459770116,9.605394747781883,31.65848111770856
34,489.5158501440922,10.145414670194759,33.913080582100115
35,540.9516129032259,9.478213928608675,33.94799258174289
36,415.6666666666667,10.332244015222573,28.973686683836426
37,489.95238095238096,10.385441570026762,27.72315498165205
38,642.4285714285714,10.301348016390389,22.435377974644464
39,475.33640552995394,10.437512275715456,21.345244485777496
40,0.0,9.796229289659113,18.97234888405304
41,537.7043650793651,9.856039779111184,12.579407425196287
42,497.766081871345,13.47258962289478,13.469805058931746
43,527.9090909090909,14.14754128838348,11.223305542732888
44,0.0,12.787174277649754,10.382576341385079
45,0.0,12.787174277649754,9.561549056808017
0,501.6877496671105,0.0,0.0
1,522.0325732899023,10.631587262181498,80.89335434574217
2,459.5188405797102,10.2166069733119,73.59798273862445
3,479.77385892116183,8.789496970934586,64.38415752113771
4,443.6111111111111,8.066279646430763,59.14688605981274
5,503.6887417218543,8.234082116827324,56.50412220988348
6,496.7413793103448,8.020544427324088,50.791158133913264
7,489.935691318328,8.131684914201497,50.16984499702366
8,462.3121783876501,8.365379571971383,47.58016318991271
9,471.60109289617486,8.237087928009569,33.021053111002175
10,539.8094027954256,7.648508800521512,35.034091727161105
11,578.6488549618321,8.506228911807142,31.248408171506668
12,491.8646616541353,8.912521040614637,32.16392157762549
13,456.353982300885,7.6657871688801,34.11743536017722
14,439.05960264900665,7.637376313601179,30.437732031632297
15,474.4761904761905,7.582443162424249,25.350561272580745
16,426.3114754098361,7.9481195992624984,27.53089668971693
17,508.64179104477614,7.766534650193066,23.536235419882505
18,479.75984251968504,7.588948284781364,25.68601693893305
19,474.4736842105263,8.473647696708364,31.4034161797067
20,550.830985915493,8.456141281852624,27.05720278769075
21,501.26126126126127,8.69739600838655,24.308953258947287
22,482.1024096385542,8.878955498037906,28.847741334350857
23,525.33,8.708798802855688,28.408956166908048
24,464.88,8.745384359741287,30.997149504053734
25,0.0,8.640803211202249,29.958731559707427
26,510.51908396946567,8.640803211202249,32.688726936568294
27,536.9677419354839,8.61940474404851,37.2356701729081
28,473.6969696969697,8.80421922270097,35.49529179220541
29,488.2156398104265,8.13239724412543,36.63080417829488
30,553.7066115702479,7.963573031653988,39.14691028118078
31,539.2472160356348,8.544542454367667,37.88399572016968
32,432.07142857142856,9.0909995174268,39.21930796400175
33,497.58715596330273,9.107721511109267,39.64843764793551
34,529.0383693045563,9.37767906375128,37.06096483124296
35,546.093137254902,9.156948309300953,34.233830427790096
36,778.6666666666666,9.991623664698402,33.151473436399975
37,544.7857142857143,10.04855870345169,30.728723853495442
38,592.7619047619048,9.88880671727767,29.479026562917504
39,654.9111111111112,9.720594884943528,25.11200366445052
40,0.0,10.648361857181197,23.656790121671435
41,581.4665391969407,10.60472006961999,16.06168185819566
42,547.5513626834381,12.642983471944415,10.852315665594524
43,506.625,13.493335732963505,11.221505494627516
44,0.0,12.93345972863082,10.320746479459252
45,0.0,12.93345972863082,6.631728923678689
0,489.306960440661,0.0,0.0
1,462.5137844611529,13.433964506081155,106.11499089654181
2,493.98660714285717,11.225238402931133,89.77893237716646
3,455.51169590643275,9.190907796092242,82.1063574779921
4,431.24418604651163,8.661828172152337,72.63749348564046
5,491.5238095238095,8.964174686994294,63.792857425528865
6,472.07296137339057,8.92812217836597,58.011087222243454
7,505.9632768361582,9.263888475172022,57.250853646908816
8,580.0418410041841,9.330043349643713,52.82326421588667
9,517.2023346303502,7.991602354903754,21.753942562753608
10,499.22848034006375,7.4113605130554285,20.61309115702462
11,546.1958041958042,8.012074828422016,22.37715993764583
12,542.6826347305389,8.413456867542239,19.831198499591522
13,503.60526315789474,8.484118272413763,19.485774837017157
14,470.09395973154363,8.983419880327911,23.895683398016025
15,506.7692307692308,9.202824116350028,21.75224248901288
16,537.5555555555555,9.530869773125762,21.823633423068657
17,472.27710843373495,9.647438341814484,19.701499742148624
18,542.7532467532468,9.660422708848861,19.072317230739277
19,672.9183673469388,11.139748303590112,19.172018560839934
20,616.3908045977012,11.373585780923829,22.512129154976208
21,525.825,11.12425779984886,23.482093983502562
22,568.5388349514564,11.366786466197393,23.38348264861293
23,598.6758620689656,11.917055556021012,43.6951459540636
24,628.2698412698413,12.286410279582968,41.64952410044094
25,0.0,12.153978881669653,38.12849838483153
26,560.7548387096774,12.153978881669653,39.061518269645774
27,585.6716417910447,11.805861368562992,39.45449856651029
28,516.6299212598425,11.173234870470063,41.620615692058735
29,533.0487804878048,10.565496664042104,43.22519257071815
30,645.0252808988764,8.839153573439718,40.66770229717377
31,600.1378708551483,8.717681600866692,37.553240538000125
32,457.9,8.744861810963505,43.049810552604804
33,571.4794520547945,8.667899428917575,42.81418423189879
34,568.4423076923077,9.068568645849414,38.91856906442524
35,755.995670995671,10.366754385263276,37.963138603678495
36,972.2,10.32814283577507,37.33866085828032
37,633.4370860927153,10.282839474159807,32.12556061845827
38,757.7647058823529,10.176554316966945,28.355828005846817
39,553.2950310559006,10.236241796625556,28.551049391480245
40,0.0,10.311202207331494,24.065447077814692
41,759.6748554913295,10.319678199691978,22.710163622527205
42,712.9789644012945,13.212730785317374,13.814804628344694
43,559.4761904761905,13.260434096859163,11.176124268193862
44,0.0,13.336050121740175,11.609311629793659
45,0.0,13.336050121740175,6.7754405356335194
0,487.1296518607443,0.0,0.0
1,516.64,6.341139845768817,108.07328522122457
2,489.5287356321839,6.063115565259735,100.25520121948422
3,476.7445652173913,4.698409218585151,86.9258765243564
4,569.8793103448276,4.299919078604605,74.71722471995193
5,472.697247706422,4.683388966306942,70.58940218755319
6,467.6554054054054,4.533403439317086,62.80054819239025
7,495.15668202764977,4.532421085367749,56.24799491339987
8,463.2924791086351,5.130824596810202,52.04483778679568
9,439.89403973509934,5.070418578518588,21.63697917578981
10,491.983908045977,4.694608151387081,24.04536715726155
11,480.67391304347825,3.736290194836053,21.536056671495146
12,425.7715736040609,3.721079631391016,21.623082390929756
13,475.0217391304348,3.2975804250932357,24.674549329344792
14,488.9818181818182,3.309276471660288,21.999437770246857
15,432.9148936170213,3.361255583430215,19.248513095829185
16,497.45098039215685,3.4257156393758303,22.569898930669392
17,551.3018867924528,3.4098709210446945,21.906178110246156
18,500.09417040358744,3.2724890428172984,16.627565844442923
19,447.0243902439024,3.5567515463089396,20.24071844908656
20,471.5769230769231,3.743100426112402,20.028848523594732
21,457.62666666666667,3.674010311722177,17.766501139068637
22,465.31304347826085,3.7851024722660136,20.584592674346215
23,491.46666666666664,4.023306890921438,34.0582705935932
24,452.0681818181818,4.022080939687246,31.571290756840387
25,0.0,4.116945569212026,33.30286536201519
26,479.65714285714284,4.116945569212026,32.957246350289886
27,495.94871794871796,3.64014960372822,32.29349892027524
28,491.82312925170066,3.4301088002368445,33.62602416057154
29,477.3249097472924,3.2005215123859196,40.23051826606552
30,491.10752688172045,3.306395100413046,31.498992856070462
31,473.61774744027304,3.360176613018088,35.11347230880902
32,455.7560975609756,3.326597400060009,41.139910535029806
33,486.5238095238095,3.500877684951163,38.98379512666167
34,479.91803278688525,3.667365550407601,44.79259020507353
35,476.52777777777777,3.8804072577331916,40.056232025489976
36,464.25,4.142231387542524,37.44469931629435
37,438.5140186915888,4.1955983246010415,27.345577975968265
38,411.7692307692308,4.197104734428931,18.63918940163474
39,483.76190476190476,4.295195309081362,13.479017945995494
40,0.0,4.150966774765956,11.647018356745138
41,489.0147928994083,4.205668190704906,12.154490728826403
42,519.811475409836,6.435028248587571,11.966972148802146
43,498.3157894736842,6.971527106026833,12.49922047553729
44,0.0,7.071389604770594,8.737060103185673
45,0.0,7.071389604770594,8.064529313076255
0,500.2403795466526,0.0,0.0
1,489.36858006042297,14.018780768921488,99.38703476287375
2,481.70183486238534,13.012480391781764,80.23242114378856
3,466.3467336683417,10.414675874297824,73.19753189129217
4,451.1011235955056,9.200540287560944,67.46848633639908
5,462.9024390243902,9.37879817211606,62.57478154213699
6,441.0625,9.131902679059596,62.0648003386538
7,468.09375,9.178647836738312,60.97623238733174
8,491.41954022988506,9.263889967738093,54.39085375979409
9,443.919621749409,9.536850925005682,34.26390717447596
10,582.1534276387378,8.408051062221345,29.7075818755342
11,521.2264150943396,9.508754010849769,31.16458082098804
12,498.40061162079513,9.751509088360809,26.16646082125738
13,499.375,8.998792085282615,25.949205956948575
14,523.0236686390532,9.606255902023971,19.472424404292354
15,486.7903225806452,9.81404583003671,24.604739818357473
16,483.8395061728395,9.551622332077843,21.312989997718844
17,625.448275862069,9.571489913975695,22.004509369487796
18,570.6644518272425,9.70582014688619,20.617904096840668
19,527.9215686274509,10.3164211372424,22.683609307578735
20,563.1176470588235,10.299142561360016,22.16511453579481
21,514.948275862069,10.434227756261654,20.03931242069462
22,595.5977653631285,10.548318514775309,21.311463009920608
23,647.566037735849,10.337439329480084,29.466727581269044
24,574.140625,10.660392861151644,25.159027191273925
25,0.0,10.946633560041747,26.326980090389817
26,485.5833333333333,10.946633560041747,22.50450936263182
27,553.2744186046511,10.785306107340007,29.340621209150196
28,488.7860262008734,10.774123220568958,26.186500911121033
29,523.6311787072243,9.871792795710531,33.61288881023947
30,501.2591362126246,8.087860461494536,28.822186232795417
31,490.754,8.125708371069997,33.5478603796958
32,648.5909090909091,7.834567849247287,41.072153316070384
33,498.2477064220183,7.761863080554892,38.11994493705553
34,475.3344370860927,7.776722928559455,53.79238906173924
35,521.5731225296443,8.08602226792426,50.0041560486672
36,439.14285714285717,8.640690920867968,48.73473000002823
37,502.8201438848921,8.640062970058949,42.71077254830729
38,560.2089552238806,8.485483423942009,32.77130757738621
39,476.6930693069307,8.383178829136039,24.93425087540757
40,0.0,8.611860115854965,15.133809271773128
41,555.2422969187675,8.605446310445728,13.713445362227047
42,550.4674868189807,11.07922861470506,9.883747464664435
43,512.0512820512821,11.999370657102954,10.826320586920035
44,0.0,12.270024845235845,13.207721250715949
45,0.0,12.270024845235845,6.035460388373406
0,503.17678812415653,0.0,0.0
1,487.6637554585153,4.745671218463368,54.35881847856814
2,502.795,4.570872697316528,49.99109484074951
3,458.2546583850932,4.237724728299005,42.78793139780506
4,486.08,4.0477199354318,43.67640944469012
5,515.3030303030303,3.8970970724191063,47.51269912444855
6,476.8529411764706,3.95458403045513,45.335781544018936
7,502.64,4.02266142748226,50.97683516760686
8,450.13353115727006,4.182410283417345,49.08917528952571
9,471.01724137931035,4.630861620239661,51.43731514602938
10,473.3768115942029,4.297470288773042,47.171718574718795
11,490.17171717171715,4.4686049263594825,40.85385732766505
12,517.0061349693251,4.161567013997586,36.175455037726444
13,442.29487179487177,4.042491745542593,34.38246621594943
14,505.1,3.82523977067743,34.4576762541288
15,415.5238095238095,4.212919832200719,38.62302748809109
16,476.76363636363635,4.035806078377686,34.91476661217429
17,417.93333333333334,3.86360465927321,36.510648276935406
18,451.6390243902439,3.8894331944917435,32.550723206582425
19,530.1666666666666,4.119917703536787,34.658745119474716
20,546.1132075471698,4.381236687801708,35.471304088341476
21,462.45454545454544,4.3107483038390955,35.343922556716784
22,475.96190476190475,4.381656975545384,31.339890537602678
23,469.32894736842104,4.012032162896974,31.22956237134599
24,498.7,3.8814209961286963,30.92091420216745
25,0.0,4.028751867004351,32.59390972650085
26,475.62745098039215,4.028751867004351,34.47280653720614
27,513.4954128440367,3.8811379905782157,36.89652916989481
28,440.4491525423729,3.9842177281923425,29.939122397070427
29,491.353982300885,3.679779726966959,34.611684390542294
30,472.0110497237569,3.5986630273115083,33.649636304504064
31,470.42857142857144,3.8239527468336973,36.86283566191753
32,523.2857142857143,4.075479583062098,36.139527768073016
33,455.14864864864865,4.023432943066064,40.59520057963987
34,491.9911504424779,3.936078444586718,35.61707162220533
35,523.188679245283,4.342807208797293,35.36730115710285
36,462.0625,4.740014888938903,29.480713022147228
37,481.03614457831327,4.7267360329634185,26.10170025730978
38,626.0731707317074,4.699851983675425,20.574816995727573
39,454.2201834862385,4.778969558984737,14.53803699554136
40,0.0,4.575983149860031,7.18070939783361
41,493.86590038314176,4.443052660201214,8.583249045569033
42,569.62441314554,5.618634426640441,7.065983035251294
43,656.0666666666667,5.911060526828469,6.733013371098698
44,0.0,6.24874703845453,7.909893426117447
45,0.0,6.24874703845453,7.139707598879531
0,497.8800578034682,0.0,0.0
1,485.17905405405406,9.539482707945526,63.18541022131629
2,479.7576601671309,8.31274641303906,54.80755472361247
3,464.67676767676767,6.644833653960121,52.17874256401737
4,391.1,6.597544876561008,51.79035793483175
5,488.75342465753425,6.635150324170221,54.313468324636816
6,442.22641509433964,6.582159691677293,48.268944248174535
7,488.7375415282392,6.9129455028064255,49.584744372144726
8,482.21176470588233,6.680710492211522,48.55099721687657
9,465.82124352331607,5.757350627163602,32.64582266823402
10,475.85714285714283,5.538649729978046,31.46097582401085
11,460.6666666666667,5.2718163881427245,28.84823557794768
12,527.8293650793651,5.269047802415891,30.31576629163513
13,463.734375,5.3545921191393155,27.86683236439045
14,457.38194444444446,5.081839180958345,27.192908691344208
15,494.97222222222223,5.257172516242192,31.034431006112285
16,518.1052631578947,5.391233115673841,26.317214419056164
17,537.7888888888889,5.629168850835809,25.550097499160373
18,504.5811965811966,5.966932191692693,24.609527811931553
19,515.3061224489796,6.4857961327285745,21.117999718730253
20,470.1818181818182,6.587026391354733,27.39589426008176
21,570.8181818181819,6.722612089131047,27.766877216618465
22,549.933774834437,6.985536193561932,25.116906091374222
23,479.7821782178218,7.272087392308125,26.689633333002973
24,469.2741935483871,7.451933089620028,25.04403833989295
25,0.0,7.467274416958004,23.61318426937219
26,471.4634146341463,7.467274416958004,27.277465091480448
27,477.49006622516555,6.777085157900159,28.274679057928918
28,505.25414364640886,6.646875535011128,28.695424463274406
29,511.74175824175825,6.105758258885086,30.544593155700472
30,483.3897637795276,5.5943941180626116,29.311378814517624
31,491.2809523809524,5.271849196001738,34.53905351981604
32,631.1219512195122,5.6059322033898304,35.4967960744545
33,548.4489795918367,5.718952432320525,36.366162120198354
34,502.029484029484,5.822093616651646,51.48460782250783
35,507.0898203592814,5.913219896735104,45.98245881049401
36,594.0,6.679554742366308,46.75353212891281
37,425.4035087719298,6.703920517337593,34.90609495310325
38,488.97727272727275,6.358265350865321,32.383080648474284
39,536.0790697674419,6.319791890152328,25.264572169635954
40,0.0,6.585981988029311,17.809090089636758
41,490.8666666666667,6.475712967339682,7.854968076980181
42,526.9377880184331,8.362148383346005,5.756960012031552
43,494.69117647058823,8.817017175897057,5.45458528260198
44,0.0,8.189830508474575,9.540574394550484
45,0.0,8.189830508474575,5.143686249530622
0,494.07046070460706,0.0,0.0
1,525.2809523809524,6.350604014514721,88.84784031476816
2,475.8491379310345,6.847566159578894,81.1747163301093
3,472.6085409252669,5.394455826659216,71.7319217836385
4,449.77777777777777,5.188306639713884,68.95610177495212
5,447.86486486486484,5.41258173046404,64.33364038402716
6,409.9626168224299,5.008874610735694,63.09528562987964
7,475.7267441860465,5.179906349150183,61.630610512050936
8,484.192429022082,4.853824536752437,49.607139860769834
9,460.2205128205128,4.689366368268312,20.30969605407735
10,460.7408312958435,4.183159612072872,21.940849003303818
11,431.2391304347826,4.148255401300287,19.740795131499464
12,470.6518987341772,4.109461322727998,22.140752193142326
13,441.578125,4.570390122735241,24.221022294914903
14,424.7913043478261,4.613550034827027,19.40683433974021
15,469.44642857142856,4.626155102640102,23.31185892918949
16,444.54545454545456,4.662303997099609,21.22945716696009
17,403.9318181818182,4.6094879383014975,27.09098689137847
18,451.12820512820514,4.494879287865845,21.326193840435963
19,477.65625,4.87222145040289,22.438992863543156
20,566.2083333333334,4.773605262242021,26.882522499621157
21,509.7358490566038,4.6561543439855875,25.36881949759701
22,530.2121212121212,4.664392999862201,24.25857960424388
23,404.90909090909093,4.692926323071603,33.636072982936156
24,554.6666666666666,4.5769996357753335,32.36901296861004
25,0.0,4.715694915254237,34.991871229153446
26,497.5,4.715694915254237,34.63558365685279
27,445.10309278350513,4.990348520777369,37.719355939265974
28,403.0098039215686,4.684077745798244,36.528301548695985
29,463.7230769230769,4.351595552061897,43.45979280358379
30,454.92,3.7335653279868573,38.12759225933431
31,482.6666666666667,3.2434190689387354,42.72000911268195
32,427.0,3.37029897432167,48.19249246593008
33,472.375,3.147900854115543,46.00131260676759
34,450.4009661835749,3.0858180176451775,53.28194806822201
35,457.77647058823527,3.5626733436055478,51.11664967412801
36,587.9411764705883,3.68271186440678,39.50478129227462
37,435.85714285714283,3.8253610991505855,34.044800938773854
38,549.6451612903226,3.6312667007514734,18.701035782198055
39,479.1666666666667,3.6923062273852603,10.666814340102082
40,0.0,3.2556654203568347,9.68995702006338
41,440.5787234042553,3.3015191314682935,8.04841342685284
42,497.805,3.4941297544788186,6.923737865276782
43,658.8571428571429,4.024190861230202,10.176942256054756
44,0.0,4.319374960619999,9.220668093522814
45,0.0,4.319374960619999,5.896475348076759
0,498.6170527353376,0.0,0.0
1,471.34331797235023,13.353392754216403,114.22994780987791
2,456.8574297188755,11.93884226798432,108.71517868877092
3,474.2625,9.272098895055246,94.38314579019061
4,511.1222222222222,9.456482959834826,87.61975126400105
5,470.5842105263158,9.768612112380804,84.67747907683469
6,470.25,10.072516502342667,77.38638464536974
7,565.7212276214834,10.068637854063303,71.12307168185755
8,678.2161458333334,10.486503781785215,66.25503270785016
9,510.48148148148147,9.109765387842861,18.756350990214784
10,491.836815920398,8.664027179380113,17.594890064255566
11,511.128,7.933652184538043,20.359736112324335
12,498.4018987341772,8.116622448308375,17.554697607042222
13,445.06832298136646,8.271885915634577,15.409074280015034
14,579.7206703910615,8.292046936114733,16.607249977988058
15,457.3030303030303,8.48850085748012,19.548586122040824
16,648.0823529411765,8.577746571507292,18.18037641238753
17,517.3108108108108,8.32525375540476,19.588556650293583
18,569.9397993311037,8.10936312948442,22.454702186913117
19,485.7358490566038,9.23375795360699,23.02533328161888
20,509.0138888888889,9.25838299999569,26.61924962591395
21,464.4932432432432,9.463534959802319,23.50350282936333
22,523.1777777777778,9.327659538306612,21.572339608724192
23,639.575,9.070469670717914,31.806109884531125
24,609.2739726027397,9.481461341542992,31.138097602422903
25,0.0,9.715864305941865,30.94055717675475
26,486.67283950617286,9.715864305941865,34.97002093948418
27,408.2335025380711,9.412042152337115,40.485390269961705
28,426.07801418439715,8.999468705906947,35.28625049157293
29,462.73905429071806,7.626865734554607,37.627959877723576
30,548.1318051575931,6.48507825804882,39.1441153314464
31,516.115,6.490511371867305,44.785171354216274
32,367.55555555555554,6.374499616727707,51.21540356100042
33,484.8936170212766,6.508887970235635,52.12496781681964
34,483.4271844660194,6.7578721134915565,82.85790344188177
35,509.54379562043795,7.849904186468799,72.55209930910738
36,695.9615384615385,8.068677698628415,66.25870656494939
37,557.3098591549295,8.018449286062111,55.20259208523086
38,529.0793650793651,7.590657370821827,39.42831614873855
39,457.10714285714283,7.880263779453168,25.339177485824443
40,0.0,7.4182169568830565,11.492825818469187
41,643.1488250652742,7.4458805650751305,7.856731857009842
42,542.6629746835443,10.822721026110857,7.2412406301342385
43,491.2888888888889,11.552570569253424,8.817570934497992
44,0.0,11.200661305951753,5.87238846486322
45,0.0,11.200661305951753,4.316096391886204
0,498.93065187239944,0.0,0.0
1,532.2995594713657,4.604903735395754,138.40419128966835
2,478.90909090909093,4.414605120807791,126.92024359206704
3,496.60884353741494,3.846889499100465,117.32348490003541
4,451.6458333333333,3.804210332540007,115.90812710549027
5,492.17857142857144,3.7451226381279112,110.25544627278431
6,483.94174757281553,4.015776414383941,102.54719076990064
7,506.1139896373057,4.337998452774457,95.24758959704832
8,489.2358490566038,4.879535745259484,90.07471801494262
9,498.7617328519856,5.28031860702047,46.21621101030427
10,472.75837320574163,5.191183016606747,44.76640339867369
11,535.8958333333334,4.426189174412247,46.61671441139575
12,544.9940828402367,4.647952730295255,40.87134760897786
13,456.2985074626866,4.407728602683395,41.5652814263753
14,515.1326530612245,4.537018632428126,35.73632651260714
15,505.7755102040816,4.73118105999462,36.86135454191534
16,387.3125,5.038042221708432,32.24563388422705
17,509.3114754098361,5.008417404765466,32.50815781099198
18,469.65432098765433,5.275945649481619,29.442494824083713
19,499.7142857142857,5.3302356511953075,28.066068193557733
20,361.875,5.005277271633377,31.970877248656763
21,516.943661971831,5.144685962804807,29.46614279643015
22,455.5130434782609,5.2159644548136965,28.5893035110589
23,485.94117647058823,4.8565814992832435,32.778023583878536
24,548.5666666666667,4.957136441509624,30.110450698494425
25,0.0,4.918157408961235,34.916251539696674
26,463.3176470588235,4.918157408961235,36.39630067310976
27,489.33673469387753,5.150159856348268,39.68781617450125
28,515.2702702702703,5.035862142174728,38.76652521604514
29,458.78680203045684,4.8278432943717675,43.35182539176446
30,464.0670731707317,4.2359836856797495,44.1355486518967
31,456.5191489361702,4.217193868318785,49.939181756095486
32,585.8611111111111,3.961499886219016,61.02229435968774
33,477.2142857142857,4.078595288170941,61.74802610363661
34,475.12133891213387,3.6172657264303627,104.56159922392405
35,503.16494845360825,4.185381355932203,85.5484575707088
36,421.9,4.339786674459381,67.25696542376431
37,511.9761904761905,4.345689418231792,44.92955306424813
38,448.18518518518516,4.322266814777654,27.226032756687488
39,518.1009174311927,4.245940004255016,12.450025689144539
40,0.0,3.6000341640252813,5.232786724949403
41,444.1698113207547,3.577359138799817,7.1242683892989005
42,516.4272300469484,3.7202489344245895,7.239350402684195
43,576.0540540540541,4.136981619728087,7.354172567896591
44,0.0,4.440748685792414,8.219633538677487
45,0.0,4.440748685792414,6.634131719702616
0,510.501711156742,0.0,0.0
1,509.15238095238095,9.706145082889591,49.588706345822445
2,471.5176470588235,9.423901960407086,52.38346165021073
3,475.39714867617107,8.038713405238829,45.78489830898689
4,571.1029411764706,7.802805682170199,45.390576236082595
5,455.4375,7.990911323999017,44.56356385678966
6,473.3258426966292,7.5604737159785484,45.159226543530515
7,478.4745098039216,7.604270652609102,48.390517523115484
8,456.5982300884956,7.358088680387407,45.99816904073816
9,486.08284023668637,7.208607468084179,45.84988556530191
10,498.0747782002535,6.652175975960144,44.09269679899471
11,479.8636363636364,8.035884892747234,39.62163872434057
12,487.57037037037037,8.289007722938159,36.481637539746686
13,491.9714285714286,7.499410586874982,37.49678141295588
14,435.0516129032258,7.208348451078976,37.417270880213
15,445.74603174603175,7.356151946752713,34.45258758783674
16,442.4166666666667,7.217440013859614,28.707999230931637
17,411.71875,7.24583407070805,36.09988393717407
18,475.6622222222222,7.214158946407136,29.879987496374138
19,457.54761904761904,7.476182799584192,25.849848765201678
20,469.8192771084337,7.757414206441014,30.331480512029415
21,487.8974358974359,7.411407262638856,33.31653180556556
22,461.72340425531917,7.215881306032834,27.775429868348134
23,469.85714285714283,7.286919807905921,31.678120763041523
24,430.3965517241379,7.532105606258148,29.06933222078582
25,0.0,7.810310734463277,29.382079057270385
26,467.6434108527132,7.810310734463277,31.38179590721331
27,480.26993865030676,7.674659914886882,34.53543116533839
28,494.1794871794872,7.311201350962109,33.746444905636395
29,454.82474226804123,6.53181994461347,34.83037170097821
30,434.0576923076923,5.308613154247949,33.07054116671057
31,446.07196029776674,4.996738491151151,35.723610828178096
32,451.6923076923077,4.6574572601403945,40.32696492311616
33,416.0833333333333,4.794833911585517,38.29897991734975
34,482.4209401709402,4.747795063814747,35.213985553606086
35,474.879781420765,4.736528804691224,29.252038409981154
36,544.695652173913,5.372870449141636,27.72917884636314
37,429.88461538461536,5.425220164810641,28.136039424568818
38,474.9574468085106,5.432931924832329,19.84950729002694
39,479.6546184738956,5.553286947667634,15.869841745449063
40,0.0,5.578659920303152,10.703488739459027
41,489.9895287958115,5.616734495965655,4.525146068795356
42,465.5116883116883,7.355182240887955,5.3451255473493555
43,463.5769230769231,7.710374126962944,7.041162566738894
44,0.0,7.851899103954405,7.797952355349104
45,0.0,7.851899103954405,7.041417022656776
0,492.89464882943145,0.0,0.0
1,508.6521739130435,8.024800181395614,54.85455888826299
2,472.65384615384613,7.1972316763611115,50.06039295532247
3,456.19727891156464,5.891929352130525,51.14386966954524
4,449.1232876712329,5.430149199115117,44.79850699216076
5,452.92660550458714,5.38382547987339,55.340839781721286
6,496.22463768115944,5.673716966528189,53.793497857264796
7,467.988,5.798123213767173,59.81066541624716
8,446.2681318681319,6.019500028343065,61.77091030894448
9,458.61919504643964,5.509227733618827,69.85613930492818
10,479.8972712680578,5.044462751844538,63.82799839932844
11,462.76521739130436,5.413050714314245,61.84199345597186
12,469.8347107438017,5.634504381592067,59.2175966790126
13,489.8918918918919,4.769165629530787,56.58806081123861
14,433.78632478632477,4.940443646020464,52.27325937259113
15,474.6521739130435,4.99340610116793,45.045982389680894
16,483.9130434782609,4.909457403150052,40.42455925540245
17,475.64406779661016,5.057822310419987,40.1801428324111
18,501.08597285067873,5.030928105432253,31.492962100362487
19,463.8695652173913,6.003988035892323,26.9515691458692
20,380.6949152542373,6.163469112901176,30.79694471665376
21,454.0722891566265,6.028817408486123,30.116829658750024
22,494.72727272727275,5.85508506068565,34.22626779787913
23,488.32323232323233,5.655233113715234,13.044771937355073
24,462.4,6.259018135099076,12.755168909859156
25,0.0,6.437120813063553,15.660128720887244
26,500.6730769230769,6.437120813063553,14.4760345151873
27,448.2919708029197,6.410151196372333,24.095370089466055
28,457.35260115606934,5.64482985153068,20.190235548055494
29,461.6109422492401,5.170893335032497,27.719593311180475
30,498.171568627451,4.5104333668116015,23.748501676465768
31,482.5907780979827,4.742335355556946,32.24547836301066
32,440.48837209302326,4.412734438872009,29.991668593062624
33,551.1538461538462,4.5820747381131515,31.870984634526984
34,523.0788732394366,4.48165645812375,59.53096639494551
35,474.5975609756098,5.63374410308012,49.90274589512163
36,492.8235294117647,5.96597275499481,42.946205235656365
37,496.83035714285717,5.991654216681264,34.789871594650336
38,448.20454545454544,5.849812202127324,28.06719549614625
39,495.5740740740741,5.859558809748418,17.208610807809418
40,0.0,5.846589788431447,14.153927574465824
41,516.8228438228439,5.748619608518988,5.031304584018972
42,541.5940298507463,8.069734414610513,4.2269068138495
43,525.8333333333334,9.309340760362543,5.349812409054389
44,0.0,8.82483396672641,5.3049442020509225
45,0.0,8.82483396672641,6.880855419017267
0,518.1788793103449,0.0,0.0
1,480.7439024390244,6.197910578609001,47.00961374139773
2,435.03688524590166,5.933686077274181,43.40165113519002
3,451.3176470588235,5.055253473239185,43.28569415992713
4,406.2631578947368,5.489641008268138,46.309589828144944
5,506.0816326530612,5.525153539993141,50.9895593441538
6,493.85483870967744,5.499469713645367,57.20337840694309
7,444.62439024390244,5.490411485091467,62.64448005174068
8,444.3213296398892,5.70852419219081,57.777207072277804
9,479.93536121673003,5.087625702280346,63.20154788796927
10,465.2242063492063,4.864839079945741,56.237103988204574
11,499.37113402061857,4.156166421370808,50.248658809953476
12,450.3464912280702,4.312469002652979,45.110656729742786
13,467.4,4.180856625474494,45.54740898109432
14,430.0619469026549,3.9740605612771134,38.16249103869938
15,510.5263157894737,3.6852898095835944,37.2557007078075
16,419.3269230769231,3.779830971988319,31.77055311431475
17,453.34615384615387,3.740413565435344,32.35414388803836
18,496.61176470588236,3.5348253921847705,25.811382493951207
19,358.0285714285714,3.6439030963646166,24.88048748697799
20,455.63492063492066,3.603454642741407,26.04864511980355
21,518.8933333333333,3.4859487520496915,27.075696469517833
22,454.1932773109244,3.5419641994664857,27.05744017694107
23,415.76623376623377,3.5761600201581514,9.571292392158112
24,502.53846153846155,3.7612743767831085,9.834522089485274
25,0.0,3.6119345666703593,14.495496509319729
26,453.2828282828283,3.6119345666703593,14.167423756556724
27,443.5123966942149,3.6152204618029975,20.902353835091525
