,stw,sto,sth
39,501.390625,4.3686602406520905,33.20664388352844
40,0.0,4.501959586705349,29.788796118659384
41,466.31929824561405,4.431349097867686,20.049963632204793
42,497.50204081632654,5.258328772285578,16.54574730993433
43,561.0232558139535,5.324467524503934,20.032634523036233
44,0.0,5.418696704916307,25.332213654175817
45,0.0,5.418696704916307,7.300701726027705
0,501.2888030888031,0.0,0.0
1,487.7808641975309,9.645442052221712,79.13393422498726
2,458.4198250728863,9.378945152121277,72.79286244075988
3,464.42672413793105,7.793632997616377,68.93865721701651
4,541.5245901639345,6.931845812772653,69.23884935928807
5,522.4179104477612,7.317608286252353,71.16618533864192
6,501.8466666666667,7.546604492017471,70.81422228511798
7,518.8424657534247,7.711908052666036,66.082623388216
8,470.3600746268657,8.33072594297644,61.26902367740769
9,471.23312883435585,7.716464808374468,25.15758677158491
10,546.6528354080222,7.534212178279973,23.86939272342601
11,493.35,8.784680758859784,22.137986710761684
12,531.836,8.660782129632418,23.677175208212173
13,513.9423076923077,8.479774960831792,22.529881593273572
14,457.04918032786884,8.367752247023718,26.50051447625695
15,435.640625,8.305665365419777,24.85872978420372
16,540.8933333333333,8.536663693131134,21.34985064340423
17,522.25,8.477782213673041,23.5971946130158
18,491.26146788990826,8.861976749865674,22.565944748567453
19,502.05263157894734,9.13167365457936,22.512916541588822
20,469.44444444444446,9.087174724509296,23.728405915297618
21,548.0952380952381,8.950148492575371,27.372943513563495
22,515.886524822695,9.38904025571164,24.744411072790907
23,543.1063829787234,9.198381992919751,47.60794982951689
24,504.3018867924528,9.010737360567868,43.57342720199368
25,0.0,9.213075890600395,41.11515116696575
26,578.3090909090909,9.213075890600395,36.416677098122435
27,545.461038961039,9.351367799653103,39.745706879166846
28,450.39884393063585,8.968396703423135,40.709260345093476
29,463.51262626262627,8.341241353079612,40.46418083703005
30,514.6163793103449,8.004170346104543,36.85946021899733
31,463.22332506203475,8.110143974233205,45.480165341466176
32,558.3255813953489,8.683891459708112,43.85952777719873
33,481.79611650485435,8.571124263080323,44.81393992740602
34,483.79506172839507,8.54000309103086,63.484401407067864
35,535.7552447552448,9.010351339379385,58.39074012773701
36,736.3888888888889,9.887528700488053,48.28385974921692
37,615.7301587301587,10.061035347147161,48.01130009661306
38,681.921052631579,9.737712848841458,44.37796576585983
39,507.8445595854922,9.780280495359495,30.37900875312578
40,0.0,9.724004135639689,26.42896870203711
41,491.89210019267824,9.581644738761343,19.69029449734789
42,546.3681318681319,10.966084475999699,18.676464315430447
43,633.4,11.37351174546536,13.90013913978534
44,0.0,11.127911323065026,17.798382327314812
45,0.0,11.127911323065026,5.190370820510394
0,501.1269986295112,0.0,0.0
1,502.15677966101697,16.152302343768152,23.785472198046083
2,468.53333333333336,13.644680878239436,22.92810522166922
3,470.11621621621623,10.533079125197506,20.29419565537645
4,535.9,10.45701793171211,24.923906077356072
5,498.5891891891892,10.916932179142115,30.351748930935372
6,557.4869565217391,10.83698543858165,34.37032027099376
7,675.0509708737864,11.6192023821412,37.861565328310085
8,617.7324120603015,11.674635741897117,40.16625834349166
9,535.7191919191919,10.518535818615893,36.12818429321158
10,742.5424892703862,9.850595559394005,39.201422383650566
11,533.9054054054054,10.308986824462663,35.772568883450575
12,477.2231182795699,10.520478724469164,36.864904084513995
13,526.9030303030303,9.3572487189594,34.33077971318397
14,518.1734104046243,9.973135372161915,31.585249679754586
15,575.5555555555555,10.761170292817253,34.59940117802494
16,539.0246913580247,11.06326092146097,33.174140121419384
17,514.7222222222222,11.2178564707484,30.481906051689077
18,593.367088607595,11.363093817140129,31.26863566359489
19,671.6491228070175,12.571502164012225,30.180761622046774
20,474.86021505376345,12.91363369475868,31.21945833750025
21,959.7096774193549,13.219921748919521,31.689012565096967
22,839.1244239631336,13.446064726195585,29.236855307268698
23,707.515625,13.734596573256633,33.505275875190065
24,1128.7894736842106,14.165252341409774,30.249222210110524
25,0.0,14.655714166331128,33.017435691943604
26,491.9441624365482,14.655714166331128,34.429414516867986
27,658.6367521367522,14.377520320080649,32.902081731150325
28,508.36170212765956,13.360443024224923,31.811652912013695
29,609.2950819672132,12.342558143095557,34.86350646518858
30,726.1290322580645,10.472948740136314,33.27273142619154
31,743.1503759398496,11.168278501454521,32.8904443947483
32,685.2272727272727,11.523861267653148,38.23158259691832
33,569.2986111111111,11.311246042093499,33.724097520412066
34,584.4978783592645,11.462968175891902,35.028215777511136
35,647.9208633093525,12.133170334748527,28.05873253267715
36,546.36,12.223936884997181,30.03062299613455
37,807.8534031413612,12.121710644991378,27.259186263188578
38,1219.949152542373,12.153200249002573,27.295592822418094
39,575.0286458333334,12.26579273146833,21.597932918700398
40,0.0,12.274887938750547,20.86227819293013
41,1526.1644004944376,12.217153643477918,14.760961051257294
42,787.7398030942335,15.916976268369211,14.445643934862952
43,740.7264957264957,16.39182031607879,10.629933550704378
44,0.0,16.593972270603306,10.469302019480633
45,0.0,16.593972270603306,8.629099634135624
0,503.37513397642016,0.0,0.0
1,505.40697674418607,7.240031246026124,22.87680087405513
2,492.71020408163264,7.261245798469569,24.773408407169498
3,471.1476323119777,6.414018096087678,22.555317167591515
4,512.7536231884058,5.967988428036853,27.732915122945137
5,448.65822784810126,6.105158526837867,36.68791482063171
6,464.61538461538464,5.877589453860639,39.14728176604964
7,527.8933333333333,6.017514443667303,43.33376920056965
8,490.4515306122449,6.52482182890341,48.60318834116986
9,491.98936170212767,6.505220095657396,53.29250830753266
10,530.4145833333333,6.243889460172729,49.30540620690939
11,492.86046511627904,7.182725795217088,51.59410503129653
12,487.79896907216494,7.400036946381564,49.816611384820675
13,529.3058823529411,6.429975614895986,45.00594077458383
14,459.2477064220183,6.68447616932303,43.58284677699633
15,481.2307692307692,6.622412671691473,42.7471382441853
16,517.4912280701755,6.663805088544319,37.108106401941285
17,515.2835820895523,6.758276011928846,35.29098196466409
18,465.9651741293532,6.574487065120429,36.95190165399571
19,477.75757575757575,6.711951511632125,32.714403524799124
20,517.3404255319149,6.7457627118644075,36.72522995050821
21,442.2278481012658,6.809610435708581,35.85839581591177
22,487.45652173913044,6.542648831568705,30.37842252920598
23,532.6321839080459,6.489108289092224,21.192276104904373
24,529.1346153846154,6.500165603444551,22.102454766125415
25,0.0,6.815168737112106,25.41879952303392
26,456.0650406504065,6.815168737112106,27.209669349816096
27,470.8378378378378,6.6958266570626375,27.429765809932857
28,456.4672131147541,6.210728026263016,33.794236803877645
29,484.14814814814815,5.847377091188638,27.812042551724883
30,457.87179487179486,5.018150501527016,28.093462573081652
31,480.02973977695166,4.856651638467272,28.55755316386445
32,597.6,4.65501122872212,33.35522480730677
33,452.36,5.052755487509328,31.938963361593633
34,454.7462121212121,4.985868009051862,35.297690248514
35,449.5,4.945612123930665,29.66020362972117
36,376.2105263157895,5.214737009628393,28.19444590945786
37,499.1333333333333,5.3387843969264255,23.747922617842306
38,579.8461538461538,5.4984434451746775,19.073698888572498
39,464.9105691056911,5.538920852122532,14.608556519333524
40,0.0,5.537834855687465,11.85945859614392
41,462.0567164179104,5.5524322701187785,8.776936241204202
42,513.2469135802469,6.9193931827122075,11.327984527168164
43,594.968253968254,7.211189835869303,9.798561204977645
44,0.0,7.402821593024396,7.206882247360119
45,0.0,7.402821593024396,10.237438832294592
0,483.42114485981307,0.0,0.0
1,481.88950276243094,12.519265800728656,34.50047300576374
2,474.9823232323232,12.33088156912909,31.445379579447202
3,485.7085714285714,10.423780873264366,34.66512831569826
4,578.7934782608696,9.35681986299167,34.14622998380843
5,514.5185185185185,10.014430451661775,48.06752258759268
6,481.9441340782123,9.79497666421027,47.46400092467705
7,527.2041420118343,9.9370204546403,56.151471743575605
8,588.4283625730994,10.672290619996687,49.76178711733102
9,498.50248756218906,8.887865083055074,46.416004075879776
10,561.3109339407745,8.222641611659428,43.74406513786564
11,595.2790697674419,9.31638249882683,42.06993040288633
12,498.3728813559322,9.97713297366873,44.679056128594226
13,487.2755905511811,8.771036004412796,43.87840547102453
14,460.47222222222223,8.907222190958064,41.93210313379023
15,513.6140350877193,8.78151001540832,37.889735338603266
16,471.0253164556962,8.9163625717542,36.32934411581024
17,502.08641975308643,8.837476631182113,37.96017583821846
18,483.2621722846442,9.047830819468203,32.79836728339857
19,500.6140350877193,9.552418852757038,37.84074763509124
20,451.64356435643566,9.71040935207854,37.09433494792183
21,468.58715596330273,9.861853272299886,38.73135715389661
22,483.9759036144578,9.777044509695616,37.706613475658486
23,473.68932038834953,9.596793664590276,35.528500809122974
24,539.7321428571429,9.894038032012421,32.72848952350631
25,0.0,9.911982845490018,34.42614653349026
26,456.6857142857143,9.911982845490018,32.90969272603946
27,531.8440860215054,9.40290415303796,38.83755761113153
28,491.5876777251185,8.94930148044443,36.61953463524931
29,445.5227722772277,9.041622768474868,37.323380897434156
30,516.4701986754967,7.330140216137594,38.83100637386886
31,492.9913793103448,7.930226678251115,40.833652061637984
32,502.3333333333333,8.240320858493867,47.685947348115825
33,458.3157894736842,8.333123271694353,43.82888696888605
34,508.4301675977654,8.475053975955525,54.03118741764904
35,473.1220657276995,8.800480893896891,45.77095551727267
36,546.3809523809524,9.260203611146972,42.742557155401485
37,514.6473988439307,9.336357774502577,44.32380101808434
38,539.8,9.084763736362492,31.775849234245438
39,509.7343173431734,9.36585191793042,27.566267844944736
40,0.0,9.4549327313441,15.946812723369394
41,545.8865671641792,9.511557485989888,15.27370512966724
42,592.2830188679245,12.732257411033828,9.896010843255532
43,589.797619047619,13.314352599068185,9.567489789845437
44,0.0,13.048200831099328,12.225678170840238
45,0.0,13.048200831099328,5.192348444457337
0,498.70373250388803,0.0,0.0
1,482.7952218430034,9.153623112001476,45.09844109453124
2,453.5217391304348,8.086964012663406,48.749741767238156
3,462.7880085653105,6.632762017149002,47.5504959905318
4,568.5866666666667,6.814496090183782,45.99969257602395
5,460.23423423423424,6.928039894980503,56.21146522140313
6,437.25,6.976565163695324,58.87910468269001
7,491.96603773584906,7.023884904799069,59.54144864089904
8,481.904,7.631630190335143,52.6141809640445
9,473.55014326647563,7.782854163827984,17.30028792055738
10,518.007299270073,7.461668275227596,22.886191661583233
11,497.5660377358491,8.096635283884522,22.564012014310503
12,481.1692913385827,8.27645978162021,21.689348398463096
13,486.8712871287129,7.704178576935394,19.755349968102877
14,466.50704225352115,7.699048011489307,20.504986921493657
15,459.55555555555554,8.077900445006444,21.470797957008557
16,507.5689655172414,7.99313962873285,21.371115538492994
17,493.9866666666667,8.272433859550324,20.462450707391454
18,471.7869565217391,8.168837071196135,18.760865655238472
19,471.7173913043478,8.51776720679596,21.652659584434023
20,557.8059701492538,8.374281528894747,22.376961383656834
21,507.5744680851064,8.334759110836897,24.82035801200109
22,522.5874125874126,8.518565993322884,22.495152120840782
23,516.8837209302326,8.831815815352577,26.36838641146964
24,580.2340425531914,9.373653592041963,27.586142036187816
25,0.0,9.165504845084055,34.92742238945501
26,458.3602941176471,9.165504845084055,24.3533693611828
27,553.8736263736264,8.324819413625418,30.418665948420255
28,481.1366459627329,8.111860925269381,31.7153529742829
29,483.3675,7.49110269461249,33.57979135577401
30,518.0119047619048,6.827625965640495,28.837201716957598
31,483.13759213759215,7.705245855240957,31.543840384643293
32,509.23809523809524,8.329522564323335,40.48722041271792
33,479.05825242718447,8.527303260821212,39.238777620881955
34,567.0047732696897,8.841692912071402,71.11060398146942
35,503.8424657534247,9.167505163973853,62.80336103114417
36,470.5263157894737,9.108591702249843,57.98911872737239
37,490.7281553398058,9.091997526002508,50.68123202953854
38,415.9166666666667,9.313528423678251,46.78422658396679
39,576.4491978609626,9.338983050847459,37.67463788970427
40,0.0,9.435152332980469,32.627395645320995
41,536.8141962421712,9.415043834015197,18.991271726226582
42,513.0178571428571,12.213447310243184,15.23569683693971
43,504.38709677419354,12.490003116534414,19.874992563370373
44,0.0,12.020222315844054,17.104824294921396
45,0.0,12.020222315844054,4.906540448576949
0,502.4358655043587,0.0,0.0
1,490.8116591928251,4.560440720180678,60.46736847058319
2,432.31162790697675,4.68703654661017,55.6101023602776
3,489.5327102803738,4.484372968052364,57.88500656887488
4,444.18518518518516,4.521953074856776,60.44853126416294
5,465.01851851851853,4.626818454717591,60.34964239285683
6,507.3125,4.752665880043669,57.71445097621963
7,485.56716417910445,4.846094881185589,60.44386352866251
8,473.1578947368421,5.087466956927384,55.83446244896707
9,484.10176991150445,5.575796443593053,8.91421553913366
10,508.11611374407585,5.372881355932203,11.409991317565433
11,496.22105263157897,5.175562339895428,12.768275569076328
12,502.1899441340782,5.199677324219767,14.97696172982715
13,454.1917808219178,4.906724104036855,14.019179876959544
14,430.9888888888889,4.681755651880498,14.034115664423945
15,526.195652173913,4.650647952888882,13.177668314002045
16,501.375,4.631332041803854,15.587667497292111
17,504.03508771929825,4.469780314229725,15.374216745645382
18,507.20588235294116,4.401284026707755,13.919171548731411
19,521.2954545454545,4.778510548659947,15.638509050400502
20,527.1774193548387,4.793355674421602,20.205863965271547
21,496.1521739130435,4.78677107711743,17.36031301773187
22,448.0808080808081,4.92513730859418,13.08295456531118
23,498.2153846153846,4.923014663873547,20.292589533797212
24,495.24444444444447,5.084871370141544,14.685434754106005
25,0.0,5.192429170054412,17.31130302286247
26,455.4387755102041,5.192429170054412,17.97835792483464
27,552.408695652174,4.903350150218241,22.498018011223717
28,534.5137614678899,4.698055188193199,22.100492735375546
29,500.75,4.523116849828587,24.91343008654323
30,568.9303797468355,4.337949080959842,23.475540589133164
31,527.3269230769231,4.6156881933470775,24.80439194961029
32,528.1379310344828,4.857614656031903,35.921188007627364
33,476.8059701492537,4.836966855719109,32.216186388956935
34,572.8477366255144,4.779101801824028,85.05581930097073
35,453.6857142857143,5.35184132130399,74.14664457286786
36,541.8333333333334,5.386573679364321,71.95043909731979
37,490.34615384615387,5.392794480878971,59.937453274609084
38,502.1219512195122,5.333233042489888,52.11390594640022
39,529.7426470588235,5.556672435064128,43.014601564245474
40,0.0,5.444248494904828,33.805603408408466
41,464.62080536912754,5.472537472764979,22.88472435122398
42,499.9043824701195,7.070869156918701,20.894268366629635
43,578.1590909090909,7.2384180790960455,21.526825948267486
44,0.0,6.560864774098755,21.95656685147824
45,0.0,6.560864774098755,5.732425511269117
0,486.0206812652068,0.0,0.0
1,494.4638403990025,13.357004412553096,15.58895914825479
2,494.47802197802196,11.13656865115426,13.829088923500803
3,471.74080560420316,10.382049689917132,15.033883636975172
4,524.3367346938776,9.803787419159127,18.089400602065307
5,526.933774834437,10.0532472264452,22.81608239494664
6,483.2421052631579,10.091655009961183,25.34622904459565
7,549.3538011695906,10.015198207031796,31.893825175195627
8,523.2386895475819,9.945925946078297,30.44242908939808
9,528.6552567237164,9.924987181115547,34.12432420710024
10,569.8831775700935,10.436120967596679,32.947445799153975
11,528.8205128205128,10.772577789020998,30.215382671407422
12,479.44666666666666,10.81632364810331,31.081816187150007
13,544.7777777777778,9.573006757765459,31.586780247450214
14,527.6962962962963,9.513561369032999,29.45918153006057
15,475.64814814814815,9.494529597347178,24.936164603314435
16,543.7428571428571,9.235004722513413,24.852224364276854
17,521.7903225806451,9.282838341426356,27.360562260029855
18,509.68441064638785,9.302635144995516,25.019309120576267
19,630.6290322580645,10.103573132454487,27.878238463213027
20,595.9375,10.728708347319847,31.135205829156387
21,497.1880341880342,10.722487289397819,26.158999470195585
22,568.6480446927375,10.973046931157393,24.693664682982032
23,518.980198019802,11.022022634782736,28.859666621025518
24,553.7678571428571,11.155775392269792,25.927331668363053
25,0.0,11.398641166372494,27.382769094173085
26,501.5931034482759,11.398641166372494,24.64200618150449
27,609.3076923076923,11.399797070010848,27.864301436939602
28,464.3285714285714,10.729712902109998,30.342436425421727
29,544.096196868009,9.78212520393689,32.20136833346965
30,629.3018867924528,8.837668111072636,26.811395710498708
31,642.1552062868369,9.632966405778523,31.49030301334879
32,552.7,10.258193588994292,31.86169129728227
33,677.4065934065934,10.043361347687178,35.64041095797135
34,611.6621880998081,10.083294315947184,34.118208927532116
35,597.3189655172414,11.51393438731425,30.426231369192415
36,1189.5862068965516,11.889094200519637,31.129705412392617
37,581.719512195122,11.984951774510723,27.36479397559262
38,797.1304347826087,11.98036122938339,20.6693756255851
39,610.7116788321168,12.029562580615963,19.293223156942084
40,0.0,12.887099992112356,17.104559784961424
41,614.072347266881,12.857241549930215,15.741451274027655
42,684.1447876447877,16.617284760761965,11.569091225446831
43,816.5975609756098,18.27496981853095,11.636117991238153
44,0.0,18.462132849707924,10.223861093311326
45,0.0,18.462132849707924,7.4054603098871405
0,502.88074824629774,0.0,0.0
1,468.84175084175087,10.44831367161182,16.422149540613372
2,499.7641509433962,10.30122482425497,19.808360407964397
3,476.75770925110135,7.874089215331501,19.935971439100054
4,472.29411764705884,7.816646895363765,21.268147853880972
5,485.475,7.718063365354618,28.93607853508332
6,528.7302631578947,7.307393176959068,31.72080720330926
7,489.46067415730334,7.299390070284284,34.15638974289158
8,507.4794238683128,7.767092995043499,35.386573798338745
9,489.8046647230321,7.990717453374644,39.17083055404118
10,556.52448657188,8.377066474993624,36.30292249382159
11,496.7692307692308,8.39728508512707,39.59373731612906
12,545.864,8.387063562539415,40.486292175378225
13,469.67857142857144,8.049808211930541,36.615400206220976
14,469.5112781954887,7.968341952992985,37.563020594926854
15,487.03636363636366,8.190404488887175,31.888427364759245
16,475.968253968254,8.46661598318501,31.444183753736464
17,497.6521739130435,8.447372063468096,28.501996394836713
18,471.04716981132077,8.33438365562981,28.813062014383814
19,557.0377358490566,8.733282922360955,26.74867503482486
20,434.7551020408163,8.823123222923822,27.252949142101542
21,438.87254901960785,8.582201209674908,32.36933637641544
22,518.3852459016393,8.260615345178005,28.415146877440126
23,522.9142857142857,7.962115097708317,24.069525142301305
24,504.51851851851853,8.35114889622931,24.441358750474265
25,0.0,8.242777349768875,25.99228512187994
26,491.0,8.242777349768875,23.341735499402386
27,515.8591549295775,8.251890482398958,24.725978974378865
28,474.7484662576687,8.061164333087692,28.07878735078207
29,484.1798365122616,8.147875214934905,29.92579907655242
30,505.8099547511312,7.557371394588165,28.845078402575208
31,467.2365038560411,7.338005911092345,25.785169666169157
32,551.8918918918919,7.60606860622701,26.76474878064601
33,470.77777777777777,7.609731098144548,27.87343281182226
34,501.48655913978496,7.433249557390649,28.030954253345403
35,459.20359281437123,6.745611267463434,21.78617392932411
36,439.2,7.204538820329045,23.574342532235367
37,477.07142857142856,7.1486381805224175,21.85188338063341
38,430.6170212765957,7.091739492680911,19.04668874480043
39,490.5359116022099,7.141687702848903,16.078195541710166
40,0.0,7.138483628304773,15.221345981044138
41,556.3963963963964,7.033584431889516,12.310313414902602
42,576.5960451977401,11.030485466676893,7.019873170936278
43,513.3709677419355,11.543951994946838,6.361007947651663
44,0.0,11.084688526232195,6.505725685139596
45,0.0,11.084688526232195,7.773612151029156
0,498.4817679558011,0.0,0.0
1,467.92783505154637,11.40490682648188,26.103598259473287
2,482.22093023255815,10.124829889892368,23.01305104145968
3,471.4714285714286,8.237062429025864,25.591477673510582
4,478.4861111111111,9.007037438203064,25.65854740209243
5,573.3904109589041,9.16440201196691,45.35649918071761
6,497.0430622009569,9.442048176123803,42.39280655402657
7,506.84935897435895,9.927805051425018,53.07580763683672
8,510.9859375,10.019349586707857,50.45828545140386
9,483.7869565217391,9.421108566193313,57.73529890148295
10,535.1685022026431,8.853065258373352,56.104129889505465
11,427.2016129032258,9.095497019876994,50.92125118108746
12,479.20454545454544,9.120300212043901,56.18895639299234
13,461.6461538461538,8.42692185792608,46.98162864768695
14,465.3724137931035,8.370582838379448,43.70656242315261
15,479.5,8.204988527866183,43.59000591943032
16,606.6973684210526,8.62378943354534,38.24053685855473
17,521.7792207792207,8.920172625792608,40.682357063063556
18,490.6888111888112,9.061198233935343,33.4008217204956
19,393.82,9.936354969450196,34.27090394027875
20,475.4492753623188,9.950521458106945,35.736640286430706
21,463.7029702970297,9.858840679859332,35.624902571159296
22,463.55307262569835,9.642286856850571,36.56287892411212
23,520.3524590163935,9.33944314574784,20.513181681154816
24,539.6101694915254,9.680050952845706,21.86274136135249
25,0.0,9.491903300430412,22.40869804904642
26,492.4357142857143,9.491903300430412,24.736736864420624
27,468.1864406779661,9.160472137820465,29.329013914515613
28,471.1818181818182,8.79332037938398,28.508582460335436
29,438.81178707224336,8.210901763033535,29.91390059291995
30,462.18296529968455,6.760892514610951,30.612842562189925
31,481.6833976833977,7.50499874583438,32.727560832172315
32,550.2916666666666,7.967485299204428,34.79929920737195
33,444.4859813084112,7.923607298126863,32.74501914426038
34,490.4930693069307,7.835255681305392,38.49047304666709
35,491.79828326180257,8.650706061663332,34.47930679975101
36,514.4583333333334,8.69181441642771,29.235797586610293
37,475.5507246376812,8.676230021656256,25.728568873477
38,579.2363636363636,8.37358757062147,21.29812151689354
39,481.85714285714283,8.467016091632177,19.176705508432573
40,0.0,8.899926694359909,13.361783110593024
41,604.1831831831831,8.86596056327995,8.2477930767858
42,557.3959484346225,12.80089569786801,5.1714450236705
43,499.7865168539326,13.585994026490425,3.911018881191888
44,0.0,13.869176929642725,4.804229659939583
45,0.0,13.869176929642725,6.181618210615488
0,496.35376623376624,0.0,0.0
1,489.95108695652175,12.36041382346467,41.194863453581476
2,487.3333333333333,11.112670732882247,43.24844923359607
3,471.74615384615385,9.655174703074483,46.73893168809576
4,493.22641509433964,9.6725060094478,51.05135846320345
5,481.6830601092896,9.919130992657745,70.44455932214134
6,460.0744680851064,10.030745221273229,70.80191480179303
7,470.053412462908,10.51364918042946,69.92998615754297
8,566.3861671469741,10.772324600194287,69.0137180716575
9,497.85470085470087,9.366803650846613,57.055229690533814
10,510.9656607700312,8.577188893310485,49.5797808532456
11,509.6515151515151,8.626099248365568,47.65726735548912
12,504.3015384615385,8.715703143699729,47.07790654250651
13,487.6074074074074,8.124169126453054,44.46418573473927
14,485.53146853146853,7.757136906859761,42.616656159429034
15,457.3484848484849,7.977484623305781,41.09386941866749
16,405.7073170731707,8.219070236507369,38.030555398747396
17,464.7323943661972,8.112310461212957,41.348160208932384
18,505.4456928838951,8.194713864416038,33.21982426487531
19,483.25454545454545,8.850325184615869,33.92438403387553
20,458.7037037037037,8.948583506076494,36.60880909357589
21,517.3274336283185,8.808587086705622,35.857777797693224
22,442.4619565217391,8.559460121606271,31.966565096843336
23,515.1818181818181,8.378321057769101,11.222191747837323
24,479.9240506329114,8.742111722035645,13.001758672893125
25,0.0,8.922339681984976,13.82882320286091
26,461.49006622516555,8.922339681984976,17.74437492057321
27,443.256038647343,8.233514618983412,19.463846114726785
28,508.35925925925926,7.612401775025429,19.996402243911792
29,455.6648250460405,6.862899126256199,22.302524665687688
30,504.8966565349544,5.836559338865233,21.94837256747551
31,469.0456081081081,6.6954301334081245,22.37252982387378
32,509.04761904761904,7.661275653126477,30.338103306911723
33,506.76612903225805,7.530203827445171,25.606891517266597
34,498.3032367972743,8.07785859468176,62.210050092559285
35,600.7248062015503,8.793563463188098,61.660018924901884
36,533.05,9.305352342293014,54.25220676557074
37,572.5056179775281,9.246626454860666,40.34613723311979
38,616.0298507462686,9.158381624102233,33.30062101966262
39,484.237012987013,9.348117491796545,28.53660348674197
40,0.0,9.785225673150535,14.318786890559734
41,594.4806701030927,9.827011161637039,14.672659384896155
42,516.0841121495328,11.96944378133206,8.450187083123398
43,550.3493975903615,11.748665381102201,9.266336644369856
44,0.0,11.943250566494001,9.098485451089871
45,0.0,11.943250566494001,6.066317860141831
0,490.58992384299944,0.0,0.0
1,506.03655352480416,11.826437500620576,71.57336593137337
2,460.1912568306011,11.01253683713509,74.29581327422162
3,467.25363489499193,8.911722534977436,69.69981748744708
4,519.3181818181819,8.396562531340889,74.32816356346763
5,500.49655172413793,8.733303935755943,89.31456331197549
6,473.37714285714287,8.95089987768653,90.92277719174255
7,535.2391304347826,9.274354178842783,85.29887615521164
8,524.9168026101142,9.973525478315457,85.98712826586139
9,505.2039106145251,9.456862135736657,33.51888993822746
10,523.417661097852,9.21140266597017,35.00282502075579
11,493.2148148148148,9.675361745127251,31.14794792404519
12,459.6666666666667,9.780304130448313,34.85781822641728
13,451.5258620689655,8.753111015447457,36.01150978006242
14,428.42028985507244,8.808218267022054,33.15209683124698
15,443.97014925373134,9.043883330137987,32.79853442473535
16,468.8813559322034,9.013966927224415,28.383953550361507
17,400.27868852459017,8.923035183184968,32.876736302106416
18,539.1992619926199,8.881780178390347,28.674298379364348
19,435.4029850746269,9.724377337471156,26.373283076741412
20,459.20512820512823,9.440911781825054,26.664473384788323
21,450.6875,9.32986044829353,29.756561039226057
22,523.0,9.361394255462052,28.175770443703172
23,497.1284403669725,9.191873477879335,17.46695446133358
24,520.4202898550725,9.540201910065322,15.251594395993797
25,0.0,9.542236508864212,18.99190421482523
26,506.9357142857143,9.542236508864212,19.529731092614636
27,512.8618784530387,9.14833027670852,27.543985731971514
28,461.4392523364486,8.807153739020258,25.305814364009837
29,497.25308641975306,7.883538777606576,30.01907518010004
30,482.72727272727275,7.3418306590918725,28.169180178399085
31,511.085020242915,7.1102481741013985,29.25126303378782
32,539.7674418604652,8.137913799412713,35.012520656765844
33,585.1260504201681,8.502767065130293,36.957613639618025
34,506.22983870967744,8.963832469533548,89.90560811533142
35,509.90697674418607,9.211916925280496,75.89872496375445
36,492.962962962963,9.865614757936138,64.72101422848492
37,520.6503496503497,9.851363220152113,53.15047333288084
38,457.8,9.555162620247367,41.40004633113133
39,448.9779411764706,9.757744713889407,40.04747329697448
40,0.0,9.369526884622006,26.445462040873295
41,581.2202898550725,9.34840547228837,17.911494555579672
42,522.2661122661123,11.965370076819898,13.61073895003886
43,521.3076923076923,12.214228379738966,11.464583110864458
44,0.0,12.396906465787822,11.580941951364988
45,0.0,12.396906465787822,7.4938707763309305
0,517.6773480662984,0.0,0.0
1,499.4386617100372,7.459911976776852,17.07867949459658
2,464.6487603305785,7.17807540405439,19.063631301184795
3,458.3381088825215,6.269278855448863,20.2699251644726
4,519.5280898876405,5.216388832236666,22.34183850999
5,466.2929292929293,5.27549589673801,32.305205911687594
6,469.66964285714283,4.910242660545861,35.1986504475516
7,508.16577540106954,4.91101212857446,43.94048274106338
8,491.7377450980392,5.348850585042328,37.74487192494982
9,470.46127946127945,5.307603481279982,38.7796020410731
10,519.0751072961374,5.374906543752041,37.032606422726275
11,494.4,6.373672213004172,35.78522769284274
12,529.654028436019,6.265137039816198,32.52103767296325
13,454.6979166666667,6.207880567424885,32.36952797879847
14,492.9130434782609,5.988396407905041,30.927069018475546
15,454.425,6.165610392810662,30.57465633863052
16,429.9423076923077,5.975134062180232,30.756362642463472
17,467.5344827586207,5.794501009058768,30.0543806545965
18,472.12264150943395,5.955077482932349,29.197831847265814
19,509.23809523809524,6.02604985730095,28.866483687987177
20,519.8695652173913,6.019697069621227,21.736528774305498
21,537.6447368421053,5.852541628518047,23.64816550029763
22,525.8712871287129,5.916246952510256,23.632073612980022
23,496.4177215189873,5.702360277576264,20.820411396303093
24,479.42,5.942809340219684,25.797585556241422
25,0.0,6.102841304852565,23.44332960787288
26,538.6705882352941,6.102841304852565,27.38673108288422
27,592.8090909090909,5.9885830753670275,27.6752037771691
28,508.23809523809524,5.993002432268608,26.050167654565737
29,513.2079207920792,5.478504784154998,24.134303226834213
30,534.0769230769231,5.377595025574165,23.353595725765032
31,571.9372693726938,5.315199212273474,28.600496716674357
32,432.0625,6.510033782808304,24.3528750374467
33,518.9305555555555,6.6055325307047115,26.932710287872904
34,591.1524163568773,6.832210196719079,24.261475661017318
35,507.2549019607843,6.580717382735516,27.973931540917082
36,522.7058823529412,6.680103547368172,25.418184146799828
37,522.3814432989691,6.690098626193281,24.315899240472152
38,666.1,7.072642537503767,16.57706175885278
39,586.2256097560976,7.320836403831982,21.323964635658136
40,0.0,7.677386092672554,16.631323728153728
