,bunching,ploss,qloss,reward,reward1,reward2,avg_hold,action,wait,travel,delay,AOD,distilled,teachers,policy_noise,headway_mean54009,headway_mean54339,headway_mean54329,headway_mean54319,headway_mean54101,headway_mean66091,headway_mean66031,headway_mean66041,headway_mean66051,headway_mean66379,headway_mean66359,headway_mean62141,headway_mean62059,headway_mean62049,headway_mean62039,headway_mean62029,headway_mean62019,headway_mean70309,headway_mean70299,headway_mean70289,headway_mean70279,headway_mean70269,headway_mean71161,headway_mean71151,headway_mean71141,headway_mean71121,headway_mean71131,headway_mean71091,headway_mean72021,headway_mean72061,headway_mean72071,headway_mean84499,headway_mean84489,headway_mean84461,headway_mean84471,headway_mean84621,headway_mean84611,headway_mean84631,headway_mean84601,headway_mean75341,headway_mean75061,headway_mean76289,headway_mean76129,headway_mean76119,headway_mean76051,headway_mean75009,headway_var54009,headway_var54339,headway_var54329,headway_var54319,headway_var54101,headway_var66091,headway_var66031,headway_var66041,headway_var66051,headway_var66379,headway_var66359,headway_var62141,headway_var62059,headway_var62049,headway_var62039,headway_var62029,headway_var62019,headway_var70309,headway_var70299,headway_var70289,headway_var70279,headway_var70269,headway_var71161,headway_var71151,headway_var71141,headway_var71121,headway_var71131,headway_var71091,headway_var72021,headway_var72061,headway_var72071,headway_var84499,headway_var84489,headway_var84461,headway_var84471,headway_var84621,headway_var84611,headway_var84631,headway_var84601,headway_var75341,headway_var75061,headway_var76289,headway_var76129,headway_var76119,headway_var76051,headway_var75009
0,673,3.278908443450928,0.4333686172962189,-1.1450825221575798,-1.0941589896487436,-0.05092353250883599,13.540627848244286,0.2509848216709483,709.6686991869918,1374.054810298103,1074.2456639566396,15.999714008439001,False,4,0.2967164505988616,874.551724137931,876.6034482758621,876.6724137931035,876.5,876.5344827586207,877.0,877.0862068965517,877.1034482758621,877.1724137931035,876.5862068965517,876.6206896551724,876.4137931034483,876.5172413793103,876.5862068965517,876.6379310344828,876.5689655172414,876.7586206896551,876.8965517241379,876.8275862068965,876.7931034482758,876.9310344827586,876.8965517241379,876.7413793103449,876.7931034482758,877.3793103448276,877.6896551724138,877.7068965517242,878.051724137931,877.9137931034483,877.8793103448276,877.7931034482758,877.9827586206897,878.1551724137931,878.5689655172414,878.9310344827586,878.4137931034483,878.3448275862069,878.7241379310345,879.0172413793103,879.9310344827586,879.7586206896551,880.1034482758621,879.9655172413793,880.2586206896551,880.8448275862069,881.2758620689655,91471.86801426871,112830.23929845422,117258.7719976219,118574.38793103448,129119.00743162901,136396.3103448276,139978.6994649227,145406.5065398335,153093.79785969082,155802.41498216407,165980.92508917957,189381.44946492274,194590.76694411415,208985.55291319857,215198.9206302022,223794.86593341263,228462.32104637337,237826.74791914388,240302.5219976219,252625.26753864443,263358.75386444706,272178.0582639714,276374.50208085607,290768.2675386445,302193.2009512485,309035.8692033293,310513.8278834721,329083.2904280618,344953.5960166468,364842.313020214,378935.16409036866,392823.9479785969,420914.7862663495,431238.0038644471,433359.857312723,457182.51843043993,457607.1914387633,442405.51010701555,431596.2928061831,424797.9262782402,429023.1831153389,431934.5755053508,432828.9298454221,447750.01932223554,442262.0966111771,459695.40665873955
0,153,3.1732194423675537,0.4287364224592845,-0.9530923102147638,-0.9014142073141768,-0.05167810290058721,13.812348404454331,0.2556993486799984,562.0705064548163,1376.480525212402,849.8987090367428,11.843049367677091,False,4,0.2964197341482627,874.551724137931,875.4655172413793,875.5,875.2586206896551,875.5172413793103,876.1896551724138,876.3103448275862,876.7931034482758,876.8448275862069,876.8103448275862,876.8620689655172,877.0,877.2068965517242,877.2758620689655,877.8965517241379,877.8965517241379,878.1724137931035,878.8275862068965,878.9137931034483,878.9827586206897,879.3965517241379,879.4310344827586,879.4310344827586,879.6379310344828,879.6896551724138,879.7586206896551,879.8620689655172,880.7241379310345,880.7931034482758,881.2586206896551,881.4827586206897,881.9137931034483,882.1724137931035,882.3793103448276,882.5344827586207,883.2241379310345,883.8275862068965,884.6379310344828,884.7413793103449,884.8965517241379,884.9827586206897,885.4137931034483,885.2241379310345,885.6724137931035,885.8103448275862,886.7068965517242,91471.86801426871,100020.76605231868,100793.7327586207,100605.1227705113,101702.69797859689,99905.1881688466,99950.21403091557,104197.78478002377,106417.37247324614,112107.80885850177,121227.94649227109,138853.7931034483,148986.40546967895,161480.47562425683,170923.54102259214,184824.5065398335,191145.79785969082,203857.55648038047,212913.76843043996,224745.56866825212,240159.44619500596,248450.96938168848,256654.93489892985,267517.92063020216,273072.5588585018,281807.9762187872,282831.7395957194,308592.71700356714,322656.16409036855,343568.7779429251,357193.5255648038,376096.45808561245,402301.38406658743,411730.3733650417,423177.8005350773,444684.72562425694,448164.2461355529,447702.6102853746,447634.4331153389,455369.64447086805,468776.22384066577,495741.58739595715,520912.7945897741,539521.5995838287,541098.2916171225,553059.1382282997
0,778,3.2174226919809974,0.4159528523683548,-1.3295758849277541,-1.278846260286857,-0.05072962464089711,13.615789268228287,0.2514296323070301,743.4910419447763,1434.2435888428301,1110.6934588632053,15.097091897909477,False,4,0.29612331441411444,874.551724137931,876.2413793103449,876.448275862069,876.2586206896551,876.0,876.2413793103449,876.4827586206897,876.551724137931,876.8620689655172,876.6034482758621,876.7758620689655,876.6551724137931,876.7413793103449,876.948275862069,877.0689655172414,876.8448275862069,876.8448275862069,876.7758620689655,876.8448275862069,876.6034482758621,876.9310344827586,877.2068965517242,876.9827586206897,876.8965517241379,876.8103448275862,876.9310344827586,877.3965517241379,877.3103448275862,877.2931034482758,877.4827586206897,877.5,877.5344827586207,877.3448275862069,877.3620689655172,877.3275862068965,877.0172413793103,877.1724137931035,877.9655172413793,878.1724137931035,878.6724137931035,878.5,879.3275862068965,878.5172413793103,878.2586206896551,878.2758620689655,878.5689655172414,91471.86801426871,110241.14863258025,109910.07491082046,110995.57104637336,117630.27586206897,125041.07966706302,129942.87039239002,134697.86801426872,140723.29131985732,152179.99791914388,161833.5187277051,183660.84661117717,196519.26070154578,214447.53180737217,218662.1331747919,235616.3724732461,244942.95868014268,254365.346313912,263251.09661117714,277755.6530915577,298060.8573127229,311589.9571938169,324048.43073721754,339263.9892984542,341458.87782401906,362292.0642092747,371000.1358501784,396226.179548157,414800.827883472,442039.7669441141,455174.1810344828,478252.5936385256,519229.4673008323,533753.299940547,544339.8064803806,587027.1203923901,602918.5564803805,600877.6195005944,595033.5909631391,595024.6340665874,616778.1810344828,646651.4961355529,655657.3186682522,683623.5710463735,692639.8549346016,723452.0383472057
0,992,3.723820797602336,0.4725814322630565,-1.5016347641830916,-1.4499990398470146,-0.05163572433607678,13.831795931112968,0.2543292497767142,639.5192050252291,1426.3695808876532,951.3053238595407,15.514331990003333,False,4,0.29582719109970035,874.551724137931,875.9137931034483,876.2931034482758,877.0172413793103,877.2758620689655,878.8103448275862,879.1896551724138,880.0,880.7758620689655,881.1551724137931,881.6206896551724,882.3448275862069,882.7413793103449,882.7068965517242,883.0172413793103,883.4310344827586,883.8620689655172,884.2413793103449,884.5862068965517,884.9137931034483,885.3275862068965,885.8620689655172,885.9655172413793,886.2931034482758,886.6724137931035,886.8793103448276,887.2068965517242,887.8275862068965,888.3793103448276,888.9827586206897,889.1206896551724,889.8275862068965,890.3793103448276,891.1724137931035,891.6206896551724,891.7931034482758,892.3620689655172,892.8620689655172,893.2931034482758,894.2586206896551,895.4827586206897,896.5,896.6379310344828,897.051724137931,897.551724137931,898.948275862069,91471.86801426871,110411.216706302,116877.20719381688,120255.87901307966,132231.19976218784,151150.63644470868,163564.56747919144,173784.1379310345,184977.89803804993,204524.06212841853,222165.20095124852,262477.19143876334,281969.605529132,305072.8623662307,310459.8445303211,332066.21076099883,341403.80856123666,353697.5969084423,367853.7942925089,389208.6649821641,413698.39268727705,428476.1189060641,447648.1022592152,468174.93133174797,471522.73751486326,474230.7612960762,467632.0606420928,478557.59096313914,492956.2009512485,499790.8445303211,518429.4509512485,525064.142687277,548997.4078478003,558063.694411415,557163.6492271106,580832.7502972652,596438.47235434,589773.5671819262,594177.5175386445,595480.0193222354,605403.594530321,621156.7672413794,651373.3344233054,675239.0835315101,675359.9024970273,695417.738703924
0,340,3.774434932072957,0.5273061335086823,-1.1099570502033893,-1.0596153346357393,-0.050341715567650144,13.488553496246688,0.2492498586141566,586.796875,1367.9250422297298,881.7637246621622,12.999071527390988,False,4,0.29553136390860063,874.551724137931,875.1724137931035,875.2068965517242,874.8793103448276,874.7413793103449,875.0172413793103,874.8793103448276,874.7068965517242,874.9827586206897,874.5689655172414,874.4310344827586,874.4310344827586,874.1896551724138,873.9655172413793,873.8965517241379,873.8275862068965,873.8620689655172,874.5,874.4655172413793,874.6379310344828,874.4137931034483,874.2241379310345,874.0172413793103,873.8275862068965,874.3275862068965,874.2068965517242,874.1034482758621,874.0,873.8103448275862,874.0862068965517,874.3620689655172,874.3448275862069,874.5689655172414,874.8793103448276,874.7758620689655,874.7241379310345,875.0862068965517,875.9310344827586,876.1896551724138,876.6034482758621,876.3448275862069,876.6896551724138,876.1034482758621,876.6034482758621,876.6034482758621,876.8103448275862,91471.86801426871,100831.62544589775,101564.61236623068,100614.9337098692,105268.88139120095,110474.05142687276,112376.55439952438,116859.03478002377,123603.01694411415,132222.79696789535,143381.5211058264,169184.4176575505,180759.46403091555,199333.86087990488,206298.71343638527,221275.83234244952,233030.15338882283,242475.97413793104,252061.42122473248,269922.1275267538,294380.4494649227,313233.8290725327,333389.15487514867,349059.7288941736,352345.80648038053,353998.5089179548,361641.57550535083,382970.3793103448,400872.15368608804,413185.83739595726,427954.1964922711,446705.98454221163,482011.3142092746,492921.07164090377,498148.58769322233,519366.8549346017,533300.8373959572,530462.2711058264,543810.9123067776,552099.170332937,568477.7086801426,575488.9036860879,609195.644470868,637608.2048156956,646692.618608799,676645.3605826398
0,624,3.787862332661947,0.47002721826235455,-1.3793674069813655,-1.3214233378980307,-0.05794406908333458,15.608461123264073,0.2858710363611882,730.2729166666667,1466.7533602150538,1112.3485215053763,15.69355359273703,False,4,0.29523583254469205,874.551724137931,875.7586206896551,875.4137931034483,875.7068965517242,875.2758620689655,875.0172413793103,874.8965517241379,874.4827586206897,874.551724137931,873.448275862069,873.2758620689655,872.7413793103449,872.551724137931,871.6724137931035,871.551724137931,871.1551724137931,870.948275862069,870.4655172413793,870.2413793103449,870.0862068965517,869.8103448275862,869.5689655172414,869.0862068965517,868.7758620689655,868.5344827586207,868.2413793103449,868.2586206896551,867.8793103448276,867.6206896551724,867.5862068965517,867.6034482758621,867.2068965517242,866.1724137931035,866.1379310344828,865.7241379310345,865.3448275862069,865.3793103448276,866.2068965517242,866.4137931034483,866.6379310344828,867.0172413793103,867.0,866.2586206896551,866.7586206896551,867.6206896551724,867.8448275862069,91471.86801426871,114764.56242568373,118714.03567181926,121680.13822829965,129209.7514863258,137540.6376337693,146658.92033293695,152855.62901307963,161497.76456599287,165499.76456599287,179233.8894173603,203543.19173602856,216577.93697978594,237606.56510107013,248028.62663495837,267722.4069560048,275825.25594530324,287830.7660523186,298841.5624256837,320653.9408442331,340682.9123067776,355108.279726516,365250.8029131986,377235.8980380499,386287.8005350773,393095.87277051137,403641.1572532699,429203.0371581451,451427.6492271106,478397.9322235434,502231.4117122473,523903.50891795487,561106.3840665874,575777.6706302022,581157.4411414984,620885.0879904876,636324.0975029727,630617.8882282997,617524.3460166468,623603.8861474434,642778.8100475625,658598.2068965518,655463.8813912009,690388.4244946492,695491.063020214,732265.096611177
0,511,3.9557737827301027,0.438491706053416,-1.2681199812262711,-1.2081202223672411,-0.05999975885903009,16.270170380627007,0.29572483672704486,598.9958062770563,1482.8156114718615,889.3660714285714,12.457586840404621,False,4,0.29494059671214734,874.551724137931,876.0,876.3448275862069,876.8620689655172,877.3275862068965,878.6206896551724,879.2586206896551,879.5689655172414,879.6724137931035,880.3103448275862,880.6206896551724,881.0862068965517,881.3620689655172,881.6896551724138,881.8103448275862,882.1551724137931,882.3793103448276,882.5689655172414,882.7931034482758,883.0172413793103,883.8275862068965,883.9655172413793,884.3965517241379,885.2931034482758,885.551724137931,885.9827586206897,886.2413793103449,886.8275862068965,887.1724137931035,887.6034482758621,887.8103448275862,888.0862068965517,888.7758620689655,889.0689655172414,890.051724137931,890.7586206896551,891.3103448275862,891.4137931034483,892.1379310344828,892.7586206896551,893.8448275862069,894.6379310344828,895.3275862068965,895.7413793103449,896.3103448275862,897.0172413793103,91471.86801426871,102319.10344827586,101165.67419738405,101383.63614744353,108888.25475624256,122998.51129607609,130112.4675980975,140732.07282996434,148254.5995838288,160429.80023781213,173243.78715814505,193344.97532699167,210374.299940547,230432.66230677764,237347.67092746732,256277.33799048755,263087.13198573125,279488.07282996434,289136.78478002374,308206.6721165279,334543.4530321047,350614.5850178359,366613.0324019025,380557.2761593342,391205.41973840666,398804.25832342444,398435.59690844227,428171.34958382876,441065.5909631391,462767.7220570749,478660.8433412605,502162.18222354347,531341.6566587397,543167.2021403091,558217.5318073721,579977.4589774079,590385.3174791916,603487.3460166467,605558.0844233057,626765.1141498217,644968.0966111771,674275.5758026158,701572.9444114149,725159.1572532699,737150.3174791915,780478.9824613556
0,831,4.107843589782715,0.49715715646743786,-1.4195776774823619,-1.3666661005515577,-0.05291157693080424,14.262671897395427,0.2622327177257344,813.6165472826444,1425.9643162252744,1193.7535650916739,14.989149710484615,False,4,0.2946456561154352,874.551724137931,877.2758620689655,878.1551724137931,878.5344827586207,879.3448275862069,881.1724137931035,881.9310344827586,882.5862068965517,883.8103448275862,884.1896551724138,884.7241379310345,885.3620689655172,886.1206896551724,886.8620689655172,887.3448275862069,887.9827586206897,888.3448275862069,888.948275862069,889.2758620689655,889.5,890.2931034482758,890.8103448275862,891.7413793103449,892.3965517241379,892.5689655172414,893.2586206896551,894.3103448275862,895.2241379310345,895.7931034482758,896.6551724137931,897.0172413793103,897.9655172413793,898.7758620689655,899.6206896551724,900.2758620689655,900.7586206896551,901.5172413793103,902.3965517241379,903.3448275862069,903.948275862069,904.7586206896551,905.9137931034483,905.8965517241379,906.0172413793103,907.0,907.9827586206897,91471.86801426871,118273.51010701543,118689.85523186684,124255.4557074911,134400.15695600474,144017.7288941736,151479.8228299643,158844.65636147442,163495.2226516052,176783.70541022587,191577.78596908445,216525.26545778837,227693.31302021403,249917.1189060642,254687.88109393578,271775.0169441142,279214.3983353151,291424.8421521998,298208.096313912,313514.8362068966,330246.58650416177,340955.80885850184,354558.29518430436,368082.51516052324,370163.3142092747,376486.22621878714,384182.00713436375,408253.2773483948,423097.5434007135,446177.7086801427,471957.4652199762,481478.7229488704,518621.65665873955,529320.9250891795,535550.4756242568,562277.6313912009,574663.3876337693,580052.8255053508,588507.7776456599,600373.5318073721,618460.2175980975,635688.8029131986,664762.7479191438,702536.4307372177,706280.2068965518,739333.8100475624
0,974,4.327538299560547,0.4972459812959036,-1.552994561194649,-1.492893091816659,-0.060101469377989616,16.26737585601204,0.29690091262794166,622.0608566231189,1415.832644286423,901.8169340168679,10.024169950594809,False,4,0.2943510104593198,874.551724137931,875.4137931034483,876.1034482758621,876.1551724137931,876.5344827586207,877.3793103448276,877.8103448275862,878.3103448275862,878.4137931034483,878.4827586206897,879.051724137931,879.4310344827586,879.8275862068965,880.1896551724138,880.2586206896551,880.5172413793103,880.8793103448276,881.6551724137931,881.8965517241379,882.3275862068965,882.6896551724138,882.8965517241379,883.3448275862069,883.6379310344828,883.8793103448276,884.448275862069,884.6206896551724,884.948275862069,885.2758620689655,885.5689655172414,885.7413793103449,886.1724137931035,886.4310344827586,886.8103448275862,887.2241379310345,887.6896551724138,887.9655172413793,888.051724137931,888.5172413793103,889.4655172413793,889.9655172413793,890.5689655172414,890.8275862068965,891.6896551724138,891.9655172413793,892.7586206896551,91471.86801426871,98462.82877526755,99027.33412604043,94905.61385255647,99902.1453626635,105033.13198573129,115386.08472057077,129923.5933412604,136446.82877526752,151297.45659928655,162958.11801426875,183061.4176575505,202335.5909631391,220776.98127229486,228719.98483947682,248283.59453032102,261392.03715814505,276067.05350772885,290229.74791914393,312115.08234244946,334437.04161712236,351222.81688466115,371253.3293697978,391273.1275267539,405350.83026159334,422576.73008323426,435041.85612366226,478463.8421521998,503208.23424494645,540651.6590368609,561690.9158739595,596503.9013079667,649254.1762782402,675332.8433412604,699503.2083828775,729585.9381688465,760037.585017836,758627.4283590962,757261.8703923901,773742.2488109393,804982.929845422,817249.1417954814,845963.4875148634,871375.6623067777,865223.7229488704,887610.631391201
0,315,4.42414395014445,0.5433715343475342,-1.2238582193954646,-1.1566269400496199,-0.06723127934584476,18.291698595096147,0.331661734785202,603.0559160080217,1405.2640084935708,926.6642680193464,13.666961540868146,False,4,0.29405665944886045,874.551724137931,874.9137931034483,874.5862068965517,874.1034482758621,872.9827586206897,872.0,871.5344827586207,871.5689655172414,870.8103448275862,870.0,869.6206896551724,869.3620689655172,868.8275862068965,868.6896551724138,868.4137931034483,867.8448275862069,867.7931034482758,867.3793103448276,867.051724137931,866.6724137931035,866.0172413793103,866.3793103448276,866.1379310344828,865.6551724137931,865.7586206896551,865.3620689655172,864.948275862069,864.0862068965517,863.4655172413793,862.8275862068965,862.5862068965517,862.1379310344828,861.9137931034483,861.4137931034483,860.7068965517242,860.0344827586207,859.948275862069,860.051724137931,860.3965517241379,859.8103448275862,859.3275862068965,858.8620689655172,858.6379310344828,858.7241379310345,858.4310344827586,858.1379310344828,91471.86801426871,106520.83739595719,108084.79429250893,109234.95481569557,116525.12039239,129014.93103448275,134141.007431629,144854.62455410228,147945.36058263973,161228.6896551724,170014.2009512485,192066.43787158147,197752.418549346,211854.31747919144,214932.79429250894,224676.09661117717,227198.23305588588,235277.40784780023,237304.46284185487,248502.08234244946,265706.2583234245,274718.8216409037,281277.63614744355,293483.8810939358,300175.355529132,313786.36890606413,321335.73870392394,345713.3891200952,360585.38674197387,384756.1426872771,404311.38049940555,428904.01545778837,463894.7339476813,472200.6563614744,479236.7934007135,507412.2401902497,521680.60077288945,516484.01456599275,517400.9289536266,532314.6019619501,547557.5995838287,557284.6706302022,571012.4378715814,595295.8894173603,595469.9004161714,611365.6706302022
0,691,4.521536286671956,0.5693676352500916,-1.4685412539382696,-1.3975742982396635,-0.07096695569860574,19.465948670804504,0.35106793685002,635.693829113924,1515.901766877637,958.8401898734177,14.304035679005482,False,4,0.2937626027894116,874.551724137931,876.0172413793103,876.6896551724138,877.7758620689655,878.7758620689655,880.1034482758621,881.0,881.7931034482758,882.3620689655172,883.0862068965517,883.6896551724138,884.1724137931035,884.551724137931,884.9655172413793,885.2931034482758,885.7758620689655,886.4310344827586,886.8793103448276,887.5862068965517,887.7586206896551,888.448275862069,888.9310344827586,889.3793103448276,889.9310344827586,891.1379310344828,891.5344827586207,891.9310344827586,892.6379310344828,893.2241379310345,893.8103448275862,894.0689655172414,894.6896551724138,895.3793103448276,896.3275862068965,897.0689655172414,897.8448275862069,898.6034482758621,899.1379310344828,900.2068965517242,901.8448275862069,902.551724137931,903.9827586206897,904.1206896551724,904.8965517241379,905.2068965517242,906.5689655172414,91471.86801426871,107559.15487514864,112457.31747919145,117054.44976218787,133755.622175981,162910.54102259217,177828.27586206896,201018.92271105826,215332.8516646849,247402.56153388825,260026.73127229488,291748.83234244946,311094.73008323426,331939.2746730083,332117.4830558858,348407.00148632575,346360.90041617124,355438.0371581451,361468.794292509,366603.8038049941,384532.52318668255,389425.65041617124,408907.9940546968,419978.1676575505,424756.80856123666,436578.283293698,440348.27110582637,466426.23097502964,481768.6911414982,511036.53299643286,524890.6848989299,562867.627824019,601494.0630202141,616079.2892390013,622566.3745541023,649240.924197384,660256.894470868,642614.0499405469,640152.405469679,647201.7862663495,664715.5921521997,674342.4307372174,697074.4854340071,722391.2306777646,726340.7158145068,760547.7624851367
0,258,4.334080155690511,0.5139584183692932,-0.8158102744590494,-0.7560517374885767,-0.05975853697047276,16.15589266573938,0.2951358041993414,552.8901271385968,1348.9395699262282,827.4291320043949,7.850993084857828,False,4,0.29346884018662217,874.551724137931,874.7931034482758,874.1896551724138,873.8103448275862,873.1551724137931,872.2586206896551,871.448275862069,870.9137931034483,871.0172413793103,870.8620689655172,870.4655172413793,870.1206896551724,870.0344827586207,870.051724137931,870.3965517241379,870.0172413793103,870.3448275862069,869.8793103448276,869.9137931034483,869.2931034482758,869.1034482758621,869.1206896551724,868.8965517241379,868.4310344827586,867.9137931034483,867.448275862069,867.0344827586207,866.1206896551724,865.5,864.9137931034483,864.6034482758621,863.8793103448276,862.8620689655172,862.3275862068965,861.6896551724138,861.7068965517242,861.8965517241379,861.9827586206897,861.9827586206897,862.2758620689655,861.7586206896551,861.0862068965517,861.051724137931,861.1034482758621,861.1034482758621,860.2758620689655,91471.86801426871,99548.37098692033,97040.77437574315,100428.4985136742,102659.95868014268,107794.01932223544,114203.0059453032,116137.87187871581,119888.9134958383,126592.1189060642,130202.00743162901,137464.4164684899,140717.61950059453,147612.60077288942,148469.82550535075,152072.9134958383,152016.1569560048,156833.17508917954,156246.80291319857,162587.48305588585,171831.74791914388,175614.24405469678,184546.19619500596,190861.2797265161,199905.83739595723,204635.73008323423,213059.86087990485,229169.34750297264,238868.2155172414,258710.80291319857,266670.4461950059,284775.4164684899,310262.04994054703,319776.11682520807,325584.4898929845,336050.27615933423,347719.09274673014,350140.29280618316,351642.0514268727,360378.54458977404,368703.21759809746,391392.2511890606,412174.5662901308,429909.7479191439,441001.6099881093,463444.544589774
0,443,4.511801115671794,0.4754480381806691,-1.2990440100645444,-1.2387623711184867,-0.06028163894605777,16.408217538308318,0.29856093428347713,604.7292210001134,1450.5646898741354,917.6209320784669,13.187755942494766,False,4,0.29317537134643556,874.551724137931,876.7068965517242,877.3620689655172,877.7413793103449,878.2241379310345,879.2758620689655,880.6551724137931,881.7586206896551,882.2068965517242,882.7241379310345,883.0172413793103,883.3103448275862,884.2413793103449,884.5172413793103,884.7758620689655,885.1206896551724,885.5689655172414,885.9310344827586,886.1206896551724,886.5344827586207,886.9655172413793,887.2931034482758,887.8620689655172,888.3793103448276,889.0,889.3103448275862,889.6206896551724,890.2068965517242,890.5172413793103,891.2758620689655,891.5172413793103,892.0172413793103,892.3103448275862,892.7413793103449,893.3448275862069,893.8448275862069,895.1034482758621,895.2758620689655,895.5172413793103,896.0,896.8620689655172,897.5172413793103,897.7068965517242,898.2413793103449,899.3103448275862,899.8965517241379,91471.86801426871,105530.17271105826,105772.67925089179,108546.95035671818,116352.07045184306,127099.02734839475,136147.3983353151,146907.35552913198,157525.88822829965,172665.37217598097,185954.53418549345,209259.4898929845,221310.73483947688,233996.52556480377,233539.24286563613,247089.2095719382,250141.17627824016,258237.89179548156,262959.2785374554,274538.2143281807,294395.48156956,304602.4830558858,310663.98097502964,323290.4423305589,334220.0,345132.5933412605,356976.614744352,388139.0261593341,403406.90487514867,425319.99286563613,436856.21521997626,466042.25832342444,502822.21403091564,518844.329667063,529346.0190249702,555217.2000594529,570845.0237812129,564057.9239001188,563306.9738406659,569863.1379310344,588718.325802616,594858.8703923901,625096.9313317479,650641.7693222354,656040.8002378122,676457.2651605231
