,stw,sto,sth
2,464.7056856187291,7.937541878576842,20.550342946050787
3,467.35743801652893,5.763962211725479,17.531821791422008
4,455.22535211267603,5.281913030730012,22.779681244916187
5,523.6666666666666,5.526779023231341,31.01901258948673
6,404.83098591549293,5.534179634810892,39.7317313963961
7,515.8365019011407,4.9796356640592965,39.25145411893829
8,478.90084388185653,5.133756026135124,33.57554191198564
9,472.49685534591197,5.533278066550081,33.72462906327772
10,487.9762658227848,5.262679752681328,30.767302152927915
11,483.8709677419355,5.305420117121998,25.708327962385354
12,486.4083969465649,5.416006116987384,29.87765713158001
13,405.1764705882353,4.861122536049946,23.99398160861384
14,439.1142857142857,4.628507714636319,24.966879737499294
15,424.9154929577465,4.67553661716539,20.36343487751384
16,451.23333333333335,4.846463209702494,19.108820074666216
17,511.6166666666667,4.834179546529281,21.085353821877405
18,466.44444444444446,4.862403925593972,19.571578340598176
19,582.1923076923077,5.565549242194787,16.577597123031946
20,502.5263157894737,5.7889010583387295,16.85822707463039
21,471.6818181818182,5.7228044244678395,19.166630629212083
22,500.9357798165138,5.785492855700594,18.434766560143462
23,465.0495049504951,6.024160419478148,25.26347755548821
24,479.40816326530614,6.295501237334827,17.06869730235992
25,0.0,6.579905234314293,19.24871140916467
26,473.2983870967742,6.579905234314293,18.43894055463023
27,466.7655172413793,6.424311175278744,22.43968099793835
28,495.95151515151514,5.65435597459141,23.940994262910912
29,480.0897435897436,5.448692681644988,26.51187627150197
30,417.1705069124424,5.012940907008704,21.184514910453245
31,447.28934010152284,5.0659679760448935,29.228138562297353
32,544.2380952380952,4.934929944244743,29.519564348698932
33,497.8953488372093,4.795893022686326,29.735740115740782
34,507.4114441416894,4.96293949580818,27.730920523632935
35,483.1722222222222,4.708591383065449,29.420663404083356
36,699.0769230769231,5.512761326914199,22.05547986460132
37,484.27338129496405,5.711918404079794,18.182479743842226
38,422.89473684210526,5.959580530505536,17.581790506729583
39,536.5076923076923,6.081066741296577,16.1008804120481
40,0.0,6.636658595641646,11.904404277271826
41,489.47045951859957,6.619564025393265,9.138843290497526
42,534.6268221574344,9.663675399533236,8.75008585599134
43,499.60655737704917,9.996135944498114,4.587813563682722
44,0.0,9.779716406336547,5.172734969939456
45,0.0,9.779716406336547,7.937212214089095
0,512.0956221198156,0.0,0.0
1,480.95402298850576,8.168319925017574,35.51728436812215
2,477.7973568281938,7.743734866828087,34.07164105135857
3,465.45429362880884,6.185337637880011,25.771115050778317
4,492.537037037037,5.709591278248588,32.557647684628385
5,483.6263736263736,5.698110763251646,40.12903026959327
6,548.828125,5.583325471945327,47.35765609176697
7,479.8805970149254,5.697816821083385,45.90063659048057
8,481.0114613180516,5.382285222891064,44.573822555152375
9,459.53007518796994,5.961733439718886,39.33329099212745
10,501.48033126293996,5.3297167059394015,40.086039753025254
11,493.5686274509804,6.337215002692255,35.3329484648414
12,462.4537444933921,6.162715038405383,35.839749928235484
13,468.27848101265823,6.559618055819109,32.04597258203188
14,485.07042253521126,6.2467240647079265,30.047043330129995
15,501.62,6.266900087140154,29.858667322713025
16,433.25454545454545,6.380835323129918,28.489485841834004
17,504.969696969697,6.259753284525124,23.3160938295313
18,522.5336787564767,6.668629769605912,24.486121873903738
19,483.275,6.857619701071838,24.506183741058017
20,483.5806451612903,6.898260364026654,26.3910220292834
21,455.65277777777777,6.63499620765528,27.2479964039151
22,484.06306306306305,6.508385643245167,23.470370239686353
23,524.4683544303797,6.2041805469121805,23.591893924763852
24,448.46938775510205,6.407038756342437,23.19861400029942
25,0.0,6.537804104692725,23.0772112807413
26,513.7264957264957,6.537804104692725,25.523103929346362
27,496.5528455284553,6.296278267026596,25.89995556802147
28,453.71875,5.668060560226583,26.7925822530255
29,479.4901960784314,5.271201295325243,28.28347162597342
30,443.60843373493975,4.712733594089526,29.589703218771945
31,487.6666666666667,4.639665032983541,29.9787741490951
32,575.7272727272727,4.655932203389831,30.077604032549694
33,540.2077922077922,4.81539166284929,28.438421896729214
34,510.4475806451613,4.829298928466202,28.514213481480557
35,477.17699115044246,4.770386492654285,23.713460841314074
36,458.625,4.959405733417034,24.37056164406976
37,547.8409090909091,4.822708012326656,20.038476202958606
38,556.2162162162163,4.838622177454533,17.938940681507898
39,503.6792452830189,4.8772399330172,13.395257520207005
40,0.0,5.010861493516561,10.200381822709916
41,527.9931972789116,4.923925896728419,7.852751236437124
42,485.87772925764193,6.348296907145501,8.178595420816873
43,618.7045454545455,7.335413359272479,4.252374633822127
44,0.0,7.088029533541373,7.6857388768160515
45,0.0,7.088029533541373,6.990212326136108
0,502.512677484787,0.0,0.0
1,507.16543209876545,14.866332038367656,60.94048722197453
2,491.15695067264573,13.663833467963885,58.89652285296171
3,483.2015037593985,11.278935554181983,61.04531346233577
4,507.56435643564356,10.363305001905333,65.09344803014348
5,510.40677966101697,10.339912363642258,86.17538520521309
6,452.1508379888268,10.555116133082235,89.30141264630345
7,496.3342105263158,10.569291823957046,94.01847868914564
8,507.83166904422256,11.173955324064194,93.11302358596343
9,472.40877598152423,10.196865156742163,95.11564638292589
10,486.24528301886795,9.118522771380517,90.53972787412367
11,457.09016393442624,9.338712561261305,85.89531104926675
12,495.171974522293,9.349813838678509,82.0919245355394
13,446.9280575539568,8.103178192210988,94.89070133215898
14,477.8324324324324,7.9150614246102435,88.1235809610344
15,486.59375,7.909389175245839,85.18840973915815
16,461.2291666666667,8.063616862611514,73.51766885595163
17,498.4109589041096,7.83816439362672,69.63951463015204
18,504.421926910299,8.016183115066168,73.12279183677389
19,384.84615384615387,8.655411129987403,63.54358518252162
20,410.69072164948454,8.921348906647934,66.21405395413899
21,509.3269230769231,8.830534861425066,58.19122050772943
22,460.6855670103093,8.915662545934723,56.1342925663823
23,440.6764705882353,8.938481331835924,56.01286261738256
24,440.0508474576271,9.091834826513441,50.27113043944594
25,0.0,9.195420530860249,50.12336769060152
26,537.6235294117647,9.195420530860249,46.60988090553905
27,510.286432160804,9.559322033898303,49.05994100437161
28,440.7683397683398,9.100667693888033,45.36522900706081
29,461.59655172413795,7.215994783573338,54.45802453437278
30,486.3087431693989,6.176721328729359,40.938448185379876
31,473.24268502581754,5.7074488119565645,30.54069687118953
32,516.7727272727273,6.045041479506165,32.52283031393522
33,498.4533333333333,6.219037666118111,28.10039346949281
34,461.2362728785358,6.5707685762791375,27.02236837292772
35,461.28625954198475,6.732789088356233,29.207705407828968
36,386.8484848484849,7.026207059844912,29.35247044781386
37,521.6258992805756,7.12168290126147,29.624447479766616
38,492.35820895522386,6.955364640024879,20.10014504694738
39,467.2065868263473,7.116772807429597,17.292148180071734
40,0.0,7.313076355951917,13.756240170016879
41,480.65135135135137,7.255028380436287,6.02797103600545
42,561.5132890365448,10.241352493131625,4.766576035744188
43,629.7340425531914,11.482069497087734,7.480550054537616
44,0.0,11.8878998086386,4.081807630569876
45,0.0,11.8878998086386,8.679303775754319
0,490.3896583564174,0.0,0.0
1,476.8782287822878,6.180540557459662,34.1390658557715
2,501.09395973154363,5.719873070239505,31.11881658343815
3,459.1654676258993,5.15636633563146,29.473864365361862
4,503.05,5.12260164405855,30.99961667952014
5,532.1140350877193,5.156375460969716,42.88041734487243
6,485.5625,5.0529214413315335,41.895682340509964
7,489.3061224489796,5.088327156123765,49.201194745168266
8,465.77197149643706,5.42953025311866,47.78369060285317
9,440.65909090909093,5.301163071798865,46.74539482981209
10,475.6806282722513,4.774613423523835,41.783593122872155
11,460.7196261682243,5.521893822664238,33.380225198259176
12,440.7464788732394,5.661515046696645,36.14116511784586
13,500.9146341463415,5.227673863195641,39.04751531605597
14,441.73275862068965,5.00149387094072,33.189334879059004
15,448.0576923076923,4.6311830536699645,37.04185762624949
16,430.43636363636364,4.4918131733164905,33.192564305972695
17,447.6875,4.715698555619382,26.646888457668364
18,496.075,4.75631870225042,31.911909042453967
19,482.7083333333333,5.210733576351009,26.970363735982794
20,412.4375,5.631042306152408,32.63889592553593
21,427.6666666666667,5.7443034246391935,32.88839803448143
22,474.0403225806452,5.823573232073518,25.91299712054459
23,515.2191780821918,5.60986659291744,28.576037016470448
24,425.67857142857144,5.671644314944651,30.076291276217937
25,0.0,5.55532710888448,24.863526267533423
26,505.5169491525424,5.55532710888448,29.27079734419502
27,471.8029197080292,5.1661582594291025,31.344512942605842
28,457.57894736842104,4.891825515909596,36.20563445570985
29,451.5925925925926,4.641576057989553,31.573488008697996
30,403.4325842696629,3.997134801692953,27.84598918959823
31,428.76557863501483,3.905401005919912,18.680136069181188
32,529.9655172413793,4.068344796374321,18.823907626484125
33,506.25925925925924,4.331617922258461,26.13112181157808
34,458.08308605341244,4.384587052749299,21.60522988545571
35,484.4471544715447,4.422244661457452,21.855611539406016
36,523.1666666666666,4.674189056078259,23.22295013911602
37,492.30434782608694,4.713344741416774,17.29982527939152
38,587.0285714285715,4.970419184088115,13.724342818756941
39,476.33529411764704,5.075462189331849,11.151085375062637
40,0.0,4.7687701070985895,6.116636454414968
41,480.726392251816,4.777393665411692,4.677772574305657
42,527.0277777777778,6.478031236282797,8.843535023972938
43,559.7924528301887,6.788658990177955,8.882344882222075
44,0.0,7.178774744468884,5.202180509682382
45,0.0,7.178774744468884,9.203515889820913
0,501.34175691937423,0.0,0.0
1,510.76488095238096,13.02665769238614,37.374111596436194
2,486.74940898345153,11.848216035653722,33.4030475375714
3,477.3500837520938,9.021267890561662,31.828148416511556
4,497.1978021978022,8.431287995253983,38.90825048213847
5,501.8164556962025,8.621356556481569,51.37193019506611
6,477.9465240641711,8.77431181632408,48.634724034631546
7,526.4101796407185,9.018726548251065,57.43924756448756
8,493.08763693270737,10.231132688889852,48.67676871643219
9,512.9549763033175,9.56081864780933,39.90857182723685
10,525.8951521984217,8.606733913105879,35.63997896741654
11,498.635593220339,8.589970915655401,29.874786891356912
12,480.45791245791247,8.914231270684986,29.151269951899533
13,482.77443609022555,7.8558017495581804,33.13775442637378
14,462.2391304347826,7.927037933817593,31.629839877606372
15,400.925,7.978366048505059,29.887127819540453
16,496.1587301587302,8.129882861849753,23.958028123277654
17,556.1041666666666,8.189600180256866,26.734354987598916
18,491.0959409594096,8.53025702283142,20.39841872234536
19,444.70175438596493,9.32070550362642,22.991529890839008
20,460.980198019802,9.333045758349773,27.289356102013866
21,416.42201834862385,8.938936614813095,23.88448791156337
22,495.27848101265823,9.074459445982592,25.838071922882865
23,522.65,9.33292032384988,30.9944837432137
24,459.962962962963,9.649717514124292,25.954030893812565
25,0.0,9.999905391278022,24.761548935558075
26,444.13548387096773,9.999905391278022,25.75657897486751
27,460.3989361702128,9.286987662194313,26.074080075177278
28,468.5375939849624,8.785889231641676,27.838506865559037
29,482.5331950207469,8.302019274036295,32.74912230734324
30,472.2371794871795,7.0513295102618105,32.006088183048064
31,464.58653846153845,7.422279629512947,19.487289271844947
32,505.73333333333335,7.139422409002501,23.140959781825863
33,559.5703125,7.293173055939477,21.2001515820942
34,512.8446601941747,7.667212343758479,25.341835648725223
35,547.7453703703703,7.711287531247423,26.230323154182354
36,456.6190476190476,8.356292823656691,22.496470040365377
37,513.3265306122449,8.225295980423907,18.166958838075782
38,551.1176470588235,8.425921505176696,20.178642964484954
39,474.1796875,8.626781674084382,17.34164599241333
40,0.0,8.74733157403125,13.378975168765447
41,504.33887043189367,8.871721485181455,8.759182942882987
42,583.1028571428571,11.619460341917968,6.2043631899822795
43,517.6,12.740371275988622,8.165446626964961
44,0.0,12.98073755101019,4.373396781255686
45,0.0,12.98073755101019,6.168196729928536
0,497.36619718309856,0.0,0.0
1,517.429203539823,5.314568458516894,30.811512013910342
2,466.7294117647059,5.36425454176393,26.070242604747666
3,460.496644295302,4.8249250571838544,25.740177847511248
4,486.3818181818182,4.614314470502758,22.01617187140741
5,486.3578947368421,4.647682380064182,33.258575589996035
6,465.53508771929825,4.469434768576738,34.689926838356556
7,470.9111111111111,4.774381772714644,41.03006450683568
8,488.5154639175258,4.631908837559878,35.73555612923928
9,440.70384615384614,4.589544193280432,35.503650710583386
10,498.9339407744875,4.2399774232639995,35.294647969794156
11,470.09302325581393,4.893519130595733,29.62108118289038
12,455.71204188481676,4.9526646863533115,30.89911373079611
13,513.7333333333333,4.624446057294112,64.38340522465455
14,501.53225806451616,4.731443600233781,46.24869390069283
15,453.9056603773585,4.950959997271766,44.306720151725436
16,508.7,5.130909458503219,33.56602664096409
17,515.936507936508,5.164905284147556,31.842942994210752
18,460.7823529411765,5.127653749471117,28.317884786822567
19,453.29411764705884,5.1524939467312345,25.0345165005558
20,506.12280701754383,5.051910807501451,32.35425439662819
21,507.6393442622951,5.1856992029143205,24.24214722546731
22,489.59166666666664,4.994916047365624,25.83014024379407
23,391.02564102564105,5.190200223076743,26.96999096422726
24,405.52,5.076694530396096,28.03308014078995
25,0.0,5.017594834543988,35.39851296977981
26,455.4766355140187,5.017594834543988,28.718561230929293
27,412.09090909090907,4.762593006394562,29.882729285455472
28,465.9861111111111,4.532990032697807,29.265152003921983
29,455.5414847161572,4.150046224961479,31.1007148867873
30,469.3636363636364,3.6075142518269123,26.129215687721562
31,448.92561983471074,3.651227553038823,6.791762770658244
32,510.38235294117646,3.707991842408781,9.58472043100701
33,451.6666666666667,3.5445655479265694,8.474156827772159
34,501.3231939163498,3.662262388529185,13.045514692594347
35,471.63106796116506,3.6553091581837935,13.491206728797911
36,546.3846153846154,3.5260440242082853,10.966203835871607
37,483.33720930232556,3.6195875510529274,14.606102578249297
38,581.5641025641025,3.582215478503005,11.943702288260639
39,515.6880733944954,3.6677966101694914,11.749252676614093
40,0.0,4.174173805536314,8.965088636765149
41,559.1494252873563,4.126720153020562,9.893097836127565
42,519.1926229508197,6.115823862843102,4.794999445973608
43,761.625,7.000509454296073,6.2311706267239995
44,0.0,7.40610960378747,6.1208977703944
45,0.0,7.40610960378747,10.813122372862496
0,508.53585544889893,0.0,0.0
1,526.3646723646724,12.55165615519337,36.8630323243432
2,475.986301369863,11.716647406266052,27.69849399978104
3,474.9381107491857,9.645796711444838,29.94863721009569
4,460.51162790697674,9.23420262902067,33.408437903619095
5,503.5821917808219,9.39535379874363,42.82407286661443
6,498.35897435897436,9.417110573042779,47.333100968976936
7,486.38438438438436,9.346299593153367,52.00698770976462
8,545.5728314238953,10.049255375235548,51.35856927971324
9,514.6810551558754,10.206921287142372,51.22022821698492
10,577.1504424778761,9.832423084728116,45.28103280243322
11,588.0071942446043,9.975202567816183,39.540855948023754
12,541.2833333333333,10.214120089645203,43.23463178486109
13,451.25984251968504,9.672632717748211,42.561883743464364
14,463.09493670886076,9.27636039250669,35.99986458850049
15,541.0,9.083568056686918,38.10597642616658
16,424.10169491525426,9.045835295040805,29.98005143429996
17,532.6907216494845,9.007290430638363,36.905405178633806
18,505.5886287625418,9.558604973257566,30.6188528207292
19,526.5636363636364,10.496335574282737,31.102516877944527
20,530.890243902439,10.507211698238615,34.716025129222984
21,548.9795918367347,10.711443309822085,32.5130092813644
22,504.9767441860465,10.717722560473918,37.608685607230704
23,507.8205128205128,10.62869944251132,34.496012207744236
24,472.421875,11.127245959472035,34.93651463263084
25,0.0,10.93331048123735,34.269074199399206
26,471.4689655172414,10.93331048123735,34.30075217922045
27,524.260663507109,11.010504313494003,35.80518945375186
28,530.0829268292683,10.949661497095116,38.31725456315106
29,462.74110671936756,10.190470348420217,41.751930488470805
30,558.7888198757764,8.495784209454413,36.221417358950504
31,499.2980392156863,8.885869152363632,36.866104895195896
32,596.5882352941177,8.733320120979206,43.38200694551006
33,457.6194690265487,8.518084827205517,39.80632691164328
34,491.8412371134021,8.55088363511387,41.12540012269145
35,541.9147982062781,8.301974725350332,38.22153716902084
36,644.047619047619,9.400485032822955,30.928345355326172
37,462.58641975308643,9.564824888729039,33.07279704483737
38,577.75,9.913683083323825,28.665209016615453
39,507.1166666666667,10.085010389869552,21.96133958929833
40,0.0,10.836490269114636,19.825127072397734
41,684.9850074962519,10.757097568319075,16.519898799906077
42,524.5255905511812,14.724863004970052,11.245815522661356
43,537.5494505494505,15.045796681684903,9.702053804772984
44,0.0,14.546441832278418,9.708556083977673
45,0.0,14.546441832278418,10.997965702321071
0,507.4092558983666,0.0,0.0
1,473.4587813620072,7.338367836599096,39.51420717774909
2,499.0657894736842,6.958915254237289,35.652837829441
3,457.0217917675545,6.4165647387733715,35.840859635431194
4,558.5862068965517,5.369954686773462,40.19041736972401
5,433.5725806451613,5.311734996495139,53.38902146124005
6,441.4718309859155,5.379050189910107,60.74402367847868
7,493.5073170731707,5.768294918587403,64.85083136615457
8,464.49217002237134,5.834995709573556,64.18277176714655
9,426.1246200607903,5.78271430703885,66.76040171846279
10,477.6917808219178,5.562584697593463,58.129023357947375
11,489.4842105263158,5.709093672915212,58.51368362667018
12,439.6694915254237,5.60563866672192,55.00857857948033
13,440.2988505747126,5.118899751717456,71.70096035369296
14,474.0762711864407,5.087077900253106,61.23632878988939
15,387.9818181818182,5.316460247979032,55.58273119048289
16,420.88732394366195,5.1943754942070335,51.74517063706829
17,428.8840579710145,5.363736226707552,51.1042846374203
18,474.44978165938863,5.16396374425883,47.62079655998093
19,405.7916666666667,5.6338597111890145,47.759403863150844
20,390.65277777777777,5.5585592573918206,49.855437718827915
21,439.5975609756098,5.310215195658751,54.692621157837564
22,412.18978102189783,5.354711101217923,48.12320743632743
23,465.6279069767442,5.321945225608674,46.07410065629397
24,465.225,5.320928655308621,46.62796568874961
25,0.0,5.415684721881815,43.648879313199664
26,447.24603174603175,5.415684721881815,40.82356298018813
27,474.64827586206894,5.35702276548371,44.642149286460054
28,465.9509202453988,4.825903716326079,46.687657222783635
29,462.4125,4.090612286541429,49.690613064674054
30,465.39903846153845,3.5821719110694135,41.22607254034656
31,455.6666666666667,3.503299972112912,29.630090357847756
32,446.9347826086956,3.2021869874248226,31.489688105111075
33,444.19101123595505,3.3058116845850702,30.23513781823581
34,459.23280423280426,3.0520730020151987,25.9334173470004
35,474.1623376623377,3.112414178457428,27.518012141827832
36,457.0,3.33417771469669,25.35239860704038
37,482.3557692307692,3.2353865233567585,23.44524453969966
38,425.43243243243245,3.3536272188607854,15.398440910947297
39,499.19209039548025,3.4921347476279894,14.095606670828406
40,0.0,3.4375691038932312,9.08286138968994
41,454.6136363636364,3.4104887190993596,10.745565522267743
42,483.1925925925926,5.099526450540766,9.241608569035382
43,434.2881355932203,6.088241168749644,11.826048862671929
44,0.0,6.5455592273899565,9.22071408478992
45,0.0,6.5455592273899565,12.490218426146193
0,504.9790435249866,0.0,0.0
1,509.8776041666667,14.935327279847725,57.91287066995662
2,498.76255707762556,13.879788949364501,54.50486307256937
3,474.5949764521193,11.933096535282681,57.934887848320436
4,536.1702127659574,9.86502897832675,55.71946054890344
5,485.00625,10.185044202939356,76.05347401882798
6,485.42233009708735,10.242278962082821,79.56826198706977
7,518.8885869565217,10.507129989022708,83.63390766644848
8,512.1661807580175,10.296558719332028,78.19527725273676
9,473.5736607142857,8.665053280432604,75.80536720791685
10,537.7976570820022,7.9823592988442424,68.58715718139764
11,531.887323943662,9.033637118364224,69.81147099439309
12,425.15960912052117,9.317878921375408,70.11922057233495
13,469.4551724137931,7.866047168039003,71.72718365897974
14,446.5421686746988,8.185836347239139,68.50592590270124
15,464.87142857142857,8.763501174624377,67.93037054237698
16,425.109375,8.839572566326318,62.81097036174411
17,472.0379746835443,8.834540452008332,58.14956566705311
18,481.77852348993287,9.02872148521177,51.39338926291394
19,386.9423076923077,9.349134583005947,53.013143286354506
20,445.9102564102564,9.327889634264626,54.9969885351737
21,504.0086956521739,9.045291851474058,51.541741197105246
22,495.92039800995025,9.189582559424974,48.033656550426365
23,467.22429906542055,8.923241768946038,51.951148520560274
24,542.0952380952381,8.72043479018238,43.710537926640825
25,0.0,8.823304646556709,46.224812762282276
26,417.55974842767296,8.823304646556709,42.62018676011226
27,465.3382352941176,8.765111142355646,52.79969846936862
28,463.1195219123506,7.98016655758424,43.53234781521766
29,434.31681415929205,6.83507913113661,50.75291823368835
30,438.48902821316614,4.95367287548537,41.38019689805911
31,434.53095684803003,4.7884275323635395,26.95714736719459
32,498.56410256410254,5.057025449940921,32.898089853515785
33,444.912,5.058572841455598,32.54338398681244
34,461.3491525423729,5.200444540226243,27.17877823771637
35,465.3225806451613,5.366263689865836,29.427473820162284
36,364.0,5.453023436543101,26.872518465474723
37,476.1292134831461,5.591551136195989,19.163694765381102
38,419.7368421052632,5.786967253579068,17.710643462636803
39,486.68506493506493,5.844919938574087,12.753733662687019
40,0.0,6.057847561609649,12.19645170766078
41,428.728835978836,6.041346736608915,3.313573397948711
42,473.82118055555554,8.213460524622555,7.456489921803238
43,490.3452380952381,9.070549324009129,7.572968400055811
44,0.0,8.938324041328926,4.430608413229793
45,0.0,8.938324041328926,10.411104748821835
0,494.75243810952736,0.0,0.0
1,508.2903225806452,8.843388813305019,77.01293775208083
2,459.56325301204816,8.23695661182711,70.70761836576548
3,430.90453460620523,7.276372306179435,67.50951201791874
4,486.9125,6.228958012326657,69.15910901555254
5,469.4366197183099,6.500927701882804,89.87895596479582
6,443.3072289156627,6.413989824487461,86.83035682847566
7,494.4959677419355,6.781202503835709,80.75565698023144
8,468.8216560509554,7.365993652508611,69.21616737935818
9,465.51704545454544,6.7155140849229324,58.7124193773621
10,479.49609984399376,6.0062574560515,56.097950234970156
11,510.3478260869565,5.751638994791057,46.21703242053199
12,434.32758620689657,5.666129963987659,43.423816955249116
13,412.79411764705884,5.267230839306691,28.338425049440012
14,463.57936507936506,5.214047438004367,22.847170566849144
15,404.53731343283584,5.114223091196652,25.875333585772243
16,473.24242424242425,5.038510697415949,24.518473385824826
17,456.0689655172414,4.926375409447527,26.34229971951346
18,471.90147783251234,5.031208548268238,25.133096248715283
19,477.25,5.718290085495724,21.178244986826023
20,440.26153846153846,5.8754125661463465,29.506620110676167
21,436.5625,5.724050786707977,28.91901012655767
22,440.83720930232556,5.417973846474637,23.761523699694266
23,483.64130434782606,5.425701164994327,26.795817924254838
24,476.2647058823529,5.527594901246674,26.562979075470846
25,0.0,5.742201185628605,24.810215341936562
26,501.69565217391306,5.742201185628605,26.06540751033808
27,456.5514705882353,5.839452366006038,32.42996684587725
28,448.0342857142857,5.460412134541369,30.665569504827708
29,470.5369928400955,5.096676843176474,32.608840853596334
30,416.8095238095238,4.728418357407253,27.84210333085757
31,448.5376344086022,5.386682648683165,47.40285612683862
32,535.483870967742,5.680759675371279,39.758463487142976
33,474.30526315789473,5.6056860178180425,38.63907316136785
34,486.0726392251816,5.7688952308031425,35.78029391796746
35,482.25625,5.7313756405203,29.02631925417252
36,473.0625,5.906043115159088,27.452082747982328
37,501.6212121212121,5.870884308586732,24.086459351773915
38,413.8780487804878,6.072516202629327,17.417574561029625
39,461.2358974358974,6.019043492269832,15.540769474107806
40,0.0,6.368956289027652,8.992422342015821
41,473.0691699604743,6.379850560830296,9.092580030033213
42,485.52542372881356,9.902040721914775,6.225349014591938
43,516.8965517241379,11.945155926368914,7.825042792237026
44,0.0,10.850585912459294,9.859078097576294
45,0.0,10.850585912459294,6.777656520482889
0,510.6723876829884,0.0,0.0
1,501.9,15.670069045765276,91.08119409285442
2,493.5511111111111,14.153375937760492,86.7022560888106
3,464.56304985337243,11.519687292688321,82.9725626432729
4,462.9381443298969,10.287134101869087,88.80095697314552
5,569.8086419753087,10.494194286814531,100.74198049432476
6,499.95477386934675,10.377021606934921,94.19903265523749
7,544.3907455012853,10.666844636965775,89.19913177204053
8,572.281626506024,11.218752932785257,77.88408557163044
9,511.22526315789474,10.311537636360637,67.15857728488143
10,476.1564960629921,8.825374894291127,52.53677275794419
11,506.23308270676694,8.375285491044597,48.13410667696183
12,457.88307692307694,8.524667864193361,36.003041598172324
13,440.11464968152865,6.665511341009245,15.418783763631652
14,459.43195266272187,6.772300752551306,14.396912357130821
15,435.2647058823529,6.819562713678121,17.42395543184768
16,519.1587301587301,6.875605246144735,14.182362245520146
17,386.5,6.966106182379525,15.160165537665371
18,516.7796610169491,6.808030454092269,18.622620818327157
19,490.45714285714286,8.041505267032408,13.395851485920975
20,448.66279069767444,8.20822744669218,18.093007572863765
21,593.0451127819549,7.907129014822268,20.361956859262953
22,484.9651162790698,8.151528174098393,16.863989386715836
23,517.8625954198474,8.110600257606649,20.585875880046565
24,506.37704918032784,8.191760362476925,23.158769279147265
25,0.0,8.388338103673512,19.283601895461224
26,464.9815950920245,8.388338103673512,18.15106608656919
27,506.7676767676768,7.936414413783441,28.788173723779735
28,593.7896825396825,7.419164739467435,27.92196286635528
29,533.8655737704918,6.928344355099198,29.777415448110652
30,576.622418879056,6.652578675207124,25.861335980459017
31,551.095867768595,6.668423941128634,53.061837661699
32,445.0566037735849,6.858792755308085,53.249271799039434
33,607.5833333333334,6.739583375022513,44.13925417362751
34,579.8566827697263,7.393974082508717,40.419155278755596
35,730.1953125,7.621405446581603,33.92250892424317
36,516.96,8.458678913519979,30.222750227764575
37,688.6414141414141,8.635819663261337,26.51642112063445
38,620.7321428571429,8.499802735145565,20.8769468987675
39,711.6196721311476,8.668254318606893,21.030189348708166
40,0.0,9.06118687946516,15.384065265421368
41,537.465564738292,9.086980023784067,7.696099627009412
42,635.3456375838927,10.658066158165578,8.003792811053135
43,844.9444444444445,11.781235528387512,8.357452902030712
44,0.0,12.251367909489627,4.129744265078774
45,0.0,12.251367909489627,6.987773224526242
0,496.2839036755387,0.0,0.0
1,463.6904761904762,10.566024360378938,73.54539059227194
2,486.38378378378377,9.77466444596845,71.37172490816137
3,477.05272407732866,8.08986767058215,62.9839366107497
4,513.3698630136986,7.227615441211212,58.522828386051906
5,468.1933333333333,7.608615376441208,61.990289266738
6,468.5426829268293,7.28700991365526,60.026301622143315
7,461.9031141868512,7.386485444619917,52.27537800744821
8,458.1458333333333,7.6426427127988905,49.550883435939134
9,468.42452830188677,7.384509322289234,42.61025330884568
10,490.4298941798942,6.304283459796454,37.59079454924747
11,476.0731707317073,6.323552639572324,28.105717062809404
12,482.48581560283685,6.440061433108922,29.82737092418626
13,515.3307086614174,5.85742643369762,26.409375336421625
14,465.73825503355704,5.583889216328916,21.136893957312438
15,458.0138888888889,5.416738328386363,25.41696902382026
16,460.54117647058825,5.685571208452563,24.844832614513916
17,453.67692307692306,5.765120826176663,15.925892475603801
18,484.1694915254237,5.504749786572268,17.888439732734774
19,500.97872340425533,6.204008450984811,21.46813628733717
20,480.2857142857143,6.214664860709448,19.019977151363612
21,490.07207207207205,6.223962739016468,19.019584879061785
22,504.9364161849711,6.654279238950819,24.859882699040945
23,502.8910891089109,6.939391197699901,22.2696384494369
24,406.48148148148147,7.400812487909407,18.41020799770285
25,0.0,7.565477252453167,20.714658461397796
26,460.3939393939394,7.565477252453167,19.740965596101713
27,471.44444444444446,7.552045701905439,20.097508449435445
28,463.5570776255708,7.0952839367095075,20.522961274608377
29,490.86081370449676,6.785202947073074,24.737131885566317
30,482.2871972318339,6.830532488677352,23.226345235934886
31,537.1440501043842,7.838909317514759,20.380077573300124
32,462.89473684210526,7.911951372955368,24.57115779675091
33,483.7669902912621,7.985586928534783,26.19451821429475
34,544.5756929637527,8.464649604196008,23.049833793539182
35,567.5693779904307,8.926305261248363,21.547441882405966
36,518.72,9.702039578509574,20.370830702403186
37,517.0393700787401,9.68190475276689,20.434125929331874
38,551.1551724137931,9.926358528870214,14.830048259785345
39,534.7230046948357,10.199063974194031,16.35765071821495
40,0.0,10.453042029979423,17.936196923910455
41,549.8767857142857,10.480905789445234,15.367675308008234
42,581.7034068136272,13.455393701764402,10.490040318438284
43,535.4939759036145,14.171153700858792,10.166387827131615
44,0.0,14.558934378566965,5.917765698447631
45,0.0,14.558934378566965,5.476162688588105
0,508.9053964023984,0.0,0.0
1,482.08988764044943,11.989701780733744,94.5522486562726
2,467.1572164948454,10.636218243317767,86.58227392392925
