,bunching,ploss,qloss,reward,reward1,reward2,avg_hold,action,wait,travel,delay,AOD,headway_mean54009,headway_mean54339,headway_mean54329,headway_mean54319,headway_mean54101,headway_mean66091,headway_mean66031,headway_mean66041,headway_mean66051,headway_mean66379,headway_mean66359,headway_mean62141,headway_mean62059,headway_mean62049,headway_mean62039,headway_mean62029,headway_mean62019,headway_mean70309,headway_mean70299,headway_mean70289,headway_mean70279,headway_mean70269,headway_mean71161,headway_mean71151,headway_mean71141,headway_mean71121,headway_mean71131,headway_mean71091,headway_mean72021,headway_mean72061,headway_mean72071,headway_mean84499,headway_mean84489,headway_mean84461,headway_mean84471,headway_mean84621,headway_mean84611,headway_mean84631,headway_mean84601,headway_mean75341,headway_mean75061,headway_mean76289,headway_mean76129,headway_mean76119,headway_mean76051,headway_mean75009,headway_var54009,headway_var54339,headway_var54329,headway_var54319,headway_var54101,headway_var66091,headway_var66031,headway_var66041,headway_var66051,headway_var66379,headway_var66359,headway_var62141,headway_var62059,headway_var62049,headway_var62039,headway_var62029,headway_var62019,headway_var70309,headway_var70299,headway_var70289,headway_var70279,headway_var70269,headway_var71161,headway_var71151,headway_var71141,headway_var71121,headway_var71131,headway_var71091,headway_var72021,headway_var72061,headway_var72071,headway_var84499,headway_var84489,headway_var84461,headway_var84471,headway_var84621,headway_var84611,headway_var84631,headway_var84601,headway_var75341,headway_var75061,headway_var76289,headway_var76129,headway_var76119,headway_var76051,headway_var75009
0,4,0.0,0.0,-0.2929593914833959,-0.1600411434745656,-0.1329182480088303,37.604743152272604,0.6614749556103054,465.92452830188677,1592.3153269578702,1001.632721633497,4.234721466743785,874.551724137931,875.0862068965517,874.8965517241379,874.5172413793103,874.4655172413793,874.6896551724138,876.3965517241379,877.051724137931,877.7586206896551,877.7241379310345,877.7241379310345,878.1206896551724,879.2413793103449,879.448275862069,879.4137931034483,880.8793103448276,880.8965517241379,882.1206896551724,882.551724137931,882.7758620689655,882.9827586206897,883.1551724137931,883.1896551724138,883.5172413793103,884.3620689655172,884.9137931034483,885.7068965517242,886.0689655172414,886.1896551724138,886.2758620689655,888.0689655172414,888.3620689655172,889.0689655172414,890.0344827586207,889.9655172413793,889.7413793103449,890.6379310344828,891.6896551724138,891.7068965517242,891.6551724137931,891.5172413793103,891.6724137931035,891.2586206896551,891.4137931034483,891.4310344827586,891.7758620689655,91471.86801426871,93695.07877526754,78369.71343638525,66981.2152199762,58709.24881093936,51579.80023781212,48076.82550535078,45473.15249702735,40494.838287752675,34658.13079667063,30778.95838287753,30690.933709869198,31239.148632580258,27795.109393579074,23114.311533888227,23412.14060642093,23032.472057074912,21656.071640903683,21196.833531510107,22195.41527942925,24659.706599286565,23488.6483353151,23097.464030915577,23717.318668252086,22939.093043995246,24741.940844233057,24337.8968489893,27361.167657550537,28693.4985136742,31971.510107015456,33059.615933412606,35925.74821640903,41078.09869203329,42294.481569560056,41723.619500594534,43449.39863258026,44924.6792508918,45649.07609988108,48544.448573127236,52484.81212841855,58787.31866825209,67142.49613555291,72194.95035671818,77171.89774078477,83815.93489892985,92490.55321046372
0,5,0.0,0.0,-0.39821488020482143,-0.23688662380508282,-0.16132825639973852,45.62688112027417,0.7992721938241577,466.11716963877456,1709.5010288065844,1068.090077732053,5.03540136067535,874.551724137931,875.6724137931035,876.051724137931,876.4655172413793,876.9827586206897,878.7413793103449,879.3103448275862,880.6379310344828,881.4827586206897,881.7758620689655,882.051724137931,882.4310344827586,883.3448275862069,884.0,884.2586206896551,885.0344827586207,885.2931034482758,886.1206896551724,887.2068965517242,887.5344827586207,888.3793103448276,889.1551724137931,889.5862068965517,889.9655172413793,890.4137931034483,890.7413793103449,891.1551724137931,892.0862068965517,893.2758620689655,893.9310344827586,895.5344827586207,896.4137931034483,898.2413793103449,900.0344827586207,900.5172413793103,901.3275862068965,901.7931034482758,902.2586206896551,902.8275862068965,903.2586206896551,903.7586206896551,904.6551724137931,904.6379310344828,905.0,905.2586206896551,906.051724137931,91471.86801426871,103063.94441141498,87844.42835909632,75484.11087990488,68106.49970273483,66950.26070154579,64497.593341260406,60981.88614744352,55439.90487514863,52291.03596908443,46760.911117717005,47674.00386444709,46429.57074910821,47892.58620689655,41049.46759809749,40126.65398335316,32032.03478002378,27060.17508917955,23557.370986920338,21882.83501783591,20807.71819262782,19918.682818073717,19575.277051129608,19643.68846611177,19901.7598097503,19709.26070154578,19670.544887039243,23706.25118906064,22672.682520808565,24837.34007134364,23618.69708680143,27570.794292508923,31278.42449464923,31974.481569560052,33459.146254458974,36167.04785969085,37323.81926278241,37151.05380499405,39943.10820451843,44176.05380499405,50334.56242568372,61127.3983353151,62742.95511296076,70498.06896551725,74381.84690844233,89180.01456599285
0,0,0.0,0.0,-0.24146343646272364,-0.12413846163103948,-0.11732497483168422,33.24157907371095,0.5866486907401284,459.7157494145199,1517.4376463700235,929.5701112412178,3.422284539917168,874.551724137931,876.0172413793103,876.9827586206897,877.5,878.3448275862069,879.9310344827586,880.948275862069,881.6724137931035,881.9827586206897,882.448275862069,883.2241379310345,883.5862068965517,884.2068965517242,885.0344827586207,885.3275862068965,885.8965517241379,886.4655172413793,886.8448275862069,887.1379310344828,887.551724137931,888.2758620689655,888.7586206896551,889.1896551724138,889.6034482758621,890.2413793103449,891.2068965517242,892.1551724137931,893.0862068965517,893.6551724137931,894.4655172413793,894.7241379310345,895.7586206896551,896.551724137931,897.2241379310345,898.0344827586207,898.5172413793103,899.0,899.2758620689655,899.5689655172414,900.0862068965517,900.7586206896551,901.7068965517242,902.1551724137931,902.4655172413793,902.7413793103449,903.7931034482758,91471.86801426871,96812.67211652795,76613.08590963138,60364.90517241379,50679.29488703924,48436.34007134364,45649.53180737217,42646.4616527943,34358.05142687277,28680.07491082045,25383.89803804994,25091.863258026162,27354.612366230678,26339.75743162901,24867.978894173604,26001.40309155767,26348.24881093936,26576.096611177167,26701.980975029725,29044.695600475625,30383.682520808565,28740.87277051129,28346.877824019022,28433.308263971467,27186.01070154578,27884.68133174792,28485.75178359096,32560.733947681336,31952.846611177167,33370.869500594534,32135.441141498213,36085.14863258026,39341.17835909632,39442.898038049934,41261.757431629005,42165.6634958383,44243.862068965514,47886.406658739594,49113.0383472057,52246.52705112961,57047.3900118906,62218.827883472055,63499.54488703925,68353.11087990488,70849.22621878715,77981.57788347205
0,3,0.0,0.0,-0.27031301122048634,-0.14907830722878185,-0.12123470399170445,34.08250127346106,0.6013349687851375,474.5346168085894,1435.1740096260644,944.1246451931383,5.599259699098211,874.551724137931,875.4655172413793,875.3793103448276,875.4137931034483,875.4310344827586,875.4310344827586,876.1551724137931,876.5,877.0,877.3103448275862,877.2931034482758,877.6034482758621,877.8793103448276,877.7241379310345,878.5,878.6724137931035,878.6551724137931,878.8448275862069,879.551724137931,880.1896551724138,880.7758620689655,881.8448275862069,882.5344827586207,882.8103448275862,883.3275862068965,883.3448275862069,883.3103448275862,883.5862068965517,883.7413793103449,884.2241379310345,884.4827586206897,885.5172413793103,886.5172413793103,886.6724137931035,886.6379310344828,886.551724137931,886.948275862069,886.8965517241379,887.0344827586207,887.2931034482758,887.4310344827586,887.4137931034483,887.6896551724138,887.6896551724138,887.6724137931035,887.6551724137931,91471.86801426871,102072.80053507729,84418.82164090368,72571.65636147444,66871.62455410227,68391.6935196195,71700.16557669442,65560.7327586207,58228.862068965514,54995.834720570754,44531.82788347206,42612.239298454224,42104.79577883472,44262.19976218787,42862.31896551724,45692.59958382877,45626.50178359097,47791.57936979786,47975.14387633769,49993.46403091557,53160.79458977407,52216.54488703924,50690.352259215215,48979.80885850178,49735.22027348395,49581.46730083233,49393.1105826397,54533.00118906065,57451.364149821646,61232.48424494649,61268.6979785969,64575.93935790726,70812.28418549347,71570.18579072533,73569.88614744353,75221.31629013081,76186.42835909632,77876.71343638525,79473.79191438764,83820.37960760997,88795.6935196195,98624.55291319857,102479.4209274673,110610.31747919144,111134.11682520808,119472.15695600476
0,10,0.0,0.0,-0.49139126203349287,-0.31898033394606995,-0.17241092808742298,48.63541080253926,0.8528125924712363,474.11758187638515,1758.3261511942871,1142.6015759665106,4.474886111458622,874.551724137931,875.2241379310345,875.8620689655172,876.0344827586207,877.1551724137931,878.3448275862069,878.9655172413793,879.8103448275862,880.0689655172414,880.4137931034483,880.7413793103449,881.1379310344828,881.6896551724138,882.4655172413793,883.7068965517242,884.3275862068965,884.8793103448276,885.3275862068965,885.6896551724138,886.0344827586207,886.6724137931035,887.0862068965517,887.6551724137931,887.9655172413793,888.9310344827586,889.3620689655172,889.7241379310345,890.4827586206897,891.0862068965517,891.948275862069,892.3620689655172,892.9655172413793,893.6034482758621,894.0689655172414,894.5862068965517,894.7241379310345,895.5344827586207,895.7413793103449,896.0344827586207,896.9655172413793,897.3793103448276,898.1724137931035,898.5689655172414,898.8448275862069,899.5344827586207,900.2931034482758,91471.86801426871,92852.82907253271,86957.6016646849,74674.27467300833,68706.78626634958,67645.15695600476,67227.75743162901,69079.8433412604,62966.926278240186,62993.863258026155,64463.36414982163,66143.15338882283,68426.93816884661,71323.59363852556,69903.8968489893,65652.28923900118,59157.79577883472,55476.08234244947,50011.90368608799,48318.96432818074,46024.59958382876,39238.59601664684,33049.91557669441,29473.2401902497,28195.89179548157,28433.851664684902,27314.165279429253,28911.21521997622,28513.04429250892,30903.186979785965,30542.230975029728,32878.96432818074,35931.48067776457,35373.20214030916,37186.38049940547,38786.82045184304,40022.86950059453,40499.984839476805,43145.17122473247,47092.033293697976,51173.09750297265,57221.86682520809,55511.31420927467,59731.6483353151,59760.55915576695,69318.2416765755
0,7,0.0,0.0,-0.34854812464520774,-0.20578160251313202,-0.1427665221320758,40.22133153348263,0.7061603831231898,465.1731197771588,1692.717270194986,1006.7348189415042,3.881909481645299,874.551724137931,875.2241379310345,875.4310344827586,875.1551724137931,875.0862068965517,875.0172413793103,875.3103448275862,875.5344827586207,875.6034482758621,875.6896551724138,875.4310344827586,876.3103448275862,876.6034482758621,876.4827586206897,877.2068965517242,877.0862068965517,876.9827586206897,877.7413793103449,877.7068965517242,878.4137931034483,878.4137931034483,878.3275862068965,878.948275862069,878.6724137931035,879.5689655172414,879.4827586206897,880.2068965517242,880.6206896551724,880.5344827586207,880.4310344827586,880.4827586206897,880.5172413793103,880.1379310344828,879.8965517241379,879.6551724137931,879.4310344827586,879.2758620689655,879.7241379310345,879.6896551724138,879.6206896551724,879.5,879.7586206896551,879.3448275862069,879.4655172413793,879.7413793103449,879.6034482758621,91471.86801426871,96775.55321046372,84819.76248513674,71681.54488703924,70297.14774078477,70453.87901307967,65828.17954815696,57268.455707491084,45240.79102259216,39433.48989298454,34697.41765755053,34970.45541022592,35983.3772294887,35428.59453032105,33974.09512485137,35380.768430439944,34027.741082045184,33178.157253269914,28740.41409036861,27065.966706302017,27684.82877526754,26957.73751486326,26608.911117717005,25689.737514863256,25828.831450653983,27024.697978596905,27902.19857312723,31129.30439952438,32663.628121284182,36030.07282996432,36282.52556480381,41045.663495838286,45241.636147443525,45914.885850178354,48687.88109393579,53145.555588585026,56479.5790725327,56473.47562425683,60195.73127229488,64499.40784780023,71009.62931034483,81272.49346016646,84135.57074910821,91947.80053507727,94565.6400118906,109401.7220570749
0,3,0.0,0.0,-0.27943633911998134,-0.14898844012006068,-0.1304478989999206,36.776872558532084,0.647295852948892,466.8615571447848,1546.8348401025503,967.8465794089866,3.707650220508349,874.551724137931,875.2586206896551,874.7931034482758,874.6379310344828,874.2586206896551,875.2413793103449,877.8793103448276,878.6724137931035,880.3275862068965,880.1206896551724,880.7586206896551,880.9827586206897,881.3275862068965,881.8103448275862,882.2068965517242,882.448275862069,883.4137931034483,883.2068965517242,883.8275862068965,883.5689655172414,884.7241379310345,885.0,885.2586206896551,886.3448275862069,886.8448275862069,887.6896551724138,888.448275862069,888.4827586206897,889.6551724137931,889.3620689655172,891.1379310344828,891.2758620689655,891.8275862068965,893.3793103448276,894.2241379310345,894.4310344827586,894.7586206896551,895.3620689655172,895.6896551724138,896.1206896551724,895.7068965517242,895.2241379310345,895.1206896551724,894.8965517241379,894.6896551724138,894.2931034482758,91471.86801426871,95260.57104637337,79513.09512485136,64815.09304399525,54697.2951843044,53609.3900118906,53441.175089179545,48644.04785969084,42770.46165279429,39271.86474435196,35444.183115338885,37312.77556480381,36031.84096313912,34739.29161712247,33240.12960760999,33404.76456599286,31534.55291319857,31250.164090368613,31308.00475624257,32381.038347205707,34955.64803804994,33989.620689655174,35645.088287752675,32436.950059453025,32885.16557669441,32675.662306777645,29275.454221165277,31650.83590963139,32256.67419738407,33947.92063020214,34522.4292508918,37114.99286563615,40821.832342449474,42837.028537455415,43259.27734839476,45681.107312722954,43919.76932223544,43270.36890606421,45530.52437574316,49327.278537455415,50872.7244351962,54539.55321046374,58030.72681331748,60792.88585017837,63517.145065398334,73262.79340071343
0,33,0.0,0.0,-0.29456029481587903,-0.16422142564727168,-0.1303388691686074,36.75920938394051,0.6470432344667167,463.5388202378177,1532.8640708789928,971.1323152249942,4.813262632870148,874.551724137931,875.1034482758621,874.2586206896551,873.6379310344828,872.9827586206897,872.1551724137931,873.3620689655172,873.0172413793103,874.6034482758621,874.0,874.0862068965517,874.8275862068965,874.5689655172414,874.2586206896551,874.2586206896551,874.3448275862069,874.1206896551724,874.6551724137931,874.6724137931035,875.2931034482758,874.6896551724138,875.7241379310345,876.1379310344828,876.3793103448276,876.2068965517242,876.0344827586207,876.2068965517242,875.4827586206897,875.1034482758621,876.1724137931035,876.3275862068965,877.3103448275862,877.9827586206897,878.1034482758621,877.9137931034483,877.448275862069,876.9655172413793,876.7413793103449,876.7586206896551,876.3965517241379,875.9827586206897,875.4827586206897,874.5,874.0862068965517,873.7413793103449,873.0862068965517,91471.86801426871,94967.12722948872,78199.60552913198,63285.024078478,55190.085909631394,54267.44143876338,48619.95511296076,44900.08590963139,37403.825505350775,35825.55172413793,30350.527051129604,32206.48751486326,32569.21076099881,33032.2951843044,30395.2951843044,29739.019024970275,28463.002675386448,27749.432818073725,27463.289239001188,28627.345124851367,29835.765755053504,27967.199762187865,28178.774078478004,27590.476813317477,27672.750297265164,26586.34363852557,26328.543400713435,27810.491082045184,28013.9548156956,30286.5564803805,29862.53061831153,31327.765755053508,35536.258323424496,35824.9548156956,38098.044292508916,40601.04042806183,40550.17122473247,41679.32966706303,43148.114149821646,45927.68757431629,48927.49970273484,53144.146254458974,55198.387931034486,60823.733947681336,62882.74346016647,70430.73394768132
0,6,0.0,0.0,-0.3660196028778228,-0.22275063539697243,-0.14326896748085044,40.5384531956772,0.7127510720999921,470.26690286389135,1583.103779155595,1011.016976675524,3.4021482367718994,874.551724137931,875.1379310344828,875.448275862069,875.5344827586207,875.5344827586207,877.6551724137931,880.5862068965517,882.1379310344828,883.3103448275862,884.0172413793103,884.7413793103449,885.1896551724138,886.4655172413793,886.7758620689655,888.3103448275862,888.4655172413793,890.0,890.5689655172414,891.551724137931,891.5344827586207,892.1551724137931,894.0862068965517,894.1034482758621,894.3275862068965,895.5344827586207,896.6379310344828,897.9137931034483,898.4655172413793,899.8275862068965,900.6034482758621,902.8275862068965,903.0344827586207,904.5689655172414,906.0344827586207,906.8620689655172,907.7413793103449,908.551724137931,910.1724137931035,911.6379310344828,911.9137931034483,912.0689655172414,912.2068965517242,912.0172413793103,912.0689655172414,912.0344827586207,912.1896551724138,91471.86801426871,98242.60166468489,79623.83353151011,68604.66260404281,58816.283293697976,58726.22592152199,52402.552913198575,54955.256837098685,51988.62782401902,45070.63763376932,42359.398632580254,43222.70541022592,41852.83501783591,39875.13941736028,34944.04161712248,34557.90398335314,31423.51724137931,30303.48662306778,29610.626634958382,28619.38674197384,30266.820749108207,28811.837395957195,27943.54102259215,27584.944411414985,27652.559155766943,28098.88614744352,32531.871878715814,36812.80053507729,34975.246135552916,37658.51516052319,38023.79785969084,41516.067776456606,47082.90041617123,46598.481569560056,50412.636147443525,54228.84690844234,56749.488703923904,58085.97027348395,59026.88614744352,65833.63049940547,71281.16765755054,79905.95719381688,81909.84453032105,86528.75386444709,89732.0677764566,104723.73989298454
0,2,0.0,0.0,-0.27738921362577595,-0.14869204540514125,-0.12869716822063468,36.29151500587164,0.6392053715592434,458.2167713239142,1582.335557299843,949.4442700156986,4.14818978810802,874.551724137931,875.6379310344828,875.6379310344828,875.4827586206897,875.6379310344828,876.0,876.051724137931,876.051724137931,876.2931034482758,876.1896551724138,876.0862068965517,876.1379310344828,876.1034482758621,876.1034482758621,876.1206896551724,876.1551724137931,876.1206896551724,876.1206896551724,876.1206896551724,876.0689655172414,876.0,875.948275862069,875.8448275862069,875.9655172413793,876.5862068965517,876.5344827586207,876.8620689655172,877.1034482758621,877.2586206896551,877.2586206896551,877.3275862068965,877.6724137931035,877.6896551724138,877.8448275862069,878.2241379310345,878.051724137931,877.8965517241379,878.1551724137931,878.2758620689655,878.2758620689655,878.2068965517242,878.448275862069,878.2241379310345,878.1551724137931,878.1896551724138,878.5,91471.86801426871,103543.74821640905,87883.29994054696,74014.24970273486,61185.50683709869,57210.89655172414,51736.324910820455,48714.66973840666,40815.10374554102,33071.60196195006,28177.009809750296,26049.6016646849,22612.40309155767,19768.299643281807,17999.72681331748,18162.6483353151,16360.588882282997,16832.623365041618,16229.175089179545,17893.51248513674,19291.310344827587,15949.15249702735,15575.99316290131,14915.929845422119,15026.483947681334,15817.283293697978,15573.08442330559,19032.092746730083,17984.019322235436,19196.846908442334,18321.254756242568,19954.84096313912,22201.110582639718,23528.95868014269,23674.96700356718,26087.186979785973,27459.368608799054,27099.096611177167,28413.303210463735,31147.510107015456,36296.922711058265,43261.73008323424,41789.96700356719,45145.8207491082,47081.53299643283,60466.112068965514
0,3,0.0,0.0,-0.35386232859826733,-0.21074000720558358,-0.14312232139268372,40.36402597845426,0.7092767925093767,471.5058420866281,1560.1514221645225,1014.1857665525788,4.6097678229924375,874.551724137931,876.2413793103449,876.4137931034483,876.8620689655172,877.4310344827586,878.2413793103449,878.7586206896551,879.2241379310345,879.3620689655172,879.6206896551724,879.5172413793103,879.7931034482758,880.1379310344828,880.8275862068965,881.1034482758621,881.6034482758621,881.8275862068965,882.051724137931,882.3620689655172,882.6206896551724,882.8965517241379,883.5862068965517,883.7241379310345,884.0344827586207,884.5,884.7931034482758,885.0172413793103,885.3448275862069,885.6551724137931,886.0172413793103,886.0862068965517,886.4137931034483,886.7931034482758,887.1724137931035,887.5172413793103,887.5862068965517,887.8620689655172,888.6206896551724,889.1379310344828,889.4137931034483,889.7241379310345,890.6724137931035,890.4137931034483,890.4310344827586,890.4655172413793,890.948275862069,91471.86801426871,99065.8727705113,84380.86325802618,72906.98097502973,63159.314209274664,63621.0451843044,61992.73483947681,60195.932520808565,52109.92063020214,45909.166468489886,41260.59453032105,41675.23305588585,41540.98097502973,42862.694411414974,39711.81688466112,41537.75653983353,38012.24613555291,37546.566290130795,37255.64476813317,37915.06302021404,39440.43757431629,38707.139120095126,38850.199762187855,37710.17122473246,37302.043103448275,37546.37098692033,38395.84453032104,42028.7431629013,43815.432818073714,46058.085909631394,43932.42360285375,48117.65636147444,52908.23305588585,54466.901307966706,53724.90487514863,55663.725326991684,57817.84304399524,58608.06302021403,61708.774078478,65492.828775267524,70871.78596908445,81752.22027348395,85718.6218787158,90804.10731272295,94381.9384661118,104735.60077288943
0,7,0.0,0.0,-0.28296862594804456,-0.15361942566727851,-0.12934920028076605,36.71073519595096,0.6460972400505636,464.9755971816463,1504.8245402990206,954.7721257948101,2.6773075430485545,874.551724137931,875.5172413793103,875.8275862068965,876.2413793103449,876.7586206896551,877.5,877.8448275862069,878.1724137931035,878.6896551724138,878.9655172413793,879.3103448275862,880.0862068965517,880.6551724137931,880.9655172413793,881.1724137931035,881.2413793103449,881.2758620689655,881.5344827586207,881.6379310344828,881.9310344827586,882.4655172413793,882.7413793103449,883.051724137931,883.3103448275862,883.9310344827586,884.0172413793103,884.2241379310345,884.8103448275862,885.051724137931,885.4137931034483,885.3793103448276,885.948275862069,886.4655172413793,886.8965517241379,887.1551724137931,887.3793103448276,887.7413793103449,888.1206896551724,888.5172413793103,888.7931034482758,889.0172413793103,889.5,889.551724137931,889.7241379310345,889.9310344827586,891.1379310344828,91471.86801426871,99498.38763376934,86412.694411415,70847.11414982165,65041.148632580254,65717.25,61975.579369797866,56219.5564803805,44918.93816884661,35073.067776456606,29236.248513674203,29206.561533888227,30945.329369797862,31303.757431629012,29640.7288941736,30063.838287752675,27649.682520808557,26435.835017835907,27206.127526753866,28317.89179548157,32113.766052318668,29996.019322235436,29848.566290130795,27253.14506539834,25337.271105826396,25784.223840665876,26642.242865636144,29948.498513674196,29885.738703923897,29998.449464922705,29491.925089179542,32505.29042806184,36202.83501783591,34441.43757431629,34617.993162901315,35188.61474435196,36857.260701545776,37120.002675386444,38601.24970273484,41828.85374554102,45673.637633769315,48975.00862068965,48012.93697978596,50046.54458977408,50672.40903686088,57194.56718192628
0,6,0.0,0.0,-0.272041697187957,-0.15092149997174137,-0.12112019721621564,34.21747387625753,0.6040476231669217,473.35343099460295,1504.8738627602158,928.2055512721665,3.583921617760018,874.551724137931,875.5689655172414,877.4310344827586,879.2241379310345,880.3620689655172,881.8793103448276,884.8275862068965,886.3448275862069,887.7068965517242,888.1379310344828,889.1034482758621,890.6379310344828,891.0344827586207,891.9655172413793,892.7931034482758,893.5172413793103,894.4310344827586,894.6206896551724,896.3275862068965,896.6206896551724,898.2758620689655,899.2586206896551,899.8103448275862,900.3448275862069,901.8275862068965,902.8620689655172,903.448275862069,903.7413793103449,905.5172413793103,906.3793103448276,907.5,908.2241379310345,909.5172413793103,911.5862068965517,912.4310344827586,913.3275862068965,913.9827586206897,916.0344827586207,916.6379310344828,916.9310344827586,916.8793103448276,917.1896551724138,916.8103448275862,916.7241379310345,916.6551724137931,916.5689655172414,91471.86801426871,94651.48662306777,83627.45214030916,69144.55321046372,61389.920630202134,57690.48543400714,55511.52199762188,52668.15695600476,44346.68995243758,39254.0844233056,31663.782401902496,30537.230975029728,32666.929845422113,34912.96432818074,32617.508917954816,31955.215219976217,31009.21076099881,30079.718192627817,30239.427170035673,31152.89060642093,32870.02734839477,30801.364149821642,31273.843341260406,31163.91557669441,29442.48751486326,29652.808561236623,31481.695600475625,35312.43311533888,35918.00832342449,37117.752675386444,36134.456896551725,39835.72562425684,42353.38763376933,43493.863258026155,44038.96938168847,46506.082342449474,50378.46521997622,52192.65398335315,54479.64476813317,56648.615933412606,60174.31302021403,66664.87782401901,69169.63644470868,72464.95838287752,75885.12247324614,82670.55558858502
0,1,0.0,0.0,-0.2409371863492601,-0.12124680944588359,-0.11969037690337646,33.811672881240135,0.5955053600630054,479.51485516216883,1514.798588759594,949.8754642238177,4.067121069540346,874.551724137931,875.448275862069,875.3103448275862,875.5,875.5,875.8965517241379,877.8793103448276,878.5172413793103,880.0689655172414,880.0862068965517,881.2413793103449,881.2586206896551,881.7758620689655,882.2241379310345,882.0862068965517,882.3965517241379,883.5689655172414,884.1724137931035,885.1379310344828,885.1379310344828,885.4827586206897,886.3448275862069,887.4655172413793,887.5,888.2241379310345,889.0862068965517,890.0172413793103,890.1551724137931,891.6379310344828,891.8448275862069,892.1206896551724,893.7068965517242,894.5862068965517,895.6896551724138,896.8448275862069,896.5172413793103,897.3793103448276,897.8448275862069,898.4827586206897,899.448275862069,899.6896551724138,899.7068965517242,899.2931034482758,899.1379310344828,899.0,899.0862068965517,91471.86801426871,100522.10939357909,81682.17954815694,67994.5948275862,54595.49137931035,52892.36860879906,50975.278537455415,48097.90487514864,40558.7883472057,37172.69946492271,33853.49346016647,36102.364149821646,41177.07045184304,41791.07045184304,41517.0098097503,43550.342746730086,43912.176278240186,45837.418549346025,45937.9464922711,49800.36028537456,55144.28418549345,56417.674197384054,58325.66260404281,59287.76724137931,62369.79458977408,62584.14774078478,65115.01694411416,73694.68281807374,75547.88614744351,83396.23454221165,86802.03715814506,93502.9313317479,102486.4149821641,105995.11058263973,111342.57936979785,117508.2152199762,125017.33888228299,130280.68281807369,135569.97384066586,143743.4887039239,150717.62782401903,163511.03478002374,167063.58650416174,181530.91200951248,187747.2068965517,202732.87187871584
0,23,0.0,0.0,-0.2706705233409866,-0.14307421200498477,-0.12759631133600186,35.91227837784391,0.6326165418240859,460.51036623215396,1514.5995034140285,969.0099317194289,4.433976468916446,874.551724137931,874.3965517241379,873.6034482758621,873.0172413793103,871.9137931034483,869.9655172413793,869.3103448275862,868.4655172413793,868.1551724137931,867.0,866.7068965517242,866.5172413793103,866.2931034482758,865.3448275862069,866.1551724137931,865.3448275862069,865.5862068965517,865.6206896551724,865.4827586206897,864.4827586206897,863.5,862.7586206896551,862.7413793103449,862.1034482758621,862.4655172413793,861.8103448275862,861.6206896551724,861.1206896551724,861.6034482758621,861.2586206896551,861.1379310344828,860.4827586206897,861.0172413793103,860.2586206896551,859.6551724137931,859.051724137931,859.7241379310345,860.1724137931035,860.0,859.051724137931,858.1206896551724,856.8448275862069,856.0862068965517,855.2413793103449,854.6724137931035,853.4137931034483,91471.86801426871,101982.3427467301,84294.30826397147,73320.56866825208,61652.76843043996,62345.86087990488,59799.93816884661,53471.317776456606,42089.75178359097,33159.41379310345,25792.93133174792,26488.008323424496,27166.517538644475,24674.50178359096,20481.682818073717,21043.398335315098,19908.621878715814,18806.925089179545,17998.69797859691,18979.491082045184,20708.870689655174,19550.07966706302,17847.74346016647,16890.230677764564,16158.041914387633,16016.464030915577,16168.5112960761,19359.24405469679,20067.722057074912,21432.08828775267,21327.18787158145,25481.52556480381,30178.258323424496,29471.019322235436,30576.743162901304,33417.60077288942,33629.682520808565,33864.728894173604,35558.724137931036,39842.63525564804,44544.17508917955,50548.51040428063,51914.733947681336,56564.73483947681,57436.73751486326,69386.75980975029
0,9,0.0,0.0,-0.37799293294122727,-0.2297177008182879,-0.14827523212293936,41.97429007204108,0.7363002273995598,460.4088681180896,1608.8097572096203,1019.8338082753904,4.841605485248607,874.551724137931,875.1206896551724,874.8620689655172,874.4827586206897,874.0172413793103,874.1379310344828,874.551724137931,874.3620689655172,875.9827586206897,875.5344827586207,875.7241379310345,875.3620689655172,875.5,875.2241379310345,875.1551724137931,875.5689655172414,875.5344827586207,875.9310344827586,876.2758620689655,876.0862068965517,876.5,876.3448275862069,876.8103448275862,876.6379310344828,876.7241379310345,877.3793103448276,877.5689655172414,877.2586206896551,877.0344827586207,877.3448275862069,877.9310344827586,877.7241379310345,878.4827586206897,878.8275862068965,879.0862068965517,878.3793103448276,878.3275862068965,878.2241379310345,878.0862068965517,877.8448275862069,877.6206896551724,877.7241379310345,877.2586206896551,876.6724137931035,876.5862068965517,876.2758620689655,91471.86801426871,99831.4164684899,85840.11890606422,74241.45659928657,64673.12039239002,66967.22235434008,66611.1438763377,61721.12752675387,55296.87901307967,50274.73156956004,45799.23424494649,44192.886147443525,45117.35344827586,47325.208382877514,42177.30350772889,37879.693519619505,34714.14536266349,33745.098692033294,28956.475624256836,28833.80291319857,30205.66379310345,26663.50178359096,25009.670927467298,23786.575802615935,23634.30321046373,23548.16646848989,23143.59007134364,26086.571046373367,25373.44708680143,26167.432818073725,23926.615933412602,26802.19976218787,29960.146254458974,29944.453032104637,30611.147740784778,30939.30439952438,32120.840963139115,31092.311831153394,32714.32015457788,35503.16557669441,39825.75267538645,45171.99286563615,49164.4675980975,55457.08234244947,57699.96670630202,65560.75148632581
