,time,loc,op,stop
3025,64789,14.890055555556065,0.1,84601
3026,64790,14.890055555556065,0.1,84601
3027,64791,14.890055555556065,0.1,84601
3028,64792,14.890055555556065,0.1,84601
3029,64793,14.890055555556065,0.1,84601
3030,64794,14.890055555556065,0.1,84601
3031,64795,14.890055555556065,0.1,84601
3032,64796,14.89550000000051,0.1,-1
3033,64797,14.89550000000051,0.08333333333333333,75341
3034,64798,14.89550000000051,0.08333333333333333,75341
3035,64799,14.89550000000051,0.08333333333333333,75341
3036,64800,14.89550000000051,0.08333333333333333,75341
3037,64801,14.89550000000051,0.08333333333333333,75341
3038,64802,14.900944444444955,0.08333333333333333,-1
3039,64803,14.9063888888894,0.08333333333333333,-1
3040,64804,14.911833333333844,0.08333333333333333,-1
3041,64805,14.917277777778288,0.08333333333333333,-1
3042,64806,14.922722222222733,0.08333333333333333,-1
3043,64807,14.928166666667178,0.08333333333333333,-1
3044,64808,14.933611111111622,0.08333333333333333,-1
3045,64809,14.939055555556067,0.08333333333333333,-1
3046,64810,14.944500000000511,0.08333333333333333,-1
3047,64811,14.949944444444956,0.08333333333333333,-1
3048,64812,14.949944444444956,0.08333333333333333,75341
3049,64813,14.949944444444956,0.08333333333333333,75341
3050,64814,14.954388888889401,0.08333333333333333,-1
3051,64815,14.958833333333846,0.08333333333333333,-1
3052,64816,14.963277777778291,0.08333333333333333,-1
3053,64817,14.967722222222736,0.08333333333333333,-1
3054,64818,14.967722222222736,0.08333333333333333,75341
3055,64819,14.971388888889402,0.08333333333333333,-1
3056,64820,14.975055555556068,0.08333333333333333,-1
3057,64821,14.978722222222734,0.08333333333333333,-1
3058,64822,14.9823888888894,0.08333333333333333,-1
3059,64823,14.986055555556065,0.08333333333333333,-1
3060,64824,14.989722222222731,0.08333333333333333,-1
3061,64825,14.989722222222731,0.08333333333333333,75341
3062,64826,14.994500000000508,0.08333333333333333,-1
3063,64827,14.999277777778286,0.08333333333333333,-1
3064,64828,15.004055555556063,0.08333333333333333,-1
3065,64829,15.00883333333384,0.08333333333333333,-1
3066,64830,15.00883333333384,0.08333333333333333,75341
3067,64831,15.014111111111617,0.08333333333333333,-1
3068,64832,15.019388888889395,0.08333333333333333,-1
3069,64833,15.024666666667173,0.08333333333333333,-1
3070,64834,15.024666666667173,0.08333333333333333,75341
3071,64835,15.028777777778284,0.08333333333333333,-1
3072,64836,15.032888888889396,0.08333333333333333,-1
3073,64837,15.032888888889396,0.08333333333333333,75341
3074,64838,15.038611111111617,0.08333333333333333,-1
3075,64839,15.044333333333839,0.08333333333333333,-1
3076,64840,15.044333333333839,0.08333333333333333,75341
3077,64841,15.048888888889394,0.08333333333333333,-1
3078,64842,15.048888888889394,0.08333333333333333,75341
3079,64843,15.053222222222727,0.08333333333333333,-1
3080,64844,15.05755555555606,0.08333333333333333,-1
3081,64845,15.061888888889394,0.08333333333333333,-1
3082,64846,15.066222222222727,0.08333333333333333,-1
3083,64847,15.07055555555606,0.08333333333333333,-1
3084,64848,15.074888888889394,0.08333333333333333,-1
3085,64849,15.079222222222727,0.08333333333333333,-1
3086,64850,15.08355555555606,0.08333333333333333,-1
3087,64851,15.08355555555606,0.08333333333333333,75341
3088,64852,15.088500000000504,0.08333333333333333,-1
3089,64853,15.093444444444948,0.08333333333333333,-1
3090,64854,15.093444444444948,0.08333333333333333,75341
3091,64855,15.099333333333837,0.08333333333333333,-1
3092,64856,15.099333333333837,0.08333333333333333,75341
3093,64857,15.103833333333837,0.08333333333333333,-1
3094,64858,15.108333333333837,0.08333333333333333,-1
3095,64859,15.108333333333837,0.08333333333333333,75341
3096,64860,15.114000000000503,0.08333333333333333,-1
3097,64861,15.114000000000503,0.08333333333333333,75341
3098,64862,15.117388888889392,0.08333333333333333,-1
3099,64863,15.120777777778281,0.08333333333333333,-1
3100,64864,15.12416666666717,0.08333333333333333,-1
3101,64865,15.127555555556059,0.08333333333333333,-1
3102,64866,15.130944444444948,0.08333333333333333,-1
3103,64867,15.134333333333837,0.08333333333333333,-1
3104,64868,15.137722222222726,0.08333333333333333,-1
3105,64869,15.141111111111615,0.08333333333333333,-1
3106,64870,15.144500000000503,0.08333333333333333,-1
3107,64871,15.147888888889392,0.08333333333333333,-1
3108,64872,15.151277777778281,0.08333333333333333,-1
3109,64873,15.15466666666717,0.08333333333333333,-1
3110,64874,15.158055555556059,0.08333333333333333,-1
3111,64875,15.161444444444948,0.08333333333333333,-1
3112,64876,15.164833333333837,0.08333333333333333,-1
3113,64877,15.168222222222726,0.08333333333333333,-1
3114,64878,15.171611111111615,0.08333333333333333,-1
3115,64879,15.175000000000503,0.08333333333333333,-1
3116,64880,15.178388888889392,0.08333333333333333,-1
3117,64881,15.181777777778281,0.08333333333333333,-1
3118,64882,15.18516666666717,0.08333333333333333,-1
3119,64883,15.188555555556059,0.08333333333333333,-1
3120,64884,15.191944444444948,0.08333333333333333,-1
3121,64885,15.195333333333837,0.08333333333333333,-1
3122,64886,15.198722222222726,0.08333333333333333,-1
3123,64887,15.202111111111615,0.08333333333333333,-1
3124,64888,15.205500000000503,0.08333333333333333,-1
3125,64889,15.208888888889392,0.08333333333333333,-1
3126,64890,15.212277777778281,0.08333333333333333,-1
3127,64891,15.21566666666717,0.08333333333333333,-1
3128,64892,15.219055555556059,0.08333333333333333,-1
3129,64893,15.222444444444948,0.08333333333333333,-1
3130,64894,15.225833333333837,0.08333333333333333,-1
3131,64895,15.229222222222726,0.08333333333333333,-1
3132,64896,15.232611111111614,0.08333333333333333,-1
3133,64897,15.236000000000503,0.08333333333333333,-1
3134,64898,15.239388888889392,0.08333333333333333,-1
3135,64899,15.242777777778281,0.08333333333333333,-1
3136,64900,15.24616666666717,0.08333333333333333,-1
3137,64901,15.249555555556059,0.08333333333333333,-1
3138,64902,15.252944444444948,0.08333333333333333,-1
3139,64903,15.256333333333837,0.08333333333333333,-1
3140,64904,15.259722222222726,0.08333333333333333,-1
3141,64905,15.263111111111614,0.08333333333333333,-1
3142,64906,15.266500000000503,0.08333333333333333,-1
3143,64907,15.269888888889392,0.08333333333333333,-1
3144,64908,15.273277777778281,0.08333333333333333,-1
3145,64909,15.27666666666717,0.08333333333333333,-1
3146,64910,15.280055555556059,0.08333333333333333,-1
3147,64911,15.283444444444948,0.08333333333333333,-1
3148,64912,15.286833333333837,0.08333333333333333,-1
3149,64913,15.290222222222726,0.08333333333333333,-1
3150,64914,15.290222222222726,0.08333333333333333,75341
3151,64915,15.294611111111614,0.08333333333333333,-1
3152,64916,15.294611111111614,0.08333333333333333,75061
3153,64917,15.299000000000502,0.08333333333333333,-1
3154,64918,15.30338888888939,0.08333333333333333,-1
3155,64919,15.307777777778279,0.08333333333333333,-1
3156,64920,15.312166666667167,0.08333333333333333,-1
3157,64921,15.316555555556056,0.08333333333333333,-1
3158,64922,15.320944444444944,0.08333333333333333,-1
3159,64923,15.320944444444944,0.08333333333333333,75061
3160,64924,15.32511111111161,0.08333333333333333,-1
3161,64925,15.329277777778277,0.08333333333333333,-1
3162,64926,15.333444444444943,0.08333333333333333,-1
3163,64927,15.33761111111161,0.08333333333333333,-1
3164,64928,15.33761111111161,0.08333333333333333,75061
3165,64929,15.342166666667165,0.08333333333333333,-1
3166,64930,15.34672222222272,0.08333333333333333,-1
3167,64931,15.351277777778275,0.08333333333333333,-1
3168,64932,15.351277777778275,0.08333333333333333,75061
3169,64933,15.357833333333831,0.08333333333333333,-1
3170,64934,15.357833333333831,0.08333333333333333,75061
3171,64935,15.36272222222272,0.08333333333333333,-1
3172,64936,15.367611111111609,0.08333333333333333,-1
3173,64937,15.367611111111609,0.08333333333333333,75061
3174,64938,15.372666666667165,0.08333333333333333,-1
3175,64939,15.37772222222272,0.08333333333333333,-1
3176,64940,15.37772222222272,0.08333333333333333,75061
3177,64941,15.382166666667166,0.08333333333333333,-1
3178,64942,15.38661111111161,0.08333333333333333,-1
3179,64943,15.391055555556056,0.08333333333333333,-1
3180,64944,15.395500000000501,0.08333333333333333,-1
3181,64945,15.395500000000501,0.08333333333333333,75061
3182,64946,15.400222222222723,0.08333333333333333,-1
3183,64947,15.404944444444945,0.08333333333333333,-1
3184,64948,15.404944444444945,0.08333333333333333,75061
3185,64949,15.408944444444945,0.08333333333333333,-1
3186,64950,15.412944444444944,0.08333333333333333,-1
3187,64951,15.416944444444944,0.08333333333333333,-1
3188,64952,15.420944444444943,0.08333333333333333,-1
3189,64953,15.424944444444943,0.08333333333333333,-1
3190,64954,15.428944444444943,0.08333333333333333,-1
3191,64955,15.428944444444943,0.08333333333333333,75061
3192,64956,15.433944444444943,0.08333333333333333,-1
3193,64957,15.438944444444944,0.08333333333333333,-1
3194,64958,15.438944444444944,0.08333333333333333,75061
3195,64959,15.445055555556054,0.08333333333333333,-1
3196,64960,15.451166666667165,0.08333333333333333,-1
3197,64961,15.451166666667165,0.08333333333333333,75061
3198,64962,15.457333333333832,0.08333333333333333,-1
3199,64963,15.457333333333832,0.08333333333333333,75061
3200,64964,15.461833333333832,0.08333333333333333,-1
3201,64965,15.466333333333832,0.08333333333333333,-1
3202,64966,15.466333333333832,0.08333333333333333,75061
3203,64967,15.472277777778277,0.08333333333333333,-1
3204,64968,15.478222222222723,0.08333333333333333,-1
3205,64969,15.478222222222723,0.08333333333333333,75061
3206,64970,15.482833333333833,0.08333333333333333,-1
3207,64971,15.482833333333833,0.08333333333333333,75061
3208,64972,15.488666666667166,0.08333333333333333,-1
3209,64973,15.4945000000005,0.08333333333333333,-1
3210,64974,15.4945000000005,0.08333333333333333,75061
3211,64975,15.497833333333833,0.08333333333333333,-1
3212,64976,15.501166666667167,0.08333333333333333,-1
3213,64977,15.504500000000501,0.08333333333333333,-1
3214,64978,15.507833333333835,0.08333333333333333,-1
3215,64979,15.511166666667169,0.08333333333333333,-1
3216,64980,15.514500000000503,0.08333333333333333,-1
3217,64981,15.517833333333837,0.08333333333333333,-1
3218,64982,15.52116666666717,0.08333333333333333,-1
3219,64983,15.524500000000504,0.08333333333333333,-1
3220,64984,15.527833333333838,0.08333333333333333,-1
3221,64985,15.531166666667172,0.08333333333333333,-1
3222,64986,15.534500000000506,0.08333333333333333,-1
3223,64987,15.53783333333384,0.08333333333333333,-1
3224,64988,15.541166666667174,0.08333333333333333,-1
3225,64989,15.544500000000507,0.08333333333333333,-1
3226,64990,15.547833333333841,0.08333333333333333,-1
3227,64991,15.551166666667175,0.08333333333333333,-1
3228,64992,15.554500000000509,0.08333333333333333,-1
3229,64993,15.557833333333843,0.08333333333333333,-1
3230,64994,15.561166666667177,0.08333333333333333,-1
3231,64995,15.56450000000051,0.08333333333333333,-1
3232,64996,15.567833333333844,0.08333333333333333,-1
3233,64997,15.571166666667178,0.08333333333333333,-1
3234,64998,15.574500000000512,0.08333333333333333,-1
3235,64999,15.577833333333846,0.08333333333333333,-1
3236,65000,15.58116666666718,0.08333333333333333,-1
3237,65001,15.584500000000514,0.08333333333333333,-1
3238,65002,15.587833333333847,0.08333333333333333,-1
3239,65003,15.591166666667181,0.08333333333333333,-1
3240,65004,15.594500000000515,0.08333333333333333,-1
3241,65005,15.597833333333849,0.08333333333333333,-1
3242,65006,15.601166666667183,0.08333333333333333,-1
3243,65007,15.604500000000517,0.08333333333333333,-1
3244,65008,15.60783333333385,0.08333333333333333,-1
3245,65009,15.611166666667184,0.08333333333333333,-1
3246,65010,15.614500000000518,0.08333333333333333,-1
3247,65011,15.617833333333852,0.08333333333333333,-1
3248,65012,15.621166666667186,0.08333333333333333,-1
3249,65013,15.62450000000052,0.08333333333333333,-1
3250,65014,15.627833333333854,0.08333333333333333,-1
3251,65015,15.631166666667188,0.08333333333333333,-1
3252,65016,15.634500000000521,0.08333333333333333,-1
3253,65017,15.637833333333855,0.08333333333333333,-1
3254,65018,15.64116666666719,0.08333333333333333,-1
3255,65019,15.644500000000523,0.08333333333333333,-1
3256,65020,15.647833333333857,0.08333333333333333,-1
3257,65021,15.65116666666719,0.08333333333333333,-1
3258,65022,15.654500000000525,0.08333333333333333,-1
3259,65023,15.657833333333858,0.08333333333333333,-1
3260,65024,15.661166666667192,0.08333333333333333,-1
3261,65025,15.664500000000526,0.08333333333333333,-1
3262,65026,15.66783333333386,0.08333333333333333,-1
3263,65027,15.671166666667194,0.08333333333333333,-1
3264,65028,15.674500000000528,0.08333333333333333,-1
3265,65029,15.677833333333862,0.08333333333333333,-1
3266,65030,15.681166666667195,0.08333333333333333,-1
3267,65031,15.68450000000053,0.08333333333333333,-1
3268,65032,15.687833333333863,0.08333333333333333,-1
3269,65033,15.691166666667197,0.08333333333333333,-1
3270,65034,15.69450000000053,0.08333333333333333,-1
3271,65035,15.697833333333865,0.08333333333333333,-1
3272,65036,15.701166666667199,0.08333333333333333,-1
3273,65037,15.704500000000532,0.08333333333333333,-1
3274,65038,15.707833333333866,0.08333333333333333,-1
3275,65039,15.7111666666672,0.08333333333333333,-1
3276,65040,15.714500000000534,0.08333333333333333,-1
3277,65041,15.717833333333868,0.08333333333333333,-1
3278,65042,15.721166666667202,0.08333333333333333,-1
3279,65043,15.724500000000535,0.08333333333333333,-1
3280,65044,15.72783333333387,0.08333333333333333,-1
3281,65045,15.731166666667203,0.08333333333333333,-1
3282,65046,15.734500000000537,0.08333333333333333,-1
3283,65047,15.737833333333871,0.08333333333333333,-1
3284,65048,15.741166666667205,0.08333333333333333,-1
3285,65049,15.744500000000539,0.08333333333333333,-1
3286,65050,15.747833333333872,0.08333333333333333,-1
3287,65051,15.751166666667206,0.08333333333333333,-1
3288,65052,15.75450000000054,0.08333333333333333,-1
3289,65053,15.757833333333874,0.08333333333333333,-1
3290,65054,15.761166666667208,0.08333333333333333,-1
3291,65055,15.764500000000542,0.08333333333333333,-1
3292,65056,15.767833333333876,0.08333333333333333,-1
3293,65057,15.77116666666721,0.08333333333333333,-1
3294,65058,15.774500000000543,0.08333333333333333,-1
3295,65059,15.777833333333877,0.08333333333333333,-1
3296,65060,15.781166666667211,0.08333333333333333,-1
3297,65061,15.784500000000545,0.08333333333333333,-1
3298,65062,15.787833333333879,0.08333333333333333,-1
3299,65063,15.791166666667213,0.08333333333333333,-1
3300,65064,15.794500000000546,0.08333333333333333,-1
3301,65065,15.79783333333388,0.08333333333333333,-1
3302,65066,15.801166666667214,0.08333333333333333,-1
3303,65067,15.804500000000548,0.08333333333333333,-1
3304,65068,15.807833333333882,0.08333333333333333,-1
3305,65069,15.811166666667216,0.08333333333333333,-1
3306,65070,15.81450000000055,0.08333333333333333,-1
3307,65071,15.817833333333883,0.08333333333333333,-1
3308,65072,15.821166666667217,0.08333333333333333,-1
3309,65073,15.824500000000551,0.08333333333333333,-1
3310,65074,15.827833333333885,0.08333333333333333,-1
3311,65075,15.831166666667219,0.08333333333333333,-1
3312,65076,15.834500000000553,0.08333333333333333,-1
3313,65077,15.837833333333887,0.08333333333333333,-1
3314,65078,15.84116666666722,0.08333333333333333,-1
3315,65079,15.844500000000554,0.08333333333333333,-1
3316,65080,15.847833333333888,0.08333333333333333,-1
3317,65081,15.851166666667222,0.08333333333333333,-1
3318,65082,15.854500000000556,0.08333333333333333,-1
3319,65083,15.85783333333389,0.08333333333333333,-1
3320,65084,15.861166666667224,0.08333333333333333,-1
3321,65085,15.864500000000557,0.08333333333333333,-1
3322,65086,15.867833333333891,0.08333333333333333,-1
3323,65087,15.871166666667225,0.08333333333333333,-1
3324,65088,15.874500000000559,0.08333333333333333,-1
3325,65089,15.877833333333893,0.08333333333333333,-1
3326,65090,15.881166666667227,0.08333333333333333,-1
3327,65091,15.88450000000056,0.08333333333333333,-1
3328,65092,15.887833333333894,0.08333333333333333,-1
3329,65093,15.891166666667228,0.08333333333333333,-1
3330,65094,15.894500000000562,0.08333333333333333,-1
3331,65095,15.897833333333896,0.08333333333333333,-1
3332,65096,15.90116666666723,0.08333333333333333,-1
3333,65097,15.904500000000564,0.08333333333333333,-1
3334,65098,15.907833333333897,0.08333333333333333,-1
3335,65099,15.911166666667231,0.08333333333333333,-1
3336,65100,15.914500000000565,0.08333333333333333,-1
3337,65101,15.917833333333899,0.08333333333333333,-1
3338,65102,15.921166666667233,0.08333333333333333,-1
3339,65103,15.924500000000567,0.08333333333333333,-1
3340,65104,15.9278333333339,0.08333333333333333,-1
3341,65105,15.931166666667234,0.08333333333333333,-1
3342,65106,15.934500000000568,0.08333333333333333,-1
3343,65107,15.937833333333902,0.08333333333333333,-1
3344,65108,15.941166666667236,0.08333333333333333,-1
3345,65109,15.94450000000057,0.08333333333333333,-1
3346,65110,15.947833333333904,0.08333333333333333,-1
3347,65111,15.951166666667238,0.08333333333333333,-1
3348,65112,15.954500000000571,0.08333333333333333,-1
3349,65113,15.957833333333905,0.08333333333333333,-1
3350,65114,15.96116666666724,0.08333333333333333,-1
3351,65115,15.964500000000573,0.08333333333333333,-1
3352,65116,15.967833333333907,0.08333333333333333,-1
3353,65117,15.97116666666724,0.08333333333333333,-1
3354,65118,15.974500000000575,0.08333333333333333,-1
3355,65119,15.977833333333908,0.08333333333333333,-1
3356,65120,15.981166666667242,0.08333333333333333,-1
3357,65121,15.984500000000576,0.08333333333333333,-1
3358,65122,15.98783333333391,0.08333333333333333,-1
3359,65123,15.98783333333391,0.08333333333333333,75061
3360,65124,15.98783333333391,0.08333333333333333,75061
3361,65125,15.98783333333391,0.08333333333333333,75061
3362,65126,15.98783333333391,0.08333333333333333,75061
3363,65127,15.98783333333391,0.08333333333333333,75061
3364,65128,15.98783333333391,0.08333333333333333,75061
3365,65129,15.98783333333391,0.08333333333333333,75061
3366,65130,15.98783333333391,0.08333333333333333,75061
3367,65131,15.98783333333391,0.08333333333333333,75061
3368,65132,15.98783333333391,0.08333333333333333,75061
3369,65133,15.98783333333391,0.08333333333333333,75061
3370,65134,15.98783333333391,0.08333333333333333,75061
3371,65135,15.98783333333391,0.08333333333333333,75061
3372,65136,15.98783333333391,0.08333333333333333,75061
3373,65137,15.98783333333391,0.08333333333333333,75061
3374,65138,15.98783333333391,0.08333333333333333,75061
3375,65139,15.98783333333391,0.08333333333333333,75061
3376,65140,15.98783333333391,0.08333333333333333,75061
3377,65141,15.98783333333391,0.08333333333333333,75061
3378,65142,15.98783333333391,0.08333333333333333,75061
3379,65143,15.98783333333391,0.08333333333333333,75061
3380,65144,15.98783333333391,0.08333333333333333,75061
3381,65145,15.98783333333391,0.08333333333333333,75061
3382,65146,15.98783333333391,0.08333333333333333,75061
3383,65147,15.98783333333391,0.08333333333333333,75061
3384,65148,15.98783333333391,0.08333333333333333,75061
3385,65149,15.98783333333391,0.08333333333333333,75061
3386,65150,15.98783333333391,0.08333333333333333,75061
3387,65151,15.98783333333391,0.08333333333333333,75061
3388,65152,15.98783333333391,0.08333333333333333,75061
3389,65153,15.98783333333391,0.08333333333333333,75061
3390,65154,15.98783333333391,0.08333333333333333,75061
3391,65155,15.98783333333391,0.08333333333333333,75061
3392,65156,15.98783333333391,0.08333333333333333,75061
3393,65157,15.98783333333391,0.08333333333333333,75061
3394,65158,15.98783333333391,0.08333333333333333,75061
3395,65159,15.98783333333391,0.08333333333333333,75061
3396,65160,15.98783333333391,0.08333333333333333,75061
3397,65161,15.98783333333391,0.08333333333333333,75061
3398,65162,15.98783333333391,0.08333333333333333,75061
3399,65163,15.98783333333391,0.08333333333333333,75061
3400,65164,15.98783333333391,0.08333333333333333,75061
3401,65165,15.98783333333391,0.08333333333333333,75061
3402,65166,15.98783333333391,0.08333333333333333,75061
3403,65167,15.98783333333391,0.08333333333333333,75061
3404,65168,15.98783333333391,0.08333333333333333,75061
3405,65169,15.98783333333391,0.08333333333333333,75061
3406,65170,15.98783333333391,0.08333333333333333,75061
3407,65171,15.98783333333391,0.08333333333333333,75061
3408,65172,15.98783333333391,0.08333333333333333,75061
3409,65173,15.98783333333391,0.08333333333333333,75061
3410,65174,15.98783333333391,0.08333333333333333,75061
3411,65175,15.98783333333391,0.08333333333333333,75061
3412,65176,15.98783333333391,0.08333333333333333,75061
3413,65177,15.993166666667243,0.08333333333333333,-1
3414,65178,15.993166666667243,0.08333333333333333,75061
3415,65179,15.993166666667243,0.08333333333333333,75061
3416,65180,15.993166666667243,0.08333333333333333,75061
3417,65181,15.993166666667243,0.08333333333333333,75061
3418,65182,15.993166666667243,0.08333333333333333,75061
3419,65183,15.993166666667243,0.08333333333333333,75061
3420,65184,15.993166666667243,0.08333333333333333,75061
3421,65185,15.999222222222798,0.08333333333333333,-1
3422,65186,15.999222222222798,0.08333333333333333,76289
3423,65187,15.999222222222798,0.08333333333333333,76289
3424,65188,15.999222222222798,0.08333333333333333,76289
3425,65189,15.999222222222798,0.08333333333333333,76289
3426,65190,16.005277777778353,0.08333333333333333,-1
3427,65191,16.01133333333391,0.08333333333333333,-1
3428,65192,16.017388888889464,0.08333333333333333,-1
3429,65193,16.02344444444502,0.08333333333333333,-1
3430,65194,16.029500000000574,0.08333333333333333,-1
3431,65195,16.03555555555613,0.08333333333333333,-1
3432,65196,16.041611111111685,0.08333333333333333,-1
3433,65197,16.04766666666724,0.08333333333333333,-1
3434,65198,16.04766666666724,0.08333333333333333,76289
3435,65199,16.05188888888946,0.08333333333333333,-1
3436,65200,16.056111111111683,0.08333333333333333,-1
3437,65201,16.060333333333904,0.08333333333333333,-1
3438,65202,16.064555555556126,0.08333333333333333,-1
3439,65203,16.068777777778347,0.08333333333333333,-1
3440,65204,16.07300000000057,0.08333333333333333,-1
3441,65205,16.07722222222279,0.08333333333333333,-1
3442,65206,16.08144444444501,0.08333333333333333,-1
3443,65207,16.085666666667233,0.08333333333333333,-1
3444,65208,16.089888888889455,0.08333333333333333,-1
3445,65209,16.094111111111676,0.08333333333333333,-1
3446,65210,16.098333333333898,0.08333333333333333,-1
3447,65211,16.098333333333898,0.08333333333333333,76289
3448,65212,16.103500000000565,0.08333333333333333,-1
3449,65213,16.108666666667233,0.08333333333333333,-1
3450,65214,16.1138333333339,0.08333333333333333,-1
3451,65215,16.119000000000568,0.08333333333333333,-1
3452,65216,16.119000000000568,0.08333333333333333,76289
3453,65217,16.122444444445012,0.08333333333333333,-1
3454,65218,16.125888888889456,0.08333333333333333,-1
3455,65219,16.1293333333339,0.08333333333333333,-1
3456,65220,16.132777777778344,0.08333333333333333,-1
3457,65221,16.136222222222788,0.08333333333333333,-1
3458,65222,16.13966666666723,0.08333333333333333,-1
3459,65223,16.143111111111676,0.08333333333333333,-1
3460,65224,16.14655555555612,0.08333333333333333,-1
3461,65225,16.150000000000563,0.08333333333333333,-1
3462,65226,16.153444444445007,0.08333333333333333,-1
3463,65227,16.15688888888945,0.08333333333333333,-1
3464,65228,16.160333333333895,0.08333333333333333,-1
3465,65229,16.16377777777834,0.08333333333333333,-1
3466,65230,16.167222222222783,0.08333333333333333,-1
3467,65231,16.170666666667227,0.08333333333333333,-1
3468,65232,16.17411111111167,0.08333333333333333,-1
3469,65233,16.177555555556115,0.08333333333333333,-1
3470,65234,16.18100000000056,0.08333333333333333,-1
3471,65235,16.184444444445003,0.08333333333333333,-1
3472,65236,16.187888888889447,0.08333333333333333,-1
3473,65237,16.19133333333389,0.08333333333333333,-1
3474,65238,16.194777777778334,0.08333333333333333,-1
3475,65239,16.19822222222278,0.08333333333333333,-1
3476,65240,16.201666666667222,0.08333333333333333,-1
3477,65241,16.205111111111666,0.08333333333333333,-1
3478,65242,16.20855555555611,0.08333333333333333,-1
3479,65243,16.212000000000554,0.08333333333333333,-1
3480,65244,16.215444444444998,0.08333333333333333,-1
3481,65245,16.218888888889442,0.08333333333333333,-1
3482,65246,16.222333333333886,0.08333333333333333,-1
3483,65247,16.22577777777833,0.08333333333333333,-1
3484,65248,16.229222222222774,0.08333333333333333,-1
3485,65249,16.232666666667217,0.08333333333333333,-1
3486,65250,16.23611111111166,0.08333333333333333,-1
3487,65251,16.239555555556105,0.08333333333333333,-1
3488,65252,16.24300000000055,0.08333333333333333,-1
3489,65253,16.246444444444993,0.08333333333333333,-1
3490,65254,16.249888888889437,0.08333333333333333,-1
3491,65255,16.25333333333388,0.08333333333333333,-1
3492,65256,16.256777777778325,0.08333333333333333,-1
3493,65257,16.26022222222277,0.08333333333333333,-1
3494,65258,16.263666666667213,0.08333333333333333,-1
3495,65259,16.267111111111657,0.08333333333333333,-1
3496,65260,16.2705555555561,0.08333333333333333,-1
3497,65261,16.274000000000544,0.08333333333333333,-1
3498,65262,16.27744444444499,0.08333333333333333,-1
3499,65263,16.280888888889432,0.08333333333333333,-1
3500,65264,16.284333333333876,0.08333333333333333,-1
3501,65265,16.28777777777832,0.08333333333333333,-1
3502,65266,16.28777777777832,0.08333333333333333,76289
3503,65267,16.28777777777832,0.08333333333333333,76289
3504,65268,16.28777777777832,0.08333333333333333,76289
3505,65269,16.28777777777832,0.08333333333333333,76289
3506,65270,16.28777777777832,0.08333333333333333,76289
3507,65271,16.28777777777832,0.08333333333333333,76289
3508,65272,16.28777777777832,0.08333333333333333,76289
3509,65273,16.28777777777832,0.08333333333333333,76289
3510,65274,16.28777777777832,0.08333333333333333,76289
3511,65275,16.28777777777832,0.08333333333333333,76289
3512,65276,16.28777777777832,0.08333333333333333,76289
3513,65277,16.28777777777832,0.08333333333333333,76289
3514,65278,16.28777777777832,0.08333333333333333,76289
3515,65279,16.28777777777832,0.08333333333333333,76289
3516,65280,16.28777777777832,0.08333333333333333,76289
3517,65281,16.28777777777832,0.08333333333333333,76289
3518,65282,16.28777777777832,0.08333333333333333,76289
3519,65283,16.28777777777832,0.08333333333333333,76289
3520,65284,16.28777777777832,0.08333333333333333,76289
3521,65285,16.28777777777832,0.08333333333333333,76289
3522,65286,16.28777777777832,0.08333333333333333,76289
3523,65287,16.28777777777832,0.08333333333333333,76289
3524,65288,16.28777777777832,0.08333333333333333,76289
3525,65289,16.28777777777832,0.08333333333333333,76289
3526,65290,16.28777777777832,0.08333333333333333,76289
3527,65291,16.28777777777832,0.08333333333333333,76289
3528,65292,16.28777777777832,0.08333333333333333,76289
3529,65293,16.28777777777832,0.08333333333333333,76289
3530,65294,16.28777777777832,0.08333333333333333,76289
3531,65295,16.291833333333877,0.08333333333333333,-1
3532,65296,16.295888888889433,0.08333333333333333,-1
3533,65297,16.295888888889433,0.06666666666666667,76129
3534,65298,16.295888888889433,0.06666666666666667,76129
3535,65299,16.295888888889433,0.06666666666666667,76129
3536,65300,16.295888888889433,0.06666666666666667,76129
3537,65301,16.295888888889433,0.06666666666666667,76129
3538,65302,16.29994444444499,0.06666666666666667,-1
3539,65303,16.304000000000546,0.06666666666666667,-1
3540,65304,16.308055555556102,0.06666666666666667,-1
3541,65305,16.31211111111166,0.06666666666666667,-1
3542,65306,16.316166666667215,0.06666666666666667,-1
3543,65307,16.32022222222277,0.06666666666666667,-1
3544,65308,16.324277777778327,0.06666666666666667,-1
3545,65309,16.328333333333884,0.06666666666666667,-1
3546,65310,16.33238888888944,0.06666666666666667,-1
3547,65311,16.336444444444997,0.06666666666666667,-1
3548,65312,16.340500000000553,0.06666666666666667,-1
3549,65313,16.34455555555611,0.06666666666666667,-1
3550,65314,16.348611111111666,0.06666666666666667,-1
3551,65315,16.352666666667222,0.06666666666666667,-1
3552,65316,16.35672222222278,0.06666666666666667,-1
3553,65317,16.360777777778335,0.06666666666666667,-1
3554,65318,16.36483333333389,0.06666666666666667,-1
3555,65319,16.368888888889447,0.06666666666666667,-1
3556,65320,16.372944444445004,0.06666666666666667,-1
3557,65321,16.37700000000056,0.06666666666666667,-1
3558,65322,16.381055555556117,0.06666666666666667,-1
3559,65323,16.385111111111673,0.06666666666666667,-1
3560,65324,16.38916666666723,0.06666666666666667,-1
3561,65325,16.393222222222786,0.06666666666666667,-1
3562,65326,16.397277777778342,0.06666666666666667,-1
3563,65327,16.4013333333339,0.06666666666666667,-1
