,time,loc,op,stop
3779,52580,13.995722222221854,0.10833333333333334,-1
3780,52581,13.995722222221854,0.10833333333333334,84621
3781,52582,13.999111111110743,0.10833333333333334,-1
3782,52583,14.002499999999632,0.10833333333333334,-1
3783,52584,14.00588888888852,0.10833333333333334,-1
3784,52585,14.00927777777741,0.10833333333333334,-1
3785,52586,14.012666666666298,0.10833333333333334,-1
3786,52587,14.016055555555187,0.10833333333333334,-1
3787,52588,14.019444444444076,0.10833333333333334,-1
3788,52589,14.022833333332965,0.10833333333333334,-1
3789,52590,14.026222222221854,0.10833333333333334,-1
3790,52591,14.029611111110743,0.10833333333333334,-1
3791,52592,14.032999999999632,0.10833333333333334,-1
3792,52593,14.03638888888852,0.10833333333333334,-1
3793,52594,14.03977777777741,0.10833333333333334,-1
3794,52595,14.043166666666298,0.10833333333333334,-1
3795,52596,14.046555555555187,0.10833333333333334,-1
3796,52597,14.049944444444076,0.10833333333333334,-1
3797,52598,14.053333333332965,0.10833333333333334,-1
3798,52599,14.056722222221854,0.10833333333333334,-1
3799,52600,14.060111111110743,0.10833333333333334,-1
3800,52601,14.063499999999632,0.10833333333333334,-1
3801,52602,14.06688888888852,0.10833333333333334,-1
3802,52603,14.07027777777741,0.10833333333333334,-1
3803,52604,14.073666666666298,0.10833333333333334,-1
3804,52605,14.077055555555187,0.10833333333333334,-1
3805,52606,14.080444444444076,0.10833333333333334,-1
3806,52607,14.083833333332965,0.10833333333333334,-1
3807,52608,14.087222222221854,0.10833333333333334,-1
3808,52609,14.090611111110743,0.10833333333333334,-1
3809,52610,14.093999999999632,0.10833333333333334,-1
3810,52611,14.093999999999632,0.10833333333333334,84621
3811,52612,14.093999999999632,0.10833333333333334,84621
3812,52613,14.093999999999632,0.10833333333333334,84621
3813,52614,14.09827777777741,0.10833333333333334,-1
3814,52615,14.09827777777741,0.10833333333333334,84611
3815,52616,14.102555555555188,0.10833333333333334,-1
3816,52617,14.106833333332967,0.10833333333333334,-1
3817,52618,14.111111111110745,0.10833333333333334,-1
3818,52619,14.115388888888523,0.10833333333333334,-1
3819,52620,14.115388888888523,0.10833333333333334,84611
3820,52621,14.118777777777412,0.10833333333333334,-1
3821,52622,14.1221666666663,0.10833333333333334,-1
3822,52623,14.12555555555519,0.10833333333333334,-1
3823,52624,14.128944444444079,0.10833333333333334,-1
3824,52625,14.132333333332967,0.10833333333333334,-1
3825,52626,14.135722222221856,0.10833333333333334,-1
3826,52627,14.139111111110745,0.10833333333333334,-1
3827,52628,14.142499999999634,0.10833333333333334,-1
3828,52629,14.145888888888523,0.10833333333333334,-1
3829,52630,14.149277777777412,0.10833333333333334,-1
3830,52631,14.1526666666663,0.10833333333333334,-1
3831,52632,14.15605555555519,0.10833333333333334,-1
3832,52633,14.159444444444079,0.10833333333333334,-1
3833,52634,14.162833333332967,0.10833333333333334,-1
3834,52635,14.166222222221856,0.10833333333333334,-1
3835,52636,14.169611111110745,0.10833333333333334,-1
3836,52637,14.172999999999634,0.10833333333333334,-1
3837,52638,14.176388888888523,0.10833333333333334,-1
3838,52639,14.179777777777412,0.10833333333333334,-1
3839,52640,14.1831666666663,0.10833333333333334,-1
3840,52641,14.18655555555519,0.10833333333333334,-1
3841,52642,14.189944444444079,0.10833333333333334,-1
3842,52643,14.193333333332967,0.10833333333333334,-1
3843,52644,14.196722222221856,0.10833333333333334,-1
3844,52645,14.200111111110745,0.10833333333333334,-1
3845,52646,14.203499999999634,0.10833333333333334,-1
3846,52647,14.206888888888523,0.10833333333333334,-1
3847,52648,14.210277777777412,0.10833333333333334,-1
3848,52649,14.2136666666663,0.10833333333333334,-1
3849,52650,14.21705555555519,0.10833333333333334,-1
3850,52651,14.220444444444079,0.10833333333333334,-1
3851,52652,14.223833333332967,0.10833333333333334,-1
3852,52653,14.227222222221856,0.10833333333333334,-1
3853,52654,14.230611111110745,0.10833333333333334,-1
3854,52655,14.233999999999634,0.10833333333333334,-1
3855,52656,14.237388888888523,0.10833333333333334,-1
3856,52657,14.240777777777412,0.10833333333333334,-1
3857,52658,14.2441666666663,0.10833333333333334,-1
3858,52659,14.24755555555519,0.10833333333333334,-1
3859,52660,14.250944444444078,0.10833333333333334,-1
3860,52661,14.254333333332967,0.10833333333333334,-1
3861,52662,14.257722222221856,0.10833333333333334,-1
3862,52663,14.261111111110745,0.10833333333333334,-1
3863,52664,14.264499999999634,0.10833333333333334,-1
3864,52665,14.264499999999634,0.10833333333333334,84611
3865,52666,14.2686666666663,0.10833333333333334,-1
3866,52667,14.272833333332967,0.10833333333333334,-1
3867,52668,14.276999999999633,0.10833333333333334,-1
3868,52669,14.2811666666663,0.10833333333333334,-1
3869,52670,14.2811666666663,0.10833333333333334,84611
3870,52671,14.284722222221856,0.10833333333333334,-1
3871,52672,14.288277777777411,0.10833333333333334,-1
3872,52673,14.291833333332967,0.10833333333333334,-1
3873,52674,14.291833333332967,0.10833333333333334,84611
3874,52675,14.291833333332967,0.10833333333333334,84611
3875,52676,14.291833333332967,0.10833333333333334,84611
3876,52677,14.291833333332967,0.10833333333333334,84611
3877,52678,14.291833333332967,0.10833333333333334,84611
3878,52679,14.291833333332967,0.10833333333333334,84611
3879,52680,14.291833333332967,0.10833333333333334,84611
3880,52681,14.296333333332967,0.10833333333333334,-1
3881,52682,14.296333333332967,0.10833333333333334,84631
3882,52683,14.300833333332967,0.10833333333333334,-1
3883,52684,14.305333333332968,0.10833333333333334,-1
3884,52685,14.309833333332968,0.10833333333333334,-1
3885,52686,14.314333333332968,0.10833333333333334,-1
3886,52687,14.318833333332968,0.10833333333333334,-1
3887,52688,14.318833333332968,0.10833333333333334,84631
3888,52689,14.325388888888524,0.10833333333333334,-1
3889,52690,14.325388888888524,0.10833333333333334,84631
3890,52691,14.33094444444408,0.10833333333333334,-1
3891,52692,14.336499999999637,0.10833333333333334,-1
3892,52693,14.336499999999637,0.10833333333333334,84631
3893,52694,14.340777777777415,0.10833333333333334,-1
3894,52695,14.345055555555193,0.10833333333333334,-1
3895,52696,14.345055555555193,0.10833333333333334,84631
3896,52697,14.349499999999638,0.10833333333333334,-1
3897,52698,14.353944444444084,0.10833333333333334,-1
3898,52699,14.358388888888529,0.10833333333333334,-1
3899,52700,14.358388888888529,0.10833333333333334,84631
3900,52701,14.36399999999964,0.10833333333333334,-1
3901,52702,14.369611111110752,0.10833333333333334,-1
3902,52703,14.369611111110752,0.10833333333333334,84631
3903,52704,14.373555555555196,0.10833333333333334,-1
3904,52705,14.37749999999964,0.10833333333333334,-1
3905,52706,14.381444444444085,0.10833333333333334,-1
3906,52707,14.381444444444085,0.10833333333333334,84631
3907,52708,14.385166666666308,0.10833333333333334,-1
3908,52709,14.38888888888853,0.10833333333333334,-1
3909,52710,14.392611111110753,0.10833333333333334,-1
3910,52711,14.396333333332976,0.10833333333333334,-1
3911,52712,14.400055555555198,0.10833333333333334,-1
3912,52713,14.403777777777421,0.10833333333333334,-1
3913,52714,14.407499999999644,0.10833333333333334,-1
3914,52715,14.411222222221866,0.10833333333333334,-1
3915,52716,14.411222222221866,0.10833333333333334,84631
3916,52717,14.417222222221866,0.10833333333333334,-1
3917,52718,14.423222222221867,0.10833333333333334,-1
3918,52719,14.423222222221867,0.10833333333333334,84631
3919,52720,14.427222222221866,0.10833333333333334,-1
3920,52721,14.431222222221866,0.10833333333333334,-1
3921,52722,14.431222222221866,0.10833333333333334,84631
3922,52723,14.435944444444088,0.10833333333333334,-1
3923,52724,14.44066666666631,0.10833333333333334,-1
3924,52725,14.445388888888532,0.10833333333333334,-1
3925,52726,14.445388888888532,0.10833333333333334,84631
3926,52727,14.450388888888533,0.10833333333333334,-1
3927,52728,14.455388888888534,0.10833333333333334,-1
3928,52729,14.455388888888534,0.10833333333333334,84631
3929,52730,14.459999999999644,0.10833333333333334,-1
3930,52731,14.464611111110754,0.10833333333333334,-1
3931,52732,14.464611111110754,0.10833333333333334,84631
3932,52733,14.470944444444088,0.10833333333333334,-1
3933,52734,14.477277777777422,0.10833333333333334,-1
3934,52735,14.477277777777422,0.10833333333333334,84631
3935,52736,14.480888888888533,0.10833333333333334,-1
3936,52737,14.484499999999644,0.10833333333333334,-1
3937,52738,14.484499999999644,0.10833333333333334,84631
3938,52739,14.48966666666631,0.10833333333333334,-1
3939,52740,14.494833333332975,0.10833333333333334,-1
3940,52741,14.494833333332975,0.10833333333333334,84601
3941,52742,14.494833333332975,0.10833333333333334,84601
3942,52743,14.499611111110752,0.10833333333333334,-1
3943,52744,14.50438888888853,0.10833333333333334,-1
3944,52745,14.509166666666307,0.10833333333333334,-1
3945,52746,14.509166666666307,0.10833333333333334,84601
3946,52747,14.514555555555196,0.10833333333333334,-1
3947,52748,14.514555555555196,0.10833333333333334,84601
3948,52749,14.521055555555197,0.10833333333333334,-1
3949,52750,14.527555555555198,0.10833333333333334,-1
3950,52751,14.527555555555198,0.10833333333333334,84601
3951,52752,14.533722222221865,0.10833333333333334,-1
3952,52753,14.533722222221865,0.10833333333333334,84601
3953,52754,14.539277777777421,0.10833333333333334,-1
3954,52755,14.539277777777421,0.10833333333333334,84601
3955,52756,14.543888888888532,0.10833333333333334,-1
3956,52757,14.548499999999642,0.10833333333333334,-1
3957,52758,14.548499999999642,0.10833333333333334,84601
3958,52759,14.552722222221863,0.10833333333333334,-1
3959,52760,14.556944444444085,0.10833333333333334,-1
3960,52761,14.561166666666306,0.10833333333333334,-1
3961,52762,14.561166666666306,0.10833333333333334,84601
3962,52763,14.566388888888529,0.10833333333333334,-1
3963,52764,14.571611111110752,0.10833333333333334,-1
3964,52765,14.571611111110752,0.10833333333333334,84601
3965,52766,14.576222222221862,0.10833333333333334,-1
3966,52767,14.580833333332972,0.10833333333333334,-1
3967,52768,14.585444444444082,0.10833333333333334,-1
3968,52769,14.585444444444082,0.10833333333333334,84601
3969,52770,14.591277777777416,0.10833333333333334,-1
3970,52771,14.591277777777416,0.10833333333333334,84601
3971,52772,14.59761111111075,0.10833333333333334,-1
3972,52773,14.603944444444084,0.10833333333333334,-1
3973,52774,14.603944444444084,0.10833333333333334,84601
3974,52775,14.609833333332972,0.10833333333333334,-1
3975,52776,14.609833333332972,0.10833333333333334,84601
3976,52777,14.616388888888528,0.10833333333333334,-1
3977,52778,14.616388888888528,0.10833333333333334,84601
3978,52779,14.621833333332972,0.10833333333333334,-1
3979,52780,14.621833333332972,0.10833333333333334,84601
3980,52781,14.625222222221861,0.10833333333333334,-1
3981,52782,14.62861111111075,0.10833333333333334,-1
3982,52783,14.631999999999639,0.10833333333333334,-1
3983,52784,14.635388888888528,0.10833333333333334,-1
3984,52785,14.638777777777417,0.10833333333333334,-1
3985,52786,14.642166666666306,0.10833333333333334,-1
3986,52787,14.645555555555195,0.10833333333333334,-1
3987,52788,14.648944444444084,0.10833333333333334,-1
3988,52789,14.652333333332972,0.10833333333333334,-1
3989,52790,14.655722222221861,0.10833333333333334,-1
3990,52791,14.65911111111075,0.10833333333333334,-1
3991,52792,14.662499999999639,0.10833333333333334,-1
3992,52793,14.665888888888528,0.10833333333333334,-1
3993,52794,14.669277777777417,0.10833333333333334,-1
3994,52795,14.672666666666306,0.10833333333333334,-1
3995,52796,14.676055555555195,0.10833333333333334,-1
3996,52797,14.679444444444083,0.10833333333333334,-1
3997,52798,14.682833333332972,0.10833333333333334,-1
3998,52799,14.686222222221861,0.10833333333333334,-1
3999,52800,14.68961111111075,0.10833333333333334,-1
4000,52801,14.692999999999639,0.10833333333333334,-1
4001,52802,14.696388888888528,0.10833333333333334,-1
4002,52803,14.699777777777417,0.10833333333333334,-1
4003,52804,14.703166666666306,0.10833333333333334,-1
4004,52805,14.706555555555195,0.10833333333333334,-1
4005,52806,14.709944444444083,0.10833333333333334,-1
4006,52807,14.713333333332972,0.10833333333333334,-1
4007,52808,14.716722222221861,0.10833333333333334,-1
4008,52809,14.72011111111075,0.10833333333333334,-1
4009,52810,14.723499999999639,0.10833333333333334,-1
4010,52811,14.726888888888528,0.10833333333333334,-1
4011,52812,14.730277777777417,0.10833333333333334,-1
4012,52813,14.733666666666306,0.10833333333333334,-1
4013,52814,14.737055555555195,0.10833333333333334,-1
4014,52815,14.740444444444083,0.10833333333333334,-1
4015,52816,14.743833333332972,0.10833333333333334,-1
4016,52817,14.747222222221861,0.10833333333333334,-1
4017,52818,14.75061111111075,0.10833333333333334,-1
4018,52819,14.753999999999639,0.10833333333333334,-1
4019,52820,14.757388888888528,0.10833333333333334,-1
4020,52821,14.760777777777417,0.10833333333333334,-1
4021,52822,14.764166666666306,0.10833333333333334,-1
4022,52823,14.767555555555195,0.10833333333333334,-1
4023,52824,14.770944444444083,0.10833333333333334,-1
4024,52825,14.774333333332972,0.10833333333333334,-1
4025,52826,14.777722222221861,0.10833333333333334,-1
4026,52827,14.78111111111075,0.10833333333333334,-1
4027,52828,14.784499999999639,0.10833333333333334,-1
4028,52829,14.784499999999639,0.10833333333333334,84601
4029,52830,14.788666666666305,0.10833333333333334,-1
4030,52831,14.792833333332972,0.10833333333333334,-1
4031,52832,14.796999999999638,0.10833333333333334,-1
4032,52833,14.801166666666305,0.10833333333333334,-1
4033,52834,14.801166666666305,0.10833333333333334,84601
4034,52835,14.806833333332971,0.10833333333333334,-1
4035,52836,14.812499999999638,0.10833333333333334,-1
4036,52837,14.812499999999638,0.10833333333333334,84601
4037,52838,14.816722222221859,0.10833333333333334,-1
4038,52839,14.82094444444408,0.10833333333333334,-1
4039,52840,14.825166666666302,0.10833333333333334,-1
4040,52841,14.825166666666302,0.10833333333333334,84601
4041,52842,14.831666666666303,0.10833333333333334,-1
4042,52843,14.831666666666303,0.10833333333333334,84601
4043,52844,14.836388888888525,0.10833333333333334,-1
4044,52845,14.841111111110747,0.10833333333333334,-1
4045,52846,14.845833333332969,0.10833333333333334,-1
4046,52847,14.845833333332969,0.10833333333333334,84601
4047,52848,14.851388888888525,0.10833333333333334,-1
4048,52849,14.851388888888525,0.10833333333333334,84601
4049,52850,14.856888888888525,0.10833333333333334,-1
4050,52851,14.862388888888525,0.10833333333333334,-1
4051,52852,14.862388888888525,0.10833333333333334,84601
4052,52853,14.867722222221857,0.10833333333333334,-1
4053,52854,14.87305555555519,0.10833333333333334,-1
4054,52855,14.87305555555519,0.10833333333333334,84601
4055,52856,14.878222222221856,0.10833333333333334,-1
4056,52857,14.878222222221856,0.10833333333333334,84601
4057,52858,14.883722222221856,0.10833333333333334,-1
4058,52859,14.889222222221855,0.10833333333333334,-1
4059,52860,14.889222222221855,0.10833333333333334,84601
4060,52861,14.894611111110745,0.10833333333333334,-1
4061,52862,14.894611111110745,0.10833333333333334,75341
4062,52863,14.894611111110745,0.10833333333333334,75341
4063,52864,14.894611111110745,0.10833333333333334,75341
4064,52865,14.894611111110745,0.10833333333333334,75341
4065,52866,14.894611111110745,0.10833333333333334,75341
4066,52867,14.894611111110745,0.10833333333333334,75341
4067,52868,14.894611111110745,0.10833333333333334,75341
4068,52869,14.894611111110745,0.10833333333333334,75341
4069,52870,14.894611111110745,0.10833333333333334,75341
4070,52871,14.894611111110745,0.10833333333333334,75341
4071,52872,14.894611111110745,0.10833333333333334,75341
4072,52873,14.894611111110745,0.10833333333333334,75341
4073,52874,14.894611111110745,0.10833333333333334,75341
4074,52875,14.898388888888523,0.10833333333333334,-1
4075,52876,14.9021666666663,0.10833333333333334,-1
4076,52877,14.905944444444078,0.10833333333333334,-1
4077,52878,14.909722222221856,0.10833333333333334,-1
4078,52879,14.913499999999633,0.10833333333333334,-1
4079,52880,14.91727777777741,0.10833333333333334,-1
4080,52881,14.921055555555188,0.10833333333333334,-1
4081,52882,14.924833333332966,0.10833333333333334,-1
4082,52883,14.924833333332966,0.10833333333333334,75341
4083,52884,14.928666666666299,0.10833333333333334,-1
4084,52885,14.932499999999632,0.10833333333333334,-1
4085,52886,14.936333333332964,0.10833333333333334,-1
4086,52887,14.940166666666297,0.10833333333333334,-1
4087,52888,14.94399999999963,0.10833333333333334,-1
4088,52889,14.947833333332962,0.10833333333333334,-1
4089,52890,14.947833333332962,0.10833333333333334,75341
4090,52891,14.953777777777407,0.10833333333333334,-1
4091,52892,14.959722222221853,0.10833333333333334,-1
4092,52893,14.959722222221853,0.10833333333333334,75341
4093,52894,14.964666666666297,0.10833333333333334,-1
4094,52895,14.964666666666297,0.10833333333333334,75341
4095,52896,14.970222222221853,0.10833333333333334,-1
4096,52897,14.97577777777741,0.10833333333333334,-1
4097,52898,14.97577777777741,0.10833333333333334,75341
4098,52899,14.979944444444076,0.10833333333333334,-1
4099,52900,14.984111111110742,0.10833333333333334,-1
4100,52901,14.988277777777409,0.10833333333333334,-1
4101,52902,14.988277777777409,0.10833333333333334,75341
4102,52903,14.991722222221853,0.10833333333333334,-1
4103,52904,14.995166666666297,0.10833333333333334,-1
4104,52905,14.99861111111074,0.10833333333333334,-1
4105,52906,15.002055555555184,0.10833333333333334,-1
4106,52907,15.005499999999628,0.10833333333333334,-1
4107,52908,15.008944444444072,0.10833333333333334,-1
4108,52909,15.012388888888516,0.10833333333333334,-1
4109,52910,15.01583333333296,0.10833333333333334,-1
4110,52911,15.019277777777404,0.10833333333333334,-1
4111,52912,15.022722222221848,0.10833333333333334,-1
4112,52913,15.026166666666292,0.10833333333333334,-1
4113,52914,15.029611111110736,0.10833333333333334,-1
4114,52915,15.03305555555518,0.10833333333333334,-1
4115,52916,15.036499999999624,0.10833333333333334,-1
4116,52917,15.039944444444068,0.10833333333333334,-1
4117,52918,15.043388888888511,0.10833333333333334,-1
4118,52919,15.046833333332955,0.10833333333333334,-1
4119,52920,15.0502777777774,0.10833333333333334,-1
4120,52921,15.053722222221843,0.10833333333333334,-1
4121,52922,15.057166666666287,0.10833333333333334,-1
4122,52923,15.060611111110731,0.10833333333333334,-1
4123,52924,15.064055555555175,0.10833333333333334,-1
4124,52925,15.067499999999619,0.10833333333333334,-1
4125,52926,15.070944444444063,0.10833333333333334,-1
4126,52927,15.074388888888507,0.10833333333333334,-1
4127,52928,15.07783333333295,0.10833333333333334,-1
4128,52929,15.07783333333295,0.10833333333333334,75341
4129,52930,15.083555555555172,0.10833333333333334,-1
4130,52931,15.089277777777394,0.10833333333333334,-1
4131,52932,15.089277777777394,0.10833333333333334,75341
4132,52933,15.094166666666283,0.10833333333333334,-1
4133,52934,15.099055555555172,0.10833333333333334,-1
4134,52935,15.099055555555172,0.10833333333333334,75341
4135,52936,15.104055555555172,0.10833333333333334,-1
4136,52937,15.109055555555173,0.10833333333333334,-1
4137,52938,15.109055555555173,0.10833333333333334,75341
4138,52939,15.115111111110728,0.10833333333333334,-1
4139,52940,15.115111111110728,0.10833333333333334,75341
4140,52941,15.120555555555173,0.10833333333333334,-1
4141,52942,15.125999999999618,0.10833333333333334,-1
4142,52943,15.125999999999618,0.10833333333333334,75341
4143,52944,15.129666666666283,0.10833333333333334,-1
4144,52945,15.13333333333295,0.10833333333333334,-1
4145,52946,15.136999999999615,0.10833333333333334,-1
4146,52947,15.14066666666628,0.10833333333333334,-1
4147,52948,15.144333333332947,0.10833333333333334,-1
4148,52949,15.147999999999612,0.10833333333333334,-1
4149,52950,15.147999999999612,0.10833333333333334,75341
4150,52951,15.151555555555168,0.10833333333333334,-1
4151,52952,15.155111111110724,0.10833333333333334,-1
4152,52953,15.15866666666628,0.10833333333333334,-1
4153,52954,15.162222222221835,0.10833333333333334,-1
4154,52955,15.165777777777391,0.10833333333333334,-1
4155,52956,15.169333333332947,0.10833333333333334,-1
4156,52957,15.172888888888503,0.10833333333333334,-1
4157,52958,15.176444444444058,0.10833333333333334,-1
4158,52959,15.179999999999614,0.10833333333333334,-1
4159,52960,15.18355555555517,0.10833333333333334,-1
4160,52961,15.187111111110726,0.10833333333333334,-1
4161,52962,15.190666666666282,0.10833333333333334,-1
4162,52963,15.194222222221837,0.10833333333333334,-1
4163,52964,15.197777777777393,0.10833333333333334,-1
4164,52965,15.201333333332949,0.10833333333333334,-1
4165,52966,15.201333333332949,0.10833333333333334,75341
4166,52967,15.205611111110727,0.10833333333333334,-1
4167,52968,15.209888888888505,0.10833333333333334,-1
4168,52969,15.214166666666284,0.10833333333333334,-1
4169,52970,15.218444444444062,0.10833333333333334,-1
4170,52971,15.218444444444062,0.10833333333333334,75341
4171,52972,15.223888888888506,0.10833333333333334,-1
4172,52973,15.229333333332951,0.10833333333333334,-1
4173,52974,15.229333333332951,0.10833333333333334,75341
4174,52975,15.234388888888507,0.10833333333333334,-1
4175,52976,15.239444444444063,0.10833333333333334,-1
4176,52977,15.239444444444063,0.10833333333333334,75341
4177,52978,15.24572222222184,0.10833333333333334,-1
4178,52979,15.24572222222184,0.10833333333333334,75341
4179,52980,15.24972222222184,0.10833333333333334,-1
4180,52981,15.253722222221839,0.10833333333333334,-1
4181,52982,15.257722222221838,0.10833333333333334,-1
4182,52983,15.261722222221838,0.10833333333333334,-1
4183,52984,15.261722222221838,0.10833333333333334,75341
4184,52985,15.268277777777394,0.10833333333333334,-1
4185,52986,15.268277777777394,0.10833333333333334,75341
4186,52987,15.273555555555172,0.10833333333333334,-1
4187,52988,15.27883333333295,0.10833333333333334,-1
4188,52989,15.27883333333295,0.10833333333333334,75341
4189,52990,15.283888888888505,0.10833333333333334,-1
4190,52991,15.288944444444061,0.10833333333333334,-1
4191,52992,15.288944444444061,0.10833333333333334,75341
4192,52993,15.29533333333295,0.10833333333333334,-1
4193,52994,15.29533333333295,0.10833333333333334,75061
4194,52995,15.29533333333295,0.10833333333333334,75061
4195,52996,15.29533333333295,0.10833333333333334,75061
4196,52997,15.29533333333295,0.10833333333333334,75061
4197,52998,15.300888888888506,0.10833333333333334,-1
4198,52999,15.306444444444063,0.10833333333333334,-1
4199,53000,15.306444444444063,0.10833333333333334,75061
4200,53001,15.31272222222184,0.10833333333333334,-1
4201,53002,15.31272222222184,0.10833333333333334,75061
4202,53003,15.318666666666285,0.10833333333333334,-1
4203,53004,15.318666666666285,0.10833333333333334,75061
4204,53005,15.325277777777396,0.10833333333333334,-1
4205,53006,15.325277777777396,0.10833333333333334,75061
4206,53007,15.330277777777397,0.10833333333333334,-1
4207,53008,15.335277777777398,0.10833333333333334,-1
4208,53009,15.335277777777398,0.10833333333333334,75061
4209,53010,15.33999999999962,0.10833333333333334,-1
4210,53011,15.344722222221842,0.10833333333333334,-1
4211,53012,15.344722222221842,0.10833333333333334,75061
4212,53013,15.350666666666287,0.10833333333333334,-1
4213,53014,15.356611111110732,0.10833333333333334,-1
4214,53015,15.356611111110732,0.10833333333333334,75061
4215,53016,15.36138888888851,0.10833333333333334,-1
4216,53017,15.36138888888851,0.10833333333333334,75061
4217,53018,15.36499999999962,0.10833333333333334,-1
4218,53019,15.36861111111073,0.10833333333333334,-1
4219,53020,15.372222222221842,0.10833333333333334,-1
4220,53021,15.375833333332952,0.10833333333333334,-1
4221,53022,15.379444444444063,0.10833333333333334,-1
4222,53023,15.383055555555174,0.10833333333333334,-1
4223,53024,15.386666666666285,0.10833333333333334,-1
4224,53025,15.390277777777396,0.10833333333333334,-1
4225,53026,15.393888888888506,0.10833333333333334,-1
4226,53027,15.397499999999617,0.10833333333333334,-1
4227,53028,15.401111111110728,0.10833333333333334,-1
4228,53029,15.404722222221839,0.10833333333333334,-1
4229,53030,15.404722222221839,0.10833333333333334,75061
4230,53031,15.410999999999616,0.10833333333333334,-1
4231,53032,15.417277777777393,0.10833333333333334,-1
4232,53033,15.417277777777393,0.10833333333333334,75061
4233,53034,15.422888888888505,0.10833333333333334,-1
4234,53035,15.422888888888505,0.10833333333333334,75061
4235,53036,15.428277777777394,0.10833333333333334,-1
4236,53037,15.428277777777394,0.10833333333333334,75061
4237,53038,15.43383333333295,0.10833333333333334,-1
4238,53039,15.439388888888507,0.10833333333333334,-1
4239,53040,15.439388888888507,0.10833333333333334,75061
4240,53041,15.443499999999618,0.10833333333333334,-1
4241,53042,15.44761111111073,0.10833333333333334,-1
4242,53043,15.451722222221841,0.10833333333333334,-1
4243,53044,15.451722222221841,0.10833333333333334,75061
4244,53045,15.457722222221841,0.10833333333333334,-1
4245,53046,15.463722222221842,0.10833333333333334,-1
4246,53047,15.463722222221842,0.10833333333333334,75061
4247,53048,15.468888888888507,0.10833333333333334,-1
4248,53049,15.468888888888507,0.10833333333333334,75061
4249,53050,15.474055555555173,0.10833333333333334,-1
4250,53051,15.47922222222184,0.10833333333333334,-1
4251,53052,15.47922222222184,0.10833333333333334,75061
4252,53053,15.482666666666283,0.10833333333333334,-1
4253,53054,15.486111111110727,0.10833333333333334,-1
4254,53055,15.489555555555171,0.10833333333333334,-1
4255,53056,15.492999999999615,0.10833333333333334,-1
4256,53057,15.496444444444059,0.10833333333333334,-1
4257,53058,15.499888888888503,0.10833333333333334,-1
4258,53059,15.503333333332947,0.10833333333333334,-1
4259,53060,15.50677777777739,0.10833333333333334,-1
4260,53061,15.510222222221834,0.10833333333333334,-1
4261,53062,15.513666666666278,0.10833333333333334,-1
4262,53063,15.517111111110722,0.10833333333333334,-1
4263,53064,15.520555555555166,0.10833333333333334,-1
4264,53065,15.52399999999961,0.10833333333333334,-1
4265,53066,15.527444444444054,0.10833333333333334,-1
4266,53067,15.530888888888498,0.10833333333333334,-1
4267,53068,15.534333333332942,0.10833333333333334,-1
4268,53069,15.537777777777386,0.10833333333333334,-1
4269,53070,15.54122222222183,0.10833333333333334,-1
4270,53071,15.54122222222183,0.10833333333333334,75061
4271,53072,15.54472222222183,0.10833333333333334,-1
4272,53073,15.548222222221831,0.10833333333333334,-1
4273,53074,15.551722222221832,0.10833333333333334,-1
4274,53075,15.555222222221833,0.10833333333333334,-1
4275,53076,15.558722222221833,0.10833333333333334,-1
4276,53077,15.562222222221834,0.10833333333333334,-1
4277,53078,15.565722222221835,0.10833333333333334,-1
4278,53079,15.569222222221835,0.10833333333333334,-1
4279,53080,15.572722222221836,0.10833333333333334,-1
4280,53081,15.576222222221837,0.10833333333333334,-1
4281,53082,15.579722222221838,0.10833333333333334,-1
4282,53083,15.583222222221838,0.10833333333333334,-1
4283,53084,15.58672222222184,0.10833333333333334,-1
4284,53085,15.59022222222184,0.10833333333333334,-1
4285,53086,15.59372222222184,0.10833333333333334,-1
4286,53087,15.597222222221841,0.10833333333333334,-1
4287,53088,15.600722222221842,0.10833333333333334,-1
4288,53089,15.604222222221843,0.10833333333333334,-1
4289,53090,15.607722222221843,0.10833333333333334,-1
4290,53091,15.611222222221844,0.10833333333333334,-1
4291,53092,15.611222222221844,0.10833333333333334,75061
4292,53093,15.617833333332955,0.10833333333333334,-1
4293,53094,15.617833333332955,0.10833333333333334,75061
4294,53095,15.621499999999621,0.10833333333333334,-1
4295,53096,15.625166666666287,0.10833333333333334,-1
4296,53097,15.628833333332953,0.10833333333333334,-1
4297,53098,15.632499999999618,0.10833333333333334,-1
4298,53099,15.636166666666284,0.10833333333333334,-1
4299,53100,15.63983333333295,0.10833333333333334,-1
4300,53101,15.643499999999616,0.10833333333333334,-1
4301,53102,15.647166666666282,0.10833333333333334,-1
4302,53103,15.650833333332947,0.10833333333333334,-1
4303,53104,15.654499999999613,0.10833333333333334,-1
4304,53105,15.654499999999613,0.10833333333333334,75061
4305,53106,15.660222222221835,0.10833333333333334,-1
4306,53107,15.665944444444056,0.10833333333333334,-1
4307,53108,15.665944444444056,0.10833333333333334,75061
4308,53109,15.670166666666278,0.10833333333333334,-1
4309,53110,15.6743888888885,0.10833333333333334,-1
4310,53111,15.67861111111072,0.10833333333333334,-1
4311,53112,15.67861111111072,0.10833333333333334,75061
4312,53113,15.684388888888499,0.10833333333333334,-1
4313,53114,15.690166666666277,0.10833333333333334,-1
4314,53115,15.690166666666277,0.10833333333333334,75061
4315,53116,15.694722222221833,0.10833333333333334,-1
4316,53117,15.694722222221833,0.10833333333333334,75061
