,time,loc,op,stop
2817,50813,8.496666666666368,0.39166666666666666,71161
2818,50814,8.496666666666368,0.39166666666666666,71161
2819,50815,8.499999999999702,0.39166666666666666,-1
2820,50816,8.503333333333035,0.39166666666666666,-1
2821,50817,8.50666666666637,0.39166666666666666,-1
2822,50818,8.509999999999703,0.39166666666666666,-1
2823,50819,8.513333333333037,0.39166666666666666,-1
2824,50820,8.51666666666637,0.39166666666666666,-1
2825,50821,8.519999999999705,0.39166666666666666,-1
2826,50822,8.523333333333039,0.39166666666666666,-1
2827,50823,8.526666666666372,0.39166666666666666,-1
2828,50824,8.529999999999706,0.39166666666666666,-1
2829,50825,8.53333333333304,0.39166666666666666,-1
2830,50826,8.536666666666374,0.39166666666666666,-1
2831,50827,8.539999999999708,0.39166666666666666,-1
2832,50828,8.543333333333042,0.39166666666666666,-1
2833,50829,8.546666666666376,0.39166666666666666,-1
2834,50830,8.54999999999971,0.39166666666666666,-1
2835,50831,8.553333333333043,0.39166666666666666,-1
2836,50832,8.556666666666377,0.39166666666666666,-1
2837,50833,8.559999999999711,0.39166666666666666,-1
2838,50834,8.563333333333045,0.39166666666666666,-1
2839,50835,8.566666666666379,0.39166666666666666,-1
2840,50836,8.569999999999713,0.39166666666666666,-1
2841,50837,8.573333333333046,0.39166666666666666,-1
2842,50838,8.57666666666638,0.39166666666666666,-1
2843,50839,8.579999999999714,0.39166666666666666,-1
2844,50840,8.583333333333048,0.39166666666666666,-1
2845,50841,8.586666666666382,0.39166666666666666,-1
2846,50842,8.589999999999716,0.39166666666666666,-1
2847,50843,8.59333333333305,0.39166666666666666,-1
2848,50844,8.596666666666383,0.39166666666666666,-1
2849,50845,8.599999999999717,0.39166666666666666,-1
2850,50846,8.603333333333051,0.39166666666666666,-1
2851,50847,8.606666666666385,0.39166666666666666,-1
2852,50848,8.609999999999719,0.39166666666666666,-1
2853,50849,8.613333333333053,0.39166666666666666,-1
2854,50850,8.616666666666386,0.39166666666666666,-1
2855,50851,8.61999999999972,0.39166666666666666,-1
2856,50852,8.623333333333054,0.39166666666666666,-1
2857,50853,8.626666666666388,0.39166666666666666,-1
2858,50854,8.629999999999722,0.39166666666666666,-1
2859,50855,8.633333333333056,0.39166666666666666,-1
2860,50856,8.63666666666639,0.39166666666666666,-1
2861,50857,8.639999999999723,0.39166666666666666,-1
2862,50858,8.643333333333057,0.39166666666666666,-1
2863,50859,8.646666666666391,0.39166666666666666,-1
2864,50860,8.649999999999725,0.39166666666666666,-1
2865,50861,8.653333333333059,0.39166666666666666,-1
2866,50862,8.656666666666393,0.39166666666666666,-1
2867,50863,8.659999999999727,0.39166666666666666,-1
2868,50864,8.66333333333306,0.39166666666666666,-1
2869,50865,8.666666666666394,0.39166666666666666,-1
2870,50866,8.669999999999728,0.39166666666666666,-1
2871,50867,8.673333333333062,0.39166666666666666,-1
2872,50868,8.676666666666396,0.39166666666666666,-1
2873,50869,8.67999999999973,0.39166666666666666,-1
2874,50870,8.683333333333064,0.39166666666666666,-1
2875,50871,8.686666666666397,0.39166666666666666,-1
2876,50872,8.689999999999731,0.39166666666666666,-1
2877,50873,8.693333333333065,0.39166666666666666,-1
2878,50874,8.696666666666399,0.39166666666666666,-1
2879,50875,8.699999999999733,0.39166666666666666,-1
2880,50876,8.703333333333067,0.39166666666666666,-1
2881,50877,8.7066666666664,0.39166666666666666,-1
2882,50878,8.709999999999734,0.39166666666666666,-1
2883,50879,8.713333333333068,0.39166666666666666,-1
2884,50880,8.716666666666402,0.39166666666666666,-1
2885,50881,8.719999999999736,0.39166666666666666,-1
2886,50882,8.72333333333307,0.39166666666666666,-1
2887,50883,8.726666666666404,0.39166666666666666,-1
2888,50884,8.729999999999738,0.39166666666666666,-1
2889,50885,8.733333333333071,0.39166666666666666,-1
2890,50886,8.736666666666405,0.39166666666666666,-1
2891,50887,8.739999999999739,0.39166666666666666,-1
2892,50888,8.743333333333073,0.39166666666666666,-1
2893,50889,8.746666666666407,0.39166666666666666,-1
2894,50890,8.74999999999974,0.39166666666666666,-1
2895,50891,8.753333333333075,0.39166666666666666,-1
2896,50892,8.756666666666408,0.39166666666666666,-1
2897,50893,8.759999999999742,0.39166666666666666,-1
2898,50894,8.763333333333076,0.39166666666666666,-1
2899,50895,8.76666666666641,0.39166666666666666,-1
2900,50896,8.769999999999744,0.39166666666666666,-1
2901,50897,8.773333333333078,0.39166666666666666,-1
2902,50898,8.776666666666411,0.39166666666666666,-1
2903,50899,8.779999999999745,0.39166666666666666,-1
2904,50900,8.78333333333308,0.39166666666666666,-1
2905,50901,8.786666666666413,0.39166666666666666,-1
2906,50902,8.789999999999747,0.39166666666666666,-1
2907,50903,8.79333333333308,0.39166666666666666,-1
2908,50904,8.796666666666415,0.39166666666666666,-1
2909,50905,8.796666666666415,0.39166666666666666,71151
2910,50906,8.796666666666415,0.39166666666666666,71151
2911,50907,8.796666666666415,0.39166666666666666,71151
2912,50908,8.796666666666415,0.39166666666666666,71151
2913,50909,8.799999999999748,0.39166666666666666,-1
2914,50910,8.803333333333082,0.39166666666666666,-1
2915,50911,8.806666666666416,0.39166666666666666,-1
2916,50912,8.80999999999975,0.39166666666666666,-1
2917,50913,8.813333333333084,0.39166666666666666,-1
2918,50914,8.816666666666418,0.39166666666666666,-1
2919,50915,8.819999999999752,0.39166666666666666,-1
2920,50916,8.823333333333085,0.39166666666666666,-1
2921,50917,8.82666666666642,0.39166666666666666,-1
2922,50918,8.829999999999753,0.39166666666666666,-1
2923,50919,8.833333333333087,0.39166666666666666,-1
2924,50920,8.83666666666642,0.39166666666666666,-1
2925,50921,8.839999999999755,0.39166666666666666,-1
2926,50922,8.843333333333089,0.39166666666666666,-1
2927,50923,8.846666666666422,0.39166666666666666,-1
2928,50924,8.849999999999756,0.39166666666666666,-1
2929,50925,8.85333333333309,0.39166666666666666,-1
2930,50926,8.856666666666424,0.39166666666666666,-1
2931,50927,8.859999999999758,0.39166666666666666,-1
2932,50928,8.863333333333092,0.39166666666666666,-1
2933,50929,8.866666666666426,0.39166666666666666,-1
2934,50930,8.86999999999976,0.39166666666666666,-1
2935,50931,8.873333333333093,0.39166666666666666,-1
2936,50932,8.876666666666427,0.39166666666666666,-1
2937,50933,8.879999999999761,0.39166666666666666,-1
2938,50934,8.883333333333095,0.39166666666666666,-1
2939,50935,8.886666666666429,0.39166666666666666,-1
2940,50936,8.889999999999763,0.39166666666666666,-1
2941,50937,8.893333333333096,0.39166666666666666,-1
2942,50938,8.89666666666643,0.39166666666666666,-1
2943,50939,8.899999999999764,0.39166666666666666,-1
2944,50940,8.903333333333098,0.39166666666666666,-1
2945,50941,8.906666666666432,0.39166666666666666,-1
2946,50942,8.909999999999766,0.39166666666666666,-1
2947,50943,8.9133333333331,0.39166666666666666,-1
2948,50944,8.916666666666433,0.39166666666666666,-1
2949,50945,8.919999999999767,0.39166666666666666,-1
2950,50946,8.923333333333101,0.39166666666666666,-1
2951,50947,8.926666666666435,0.39166666666666666,-1
2952,50948,8.929999999999769,0.39166666666666666,-1
2953,50949,8.933333333333103,0.39166666666666666,-1
2954,50950,8.936666666666436,0.39166666666666666,-1
2955,50951,8.93999999999977,0.39166666666666666,-1
2956,50952,8.943333333333104,0.39166666666666666,-1
2957,50953,8.946666666666438,0.39166666666666666,-1
2958,50954,8.949999999999772,0.39166666666666666,-1
2959,50955,8.953333333333106,0.39166666666666666,-1
2960,50956,8.95666666666644,0.39166666666666666,-1
2961,50957,8.959999999999773,0.39166666666666666,-1
2962,50958,8.963333333333107,0.39166666666666666,-1
2963,50959,8.966666666666441,0.39166666666666666,-1
2964,50960,8.969999999999775,0.39166666666666666,-1
2965,50961,8.973333333333109,0.39166666666666666,-1
2966,50962,8.976666666666443,0.39166666666666666,-1
2967,50963,8.979999999999777,0.39166666666666666,-1
2968,50964,8.98333333333311,0.39166666666666666,-1
2969,50965,8.986666666666444,0.39166666666666666,-1
2970,50966,8.989999999999778,0.39166666666666666,-1
2971,50967,8.993333333333112,0.39166666666666666,-1
2972,50968,8.996666666666446,0.39166666666666666,-1
2973,50969,8.99999999999978,0.39166666666666666,-1
2974,50970,9.003333333333114,0.39166666666666666,-1
2975,50971,9.006666666666447,0.39166666666666666,-1
2976,50972,9.009999999999781,0.39166666666666666,-1
2977,50973,9.013333333333115,0.39166666666666666,-1
2978,50974,9.016666666666449,0.39166666666666666,-1
2979,50975,9.019999999999783,0.39166666666666666,-1
2980,50976,9.023333333333117,0.39166666666666666,-1
2981,50977,9.02666666666645,0.39166666666666666,-1
2982,50978,9.029999999999784,0.39166666666666666,-1
2983,50979,9.033333333333118,0.39166666666666666,-1
2984,50980,9.036666666666452,0.39166666666666666,-1
2985,50981,9.039999999999786,0.39166666666666666,-1
2986,50982,9.04333333333312,0.39166666666666666,-1
2987,50983,9.046666666666454,0.39166666666666666,-1
2988,50984,9.049999999999788,0.39166666666666666,-1
2989,50985,9.053333333333121,0.39166666666666666,-1
2990,50986,9.056666666666455,0.39166666666666666,-1
2991,50987,9.059999999999789,0.39166666666666666,-1
2992,50988,9.063333333333123,0.39166666666666666,-1
2993,50989,9.066666666666457,0.39166666666666666,-1
2994,50990,9.06999999999979,0.39166666666666666,-1
2995,50991,9.073333333333125,0.39166666666666666,-1
2996,50992,9.076666666666458,0.39166666666666666,-1
2997,50993,9.079999999999792,0.39166666666666666,-1
2998,50994,9.083333333333126,0.39166666666666666,-1
2999,50995,9.08666666666646,0.39166666666666666,-1
3000,50996,9.089999999999794,0.39166666666666666,-1
3001,50997,9.093333333333128,0.39166666666666666,-1
3002,50998,9.096666666666462,0.39166666666666666,-1
3003,50999,9.096666666666462,0.39166666666666666,71141
3004,51000,9.099999999999795,0.39166666666666666,-1
3005,51001,9.10333333333313,0.39166666666666666,-1
3006,51002,9.106666666666463,0.39166666666666666,-1
3007,51003,9.109999999999797,0.39166666666666666,-1
3008,51004,9.11333333333313,0.39166666666666666,-1
3009,51005,9.116666666666465,0.39166666666666666,-1
3010,51006,9.119999999999798,0.39166666666666666,-1
3011,51007,9.123333333333132,0.39166666666666666,-1
3012,51008,9.126666666666466,0.39166666666666666,-1
3013,51009,9.1299999999998,0.39166666666666666,-1
3014,51010,9.133333333333134,0.39166666666666666,-1
3015,51011,9.136666666666468,0.39166666666666666,-1
3016,51012,9.139999999999802,0.39166666666666666,-1
3017,51013,9.143333333333135,0.39166666666666666,-1
3018,51014,9.14666666666647,0.39166666666666666,-1
3019,51015,9.149999999999803,0.39166666666666666,-1
3020,51016,9.153333333333137,0.39166666666666666,-1
3021,51017,9.156666666666471,0.39166666666666666,-1
3022,51018,9.159999999999805,0.39166666666666666,-1
3023,51019,9.163333333333139,0.39166666666666666,-1
3024,51020,9.166666666666472,0.39166666666666666,-1
3025,51021,9.169999999999806,0.39166666666666666,-1
3026,51022,9.17333333333314,0.39166666666666666,-1
3027,51023,9.176666666666474,0.39166666666666666,-1
3028,51024,9.179999999999808,0.39166666666666666,-1
3029,51025,9.183333333333142,0.39166666666666666,-1
3030,51026,9.186666666666476,0.39166666666666666,-1
3031,51027,9.18999999999981,0.39166666666666666,-1
3032,51028,9.193333333333143,0.39166666666666666,-1
3033,51029,9.196666666666477,0.39166666666666666,-1
3034,51030,9.199999999999811,0.39166666666666666,-1
3035,51031,9.203333333333145,0.39166666666666666,-1
3036,51032,9.206666666666479,0.39166666666666666,-1
3037,51033,9.209999999999813,0.39166666666666666,-1
3038,51034,9.213333333333146,0.39166666666666666,-1
3039,51035,9.21666666666648,0.39166666666666666,-1
3040,51036,9.219999999999814,0.39166666666666666,-1
3041,51037,9.223333333333148,0.39166666666666666,-1
3042,51038,9.226666666666482,0.39166666666666666,-1
3043,51039,9.229999999999816,0.39166666666666666,-1
3044,51040,9.23333333333315,0.39166666666666666,-1
3045,51041,9.236666666666483,0.39166666666666666,-1
3046,51042,9.239999999999817,0.39166666666666666,-1
3047,51043,9.243333333333151,0.39166666666666666,-1
3048,51044,9.246666666666485,0.39166666666666666,-1
3049,51045,9.249999999999819,0.39166666666666666,-1
3050,51046,9.253333333333153,0.39166666666666666,-1
3051,51047,9.256666666666487,0.39166666666666666,-1
3052,51048,9.25999999999982,0.39166666666666666,-1
3053,51049,9.263333333333154,0.39166666666666666,-1
3054,51050,9.266666666666488,0.39166666666666666,-1
3055,51051,9.269999999999822,0.39166666666666666,-1
3056,51052,9.273333333333156,0.39166666666666666,-1
3057,51053,9.27666666666649,0.39166666666666666,-1
3058,51054,9.279999999999824,0.39166666666666666,-1
3059,51055,9.283333333333157,0.39166666666666666,-1
3060,51056,9.286666666666491,0.39166666666666666,-1
3061,51057,9.289999999999825,0.39166666666666666,-1
3062,51058,9.293333333333159,0.39166666666666666,-1
3063,51059,9.296666666666493,0.39166666666666666,-1
3064,51060,9.299999999999827,0.39166666666666666,-1
3065,51061,9.30333333333316,0.39166666666666666,-1
3066,51062,9.306666666666494,0.39166666666666666,-1
3067,51063,9.309999999999828,0.39166666666666666,-1
3068,51064,9.313333333333162,0.39166666666666666,-1
3069,51065,9.316666666666496,0.39166666666666666,-1
3070,51066,9.31999999999983,0.39166666666666666,-1
3071,51067,9.323333333333164,0.39166666666666666,-1
3072,51068,9.326666666666497,0.39166666666666666,-1
3073,51069,9.329999999999831,0.39166666666666666,-1
3074,51070,9.333333333333165,0.39166666666666666,-1
3075,51071,9.336666666666499,0.39166666666666666,-1
3076,51072,9.339999999999833,0.39166666666666666,-1
3077,51073,9.343333333333167,0.39166666666666666,-1
3078,51074,9.3466666666665,0.39166666666666666,-1
3079,51075,9.349999999999834,0.39166666666666666,-1
3080,51076,9.353333333333168,0.39166666666666666,-1
3081,51077,9.356666666666502,0.39166666666666666,-1
3082,51078,9.359999999999836,0.39166666666666666,-1
3083,51079,9.36333333333317,0.39166666666666666,-1
3084,51080,9.366666666666504,0.39166666666666666,-1
3085,51081,9.369999999999838,0.39166666666666666,-1
3086,51082,9.373333333333171,0.39166666666666666,-1
3087,51083,9.376666666666505,0.39166666666666666,-1
3088,51084,9.37999999999984,0.39166666666666666,-1
3089,51085,9.383333333333173,0.39166666666666666,-1
3090,51086,9.386666666666507,0.39166666666666666,-1
3091,51087,9.38999999999984,0.39166666666666666,-1
3092,51088,9.393333333333175,0.39166666666666666,-1
3093,51089,9.396666666666508,0.39166666666666666,-1
3094,51090,9.396666666666508,0.39166666666666666,71121
3095,51091,9.399999999999842,0.39166666666666666,-1
3096,51092,9.403333333333176,0.39166666666666666,-1
3097,51093,9.40666666666651,0.39166666666666666,-1
3098,51094,9.409999999999844,0.39166666666666666,-1
3099,51095,9.413333333333178,0.39166666666666666,-1
3100,51096,9.416666666666512,0.39166666666666666,-1
3101,51097,9.419999999999845,0.39166666666666666,-1
3102,51098,9.42333333333318,0.39166666666666666,-1
3103,51099,9.426666666666513,0.39166666666666666,-1
3104,51100,9.429999999999847,0.39166666666666666,-1
3105,51101,9.43333333333318,0.39166666666666666,-1
3106,51102,9.436666666666515,0.39166666666666666,-1
3107,51103,9.439999999999849,0.39166666666666666,-1
3108,51104,9.443333333333182,0.39166666666666666,-1
3109,51105,9.446666666666516,0.39166666666666666,-1
3110,51106,9.44999999999985,0.39166666666666666,-1
3111,51107,9.453333333333184,0.39166666666666666,-1
3112,51108,9.456666666666518,0.39166666666666666,-1
3113,51109,9.459999999999852,0.39166666666666666,-1
3114,51110,9.463333333333185,0.39166666666666666,-1
3115,51111,9.46666666666652,0.39166666666666666,-1
3116,51112,9.469999999999853,0.39166666666666666,-1
3117,51113,9.473333333333187,0.39166666666666666,-1
3118,51114,9.476666666666521,0.39166666666666666,-1
3119,51115,9.479999999999855,0.39166666666666666,-1
3120,51116,9.483333333333189,0.39166666666666666,-1
3121,51117,9.486666666666522,0.39166666666666666,-1
3122,51118,9.489999999999856,0.39166666666666666,-1
3123,51119,9.49333333333319,0.39166666666666666,-1
3124,51120,9.496666666666524,0.39166666666666666,-1
3125,51121,9.499999999999858,0.39166666666666666,-1
3126,51122,9.503333333333192,0.39166666666666666,-1
3127,51123,9.506666666666526,0.39166666666666666,-1
3128,51124,9.50999999999986,0.39166666666666666,-1
3129,51125,9.513333333333193,0.39166666666666666,-1
3130,51126,9.516666666666527,0.39166666666666666,-1
3131,51127,9.519999999999861,0.39166666666666666,-1
3132,51128,9.523333333333195,0.39166666666666666,-1
3133,51129,9.526666666666529,0.39166666666666666,-1
3134,51130,9.529999999999863,0.39166666666666666,-1
3135,51131,9.533333333333196,0.39166666666666666,-1
3136,51132,9.53666666666653,0.39166666666666666,-1
3137,51133,9.539999999999864,0.39166666666666666,-1
3138,51134,9.543333333333198,0.39166666666666666,-1
3139,51135,9.546666666666532,0.39166666666666666,-1
3140,51136,9.549999999999866,0.39166666666666666,-1
3141,51137,9.5533333333332,0.39166666666666666,-1
3142,51138,9.556666666666533,0.39166666666666666,-1
3143,51139,9.559999999999867,0.39166666666666666,-1
3144,51140,9.563333333333201,0.39166666666666666,-1
3145,51141,9.566666666666535,0.39166666666666666,-1
3146,51142,9.569999999999869,0.39166666666666666,-1
3147,51143,9.573333333333203,0.39166666666666666,-1
3148,51144,9.576666666666537,0.39166666666666666,-1
3149,51145,9.57999999999987,0.39166666666666666,-1
3150,51146,9.583333333333204,0.39166666666666666,-1
3151,51147,9.586666666666538,0.39166666666666666,-1
3152,51148,9.589999999999872,0.39166666666666666,-1
3153,51149,9.593333333333206,0.39166666666666666,-1
3154,51150,9.59666666666654,0.39166666666666666,-1
3155,51151,9.599999999999874,0.39166666666666666,-1
3156,51152,9.603333333333207,0.39166666666666666,-1
3157,51153,9.606666666666541,0.39166666666666666,-1
3158,51154,9.609999999999875,0.39166666666666666,-1
3159,51155,9.613333333333209,0.39166666666666666,-1
3160,51156,9.616666666666543,0.39166666666666666,-1
3161,51157,9.619999999999877,0.39166666666666666,-1
3162,51158,9.62333333333321,0.39166666666666666,-1
3163,51159,9.626666666666544,0.39166666666666666,-1
3164,51160,9.629999999999878,0.39166666666666666,-1
3165,51161,9.633333333333212,0.39166666666666666,-1
3166,51162,9.636666666666546,0.39166666666666666,-1
3167,51163,9.63999999999988,0.39166666666666666,-1
3168,51164,9.643333333333214,0.39166666666666666,-1
3169,51165,9.646666666666547,0.39166666666666666,-1
3170,51166,9.649999999999881,0.39166666666666666,-1
3171,51167,9.653333333333215,0.39166666666666666,-1
3172,51168,9.656666666666549,0.39166666666666666,-1
3173,51169,9.659999999999883,0.39166666666666666,-1
3174,51170,9.663333333333217,0.39166666666666666,-1
3175,51171,9.66666666666655,0.39166666666666666,-1
3176,51172,9.669999999999884,0.39166666666666666,-1
3177,51173,9.673333333333218,0.39166666666666666,-1
3178,51174,9.676666666666552,0.39166666666666666,-1
3179,51175,9.679999999999886,0.39166666666666666,-1
3180,51176,9.68333333333322,0.39166666666666666,-1
3181,51177,9.686666666666554,0.39166666666666666,-1
3182,51178,9.689999999999888,0.39166666666666666,-1
3183,51179,9.693333333333221,0.39166666666666666,-1
3184,51180,9.696666666666555,0.39166666666666666,-1
3185,51181,9.696666666666555,0.35833333333333334,71131
3186,51182,9.696666666666555,0.35833333333333334,71131
3187,51183,9.696666666666555,0.35833333333333334,71131
3188,51184,9.696666666666555,0.35833333333333334,71131
3189,51185,9.696666666666555,0.35833333333333334,71131
3190,51186,9.696666666666555,0.35833333333333334,71131
3191,51187,9.696666666666555,0.35833333333333334,71131
3192,51188,9.696666666666555,0.35833333333333334,71131
3193,51189,9.696666666666555,0.35833333333333334,71131
3194,51190,9.696666666666555,0.35833333333333334,71131
3195,51191,9.69999999999989,0.35833333333333334,-1
3196,51192,9.703333333333223,0.35833333333333334,-1
3197,51193,9.706666666666557,0.35833333333333334,-1
3198,51194,9.70999999999989,0.35833333333333334,-1
3199,51195,9.713333333333225,0.35833333333333334,-1
3200,51196,9.716666666666558,0.35833333333333334,-1
3201,51197,9.719999999999892,0.35833333333333334,-1
3202,51198,9.723333333333226,0.35833333333333334,-1
3203,51199,9.72666666666656,0.35833333333333334,-1
3204,51200,9.729999999999894,0.35833333333333334,-1
3205,51201,9.733333333333228,0.35833333333333334,-1
3206,51202,9.736666666666562,0.35833333333333334,-1
3207,51203,9.739999999999895,0.35833333333333334,-1
3208,51204,9.74333333333323,0.35833333333333334,-1
3209,51205,9.746666666666563,0.35833333333333334,-1
3210,51206,9.749999999999897,0.35833333333333334,-1
3211,51207,9.75333333333323,0.35833333333333334,-1
3212,51208,9.756666666666565,0.35833333333333334,-1
3213,51209,9.759999999999899,0.35833333333333334,-1
3214,51210,9.763333333333232,0.35833333333333334,-1
3215,51211,9.766666666666566,0.35833333333333334,-1
3216,51212,9.7699999999999,0.35833333333333334,-1
3217,51213,9.773333333333234,0.35833333333333334,-1
3218,51214,9.776666666666568,0.35833333333333334,-1
3219,51215,9.779999999999902,0.35833333333333334,-1
3220,51216,9.783333333333236,0.35833333333333334,-1
3221,51217,9.78666666666657,0.35833333333333334,-1
3222,51218,9.789999999999903,0.35833333333333334,-1
3223,51219,9.793333333333237,0.35833333333333334,-1
3224,51220,9.796666666666571,0.35833333333333334,-1
3225,51221,9.799999999999905,0.35833333333333334,-1
3226,51222,9.803333333333239,0.35833333333333334,-1
3227,51223,9.806666666666572,0.35833333333333334,-1
3228,51224,9.809999999999906,0.35833333333333334,-1
3229,51225,9.81333333333324,0.35833333333333334,-1
3230,51226,9.816666666666574,0.35833333333333334,-1
3231,51227,9.819999999999908,0.35833333333333334,-1
3232,51228,9.823333333333242,0.35833333333333334,-1
3233,51229,9.826666666666576,0.35833333333333334,-1
3234,51230,9.82999999999991,0.35833333333333334,-1
3235,51231,9.833333333333243,0.35833333333333334,-1
3236,51232,9.836666666666577,0.35833333333333334,-1
3237,51233,9.839999999999911,0.35833333333333334,-1
3238,51234,9.843333333333245,0.35833333333333334,-1
3239,51235,9.846666666666579,0.35833333333333334,-1
3240,51236,9.849999999999913,0.35833333333333334,-1
3241,51237,9.853333333333246,0.35833333333333334,-1
3242,51238,9.85666666666658,0.35833333333333334,-1
3243,51239,9.859999999999914,0.35833333333333334,-1
3244,51240,9.863333333333248,0.35833333333333334,-1
3245,51241,9.866666666666582,0.35833333333333334,-1
3246,51242,9.869999999999916,0.35833333333333334,-1
3247,51243,9.87333333333325,0.35833333333333334,-1
3248,51244,9.876666666666583,0.35833333333333334,-1
3249,51245,9.879999999999917,0.35833333333333334,-1
3250,51246,9.883333333333251,0.35833333333333334,-1
3251,51247,9.886666666666585,0.35833333333333334,-1
3252,51248,9.889999999999919,0.35833333333333334,-1
3253,51249,9.893333333333253,0.35833333333333334,-1
3254,51250,9.896666666666587,0.35833333333333334,-1
3255,51251,9.89999999999992,0.35833333333333334,-1
3256,51252,9.903333333333254,0.35833333333333334,-1
3257,51253,9.906666666666588,0.35833333333333334,-1
3258,51254,9.909999999999922,0.35833333333333334,-1
3259,51255,9.913333333333256,0.35833333333333334,-1
3260,51256,9.91666666666659,0.35833333333333334,-1
3261,51257,9.919999999999924,0.35833333333333334,-1
3262,51258,9.923333333333257,0.35833333333333334,-1
3263,51259,9.926666666666591,0.35833333333333334,-1
3264,51260,9.929999999999925,0.35833333333333334,-1
3265,51261,9.933333333333259,0.35833333333333334,-1
3266,51262,9.936666666666593,0.35833333333333334,-1
3267,51263,9.939999999999927,0.35833333333333334,-1
3268,51264,9.94333333333326,0.35833333333333334,-1
3269,51265,9.946666666666594,0.35833333333333334,-1
3270,51266,9.949999999999928,0.35833333333333334,-1
3271,51267,9.953333333333262,0.35833333333333334,-1
3272,51268,9.956666666666596,0.35833333333333334,-1
3273,51269,9.95999999999993,0.35833333333333334,-1
3274,51270,9.963333333333264,0.35833333333333334,-1
3275,51271,9.966666666666598,0.35833333333333334,-1
3276,51272,9.969999999999931,0.35833333333333334,-1
3277,51273,9.973333333333265,0.35833333333333334,-1
3278,51274,9.976666666666599,0.35833333333333334,-1
3279,51275,9.979999999999933,0.35833333333333334,-1
3280,51276,9.983333333333267,0.35833333333333334,-1
3281,51277,9.9866666666666,0.35833333333333334,-1
3282,51278,9.989999999999934,0.35833333333333334,-1
3283,51279,9.993333333333268,0.35833333333333334,-1
3284,51280,9.996666666666602,0.35833333333333334,-1
3285,51281,9.999999999999936,0.35833333333333334,-1
3286,51282,10.00333333333327,0.35833333333333334,-1
3287,51283,10.006666666666604,0.35833333333333334,-1
3288,51284,10.009999999999938,0.35833333333333334,-1
3289,51285,10.013333333333271,0.35833333333333334,-1
3290,51286,10.016666666666605,0.35833333333333334,-1
3291,51287,10.01999999999994,0.35833333333333334,-1
3292,51288,10.023333333333273,0.35833333333333334,-1
3293,51289,10.026666666666607,0.35833333333333334,-1
3294,51290,10.02999999999994,0.35833333333333334,-1
3295,51291,10.033333333333275,0.35833333333333334,-1
3296,51292,10.036666666666608,0.35833333333333334,-1
3297,51293,10.039999999999942,0.35833333333333334,-1
3298,51294,10.043333333333276,0.35833333333333334,-1
3299,51295,10.04666666666661,0.35833333333333334,-1
3300,51296,10.049999999999944,0.35833333333333334,-1
3301,51297,10.053333333333278,0.35833333333333334,-1
3302,51298,10.056666666666612,0.35833333333333334,-1
3303,51299,10.059999999999945,0.35833333333333334,-1
3304,51300,10.06333333333328,0.35833333333333334,-1
3305,51301,10.066666666666613,0.35833333333333334,-1
3306,51302,10.069999999999947,0.35833333333333334,-1
3307,51303,10.07333333333328,0.35833333333333334,-1
3308,51304,10.076666666666615,0.35833333333333334,-1
3309,51305,10.079999999999949,0.35833333333333334,-1
3310,51306,10.083333333333282,0.35833333333333334,-1
3311,51307,10.086666666666616,0.35833333333333334,-1
3312,51308,10.08999999999995,0.35833333333333334,-1
3313,51309,10.093333333333284,0.35833333333333334,-1
3314,51310,10.096666666666618,0.35833333333333334,-1
3315,51311,10.099999999999952,0.35833333333333334,-1
3316,51312,10.103333333333286,0.35833333333333334,-1
3317,51313,10.10666666666662,0.35833333333333334,-1
3318,51314,10.109999999999953,0.35833333333333334,-1
3319,51315,10.113333333333287,0.35833333333333334,-1
3320,51316,10.116666666666621,0.35833333333333334,-1
3321,51317,10.119999999999955,0.35833333333333334,-1
3322,51318,10.123333333333289,0.35833333333333334,-1
3323,51319,10.126666666666623,0.35833333333333334,-1
3324,51320,10.129999999999956,0.35833333333333334,-1
3325,51321,10.13333333333329,0.35833333333333334,-1
3326,51322,10.136666666666624,0.35833333333333334,-1
3327,51323,10.139999999999958,0.35833333333333334,-1
3328,51324,10.143333333333292,0.35833333333333334,-1
3329,51325,10.146666666666626,0.35833333333333334,-1
3330,51326,10.14999999999996,0.35833333333333334,-1
3331,51327,10.153333333333293,0.35833333333333334,-1
3332,51328,10.156666666666627,0.35833333333333334,-1
3333,51329,10.159999999999961,0.35833333333333334,-1
3334,51330,10.163333333333295,0.35833333333333334,-1
3335,51331,10.166666666666629,0.35833333333333334,-1
3336,51332,10.169999999999963,0.35833333333333334,-1
3337,51333,10.173333333333296,0.35833333333333334,-1
3338,51334,10.17666666666663,0.35833333333333334,-1
3339,51335,10.179999999999964,0.35833333333333334,-1
3340,51336,10.183333333333298,0.35833333333333334,-1
3341,51337,10.186666666666632,0.35833333333333334,-1
3342,51338,10.189999999999966,0.35833333333333334,-1
3343,51339,10.1933333333333,0.35833333333333334,-1
3344,51340,10.196666666666633,0.35833333333333334,-1
3345,51341,10.199999999999967,0.35833333333333334,-1
3346,51342,10.203333333333301,0.35833333333333334,-1
3347,51343,10.206666666666635,0.35833333333333334,-1
3348,51344,10.209999999999969,0.35833333333333334,-1
3349,51345,10.213333333333303,0.35833333333333334,-1
3350,51346,10.216666666666637,0.35833333333333334,-1
3351,51347,10.21999999999997,0.35833333333333334,-1
3352,51348,10.223333333333304,0.35833333333333334,-1
3353,51349,10.226666666666638,0.35833333333333334,-1
3354,51350,10.229999999999972,0.35833333333333334,-1
