,time,loc,op,stop
2337,71390,8.412499999999843,0.475,-1
2338,71391,8.41666666666651,0.475,-1
2339,71392,8.420833333333176,0.475,-1
2340,71393,8.424999999999843,0.475,-1
2341,71394,8.429166666666509,0.475,-1
2342,71395,8.433333333333175,0.475,-1
2343,71396,8.437499999999842,0.475,-1
2344,71397,8.441666666666508,0.475,-1
2345,71398,8.445833333333175,0.475,-1
2346,71399,8.449999999999841,0.475,-1
2347,71400,8.454166666666508,0.475,-1
2348,71401,8.458333333333174,0.475,-1
2349,71402,8.46249999999984,0.475,-1
2350,71403,8.466666666666507,0.475,-1
2351,71404,8.470833333333173,0.475,-1
2352,71405,8.47499999999984,0.475,-1
2353,71406,8.479166666666506,0.475,-1
2354,71407,8.483333333333173,0.475,-1
2355,71408,8.487499999999839,0.475,-1
2356,71409,8.491666666666505,0.475,-1
2357,71410,8.495833333333172,0.475,-1
2358,71411,8.495833333333172,0.475,71161
2359,71412,8.495833333333172,0.475,71161
2360,71413,8.495833333333172,0.475,71161
2361,71414,8.495833333333172,0.475,71161
2362,71415,8.499999999999838,0.475,-1
2363,71416,8.504166666666505,0.475,-1
2364,71417,8.508333333333171,0.475,-1
2365,71418,8.512499999999838,0.475,-1
2366,71419,8.516666666666504,0.475,-1
2367,71420,8.52083333333317,0.475,-1
2368,71421,8.524999999999837,0.475,-1
2369,71422,8.529166666666503,0.475,-1
2370,71423,8.53333333333317,0.475,-1
2371,71424,8.537499999999836,0.475,-1
2372,71425,8.541666666666503,0.475,-1
2373,71426,8.545833333333169,0.475,-1
2374,71427,8.549999999999836,0.475,-1
2375,71428,8.554166666666502,0.475,-1
2376,71429,8.558333333333168,0.475,-1
2377,71430,8.562499999999835,0.475,-1
2378,71431,8.566666666666501,0.475,-1
2379,71432,8.570833333333168,0.475,-1
2380,71433,8.574999999999834,0.475,-1
2381,71434,8.5791666666665,0.475,-1
2382,71435,8.583333333333167,0.475,-1
2383,71436,8.587499999999833,0.475,-1
2384,71437,8.5916666666665,0.475,-1
2385,71438,8.595833333333166,0.475,-1
2386,71439,8.599999999999833,0.475,-1
2387,71440,8.604166666666499,0.475,-1
2388,71441,8.608333333333166,0.475,-1
2389,71442,8.612499999999832,0.475,-1
2390,71443,8.616666666666498,0.475,-1
2391,71444,8.620833333333165,0.475,-1
2392,71445,8.624999999999831,0.475,-1
2393,71446,8.629166666666498,0.475,-1
2394,71447,8.633333333333164,0.475,-1
2395,71448,8.63749999999983,0.475,-1
2396,71449,8.641666666666497,0.475,-1
2397,71450,8.645833333333163,0.475,-1
2398,71451,8.64999999999983,0.475,-1
2399,71452,8.654166666666496,0.475,-1
2400,71453,8.658333333333163,0.475,-1
2401,71454,8.66249999999983,0.475,-1
2402,71455,8.666666666666496,0.475,-1
2403,71456,8.670833333333162,0.475,-1
2404,71457,8.674999999999828,0.475,-1
2405,71458,8.679166666666495,0.475,-1
2406,71459,8.683333333333161,0.475,-1
2407,71460,8.687499999999828,0.475,-1
2408,71461,8.691666666666494,0.475,-1
2409,71462,8.69583333333316,0.475,-1
2410,71463,8.699999999999827,0.475,-1
2411,71464,8.704166666666493,0.475,-1
2412,71465,8.70833333333316,0.475,-1
2413,71466,8.712499999999826,0.475,-1
2414,71467,8.716666666666493,0.475,-1
2415,71468,8.72083333333316,0.475,-1
2416,71469,8.724999999999826,0.475,-1
2417,71470,8.729166666666492,0.475,-1
2418,71471,8.733333333333158,0.475,-1
2419,71472,8.737499999999825,0.475,-1
2420,71473,8.741666666666491,0.475,-1
2421,71474,8.745833333333158,0.475,-1
2422,71475,8.749999999999824,0.475,-1
2423,71476,8.75416666666649,0.475,-1
2424,71477,8.758333333333157,0.475,-1
2425,71478,8.762499999999823,0.475,-1
2426,71479,8.76666666666649,0.475,-1
2427,71480,8.770833333333156,0.475,-1
2428,71481,8.774999999999823,0.475,-1
2429,71482,8.77916666666649,0.475,-1
2430,71483,8.783333333333156,0.475,-1
2431,71484,8.787499999999822,0.475,-1
2432,71485,8.791666666666488,0.475,-1
2433,71486,8.795833333333155,0.475,-1
2434,71487,8.795833333333155,0.48333333333333334,71151
2435,71488,8.795833333333155,0.48333333333333334,71151
2436,71489,8.795833333333155,0.48333333333333334,71151
2437,71490,8.795833333333155,0.48333333333333334,71151
2438,71491,8.799999999999821,0.48333333333333334,-1
2439,71492,8.804166666666488,0.48333333333333334,-1
2440,71493,8.808333333333154,0.48333333333333334,-1
2441,71494,8.81249999999982,0.48333333333333334,-1
2442,71495,8.816666666666487,0.48333333333333334,-1
2443,71496,8.820833333333153,0.48333333333333334,-1
2444,71497,8.82499999999982,0.48333333333333334,-1
2445,71498,8.829166666666486,0.48333333333333334,-1
2446,71499,8.833333333333153,0.48333333333333334,-1
2447,71500,8.83749999999982,0.48333333333333334,-1
2448,71501,8.841666666666486,0.48333333333333334,-1
2449,71502,8.845833333333152,0.48333333333333334,-1
2450,71503,8.849999999999818,0.48333333333333334,-1
2451,71504,8.854166666666485,0.48333333333333334,-1
2452,71505,8.858333333333151,0.48333333333333334,-1
2453,71506,8.862499999999818,0.48333333333333334,-1
2454,71507,8.866666666666484,0.48333333333333334,-1
2455,71508,8.87083333333315,0.48333333333333334,-1
2456,71509,8.874999999999817,0.48333333333333334,-1
2457,71510,8.879166666666483,0.48333333333333334,-1
2458,71511,8.88333333333315,0.48333333333333334,-1
2459,71512,8.887499999999816,0.48333333333333334,-1
2460,71513,8.891666666666483,0.48333333333333334,-1
2461,71514,8.89583333333315,0.48333333333333334,-1
2462,71515,8.899999999999816,0.48333333333333334,-1
2463,71516,8.904166666666482,0.48333333333333334,-1
2464,71517,8.908333333333148,0.48333333333333334,-1
2465,71518,8.912499999999815,0.48333333333333334,-1
2466,71519,8.916666666666481,0.48333333333333334,-1
2467,71520,8.920833333333148,0.48333333333333334,-1
2468,71521,8.924999999999814,0.48333333333333334,-1
2469,71522,8.92916666666648,0.48333333333333334,-1
2470,71523,8.933333333333147,0.48333333333333334,-1
2471,71524,8.937499999999813,0.48333333333333334,-1
2472,71525,8.94166666666648,0.48333333333333334,-1
2473,71526,8.945833333333146,0.48333333333333334,-1
2474,71527,8.949999999999813,0.48333333333333334,-1
2475,71528,8.95416666666648,0.48333333333333334,-1
2476,71529,8.958333333333146,0.48333333333333334,-1
2477,71530,8.962499999999812,0.48333333333333334,-1
2478,71531,8.966666666666478,0.48333333333333334,-1
2479,71532,8.970833333333145,0.48333333333333334,-1
2480,71533,8.974999999999811,0.48333333333333334,-1
2481,71534,8.979166666666478,0.48333333333333334,-1
2482,71535,8.983333333333144,0.48333333333333334,-1
2483,71536,8.98749999999981,0.48333333333333334,-1
2484,71537,8.991666666666477,0.48333333333333334,-1
2485,71538,8.995833333333143,0.48333333333333334,-1
2486,71539,8.99999999999981,0.48333333333333334,-1
2487,71540,9.004166666666476,0.48333333333333334,-1
2488,71541,9.008333333333143,0.48333333333333334,-1
2489,71542,9.01249999999981,0.48333333333333334,-1
2490,71543,9.016666666666476,0.48333333333333334,-1
2491,71544,9.020833333333142,0.48333333333333334,-1
2492,71545,9.024999999999809,0.48333333333333334,-1
2493,71546,9.029166666666475,0.48333333333333334,-1
2494,71547,9.033333333333141,0.48333333333333334,-1
2495,71548,9.037499999999808,0.48333333333333334,-1
2496,71549,9.041666666666474,0.48333333333333334,-1
2497,71550,9.04583333333314,0.48333333333333334,-1
2498,71551,9.049999999999807,0.48333333333333334,-1
2499,71552,9.054166666666474,0.48333333333333334,-1
2500,71553,9.05833333333314,0.48333333333333334,-1
2501,71554,9.062499999999806,0.48333333333333334,-1
2502,71555,9.066666666666473,0.48333333333333334,-1
2503,71556,9.07083333333314,0.48333333333333334,-1
2504,71557,9.074999999999806,0.48333333333333334,-1
2505,71558,9.079166666666472,0.48333333333333334,-1
2506,71559,9.083333333333139,0.48333333333333334,-1
2507,71560,9.087499999999805,0.48333333333333334,-1
2508,71561,9.091666666666471,0.48333333333333334,-1
2509,71562,9.095833333333138,0.48333333333333334,-1
2510,71563,9.095833333333138,0.45,71141
2511,71564,9.095833333333138,0.45,71141
2512,71565,9.095833333333138,0.45,71141
2513,71566,9.095833333333138,0.45,71141
2514,71567,9.095833333333138,0.45,71141
2515,71568,9.095833333333138,0.45,71141
2516,71569,9.095833333333138,0.45,71141
2517,71570,9.095833333333138,0.45,71141
2518,71571,9.095833333333138,0.45,71141
2519,71572,9.095833333333138,0.45,71141
2520,71573,9.099999999999804,0.45,-1
2521,71574,9.10416666666647,0.45,-1
2522,71575,9.108333333333137,0.45,-1
2523,71576,9.112499999999804,0.45,-1
2524,71577,9.11666666666647,0.45,-1
2525,71578,9.120833333333136,0.45,-1
2526,71579,9.124999999999803,0.45,-1
2527,71580,9.12916666666647,0.45,-1
2528,71581,9.133333333333136,0.45,-1
2529,71582,9.137499999999802,0.45,-1
2530,71583,9.141666666666469,0.45,-1
2531,71584,9.145833333333135,0.45,-1
2532,71585,9.149999999999801,0.45,-1
2533,71586,9.154166666666468,0.45,-1
2534,71587,9.158333333333134,0.45,-1
2535,71588,9.1624999999998,0.45,-1
2536,71589,9.166666666666467,0.45,-1
2537,71590,9.170833333333134,0.45,-1
2538,71591,9.1749999999998,0.45,-1
2539,71592,9.179166666666466,0.45,-1
2540,71593,9.183333333333133,0.45,-1
2541,71594,9.1874999999998,0.45,-1
2542,71595,9.191666666666466,0.45,-1
2543,71596,9.195833333333132,0.45,-1
2544,71597,9.199999999999799,0.45,-1
2545,71598,9.204166666666465,0.45,-1
2546,71599,9.208333333333131,0.45,-1
2547,71600,9.212499999999798,0.45,-1
2548,71601,9.216666666666464,0.45,-1
2549,71602,9.22083333333313,0.45,-1
2550,71603,9.224999999999797,0.45,-1
2551,71604,9.229166666666464,0.45,-1
2552,71605,9.23333333333313,0.45,-1
2553,71606,9.237499999999796,0.45,-1
2554,71607,9.241666666666463,0.45,-1
2555,71608,9.24583333333313,0.45,-1
2556,71609,9.249999999999796,0.45,-1
2557,71610,9.254166666666462,0.45,-1
2558,71611,9.258333333333129,0.45,-1
2559,71612,9.262499999999795,0.45,-1
2560,71613,9.266666666666461,0.45,-1
2561,71614,9.270833333333128,0.45,-1
2562,71615,9.274999999999794,0.45,-1
2563,71616,9.27916666666646,0.45,-1
2564,71617,9.283333333333127,0.45,-1
2565,71618,9.287499999999794,0.45,-1
2566,71619,9.29166666666646,0.45,-1
2567,71620,9.295833333333126,0.45,-1
2568,71621,9.299999999999793,0.45,-1
2569,71622,9.30416666666646,0.45,-1
2570,71623,9.308333333333126,0.45,-1
2571,71624,9.312499999999792,0.45,-1
2572,71625,9.316666666666459,0.45,-1
2573,71626,9.320833333333125,0.45,-1
2574,71627,9.324999999999791,0.45,-1
2575,71628,9.329166666666458,0.45,-1
2576,71629,9.333333333333124,0.45,-1
2577,71630,9.33749999999979,0.45,-1
2578,71631,9.341666666666457,0.45,-1
2579,71632,9.345833333333124,0.45,-1
2580,71633,9.34999999999979,0.45,-1
2581,71634,9.354166666666456,0.45,-1
2582,71635,9.358333333333123,0.45,-1
2583,71636,9.36249999999979,0.45,-1
2584,71637,9.366666666666456,0.45,-1
2585,71638,9.370833333333122,0.45,-1
2586,71639,9.374999999999789,0.45,-1
2587,71640,9.379166666666455,0.45,-1
2588,71641,9.383333333333121,0.45,-1
2589,71642,9.387499999999788,0.45,-1
2590,71643,9.391666666666454,0.45,-1
2591,71644,9.39583333333312,0.45,-1
2592,71645,9.39583333333312,0.45,71121
2593,71646,9.399999999999787,0.45,-1
2594,71647,9.404166666666454,0.45,-1
2595,71648,9.40833333333312,0.45,-1
2596,71649,9.412499999999786,0.45,-1
2597,71650,9.416666666666453,0.45,-1
2598,71651,9.42083333333312,0.45,-1
2599,71652,9.424999999999786,0.45,-1
2600,71653,9.429166666666452,0.45,-1
2601,71654,9.433333333333119,0.45,-1
2602,71655,9.437499999999785,0.45,-1
2603,71656,9.441666666666451,0.45,-1
2604,71657,9.445833333333118,0.45,-1
2605,71658,9.449999999999784,0.45,-1
2606,71659,9.45416666666645,0.45,-1
2607,71660,9.458333333333117,0.45,-1
2608,71661,9.462499999999784,0.45,-1
2609,71662,9.46666666666645,0.45,-1
2610,71663,9.470833333333116,0.45,-1
2611,71664,9.474999999999783,0.45,-1
2612,71665,9.47916666666645,0.45,-1
2613,71666,9.483333333333116,0.45,-1
2614,71667,9.487499999999782,0.45,-1
2615,71668,9.491666666666449,0.45,-1
2616,71669,9.495833333333115,0.45,-1
2617,71670,9.499999999999782,0.45,-1
2618,71671,9.504166666666448,0.45,-1
2619,71672,9.508333333333114,0.45,-1
2620,71673,9.51249999999978,0.45,-1
2621,71674,9.516666666666447,0.45,-1
2622,71675,9.520833333333114,0.45,-1
2623,71676,9.52499999999978,0.45,-1
2624,71677,9.529166666666447,0.45,-1
2625,71678,9.533333333333113,0.45,-1
2626,71679,9.53749999999978,0.45,-1
2627,71680,9.541666666666446,0.45,-1
2628,71681,9.545833333333112,0.45,-1
2629,71682,9.549999999999779,0.45,-1
2630,71683,9.554166666666445,0.45,-1
2631,71684,9.558333333333112,0.45,-1
2632,71685,9.562499999999778,0.45,-1
2633,71686,9.566666666666444,0.45,-1
2634,71687,9.57083333333311,0.45,-1
2635,71688,9.574999999999777,0.45,-1
2636,71689,9.579166666666444,0.45,-1
2637,71690,9.58333333333311,0.45,-1
2638,71691,9.587499999999777,0.45,-1
2639,71692,9.591666666666443,0.45,-1
2640,71693,9.59583333333311,0.45,-1
2641,71694,9.599999999999776,0.45,-1
2642,71695,9.604166666666442,0.45,-1
2643,71696,9.608333333333109,0.45,-1
2644,71697,9.612499999999775,0.45,-1
2645,71698,9.616666666666442,0.45,-1
2646,71699,9.620833333333108,0.45,-1
2647,71700,9.624999999999774,0.45,-1
2648,71701,9.62916666666644,0.45,-1
2649,71702,9.633333333333107,0.45,-1
2650,71703,9.637499999999774,0.45,-1
2651,71704,9.64166666666644,0.45,-1
2652,71705,9.645833333333107,0.45,-1
2653,71706,9.649999999999773,0.45,-1
2654,71707,9.65416666666644,0.45,-1
2655,71708,9.658333333333106,0.45,-1
2656,71709,9.662499999999772,0.45,-1
2657,71710,9.666666666666439,0.45,-1
2658,71711,9.670833333333105,0.45,-1
2659,71712,9.674999999999772,0.45,-1
2660,71713,9.679166666666438,0.45,-1
2661,71714,9.683333333333104,0.45,-1
2662,71715,9.68749999999977,0.45,-1
2663,71716,9.691666666666437,0.45,-1
2664,71717,9.695833333333104,0.45,-1
2665,71718,9.695833333333104,0.43333333333333335,71131
2666,71719,9.695833333333104,0.43333333333333335,71131
2667,71720,9.695833333333104,0.43333333333333335,71131
2668,71721,9.695833333333104,0.43333333333333335,71131
2669,71722,9.695833333333104,0.43333333333333335,71131
2670,71723,9.695833333333104,0.43333333333333335,71131
2671,71724,9.695833333333104,0.43333333333333335,71131
2672,71725,9.695833333333104,0.43333333333333335,71131
2673,71726,9.695833333333104,0.43333333333333335,71131
2674,71727,9.695833333333104,0.43333333333333335,71131
2675,71728,9.69999999999977,0.43333333333333335,-1
2676,71729,9.704166666666437,0.43333333333333335,-1
2677,71730,9.708333333333103,0.43333333333333335,-1
2678,71731,9.71249999999977,0.43333333333333335,-1
2679,71732,9.716666666666436,0.43333333333333335,-1
2680,71733,9.720833333333102,0.43333333333333335,-1
2681,71734,9.724999999999769,0.43333333333333335,-1
2682,71735,9.729166666666435,0.43333333333333335,-1
2683,71736,9.733333333333102,0.43333333333333335,-1
2684,71737,9.737499999999768,0.43333333333333335,-1
2685,71738,9.741666666666434,0.43333333333333335,-1
2686,71739,9.7458333333331,0.43333333333333335,-1
2687,71740,9.749999999999767,0.43333333333333335,-1
2688,71741,9.754166666666434,0.43333333333333335,-1
2689,71742,9.7583333333331,0.43333333333333335,-1
2690,71743,9.762499999999767,0.43333333333333335,-1
2691,71744,9.766666666666433,0.43333333333333335,-1
2692,71745,9.7708333333331,0.43333333333333335,-1
2693,71746,9.774999999999766,0.43333333333333335,-1
2694,71747,9.779166666666432,0.43333333333333335,-1
2695,71748,9.783333333333099,0.43333333333333335,-1
2696,71749,9.787499999999765,0.43333333333333335,-1
2697,71750,9.791666666666432,0.43333333333333335,-1
2698,71751,9.795833333333098,0.43333333333333335,-1
2699,71752,9.799999999999764,0.43333333333333335,-1
2700,71753,9.80416666666643,0.43333333333333335,-1
2701,71754,9.808333333333097,0.43333333333333335,-1
2702,71755,9.812499999999764,0.43333333333333335,-1
2703,71756,9.81666666666643,0.43333333333333335,-1
2704,71757,9.820833333333097,0.43333333333333335,-1
2705,71758,9.824999999999763,0.43333333333333335,-1
2706,71759,9.82916666666643,0.43333333333333335,-1
2707,71760,9.833333333333096,0.43333333333333335,-1
2708,71761,9.837499999999762,0.43333333333333335,-1
2709,71762,9.841666666666429,0.43333333333333335,-1
2710,71763,9.845833333333095,0.43333333333333335,-1
2711,71764,9.849999999999762,0.43333333333333335,-1
2712,71765,9.854166666666428,0.43333333333333335,-1
2713,71766,9.858333333333094,0.43333333333333335,-1
2714,71767,9.862499999999761,0.43333333333333335,-1
2715,71768,9.866666666666427,0.43333333333333335,-1
2716,71769,9.870833333333094,0.43333333333333335,-1
2717,71770,9.87499999999976,0.43333333333333335,-1
2718,71771,9.879166666666427,0.43333333333333335,-1
2719,71772,9.883333333333093,0.43333333333333335,-1
2720,71773,9.88749999999976,0.43333333333333335,-1
2721,71774,9.891666666666426,0.43333333333333335,-1
2722,71775,9.895833333333092,0.43333333333333335,-1
2723,71776,9.899999999999759,0.43333333333333335,-1
2724,71777,9.904166666666425,0.43333333333333335,-1
2725,71778,9.908333333333092,0.43333333333333335,-1
2726,71779,9.912499999999758,0.43333333333333335,-1
2727,71780,9.916666666666424,0.43333333333333335,-1
2728,71781,9.920833333333091,0.43333333333333335,-1
2729,71782,9.924999999999757,0.43333333333333335,-1
2730,71783,9.929166666666424,0.43333333333333335,-1
2731,71784,9.93333333333309,0.43333333333333335,-1
2732,71785,9.937499999999757,0.43333333333333335,-1
2733,71786,9.941666666666423,0.43333333333333335,-1
2734,71787,9.94583333333309,0.43333333333333335,-1
2735,71788,9.949999999999756,0.43333333333333335,-1
2736,71789,9.954166666666422,0.43333333333333335,-1
2737,71790,9.958333333333089,0.43333333333333335,-1
2738,71791,9.962499999999755,0.43333333333333335,-1
2739,71792,9.966666666666422,0.43333333333333335,-1
2740,71793,9.970833333333088,0.43333333333333335,-1
2741,71794,9.974999999999755,0.43333333333333335,-1
2742,71795,9.979166666666421,0.43333333333333335,-1
2743,71796,9.983333333333087,0.43333333333333335,-1
2744,71797,9.987499999999754,0.43333333333333335,-1
2745,71798,9.99166666666642,0.43333333333333335,-1
2746,71799,9.995833333333087,0.43333333333333335,-1
2747,71800,9.999999999999753,0.43333333333333335,-1
2748,71801,10.00416666666642,0.43333333333333335,-1
2749,71802,10.008333333333086,0.43333333333333335,-1
2750,71803,10.012499999999752,0.43333333333333335,-1
2751,71804,10.016666666666419,0.43333333333333335,-1
2752,71805,10.020833333333085,0.43333333333333335,-1
2753,71806,10.024999999999752,0.43333333333333335,-1
2754,71807,10.029166666666418,0.43333333333333335,-1
2755,71808,10.033333333333085,0.43333333333333335,-1
2756,71809,10.037499999999751,0.43333333333333335,-1
2757,71810,10.041666666666417,0.43333333333333335,-1
2758,71811,10.045833333333084,0.43333333333333335,-1
2759,71812,10.04999999999975,0.43333333333333335,-1
2760,71813,10.054166666666417,0.43333333333333335,-1
2761,71814,10.058333333333083,0.43333333333333335,-1
2762,71815,10.06249999999975,0.43333333333333335,-1
2763,71816,10.066666666666416,0.43333333333333335,-1
2764,71817,10.070833333333082,0.43333333333333335,-1
2765,71818,10.074999999999749,0.43333333333333335,-1
2766,71819,10.079166666666415,0.43333333333333335,-1
2767,71820,10.083333333333082,0.43333333333333335,-1
2768,71821,10.087499999999748,0.43333333333333335,-1
2769,71822,10.091666666666415,0.43333333333333335,-1
2770,71823,10.095833333333081,0.43333333333333335,-1
2771,71824,10.099999999999747,0.43333333333333335,-1
2772,71825,10.104166666666414,0.43333333333333335,-1
2773,71826,10.10833333333308,0.43333333333333335,-1
2774,71827,10.112499999999747,0.43333333333333335,-1
2775,71828,10.116666666666413,0.43333333333333335,-1
2776,71829,10.12083333333308,0.43333333333333335,-1
2777,71830,10.124999999999746,0.43333333333333335,-1
2778,71831,10.129166666666412,0.43333333333333335,-1
2779,71832,10.133333333333079,0.43333333333333335,-1
2780,71833,10.137499999999745,0.43333333333333335,-1
2781,71834,10.141666666666412,0.43333333333333335,-1
2782,71835,10.145833333333078,0.43333333333333335,-1
2783,71836,10.149999999999745,0.43333333333333335,-1
2784,71837,10.154166666666411,0.43333333333333335,-1
2785,71838,10.158333333333077,0.43333333333333335,-1
2786,71839,10.162499999999744,0.43333333333333335,-1
2787,71840,10.16666666666641,0.43333333333333335,-1
2788,71841,10.170833333333077,0.43333333333333335,-1
2789,71842,10.174999999999743,0.43333333333333335,-1
2790,71843,10.17916666666641,0.43333333333333335,-1
2791,71844,10.183333333333076,0.43333333333333335,-1
2792,71845,10.187499999999742,0.43333333333333335,-1
2793,71846,10.191666666666409,0.43333333333333335,-1
2794,71847,10.195833333333075,0.43333333333333335,-1
2795,71848,10.199999999999742,0.43333333333333335,-1
2796,71849,10.204166666666408,0.43333333333333335,-1
2797,71850,10.208333333333075,0.43333333333333335,-1
2798,71851,10.212499999999741,0.43333333333333335,-1
2799,71852,10.216666666666407,0.43333333333333335,-1
2800,71853,10.220833333333074,0.43333333333333335,-1
2801,71854,10.22499999999974,0.43333333333333335,-1
2802,71855,10.229166666666407,0.43333333333333335,-1
2803,71856,10.233333333333073,0.43333333333333335,-1
2804,71857,10.23749999999974,0.43333333333333335,-1
2805,71858,10.241666666666406,0.43333333333333335,-1
2806,71859,10.245833333333072,0.43333333333333335,-1
2807,71860,10.249999999999739,0.43333333333333335,-1
2808,71861,10.254166666666405,0.43333333333333335,-1
2809,71862,10.258333333333072,0.43333333333333335,-1
2810,71863,10.262499999999738,0.43333333333333335,-1
2811,71864,10.266666666666405,0.43333333333333335,-1
2812,71865,10.270833333333071,0.43333333333333335,-1
2813,71866,10.274999999999737,0.43333333333333335,-1
2814,71867,10.279166666666404,0.43333333333333335,-1
2815,71868,10.28333333333307,0.43333333333333335,-1
2816,71869,10.287499999999737,0.43333333333333335,-1
2817,71870,10.291666666666403,0.43333333333333335,-1
2818,71871,10.29583333333307,0.43333333333333335,-1
2819,71872,10.29583333333307,0.44166666666666665,71091
2820,71873,10.29583333333307,0.44166666666666665,71091
2821,71874,10.29583333333307,0.44166666666666665,71091
2822,71875,10.29583333333307,0.44166666666666665,71091
2823,71876,10.29583333333307,0.44166666666666665,71091
2824,71877,10.29583333333307,0.44166666666666665,71091
2825,71878,10.29583333333307,0.44166666666666665,71091
2826,71879,10.299999999999736,0.44166666666666665,-1
2827,71880,10.304166666666402,0.44166666666666665,-1
2828,71881,10.308333333333069,0.44166666666666665,-1
2829,71882,10.312499999999735,0.44166666666666665,-1
2830,71883,10.316666666666402,0.44166666666666665,-1
2831,71884,10.320833333333068,0.44166666666666665,-1
2832,71885,10.324999999999735,0.44166666666666665,-1
2833,71886,10.329166666666401,0.44166666666666665,-1
2834,71887,10.333333333333067,0.44166666666666665,-1
2835,71888,10.337499999999734,0.44166666666666665,-1
2836,71889,10.3416666666664,0.44166666666666665,-1
2837,71890,10.345833333333067,0.44166666666666665,-1
2838,71891,10.349999999999733,0.44166666666666665,-1
2839,71892,10.3541666666664,0.44166666666666665,-1
2840,71893,10.358333333333066,0.44166666666666665,-1
2841,71894,10.362499999999732,0.44166666666666665,-1
2842,71895,10.366666666666399,0.44166666666666665,-1
2843,71896,10.370833333333065,0.44166666666666665,-1
2844,71897,10.374999999999732,0.44166666666666665,-1
2845,71898,10.379166666666398,0.44166666666666665,-1
2846,71899,10.383333333333065,0.44166666666666665,-1
2847,71900,10.387499999999731,0.44166666666666665,-1
2848,71901,10.391666666666397,0.44166666666666665,-1
2849,71902,10.395833333333064,0.44166666666666665,-1
2850,71903,10.39999999999973,0.44166666666666665,-1
2851,71904,10.404166666666397,0.44166666666666665,-1
2852,71905,10.408333333333063,0.44166666666666665,-1
2853,71906,10.41249999999973,0.44166666666666665,-1
2854,71907,10.416666666666396,0.44166666666666665,-1
2855,71908,10.420833333333062,0.44166666666666665,-1
2856,71909,10.424999999999729,0.44166666666666665,-1
2857,71910,10.429166666666395,0.44166666666666665,-1
2858,71911,10.433333333333062,0.44166666666666665,-1
2859,71912,10.437499999999728,0.44166666666666665,-1
2860,71913,10.441666666666395,0.44166666666666665,-1
2861,71914,10.445833333333061,0.44166666666666665,-1
2862,71915,10.449999999999728,0.44166666666666665,-1
2863,71916,10.454166666666394,0.44166666666666665,-1
2864,71917,10.45833333333306,0.44166666666666665,-1
2865,71918,10.462499999999727,0.44166666666666665,-1
2866,71919,10.466666666666393,0.44166666666666665,-1
2867,71920,10.47083333333306,0.44166666666666665,-1
2868,71921,10.474999999999726,0.44166666666666665,-1
2869,71922,10.479166666666393,0.44166666666666665,-1
2870,71923,10.483333333333059,0.44166666666666665,-1
2871,71924,10.487499999999725,0.44166666666666665,-1
2872,71925,10.491666666666392,0.44166666666666665,-1
2873,71926,10.495833333333058,0.44166666666666665,-1
2874,71927,10.499999999999725,0.44166666666666665,-1
2875,71928,10.504166666666391,0.44166666666666665,-1
2876,71929,10.508333333333058,0.44166666666666665,-1
2877,71930,10.512499999999724,0.44166666666666665,-1
2878,71931,10.51666666666639,0.44166666666666665,-1
2879,71932,10.520833333333057,0.44166666666666665,-1
2880,71933,10.524999999999723,0.44166666666666665,-1
2881,71934,10.52916666666639,0.44166666666666665,-1
2882,71935,10.533333333333056,0.44166666666666665,-1
2883,71936,10.537499999999723,0.44166666666666665,-1
2884,71937,10.541666666666389,0.44166666666666665,-1
2885,71938,10.545833333333055,0.44166666666666665,-1
2886,71939,10.549999999999722,0.44166666666666665,-1
2887,71940,10.554166666666388,0.44166666666666665,-1
2888,71941,10.558333333333055,0.44166666666666665,-1
2889,71942,10.562499999999721,0.44166666666666665,-1
2890,71943,10.566666666666388,0.44166666666666665,-1
2891,71944,10.570833333333054,0.44166666666666665,-1
2892,71945,10.57499999999972,0.44166666666666665,-1
2893,71946,10.579166666666387,0.44166666666666665,-1
2894,71947,10.583333333333053,0.44166666666666665,-1
2895,71948,10.58749999999972,0.44166666666666665,-1
2896,71949,10.591666666666386,0.44166666666666665,-1
2897,71950,10.595833333333053,0.44166666666666665,-1
2898,71951,10.599999999999719,0.44166666666666665,-1
2899,71952,10.604166666666385,0.44166666666666665,-1
2900,71953,10.608333333333052,0.44166666666666665,-1
2901,71954,10.612499999999718,0.44166666666666665,-1
2902,71955,10.616666666666385,0.44166666666666665,-1
2903,71956,10.620833333333051,0.44166666666666665,-1
2904,71957,10.624999999999718,0.44166666666666665,-1
2905,71958,10.629166666666384,0.44166666666666665,-1
2906,71959,10.63333333333305,0.44166666666666665,-1
2907,71960,10.637499999999717,0.44166666666666665,-1
2908,71961,10.641666666666383,0.44166666666666665,-1
2909,71962,10.64583333333305,0.44166666666666665,-1
2910,71963,10.649999999999716,0.44166666666666665,-1
2911,71964,10.654166666666383,0.44166666666666665,-1
2912,71965,10.658333333333049,0.44166666666666665,-1
2913,71966,10.662499999999715,0.44166666666666665,-1
2914,71967,10.666666666666382,0.44166666666666665,-1
2915,71968,10.670833333333048,0.44166666666666665,-1
2916,71969,10.674999999999715,0.44166666666666665,-1
2917,71970,10.679166666666381,0.44166666666666665,-1
2918,71971,10.683333333333048,0.44166666666666665,-1
2919,71972,10.687499999999714,0.44166666666666665,-1
2920,71973,10.69166666666638,0.44166666666666665,-1
2921,71974,10.695833333333047,0.44166666666666665,-1
2922,71975,10.695833333333047,0.4166666666666667,72021
