,time,loc,op,stop
1222,56787,5.120888888888829,0.7333333333333333,-1
1223,56788,5.127111111111051,0.7333333333333333,-1
1224,56789,5.133333333333273,0.7333333333333333,-1
1225,56790,5.1395555555554955,0.7333333333333333,-1
1226,56791,5.145777777777718,0.7333333333333333,-1
1227,56792,5.15199999999994,0.7333333333333333,-1
1228,56793,5.158222222222162,0.7333333333333333,-1
1229,56794,5.164444444444384,0.7333333333333333,-1
1230,56795,5.170666666666606,0.7333333333333333,-1
1231,56796,5.176888888888828,0.7333333333333333,-1
1232,56797,5.18311111111105,0.7333333333333333,-1
1233,56798,5.1893333333332725,0.7333333333333333,-1
1234,56799,5.195555555555495,0.7333333333333333,-1
1235,56800,5.201777777777717,0.7333333333333333,-1
1236,56801,5.207999999999939,0.7333333333333333,-1
1237,56802,5.214222222222161,0.7333333333333333,-1
1238,56803,5.220444444444383,0.7333333333333333,-1
1239,56804,5.226666666666605,0.7333333333333333,-1
1240,56805,5.232888888888827,0.7333333333333333,-1
1241,56806,5.2391111111110495,0.7333333333333333,-1
1242,56807,5.245333333333272,0.7333333333333333,-1
1243,56808,5.251555555555494,0.7333333333333333,-1
1244,56809,5.257777777777716,0.7333333333333333,-1
1245,56810,5.263999999999938,0.7333333333333333,-1
1246,56811,5.27022222222216,0.7333333333333333,-1
1247,56812,5.276444444444382,0.7333333333333333,-1
1248,56813,5.2826666666666044,0.7333333333333333,-1
1249,56814,5.288888888888827,0.7333333333333333,-1
1250,56815,5.295111111111049,0.7333333333333333,-1
1251,56816,5.301333333333271,0.7333333333333333,-1
1252,56817,5.307555555555493,0.7333333333333333,-1
1253,56818,5.313777777777715,0.7333333333333333,-1
1254,56819,5.319999999999937,0.7333333333333333,-1
1255,56820,5.326222222222159,0.7333333333333333,-1
1256,56821,5.3324444444443815,0.7333333333333333,-1
1257,56822,5.338666666666604,0.7333333333333333,-1
1258,56823,5.344888888888826,0.7333333333333333,-1
1259,56824,5.351111111111048,0.7333333333333333,-1
1260,56825,5.35733333333327,0.7333333333333333,-1
1261,56826,5.363555555555492,0.7333333333333333,-1
1262,56827,5.369777777777714,0.7333333333333333,-1
1263,56828,5.375999999999936,0.7333333333333333,-1
1264,56829,5.3822222222221585,0.7333333333333333,-1
1265,56830,5.388444444444381,0.7333333333333333,-1
1266,56831,5.394666666666603,0.7333333333333333,-1
1267,56832,5.394666666666603,0.675,62059
1268,56833,5.394666666666603,0.675,62059
1269,56834,5.394666666666603,0.675,62059
1270,56835,5.394666666666603,0.675,62059
1271,56836,5.394666666666603,0.675,62059
1272,56837,5.394666666666603,0.675,62059
1273,56838,5.394666666666603,0.675,62059
1274,56839,5.394666666666603,0.675,62059
1275,56840,5.394666666666603,0.675,62059
1276,56841,5.394666666666603,0.675,62059
1277,56842,5.394666666666603,0.675,62059
1278,56843,5.394666666666603,0.675,62059
1279,56844,5.394666666666603,0.675,62059
1280,56845,5.394666666666603,0.675,62059
1281,56846,5.394666666666603,0.675,62059
1282,56847,5.394666666666603,0.675,62059
1283,56848,5.394666666666603,0.675,62059
1284,56849,5.394666666666603,0.675,62059
1285,56850,5.400888888888825,0.675,-1
1286,56851,5.407111111111047,0.675,-1
1287,56852,5.413333333333269,0.675,-1
1288,56853,5.419555555555491,0.675,-1
1289,56854,5.425777777777713,0.675,-1
1290,56855,5.4319999999999355,0.675,-1
1291,56856,5.438222222222158,0.675,-1
1292,56857,5.44444444444438,0.675,-1
1293,56858,5.450666666666602,0.675,-1
1294,56859,5.456888888888824,0.675,-1
1295,56860,5.463111111111046,0.675,-1
1296,56861,5.469333333333268,0.675,-1
1297,56862,5.4755555555554905,0.675,-1
1298,56863,5.481777777777713,0.675,-1
1299,56864,5.487999999999935,0.675,-1
1300,56865,5.494222222222157,0.675,-1
1301,56866,5.500444444444379,0.675,-1
1302,56867,5.506666666666601,0.675,-1
1303,56868,5.512888888888823,0.675,-1
1304,56869,5.519111111111045,0.675,-1
1305,56870,5.5253333333332675,0.675,-1
1306,56871,5.53155555555549,0.675,-1
1307,56872,5.537777777777712,0.675,-1
1308,56873,5.543999999999934,0.675,-1
1309,56874,5.550222222222156,0.675,-1
1310,56875,5.556444444444378,0.675,-1
1311,56876,5.5626666666666,0.675,-1
1312,56877,5.568888888888822,0.675,-1
1313,56878,5.5751111111110445,0.675,-1
1314,56879,5.581333333333267,0.675,-1
1315,56880,5.587555555555489,0.675,-1
1316,56881,5.593777777777711,0.675,-1
1317,56882,5.599999999999933,0.675,-1
1318,56883,5.606222222222155,0.675,-1
1319,56884,5.612444444444377,0.675,-1
1320,56885,5.618666666666599,0.675,-1
1321,56886,5.6248888888888215,0.675,-1
1322,56887,5.631111111111044,0.675,-1
1323,56888,5.637333333333266,0.675,-1
1324,56889,5.643555555555488,0.675,-1
1325,56890,5.64977777777771,0.675,-1
1326,56891,5.655999999999932,0.675,-1
1327,56892,5.662222222222154,0.675,-1
1328,56893,5.6684444444443765,0.675,-1
1329,56894,5.674666666666599,0.675,-1
1330,56895,5.680888888888821,0.675,-1
1331,56896,5.687111111111043,0.675,-1
1332,56897,5.693333333333265,0.675,-1
1333,56898,5.699555555555487,0.675,-1
1334,56899,5.705777777777709,0.675,-1
1335,56900,5.711999999999931,0.675,-1
1336,56901,5.7182222222221535,0.675,-1
1337,56902,5.724444444444376,0.675,-1
1338,56903,5.730666666666598,0.675,-1
1339,56904,5.73688888888882,0.675,-1
1340,56905,5.743111111111042,0.675,-1
1341,56906,5.749333333333264,0.675,-1
1342,56907,5.755555555555486,0.675,-1
1343,56908,5.761777777777708,0.675,-1
1344,56909,5.7679999999999305,0.675,-1
1345,56910,5.774222222222153,0.675,-1
1346,56911,5.780444444444375,0.675,-1
1347,56912,5.786666666666597,0.675,-1
1348,56913,5.792888888888819,0.675,-1
1349,56914,5.799111111111041,0.675,-1
1350,56915,5.799111111111041,0.7083333333333334,62049
1351,56916,5.799111111111041,0.7083333333333334,62049
1352,56917,5.799111111111041,0.7083333333333334,62049
1353,56918,5.799111111111041,0.7083333333333334,62049
1354,56919,5.799111111111041,0.7083333333333334,62049
1355,56920,5.799111111111041,0.7083333333333334,62049
1356,56921,5.799111111111041,0.7083333333333334,62049
1357,56922,5.799111111111041,0.7083333333333334,62049
1358,56923,5.799111111111041,0.7083333333333334,62049
1359,56924,5.799111111111041,0.7083333333333334,62049
1360,56925,5.799111111111041,0.7083333333333334,62049
1361,56926,5.799111111111041,0.7083333333333334,62049
1362,56927,5.799111111111041,0.7083333333333334,62049
1363,56928,5.805333333333263,0.7083333333333334,-1
1364,56929,5.811555555555485,0.7083333333333334,-1
1365,56930,5.8177777777777075,0.7083333333333334,-1
1366,56931,5.82399999999993,0.7083333333333334,-1
1367,56932,5.830222222222152,0.7083333333333334,-1
1368,56933,5.836444444444374,0.7083333333333334,-1
1369,56934,5.842666666666596,0.7083333333333334,-1
1370,56935,5.848888888888818,0.7083333333333334,-1
1371,56936,5.85511111111104,0.7083333333333334,-1
1372,56937,5.8613333333332625,0.7083333333333334,-1
1373,56938,5.867555555555485,0.7083333333333334,-1
1374,56939,5.873777777777707,0.7083333333333334,-1
1375,56940,5.879999999999929,0.7083333333333334,-1
1376,56941,5.886222222222151,0.7083333333333334,-1
1377,56942,5.892444444444373,0.7083333333333334,-1
1378,56943,5.898666666666595,0.7083333333333334,-1
1379,56944,5.904888888888817,0.7083333333333334,-1
1380,56945,5.9111111111110395,0.7083333333333334,-1
1381,56946,5.917333333333262,0.7083333333333334,-1
1382,56947,5.923555555555484,0.7083333333333334,-1
1383,56948,5.929777777777706,0.7083333333333334,-1
1384,56949,5.935999999999928,0.7083333333333334,-1
1385,56950,5.94222222222215,0.7083333333333334,-1
1386,56951,5.948444444444372,0.7083333333333334,-1
1387,56952,5.954666666666594,0.7083333333333334,-1
1388,56953,5.9608888888888165,0.7083333333333334,-1
1389,56954,5.967111111111039,0.7083333333333334,-1
1390,56955,5.973333333333261,0.7083333333333334,-1
1391,56956,5.979555555555483,0.7083333333333334,-1
1392,56957,5.985777777777705,0.7083333333333334,-1
1393,56958,5.991999999999927,0.7083333333333334,-1
1394,56959,5.998222222222149,0.7083333333333334,-1
1395,56960,5.998222222222149,0.7083333333333334,62039
1396,56961,5.998222222222149,0.7083333333333334,62039
1397,56962,5.998222222222149,0.7083333333333334,62039
1398,56963,5.998222222222149,0.7083333333333334,62039
1399,56964,6.004444444444371,0.7083333333333334,-1
1400,56965,6.0106666666665935,0.7083333333333334,-1
1401,56966,6.016888888888816,0.7083333333333334,-1
1402,56967,6.023111111111038,0.7083333333333334,-1
1403,56968,6.02933333333326,0.7083333333333334,-1
1404,56969,6.035555555555482,0.7083333333333334,-1
1405,56970,6.041777777777704,0.7083333333333334,-1
1406,56971,6.047999999999926,0.7083333333333334,-1
1407,56972,6.0542222222221485,0.7083333333333334,-1
1408,56973,6.060444444444371,0.7083333333333334,-1
1409,56974,6.066666666666593,0.7083333333333334,-1
1410,56975,6.072888888888815,0.7083333333333334,-1
1411,56976,6.079111111111037,0.7083333333333334,-1
1412,56977,6.085333333333259,0.7083333333333334,-1
1413,56978,6.091555555555481,0.7083333333333334,-1
1414,56979,6.097777777777703,0.7083333333333334,-1
1415,56980,6.1039999999999255,0.7083333333333334,-1
1416,56981,6.110222222222148,0.7083333333333334,-1
1417,56982,6.11644444444437,0.7083333333333334,-1
1418,56983,6.122666666666592,0.7083333333333334,-1
1419,56984,6.128888888888814,0.7083333333333334,-1
1420,56985,6.135111111111036,0.7083333333333334,-1
1421,56986,6.141333333333258,0.7083333333333334,-1
1422,56987,6.14755555555548,0.7083333333333334,-1
1423,56988,6.1537777777777025,0.7083333333333334,-1
1424,56989,6.159999999999925,0.7083333333333334,-1
1425,56990,6.166222222222147,0.7083333333333334,-1
1426,56991,6.172444444444369,0.7083333333333334,-1
1427,56992,6.178666666666591,0.7083333333333334,-1
1428,56993,6.184888888888813,0.7083333333333334,-1
1429,56994,6.191111111111035,0.7083333333333334,-1
1430,56995,6.197333333333257,0.7083333333333334,-1
1431,56996,6.2035555555554796,0.7083333333333334,-1
1432,56997,6.209777777777702,0.7083333333333334,-1
1433,56998,6.215999999999924,0.7083333333333334,-1
1434,56999,6.222222222222146,0.7083333333333334,-1
1435,57000,6.228444444444368,0.7083333333333334,-1
1436,57001,6.23466666666659,0.7083333333333334,-1
1437,57002,6.240888888888812,0.7083333333333334,-1
1438,57003,6.2471111111110345,0.7083333333333334,-1
1439,57004,6.253333333333257,0.7083333333333334,-1
1440,57005,6.259555555555479,0.7083333333333334,-1
1441,57006,6.265777777777701,0.7083333333333334,-1
1442,57007,6.271999999999923,0.7083333333333334,-1
1443,57008,6.278222222222145,0.7083333333333334,-1
1444,57009,6.284444444444367,0.7083333333333334,-1
1445,57010,6.290666666666589,0.7083333333333334,-1
1446,57011,6.2968888888888115,0.7083333333333334,-1
1447,57012,6.303111111111034,0.7083333333333334,-1
1448,57013,6.309333333333256,0.7083333333333334,-1
1449,57014,6.315555555555478,0.7083333333333334,-1
1450,57015,6.3217777777777,0.7083333333333334,-1
1451,57016,6.327999999999922,0.7083333333333334,-1
1452,57017,6.334222222222144,0.7083333333333334,-1
1453,57018,6.340444444444366,0.7083333333333334,-1
1454,57019,6.3466666666665885,0.7083333333333334,-1
1455,57020,6.352888888888811,0.7083333333333334,-1
1456,57021,6.359111111111033,0.7083333333333334,-1
1457,57022,6.365333333333255,0.7083333333333334,-1
1458,57023,6.371555555555477,0.7083333333333334,-1
1459,57024,6.377777777777699,0.7083333333333334,-1
1460,57025,6.383999999999921,0.7083333333333334,-1
1461,57026,6.390222222222143,0.7083333333333334,-1
1462,57027,6.3964444444443656,0.7083333333333334,-1
1463,57028,6.3964444444443656,0.675,62029
1464,57029,6.3964444444443656,0.675,62029
1465,57030,6.3964444444443656,0.675,62029
1466,57031,6.3964444444443656,0.675,62029
1467,57032,6.3964444444443656,0.675,62029
1468,57033,6.3964444444443656,0.675,62029
1469,57034,6.3964444444443656,0.675,62029
1470,57035,6.3964444444443656,0.675,62029
1471,57036,6.3964444444443656,0.675,62029
1472,57037,6.3964444444443656,0.675,62029
1473,57038,6.402666666666588,0.675,-1
1474,57039,6.40888888888881,0.675,-1
1475,57040,6.415111111111032,0.675,-1
1476,57041,6.421333333333254,0.675,-1
1477,57042,6.427555555555476,0.675,-1
1478,57043,6.433777777777698,0.675,-1
1479,57044,6.4399999999999205,0.675,-1
1480,57045,6.446222222222143,0.675,-1
1481,57046,6.452444444444365,0.675,-1
1482,57047,6.458666666666587,0.675,-1
1483,57048,6.464888888888809,0.675,-1
1484,57049,6.471111111111031,0.675,-1
1485,57050,6.477333333333253,0.675,-1
1486,57051,6.483555555555475,0.675,-1
1487,57052,6.4897777777776975,0.675,-1
1488,57053,6.49599999999992,0.675,-1
1489,57054,6.502222222222142,0.675,-1
1490,57055,6.508444444444364,0.675,-1
1491,57056,6.514666666666586,0.675,-1
1492,57057,6.520888888888808,0.675,-1
1493,57058,6.52711111111103,0.675,-1
1494,57059,6.533333333333252,0.675,-1
1495,57060,6.5395555555554745,0.675,-1
1496,57061,6.545777777777697,0.675,-1
1497,57062,6.551999999999919,0.675,-1
1498,57063,6.558222222222141,0.675,-1
1499,57064,6.564444444444363,0.675,-1
1500,57065,6.570666666666585,0.675,-1
1501,57066,6.576888888888807,0.675,-1
1502,57067,6.583111111111029,0.675,-1
1503,57068,6.5893333333332516,0.675,-1
1504,57069,6.595555555555474,0.675,-1
1505,57070,6.595555555555474,0.6916666666666667,62019
1506,57071,6.595555555555474,0.6916666666666667,62019
1507,57072,6.595555555555474,0.6916666666666667,62019
1508,57073,6.595555555555474,0.6916666666666667,62019
1509,57074,6.595555555555474,0.6916666666666667,62019
1510,57075,6.595555555555474,0.6916666666666667,62019
1511,57076,6.595555555555474,0.6916666666666667,62019
1512,57077,6.601777777777696,0.6916666666666667,-1
1513,57078,6.607999999999918,0.6916666666666667,-1
1514,57079,6.61422222222214,0.6916666666666667,-1
1515,57080,6.620444444444362,0.6916666666666667,-1
1516,57081,6.626666666666584,0.6916666666666667,-1
1517,57082,6.6328888888888065,0.6916666666666667,-1
1518,57083,6.639111111111029,0.6916666666666667,-1
1519,57084,6.645333333333251,0.6916666666666667,-1
1520,57085,6.651555555555473,0.6916666666666667,-1
1521,57086,6.657777777777695,0.6916666666666667,-1
1522,57087,6.663999999999917,0.6916666666666667,-1
1523,57088,6.670222222222139,0.6916666666666667,-1
1524,57089,6.676444444444361,0.6916666666666667,-1
1525,57090,6.6826666666665835,0.6916666666666667,-1
1526,57091,6.688888888888806,0.6916666666666667,-1
1527,57092,6.695111111111028,0.6916666666666667,-1
1528,57093,6.70133333333325,0.6916666666666667,-1
1529,57094,6.707555555555472,0.6916666666666667,-1
1530,57095,6.713777777777694,0.6916666666666667,-1
1531,57096,6.719999999999916,0.6916666666666667,-1
1532,57097,6.726222222222138,0.6916666666666667,-1
1533,57098,6.7324444444443605,0.6916666666666667,-1
1534,57099,6.738666666666583,0.6916666666666667,-1
1535,57100,6.744888888888805,0.6916666666666667,-1
1536,57101,6.751111111111027,0.6916666666666667,-1
1537,57102,6.757333333333249,0.6916666666666667,-1
1538,57103,6.763555555555471,0.6916666666666667,-1
1539,57104,6.769777777777693,0.6916666666666667,-1
1540,57105,6.775999999999915,0.6916666666666667,-1
1541,57106,6.7822222222221376,0.6916666666666667,-1
1542,57107,6.78844444444436,0.6916666666666667,-1
1543,57108,6.794666666666582,0.6916666666666667,-1
1544,57109,6.800888888888804,0.6916666666666667,-1
1545,57110,6.807111111111026,0.6916666666666667,-1
1546,57111,6.813333333333248,0.6916666666666667,-1
1547,57112,6.81955555555547,0.6916666666666667,-1
1548,57113,6.8257777777776925,0.6916666666666667,-1
1549,57114,6.831999999999915,0.6916666666666667,-1
1550,57115,6.838222222222137,0.6916666666666667,-1
1551,57116,6.844444444444359,0.6916666666666667,-1
1552,57117,6.850666666666581,0.6916666666666667,-1
1553,57118,6.856888888888803,0.6916666666666667,-1
1554,57119,6.863111111111025,0.6916666666666667,-1
1555,57120,6.869333333333247,0.6916666666666667,-1
1556,57121,6.8755555555554695,0.6916666666666667,-1
1557,57122,6.881777777777692,0.6916666666666667,-1
1558,57123,6.887999999999914,0.6916666666666667,-1
1559,57124,6.894222222222136,0.6916666666666667,-1
1560,57125,6.900444444444358,0.6916666666666667,-1
1561,57126,6.900444444444358,0.6833333333333333,70309
1562,57127,6.900444444444358,0.6833333333333333,70309
1563,57128,6.900444444444358,0.6833333333333333,70309
1564,57129,6.900444444444358,0.6833333333333333,70309
1565,57130,6.900444444444358,0.6833333333333333,70309
1566,57131,6.900444444444358,0.6833333333333333,70309
1567,57132,6.900444444444358,0.6833333333333333,70309
1568,57133,6.90666666666658,0.6833333333333333,-1
1569,57134,6.912888888888802,0.6833333333333333,-1
1570,57135,6.919111111111024,0.6833333333333333,-1
1571,57136,6.9253333333332465,0.6833333333333333,-1
1572,57137,6.931555555555469,0.6833333333333333,-1
1573,57138,6.937777777777691,0.6833333333333333,-1
1574,57139,6.943999999999913,0.6833333333333333,-1
1575,57140,6.950222222222135,0.6833333333333333,-1
1576,57141,6.956444444444357,0.6833333333333333,-1
1577,57142,6.962666666666579,0.6833333333333333,-1
1578,57143,6.968888888888801,0.6833333333333333,-1
1579,57144,6.9751111111110236,0.6833333333333333,-1
1580,57145,6.981333333333246,0.6833333333333333,-1
1581,57146,6.987555555555468,0.6833333333333333,-1
1582,57147,6.99377777777769,0.6833333333333333,-1
1583,57148,6.999999999999912,0.6833333333333333,-1
1584,57149,7.006222222222134,0.6833333333333333,-1
1585,57150,7.012444444444356,0.6833333333333333,-1
1586,57151,7.0186666666665785,0.6833333333333333,-1
1587,57152,7.024888888888801,0.6833333333333333,-1
1588,57153,7.031111111111023,0.6833333333333333,-1
1589,57154,7.037333333333245,0.6833333333333333,-1
1590,57155,7.043555555555467,0.6833333333333333,-1
1591,57156,7.049777777777689,0.6833333333333333,-1
1592,57157,7.055999999999911,0.6833333333333333,-1
1593,57158,7.062222222222133,0.6833333333333333,-1
1594,57159,7.0684444444443555,0.6833333333333333,-1
1595,57160,7.074666666666578,0.6833333333333333,-1
1596,57161,7.0808888888888,0.6833333333333333,-1
1597,57162,7.087111111111022,0.6833333333333333,-1
1598,57163,7.093333333333244,0.6833333333333333,-1
1599,57164,7.099555555555466,0.6833333333333333,-1
1600,57165,7.099555555555466,0.7,70299
1601,57166,7.099555555555466,0.7,70299
1602,57167,7.099555555555466,0.7,70299
1603,57168,7.099555555555466,0.7,70299
1604,57169,7.099555555555466,0.7,70299
1605,57170,7.099555555555466,0.7,70299
1606,57171,7.099555555555466,0.7,70299
1607,57172,7.099555555555466,0.7,70299
1608,57173,7.099555555555466,0.7,70299
1609,57174,7.099555555555466,0.7,70299
1610,57175,7.099555555555466,0.7,70299
1611,57176,7.099555555555466,0.7,70299
1612,57177,7.099555555555466,0.7,70299
1613,57178,7.105777777777688,0.7,-1
1614,57179,7.11199999999991,0.7,-1
1615,57180,7.1182222222221325,0.7,-1
1616,57181,7.124444444444355,0.7,-1
1617,57182,7.130666666666577,0.7,-1
1618,57183,7.136888888888799,0.7,-1
1619,57184,7.143111111111021,0.7,-1
1620,57185,7.149333333333243,0.7,-1
1621,57186,7.155555555555465,0.7,-1
1622,57187,7.161777777777687,0.7,-1
1623,57188,7.1679999999999096,0.7,-1
1624,57189,7.174222222222132,0.7,-1
1625,57190,7.180444444444354,0.7,-1
1626,57191,7.186666666666576,0.7,-1
1627,57192,7.192888888888798,0.7,-1
1628,57193,7.19911111111102,0.7,-1
1629,57194,7.205333333333242,0.7,-1
1630,57195,7.2115555555554645,0.7,-1
1631,57196,7.217777777777687,0.7,-1
1632,57197,7.223999999999909,0.7,-1
1633,57198,7.230222222222131,0.7,-1
1634,57199,7.236444444444353,0.7,-1
1635,57200,7.242666666666575,0.7,-1
1636,57201,7.248888888888797,0.7,-1
1637,57202,7.255111111111019,0.7,-1
1638,57203,7.2613333333332415,0.7,-1
1639,57204,7.267555555555464,0.7,-1
1640,57205,7.273777777777686,0.7,-1
1641,57206,7.279999999999908,0.7,-1
1642,57207,7.28622222222213,0.7,-1
1643,57208,7.292444444444352,0.7,-1
1644,57209,7.298666666666574,0.7,-1
1645,57210,7.304888888888796,0.7,-1
1646,57211,7.3111111111110185,0.7,-1
1647,57212,7.317333333333241,0.7,-1
1648,57213,7.323555555555463,0.7,-1
1649,57214,7.329777777777685,0.7,-1
1650,57215,7.335999999999907,0.7,-1
1651,57216,7.342222222222129,0.7,-1
1652,57217,7.348444444444351,0.7,-1
1653,57218,7.354666666666573,0.7,-1
1654,57219,7.360888888888796,0.7,-1
1655,57220,7.367111111111018,0.7,-1
1656,57221,7.37333333333324,0.7,-1
1657,57222,7.379555555555462,0.7,-1
1658,57223,7.385777777777684,0.7,-1
1659,57224,7.391999999999906,0.7,-1
1660,57225,7.398222222222128,0.7,-1
1661,57226,7.398222222222128,0.7083333333333334,70289
1662,57227,7.398222222222128,0.7083333333333334,70289
1663,57228,7.398222222222128,0.7083333333333334,70289
1664,57229,7.398222222222128,0.7083333333333334,70289
1665,57230,7.4044444444443505,0.7083333333333334,-1
1666,57231,7.410666666666573,0.7083333333333334,-1
1667,57232,7.416888888888795,0.7083333333333334,-1
1668,57233,7.423111111111017,0.7083333333333334,-1
1669,57234,7.429333333333239,0.7083333333333334,-1
1670,57235,7.435555555555461,0.7083333333333334,-1
1671,57236,7.441777777777683,0.7083333333333334,-1
1672,57237,7.447999999999905,0.7083333333333334,-1
1673,57238,7.4542222222221275,0.7083333333333334,-1
1674,57239,7.46044444444435,0.7083333333333334,-1
1675,57240,7.466666666666572,0.7083333333333334,-1
1676,57241,7.472888888888794,0.7083333333333334,-1
1677,57242,7.479111111111016,0.7083333333333334,-1
1678,57243,7.485333333333238,0.7083333333333334,-1
1679,57244,7.49155555555546,0.7083333333333334,-1
1680,57245,7.497777777777682,0.7083333333333334,-1
1681,57246,7.5039999999999045,0.7083333333333334,-1
1682,57247,7.510222222222127,0.7083333333333334,-1
1683,57248,7.516444444444349,0.7083333333333334,-1
1684,57249,7.522666666666571,0.7083333333333334,-1
1685,57250,7.528888888888793,0.7083333333333334,-1
1686,57251,7.535111111111015,0.7083333333333334,-1
1687,57252,7.541333333333237,0.7083333333333334,-1
1688,57253,7.547555555555459,0.7083333333333334,-1
1689,57254,7.553777777777682,0.7083333333333334,-1
1690,57255,7.559999999999904,0.7083333333333334,-1
1691,57256,7.566222222222126,0.7083333333333334,-1
1692,57257,7.572444444444348,0.7083333333333334,-1
1693,57258,7.57866666666657,0.7083333333333334,-1
1694,57259,7.584888888888792,0.7083333333333334,-1
1695,57260,7.591111111111014,0.7083333333333334,-1
1696,57261,7.5973333333332365,0.7083333333333334,-1
1697,57262,7.603555555555459,0.7083333333333334,-1
1698,57263,7.609777777777681,0.7083333333333334,-1
1699,57264,7.615999999999903,0.7083333333333334,-1
1700,57265,7.622222222222125,0.7083333333333334,-1
1701,57266,7.628444444444347,0.7083333333333334,-1
1702,57267,7.634666666666569,0.7083333333333334,-1
1703,57268,7.640888888888791,0.7083333333333334,-1
1704,57269,7.6471111111110135,0.7083333333333334,-1
1705,57270,7.653333333333236,0.7083333333333334,-1
1706,57271,7.659555555555458,0.7083333333333334,-1
1707,57272,7.66577777777768,0.7083333333333334,-1
1708,57273,7.671999999999902,0.7083333333333334,-1
1709,57274,7.678222222222124,0.7083333333333334,-1
1710,57275,7.684444444444346,0.7083333333333334,-1
1711,57276,7.690666666666568,0.7083333333333334,-1
1712,57277,7.6968888888887905,0.7083333333333334,-1
1713,57278,7.703111111111013,0.7083333333333334,-1
1714,57279,7.709333333333235,0.7083333333333334,-1
1715,57280,7.715555555555457,0.7083333333333334,-1
1716,57281,7.721777777777679,0.7083333333333334,-1
1717,57282,7.727999999999901,0.7083333333333334,-1
1718,57283,7.734222222222123,0.7083333333333334,-1
1719,57284,7.740444444444345,0.7083333333333334,-1
1720,57285,7.746666666666568,0.7083333333333334,-1
1721,57286,7.75288888888879,0.7083333333333334,-1
1722,57287,7.759111111111012,0.7083333333333334,-1
1723,57288,7.765333333333234,0.7083333333333334,-1
1724,57289,7.771555555555456,0.7083333333333334,-1
1725,57290,7.777777777777678,0.7083333333333334,-1
1726,57291,7.7839999999999,0.7083333333333334,-1
1727,57292,7.7902222222221225,0.7083333333333334,-1
1728,57293,7.796444444444345,0.7083333333333334,-1
1729,57294,7.802666666666567,0.7083333333333334,-1
1730,57295,7.808888888888789,0.7083333333333334,-1
1731,57296,7.815111111111011,0.7083333333333334,-1
1732,57297,7.821333333333233,0.7083333333333334,-1
1733,57298,7.827555555555455,0.7083333333333334,-1
1734,57299,7.833777777777677,0.7083333333333334,-1
1735,57300,7.8399999999998995,0.7083333333333334,-1
1736,57301,7.846222222222122,0.7083333333333334,-1
1737,57302,7.852444444444344,0.7083333333333334,-1
1738,57303,7.858666666666566,0.7083333333333334,-1
1739,57304,7.864888888888788,0.7083333333333334,-1
1740,57305,7.87111111111101,0.7083333333333334,-1
1741,57306,7.877333333333232,0.7083333333333334,-1
1742,57307,7.883555555555454,0.7083333333333334,-1
1743,57308,7.8897777777776765,0.7083333333333334,-1
1744,57309,7.895999999999899,0.7083333333333334,-1
1745,57310,7.895999999999899,0.7166666666666667,70279
1746,57311,7.895999999999899,0.7166666666666667,70279
1747,57312,7.895999999999899,0.7166666666666667,70279
1748,57313,7.895999999999899,0.7166666666666667,70279
1749,57314,7.902222222222121,0.7166666666666667,-1
1750,57315,7.908444444444343,0.7166666666666667,-1
1751,57316,7.914666666666565,0.7166666666666667,-1
1752,57317,7.920888888888787,0.7166666666666667,-1
1753,57318,7.927111111111009,0.7166666666666667,-1
1754,57319,7.933333333333231,0.7166666666666667,-1
1755,57320,7.939555555555454,0.7166666666666667,-1
1756,57321,7.945777777777676,0.7166666666666667,-1
1757,57322,7.951999999999898,0.7166666666666667,-1
1758,57323,7.95822222222212,0.7166666666666667,-1
1759,57324,7.964444444444342,0.7166666666666667,-1
1760,57325,7.970666666666564,0.7166666666666667,-1
1761,57326,7.976888888888786,0.7166666666666667,-1
1762,57327,7.9831111111110085,0.7166666666666667,-1
1763,57328,7.989333333333231,0.7166666666666667,-1
1764,57329,7.995555555555453,0.7166666666666667,-1
1765,57330,8.001777777777676,0.7166666666666667,-1
1766,57331,8.007999999999898,0.7166666666666667,-1
1767,57332,8.01422222222212,0.7166666666666667,-1
1768,57333,8.020444444444342,0.7166666666666667,-1
1769,57334,8.026666666666564,0.7166666666666667,-1
1770,57335,8.032888888888786,0.7166666666666667,-1
1771,57336,8.039111111111009,0.7166666666666667,-1
1772,57337,8.04533333333323,0.7166666666666667,-1
1773,57338,8.051555555555453,0.7166666666666667,-1
1774,57339,8.057777777777675,0.7166666666666667,-1
1775,57340,8.063999999999897,0.7166666666666667,-1
1776,57341,8.07022222222212,0.7166666666666667,-1
1777,57342,8.076444444444341,0.7166666666666667,-1
1778,57343,8.082666666666563,0.7166666666666667,-1
1779,57344,8.088888888888786,0.7166666666666667,-1
1780,57345,8.095111111111008,0.7166666666666667,-1
1781,57346,8.10133333333323,0.7166666666666667,-1
1782,57347,8.107555555555452,0.7166666666666667,-1
1783,57348,8.113777777777674,0.7166666666666667,-1
1784,57349,8.119999999999896,0.7166666666666667,-1
1785,57350,8.126222222222118,0.7166666666666667,-1
1786,57351,8.13244444444434,0.7166666666666667,-1
1787,57352,8.138666666666563,0.7166666666666667,-1
1788,57353,8.144888888888785,0.7166666666666667,-1
1789,57354,8.151111111111007,0.7166666666666667,-1
1790,57355,8.157333333333229,0.7166666666666667,-1
1791,57356,8.163555555555451,0.7166666666666667,-1
1792,57357,8.169777777777673,0.7166666666666667,-1
