,time,loc,op,stop
2744,41657,11.079777777777807,0.10833333333333334,72021
2745,41658,11.085222222222251,0.10833333333333334,-1
2746,41659,11.085222222222251,0.10833333333333334,72021
2747,41660,11.090555555555584,0.10833333333333334,-1
2748,41661,11.095888888888917,0.10833333333333334,-1
2749,41662,11.095888888888917,0.10833333333333334,72021
2750,41663,11.102055555555584,0.10833333333333334,-1
2751,41664,11.102055555555584,0.10833333333333334,72021
2752,41665,11.105777777777806,0.10833333333333334,-1
2753,41666,11.109500000000029,0.10833333333333334,-1
2754,41667,11.113222222222252,0.10833333333333334,-1
2755,41668,11.116944444444474,0.10833333333333334,-1
2756,41669,11.120666666666697,0.10833333333333334,-1
2757,41670,11.12438888888892,0.10833333333333334,-1
2758,41671,11.128111111111142,0.10833333333333334,-1
2759,41672,11.131833333333365,0.10833333333333334,-1
2760,41673,11.135555555555587,0.10833333333333334,-1
2761,41674,11.135555555555587,0.10833333333333334,72021
2762,41675,11.141222222222254,0.10833333333333334,-1
2763,41676,11.14688888888892,0.10833333333333334,-1
2764,41677,11.14688888888892,0.10833333333333334,72021
2765,41678,11.150833333333365,0.10833333333333334,-1
2766,41679,11.15477777777781,0.10833333333333334,-1
2767,41680,11.15477777777781,0.10833333333333334,72021
2768,41681,11.160277777777809,0.10833333333333334,-1
2769,41682,11.165777777777809,0.10833333333333334,-1
2770,41683,11.165777777777809,0.10833333333333334,72021
2771,41684,11.171111111111141,0.10833333333333334,-1
2772,41685,11.176444444444474,0.10833333333333334,-1
2773,41686,11.176444444444474,0.10833333333333334,72021
2774,41687,11.180944444444474,0.10833333333333334,-1
2775,41688,11.185444444444474,0.10833333333333334,-1
2776,41689,11.185444444444474,0.10833333333333334,72021
2777,41690,11.192055555555585,0.10833333333333334,-1
2778,41691,11.192055555555585,0.10833333333333334,72021
2779,41692,11.192055555555585,0.10833333333333334,72021
2780,41693,11.192055555555585,0.10833333333333334,72021
2781,41694,11.192055555555585,0.10833333333333334,72021
2782,41695,11.192055555555585,0.10833333333333334,72021
2783,41696,11.192055555555585,0.10833333333333334,72021
2784,41697,11.192055555555585,0.10833333333333334,72021
2785,41698,11.192055555555585,0.10833333333333334,72021
2786,41699,11.192055555555585,0.10833333333333334,72021
2787,41700,11.192055555555585,0.10833333333333334,72021
2788,41701,11.192055555555585,0.10833333333333334,72021
2789,41702,11.192055555555585,0.10833333333333334,72021
2790,41703,11.192055555555585,0.10833333333333334,72021
2791,41704,11.192055555555585,0.10833333333333334,72021
2792,41705,11.192055555555585,0.10833333333333334,72021
2793,41706,11.192055555555585,0.10833333333333334,72021
2794,41707,11.192055555555585,0.10833333333333334,72021
2795,41708,11.192055555555585,0.10833333333333334,72021
2796,41709,11.192055555555585,0.10833333333333334,72021
2797,41710,11.192055555555585,0.10833333333333334,72021
2798,41711,11.192055555555585,0.10833333333333334,72021
2799,41712,11.192055555555585,0.10833333333333334,72021
2800,41713,11.192055555555585,0.10833333333333334,72021
2801,41714,11.192055555555585,0.10833333333333334,72021
2802,41715,11.192055555555585,0.10833333333333334,72021
2803,41716,11.192055555555585,0.10833333333333334,72021
2804,41717,11.192055555555585,0.10833333333333334,72021
2805,41718,11.192055555555585,0.10833333333333334,72021
2806,41719,11.192055555555585,0.10833333333333334,72021
2807,41720,11.192055555555585,0.10833333333333334,72021
2808,41721,11.192055555555585,0.10833333333333334,72021
2809,41722,11.192055555555585,0.10833333333333334,72021
2810,41723,11.192055555555585,0.10833333333333334,72021
2811,41724,11.192055555555585,0.10833333333333334,72021
2812,41725,11.192055555555585,0.10833333333333334,72021
2813,41726,11.192055555555585,0.10833333333333334,72021
2814,41727,11.192055555555585,0.10833333333333334,72021
2815,41728,11.192055555555585,0.10833333333333334,72021
2816,41729,11.192055555555585,0.10833333333333334,72021
2817,41730,11.192055555555585,0.10833333333333334,72021
2818,41731,11.192055555555585,0.10833333333333334,72021
2819,41732,11.192055555555585,0.10833333333333334,72021
2820,41733,11.192055555555585,0.10833333333333334,72021
2821,41734,11.192055555555585,0.10833333333333334,72021
2822,41735,11.192055555555585,0.10833333333333334,72021
2823,41736,11.192055555555585,0.10833333333333334,72021
2824,41737,11.192055555555585,0.10833333333333334,72021
2825,41738,11.192055555555585,0.10833333333333334,72021
2826,41739,11.192055555555585,0.10833333333333334,72021
2827,41740,11.192055555555585,0.10833333333333334,72021
2828,41741,11.192055555555585,0.10833333333333334,72021
2829,41742,11.192055555555585,0.10833333333333334,72021
2830,41743,11.192055555555585,0.10833333333333334,72021
2831,41744,11.192055555555585,0.10833333333333334,72021
2832,41745,11.192055555555585,0.10833333333333334,72021
2833,41746,11.192055555555585,0.10833333333333334,72021
2834,41747,11.192055555555585,0.10833333333333334,72021
2835,41748,11.192055555555585,0.10833333333333334,72021
2836,41749,11.192055555555585,0.10833333333333334,72021
2837,41750,11.192055555555585,0.10833333333333334,72021
2838,41751,11.192055555555585,0.10833333333333334,72021
2839,41752,11.197555555555585,0.10833333333333334,-1
2840,41753,11.197555555555585,0.10833333333333334,72061
2841,41754,11.203055555555585,0.10833333333333334,-1
2842,41755,11.208555555555584,0.10833333333333334,-1
2843,41756,11.208555555555584,0.10833333333333334,72061
2844,41757,11.214944444444473,0.10833333333333334,-1
2845,41758,11.214944444444473,0.10833333333333334,72061
2846,41759,11.22011111111114,0.10833333333333334,-1
2847,41760,11.225277777777805,0.10833333333333334,-1
2848,41761,11.225277777777805,0.10833333333333334,72061
2849,41762,11.230277777777806,0.10833333333333334,-1
2850,41763,11.230277777777806,0.10833333333333334,72061
2851,41764,11.23372222222225,0.10833333333333334,-1
2852,41765,11.237166666666694,0.10833333333333334,-1
2853,41766,11.237166666666694,0.10833333333333334,72061
2854,41767,11.242944444444472,0.10833333333333334,-1
2855,41768,11.24872222222225,0.10833333333333334,-1
2856,41769,11.254500000000029,0.10833333333333334,-1
2857,41770,11.254500000000029,0.10833333333333334,72061
2858,41771,11.259277777777806,0.10833333333333334,-1
2859,41772,11.259277777777806,0.10833333333333334,72061
2860,41773,11.26422222222225,0.10833333333333334,-1
2861,41774,11.26422222222225,0.10833333333333334,72061
2862,41775,11.26961111111114,0.10833333333333334,-1
2863,41776,11.26961111111114,0.10833333333333334,72061
2864,41777,11.27472222222225,0.10833333333333334,-1
2865,41778,11.279833333333361,0.10833333333333334,-1
2866,41779,11.279833333333361,0.10833333333333334,72061
2867,41780,11.284444444444471,0.10833333333333334,-1
2868,41781,11.289055555555581,0.10833333333333334,-1
2869,41782,11.293666666666692,0.10833333333333334,-1
2870,41783,11.298277777777802,0.10833333333333334,-1
2871,41784,11.298277777777802,0.10833333333333334,72061
2872,41785,11.303944444444468,0.10833333333333334,-1
2873,41786,11.309611111111135,0.10833333333333334,-1
2874,41787,11.309611111111135,0.10833333333333334,72061
2875,41788,11.309611111111135,0.10833333333333334,72061
2876,41789,11.31555555555558,0.10833333333333334,-1
2877,41790,11.321500000000025,0.10833333333333334,-1
2878,41791,11.32744444444447,0.10833333333333334,-1
2879,41792,11.32744444444447,0.10833333333333334,72061
2880,41793,11.32744444444447,0.10833333333333334,72061
2881,41794,11.33205555555558,0.10833333333333334,-1
2882,41795,11.33666666666669,0.10833333333333334,-1
2883,41796,11.341277777777801,0.10833333333333334,-1
2884,41797,11.341277777777801,0.10833333333333334,72061
2885,41798,11.346888888888913,0.10833333333333334,-1
2886,41799,11.352500000000024,0.10833333333333334,-1
2887,41800,11.352500000000024,0.10833333333333334,72061
2888,41801,11.358666666666691,0.10833333333333334,-1
2889,41802,11.358666666666691,0.10833333333333334,72061
2890,41803,11.362611111111136,0.10833333333333334,-1
2891,41804,11.36655555555558,0.10833333333333334,-1
2892,41805,11.370500000000025,0.10833333333333334,-1
2893,41806,11.370500000000025,0.10833333333333334,72061
2894,41807,11.376777777777802,0.10833333333333334,-1
2895,41808,11.383055555555579,0.10833333333333334,-1
2896,41809,11.383055555555579,0.10833333333333334,72061
2897,41810,11.383055555555579,0.10833333333333334,72061
2898,41811,11.38955555555558,0.10833333333333334,-1
2899,41812,11.38955555555558,0.10833333333333334,72061
2900,41813,11.38955555555558,0.10833333333333334,72061
2901,41814,11.38955555555558,0.10833333333333334,72061
2902,41815,11.38955555555558,0.10833333333333334,72061
2903,41816,11.38955555555558,0.10833333333333334,72061
2904,41817,11.38955555555558,0.10833333333333334,72061
2905,41818,11.38955555555558,0.10833333333333334,72061
2906,41819,11.38955555555558,0.10833333333333334,72061
2907,41820,11.38955555555558,0.10833333333333334,72061
2908,41821,11.38955555555558,0.10833333333333334,72061
2909,41822,11.38955555555558,0.10833333333333334,72061
2910,41823,11.38955555555558,0.10833333333333334,72061
2911,41824,11.38955555555558,0.10833333333333334,72061
2912,41825,11.38955555555558,0.10833333333333334,72061
2913,41826,11.38955555555558,0.10833333333333334,72061
2914,41827,11.38955555555558,0.10833333333333334,72061
2915,41828,11.38955555555558,0.10833333333333334,72061
2916,41829,11.38955555555558,0.10833333333333334,72061
2917,41830,11.38955555555558,0.10833333333333334,72061
2918,41831,11.38955555555558,0.10833333333333334,72061
2919,41832,11.38955555555558,0.10833333333333334,72061
2920,41833,11.38955555555558,0.10833333333333334,72061
2921,41834,11.38955555555558,0.10833333333333334,72061
2922,41835,11.38955555555558,0.10833333333333334,72061
2923,41836,11.38955555555558,0.10833333333333334,72061
2924,41837,11.38955555555558,0.10833333333333334,72061
2925,41838,11.38955555555558,0.10833333333333334,72061
2926,41839,11.38955555555558,0.10833333333333334,72061
2927,41840,11.38955555555558,0.10833333333333334,72061
2928,41841,11.38955555555558,0.10833333333333334,72061
2929,41842,11.38955555555558,0.10833333333333334,72061
2930,41843,11.38955555555558,0.10833333333333334,72061
2931,41844,11.38955555555558,0.10833333333333334,72061
2932,41845,11.38955555555558,0.10833333333333334,72061
2933,41846,11.38955555555558,0.10833333333333334,72061
2934,41847,11.38955555555558,0.10833333333333334,72061
2935,41848,11.38955555555558,0.10833333333333334,72061
2936,41849,11.38955555555558,0.10833333333333334,72061
2937,41850,11.38955555555558,0.10833333333333334,72061
2938,41851,11.38955555555558,0.10833333333333334,72061
2939,41852,11.392944444444469,0.10833333333333334,-1
2940,41853,11.396333333333358,0.10833333333333334,-1
2941,41854,11.396333333333358,0.1,72071
2942,41855,11.396333333333358,0.1,72071
2943,41856,11.396333333333358,0.1,72071
2944,41857,11.399722222222247,0.1,-1
2945,41858,11.403111111111135,0.1,-1
2946,41859,11.406500000000024,0.1,-1
2947,41860,11.409888888888913,0.1,-1
2948,41861,11.413277777777802,0.1,-1
2949,41862,11.416666666666691,0.1,-1
2950,41863,11.42005555555558,0.1,-1
2951,41864,11.423444444444469,0.1,-1
2952,41865,11.426833333333358,0.1,-1
2953,41866,11.430222222222246,0.1,-1
2954,41867,11.433611111111135,0.1,-1
2955,41868,11.437000000000024,0.1,-1
2956,41869,11.440388888888913,0.1,-1
2957,41870,11.443777777777802,0.1,-1
2958,41871,11.447166666666691,0.1,-1
2959,41872,11.45055555555558,0.1,-1
2960,41873,11.453944444444469,0.1,-1
2961,41874,11.457333333333358,0.1,-1
2962,41875,11.460722222222246,0.1,-1
2963,41876,11.464111111111135,0.1,-1
2964,41877,11.467500000000024,0.1,-1
2965,41878,11.470888888888913,0.1,-1
2966,41879,11.474277777777802,0.1,-1
2967,41880,11.47766666666669,0.1,-1
2968,41881,11.48105555555558,0.1,-1
2969,41882,11.484444444444469,0.1,-1
2970,41883,11.487833333333358,0.1,-1
2971,41884,11.491222222222246,0.1,-1
2972,41885,11.494611111111135,0.1,-1
2973,41886,11.498000000000024,0.1,-1
2974,41887,11.501388888888913,0.1,-1
2975,41888,11.504777777777802,0.1,-1
2976,41889,11.50816666666669,0.1,-1
2977,41890,11.51155555555558,0.1,-1
2978,41891,11.514944444444469,0.1,-1
2979,41892,11.518333333333358,0.1,-1
2980,41893,11.521722222222246,0.1,-1
2981,41894,11.525111111111135,0.1,-1
2982,41895,11.528500000000024,0.1,-1
2983,41896,11.531888888888913,0.1,-1
2984,41897,11.535277777777802,0.1,-1
2985,41898,11.53866666666669,0.1,-1
2986,41899,11.54205555555558,0.1,-1
2987,41900,11.545444444444469,0.1,-1
2988,41901,11.548833333333357,0.1,-1
2989,41902,11.552222222222246,0.1,-1
2990,41903,11.555611111111135,0.1,-1
2991,41904,11.559000000000024,0.1,-1
2992,41905,11.562388888888913,0.1,-1
2993,41906,11.565777777777802,0.1,-1
2994,41907,11.56916666666669,0.1,-1
2995,41908,11.57255555555558,0.1,-1
2996,41909,11.575944444444469,0.1,-1
2997,41910,11.579333333333357,0.1,-1
2998,41911,11.582722222222246,0.1,-1
2999,41912,11.586111111111135,0.1,-1
3000,41913,11.589500000000024,0.1,-1
3001,41914,11.592888888888913,0.1,-1
3002,41915,11.596277777777802,0.1,-1
3003,41916,11.59966666666669,0.1,-1
3004,41917,11.60305555555558,0.1,-1
3005,41918,11.606444444444469,0.1,-1
3006,41919,11.609833333333357,0.1,-1
3007,41920,11.613222222222246,0.1,-1
3008,41921,11.616611111111135,0.1,-1
3009,41922,11.620000000000024,0.1,-1
3010,41923,11.623388888888913,0.1,-1
3011,41924,11.626777777777802,0.1,-1
3012,41925,11.63016666666669,0.1,-1
3013,41926,11.63355555555558,0.1,-1
3014,41927,11.636944444444469,0.1,-1
3015,41928,11.640333333333357,0.1,-1
3016,41929,11.643722222222246,0.1,-1
3017,41930,11.647111111111135,0.1,-1
3018,41931,11.650500000000024,0.1,-1
3019,41932,11.653888888888913,0.1,-1
3020,41933,11.657277777777802,0.1,-1
3021,41934,11.66066666666669,0.1,-1
3022,41935,11.66405555555558,0.1,-1
3023,41936,11.667444444444468,0.1,-1
3024,41937,11.670833333333357,0.1,-1
3025,41938,11.674222222222246,0.1,-1
3026,41939,11.677611111111135,0.1,-1
3027,41940,11.681000000000024,0.1,-1
3028,41941,11.684388888888913,0.1,-1
3029,41942,11.687777777777802,0.1,-1
3030,41943,11.69116666666669,0.1,-1
3031,41944,11.69455555555558,0.1,-1
3032,41945,11.697944444444468,0.1,-1
3033,41946,11.701333333333357,0.1,-1
3034,41947,11.704722222222246,0.1,-1
3035,41948,11.708111111111135,0.1,-1
3036,41949,11.711500000000024,0.1,-1
3037,41950,11.714888888888913,0.1,-1
3038,41951,11.718277777777802,0.1,-1
3039,41952,11.72166666666669,0.1,-1
3040,41953,11.72505555555558,0.1,-1
3041,41954,11.728444444444468,0.1,-1
3042,41955,11.731833333333357,0.1,-1
3043,41956,11.735222222222246,0.1,-1
3044,41957,11.738611111111135,0.1,-1
3045,41958,11.742000000000024,0.1,-1
3046,41959,11.745388888888913,0.1,-1
3047,41960,11.748777777777802,0.1,-1
3048,41961,11.75216666666669,0.1,-1
3049,41962,11.75555555555558,0.1,-1
3050,41963,11.758944444444468,0.1,-1
3051,41964,11.762333333333357,0.1,-1
3052,41965,11.765722222222246,0.1,-1
3053,41966,11.769111111111135,0.1,-1
3054,41967,11.772500000000024,0.1,-1
3055,41968,11.775888888888913,0.1,-1
3056,41969,11.779277777777802,0.1,-1
3057,41970,11.78266666666669,0.1,-1
3058,41971,11.78605555555558,0.1,-1
3059,41972,11.789444444444468,0.1,-1
3060,41973,11.792833333333357,0.1,-1
3061,41974,11.796222222222246,0.1,-1
3062,41975,11.799611111111135,0.1,-1
3063,41976,11.803000000000024,0.1,-1
3064,41977,11.806388888888913,0.1,-1
3065,41978,11.809777777777802,0.1,-1
3066,41979,11.81316666666669,0.1,-1
3067,41980,11.81655555555558,0.1,-1
3068,41981,11.819944444444468,0.1,-1
3069,41982,11.823333333333357,0.1,-1
3070,41983,11.826722222222246,0.1,-1
3071,41984,11.830111111111135,0.1,-1
3072,41985,11.833500000000024,0.1,-1
3073,41986,11.836888888888913,0.1,-1
3074,41987,11.840277777777802,0.1,-1
3075,41988,11.84366666666669,0.1,-1
3076,41989,11.84705555555558,0.1,-1
3077,41990,11.850444444444468,0.1,-1
3078,41991,11.853833333333357,0.1,-1
3079,41992,11.857222222222246,0.1,-1
3080,41993,11.860611111111135,0.1,-1
3081,41994,11.864000000000024,0.1,-1
3082,41995,11.867388888888913,0.1,-1
3083,41996,11.870777777777802,0.1,-1
3084,41997,11.87416666666669,0.1,-1
3085,41998,11.87755555555558,0.1,-1
3086,41999,11.880944444444468,0.1,-1
3087,42000,11.884333333333357,0.1,-1
3088,42001,11.887722222222246,0.1,-1
3089,42002,11.891111111111135,0.1,-1
3090,42003,11.891111111111135,0.1,72071
3091,42004,11.891111111111135,0.1,72071
3092,42005,11.891111111111135,0.1,72071
3093,42006,11.891111111111135,0.1,72071
3094,42007,11.891111111111135,0.1,72071
3095,42008,11.891111111111135,0.1,72071
3096,42009,11.891111111111135,0.1,72071
3097,42010,11.891111111111135,0.1,72071
3098,42011,11.891111111111135,0.1,72071
3099,42012,11.891111111111135,0.1,72071
3100,42013,11.891111111111135,0.1,72071
3101,42014,11.891111111111135,0.1,72071
3102,42015,11.891111111111135,0.1,72071
3103,42016,11.891111111111135,0.1,72071
3104,42017,11.891111111111135,0.1,72071
3105,42018,11.891111111111135,0.1,72071
3106,42019,11.891111111111135,0.1,72071
3107,42020,11.891111111111135,0.1,72071
3108,42021,11.891111111111135,0.1,72071
3109,42022,11.891111111111135,0.1,72071
3110,42023,11.891111111111135,0.1,72071
3111,42024,11.891111111111135,0.1,72071
3112,42025,11.891111111111135,0.1,72071
3113,42026,11.891111111111135,0.1,72071
3114,42027,11.891111111111135,0.1,72071
3115,42028,11.891111111111135,0.1,72071
3116,42029,11.891111111111135,0.1,72071
3117,42030,11.891111111111135,0.1,72071
3118,42031,11.891111111111135,0.1,72071
3119,42032,11.891111111111135,0.1,72071
3120,42033,11.891111111111135,0.1,72071
3121,42034,11.891111111111135,0.1,72071
3122,42035,11.891111111111135,0.1,72071
3123,42036,11.891111111111135,0.1,72071
3124,42037,11.891111111111135,0.1,72071
3125,42038,11.891111111111135,0.1,72071
3126,42039,11.891111111111135,0.1,72071
3127,42040,11.891111111111135,0.1,72071
3128,42041,11.891111111111135,0.1,72071
3129,42042,11.891111111111135,0.1,72071
3130,42043,11.891111111111135,0.1,72071
3131,42044,11.891111111111135,0.1,72071
3132,42045,11.891111111111135,0.1,72071
3133,42046,11.891111111111135,0.1,72071
3134,42047,11.891111111111135,0.1,72071
3135,42048,11.891111111111135,0.1,72071
3136,42049,11.891111111111135,0.1,72071
3137,42050,11.891111111111135,0.1,72071
3138,42051,11.891111111111135,0.1,72071
3139,42052,11.891111111111135,0.1,72071
3140,42053,11.891111111111135,0.1,72071
3141,42054,11.891111111111135,0.1,72071
3142,42055,11.891111111111135,0.1,72071
3143,42056,11.891111111111135,0.1,72071
3144,42057,11.891111111111135,0.1,72071
3145,42058,11.891111111111135,0.1,72071
3146,42059,11.891111111111135,0.1,72071
3147,42060,11.891111111111135,0.1,72071
3148,42061,11.891111111111135,0.1,72071
3149,42062,11.891111111111135,0.1,72071
3150,42063,11.891111111111135,0.1,72071
3151,42064,11.891111111111135,0.1,72071
3152,42065,11.891111111111135,0.1,72071
3153,42066,11.891111111111135,0.1,72071
3154,42067,11.891111111111135,0.1,72071
3155,42068,11.891111111111135,0.1,72071
3156,42069,11.891111111111135,0.1,72071
3157,42070,11.891111111111135,0.1,72071
3158,42071,11.891111111111135,0.1,72071
3159,42072,11.891111111111135,0.1,72071
3160,42073,11.891111111111135,0.1,72071
3161,42074,11.891111111111135,0.1,72071
3162,42075,11.891111111111135,0.1,72071
3163,42076,11.895333333333356,0.1,-1
3164,42077,11.895333333333356,0.075,84499
3165,42078,11.895333333333356,0.075,84499
3166,42079,11.895333333333356,0.075,84499
3167,42080,11.895333333333356,0.075,84499
3168,42081,11.895333333333356,0.075,84499
3169,42082,11.895333333333356,0.075,84499
3170,42083,11.895333333333356,0.075,84499
3171,42084,11.899555555555578,0.075,-1
3172,42085,11.9037777777778,0.075,-1
3173,42086,11.90800000000002,0.075,-1
3174,42087,11.912222222222242,0.075,-1
3175,42088,11.916444444444464,0.075,-1
3176,42089,11.920666666666685,0.075,-1
3177,42090,11.924888888888907,0.075,-1
3178,42091,11.929111111111128,0.075,-1
3179,42092,11.93333333333335,0.075,-1
3180,42093,11.937555555555571,0.075,-1
3181,42094,11.941777777777792,0.075,-1
3182,42095,11.946000000000014,0.075,-1
3183,42096,11.950222222222235,0.075,-1
3184,42097,11.954444444444457,0.075,-1
3185,42098,11.958666666666678,0.075,-1
3186,42099,11.9628888888889,0.075,-1
3187,42100,11.967111111111121,0.075,-1
3188,42101,11.971333333333343,0.075,-1
3189,42102,11.975555555555564,0.075,-1
3190,42103,11.979777777777786,0.075,-1
3191,42104,11.984000000000007,0.075,-1
3192,42105,11.988222222222229,0.075,-1
3193,42106,11.99244444444445,0.075,-1
3194,42107,11.996666666666671,0.075,-1
3195,42108,12.000888888888893,0.075,-1
3196,42109,12.005111111111114,0.075,-1
3197,42110,12.009333333333336,0.075,-1
3198,42111,12.013555555555557,0.075,-1
3199,42112,12.017777777777779,0.075,-1
3200,42113,12.022,0.075,-1
3201,42114,12.022,0.075,84499
3202,42115,12.025500000000001,0.075,-1
3203,42116,12.029000000000002,0.075,-1
3204,42117,12.032500000000002,0.075,-1
3205,42118,12.036000000000003,0.075,-1
3206,42119,12.039500000000004,0.075,-1
3207,42120,12.043000000000005,0.075,-1
3208,42121,12.046500000000005,0.075,-1
3209,42122,12.050000000000006,0.075,-1
3210,42123,12.053500000000007,0.075,-1
3211,42124,12.053500000000007,0.075,84499
3212,42125,12.057500000000006,0.075,-1
3213,42126,12.061500000000006,0.075,-1
3214,42127,12.065500000000005,0.075,-1
3215,42128,12.069500000000005,0.075,-1
3216,42129,12.073500000000005,0.075,-1
3217,42130,12.073500000000005,0.075,84499
3218,42131,12.078333333333338,0.075,-1
3219,42132,12.083166666666672,0.075,-1
3220,42133,12.088000000000006,0.075,-1
3221,42134,12.09283333333334,0.075,-1
3222,42135,12.09283333333334,0.075,84499
3223,42136,12.098000000000006,0.075,-1
3224,42137,12.098000000000006,0.075,84499
3225,42138,12.103500000000006,0.075,-1
3226,42139,12.103500000000006,0.075,84499
3227,42140,12.110111111111117,0.075,-1
3228,42141,12.110111111111117,0.075,84499
3229,42142,12.113611111111117,0.075,-1
3230,42143,12.117111111111118,0.075,-1
3231,42144,12.120611111111119,0.075,-1
3232,42145,12.12411111111112,0.075,-1
3233,42146,12.12761111111112,0.075,-1
3234,42147,12.131111111111121,0.075,-1
3235,42148,12.134611111111122,0.075,-1
3236,42149,12.138111111111122,0.075,-1
3237,42150,12.141611111111123,0.075,-1
3238,42151,12.145111111111124,0.075,-1
3239,42152,12.148611111111125,0.075,-1
3240,42153,12.152111111111125,0.075,-1
3241,42154,12.155611111111126,0.075,-1
3242,42155,12.159111111111127,0.075,-1
3243,42156,12.162611111111127,0.075,-1
3244,42157,12.166111111111128,0.075,-1
3245,42158,12.169611111111129,0.075,-1
3246,42159,12.17311111111113,0.075,-1
3247,42160,12.17661111111113,0.075,-1
3248,42161,12.17661111111113,0.075,84499
3249,42162,12.180666666666687,0.075,-1
3250,42163,12.184722222222243,0.075,-1
3251,42164,12.1887777777778,0.075,-1
3252,42165,12.192833333333356,0.075,-1
3253,42166,12.196888888888912,0.075,-1
3254,42167,12.196888888888912,0.075,84499
3255,42168,12.200444444444468,0.075,-1
3256,42169,12.204000000000024,0.075,-1
3257,42170,12.20755555555558,0.075,-1
3258,42171,12.211111111111135,0.075,-1
3259,42172,12.214666666666691,0.075,-1
3260,42173,12.218222222222247,0.075,-1
3261,42174,12.221777777777802,0.075,-1
3262,42175,12.225333333333358,0.075,-1
3263,42176,12.228888888888914,0.075,-1
3264,42177,12.23244444444447,0.075,-1
3265,42178,12.236000000000026,0.075,-1
3266,42179,12.239555555555581,0.075,-1
3267,42180,12.243111111111137,0.075,-1
3268,42181,12.246666666666693,0.075,-1
3269,42182,12.246666666666693,0.075,84499
3270,42183,12.252888888888915,0.075,-1
3271,42184,12.259111111111137,0.075,-1
3272,42185,12.259111111111137,0.075,84499
3273,42186,12.262722222222248,0.075,-1
3274,42187,12.266333333333359,0.075,-1
3275,42188,12.26994444444447,0.075,-1
3276,42189,12.26994444444447,0.075,84499
3277,42190,12.275666666666691,0.075,-1
3278,42191,12.281388888888912,0.075,-1
3279,42192,12.281388888888912,0.075,84499
3280,42193,12.287833333333356,0.075,-1
3281,42194,12.287833333333356,0.075,84499
3282,42195,12.293500000000023,0.075,-1
3283,42196,12.293500000000023,0.075,84499
3284,42197,12.297333333333356,0.075,-1
3285,42198,12.301166666666688,0.075,-1
3286,42199,12.305000000000021,0.075,-1
3287,42200,12.308833333333354,0.075,-1
3288,42201,12.312666666666686,0.075,-1
3289,42202,12.316500000000019,0.075,-1
3290,42203,12.320333333333352,0.075,-1
3291,42204,12.320333333333352,0.075,84499
3292,42205,12.324888888888907,0.075,-1
3293,42206,12.329444444444462,0.075,-1
3294,42207,12.334000000000017,0.075,-1
3295,42208,12.334000000000017,0.075,84499
3296,42209,12.337777777777795,0.075,-1
3297,42210,12.341555555555573,0.075,-1
3298,42211,12.34533333333335,0.075,-1
3299,42212,12.349111111111128,0.075,-1
3300,42213,12.352888888888906,0.075,-1
3301,42214,12.356666666666683,0.075,-1
3302,42215,12.356666666666683,0.075,84499
3303,42216,12.360055555555572,0.075,-1
3304,42217,12.363444444444461,0.075,-1
3305,42218,12.36683333333335,0.075,-1
3306,42219,12.370222222222239,0.075,-1
3307,42220,12.373611111111128,0.075,-1
3308,42221,12.377000000000017,0.075,-1
3309,42222,12.380388888888906,0.075,-1
3310,42223,12.383777777777794,0.075,-1
3311,42224,12.387166666666683,0.075,-1
3312,42225,12.390555555555572,0.075,-1
3313,42226,12.393944444444461,0.075,-1
3314,42227,12.39733333333335,0.075,-1
3315,42228,12.400722222222239,0.075,-1
3316,42229,12.404111111111128,0.075,-1
3317,42230,12.407500000000017,0.075,-1
3318,42231,12.410888888888906,0.075,-1
3319,42232,12.414277777777794,0.075,-1
3320,42233,12.417666666666683,0.075,-1
3321,42234,12.421055555555572,0.075,-1
3322,42235,12.424444444444461,0.075,-1
3323,42236,12.42783333333335,0.075,-1
3324,42237,12.431222222222239,0.075,-1
3325,42238,12.434611111111128,0.075,-1
3326,42239,12.438000000000017,0.075,-1
3327,42240,12.441388888888905,0.075,-1
3328,42241,12.444777777777794,0.075,-1
3329,42242,12.448166666666683,0.075,-1
3330,42243,12.451555555555572,0.075,-1
3331,42244,12.454944444444461,0.075,-1
3332,42245,12.45833333333335,0.075,-1
3333,42246,12.461722222222239,0.075,-1
3334,42247,12.465111111111128,0.075,-1
3335,42248,12.468500000000017,0.075,-1
3336,42249,12.471888888888905,0.075,-1
3337,42250,12.475277777777794,0.075,-1
3338,42251,12.478666666666683,0.075,-1
3339,42252,12.482055555555572,0.075,-1
3340,42253,12.485444444444461,0.075,-1
3341,42254,12.48883333333335,0.075,-1
3342,42255,12.48883333333335,0.075,84499
3343,42256,12.48883333333335,0.075,84499
3344,42257,12.48883333333335,0.075,84499
3345,42258,12.48883333333335,0.075,84499
3346,42259,12.48883333333335,0.075,84499
3347,42260,12.48883333333335,0.075,84499
3348,42261,12.48883333333335,0.075,84499
3349,42262,12.48883333333335,0.075,84499
3350,42263,12.48883333333335,0.075,84499
3351,42264,12.48883333333335,0.075,84499
3352,42265,12.493055555555571,0.075,-1
3353,42266,12.493055555555571,0.075,84499
3354,42267,12.497833333333348,0.075,-1
3355,42268,12.497833333333348,0.075,84489
3356,42269,12.502611111111126,0.075,-1
3357,42270,12.507388888888903,0.075,-1
3358,42271,12.51216666666668,0.075,-1
3359,42272,12.516944444444457,0.075,-1
3360,42273,12.516944444444457,0.075,84489
3361,42274,12.52066666666668,0.075,-1
3362,42275,12.524388888888902,0.075,-1
