,time,loc,op,stop
2881,55339,8.405333333333683,0.625,-1
2882,55340,8.408888888889239,0.625,-1
2883,55341,8.412444444444795,0.625,-1
2884,55342,8.41600000000035,0.625,-1
2885,55343,8.419555555555906,0.625,-1
2886,55344,8.423111111111462,0.625,-1
2887,55345,8.426666666667018,0.625,-1
2888,55346,8.430222222222573,0.625,-1
2889,55347,8.433777777778129,0.625,-1
2890,55348,8.437333333333685,0.625,-1
2891,55349,8.44088888888924,0.625,-1
2892,55350,8.444444444444796,0.625,-1
2893,55351,8.448000000000352,0.625,-1
2894,55352,8.451555555555908,0.625,-1
2895,55353,8.455111111111464,0.625,-1
2896,55354,8.45866666666702,0.625,-1
2897,55355,8.462222222222575,0.625,-1
2898,55356,8.465777777778131,0.625,-1
2899,55357,8.469333333333687,0.625,-1
2900,55358,8.472888888889242,0.625,-1
2901,55359,8.476444444444798,0.625,-1
2902,55360,8.480000000000354,0.625,-1
2903,55361,8.48355555555591,0.625,-1
2904,55362,8.487111111111465,0.625,-1
2905,55363,8.490666666667021,0.625,-1
2906,55364,8.494222222222577,0.625,-1
2907,55365,8.497777777778133,0.625,-1
2908,55366,8.497777777778133,0.6333333333333333,71161
2909,55367,8.497777777778133,0.6333333333333333,71161
2910,55368,8.497777777778133,0.6333333333333333,71161
2911,55369,8.497777777778133,0.6333333333333333,71161
2912,55370,8.497777777778133,0.6333333333333333,71161
2913,55371,8.497777777778133,0.6333333333333333,71161
2914,55372,8.497777777778133,0.6333333333333333,71161
2915,55373,8.497777777778133,0.6333333333333333,71161
2916,55374,8.497777777778133,0.6333333333333333,71161
2917,55375,8.497777777778133,0.6333333333333333,71161
2918,55376,8.497777777778133,0.6333333333333333,71161
2919,55377,8.497777777778133,0.6333333333333333,71161
2920,55378,8.497777777778133,0.6333333333333333,71161
2921,55379,8.497777777778133,0.6333333333333333,71161
2922,55380,8.497777777778133,0.6333333333333333,71161
2923,55381,8.497777777778133,0.6333333333333333,71161
2924,55382,8.497777777778133,0.6333333333333333,71161
2925,55383,8.497777777778133,0.6333333333333333,71161
2926,55384,8.497777777778133,0.6333333333333333,71161
2927,55385,8.501333333333688,0.6333333333333333,-1
2928,55386,8.504888888889244,0.6333333333333333,-1
2929,55387,8.5084444444448,0.6333333333333333,-1
2930,55388,8.512000000000356,0.6333333333333333,-1
2931,55389,8.515555555555911,0.6333333333333333,-1
2932,55390,8.519111111111467,0.6333333333333333,-1
2933,55391,8.522666666667023,0.6333333333333333,-1
2934,55392,8.526222222222579,0.6333333333333333,-1
2935,55393,8.529777777778135,0.6333333333333333,-1
2936,55394,8.53333333333369,0.6333333333333333,-1
2937,55395,8.536888888889246,0.6333333333333333,-1
2938,55396,8.540444444444802,0.6333333333333333,-1
2939,55397,8.544000000000358,0.6333333333333333,-1
2940,55398,8.547555555555913,0.6333333333333333,-1
2941,55399,8.551111111111469,0.6333333333333333,-1
2942,55400,8.554666666667025,0.6333333333333333,-1
2943,55401,8.55822222222258,0.6333333333333333,-1
2944,55402,8.561777777778136,0.6333333333333333,-1
2945,55403,8.565333333333692,0.6333333333333333,-1
2946,55404,8.568888888889248,0.6333333333333333,-1
2947,55405,8.572444444444804,0.6333333333333333,-1
2948,55406,8.57600000000036,0.6333333333333333,-1
2949,55407,8.579555555555915,0.6333333333333333,-1
2950,55408,8.58311111111147,0.6333333333333333,-1
2951,55409,8.586666666667027,0.6333333333333333,-1
2952,55410,8.590222222222582,0.6333333333333333,-1
2953,55411,8.593777777778138,0.6333333333333333,-1
2954,55412,8.597333333333694,0.6333333333333333,-1
2955,55413,8.60088888888925,0.6333333333333333,-1
2956,55414,8.604444444444805,0.6333333333333333,-1
2957,55415,8.608000000000361,0.6333333333333333,-1
2958,55416,8.611555555555917,0.6333333333333333,-1
2959,55417,8.615111111111473,0.6333333333333333,-1
2960,55418,8.618666666667028,0.6333333333333333,-1
2961,55419,8.622222222222584,0.6333333333333333,-1
2962,55420,8.62577777777814,0.6333333333333333,-1
2963,55421,8.629333333333696,0.6333333333333333,-1
2964,55422,8.632888888889251,0.6333333333333333,-1
2965,55423,8.636444444444807,0.6333333333333333,-1
2966,55424,8.640000000000363,0.6333333333333333,-1
2967,55425,8.643555555555919,0.6333333333333333,-1
2968,55426,8.647111111111474,0.6333333333333333,-1
2969,55427,8.65066666666703,0.6333333333333333,-1
2970,55428,8.654222222222586,0.6333333333333333,-1
2971,55429,8.657777777778142,0.6333333333333333,-1
2972,55430,8.661333333333697,0.6333333333333333,-1
2973,55431,8.664888888889253,0.6333333333333333,-1
2974,55432,8.668444444444809,0.6333333333333333,-1
2975,55433,8.672000000000365,0.6333333333333333,-1
2976,55434,8.67555555555592,0.6333333333333333,-1
2977,55435,8.679111111111476,0.6333333333333333,-1
2978,55436,8.682666666667032,0.6333333333333333,-1
2979,55437,8.686222222222588,0.6333333333333333,-1
2980,55438,8.689777777778144,0.6333333333333333,-1
2981,55439,8.6933333333337,0.6333333333333333,-1
2982,55440,8.696888888889255,0.6333333333333333,-1
2983,55441,8.70044444444481,0.6333333333333333,-1
2984,55442,8.704000000000367,0.6333333333333333,-1
2985,55443,8.707555555555922,0.6333333333333333,-1
2986,55444,8.711111111111478,0.6333333333333333,-1
2987,55445,8.714666666667034,0.6333333333333333,-1
2988,55446,8.71822222222259,0.6333333333333333,-1
2989,55447,8.721777777778145,0.6333333333333333,-1
2990,55448,8.725333333333701,0.6333333333333333,-1
2991,55449,8.728888888889257,0.6333333333333333,-1
2992,55450,8.732444444444813,0.6333333333333333,-1
2993,55451,8.736000000000368,0.6333333333333333,-1
2994,55452,8.739555555555924,0.6333333333333333,-1
2995,55453,8.74311111111148,0.6333333333333333,-1
2996,55454,8.746666666667036,0.6333333333333333,-1
2997,55455,8.750222222222591,0.6333333333333333,-1
2998,55456,8.753777777778147,0.6333333333333333,-1
2999,55457,8.757333333333703,0.6333333333333333,-1
3000,55458,8.760888888889259,0.6333333333333333,-1
3001,55459,8.764444444444814,0.6333333333333333,-1
3002,55460,8.76800000000037,0.6333333333333333,-1
3003,55461,8.771555555555926,0.6333333333333333,-1
3004,55462,8.775111111111482,0.6333333333333333,-1
3005,55463,8.778666666667037,0.6333333333333333,-1
3006,55464,8.782222222222593,0.6333333333333333,-1
3007,55465,8.785777777778149,0.6333333333333333,-1
3008,55466,8.789333333333705,0.6333333333333333,-1
3009,55467,8.79288888888926,0.6333333333333333,-1
3010,55468,8.796444444444816,0.6333333333333333,-1
3011,55469,8.796444444444816,0.6583333333333333,71151
3012,55470,8.796444444444816,0.6583333333333333,71151
3013,55471,8.796444444444816,0.6583333333333333,71151
3014,55472,8.796444444444816,0.6583333333333333,71151
3015,55473,8.796444444444816,0.6583333333333333,71151
3016,55474,8.796444444444816,0.6583333333333333,71151
3017,55475,8.796444444444816,0.6583333333333333,71151
3018,55476,8.796444444444816,0.6583333333333333,71151
3019,55477,8.796444444444816,0.6583333333333333,71151
3020,55478,8.796444444444816,0.6583333333333333,71151
3021,55479,8.796444444444816,0.6583333333333333,71151
3022,55480,8.796444444444816,0.6583333333333333,71151
3023,55481,8.796444444444816,0.6583333333333333,71151
3024,55482,8.800000000000372,0.6583333333333333,-1
3025,55483,8.803555555555928,0.6583333333333333,-1
3026,55484,8.807111111111483,0.6583333333333333,-1
3027,55485,8.81066666666704,0.6583333333333333,-1
3028,55486,8.814222222222595,0.6583333333333333,-1
3029,55487,8.81777777777815,0.6583333333333333,-1
3030,55488,8.821333333333707,0.6583333333333333,-1
3031,55489,8.824888888889262,0.6583333333333333,-1
3032,55490,8.828444444444818,0.6583333333333333,-1
3033,55491,8.832000000000374,0.6583333333333333,-1
3034,55492,8.83555555555593,0.6583333333333333,-1
3035,55493,8.839111111111485,0.6583333333333333,-1
3036,55494,8.842666666667041,0.6583333333333333,-1
3037,55495,8.846222222222597,0.6583333333333333,-1
3038,55496,8.849777777778153,0.6583333333333333,-1
3039,55497,8.853333333333708,0.6583333333333333,-1
3040,55498,8.856888888889264,0.6583333333333333,-1
3041,55499,8.86044444444482,0.6583333333333333,-1
3042,55500,8.864000000000376,0.6583333333333333,-1
3043,55501,8.867555555555931,0.6583333333333333,-1
3044,55502,8.871111111111487,0.6583333333333333,-1
3045,55503,8.874666666667043,0.6583333333333333,-1
3046,55504,8.878222222222599,0.6583333333333333,-1
3047,55505,8.881777777778154,0.6583333333333333,-1
3048,55506,8.88533333333371,0.6583333333333333,-1
3049,55507,8.888888888889266,0.6583333333333333,-1
3050,55508,8.892444444444822,0.6583333333333333,-1
3051,55509,8.896000000000377,0.6583333333333333,-1
3052,55510,8.899555555555933,0.6583333333333333,-1
3053,55511,8.903111111111489,0.6583333333333333,-1
3054,55512,8.906666666667045,0.6583333333333333,-1
3055,55513,8.9102222222226,0.6583333333333333,-1
3056,55514,8.913777777778156,0.6583333333333333,-1
3057,55515,8.917333333333712,0.6583333333333333,-1
3058,55516,8.920888888889268,0.6583333333333333,-1
3059,55517,8.924444444444823,0.6583333333333333,-1
3060,55518,8.92800000000038,0.6583333333333333,-1
3061,55519,8.931555555555935,0.6583333333333333,-1
3062,55520,8.93511111111149,0.6583333333333333,-1
3063,55521,8.938666666667046,0.6583333333333333,-1
3064,55522,8.942222222222602,0.6583333333333333,-1
3065,55523,8.945777777778158,0.6583333333333333,-1
3066,55524,8.949333333333714,0.6583333333333333,-1
3067,55525,8.95288888888927,0.6583333333333333,-1
3068,55526,8.956444444444825,0.6583333333333333,-1
3069,55527,8.960000000000381,0.6583333333333333,-1
3070,55528,8.963555555555937,0.6583333333333333,-1
3071,55529,8.967111111111493,0.6583333333333333,-1
3072,55530,8.970666666667048,0.6583333333333333,-1
3073,55531,8.974222222222604,0.6583333333333333,-1
3074,55532,8.97777777777816,0.6583333333333333,-1
3075,55533,8.981333333333716,0.6583333333333333,-1
3076,55534,8.984888888889271,0.6583333333333333,-1
3077,55535,8.988444444444827,0.6583333333333333,-1
3078,55536,8.992000000000383,0.6583333333333333,-1
3079,55537,8.995555555555939,0.6583333333333333,-1
3080,55538,8.999111111111494,0.6583333333333333,-1
3081,55539,9.00266666666705,0.6583333333333333,-1
3082,55540,9.006222222222606,0.6583333333333333,-1
3083,55541,9.009777777778162,0.6583333333333333,-1
3084,55542,9.013333333333717,0.6583333333333333,-1
3085,55543,9.016888888889273,0.6583333333333333,-1
3086,55544,9.020444444444829,0.6583333333333333,-1
3087,55545,9.024000000000385,0.6583333333333333,-1
3088,55546,9.02755555555594,0.6583333333333333,-1
3089,55547,9.031111111111496,0.6583333333333333,-1
3090,55548,9.034666666667052,0.6583333333333333,-1
3091,55549,9.038222222222608,0.6583333333333333,-1
3092,55550,9.041777777778163,0.6583333333333333,-1
3093,55551,9.04533333333372,0.6583333333333333,-1
3094,55552,9.048888888889275,0.6583333333333333,-1
3095,55553,9.05244444444483,0.6583333333333333,-1
3096,55554,9.056000000000386,0.6583333333333333,-1
3097,55555,9.059555555555942,0.6583333333333333,-1
3098,55556,9.063111111111498,0.6583333333333333,-1
3099,55557,9.066666666667054,0.6583333333333333,-1
3100,55558,9.07022222222261,0.6583333333333333,-1
3101,55559,9.073777777778165,0.6583333333333333,-1
3102,55560,9.077333333333721,0.6583333333333333,-1
3103,55561,9.080888888889277,0.6583333333333333,-1
3104,55562,9.084444444444832,0.6583333333333333,-1
3105,55563,9.088000000000388,0.6583333333333333,-1
3106,55564,9.091555555555944,0.6583333333333333,-1
3107,55565,9.0951111111115,0.6583333333333333,-1
3108,55566,9.0951111111115,0.675,71141
3109,55567,9.0951111111115,0.675,71141
3110,55568,9.0951111111115,0.675,71141
3111,55569,9.0951111111115,0.675,71141
3112,55570,9.0951111111115,0.675,71141
3113,55571,9.0951111111115,0.675,71141
3114,55572,9.0951111111115,0.675,71141
3115,55573,9.0951111111115,0.675,71141
3116,55574,9.0951111111115,0.675,71141
3117,55575,9.0951111111115,0.675,71141
3118,55576,9.098666666667055,0.675,-1
3119,55577,9.102222222222611,0.675,-1
3120,55578,9.105777777778167,0.675,-1
3121,55579,9.109333333333723,0.675,-1
3122,55580,9.112888888889279,0.675,-1
3123,55581,9.116444444444834,0.675,-1
3124,55582,9.12000000000039,0.675,-1
3125,55583,9.123555555555946,0.675,-1
3126,55584,9.127111111111502,0.675,-1
3127,55585,9.130666666667057,0.675,-1
3128,55586,9.134222222222613,0.675,-1
3129,55587,9.137777777778169,0.675,-1
3130,55588,9.141333333333725,0.675,-1
3131,55589,9.14488888888928,0.675,-1
3132,55590,9.148444444444836,0.675,-1
3133,55591,9.152000000000392,0.675,-1
3134,55592,9.155555555555948,0.675,-1
3135,55593,9.159111111111503,0.675,-1
3136,55594,9.162666666667059,0.675,-1
3137,55595,9.166222222222615,0.675,-1
3138,55596,9.16977777777817,0.675,-1
3139,55597,9.173333333333726,0.675,-1
3140,55598,9.176888888889282,0.675,-1
3141,55599,9.180444444444838,0.675,-1
3142,55600,9.184000000000394,0.675,-1
3143,55601,9.18755555555595,0.675,-1
3144,55602,9.191111111111505,0.675,-1
3145,55603,9.194666666667061,0.675,-1
3146,55604,9.198222222222617,0.675,-1
3147,55605,9.201777777778172,0.675,-1
3148,55606,9.205333333333728,0.675,-1
3149,55607,9.208888888889284,0.675,-1
3150,55608,9.21244444444484,0.675,-1
3151,55609,9.216000000000395,0.675,-1
3152,55610,9.219555555555951,0.675,-1
3153,55611,9.223111111111507,0.675,-1
3154,55612,9.226666666667063,0.675,-1
3155,55613,9.230222222222618,0.675,-1
3156,55614,9.233777777778174,0.675,-1
3157,55615,9.23733333333373,0.675,-1
3158,55616,9.240888888889286,0.675,-1
3159,55617,9.244444444444841,0.675,-1
3160,55618,9.248000000000397,0.675,-1
3161,55619,9.251555555555953,0.675,-1
3162,55620,9.255111111111509,0.675,-1
3163,55621,9.258666666667065,0.675,-1
3164,55622,9.26222222222262,0.675,-1
3165,55623,9.265777777778176,0.675,-1
3166,55624,9.269333333333732,0.675,-1
3167,55625,9.272888888889288,0.675,-1
3168,55626,9.276444444444843,0.675,-1
3169,55627,9.280000000000399,0.675,-1
3170,55628,9.283555555555955,0.675,-1
3171,55629,9.28711111111151,0.675,-1
3172,55630,9.290666666667066,0.675,-1
3173,55631,9.294222222222622,0.675,-1
3174,55632,9.297777777778178,0.675,-1
3175,55633,9.301333333333734,0.675,-1
3176,55634,9.30488888888929,0.675,-1
3177,55635,9.308444444444845,0.675,-1
3178,55636,9.3120000000004,0.675,-1
3179,55637,9.315555555555957,0.675,-1
3180,55638,9.319111111111512,0.675,-1
3181,55639,9.322666666667068,0.675,-1
3182,55640,9.326222222222624,0.675,-1
3183,55641,9.32977777777818,0.675,-1
3184,55642,9.333333333333735,0.675,-1
3185,55643,9.336888888889291,0.675,-1
3186,55644,9.340444444444847,0.675,-1
3187,55645,9.344000000000403,0.675,-1
3188,55646,9.347555555555958,0.675,-1
3189,55647,9.351111111111514,0.675,-1
3190,55648,9.35466666666707,0.675,-1
3191,55649,9.358222222222626,0.675,-1
3192,55650,9.361777777778181,0.675,-1
3193,55651,9.365333333333737,0.675,-1
3194,55652,9.368888888889293,0.675,-1
3195,55653,9.372444444444849,0.675,-1
3196,55654,9.376000000000404,0.675,-1
3197,55655,9.37955555555596,0.675,-1
3198,55656,9.383111111111516,0.675,-1
3199,55657,9.386666666667072,0.675,-1
3200,55658,9.390222222222627,0.675,-1
3201,55659,9.393777777778183,0.675,-1
3202,55660,9.397333333333739,0.675,-1
3203,55661,9.397333333333739,0.675,71121
3204,55662,9.400888888889295,0.675,-1
3205,55663,9.40444444444485,0.675,-1
3206,55664,9.408000000000406,0.675,-1
3207,55665,9.411555555555962,0.675,-1
3208,55666,9.415111111111518,0.675,-1
3209,55667,9.418666666667074,0.675,-1
3210,55668,9.42222222222263,0.675,-1
3211,55669,9.425777777778185,0.675,-1
3212,55670,9.42933333333374,0.675,-1
3213,55671,9.432888888889297,0.675,-1
3214,55672,9.436444444444852,0.675,-1
3215,55673,9.440000000000408,0.675,-1
3216,55674,9.443555555555964,0.675,-1
3217,55675,9.44711111111152,0.675,-1
3218,55676,9.450666666667075,0.675,-1
3219,55677,9.454222222222631,0.675,-1
3220,55678,9.457777777778187,0.675,-1
3221,55679,9.461333333333743,0.675,-1
3222,55680,9.464888888889298,0.675,-1
3223,55681,9.468444444444854,0.675,-1
3224,55682,9.47200000000041,0.675,-1
3225,55683,9.475555555555966,0.675,-1
3226,55684,9.479111111111521,0.675,-1
3227,55685,9.482666666667077,0.675,-1
3228,55686,9.486222222222633,0.675,-1
3229,55687,9.489777777778189,0.675,-1
3230,55688,9.493333333333744,0.675,-1
3231,55689,9.4968888888893,0.675,-1
3232,55690,9.500444444444856,0.675,-1
3233,55691,9.504000000000412,0.675,-1
3234,55692,9.507555555555967,0.675,-1
3235,55693,9.511111111111523,0.675,-1
3236,55694,9.514666666667079,0.675,-1
3237,55695,9.518222222222635,0.675,-1
3238,55696,9.52177777777819,0.675,-1
3239,55697,9.525333333333746,0.675,-1
3240,55698,9.528888888889302,0.675,-1
3241,55699,9.532444444444858,0.675,-1
3242,55700,9.536000000000413,0.675,-1
3243,55701,9.53955555555597,0.675,-1
3244,55702,9.543111111111525,0.675,-1
3245,55703,9.54666666666708,0.675,-1
3246,55704,9.550222222222637,0.675,-1
3247,55705,9.553777777778192,0.675,-1
3248,55706,9.557333333333748,0.675,-1
3249,55707,9.560888888889304,0.675,-1
3250,55708,9.56444444444486,0.675,-1
3251,55709,9.568000000000415,0.675,-1
3252,55710,9.571555555555971,0.675,-1
3253,55711,9.575111111111527,0.675,-1
3254,55712,9.578666666667083,0.675,-1
3255,55713,9.582222222222638,0.675,-1
3256,55714,9.585777777778194,0.675,-1
3257,55715,9.58933333333375,0.675,-1
3258,55716,9.592888888889306,0.675,-1
3259,55717,9.596444444444861,0.675,-1
3260,55718,9.600000000000417,0.675,-1
3261,55719,9.603555555555973,0.675,-1
3262,55720,9.607111111111529,0.675,-1
3263,55721,9.610666666667084,0.675,-1
3264,55722,9.61422222222264,0.675,-1
3265,55723,9.617777777778196,0.675,-1
3266,55724,9.621333333333752,0.675,-1
3267,55725,9.624888888889307,0.675,-1
3268,55726,9.628444444444863,0.675,-1
3269,55727,9.632000000000419,0.675,-1
3270,55728,9.635555555555975,0.675,-1
3271,55729,9.63911111111153,0.675,-1
3272,55730,9.642666666667086,0.675,-1
3273,55731,9.646222222222642,0.675,-1
3274,55732,9.649777777778198,0.675,-1
3275,55733,9.653333333333753,0.675,-1
3276,55734,9.65688888888931,0.675,-1
3277,55735,9.660444444444865,0.675,-1
3278,55736,9.66400000000042,0.675,-1
3279,55737,9.667555555555976,0.675,-1
3280,55738,9.671111111111532,0.675,-1
3281,55739,9.674666666667088,0.675,-1
3282,55740,9.678222222222644,0.675,-1
3283,55741,9.6817777777782,0.675,-1
3284,55742,9.685333333333755,0.675,-1
3285,55743,9.688888888889311,0.675,-1
3286,55744,9.692444444444867,0.675,-1
3287,55745,9.696000000000423,0.675,-1
3288,55746,9.696000000000423,0.6916666666666667,71131
3289,55747,9.696000000000423,0.6916666666666667,71131
3290,55748,9.696000000000423,0.6916666666666667,71131
3291,55749,9.696000000000423,0.6916666666666667,71131
3292,55750,9.696000000000423,0.6916666666666667,71131
3293,55751,9.696000000000423,0.6916666666666667,71131
3294,55752,9.696000000000423,0.6916666666666667,71131
3295,55753,9.696000000000423,0.6916666666666667,71131
3296,55754,9.696000000000423,0.6916666666666667,71131
3297,55755,9.696000000000423,0.6916666666666667,71131
3298,55756,9.696000000000423,0.6916666666666667,71131
3299,55757,9.696000000000423,0.6916666666666667,71131
3300,55758,9.696000000000423,0.6916666666666667,71131
3301,55759,9.699555555555978,0.6916666666666667,-1
3302,55760,9.703111111111534,0.6916666666666667,-1
3303,55761,9.70666666666709,0.6916666666666667,-1
3304,55762,9.710222222222646,0.6916666666666667,-1
3305,55763,9.713777777778201,0.6916666666666667,-1
3306,55764,9.717333333333757,0.6916666666666667,-1
3307,55765,9.720888888889313,0.6916666666666667,-1
3308,55766,9.724444444444869,0.6916666666666667,-1
3309,55767,9.728000000000424,0.6916666666666667,-1
3310,55768,9.73155555555598,0.6916666666666667,-1
3311,55769,9.735111111111536,0.6916666666666667,-1
3312,55770,9.738666666667092,0.6916666666666667,-1
3313,55771,9.742222222222647,0.6916666666666667,-1
3314,55772,9.745777777778203,0.6916666666666667,-1
3315,55773,9.749333333333759,0.6916666666666667,-1
3316,55774,9.752888888889315,0.6916666666666667,-1
3317,55775,9.75644444444487,0.6916666666666667,-1
3318,55776,9.760000000000426,0.6916666666666667,-1
3319,55777,9.763555555555982,0.6916666666666667,-1
3320,55778,9.767111111111538,0.6916666666666667,-1
3321,55779,9.770666666667093,0.6916666666666667,-1
3322,55780,9.77422222222265,0.6916666666666667,-1
3323,55781,9.777777777778205,0.6916666666666667,-1
3324,55782,9.78133333333376,0.6916666666666667,-1
3325,55783,9.784888888889316,0.6916666666666667,-1
3326,55784,9.788444444444872,0.6916666666666667,-1
3327,55785,9.792000000000428,0.6916666666666667,-1
3328,55786,9.795555555555984,0.6916666666666667,-1
3329,55787,9.79911111111154,0.6916666666666667,-1
3330,55788,9.802666666667095,0.6916666666666667,-1
3331,55789,9.806222222222651,0.6916666666666667,-1
3332,55790,9.809777777778207,0.6916666666666667,-1
3333,55791,9.813333333333762,0.6916666666666667,-1
3334,55792,9.816888888889318,0.6916666666666667,-1
3335,55793,9.820444444444874,0.6916666666666667,-1
3336,55794,9.82400000000043,0.6916666666666667,-1
3337,55795,9.827555555555985,0.6916666666666667,-1
3338,55796,9.831111111111541,0.6916666666666667,-1
3339,55797,9.834666666667097,0.6916666666666667,-1
3340,55798,9.838222222222653,0.6916666666666667,-1
3341,55799,9.841777777778209,0.6916666666666667,-1
3342,55800,9.845333333333764,0.6916666666666667,-1
3343,55801,9.84888888888932,0.6916666666666667,-1
3344,55802,9.852444444444876,0.6916666666666667,-1
3345,55803,9.856000000000432,0.6916666666666667,-1
3346,55804,9.859555555555987,0.6916666666666667,-1
3347,55805,9.863111111111543,0.6916666666666667,-1
3348,55806,9.866666666667099,0.6916666666666667,-1
3349,55807,9.870222222222655,0.6916666666666667,-1
3350,55808,9.87377777777821,0.6916666666666667,-1
3351,55809,9.877333333333766,0.6916666666666667,-1
3352,55810,9.880888888889322,0.6916666666666667,-1
3353,55811,9.884444444444878,0.6916666666666667,-1
3354,55812,9.888000000000433,0.6916666666666667,-1
3355,55813,9.891555555555989,0.6916666666666667,-1
3356,55814,9.895111111111545,0.6916666666666667,-1
3357,55815,9.8986666666671,0.6916666666666667,-1
3358,55816,9.902222222222656,0.6916666666666667,-1
3359,55817,9.905777777778212,0.6916666666666667,-1
3360,55818,9.909333333333768,0.6916666666666667,-1
3361,55819,9.912888888889324,0.6916666666666667,-1
3362,55820,9.91644444444488,0.6916666666666667,-1
3363,55821,9.920000000000435,0.6916666666666667,-1
3364,55822,9.923555555555991,0.6916666666666667,-1
3365,55823,9.927111111111547,0.6916666666666667,-1
3366,55824,9.930666666667102,0.6916666666666667,-1
3367,55825,9.934222222222658,0.6916666666666667,-1
3368,55826,9.937777777778214,0.6916666666666667,-1
3369,55827,9.94133333333377,0.6916666666666667,-1
3370,55828,9.944888888889325,0.6916666666666667,-1
3371,55829,9.948444444444881,0.6916666666666667,-1
3372,55830,9.952000000000437,0.6916666666666667,-1
3373,55831,9.955555555555993,0.6916666666666667,-1
3374,55832,9.959111111111548,0.6916666666666667,-1
3375,55833,9.962666666667104,0.6916666666666667,-1
3376,55834,9.96622222222266,0.6916666666666667,-1
3377,55835,9.969777777778216,0.6916666666666667,-1
3378,55836,9.973333333333771,0.6916666666666667,-1
3379,55837,9.976888888889327,0.6916666666666667,-1
3380,55838,9.980444444444883,0.6916666666666667,-1
3381,55839,9.984000000000439,0.6916666666666667,-1
3382,55840,9.987555555555995,0.6916666666666667,-1
3383,55841,9.99111111111155,0.6916666666666667,-1
3384,55842,9.994666666667106,0.6916666666666667,-1
3385,55843,9.998222222222662,0.6916666666666667,-1
3386,55844,10.001777777778218,0.6916666666666667,-1
3387,55845,10.005333333333773,0.6916666666666667,-1
3388,55846,10.008888888889329,0.6916666666666667,-1
3389,55847,10.012444444444885,0.6916666666666667,-1
3390,55848,10.01600000000044,0.6916666666666667,-1
3391,55849,10.019555555555996,0.6916666666666667,-1
3392,55850,10.023111111111552,0.6916666666666667,-1
3393,55851,10.026666666667108,0.6916666666666667,-1
3394,55852,10.030222222222664,0.6916666666666667,-1
3395,55853,10.03377777777822,0.6916666666666667,-1
3396,55854,10.037333333333775,0.6916666666666667,-1
3397,55855,10.04088888888933,0.6916666666666667,-1
3398,55856,10.044444444444887,0.6916666666666667,-1
3399,55857,10.048000000000442,0.6916666666666667,-1
3400,55858,10.051555555555998,0.6916666666666667,-1
3401,55859,10.055111111111554,0.6916666666666667,-1
3402,55860,10.05866666666711,0.6916666666666667,-1
3403,55861,10.062222222222665,0.6916666666666667,-1
3404,55862,10.065777777778221,0.6916666666666667,-1
3405,55863,10.069333333333777,0.6916666666666667,-1
3406,55864,10.072888888889333,0.6916666666666667,-1
3407,55865,10.076444444444888,0.6916666666666667,-1
3408,55866,10.080000000000444,0.6916666666666667,-1
3409,55867,10.083555555556,0.6916666666666667,-1
3410,55868,10.087111111111556,0.6916666666666667,-1
3411,55869,10.090666666667111,0.6916666666666667,-1
3412,55870,10.094222222222667,0.6916666666666667,-1
3413,55871,10.097777777778223,0.6916666666666667,-1
3414,55872,10.101333333333779,0.6916666666666667,-1
3415,55873,10.104888888889334,0.6916666666666667,-1
3416,55874,10.10844444444489,0.6916666666666667,-1
3417,55875,10.112000000000446,0.6916666666666667,-1
3418,55876,10.115555555556002,0.6916666666666667,-1
3419,55877,10.119111111111557,0.6916666666666667,-1
3420,55878,10.122666666667113,0.6916666666666667,-1
3421,55879,10.126222222222669,0.6916666666666667,-1
3422,55880,10.129777777778225,0.6916666666666667,-1
3423,55881,10.13333333333378,0.6916666666666667,-1
3424,55882,10.136888888889336,0.6916666666666667,-1
3425,55883,10.140444444444892,0.6916666666666667,-1
3426,55884,10.144000000000448,0.6916666666666667,-1
3427,55885,10.147555555556004,0.6916666666666667,-1
3428,55886,10.15111111111156,0.6916666666666667,-1
3429,55887,10.154666666667115,0.6916666666666667,-1
3430,55888,10.15822222222267,0.6916666666666667,-1
3431,55889,10.161777777778227,0.6916666666666667,-1
3432,55890,10.165333333333782,0.6916666666666667,-1
3433,55891,10.168888888889338,0.6916666666666667,-1
3434,55892,10.172444444444894,0.6916666666666667,-1
3435,55893,10.17600000000045,0.6916666666666667,-1
3436,55894,10.179555555556005,0.6916666666666667,-1
3437,55895,10.183111111111561,0.6916666666666667,-1
3438,55896,10.186666666667117,0.6916666666666667,-1
3439,55897,10.190222222222673,0.6916666666666667,-1
3440,55898,10.193777777778228,0.6916666666666667,-1
3441,55899,10.197333333333784,0.6916666666666667,-1
3442,55900,10.20088888888934,0.6916666666666667,-1
3443,55901,10.204444444444896,0.6916666666666667,-1
3444,55902,10.208000000000451,0.6916666666666667,-1
3445,55903,10.211555555556007,0.6916666666666667,-1
3446,55904,10.215111111111563,0.6916666666666667,-1
3447,55905,10.218666666667119,0.6916666666666667,-1
3448,55906,10.222222222222674,0.6916666666666667,-1
3449,55907,10.22577777777823,0.6916666666666667,-1
3450,55908,10.229333333333786,0.6916666666666667,-1
3451,55909,10.232888888889342,0.6916666666666667,-1
3452,55910,10.236444444444897,0.6916666666666667,-1
3453,55911,10.240000000000453,0.6916666666666667,-1
3454,55912,10.243555555556009,0.6916666666666667,-1
3455,55913,10.247111111111565,0.6916666666666667,-1
3456,55914,10.25066666666712,0.6916666666666667,-1
3457,55915,10.254222222222676,0.6916666666666667,-1
