,time,loc,op,stop
2396,35739,9.906944444444859,0.06666666666666667,-1
2397,35740,9.910277777778193,0.06666666666666667,-1
2398,35741,9.913611111111527,0.06666666666666667,-1
2399,35742,9.91694444444486,0.06666666666666667,-1
2400,35743,9.920277777778194,0.06666666666666667,-1
2401,35744,9.923611111111528,0.06666666666666667,-1
2402,35745,9.926944444444862,0.06666666666666667,-1
2403,35746,9.930277777778196,0.06666666666666667,-1
2404,35747,9.93361111111153,0.06666666666666667,-1
2405,35748,9.936944444444864,0.06666666666666667,-1
2406,35749,9.940277777778197,0.06666666666666667,-1
2407,35750,9.943611111111531,0.06666666666666667,-1
2408,35751,9.946944444444865,0.06666666666666667,-1
2409,35752,9.950277777778199,0.06666666666666667,-1
2410,35753,9.953611111111533,0.06666666666666667,-1
2411,35754,9.956944444444867,0.06666666666666667,-1
2412,35755,9.9602777777782,0.06666666666666667,-1
2413,35756,9.963611111111534,0.06666666666666667,-1
2414,35757,9.966944444444868,0.06666666666666667,-1
2415,35758,9.970277777778202,0.06666666666666667,-1
2416,35759,9.973611111111536,0.06666666666666667,-1
2417,35760,9.97694444444487,0.06666666666666667,-1
2418,35761,9.980277777778204,0.06666666666666667,-1
2419,35762,9.983611111111538,0.06666666666666667,-1
2420,35763,9.986944444444871,0.06666666666666667,-1
2421,35764,9.990277777778205,0.06666666666666667,-1
2422,35765,9.993611111111539,0.06666666666666667,-1
2423,35766,9.996944444444873,0.06666666666666667,-1
2424,35767,10.000277777778207,0.06666666666666667,-1
2425,35768,10.00361111111154,0.06666666666666667,-1
2426,35769,10.006944444444875,0.06666666666666667,-1
2427,35770,10.010277777778208,0.06666666666666667,-1
2428,35771,10.013611111111542,0.06666666666666667,-1
2429,35772,10.016944444444876,0.06666666666666667,-1
2430,35773,10.02027777777821,0.06666666666666667,-1
2431,35774,10.023611111111544,0.06666666666666667,-1
2432,35775,10.026944444444878,0.06666666666666667,-1
2433,35776,10.030277777778212,0.06666666666666667,-1
2434,35777,10.033611111111545,0.06666666666666667,-1
2435,35778,10.03694444444488,0.06666666666666667,-1
2436,35779,10.040277777778213,0.06666666666666667,-1
2437,35780,10.043611111111547,0.06666666666666667,-1
2438,35781,10.04694444444488,0.06666666666666667,-1
2439,35782,10.050277777778215,0.06666666666666667,-1
2440,35783,10.053611111111548,0.06666666666666667,-1
2441,35784,10.056944444444882,0.06666666666666667,-1
2442,35785,10.060277777778216,0.06666666666666667,-1
2443,35786,10.06361111111155,0.06666666666666667,-1
2444,35787,10.066944444444884,0.06666666666666667,-1
2445,35788,10.070277777778218,0.06666666666666667,-1
2446,35789,10.073611111111552,0.06666666666666667,-1
2447,35790,10.076944444444885,0.06666666666666667,-1
2448,35791,10.08027777777822,0.06666666666666667,-1
2449,35792,10.083611111111553,0.06666666666666667,-1
2450,35793,10.086944444444887,0.06666666666666667,-1
2451,35794,10.09027777777822,0.06666666666666667,-1
2452,35795,10.093611111111555,0.06666666666666667,-1
2453,35796,10.096944444444889,0.06666666666666667,-1
2454,35797,10.100277777778222,0.06666666666666667,-1
2455,35798,10.103611111111556,0.06666666666666667,-1
2456,35799,10.10694444444489,0.06666666666666667,-1
2457,35800,10.110277777778224,0.06666666666666667,-1
2458,35801,10.113611111111558,0.06666666666666667,-1
2459,35802,10.116944444444892,0.06666666666666667,-1
2460,35803,10.120277777778226,0.06666666666666667,-1
2461,35804,10.12361111111156,0.06666666666666667,-1
2462,35805,10.126944444444893,0.06666666666666667,-1
2463,35806,10.130277777778227,0.06666666666666667,-1
2464,35807,10.133611111111561,0.06666666666666667,-1
2465,35808,10.136944444444895,0.06666666666666667,-1
2466,35809,10.140277777778229,0.06666666666666667,-1
2467,35810,10.143611111111563,0.06666666666666667,-1
2468,35811,10.146944444444896,0.06666666666666667,-1
2469,35812,10.15027777777823,0.06666666666666667,-1
2470,35813,10.153611111111564,0.06666666666666667,-1
2471,35814,10.156944444444898,0.06666666666666667,-1
2472,35815,10.160277777778232,0.06666666666666667,-1
2473,35816,10.163611111111566,0.06666666666666667,-1
2474,35817,10.1669444444449,0.06666666666666667,-1
2475,35818,10.170277777778233,0.06666666666666667,-1
2476,35819,10.173611111111567,0.06666666666666667,-1
2477,35820,10.176944444444901,0.06666666666666667,-1
2478,35821,10.180277777778235,0.06666666666666667,-1
2479,35822,10.183611111111569,0.06666666666666667,-1
2480,35823,10.186944444444903,0.06666666666666667,-1
2481,35824,10.190277777778237,0.06666666666666667,-1
2482,35825,10.19361111111157,0.06666666666666667,-1
2483,35826,10.196944444444904,0.06666666666666667,-1
2484,35827,10.200277777778238,0.06666666666666667,-1
2485,35828,10.203611111111572,0.06666666666666667,-1
2486,35829,10.206944444444906,0.06666666666666667,-1
2487,35830,10.21027777777824,0.06666666666666667,-1
2488,35831,10.213611111111573,0.06666666666666667,-1
2489,35832,10.216944444444907,0.06666666666666667,-1
2490,35833,10.220277777778241,0.06666666666666667,-1
2491,35834,10.223611111111575,0.06666666666666667,-1
2492,35835,10.226944444444909,0.06666666666666667,-1
2493,35836,10.230277777778243,0.06666666666666667,-1
2494,35837,10.233611111111577,0.06666666666666667,-1
2495,35838,10.23694444444491,0.06666666666666667,-1
2496,35839,10.240277777778244,0.06666666666666667,-1
2497,35840,10.243611111111578,0.06666666666666667,-1
2498,35841,10.246944444444912,0.06666666666666667,-1
2499,35842,10.250277777778246,0.06666666666666667,-1
2500,35843,10.25361111111158,0.06666666666666667,-1
2501,35844,10.256944444444914,0.06666666666666667,-1
2502,35845,10.260277777778247,0.06666666666666667,-1
2503,35846,10.263611111111581,0.06666666666666667,-1
2504,35847,10.266944444444915,0.06666666666666667,-1
2505,35848,10.270277777778249,0.06666666666666667,-1
2506,35849,10.273611111111583,0.06666666666666667,-1
2507,35850,10.276944444444917,0.06666666666666667,-1
2508,35851,10.28027777777825,0.06666666666666667,-1
2509,35852,10.283611111111584,0.06666666666666667,-1
2510,35853,10.286944444444918,0.06666666666666667,-1
2511,35854,10.290277777778252,0.06666666666666667,-1
2512,35855,10.290277777778252,0.06666666666666667,71131
2513,35856,10.290277777778252,0.06666666666666667,71131
2514,35857,10.290277777778252,0.06666666666666667,71131
2515,35858,10.290277777778252,0.06666666666666667,71131
2516,35859,10.290277777778252,0.06666666666666667,71131
2517,35860,10.290277777778252,0.06666666666666667,71131
2518,35861,10.294500000000474,0.06666666666666667,-1
2519,35862,10.294500000000474,0.06666666666666667,71091
2520,35863,10.298722222222695,0.06666666666666667,-1
2521,35864,10.302944444444917,0.06666666666666667,-1
2522,35865,10.307166666667138,0.06666666666666667,-1
2523,35866,10.31138888888936,0.06666666666666667,-1
2524,35867,10.315611111111581,0.06666666666666667,-1
2525,35868,10.319833333333802,0.06666666666666667,-1
2526,35869,10.324055555556024,0.06666666666666667,-1
2527,35870,10.324055555556024,0.06666666666666667,71091
2528,35871,10.327777777778246,0.06666666666666667,-1
2529,35872,10.331500000000469,0.06666666666666667,-1
2530,35873,10.335222222222692,0.06666666666666667,-1
2531,35874,10.338944444444914,0.06666666666666667,-1
2532,35875,10.342666666667137,0.06666666666666667,-1
2533,35876,10.34638888888936,0.06666666666666667,-1
2534,35877,10.350111111111582,0.06666666666666667,-1
2535,35878,10.353833333333805,0.06666666666666667,-1
2536,35879,10.357555555556027,0.06666666666666667,-1
2537,35880,10.36127777777825,0.06666666666666667,-1
2538,35881,10.36127777777825,0.06666666666666667,71091
2539,35882,10.365833333333805,0.06666666666666667,-1
2540,35883,10.37038888888936,0.06666666666666667,-1
2541,35884,10.374944444444916,0.06666666666666667,-1
2542,35885,10.374944444444916,0.06666666666666667,71091
2543,35886,10.379166666667137,0.06666666666666667,-1
2544,35887,10.383388888889359,0.06666666666666667,-1
2545,35888,10.38761111111158,0.06666666666666667,-1
2546,35889,10.391833333333802,0.06666666666666667,-1
2547,35890,10.391833333333802,0.06666666666666667,71091
2548,35891,10.396888888889357,0.06666666666666667,-1
2549,35892,10.401944444444913,0.06666666666666667,-1
2550,35893,10.401944444444913,0.06666666666666667,71091
2551,35894,10.406888888889357,0.06666666666666667,-1
2552,35895,10.411833333333801,0.06666666666666667,-1
2553,35896,10.416777777778245,0.06666666666666667,-1
2554,35897,10.416777777778245,0.06666666666666667,71091
2555,35898,10.421000000000467,0.06666666666666667,-1
2556,35899,10.425222222222688,0.06666666666666667,-1
2557,35900,10.42944444444491,0.06666666666666667,-1
2558,35901,10.42944444444491,0.06666666666666667,71091
2559,35902,10.434388888889353,0.06666666666666667,-1
2560,35903,10.439333333333797,0.06666666666666667,-1
2561,35904,10.439333333333797,0.06666666666666667,71091
2562,35905,10.445000000000464,0.06666666666666667,-1
2563,35906,10.45066666666713,0.06666666666666667,-1
2564,35907,10.45066666666713,0.06666666666666667,71091
2565,35908,10.457000000000464,0.06666666666666667,-1
2566,35909,10.457000000000464,0.06666666666666667,71091
2567,35910,10.462611111111576,0.06666666666666667,-1
2568,35911,10.468222222222687,0.06666666666666667,-1
2569,35912,10.468222222222687,0.06666666666666667,71091
2570,35913,10.473888888889354,0.06666666666666667,-1
2571,35914,10.473888888889354,0.06666666666666667,71091
2572,35915,10.479111111111576,0.06666666666666667,-1
2573,35916,10.4843333333338,0.06666666666666667,-1
2574,35917,10.4843333333338,0.06666666666666667,71091
2575,35918,10.490500000000466,0.06666666666666667,-1
2576,35919,10.490500000000466,0.06666666666666667,71091
2577,35920,10.494888888889355,0.06666666666666667,-1
2578,35921,10.499277777778243,0.06666666666666667,-1
2579,35922,10.503666666667131,0.06666666666666667,-1
2580,35923,10.503666666667131,0.06666666666666667,71091
2581,35924,10.509000000000464,0.06666666666666667,-1
2582,35925,10.514333333333797,0.06666666666666667,-1
2583,35926,10.514333333333797,0.06666666666666667,71091
2584,35927,10.520444444444907,0.06666666666666667,-1
2585,35928,10.520444444444907,0.06666666666666667,71091
2586,35929,10.52566666666713,0.06666666666666667,-1
2587,35930,10.530888888889352,0.06666666666666667,-1
2588,35931,10.530888888889352,0.06666666666666667,71091
2589,35932,10.534500000000463,0.06666666666666667,-1
2590,35933,10.538111111111574,0.06666666666666667,-1
2591,35934,10.541722222222685,0.06666666666666667,-1
2592,35935,10.545333333333796,0.06666666666666667,-1
2593,35936,10.548944444444906,0.06666666666666667,-1
2594,35937,10.552555555556017,0.06666666666666667,-1
2595,35938,10.556166666667128,0.06666666666666667,-1
2596,35939,10.559777777778239,0.06666666666666667,-1
2597,35940,10.56338888888935,0.06666666666666667,-1
2598,35941,10.56700000000046,0.06666666666666667,-1
2599,35942,10.570611111111571,0.06666666666666667,-1
2600,35943,10.574222222222682,0.06666666666666667,-1
2601,35944,10.577833333333793,0.06666666666666667,-1
2602,35945,10.581444444444903,0.06666666666666667,-1
2603,35946,10.581444444444903,0.06666666666666667,71091
2604,35947,10.587277777778237,0.06666666666666667,-1
2605,35948,10.59311111111157,0.06666666666666667,-1
2606,35949,10.59311111111157,0.06666666666666667,71091
2607,35950,10.597777777778237,0.06666666666666667,-1
2608,35951,10.602444444444904,0.06666666666666667,-1
2609,35952,10.602444444444904,0.06666666666666667,71091
2610,35953,10.60600000000046,0.06666666666666667,-1
2611,35954,10.609555555556016,0.06666666666666667,-1
2612,35955,10.613111111111571,0.06666666666666667,-1
2613,35956,10.616666666667127,0.06666666666666667,-1
2614,35957,10.620222222222683,0.06666666666666667,-1
2615,35958,10.623777777778239,0.06666666666666667,-1
2616,35959,10.627333333333794,0.06666666666666667,-1
2617,35960,10.63088888888935,0.06666666666666667,-1
2618,35961,10.634444444444906,0.06666666666666667,-1
2619,35962,10.638000000000462,0.06666666666666667,-1
2620,35963,10.641555555556018,0.06666666666666667,-1
2621,35964,10.645111111111573,0.06666666666666667,-1
2622,35965,10.648666666667129,0.06666666666666667,-1
2623,35966,10.652222222222685,0.06666666666666667,-1
2624,35967,10.65577777777824,0.06666666666666667,-1
2625,35968,10.659333333333796,0.06666666666666667,-1
2626,35969,10.659333333333796,0.06666666666666667,71091
2627,35970,10.66327777777824,0.06666666666666667,-1
2628,35971,10.667222222222685,0.06666666666666667,-1
2629,35972,10.67116666666713,0.06666666666666667,-1
2630,35973,10.675111111111574,0.06666666666666667,-1
2631,35974,10.679055555556019,0.06666666666666667,-1
2632,35975,10.683000000000463,0.06666666666666667,-1
2633,35976,10.683000000000463,0.06666666666666667,71091
2634,35977,10.686777777778241,0.06666666666666667,-1
2635,35978,10.690555555556019,0.06666666666666667,-1
2636,35979,10.690555555556019,0.06666666666666667,71091
2637,35980,10.690555555556019,0.06666666666666667,71091
2638,35981,10.690555555556019,0.06666666666666667,71091
2639,35982,10.690555555556019,0.06666666666666667,71091
2640,35983,10.690555555556019,0.06666666666666667,71091
2641,35984,10.690555555556019,0.06666666666666667,71091
2642,35985,10.690555555556019,0.06666666666666667,71091
2643,35986,10.690555555556019,0.06666666666666667,71091
2644,35987,10.690555555556019,0.06666666666666667,71091
2645,35988,10.690555555556019,0.06666666666666667,71091
2646,35989,10.690555555556019,0.06666666666666667,71091
2647,35990,10.690555555556019,0.06666666666666667,71091
2648,35991,10.690555555556019,0.06666666666666667,71091
2649,35992,10.690555555556019,0.06666666666666667,71091
2650,35993,10.690555555556019,0.06666666666666667,71091
2651,35994,10.690555555556019,0.06666666666666667,71091
2652,35995,10.690555555556019,0.06666666666666667,71091
2653,35996,10.690555555556019,0.06666666666666667,71091
2654,35997,10.690555555556019,0.06666666666666667,71091
2655,35998,10.697000000000463,0.06666666666666667,-1
2656,35999,10.697000000000463,0.06666666666666667,72021
2657,36000,10.703444444444907,0.06666666666666667,-1
2658,36001,10.703444444444907,0.06666666666666667,72021
2659,36002,10.708500000000463,0.06666666666666667,-1
2660,36003,10.713555555556018,0.06666666666666667,-1
2661,36004,10.713555555556018,0.06666666666666667,72021
2662,36005,10.718888888889351,0.06666666666666667,-1
2663,36006,10.724222222222684,0.06666666666666667,-1
2664,36007,10.724222222222684,0.06666666666666667,72021
2665,36008,10.727833333333795,0.06666666666666667,-1
2666,36009,10.731444444444906,0.06666666666666667,-1
2667,36010,10.735055555556016,0.06666666666666667,-1
2668,36011,10.738666666667127,0.06666666666666667,-1
2669,36012,10.742277777778238,0.06666666666666667,-1
2670,36013,10.745888888889349,0.06666666666666667,-1
2671,36014,10.74950000000046,0.06666666666666667,-1
2672,36015,10.75311111111157,0.06666666666666667,-1
2673,36016,10.756722222222681,0.06666666666666667,-1
2674,36017,10.760333333333792,0.06666666666666667,-1
2675,36018,10.763944444444903,0.06666666666666667,-1
2676,36019,10.767555555556013,0.06666666666666667,-1
2677,36020,10.771166666667124,0.06666666666666667,-1
2678,36021,10.771166666667124,0.06666666666666667,72021
2679,36022,10.775444444444902,0.06666666666666667,-1
2680,36023,10.77972222222268,0.06666666666666667,-1
2681,36024,10.784000000000459,0.06666666666666667,-1
2682,36025,10.788277777778237,0.06666666666666667,-1
2683,36026,10.788277777778237,0.06666666666666667,72021
2684,36027,10.792833333333792,0.06666666666666667,-1
2685,36028,10.797388888889348,0.06666666666666667,-1
2686,36029,10.801944444444903,0.06666666666666667,-1
2687,36030,10.801944444444903,0.06666666666666667,72021
2688,36031,10.80672222222268,0.06666666666666667,-1
2689,36032,10.811500000000457,0.06666666666666667,-1
2690,36033,10.816277777778234,0.06666666666666667,-1
2691,36034,10.816277777778234,0.06666666666666667,72021
2692,36035,10.822777777778235,0.06666666666666667,-1
2693,36036,10.822777777778235,0.06666666666666667,72021
2694,36037,10.828611111111568,0.06666666666666667,-1
2695,36038,10.834444444444902,0.06666666666666667,-1
2696,36039,10.834444444444902,0.06666666666666667,72021
2697,36040,10.840777777778236,0.06666666666666667,-1
2698,36041,10.840777777778236,0.06666666666666667,72021
2699,36042,10.845888888889347,0.06666666666666667,-1
2700,36043,10.845888888889347,0.06666666666666667,72021
2701,36044,10.851611111111568,0.06666666666666667,-1
2702,36045,10.85733333333379,0.06666666666666667,-1
2703,36046,10.85733333333379,0.06666666666666667,72021
2704,36047,10.861611111111568,0.06666666666666667,-1
2705,36048,10.865888888889346,0.06666666666666667,-1
2706,36049,10.870166666667124,0.06666666666666667,-1
2707,36050,10.870166666667124,0.06666666666666667,72021
2708,36051,10.874833333333791,0.06666666666666667,-1
2709,36052,10.879500000000458,0.06666666666666667,-1
2710,36053,10.884166666667126,0.06666666666666667,-1
2711,36054,10.884166666667126,0.06666666666666667,72021
2712,36055,10.888055555556015,0.06666666666666667,-1
2713,36056,10.891944444444905,0.06666666666666667,-1
2714,36057,10.895833333333794,0.06666666666666667,-1
2715,36058,10.899722222222683,0.06666666666666667,-1
2716,36059,10.903611111111573,0.06666666666666667,-1
2717,36060,10.903611111111573,0.06666666666666667,72021
2718,36061,10.908777777778239,0.06666666666666667,-1
2719,36062,10.913944444444905,0.06666666666666667,-1
2720,36063,10.913944444444905,0.06666666666666667,72021
2721,36064,10.920222222222682,0.06666666666666667,-1
2722,36065,10.920222222222682,0.06666666666666667,72021
2723,36066,10.925222222222683,0.06666666666666667,-1
2724,36067,10.930222222222683,0.06666666666666667,-1
2725,36068,10.935222222222684,0.06666666666666667,-1
2726,36069,10.935222222222684,0.06666666666666667,72021
2727,36070,10.94038888888935,0.06666666666666667,-1
2728,36071,10.945555555556016,0.06666666666666667,-1
2729,36072,10.945555555556016,0.06666666666666667,72021
2730,36073,10.951777777778238,0.06666666666666667,-1
2731,36074,10.951777777778238,0.06666666666666667,72021
2732,36075,10.95738888888935,0.06666666666666667,-1
2733,36076,10.963000000000461,0.06666666666666667,-1
2734,36077,10.963000000000461,0.06666666666666667,72021
2735,36078,10.966722222222684,0.06666666666666667,-1
2736,36079,10.970444444444906,0.06666666666666667,-1
2737,36080,10.974166666667129,0.06666666666666667,-1
2738,36081,10.977888888889352,0.06666666666666667,-1
2739,36082,10.977888888889352,0.06666666666666667,72021
2740,36083,10.984111111111574,0.06666666666666667,-1
2741,36084,10.990333333333796,0.06666666666666667,-1
2742,36085,10.990333333333796,0.06666666666666667,72021
2743,36086,10.993833333333797,0.06666666666666667,-1
2744,36087,10.997333333333797,0.06666666666666667,-1
2745,36088,11.000833333333798,0.06666666666666667,-1
2746,36089,11.004333333333799,0.06666666666666667,-1
2747,36090,11.0078333333338,0.06666666666666667,-1
2748,36091,11.0113333333338,0.06666666666666667,-1
2749,36092,11.0148333333338,0.06666666666666667,-1
2750,36093,11.018333333333802,0.06666666666666667,-1
2751,36094,11.021833333333802,0.06666666666666667,-1
2752,36095,11.025333333333803,0.06666666666666667,-1
2753,36096,11.025333333333803,0.06666666666666667,72021
2754,36097,11.030055555556025,0.06666666666666667,-1
2755,36098,11.034777777778247,0.06666666666666667,-1
2756,36099,11.03950000000047,0.06666666666666667,-1
2757,36100,11.03950000000047,0.06666666666666667,72021
2758,36101,11.04450000000047,0.06666666666666667,-1
2759,36102,11.04950000000047,0.06666666666666667,-1
2760,36103,11.04950000000047,0.06666666666666667,72021
2761,36104,11.053777777778249,0.06666666666666667,-1
2762,36105,11.058055555556027,0.06666666666666667,-1
2763,36106,11.062333333333806,0.06666666666666667,-1
2764,36107,11.066611111111584,0.06666666666666667,-1
2765,36108,11.066611111111584,0.06666666666666667,72021
2766,36109,11.070944444444917,0.06666666666666667,-1
2767,36110,11.07527777777825,0.06666666666666667,-1
2768,36111,11.079611111111584,0.06666666666666667,-1
2769,36112,11.079611111111584,0.06666666666666667,72021
2770,36113,11.083722222222695,0.06666666666666667,-1
2771,36114,11.087833333333807,0.06666666666666667,-1
2772,36115,11.091944444444918,0.06666666666666667,-1
2773,36116,11.09605555555603,0.06666666666666667,-1
2774,36117,11.10016666666714,0.06666666666666667,-1
2775,36118,11.10016666666714,0.06666666666666667,72021
2776,36119,11.10405555555603,0.06666666666666667,-1
2777,36120,11.10794444444492,0.06666666666666667,-1
2778,36121,11.11183333333381,0.06666666666666667,-1
2779,36122,11.115722222222699,0.06666666666666667,-1
2780,36123,11.119611111111588,0.06666666666666667,-1
2781,36124,11.123500000000478,0.06666666666666667,-1
2782,36125,11.127388888889367,0.06666666666666667,-1
2783,36126,11.127388888889367,0.06666666666666667,72021
2784,36127,11.132666666667145,0.06666666666666667,-1
2785,36128,11.137944444444923,0.06666666666666667,-1
2786,36129,11.137944444444923,0.06666666666666667,72021
2787,36130,11.142777777778257,0.06666666666666667,-1
2788,36131,11.14761111111159,0.06666666666666667,-1
2789,36132,11.14761111111159,0.06666666666666667,72021
2790,36133,11.152888888889368,0.06666666666666667,-1
2791,36134,11.158166666667146,0.06666666666666667,-1
2792,36135,11.158166666667146,0.06666666666666667,72021
2793,36136,11.164555555556035,0.06666666666666667,-1
2794,36137,11.164555555556035,0.06666666666666667,72021
2795,36138,11.169166666667145,0.06666666666666667,-1
2796,36139,11.173777777778255,0.06666666666666667,-1
2797,36140,11.178388888889366,0.06666666666666667,-1
2798,36141,11.178388888889366,0.06666666666666667,72021
2799,36142,11.183166666667143,0.06666666666666667,-1
2800,36143,11.18794444444492,0.06666666666666667,-1
2801,36144,11.18794444444492,0.06666666666666667,72021
2802,36145,11.19333333333381,0.06666666666666667,-1
2803,36146,11.19333333333381,0.06666666666666667,72021
2804,36147,11.19333333333381,0.06666666666666667,72021
2805,36148,11.19333333333381,0.06666666666666667,72021
2806,36149,11.19333333333381,0.06666666666666667,72021
2807,36150,11.19333333333381,0.06666666666666667,72021
2808,36151,11.19333333333381,0.06666666666666667,72021
2809,36152,11.19333333333381,0.06666666666666667,72021
2810,36153,11.19333333333381,0.06666666666666667,72021
2811,36154,11.19333333333381,0.06666666666666667,72021
2812,36155,11.19333333333381,0.06666666666666667,72021
2813,36156,11.19333333333381,0.06666666666666667,72021
2814,36157,11.19333333333381,0.06666666666666667,72021
2815,36158,11.19333333333381,0.06666666666666667,72021
2816,36159,11.19333333333381,0.06666666666666667,72021
2817,36160,11.19333333333381,0.06666666666666667,72021
2818,36161,11.19333333333381,0.06666666666666667,72021
2819,36162,11.19333333333381,0.06666666666666667,72021
2820,36163,11.19333333333381,0.06666666666666667,72021
2821,36164,11.19333333333381,0.06666666666666667,72021
2822,36165,11.19333333333381,0.06666666666666667,72021
2823,36166,11.19333333333381,0.06666666666666667,72021
2824,36167,11.19333333333381,0.06666666666666667,72021
2825,36168,11.19755555555603,0.06666666666666667,-1
2826,36169,11.19755555555603,0.058333333333333334,72061
2827,36170,11.19755555555603,0.058333333333333334,72061
2828,36171,11.19755555555603,0.058333333333333334,72061
2829,36172,11.201777777778252,0.058333333333333334,-1
2830,36173,11.206000000000474,0.058333333333333334,-1
2831,36174,11.210222222222695,0.058333333333333334,-1
2832,36175,11.214444444444917,0.058333333333333334,-1
2833,36176,11.218666666667138,0.058333333333333334,-1
2834,36177,11.22288888888936,0.058333333333333334,-1
2835,36178,11.227111111111581,0.058333333333333334,-1
2836,36179,11.231333333333803,0.058333333333333334,-1
2837,36180,11.235555555556024,0.058333333333333334,-1
2838,36181,11.239777777778245,0.058333333333333334,-1
2839,36182,11.244000000000467,0.058333333333333334,-1
2840,36183,11.248222222222688,0.058333333333333334,-1
2841,36184,11.25244444444491,0.058333333333333334,-1
2842,36185,11.25244444444491,0.058333333333333334,72061
2843,36186,11.25694444444491,0.058333333333333334,-1
2844,36187,11.26144444444491,0.058333333333333334,-1
2845,36188,11.26594444444491,0.058333333333333334,-1
2846,36189,11.26594444444491,0.058333333333333334,72061
2847,36190,11.27044444444491,0.058333333333333334,-1
2848,36191,11.27494444444491,0.058333333333333334,-1
2849,36192,11.279444444444911,0.058333333333333334,-1
2850,36193,11.279444444444911,0.058333333333333334,72061
2851,36194,11.284777777778244,0.058333333333333334,-1
2852,36195,11.290111111111576,0.058333333333333334,-1
2853,36196,11.290111111111576,0.058333333333333334,72061
2854,36197,11.293944444444909,0.058333333333333334,-1
2855,36198,11.297777777778242,0.058333333333333334,-1
2856,36199,11.301611111111574,0.058333333333333334,-1
2857,36200,11.305444444444907,0.058333333333333334,-1
2858,36201,11.30927777777824,0.058333333333333334,-1
2859,36202,11.313111111111573,0.058333333333333334,-1
2860,36203,11.316944444444905,0.058333333333333334,-1
2861,36204,11.316944444444905,0.058333333333333334,72061
2862,36205,11.321055555556017,0.058333333333333334,-1
2863,36206,11.325166666667128,0.058333333333333334,-1
2864,36207,11.32927777777824,0.058333333333333334,-1
2865,36208,11.33338888888935,0.058333333333333334,-1
2866,36209,11.337500000000462,0.058333333333333334,-1
2867,36210,11.337500000000462,0.058333333333333334,72061
2868,36211,11.343222222222684,0.058333333333333334,-1
2869,36212,11.348944444444905,0.058333333333333334,-1
2870,36213,11.348944444444905,0.058333333333333334,72061
2871,36214,11.352944444444905,0.058333333333333334,-1
2872,36215,11.356944444444904,0.058333333333333334,-1
2873,36216,11.360944444444904,0.058333333333333334,-1
2874,36217,11.360944444444904,0.058333333333333334,72061
2875,36218,11.366777777778237,0.058333333333333334,-1
2876,36219,11.37261111111157,0.058333333333333334,-1
2877,36220,11.37261111111157,0.058333333333333334,72061
2878,36221,11.376333333333793,0.058333333333333334,-1
2879,36222,11.380055555556016,0.058333333333333334,-1
2880,36223,11.383777777778239,0.058333333333333334,-1
2881,36224,11.387500000000461,0.058333333333333334,-1
2882,36225,11.391222222222684,0.058333333333333334,-1
2883,36226,11.394944444444906,0.058333333333333334,-1
2884,36227,11.394944444444906,0.05,72071
2885,36228,11.394944444444906,0.05,72071
2886,36229,11.394944444444906,0.05,72071
2887,36230,11.394944444444906,0.05,72071
2888,36231,11.394944444444906,0.05,72071
2889,36232,11.394944444444906,0.05,72071
2890,36233,11.394944444444906,0.05,72071
2891,36234,11.394944444444906,0.05,72071
2892,36235,11.401055555556017,0.05,-1
2893,36236,11.407166666667127,0.05,-1
2894,36237,11.407166666667127,0.05,72071
2895,36238,11.413055555556015,0.05,-1
2896,36239,11.413055555556015,0.05,72071
2897,36240,11.417111111111572,0.05,-1
2898,36241,11.421166666667128,0.05,-1
2899,36242,11.425222222222684,0.05,-1
2900,36243,11.425222222222684,0.05,72071
2901,36244,11.42966666666713,0.05,-1
2902,36245,11.434111111111575,0.05,-1
2903,36246,11.43855555555602,0.05,-1
2904,36247,11.443000000000465,0.05,-1
2905,36248,11.443000000000465,0.05,72071
2906,36249,11.448666666667132,0.05,-1
2907,36250,11.454333333333798,0.05,-1
2908,36251,11.454333333333798,0.05,72071
2909,36252,11.459722222222688,0.05,-1
2910,36253,11.459722222222688,0.05,72071
2911,36254,11.466000000000465,0.05,-1
2912,36255,11.466000000000465,0.05,72071
2913,36256,11.47105555555602,0.05,-1
2914,36257,11.476111111111576,0.05,-1
2915,36258,11.476111111111576,0.05,72071
2916,36259,11.480000000000466,0.05,-1
2917,36260,11.483888888889355,0.05,-1
2918,36261,11.487777777778245,0.05,-1
2919,36262,11.491666666667134,0.05,-1
2920,36263,11.495555555556024,0.05,-1
2921,36264,11.499444444444913,0.05,-1
2922,36265,11.503333333333803,0.05,-1
2923,36266,11.503333333333803,0.05,72071
2924,36267,11.509722222222692,0.05,-1
2925,36268,11.51611111111158,0.05,-1
2926,36269,11.51611111111158,0.05,72071
2927,36270,11.522166666667136,0.05,-1
2928,36271,11.522166666667136,0.05,72071
2929,36272,11.528222222222691,0.05,-1
2930,36273,11.528222222222691,0.05,72071
2931,36274,11.532722222222691,0.05,-1
2932,36275,11.537222222222692,0.05,-1
2933,36276,11.537222222222692,0.05,72071
2934,36277,11.543666666667136,0.05,-1
2935,36278,11.55011111111158,0.05,-1
2936,36279,11.55011111111158,0.05,72071
2937,36280,11.556277777778247,0.05,-1
2938,36281,11.556277777778247,0.05,72071
2939,36282,11.560944444444914,0.05,-1
2940,36283,11.560944444444914,0.05,72071
2941,36284,11.567388888889358,0.05,-1
2942,36285,11.573833333333802,0.05,-1
2943,36286,11.573833333333802,0.05,72071
2944,36287,11.579777777778247,0.05,-1
