,time,loc,op,stop
2394,75402,10.142166666666872,0.13333333333333333,71131
2395,75403,10.14683333333354,0.13333333333333333,-1
2396,75404,10.151500000000206,0.13333333333333333,-1
2397,75405,10.156166666666874,0.13333333333333333,-1
2398,75406,10.16083333333354,0.13333333333333333,-1
2399,75407,10.16083333333354,0.13333333333333333,71131
2400,75408,10.164388888889096,0.13333333333333333,-1
2401,75409,10.167944444444652,0.13333333333333333,-1
2402,75410,10.171500000000208,0.13333333333333333,-1
2403,75411,10.175055555555764,0.13333333333333333,-1
2404,75412,10.17861111111132,0.13333333333333333,-1
2405,75413,10.182166666666875,0.13333333333333333,-1
2406,75414,10.18572222222243,0.13333333333333333,-1
2407,75415,10.189277777777987,0.13333333333333333,-1
2408,75416,10.192833333333542,0.13333333333333333,-1
2409,75417,10.196388888889098,0.13333333333333333,-1
2410,75418,10.199944444444654,0.13333333333333333,-1
2411,75419,10.20350000000021,0.13333333333333333,-1
2412,75420,10.207055555555765,0.13333333333333333,-1
2413,75421,10.210611111111321,0.13333333333333333,-1
2414,75422,10.214166666666877,0.13333333333333333,-1
2415,75423,10.217722222222433,0.13333333333333333,-1
2416,75424,10.221277777777988,0.13333333333333333,-1
2417,75425,10.224833333333544,0.13333333333333333,-1
2418,75426,10.2283888888891,0.13333333333333333,-1
2419,75427,10.231944444444656,0.13333333333333333,-1
2420,75428,10.235500000000211,0.13333333333333333,-1
2421,75429,10.239055555555767,0.13333333333333333,-1
2422,75430,10.242611111111323,0.13333333333333333,-1
2423,75431,10.246166666666879,0.13333333333333333,-1
2424,75432,10.249722222222434,0.13333333333333333,-1
2425,75433,10.25327777777799,0.13333333333333333,-1
2426,75434,10.256833333333546,0.13333333333333333,-1
2427,75435,10.260388888889102,0.13333333333333333,-1
2428,75436,10.263944444444657,0.13333333333333333,-1
2429,75437,10.267500000000213,0.13333333333333333,-1
2430,75438,10.271055555555769,0.13333333333333333,-1
2431,75439,10.274611111111325,0.13333333333333333,-1
2432,75440,10.27816666666688,0.13333333333333333,-1
2433,75441,10.281722222222436,0.13333333333333333,-1
2434,75442,10.285277777777992,0.13333333333333333,-1
2435,75443,10.288833333333548,0.13333333333333333,-1
2436,75444,10.292388888889104,0.13333333333333333,-1
2437,75445,10.292388888889104,0.13333333333333333,71131
2438,75446,10.292388888889104,0.13333333333333333,71131
2439,75447,10.292388888889104,0.13333333333333333,71131
2440,75448,10.292388888889104,0.13333333333333333,71131
2441,75449,10.292388888889104,0.13333333333333333,71131
2442,75450,10.295833333333547,0.13333333333333333,-1
2443,75451,10.295833333333547,0.125,71091
2444,75452,10.295833333333547,0.125,71091
2445,75453,10.295833333333547,0.125,71091
2446,75454,10.299277777777991,0.125,-1
2447,75455,10.302722222222435,0.125,-1
2448,75456,10.30616666666688,0.125,-1
2449,75457,10.309611111111323,0.125,-1
2450,75458,10.313055555555767,0.125,-1
2451,75459,10.316500000000211,0.125,-1
2452,75460,10.319944444444655,0.125,-1
2453,75461,10.323388888889099,0.125,-1
2454,75462,10.326833333333543,0.125,-1
2455,75463,10.330277777777987,0.125,-1
2456,75464,10.33372222222243,0.125,-1
2457,75465,10.337166666666874,0.125,-1
2458,75466,10.340611111111318,0.125,-1
2459,75467,10.344055555555762,0.125,-1
2460,75468,10.347500000000206,0.125,-1
2461,75469,10.35094444444465,0.125,-1
2462,75470,10.354388888889094,0.125,-1
2463,75471,10.357833333333538,0.125,-1
2464,75472,10.361277777777982,0.125,-1
2465,75473,10.364722222222426,0.125,-1
2466,75474,10.36816666666687,0.125,-1
2467,75475,10.371611111111314,0.125,-1
2468,75476,10.375055555555758,0.125,-1
2469,75477,10.378500000000201,0.125,-1
2470,75478,10.381944444444645,0.125,-1
2471,75479,10.38538888888909,0.125,-1
2472,75480,10.388833333333533,0.125,-1
2473,75481,10.392277777777977,0.125,-1
2474,75482,10.395722222222421,0.125,-1
2475,75483,10.399166666666865,0.125,-1
2476,75484,10.402611111111309,0.125,-1
2477,75485,10.406055555555753,0.125,-1
2478,75486,10.409500000000197,0.125,-1
2479,75487,10.41294444444464,0.125,-1
2480,75488,10.416388888889085,0.125,-1
2481,75489,10.419833333333528,0.125,-1
2482,75490,10.423277777777972,0.125,-1
2483,75491,10.426722222222416,0.125,-1
2484,75492,10.43016666666686,0.125,-1
2485,75493,10.433611111111304,0.125,-1
2486,75494,10.437055555555748,0.125,-1
2487,75495,10.440500000000192,0.125,-1
2488,75496,10.443944444444636,0.125,-1
2489,75497,10.44738888888908,0.125,-1
2490,75498,10.450833333333524,0.125,-1
2491,75499,10.454277777777968,0.125,-1
2492,75500,10.457722222222412,0.125,-1
2493,75501,10.461166666666855,0.125,-1
2494,75502,10.4646111111113,0.125,-1
2495,75503,10.468055555555743,0.125,-1
2496,75504,10.471500000000187,0.125,-1
2497,75505,10.474944444444631,0.125,-1
2498,75506,10.478388888889075,0.125,-1
2499,75507,10.481833333333519,0.125,-1
2500,75508,10.485277777777963,0.125,-1
2501,75509,10.488722222222407,0.125,-1
2502,75510,10.49216666666685,0.125,-1
2503,75511,10.495611111111295,0.125,-1
2504,75512,10.499055555555739,0.125,-1
2505,75513,10.502500000000182,0.125,-1
2506,75514,10.505944444444626,0.125,-1
2507,75515,10.50938888888907,0.125,-1
2508,75516,10.512833333333514,0.125,-1
2509,75517,10.516277777777958,0.125,-1
2510,75518,10.519722222222402,0.125,-1
2511,75519,10.523166666666846,0.125,-1
2512,75520,10.52661111111129,0.125,-1
2513,75521,10.530055555555734,0.125,-1
2514,75522,10.533500000000178,0.125,-1
2515,75523,10.536944444444622,0.125,-1
2516,75524,10.540388888889066,0.125,-1
2517,75525,10.54383333333351,0.125,-1
2518,75526,10.547277777777953,0.125,-1
2519,75527,10.550722222222397,0.125,-1
2520,75528,10.554166666666841,0.125,-1
2521,75529,10.557611111111285,0.125,-1
2522,75530,10.561055555555729,0.125,-1
2523,75531,10.564500000000173,0.125,-1
2524,75532,10.567944444444617,0.125,-1
2525,75533,10.57138888888906,0.125,-1
2526,75534,10.574833333333505,0.125,-1
2527,75535,10.578277777777949,0.125,-1
2528,75536,10.581722222222393,0.125,-1
2529,75537,10.585166666666836,0.125,-1
2530,75538,10.58861111111128,0.125,-1
2531,75539,10.592055555555724,0.125,-1
2532,75540,10.595500000000168,0.125,-1
2533,75541,10.598944444444612,0.125,-1
2534,75542,10.602388888889056,0.125,-1
2535,75543,10.6058333333335,0.125,-1
2536,75544,10.609277777777944,0.125,-1
2537,75545,10.612722222222388,0.125,-1
2538,75546,10.616166666666832,0.125,-1
2539,75547,10.619611111111276,0.125,-1
2540,75548,10.62305555555572,0.125,-1
2541,75549,10.626500000000163,0.125,-1
2542,75550,10.629944444444607,0.125,-1
2543,75551,10.633388888889051,0.125,-1
2544,75552,10.636833333333495,0.125,-1
2545,75553,10.64027777777794,0.125,-1
2546,75554,10.643722222222383,0.125,-1
2547,75555,10.647166666666827,0.125,-1
2548,75556,10.650611111111271,0.125,-1
2549,75557,10.654055555555715,0.125,-1
2550,75558,10.657500000000159,0.125,-1
2551,75559,10.660944444444603,0.125,-1
2552,75560,10.664388888889047,0.125,-1
2553,75561,10.66783333333349,0.125,-1
2554,75562,10.671277777777934,0.125,-1
2555,75563,10.674722222222378,0.125,-1
2556,75564,10.678166666666822,0.125,-1
2557,75565,10.681611111111266,0.125,-1
2558,75566,10.68505555555571,0.125,-1
2559,75567,10.688500000000154,0.125,-1
2560,75568,10.691944444444598,0.125,-1
2561,75569,10.695388888889042,0.125,-1
2562,75570,10.695388888889042,0.125,72021
2563,75571,10.698833333333486,0.125,-1
2564,75572,10.70227777777793,0.125,-1
2565,75573,10.705722222222374,0.125,-1
2566,75574,10.709166666666817,0.125,-1
2567,75575,10.712611111111261,0.125,-1
2568,75576,10.716055555555705,0.125,-1
2569,75577,10.71950000000015,0.125,-1
2570,75578,10.722944444444593,0.125,-1
2571,75579,10.726388888889037,0.125,-1
2572,75580,10.729833333333481,0.125,-1
2573,75581,10.733277777777925,0.125,-1
2574,75582,10.736722222222369,0.125,-1
2575,75583,10.740166666666813,0.125,-1
2576,75584,10.743611111111257,0.125,-1
2577,75585,10.7470555555557,0.125,-1
2578,75586,10.750500000000144,0.125,-1
2579,75587,10.753944444444588,0.125,-1
2580,75588,10.757388888889032,0.125,-1
2581,75589,10.760833333333476,0.125,-1
2582,75590,10.76427777777792,0.125,-1
2583,75591,10.767722222222364,0.125,-1
2584,75592,10.771166666666808,0.125,-1
2585,75593,10.774611111111252,0.125,-1
2586,75594,10.778055555555696,0.125,-1
2587,75595,10.78150000000014,0.125,-1
2588,75596,10.784944444444584,0.125,-1
2589,75597,10.788388888889028,0.125,-1
2590,75598,10.791833333333472,0.125,-1
2591,75599,10.795277777777915,0.125,-1
2592,75600,10.79872222222236,0.125,-1
2593,75601,10.802166666666803,0.125,-1
2594,75602,10.805611111111247,0.125,-1
2595,75603,10.809055555555691,0.125,-1
2596,75604,10.812500000000135,0.125,-1
2597,75605,10.815944444444579,0.125,-1
2598,75606,10.819388888889023,0.125,-1
2599,75607,10.822833333333467,0.125,-1
2600,75608,10.82627777777791,0.125,-1
2601,75609,10.829722222222355,0.125,-1
2602,75610,10.833166666666799,0.125,-1
2603,75611,10.836611111111242,0.125,-1
2604,75612,10.840055555555686,0.125,-1
2605,75613,10.84350000000013,0.125,-1
2606,75614,10.846944444444574,0.125,-1
2607,75615,10.850388888889018,0.125,-1
2608,75616,10.853833333333462,0.125,-1
2609,75617,10.857277777777906,0.125,-1
2610,75618,10.86072222222235,0.125,-1
2611,75619,10.864166666666794,0.125,-1
2612,75620,10.867611111111238,0.125,-1
2613,75621,10.871055555555682,0.125,-1
2614,75622,10.874500000000126,0.125,-1
2615,75623,10.87794444444457,0.125,-1
2616,75624,10.881388888889013,0.125,-1
2617,75625,10.884833333333457,0.125,-1
2618,75626,10.888277777777901,0.125,-1
2619,75627,10.891722222222345,0.125,-1
2620,75628,10.895166666666789,0.125,-1
2621,75629,10.898611111111233,0.125,-1
2622,75630,10.902055555555677,0.125,-1
2623,75631,10.90550000000012,0.125,-1
2624,75632,10.908944444444565,0.125,-1
2625,75633,10.912388888889009,0.125,-1
2626,75634,10.915833333333453,0.125,-1
2627,75635,10.919277777777896,0.125,-1
2628,75636,10.92272222222234,0.125,-1
2629,75637,10.926166666666784,0.125,-1
2630,75638,10.929611111111228,0.125,-1
2631,75639,10.933055555555672,0.125,-1
2632,75640,10.936500000000116,0.125,-1
2633,75641,10.93994444444456,0.125,-1
2634,75642,10.943388888889004,0.125,-1
2635,75643,10.946833333333448,0.125,-1
2636,75644,10.950277777777892,0.125,-1
2637,75645,10.953722222222336,0.125,-1
2638,75646,10.95716666666678,0.125,-1
2639,75647,10.960611111111223,0.125,-1
2640,75648,10.964055555555667,0.125,-1
2641,75649,10.967500000000111,0.125,-1
2642,75650,10.970944444444555,0.125,-1
2643,75651,10.974388888888999,0.125,-1
2644,75652,10.977833333333443,0.125,-1
2645,75653,10.981277777777887,0.125,-1
2646,75654,10.98472222222233,0.125,-1
2647,75655,10.988166666666775,0.125,-1
2648,75656,10.991611111111219,0.125,-1
2649,75657,10.995055555555663,0.125,-1
2650,75658,10.998500000000107,0.125,-1
2651,75659,11.00194444444455,0.125,-1
2652,75660,11.005388888888994,0.125,-1
2653,75661,11.008833333333438,0.125,-1
2654,75662,11.012277777777882,0.125,-1
2655,75663,11.015722222222326,0.125,-1
2656,75664,11.01916666666677,0.125,-1
2657,75665,11.022611111111214,0.125,-1
2658,75666,11.026055555555658,0.125,-1
2659,75667,11.029500000000102,0.125,-1
2660,75668,11.032944444444546,0.125,-1
2661,75669,11.03638888888899,0.125,-1
2662,75670,11.039833333333434,0.125,-1
2663,75671,11.043277777777877,0.125,-1
2664,75672,11.046722222222321,0.125,-1
2665,75673,11.050166666666765,0.125,-1
2666,75674,11.05361111111121,0.125,-1
2667,75675,11.057055555555653,0.125,-1
2668,75676,11.060500000000097,0.125,-1
2669,75677,11.063944444444541,0.125,-1
2670,75678,11.067388888888985,0.125,-1
2671,75679,11.070833333333429,0.125,-1
2672,75680,11.074277777777873,0.125,-1
2673,75681,11.077722222222317,0.125,-1
2674,75682,11.08116666666676,0.125,-1
2675,75683,11.084611111111204,0.125,-1
2676,75684,11.088055555555648,0.125,-1
2677,75685,11.091500000000092,0.125,-1
2678,75686,11.094944444444536,0.125,-1
2679,75687,11.09838888888898,0.125,-1
2680,75688,11.101833333333424,0.125,-1
2681,75689,11.105277777777868,0.125,-1
2682,75690,11.108722222222312,0.125,-1
2683,75691,11.112166666666756,0.125,-1
2684,75692,11.1156111111112,0.125,-1
2685,75693,11.119055555555644,0.125,-1
2686,75694,11.122500000000088,0.125,-1
2687,75695,11.125944444444531,0.125,-1
2688,75696,11.129388888888975,0.125,-1
2689,75697,11.13283333333342,0.125,-1
2690,75698,11.136277777777863,0.125,-1
2691,75699,11.139722222222307,0.125,-1
2692,75700,11.143166666666751,0.125,-1
2693,75701,11.146611111111195,0.125,-1
2694,75702,11.150055555555639,0.125,-1
2695,75703,11.153500000000083,0.125,-1
2696,75704,11.156944444444527,0.125,-1
2697,75705,11.16038888888897,0.125,-1
2698,75706,11.163833333333415,0.125,-1
2699,75707,11.167277777777858,0.125,-1
2700,75708,11.170722222222302,0.125,-1
2701,75709,11.174166666666746,0.125,-1
2702,75710,11.17761111111119,0.125,-1
2703,75711,11.181055555555634,0.125,-1
2704,75712,11.184500000000078,0.125,-1
2705,75713,11.187944444444522,0.125,-1
2706,75714,11.191388888888966,0.125,-1
2707,75715,11.191388888888966,0.125,72021
2708,75716,11.191388888888966,0.125,72021
2709,75717,11.191388888888966,0.125,72021
2710,75718,11.191388888888966,0.125,72021
2711,75719,11.196888888888965,0.125,-1
2712,75720,11.196888888888965,0.125,72061
2713,75721,11.202388888888965,0.125,-1
2714,75722,11.207888888888965,0.125,-1
2715,75723,11.213388888888964,0.125,-1
2716,75724,11.213388888888964,0.125,72061
2717,75725,11.217111111111187,0.125,-1
2718,75726,11.22083333333341,0.125,-1
2719,75727,11.224555555555632,0.125,-1
2720,75728,11.228277777777855,0.125,-1
2721,75729,11.232000000000077,0.125,-1
2722,75730,11.2357222222223,0.125,-1
2723,75731,11.239444444444523,0.125,-1
2724,75732,11.243166666666745,0.125,-1
2725,75733,11.246888888888968,0.125,-1
2726,75734,11.25061111111119,0.125,-1
2727,75735,11.254333333333413,0.125,-1
2728,75736,11.258055555555636,0.125,-1
2729,75737,11.261777777777858,0.125,-1
2730,75738,11.265500000000081,0.125,-1
2731,75739,11.269222222222304,0.125,-1
2732,75740,11.269222222222304,0.125,72061
2733,75741,11.273833333333414,0.125,-1
2734,75742,11.278444444444524,0.125,-1
2735,75743,11.283055555555634,0.125,-1
2736,75744,11.287666666666745,0.125,-1
2737,75745,11.287666666666745,0.125,72061
2738,75746,11.291055555555634,0.125,-1
2739,75747,11.294444444444522,0.125,-1
2740,75748,11.297833333333411,0.125,-1
2741,75749,11.3012222222223,0.125,-1
2742,75750,11.304611111111189,0.125,-1
2743,75751,11.308000000000078,0.125,-1
2744,75752,11.311388888888967,0.125,-1
2745,75753,11.314777777777856,0.125,-1
2746,75754,11.318166666666745,0.125,-1
2747,75755,11.321555555555634,0.125,-1
2748,75756,11.324944444444522,0.125,-1
2749,75757,11.328333333333411,0.125,-1
2750,75758,11.3317222222223,0.125,-1
2751,75759,11.335111111111189,0.125,-1
2752,75760,11.338500000000078,0.125,-1
2753,75761,11.341888888888967,0.125,-1
2754,75762,11.345277777777856,0.125,-1
2755,75763,11.348666666666745,0.125,-1
2756,75764,11.352055555555634,0.125,-1
2757,75765,11.355444444444522,0.125,-1
2758,75766,11.358833333333411,0.125,-1
2759,75767,11.3622222222223,0.125,-1
2760,75768,11.365611111111189,0.125,-1
2761,75769,11.369000000000078,0.125,-1
2762,75770,11.372388888888967,0.125,-1
2763,75771,11.375777777777856,0.125,-1
2764,75772,11.379166666666745,0.125,-1
2765,75773,11.382555555555633,0.125,-1
2766,75774,11.385944444444522,0.125,-1
2767,75775,11.389333333333411,0.125,-1
2768,75776,11.3927222222223,0.125,-1
2769,75777,11.3927222222223,0.125,72061
2770,75778,11.3927222222223,0.125,72061
2771,75779,11.3927222222223,0.125,72061
2772,75780,11.3927222222223,0.125,72061
2773,75781,11.3927222222223,0.125,72061
2774,75782,11.397111111111188,0.125,-1
2775,75783,11.397111111111188,0.10833333333333334,72071
2776,75784,11.397111111111188,0.10833333333333334,72071
2777,75785,11.397111111111188,0.10833333333333334,72071
2778,75786,11.397111111111188,0.10833333333333334,72071
2779,75787,11.397111111111188,0.10833333333333334,72071
2780,75788,11.401500000000077,0.10833333333333334,-1
2781,75789,11.405888888888965,0.10833333333333334,-1
2782,75790,11.410277777777853,0.10833333333333334,-1
2783,75791,11.414666666666742,0.10833333333333334,-1
2784,75792,11.41905555555563,0.10833333333333334,-1
2785,75793,11.423444444444518,0.10833333333333334,-1
2786,75794,11.427833333333407,0.10833333333333334,-1
2787,75795,11.432222222222295,0.10833333333333334,-1
2788,75796,11.436611111111183,0.10833333333333334,-1
2789,75797,11.441000000000072,0.10833333333333334,-1
2790,75798,11.44538888888896,0.10833333333333334,-1
2791,75799,11.449777777777848,0.10833333333333334,-1
2792,75800,11.454166666666737,0.10833333333333334,-1
2793,75801,11.458555555555625,0.10833333333333334,-1
2794,75802,11.462944444444513,0.10833333333333334,-1
2795,75803,11.467333333333402,0.10833333333333334,-1
2796,75804,11.47172222222229,0.10833333333333334,-1
2797,75805,11.476111111111178,0.10833333333333334,-1
2798,75806,11.480500000000067,0.10833333333333334,-1
2799,75807,11.484888888888955,0.10833333333333334,-1
2800,75808,11.489277777777843,0.10833333333333334,-1
2801,75809,11.493666666666732,0.10833333333333334,-1
2802,75810,11.493666666666732,0.10833333333333334,72071
2803,75811,11.498611111111176,0.10833333333333334,-1
2804,75812,11.50355555555562,0.10833333333333334,-1
2805,75813,11.508500000000064,0.10833333333333334,-1
2806,75814,11.508500000000064,0.10833333333333334,72071
2807,75815,11.51355555555562,0.10833333333333334,-1
2808,75816,11.518611111111175,0.10833333333333334,-1
2809,75817,11.518611111111175,0.10833333333333334,72071
2810,75818,11.524722222222286,0.10833333333333334,-1
2811,75819,11.530833333333396,0.10833333333333334,-1
2812,75820,11.530833333333396,0.10833333333333334,72071
2813,75821,11.535111111111174,0.10833333333333334,-1
2814,75822,11.539388888888952,0.10833333333333334,-1
2815,75823,11.539388888888952,0.10833333333333334,72071
2816,75824,11.544222222222286,0.10833333333333334,-1
2817,75825,11.54905555555562,0.10833333333333334,-1
2818,75826,11.553888888888954,0.10833333333333334,-1
2819,75827,11.553888888888954,0.10833333333333334,72071
2820,75828,11.560222222222288,0.10833333333333334,-1
2821,75829,11.566555555555622,0.10833333333333334,-1
2822,75830,11.566555555555622,0.10833333333333334,72071
2823,75831,11.571388888888956,0.10833333333333334,-1
2824,75832,11.571388888888956,0.10833333333333334,72071
2825,75833,11.575166666666734,0.10833333333333334,-1
2826,75834,11.578944444444511,0.10833333333333334,-1
2827,75835,11.582722222222289,0.10833333333333334,-1
2828,75836,11.586500000000067,0.10833333333333334,-1
2829,75837,11.590277777777844,0.10833333333333334,-1
2830,75838,11.594055555555622,0.10833333333333334,-1
2831,75839,11.5978333333334,0.10833333333333334,-1
2832,75840,11.601611111111177,0.10833333333333334,-1
2833,75841,11.605388888888955,0.10833333333333334,-1
2834,75842,11.609166666666733,0.10833333333333334,-1
2835,75843,11.61294444444451,0.10833333333333334,-1
2836,75844,11.616722222222288,0.10833333333333334,-1
2837,75845,11.620500000000066,0.10833333333333334,-1
2838,75846,11.624277777777843,0.10833333333333334,-1
2839,75847,11.62805555555562,0.10833333333333334,-1
2840,75848,11.631833333333399,0.10833333333333334,-1
2841,75849,11.631833333333399,0.10833333333333334,72071
2842,75850,11.635777777777843,0.10833333333333334,-1
2843,75851,11.639722222222288,0.10833333333333334,-1
2844,75852,11.643666666666732,0.10833333333333334,-1
2845,75853,11.647611111111177,0.10833333333333334,-1
2846,75854,11.651555555555621,0.10833333333333334,-1
2847,75855,11.655500000000066,0.10833333333333334,-1
2848,75856,11.65944444444451,0.10833333333333334,-1
2849,75857,11.663388888888955,0.10833333333333334,-1
2850,75858,11.6673333333334,0.10833333333333334,-1
2851,75859,11.671277777777844,0.10833333333333334,-1
2852,75860,11.671277777777844,0.10833333333333334,72071
2853,75861,11.677222222222289,0.10833333333333334,-1
2854,75862,11.683166666666734,0.10833333333333334,-1
2855,75863,11.683166666666734,0.10833333333333334,72071
2856,75864,11.6883333333334,0.10833333333333334,-1
2857,75865,11.693500000000066,0.10833333333333334,-1
2858,75866,11.693500000000066,0.10833333333333334,72071
2859,75867,11.698555555555622,0.10833333333333334,-1
2860,75868,11.703611111111178,0.10833333333333334,-1
2861,75869,11.703611111111178,0.10833333333333334,72071
2862,75870,11.710000000000067,0.10833333333333334,-1
2863,75871,11.716388888888956,0.10833333333333334,-1
2864,75872,11.716388888888956,0.10833333333333334,72071
2865,75873,11.722500000000066,0.10833333333333334,-1
2866,75874,11.722500000000066,0.10833333333333334,72071
2867,75875,11.728222222222287,0.10833333333333334,-1
2868,75876,11.728222222222287,0.10833333333333334,72071
2869,75877,11.734166666666733,0.10833333333333334,-1
2870,75878,11.740111111111178,0.10833333333333334,-1
2871,75879,11.740111111111178,0.10833333333333334,72071
2872,75880,11.744055555555622,0.10833333333333334,-1
2873,75881,11.748000000000067,0.10833333333333334,-1
2874,75882,11.751944444444511,0.10833333333333334,-1
2875,75883,11.755888888888956,0.10833333333333334,-1
2876,75884,11.7598333333334,0.10833333333333334,-1
2877,75885,11.7598333333334,0.10833333333333334,72071
2878,75886,11.765055555555623,0.10833333333333334,-1
2879,75887,11.770277777777846,0.10833333333333334,-1
2880,75888,11.775500000000068,0.10833333333333334,-1
2881,75889,11.775500000000068,0.10833333333333334,72071
2882,75890,11.77972222222229,0.10833333333333334,-1
2883,75891,11.783944444444511,0.10833333333333334,-1
2884,75892,11.788166666666733,0.10833333333333334,-1
2885,75893,11.792388888888954,0.10833333333333334,-1
2886,75894,11.792388888888954,0.10833333333333334,72071
2887,75895,11.796722222222288,0.10833333333333334,-1
2888,75896,11.801055555555621,0.10833333333333334,-1
2889,75897,11.805388888888954,0.10833333333333334,-1
2890,75898,11.809722222222288,0.10833333333333334,-1
2891,75899,11.809722222222288,0.10833333333333334,72071
2892,75900,11.814888888888953,0.10833333333333334,-1
2893,75901,11.82005555555562,0.10833333333333334,-1
2894,75902,11.825222222222285,0.10833333333333334,-1
2895,75903,11.825222222222285,0.10833333333333334,72071
2896,75904,11.830111111111174,0.10833333333333334,-1
2897,75905,11.835000000000063,0.10833333333333334,-1
2898,75906,11.835000000000063,0.10833333333333334,72071
2899,75907,11.839333333333396,0.10833333333333334,-1
2900,75908,11.84366666666673,0.10833333333333334,-1
2901,75909,11.848000000000063,0.10833333333333334,-1
2902,75910,11.852333333333396,0.10833333333333334,-1
2903,75911,11.852333333333396,0.10833333333333334,72071
2904,75912,11.85666666666673,0.10833333333333334,-1
2905,75913,11.861000000000063,0.10833333333333334,-1
2906,75914,11.865333333333396,0.10833333333333334,-1
2907,75915,11.86966666666673,0.10833333333333334,-1
2908,75916,11.874000000000063,0.10833333333333334,-1
2909,75917,11.874000000000063,0.10833333333333334,72071
2910,75918,11.880333333333397,0.10833333333333334,-1
2911,75919,11.88666666666673,0.10833333333333334,-1
2912,75920,11.88666666666673,0.10833333333333334,72071
2913,75921,11.892500000000064,0.10833333333333334,-1
2914,75922,11.892500000000064,0.10833333333333334,72071
2915,75923,11.892500000000064,0.10833333333333334,72071
2916,75924,11.892500000000064,0.10833333333333334,72071
2917,75925,11.892500000000064,0.10833333333333334,72071
2918,75926,11.892500000000064,0.10833333333333334,72071
2919,75927,11.892500000000064,0.10833333333333334,72071
2920,75928,11.892500000000064,0.10833333333333334,72071
2921,75929,11.892500000000064,0.10833333333333334,72071
2922,75930,11.892500000000064,0.10833333333333334,72071
2923,75931,11.892500000000064,0.10833333333333334,72071
2924,75932,11.892500000000064,0.10833333333333334,72071
2925,75933,11.898388888888952,0.10833333333333334,-1
2926,75934,11.898388888888952,0.10833333333333334,84499
2927,75935,11.90427777777784,0.10833333333333334,-1
2928,75936,11.91016666666673,0.10833333333333334,-1
2929,75937,11.91016666666673,0.10833333333333334,84499
2930,75938,11.915611111111174,0.10833333333333334,-1
2931,75939,11.921055555555618,0.10833333333333334,-1
2932,75940,11.921055555555618,0.10833333333333334,84499
2933,75941,11.924555555555619,0.10833333333333334,-1
2934,75942,11.92805555555562,0.10833333333333334,-1
2935,75943,11.93155555555562,0.10833333333333334,-1
2936,75944,11.935055555555621,0.10833333333333334,-1
2937,75945,11.938555555555622,0.10833333333333334,-1
2938,75946,11.942055555555623,0.10833333333333334,-1
2939,75947,11.945555555555623,0.10833333333333334,-1
2940,75948,11.949055555555624,0.10833333333333334,-1
2941,75949,11.952555555555625,0.10833333333333334,-1
2942,75950,11.956055555555626,0.10833333333333334,-1
2943,75951,11.959555555555626,0.10833333333333334,-1
2944,75952,11.963055555555627,0.10833333333333334,-1
2945,75953,11.966555555555628,0.10833333333333334,-1
2946,75954,11.970055555555629,0.10833333333333334,-1
2947,75955,11.97355555555563,0.10833333333333334,-1
2948,75956,11.97705555555563,0.10833333333333334,-1
2949,75957,11.98055555555563,0.10833333333333334,-1
2950,75958,11.984055555555631,0.10833333333333334,-1
2951,75959,11.987555555555632,0.10833333333333334,-1
2952,75960,11.991055555555633,0.10833333333333334,-1
2953,75961,11.994555555555634,0.10833333333333334,-1
2954,75962,11.998055555555634,0.10833333333333334,-1
2955,75963,12.001555555555635,0.10833333333333334,-1
2956,75964,12.005055555555636,0.10833333333333334,-1
2957,75965,12.008555555555636,0.10833333333333334,-1
2958,75966,12.012055555555637,0.10833333333333334,-1
2959,75967,12.015555555555638,0.10833333333333334,-1
2960,75968,12.019055555555639,0.10833333333333334,-1
2961,75969,12.02255555555564,0.10833333333333334,-1
2962,75970,12.02605555555564,0.10833333333333334,-1
2963,75971,12.02955555555564,0.10833333333333334,-1
2964,75972,12.033055555555642,0.10833333333333334,-1
2965,75973,12.036555555555642,0.10833333333333334,-1
2966,75974,12.040055555555643,0.10833333333333334,-1
2967,75975,12.043555555555644,0.10833333333333334,-1
2968,75976,12.047055555555644,0.10833333333333334,-1
2969,75977,12.050555555555645,0.10833333333333334,-1
2970,75978,12.054055555555646,0.10833333333333334,-1
2971,75979,12.057555555555647,0.10833333333333334,-1
2972,75980,12.061055555555647,0.10833333333333334,-1
2973,75981,12.064555555555648,0.10833333333333334,-1
2974,75982,12.068055555555649,0.10833333333333334,-1
2975,75983,12.07155555555565,0.10833333333333334,-1
2976,75984,12.07505555555565,0.10833333333333334,-1
2977,75985,12.078555555555651,0.10833333333333334,-1
2978,75986,12.082055555555652,0.10833333333333334,-1
2979,75987,12.085555555555652,0.10833333333333334,-1
2980,75988,12.089055555555653,0.10833333333333334,-1
2981,75989,12.092555555555654,0.10833333333333334,-1
2982,75990,12.096055555555655,0.10833333333333334,-1
2983,75991,12.099555555555655,0.10833333333333334,-1
2984,75992,12.103055555555656,0.10833333333333334,-1
2985,75993,12.106555555555657,0.10833333333333334,-1
2986,75994,12.110055555555657,0.10833333333333334,-1
2987,75995,12.113555555555658,0.10833333333333334,-1
2988,75996,12.117055555555659,0.10833333333333334,-1
2989,75997,12.12055555555566,0.10833333333333334,-1
2990,75998,12.12405555555566,0.10833333333333334,-1
2991,75999,12.127555555555661,0.10833333333333334,-1
2992,76000,12.131055555555662,0.10833333333333334,-1
2993,76001,12.134555555555663,0.10833333333333334,-1
2994,76002,12.138055555555663,0.10833333333333334,-1
