,stw,sto,sth
11,501.16521739130434,8.959337583579536,30.579722430158824
12,464.68545994065283,9.030205199696725,31.92338627879552
13,487.76377952755905,8.201525613954994,36.50122864206748
14,467.3836477987421,8.251722002940948,29.78665346999954
15,436.48387096774195,8.613413301581234,35.221144183351164
16,499.8192771084337,8.6440092840007,29.976066402140944
17,477.2028985507246,8.606301187501808,34.64252781709757
18,545.4688644688645,8.62771960854249,13.551089157403311
19,505.1212121212121,9.636552204242262,15.84132314212686
20,476.65432098765433,10.029756754840083,22.99382710864972
21,537.3831775700935,9.712877077043764,20.557446462630125
22,530.7715736040609,10.083900872430906,24.12040940327294
23,516.4159292035398,9.709450979851333,25.471933018757763
24,630.8518518518518,10.33946549181671,26.621773607943776
25,0.0,10.328108797592064,27.29797541259009
26,531.0204081632653,10.328108797592064,31.235427511860795
27,528.3333333333334,10.112102539289491,36.358608128029694
28,489.10043668122273,9.187602419823284,41.056668817350406
29,499.7601713062098,8.381351313905693,49.04311134435211
30,570.9058441558442,6.750332558118491,46.517651106022456
31,558.431640625,7.672624360314137,50.43376283103274
32,721.9807692307693,7.444664968824098,55.05376235071032
33,711.1894736842105,7.649130053651664,59.676178519680924
34,522.397137745975,7.994374953741397,56.44857678821693
35,604.8480392156863,8.525991492847103,59.17849290481172
36,561.3125,9.357569624910882,86.90475984860436
37,535.8620689655172,9.445480073540846,80.56236899242221
38,708.3404255319149,9.407828660450042,67.14215295554064
39,529.983870967742,9.594699569960097,41.87958825680837
40,0.0,9.564075335696192,33.30175211566648
41,772.6927536231884,9.409361993061424,22.111333514674023
42,557.6527272727272,13.077767236503622,22.100518849239293
43,591.0375,14.12221956689584,18.79159244719513
44,0.0,13.755497989292675,16.371475451465994
45,0.0,13.755497989292675,9.805478565051471
0,505.671826625387,0.0,0.0
1,498.0542372881356,6.733133931538718,115.49391269621844
2,504.9251968503937,6.181940664493007,114.22735892094373
3,506.3813131313131,5.792107864740284,108.72309134011482
4,471.2,5.934214807584229,109.91462339107791
5,470.53465346534654,6.073923042730417,105.21822242839723
6,433.75373134328356,5.871418929053548,106.90964190657279
7,469.3050847457627,5.810599086659087,45.0625473672987
8,456.72251308900525,6.147058336232748,43.48904706608634
9,433.6112956810631,5.799106556300091,51.781208553614434
10,499.9532520325203,5.523392890675532,50.625359737389886
11,510.4719101123595,5.39956595497547,45.954616508387346
12,487.6348547717842,5.263407623696876,48.08015850092343
13,478.4594594594595,5.456347388550778,48.05263699142097
14,471.22058823529414,5.554500355397275,44.76725106418734
15,417.96078431372547,5.966951717264981,51.31079892065217
16,475.5692307692308,6.081830014033405,43.832241723833185
17,484.7413793103448,5.968069707578988,43.716098602841
18,468.2142857142857,5.726254387407158,27.02423151418413
19,485.07272727272726,5.871936671677401,30.50868322711215
20,427.06779661016947,5.847589123197985,32.70100468629761
21,497.0821917808219,5.814847125290794,33.676815179418895
22,450.29245283018867,5.846371405734429,36.56404275335131
23,444.975,5.806919306700255,37.84020325706659
24,498.3076923076923,5.846333070712377,38.57446557541703
25,0.0,5.888872986989975,43.49880250262615
26,466.42857142857144,5.888872986989975,37.42237763700831
27,465.9099099099099,5.745085873826109,53.635952074697826
28,429.527397260274,5.326317593134665,48.332672610495784
29,403.7517985611511,5.11600970115968,56.081968099402125
30,466.6884422110553,4.198216815037326,44.571021958502186
31,461.21140939597313,3.9362389023405973,55.01246105086955
32,439.0285714285714,3.9184461808496946,60.970726692619046
33,468.46666666666664,3.9561215555349905,62.629299945582815
34,439.40808823529414,4.044693763644457,58.89815977099405
35,423.27433628318585,3.57804417140314,56.536170565286334
36,325.10526315789474,3.444902397272854,74.43245288209822
37,444.28,3.3514807628949006,61.56751495532799
38,422.7551020408163,3.2860619500885613,44.247280742262525
39,431.73548387096776,3.1984297942293525,29.08739178056432
40,0.0,3.4646578782171997,21.444839934308142
41,444.4589235127479,3.4247969439602417,22.11837099650018
42,457.6312684365782,4.4491334640832125,21.025175546354284
43,471.4230769230769,5.692643879820798,24.35663839502538
44,0.0,5.771747983162299,20.628690654603165
45,0.0,5.771747983162299,13.587105717592548
0,500.89797639123105,0.0,0.0
1,495.53691275167785,8.795438305656385,8.644274174305647
2,516.3782234957021,8.268503015985871,7.903292751868862
3,474.8488120950324,7.82016998856802,6.880623161365457
4,520.6626506024096,7.599308869507981,11.419092935789372
5,515.3761467889908,7.748713896369881,15.956114294279732
6,466.68840579710144,8.00937345443983,26.277358916235713
7,459.52314814814815,8.38687329355085,23.820283188889142
8,481.50122249388755,8.493014441333415,26.487887393900884
9,490.5571428571429,8.348487844708252,23.42732154191138
10,515.9622641509434,8.449943824975536,29.045773861924186
11,464.0840336134454,8.863051373828823,28.854449607318355
12,500.53968253968253,8.848428368959558,27.779420940475607
13,564.71,8.872950664734422,27.304760938085074
14,486.13675213675214,9.118885653616795,28.15526372323521
15,474.25373134328356,8.966314932442474,32.89809006966339
16,511.8181818181818,8.59999616100735,27.104020983903258
17,490.92957746478874,8.398626904097831,24.72307667169856
18,475.09777777777776,8.647635371040437,26.80861785709577
19,461.4,8.820910467444929,25.921001244332622
20,524.015873015873,8.766738527108732,30.19359125018934
21,440.3814432989691,8.587182281684143,33.4037079427461
22,451.71974522292993,8.574630155775449,36.495793657284395
23,484.51807228915663,8.313992594971612,30.802480208643733
24,577.8809523809524,8.491117299659097,34.51851750647905
25,0.0,8.674585928823216,38.95331116126469
26,446.62773722627736,8.674585928823216,33.86484232810142
27,476.984126984127,7.896209963743116,41.54039495316529
28,541.8333333333334,7.294050733704924,44.33110131294286
29,433.065671641791,7.124648839222868,50.838727131582814
30,514.1756097560975,5.969212077030557,43.99717200638655
31,449.4765840220386,5.714785833216436,51.64603547110506
32,564.4166666666666,5.8514762546391506,54.54884544983889
33,472.35955056179773,5.865277539306826,53.253079961604676
34,470.93390804597703,5.6451747804482055,48.16421476965493
35,472.1276595744681,5.650700073691967,48.81754708998652
36,474.82608695652175,5.799257108967757,41.91849418461128
37,484.1650485436893,5.7788200997888355,31.036204002022078
38,403.04761904761904,5.670872249291228,24.951804350148098
39,481.5921787709497,5.581694186519623,17.25166398086417
40,0.0,5.05153639570562,16.606863397960595
41,516.9644670050761,5.024901871642346,11.584796793140782
42,497.6868131868132,7.38754824635006,8.478387261669422
43,511.13793103448273,8.205583086939019,8.822042197645894
44,0.0,8.448178932135198,8.197652012123235
45,0.0,8.448178932135198,7.831878469939683
0,486.0574797347089,0.0,0.0
1,491.46815286624206,9.26750184229919,9.291122938634913
2,491.4349206349206,8.535682963144263,12.101999171271904
3,489.98559670781896,7.46618003520705,15.394977054137861
4,520.9368421052632,7.910714423351139,14.455525713885502
5,580.3613445378152,8.1519218260525,26.77542552426912
6,459.3836477987421,8.627861900112217,32.62796884701741
7,542.07326007326,8.782496403130155,29.82757808872075
8,504.7145708582834,9.476311120712792,35.52039131366178
9,495.2932551319648,10.16406779661017,33.83590932947522
10,543.4453024453024,9.77766667582342,35.6910889812383
11,441.0081300813008,9.728021377096475,31.54426034719306
12,474.65060240963857,9.80234374542923,36.515155161316414
13,481.2857142857143,8.890033249533696,36.83482867288486
14,482.4569536423841,9.036008820417019,31.562387858677166
15,506.6666666666667,9.35966184575857,32.69664472100973
16,514.8194444444445,9.531853333571467,35.31470955342329
17,412.64383561643837,9.588557266523368,34.15601568089475
18,498.7124463519313,9.772591001369154,31.92535500417591
19,494.98039215686276,10.647447420201757,34.434576485704184
20,427.47945205479454,10.686827437151635,33.40328495209097
21,501.234693877551,10.345437160647005,35.78128942525469
22,469.3333333333333,10.379091391394187,39.13125947790589
23,519.3644067796611,10.195311468192823,35.880079069185534
24,481.48,10.286357710086524,39.93096473909017
25,0.0,10.449601972108445,42.27599939536755
26,494.2903225806452,10.449601972108445,39.96436210851522
27,480.52147239263803,10.447240731630965,50.85894679883114
28,463.9726775956284,9.659684992174752,48.329909304850176
29,448.06281407035175,8.505439394269056,59.50347194116337
30,438.0980392156863,7.118158751259447,51.77559142798229
31,451.9713603818616,6.878254959432478,52.7593960864913
32,450.5925925925926,6.4496997841719255,56.90246843020752
33,434.4347826086956,6.356239585411757,57.13557955436685
34,493.0956937799043,6.1882056489934225,50.98886141335687
35,460.1295336787565,6.559816777937751,46.38617266212137
36,415.8,6.785728290706287,61.46106805394859
37,435.86805555555554,6.740098498602972,45.7959030516506
38,551.625,6.635024706444929,27.694985250603025
39,470.94871794871796,6.6528828339025265,13.902216836638733
40,0.0,6.511857837340692,8.185785773345717
41,455.35489833641407,6.49924658212255,5.7396089281923155
42,462.35380835380835,10.0837863767189,10.230096871567001
43,460.3142857142857,9.826974587525603,6.453561571913883
44,0.0,9.522208079319352,9.400594284558043
45,0.0,9.522208079319352,6.889433358553219
0,493.83157411656725,0.0,0.0
1,495.40425531914894,16.445951727195652,20.35533401728075
2,476.19444444444446,14.158491923773791,20.891066745664855
3,474.1700288184438,11.528049570181846,19.297246321480173
4,503.3063063063063,10.54754981916176,25.050595735832562
5,481.93582887700535,11.07950396107789,41.10480970498372
6,599.9954545454545,11.118519017295448,47.767039766157204
7,666.8599508599509,11.944475952285766,48.47910479904653
8,782.2704081632653,12.307120209809375,45.76059118183459
9,590.9395711500974,11.442209150723142,44.11563333133464
10,623.8617216117216,9.813690994345407,40.23277856271144
11,456.54487179487177,11.417046028299215,41.14606077507831
12,523.556135770235,11.751530360375181,38.9774077861646
13,516.4117647058823,10.525020369638346,41.25443355372362
14,506.6941176470588,10.977636648947971,37.63060338436406
15,512.3625,11.015942107387632,38.48240614298458
16,592.5641025641025,11.291169035680245,37.713730594222596
17,569.5189873417721,11.419291217257317,37.93874245608054
18,660.8814589665653,11.780551334026262,34.33285670801571
19,569.4776119402985,12.264378247068471,36.705286651180636
20,413.63157894736844,12.41853657375638,45.73025731221114
21,578.8161764705883,12.2088493173646,42.59775860023764
22,631.0710900473933,12.19789323251002,40.700823183694794
23,505.4,12.477484310342795,42.5427524724177
24,625.3802816901408,12.544425211912813,40.75710292696884
25,0.0,12.886358854471071,43.30338031735321
26,450.8763440860215,12.886358854471071,43.16306131224292
27,560.84,12.90308313155771,52.153948455073866
28,695.4806451612903,12.000499689708809,47.63197853657229
29,567.9955752212389,10.594499739095143,51.62753306814187
30,538.1880108991826,8.27512589441679,43.615574904038695
31,550.3232628398791,8.25094385091172,54.022298745975654
32,558.5,8.293652211375791,57.132933959354865
33,465.5984848484849,8.214044002537056,66.29463825369125
34,562.8387096774194,8.409055648253858,62.21905331498526
35,713.7870036101083,9.126032159930466,58.22957706518559
36,524.3333333333334,9.846437639705723,99.94811618000516
37,743.8186274509804,9.674634031876682,74.29515869761393
38,945.943661971831,9.373665908030706,62.7340576262228
39,562.1575562700965,9.323082732002016,39.498454581929415
40,0.0,8.962398823196935,24.076585047142665
41,561.0287141073658,8.902668845514135,12.96412216359169
42,723.3285509325682,11.100396666990328,10.263773088609904
43,762.3333333333334,12.323607023241653,12.807382422875095
44,0.0,12.122376242266974,10.965679737140242
45,0.0,12.122376242266974,7.424194314921919
0,508.45354185832565,0.0,0.0
1,539.2798982188295,16.54168680710399,32.762442526670476
2,483.7567567567568,14.74654641092397,35.2515054230669
3,480.42898550724635,11.628436711780534,39.6760049709406
4,484.35849056603774,10.827106439457507,40.7388871917013
5,505.5357142857143,11.276703145419539,62.075778803290035
6,496.10360360360363,11.054459963779369,73.16461759214951
7,551.3095823095823,10.825535425443658,85.73776689373643
8,630.2835051546392,10.663481649266231,78.27461490274003
9,540.2108317214701,10.101070235120572,64.78649060848036
10,519.4070305272895,9.47757624944747,63.33614834160421
11,518.7264957264957,9.199405831089727,62.1559225238689
12,471.3177842565598,9.540280142550056,60.157699233975144
13,405.9846153846154,8.476684816855443,59.70548950208264
14,482.02312138728325,8.368262264519968,60.39574040758868
15,521.234375,8.223485232923982,59.76992416350411
16,465.46268656716416,8.546208183958761,56.10735308889806
17,440.01162790697674,8.81650882750855,56.61460574131497
18,484.2899022801303,9.033448702940229,34.21911144143061
19,522.7571428571429,9.830171137074213,35.371098144900095
20,472.48214285714283,10.066915813995603,44.050940057793724
21,551.5619834710744,9.999427701724775,49.21786832020168
22,530.3702127659575,10.213211291827813,46.3999661772713
23,453.302752293578,10.071202659962696,46.6237304604455
24,935.9305555555555,10.255687547454816,46.52492903944468
25,0.0,10.526598741288003,46.43064211373649
26,438.6842105263158,10.526598741288003,47.777915384012424
27,444.02334630350197,10.818991689474581,56.597234125308454
28,461.7466216216216,9.754643561486104,33.21869947657345
29,476.17241379310343,7.881154673348989,45.60838888604238
30,503.38832487309645,5.992631456395273,42.8535409679001
31,515.5601851851852,6.381167608286253,44.03953882859938
32,459.81632653061223,6.621023454459317,53.214986905306354
33,557.5230769230769,6.598208866849235,52.03015016849905
34,487.5315315315315,6.593405373399453,51.34316824499177
35,477.56206896551726,6.5243131642890155,51.20768021144939
36,436.3,6.88826829899632,91.90927877655136
37,522.4688995215311,6.9469730542619885,72.01176300846475
38,568.0344827586207,6.985488351000511,52.08582940840853
39,488.05337078651684,7.200860842244672,35.40753595907015
40,0.0,7.296238255833266,17.340087973802465
41,1064.5333333333333,7.254889178617993,12.212334075062866
42,529.8154506437768,9.814152244157611,10.23636902230744
43,526.5585585585585,10.538087704237642,10.390871901177777
44,0.0,10.672864863206264,11.012761090667894
45,0.0,10.672864863206264,16.331934039786372
0,513.4595060310166,0.0,0.0
1,500.58045977011494,13.129664424303195,57.3440267107364
2,452.49882352941177,12.175410277105193,63.064807393737226
3,461.45565217391305,9.800166856942129,65.04858566461233
4,465.14772727272725,9.434310363071637,73.6735203429182
5,494.4967741935484,9.670145295907519,93.13045261758248
6,491.6686046511628,9.755051297382739,90.06198986581883
7,493.3046357615894,10.171923535751125,91.84352362261372
8,480.04870624048704,10.505112940130344,83.89960408135705
9,447.45952380952383,9.296001498267627,82.02313120443432
10,471.794964028777,8.74217369068021,74.77736048842385
11,529.6153846153846,8.394633688511014,70.7554438029491
12,459.32807570977917,8.73996907382119,69.9609027986767
13,456.390977443609,7.677473393772171,68.72969078485453
14,447.7755102040816,7.630218607834454,62.863497899198386
15,463.9230769230769,7.660222934799205,64.58903308947842
16,484.59090909090907,7.834228397111952,58.99888453274095
17,462.19117647058823,7.8171923690810985,55.56863120696833
18,481.25650557620816,8.035333370918393,21.54625179797387
19,405.48214285714283,8.769821160611055,26.515875569777002
20,410.9117647058824,8.884501034443783,35.79587212867565
21,434.7111111111111,8.645618569511408,33.73478873262278
22,448.74719101123594,8.379631625355149,37.66938702035398
23,525.4326923076923,8.128883273059996,42.96633293482429
24,474.578125,8.531200871588785,41.28268654814285
25,0.0,8.105690277950773,43.395773028317514
26,492.8014705882353,8.105690277950773,46.43584448894834
27,506.1325966850829,7.735293235338233,55.36426034861486
28,481.9744897959184,7.624164434318905,59.2029340343946
29,443.8498896247241,6.356863475507544,65.21286220927719
30,496.06093189964156,4.685156361900214,56.97226065313292
31,470.8013392857143,4.832311779996738,62.11785896220532
32,519.7777777777778,4.965147478412033,65.57339002339661
33,467.34285714285716,5.119265964482789,62.40255500107961
34,476.40942028985506,5.00124699474267,59.526724170657616
35,457.97087378640776,5.063665223089919,56.64621805284111
36,582.0833333333334,5.643057517263024,83.62335592767904
37,463.44666666666666,5.716376684771184,65.57074990096852
38,452.15384615384613,5.7395480225988695,46.156062326008154
39,458.4672131147541,5.867481541936341,32.78723980465735
40,0.0,6.085576124651981,19.97572633187401
41,446.87908496732024,6.0442613047556835,7.962481385872115
42,502.5407969639469,7.625681122820652,12.930931461558838
43,474.65822784810126,8.945879332225928,10.777245412535086
44,0.0,9.581307264224804,10.097783303303387
45,0.0,9.581307264224804,12.791678373134054
0,490.89159067882474,0.0,0.0
1,485.3659217877095,13.481582607799703,12.475491483739138
2,503.62312633832977,12.118775343504769,15.662753194258901
3,488.62408223201174,10.173512022073314,16.71795751647058
4,509.5357142857143,10.563490579526832,24.137433575067032
5,487.4829931972789,10.969480781111498,33.368444703623375
6,579.8207547169811,10.995249618132288,42.09674304987071
7,637.930412371134,12.05170583544542,47.97926943981329
8,616.0300546448087,12.08866725740465,44.884726846541234
9,547.0,11.565346768736601,40.5578869380801
10,598.9296636085627,11.002415677867585,42.602677853387924
11,580.7651006711409,11.49991503063369,39.620689821683264
12,520.0985074626866,11.410080519596068,42.706966229801566
13,470.1640625,10.503062680541538,41.89191014296097
14,538.5975609756098,10.186378233719893,39.694661682573475
15,457.45205479452056,10.395287176377968,41.063926143387164
16,563.7534246575342,10.491799594586697,40.0395677359912
17,516.9886363636364,10.673899735015889,38.139286091807406
18,584.3247588424438,10.897054883820612,39.52764164204754
19,520.5384615384615,11.261455734319885,41.31877818111322
20,563.4102564102565,11.568965368525467,44.11732133090958
21,555.933962264151,11.826477512618474,42.419484026344975
22,581.9521276595744,11.976452845709588,47.10316442813701
23,601.377358490566,11.649050830363173,47.76558953834283
24,575.9285714285714,12.110823661914582,46.916338764716265
25,0.0,12.26222960599275,47.2206547345823
26,428.4064171122995,12.26222960599275,45.591503925973555
27,470.2748815165877,12.012129237288136,53.547728462020885
28,507.42322097378275,11.400163755697514,53.278057544888085
29,465.72401433691755,10.307660373042335,58.23961613623356
30,485.78729281767954,8.775987348957912,52.18171755399446
31,500.06174957118355,8.482364370649302,55.5228176185271
32,451.13513513513516,8.02649292404668,59.09186919902637
33,591.8424657534247,8.198911936085306,55.56406028373201
34,486.8967213114754,8.60098770167574,55.380154980478146
35,612.2418032786885,8.518315756886993,50.37200270458523
36,471.9230769230769,9.744765231603697,45.69975850312404
37,578.2787878787879,9.762360172488899,37.832386012211884
38,542.4444444444445,9.717702710135702,21.68801630110583
39,486.9691358024691,9.861327942777175,15.679214958968728
40,0.0,9.317323364962718,10.901109892965492
41,946.1567852437418,9.290303229057518,10.184003952680014
42,671.5668896321071,12.348609265328868,6.169743141150859
43,543.8539325842696,12.554252315382362,8.006457133032908
44,0.0,12.144374722913751,6.6629112976663585
45,0.0,12.144374722913751,7.055383183460114
0,501.7736111111111,0.0,0.0
1,485.83734939759034,11.051553672316386,16.992910926575668
2,490.8258426966292,10.632716971314595,22.562702453126747
3,457.5261194029851,9.318191175461468,22.356659706998826
4,421.3734939759036,9.1357011767246,28.340862810128435
5,489.17857142857144,8.96761312909054,43.73743557957011
6,474.8,9.090728616397097,48.988746188903775
7,489.64503816793894,9.580442678176652,32.85969357575374
8,482.1306715063521,9.813103235747302,34.07886464891897
9,465.9017341040462,9.69795493115078,30.35060107760748
10,515.4714475431607,8.917671118272239,34.312151266050805
11,550.9509803921569,8.48457570432515,33.83149606047194
12,558.0461538461539,8.66449980713816,32.14816332680229
13,439.1,8.275255136447422,34.890942418869805
14,480.38524590163934,8.093706725872348,34.11898765097268
15,450.728813559322,7.969079566854991,32.385659436683326
16,487.72,7.8779053813413356,31.841236680484723
17,478.9852941176471,7.921526119316469,30.140808341989445
18,429.8089430894309,7.786548069290752,42.52128136978088
19,515.1315789473684,7.813392060660124,42.69777658342892
20,486.4096385542169,7.9965439662475655,45.27011167483964
21,473.63157894736844,7.928155831014419,46.43709329488423
22,430.6969696969697,7.841649952612905,45.95523830278944
23,453.8658536585366,7.577749310208908,42.97344056468162
24,385.6885245901639,7.569161368353953,41.42583648507604
25,0.0,7.808391897478297,39.19544570417766
26,482.0782608695652,7.808391897478297,42.169259769669274
27,450.3959731543624,7.773564322119127,45.90265748173508
28,450.1261682242991,7.355157124457162,32.490703777792085
29,452.8758949880668,6.760765076606652,34.99410803849656
30,444.0,5.4026280945523215,31.29920623637239
31,434.1016166281755,6.045641867815202,35.052992739466724
32,436.4594594594595,5.898275139246571,38.91456428121626
33,451.76344086021504,5.979036711853967,44.95652610191694
34,463.30699774266367,6.05449739889243,35.82646439097944
35,487.8639053254438,5.840776160184434,35.470967612525264
36,477.5416666666667,6.436525636124207,39.69508613000841
37,438.64220183486236,6.390920247995092,37.442664641101516
38,441.775,6.357372803345104,29.413708090291387
39,485.04237288135596,6.383240892799967,17.513777783403967
40,0.0,5.973935023813959,10.201872289524673
41,472.1267857142857,6.102583314156047,9.295687758635221
42,512.6919540229885,9.019099897277865,7.232536559847637
43,473.82608695652175,11.11023720146687,7.552186665324313
44,0.0,10.519868369838292,9.70729059378573
45,0.0,10.519868369838292,9.754411341250428
0,495.85471898197244,0.0,0.0
1,499.9531914893617,6.136779481280444,40.84894266265668
2,480.1771217712177,5.504378410456077,40.78845097852347
3,437.1904761904762,5.372164131214375,44.39724405165092
4,449.22727272727275,4.4540180556560935,49.19348604089572
5,479.0574712643678,4.723291938028396,64.76319095841981
6,523.7339449541284,4.96235916527873,66.45144207368683
7,454.0854700854701,4.9756195158201635,20.541569896549714
8,466.96143958868896,5.303205391561261,24.58651073570417
9,447.0610687022901,4.85657584209397,23.888248792266253
10,531.6077348066299,4.882645621285731,22.85108151778363
11,453.63793103448273,5.514119187849917,27.769002628258015
12,453.07339449541286,6.024649211195163,28.95272754186225
13,506.1807228915663,6.163310929281122,30.148939731270357
14,449.2736842105263,5.9684236992338855,27.804837663741537
15,427.24528301886795,5.835555887403867,33.538222138722475
16,482.0769230769231,5.893824017626524,29.055331711941214
17,480.6530612244898,6.072150114740671,30.257294389094838
18,467.0880829015544,5.899972458557572,42.97545742552473
19,465.8888888888889,6.3320447169130905,44.248511855776194
20,479.42105263157896,6.334474836360484,43.05129707099119
21,456.94029850746267,5.936069501815457,42.583378946823096
22,480.13461538461536,6.296032605142139,39.56443032290826
23,462.97402597402595,5.710876011275031,36.01533755332952
24,472.3703703703704,5.675559206733541,38.40083895389107
25,0.0,5.81531860115855,36.80930980155573
26,477.25892857142856,5.81531860115855,35.38049992910673
27,417.55263157894734,5.306194118122442,43.88525693876452
28,455.5074626865672,5.0302510190946155,15.79051488444113
29,466.5581395348837,4.8119954531961575,19.429823975023762
30,480.28855721393035,4.58727017949061,20.006665705614484
31,485.4981684981685,4.9916091921927785,25.668893118070123
32,551.5,5.237833990893199,28.837355483306354
33,457.1125,5.295423223730257,36.64531823094185
34,500.56597222222223,5.430817428464182,34.818220630417024
35,503.2158273381295,5.449669420872968,35.340194332035395
36,519.8823529411765,5.366012063506057,77.56333913511997
37,476.0608695652174,5.4425823652637595,56.02931685096229
38,436.26,5.656495255101305,45.02089045915499
39,481.14074074074074,5.675490063922922,36.6029121200452
40,0.0,6.105917230640236,20.49446683570804
41,464.5531914893617,6.138678989673962,13.623707805787877
42,486.4962121212121,8.031064510940745,17.287985592702118
43,481.48936170212767,8.439535688142028,18.24138968567005
44,0.0,8.094994087504928,15.543901902928
45,0.0,8.094994087504928,8.465676864479256
0,489.3917808219178,0.0,0.0
1,484.16317016317015,15.638433557774167,74.71829911350189
2,472.132,13.383079464599293,77.8419963119697
3,476.52374100719425,10.925099484156226,77.10264083351821
4,468.40816326530614,10.660991972505709,80.19067669070955
5,486.7487684729064,11.067247332077837,91.10279969004516
6,465.7162162162162,10.998192659636542,89.35190235055445
7,542.5685279187817,11.080810315112302,17.54983809194952
8,757.0981132075472,10.77892826923245,17.313921025793032
9,559.2669245647969,9.418794971890785,19.16963813103322
10,568.8809523809524,9.071794051806844,17.974651345447555
11,503.4569536423841,9.774055202048054,18.01521090429359
12,499.87114845938373,10.115520235128955,19.79998587391794
13,440.2867647058824,8.71451258493869,20.120048972418633
14,498.4488636363636,8.811909404529775,20.672834041562567
15,509.61538461538464,9.12456335714316,26.010433820040785
16,530.8701298701299,9.629219883292619,16.65184205023949
17,479.0210526315789,9.4346882902464,21.04525204582913
18,511.80645161290323,9.893163112450138,30.404212132607483
19,523.6379310344828,11.547895456555876,27.968934239811134
20,535.2673267326733,11.859251700403707,30.72076807861534
21,587.2635658914729,11.632583214212783,31.0053817320214
22,533.634703196347,12.178404545399946,28.227965208643578
23,483.6792452830189,12.025187496774143,27.633097702890744
24,638.5147058823529,12.312234434531744,28.545497548162167
25,0.0,12.365393841676827,27.418613311347126
26,510.9425287356322,12.365393841676827,27.857500417980006
27,470.52127659574467,12.1710881847212,32.1442947924727
28,460.31985294117646,11.254467553187117,8.306521492026585
29,531.2015625,10.01942073731613,9.480852691157674
30,611.1638418079096,8.423437434960134,11.072321804708627
31,534.8287112561175,8.357196502232338,13.195331921370236
32,509.9111111111111,8.863363418139901,18.78689960042762
33,440.986013986014,8.987940467536442,27.355940027002116
34,538.5106732348112,8.890521765033874,25.978486279942263
35,706.4227642276422,10.323685194416749,25.130597783045896
36,578.7777777777778,10.609557194301043,89.9712693675791
37,612.8225806451613,10.52367800812123,79.59409743051914
38,718.9622641509434,10.228413568293794,62.31620878103689
39,504.0749279538905,10.37272548459286,44.11830824146566
40,0.0,10.932817379703465,31.228993032101926
41,909.3910256410256,10.9373231293552,23.2135224564799
42,489.433489827856,14.463259113539952,18.712442292894455
43,550.0263157894736,14.259225950267115,13.105835814528303
44,0.0,14.506374899014547,16.447906061233343
45,0.0,14.506374899014547,6.132392997422484
0,497.8013871374527,0.0,0.0
1,494.4135135135135,11.013978241819304,129.65128384944214
2,476.7984693877551,10.043625796122921,120.0956842089333
3,470.44924812030075,8.321376590450257,120.1982036809116
4,480.7808219178082,8.14914989199719,114.99992434254668
5,481.1509433962264,8.117294135293234,114.93701319818551
6,515.3869047619048,7.967078807922132,107.99770750490919
7,477.59609120521174,8.020511635824235,18.59549577285898
8,476.824,8.776630937452122,18.756170058381766
9,469.18978102189783,8.907955324777113,17.98445536815426
10,507.6149289099526,8.608786079296813,20.920874226650728
11,499.025,9.272193944482341,21.29659182055579
12,482.68932038834953,9.612945645821156,22.46175997984712
13,504.3768115942029,8.086570274184943,26.354513730566268
14,483.1968503937008,8.151607845940937,24.584344725149904
15,494.97402597402595,7.709008505618676,26.83057783178695
16,525.4305555555555,7.903068504963606,26.53197934009572
17,481.8813559322034,7.892437875868069,31.705498230558742
18,516.5296442687747,7.967510696067139,32.67562208978778
19,499.078431372549,8.462792052874581,29.469639563937392
20,450.97169811320754,8.36932363287496,34.36874228769309
21,561.2289156626506,8.111043082207123,35.52994379251256
22,460.59638554216866,8.372635929454612,29.669069245517683
23,506.8301886792453,8.436960150269835,26.336075756380303
24,400.43636363636364,8.469380320576732,29.25123052708455
25,0.0,8.770538625668886,30.53838063347065
26,479.02721088435374,8.770538625668886,25.715057678438054
27,495.7262569832402,8.522941552425447,35.23082393822437
28,515.1134453781513,8.646497604903255,9.96199895100789
29,519.4050387596899,8.474006795104437,13.250173636876708
30,499.2902097902098,7.2534060443299575,14.67579930725734
31,503.8029045643153,6.895575827103842,14.399840760934302
32,520.825,7.59135008766803,25.95109114238925
33,422.6393442622951,7.429952733878122,33.49996775894984
34,532.8216560509554,7.449131606005482,28.04303805351948
35,599.8073394495412,8.496705529439389,34.7635634743669
36,257.10526315789474,9.856981526270715,105.49516190436962
37,543.448275862069,9.820835307528839,92.37152210806518
38,649.9016393442623,9.707360564726645,77.81433022738018
39,581.278431372549,9.935909167474744,47.14678903608704
40,0.0,9.57305823301674,26.720082313188406
41,453.87619047619046,9.537684214506507,16.733211532622967
42,571.2423076923077,11.08252133755652,15.551623656588825
43,600.6282051282051,12.383558833585699,17.851686245019163
44,0.0,12.626794436383541,15.687692754721526
45,0.0,12.626794436383541,6.163018578383949
0,510.63786008230454,0.0,0.0
1,499.420814479638,4.827881239682873,9.341855368328748
2,509.4306220095694,4.316276224405341,7.391390457608945
3,444.9233226837061,3.971860963738516,12.101115913413711
4,431.3454545454546,3.668153434433542,15.272842021043548
5,452.3376623376623,3.742040350398293,27.757433361522246
6,469.1774193548387,3.628333637081587,28.02665887044744
7,504.235632183908,3.5900337135731766,36.939894155919625
8,478.5111821086262,3.6083504536894364,31.368336789707698
9,501.76190476190476,4.051127146612966,32.85429818611088
10,496.53132250580046,4.059870492905418,33.07161364418426
11,503.9130434782609,5.031020147105852,30.186506414470607
