,stw,sto,sth
35,436.9738562091503,5.377118644067797,43.47194461987837
36,573.6,5.596201623143598,36.42080054767754
37,413.7142857142857,5.7234740864112865,33.931082134938684
38,518.4074074074074,5.5573379188436824,28.15137045669894
39,497.97297297297297,5.55073462164313,20.0612074112156
40,0.0,5.472368711521009,13.441935522313935
41,444.27743271221533,5.447669337666015,9.112558661345272
42,482.58126721763085,7.357636380476058,6.726256275637997
43,511.9791666666667,8.020490383505047,5.164232984478633
44,0.0,8.235673930589183,5.411055420732459
45,0.0,8.235673930589183,3.379098070984601
0,510.0787016451756,0.0,0.0
1,543.1732673267327,18.806656065596005,26.73650808807842
2,472.18050541516243,16.451862100772512,27.655708988128477
3,444.1741935483871,12.47370384613177,27.4417144030481
4,557.9,10.71432330161646,29.988177454119327
5,479.8681818181818,10.99025082107029,41.876548586801555
6,480.93191489361703,10.626946341286466,45.02722990816161
7,550.9121140142518,10.96835454177447,49.517800896928286
8,668.5671462829736,10.490195674816698,44.11596509683244
9,596.0488245931284,9.323060039976768,46.45525408662303
10,578.4177777777778,8.529872109067693,46.913840493894455
11,592.7042253521126,10.859493080391855,43.627060513779334
12,520.5574229691877,11.13562043852384,44.18303514288388
13,503.3806451612903,10.272948997932087,38.80687267494138
14,501.9619565217391,10.369630833526818,39.968028759997196
15,517.7246376811594,10.533814319194374,41.64459848910079
16,639.010752688172,10.709801516503122,41.989738463196744
17,515.453488372093,10.813677242854,38.40984069949205
18,588.4483775811209,10.811281916524331,35.9848215209875
19,648.359375,11.716722883078795,40.231311823124564
20,510.9811320754717,11.904206099245727,37.626585050652345
21,562.9485294117648,11.665575156616319,37.77370327707314
22,716.8412017167382,11.823983201372787,36.04491010287484
23,635.8814814814815,11.689213155236278,36.034135038219794
24,539.7721518987341,11.97087475332436,36.688409285126255
25,0.0,12.06010217443426,38.972930446125645
26,524.0324324324324,12.06010217443426,33.720226399690056
27,567.8974358974359,12.083220224280913,37.982858888999324
28,557.391447368421,11.13366752762452,43.17667635478755
29,572.338880484115,10.210612965304481,39.10848246219522
30,608.1675675675675,8.84295611198309,37.126528582951174
31,647.2241112828439,8.552429774838883,37.421342394062584
32,588.8461538461538,8.406467983616611,40.31444321856473
33,737.3040540540541,8.171659316720685,41.06635779208191
34,526.2342105263158,8.587459958112742,36.95374892926895
35,683.3710247349824,8.366603892027621,38.06717506429655
36,802.5172413793103,9.027240330291178,34.44916848637345
37,706.1990291262136,9.01377227025696,30.774057988375297
38,834.2352941176471,8.479989688728491,28.85907929580652
39,539.8688524590164,8.503102750455495,22.908633753364317
40,0.0,8.853925707489758,17.581246608006186
41,1035.638888888889,8.871912982485528,11.271181204409457
42,703.2783216783217,12.049435899580715,6.698497560670136
43,765.9435483870968,12.412373509878275,6.911589657100884
44,0.0,12.416464891041162,6.396240920464723
45,0.0,12.416464891041162,7.490347345770771
0,494.48238213399503,0.0,0.0
1,501.8987012987013,16.32735837153552,33.5629274035592
2,472.39913232104124,14.280646762640949,34.194910634198145
3,453.04113475177303,11.817324372598657,36.78827062079566
4,546.5869565217391,9.332377033709564,37.85655352221817
5,475.13461538461536,9.873336864406781,50.54199279718446
6,510.61170212765956,9.891896912003714,49.62169700854601
7,610.4350282485875,10.060272570863912,56.54390131826895
8,549.9960159362549,9.695821979589235,49.10775835902156
9,526.5889830508474,9.633850860545776,47.95919343632934
10,545.1277665995976,9.107533612866394,48.34997778800125
11,506.1830985915493,8.976805500810231,50.08881033315862
12,523.0409356725146,9.092339609347475,45.794790542298934
13,477.875,8.820212738733973,50.020794066991385
14,470.6144578313253,8.640959294248402,48.8808419993089
15,497.87719298245617,8.88609886858445,44.645083130997136
16,650.3731343283582,9.154633329494008,44.595129688483446
17,462.1759259259259,9.119759952904376,45.07825540382164
18,592.9411764705883,9.204467014003384,45.64380051435002
19,405.6551724137931,9.432068471203303,40.23332737058596
20,459.96938775510205,9.171826855018843,45.42604198368066
21,535.9492753623189,9.10016182607955,40.577153644857596
22,572.0,9.279437507049963,40.16500360615252
23,511.8759689922481,9.15845254819162,41.5172574345356
24,527.3846153846154,9.703274976619031,38.991033476416405
25,0.0,9.978079923842635,43.40410208833786
26,489.2032085561497,9.978079923842635,42.07916138930261
27,510.61083743842363,10.057953244010747,39.65754659173705
28,510.5903614457831,8.913156379916853,40.023186598279786
29,458.73402417962,8.445063730640962,41.53527781838628
30,496.7905604719764,7.640554093166741,40.605506871996575
31,617.7775947281714,7.726278294659358,44.96322598243954
32,462.1515151515151,8.374046610169493,42.5608934197767
33,622.3655172413793,8.353911905524388,38.77070554152443
34,490.70925110132157,8.9831612653895,40.846111258094936
35,547.6822033898305,8.908288832133735,39.51509070027669
36,817.0,9.573400484261501,34.52704227075225
37,585.0,9.616329306653682,30.579834716680082
38,711.3880597014926,9.496763222039569,27.608197244084387
39,588.5592705167173,9.591307207126418,25.033637757084108
40,0.0,9.659185433344273,18.167793271440573
41,812.1506493506494,9.599559046437923,10.625397966045252
42,650.5419161676647,11.697854677062248,9.899511657730285
43,456.0113636363636,12.870558977694456,6.4594323991404465
44,0.0,12.667776065742167,5.970097002591887
45,0.0,12.667776065742167,3.8169347224695
0,514.9809885931559,0.0,0.0
1,463.6923076923077,9.414526003737835,36.92217104711158
2,472.92732558139534,8.47594884059478,38.31666736751476
3,445.53131749460044,7.385524209131563,41.11704412592168
4,473.469696969697,6.9372202154919576,46.907250078937246
5,494.5897435897436,6.887771584575135,59.38453247151017
6,489.56953642384104,6.966938146599165,68.37409144769106
7,511.0343642611684,6.73859354492725,71.07978787762043
8,463.23091976516633,7.13707472115805,72.20588354717955
9,457.78648648648647,6.965090058268011,65.02576572181779
10,519.0557880055788,6.248760081079916,62.86606997220392
11,463.25892857142856,6.51113557555884,64.4205815206771
12,454.08906882591094,6.541038947362263,58.910499605741876
13,437.017094017094,5.849366419060324,67.68821018497431
14,438.162962962963,5.515651032314658,60.04594349535188
15,464.3666666666667,6.0545476247314385,61.58439667515224
16,478.8888888888889,6.386473888341972,61.421278765551875
17,489.17241379310343,6.573727354940343,60.44245762571114
18,477.79716981132077,6.530947547330154,56.662390108248594
19,416.94642857142856,7.1158668297198755,56.89562482243657
20,395.33898305084745,7.154056099630744,60.09965331985026
21,529.6744186046511,6.87670821097417,58.5194886876681
22,474.52027027027026,7.389716564591939,58.824538468930925
23,453.5940594059406,7.533537503480172,53.67276820091936
24,540.5,7.591000807102503,55.257417276013626
25,0.0,7.782681657996308,51.76956392864859
26,466.07894736842104,7.782681657996308,53.21137370026925
27,476.90058479532166,8.016579688726734,51.1861338803663
28,491.4191616766467,7.230870606571091,50.48202268248251
29,467.40452261306535,6.1043716891793105,54.46098686454787
30,493.4734848484849,5.129724945087368,49.56787153378779
31,447.85539215686276,5.118219522549883,50.64570913838288
32,443.09615384615387,5.534839924670433,48.08106501029044
33,490.2911392405063,5.444209732594823,51.582665644474886
34,465.3826530612245,5.5606164535115274,44.17109632351867
35,552.6,6.112507012563112,42.99111948140292
36,509.25,6.65965026269506,34.18100340526217
37,487.2307692307692,6.60560410099945,33.98117469471148
38,411.9555555555556,6.627211501171638,23.487392487673365
39,521.1239316239316,6.663151126791763,20.04588995942109
40,0.0,6.575249350245462,12.095283390451806
41,489.84660194174756,6.492339429081177,5.880098460854375
42,517.2195767195767,8.865111837758914,5.5699353638516484
43,523.0493827160494,9.806210095999266,6.48138700961272
44,0.0,9.612789981139942,3.3438838066188286
45,0.0,9.612789981139942,3.8285282877019307
0,501.2530446549391,0.0,0.0
1,479.63839285714283,5.059150019494966,34.26414972754696
2,487.013698630137,5.175862986955365,36.491497368686815
3,470.25386996904024,4.543945960117828,39.658564140567094
4,522.6714285714286,4.3781290025740836,46.26031045115333
5,537.5,4.598574594238487,55.2689581137937
6,478.96,4.5822104324146675,61.84827681491454
7,495.8,4.574214033361656,60.960389339734014
8,512.578947368421,4.658267879288962,63.48587653771234
9,450.172268907563,4.907054487785978,60.98358441573055
10,490.79057591623035,4.4523315795787575,57.76145205765132
11,456.8390804597701,4.577385651265382,58.15207509056782
12,496.40909090909093,4.351119707400246,59.29970247623644
13,486.25333333333333,4.271186440677965,62.72699236954881
14,418.9268292682927,4.213249255317296,58.27252821471164
15,457.2448979591837,4.323414810058668,57.183907530666865
16,450.5238095238095,4.158319898915081,55.431884853117225
17,514.6862745098039,4.302834092207545,52.529646531097846
18,448.0810810810811,4.318626728510121,53.595769332235186
19,469.89285714285717,4.559846408877162,54.84119808103848
20,442.0,4.673762442830239,52.77079991702491
21,433.3125,4.770469980753089,49.93266150178355
22,487.3636363636364,4.8991962767976505,50.98653250398458
23,452.7671232876712,4.364643453275646,53.550577725374296
24,415.4,4.57161464693336,47.3612702153186
25,0.0,4.530560083885607,48.35768056579709
26,443.1195652173913,4.530560083885607,43.266268925688706
27,478.4387755102041,4.374875373878365,43.519223299579636
28,482.984126984127,4.047243822956359,48.578600577207666
29,472.82832618025753,3.8307106513461604,49.150553313858374
30,512.8620689655172,3.8429143012068985,44.15201469737785
31,457.95238095238096,3.8766763125258374,42.49902662259559
32,482.5365853658537,3.787756380663457,50.07219225725789
33,513.3968253968254,3.6616539411729256,47.370444866584165
34,487.15492957746477,3.892370724975201,44.09858847015436
35,489.70238095238096,4.303014482839321,38.003986961779866
36,568.2666666666667,4.305648202844551,32.60144336928387
37,458.9577464788732,4.2900511107278065,26.768014235333112
38,394.60714285714283,4.273079602078905,25.098452460247184
39,486.2105263157895,4.278406016904807,18.347588687380586
40,0.0,4.166690167987442,16.48188139939268
41,441.53036437246965,4.340066124496466,8.116429000946566
42,489.62189054726366,6.145278450363196,8.647770524870632
43,548.6486486486486,6.792351262538912,6.356171434563684
44,0.0,6.443835281160132,5.8886599691085655
45,0.0,6.443835281160132,5.244521626214878
0,495.83129584352076,0.0,0.0
1,494.18466898954705,8.930366195626648,37.40925381831019
2,483.1548387096774,7.7122920746392944,37.63009678727797
3,466.2021505376344,6.966662403966279,38.11333806435061
4,447.48387096774195,6.914842850090504,41.890048157289876
5,453.79816513761466,6.852438866606288,52.631859565901806
6,496.05555555555554,6.896758514029606,60.15556093428456
7,516.0,6.880612747886096,65.01196637704305
8,496.3736017897092,7.417555139867851,66.26830735365164
9,508.78470254957506,7.606907154642268,67.03013385230597
10,505.4791666666667,8.02814378007036,60.27468431753662
11,443.62068965517244,9.174254256570446,59.64057177550072
12,492.3759124087591,8.954814984476004,63.84658915541348
13,454.3267326732673,8.078396812491855,65.8545420868811
14,514.3303571428571,7.964609868618995,55.59647756179314
15,496.7843137254902,8.047635371040435,63.837436406018526
16,465.5238095238095,8.02159006730276,56.819132753263
17,426.6666666666667,8.094935469402452,60.53700808394432
18,448.83417085427135,8.053093425955803,58.32460795184707
19,502.25714285714287,7.962962054502197,56.81389784910758
20,508.6865671641791,8.263748367893761,55.44487849978751
21,514.2330097087379,8.400360380652064,55.78642409465213
22,506.08029197080293,8.45635715332389,53.46476909442899
23,501.02884615384613,7.808871774658137,55.14637005780059
24,496.375,8.157652131448243,52.96513041366945
25,0.0,8.221078495688166,49.66996563212069
26,436.1294964028777,8.221078495688166,47.83420058498085
27,485.06944444444446,7.792705459203783,51.959506087623566
28,500.21666666666664,7.9839147756583575,49.84169856312987
29,452.5314285714286,7.403445600252176,56.35239374949366
30,484.225,5.886706743674302,49.485022282929826
31,473.6666666666667,5.5876568766981505,48.44362791647764
32,463.8285714285714,5.778018591577914,51.636859006770365
33,469.43373493975906,6.075660166834918,44.538188142393274
34,518.0,6.173313219155796,41.944420523896405
35,493.05263157894734,6.869272651628893,39.58267339656331
36,558.5714285714286,6.364529080832123,37.480361787427654
37,487.92424242424244,6.3646393683130755,30.94405212232963
38,463.6842105263158,6.413723251661252,24.55447499512616
39,487.82608695652175,6.588129808526638,15.061531438684014
40,0.0,6.810513245539456,7.215831216181298
41,464.0068493150685,6.77951357959467,5.404775317956978
42,528.0543806646525,8.79824351999598,4.939207533160986
43,552.9649122807018,8.823451722753818,6.808897806406389
44,0.0,8.360020908967227,5.727078513046792
45,0.0,8.360020908967227,6.768167833623107
0,512.6501457725948,0.0,0.0
1,493.3114754098361,15.646340860799526,35.2465018109343
2,501.4354527938343,13.201180264873397,38.6470082636628
3,457.4084699453552,10.821963148666525,40.8489620552613
4,494.58878504672896,10.210545796641018,37.96026173010756
5,447.4219653179191,10.492546699468232,51.80120474894412
6,520.0560344827586,10.227755757118889,55.59898309253323
7,546.74064171123,10.18659600205216,58.782851813156064
8,535.6530359355638,10.173674531959675,62.4740638348501
9,533.844930417495,9.050778558633043,53.90468645673522
10,514.5943738656987,7.827933549373458,57.204609372416236
11,508.45255474452557,9.475167568774527,56.2470996548808
12,539.6038961038961,9.863184028222426,52.29136403973914
13,519.2266666666667,9.057038440825957,59.29047469875734
14,487.96685082872926,9.682452642073779,57.612855324783304
15,555.0,9.598427557146652,57.28659449468872
16,485.2352941176471,9.592226354304124,56.224135326494704
17,579.1704545454545,9.297367435845075,55.53385069657373
18,511.77936962750715,9.695688011951988,48.77564239369114
19,437.39285714285717,10.648865962498977,49.16186205528549
20,536.063829787234,10.680750020469993,52.80225974991784
21,515.1063829787234,10.747978125875045,47.00098971410192
22,443.69117647058823,10.959575343460337,49.46662166972835
23,571.6492537313433,10.491997916187106,47.59021231889048
24,455.7469879518072,10.981121545992313,49.78968946621374
25,0.0,10.90915541240812,46.5774398964744
26,498.4,10.90915541240812,45.71697772203522
27,499.695067264574,10.853352984524687,51.51562840297149
28,686.073359073359,10.263947309704237,49.04854173813962
29,643.8677563150075,9.71900959819898,52.49159710177571
30,518.186119873817,8.515719033164018,47.41776565347399
31,572.7074010327023,8.18710133041735,49.693864175452966
32,524.7384615384616,8.75355998281957,49.21785018674394
33,577.7416666666667,8.936780505786674,44.46820071678583
34,529.1568914956011,8.648466285924835,47.934225770885874
35,652.8836363636364,9.73798631415721,47.627391493386924
36,673.8,10.102146892655366,41.631371116543015
37,561.4395604395604,10.236008101860568,35.91274846083227
38,1055.090909090909,10.144038396519033,33.268033434747
39,616.6996904024768,10.500521596266315,24.222657394823713
40,0.0,10.937501393233713,15.603634960927675
41,703.6328800988875,10.964970756086728,14.142742524136798
42,561.9014705882353,12.95256522235858,9.448616069015559
43,740.2596153846154,12.596261551643614,7.16318552794572
44,0.0,12.265798004545509,6.087192123009291
45,0.0,12.265798004545509,4.947721574405456
0,488.49449339207047,0.0,0.0
1,464.3619302949062,12.53862092137684,41.09093800198609
2,485.6861826697892,11.82014979763363,40.623324942497426
3,475.3717105263158,9.069832755255362,40.60125952181179
4,406.66265060240966,7.950846264864801,42.92808325107032
5,476.19161676646706,8.11968177101349,56.1613476229375
6,457.8806818181818,8.623701749044285,63.933465412309815
7,498.6337209302326,9.320616432711589,67.62096836445947
8,507.7887537993921,10.553553088097784,64.33113926384789
9,479.15913978494626,9.642419464650443,62.61073384140567
10,579.9722222222222,8.742579651579304,63.04019141794189
11,502.94117647058823,9.696028360833617,61.31974400998627
12,471.2440677966102,9.67974431206656,63.11397621501254
13,497.089552238806,8.096635604781834,59.94103175977337
14,509.9148936170213,7.8136722536443965,61.981967829418934
15,441.89230769230767,8.127101966521016,58.95749156302034
16,474.0133333333333,7.893533503860773,59.280839262744124
17,540.3333333333334,8.02997969878665,55.50492802491568
18,489.3249097472924,7.977401129943503,53.80438354836788
19,475.5,8.551232351354964,51.178886098679726
20,420.32876712328766,8.698319968743604,55.33184163236641
21,456.20567375886526,8.580880454731071,55.40165439709121
22,495.9891891891892,8.712459917544663,52.62865571203998
23,518.4651162790698,8.495100420749651,52.780351131231356
24,707.1506849315068,9.089005517910744,52.253848697338434
25,0.0,9.169971684100465,49.270781793982685
26,474.2987012987013,9.169971684100465,45.22500610451595
27,492.2139037433155,8.754356516656925,53.17318556474508
28,471.6588785046729,7.735801450104583,50.34162589600736
29,472.83150183150184,7.08516050543313,56.42298670236717
30,460.2283464566929,6.193009404525901,47.593223128166464
31,494.3470149253731,6.554118121104568,50.088313877936244
32,445.30232558139534,7.0124107425480044,49.33700235269516
33,506.1965811965812,7.1359637407046765,47.38886912730032
34,490.34939759036143,7.298592213246479,43.40265018701467
35,510.2439024390244,7.695925843646136,38.54446822171918
36,477.53125,8.144479516914842,43.905579048344805
37,511.14503816793894,8.110809203291412,30.371494091421418
38,479.71666666666664,8.097578873233495,26.641559696379513
39,491.1333333333333,8.35778758399358,15.236391629415447
40,0.0,8.457132442917025,10.441031088871624
41,487.1022012578616,8.45251796052173,6.4047866375788765
42,506.4845735027223,10.571289242691831,5.890852218855316
43,531.0,10.677706789944068,6.761868797201008
44,0.0,10.870867262082156,2.8976334870587515
45,0.0,10.870867262082156,4.287374379485468
0,496.66780122532333,0.0,0.0
1,473.6798679867987,10.834165984008493,28.344343215906218
2,498.510582010582,10.189283202127555,27.739319738384108
3,490.3520599250936,8.680445205774248,30.73108832806282
4,535.2857142857143,8.582590728025393,32.83287190157424
5,522.4741379310345,8.831825048158874,43.207834208617626
6,431.67105263157896,8.515682369358752,44.42603420964995
7,511.79285714285714,8.543652809574391,50.939928593805774
8,467.4257425742574,9.09793801734332,54.807998106078735
9,450.91959798994975,9.765602838806439,50.14985291938527
10,551.2659846547315,9.571064786176748,48.012001559458625
11,517.6504854368932,10.61391743404956,43.19096451301823
12,455.7211895910781,10.64574659099121,44.452214346263766
13,582.5737704918033,9.563903474168187,45.36188462292697
14,512.3945578231293,9.613334362559687,46.62959538129445
15,466.82089552238807,9.126884785852692,42.02816951430688
16,414.80882352941177,9.16291399506271,43.05089864649671
17,550.7164179104477,9.097424948803974,40.00781390368093
18,507.531746031746,9.111027086860982,38.30907504023974
19,644.9056603773585,9.458385328636643,38.62400065436334
20,526.671875,9.48583169158775,39.11989906327275
21,460.3363636363636,9.672015302056211,35.5565221830584
22,526.2267441860465,9.600093728032496,40.68760341838177
23,579.198275862069,9.300682100041339,32.854916952880835
24,498.8709677419355,9.675259085675036,36.82830839854227
25,0.0,9.638347457627118,33.3093269476163
26,443.7238805970149,9.638347457627118,30.638120972726583
27,569.0,9.311373263588907,33.462411447149364
28,445.37931034482756,8.89208686440678,37.142599847215
29,438.01269035532994,7.746510084301521,39.61274022463086
30,511.1189591078067,5.679935743629361,37.33765307608236
31,484.43884892086334,5.529625409485828,33.201700293843295
32,405.2105263157895,5.617825867044857,31.535291484494284
33,500.8728813559322,5.646146712031138,38.462041802040794
34,497.4700460829493,5.467755270773048,32.629036859539355
35,572.0478468899521,5.16622302177085,31.30342390271998
36,737.1,5.8842352460690215,29.822919535632984
37,493.24460431654677,6.009064045442715,21.043280252313036
38,559.7058823529412,6.03322833858307,17.924878568554806
39,496.14529914529913,6.140597208666313,13.052300771936883
40,0.0,6.4992871851734515,6.052976004500649
41,533.7137404580153,6.435598875197277,5.035809843968397
42,491.52966101694915,9.207573448945718,4.3872645807587105
43,435.45588235294116,9.190966841855834,5.433055845347718
44,0.0,9.367281823814512,8.22540073930638
45,0.0,9.367281823814512,7.654047284014874
0,492.3712354025814,0.0,0.0
1,510.77884615384613,10.543581302803329,32.86440751242618
2,504.2578125,9.57518222534469,37.77583117102348
3,462.06597222222223,8.580793068555526,37.75867940140889
4,513.8717948717949,8.036102750937218,39.968523793649204
5,483.4274193548387,8.199611811826108,56.104941363761405
6,496.57954545454544,8.69848783861818,59.543332321587506
7,484.6158357771261,8.921772668182296,64.27386251156106
8,458.01554404145077,9.308524610669835,63.091027479571935
9,472.360097323601,9.396741620028282,59.8212975477454
10,516.6384915474642,8.560613352520452,63.8190560970874
11,497.97222222222223,8.182922333062962,60.68575624087209
12,479.2771535580524,8.32406146047838,62.917965204630804
13,467.3307086614173,7.942950609970276,61.60061015892715
14,483.8235294117647,7.652840527545728,57.55338873264196
15,406.52777777777777,7.841847506222968,59.33703277731758
16,525.6376811594203,7.818973634651601,56.850971564751646
17,505.2247191011236,7.781071678581276,55.40577948848668
18,459.32442748091603,8.097968656843541,53.27287077596349
19,467.9130434782609,8.921886958030182,51.33560447598817
20,460.0416666666667,9.06321108659624,51.96249812427614
21,511.83505154639175,8.853586765939065,54.71511194600492
22,507.37125748502996,9.162154727908339,50.24500049931929
23,460.1592920353982,9.325648788065886,48.82119991918938
24,495.67857142857144,9.49240691678216,49.71839197457911
25,0.0,9.591304734209837,50.18480266781392
26,444.2866666666667,9.591304734209837,45.411500947420706
27,576.768472906404,9.245996423200424,47.280902479694134
28,512.8375634517766,9.103314389176685,46.79796867864922
29,467.2505747126437,8.195404984810894,51.60767082347615
30,466.5422077922078,6.573114274439601,46.607833170227565
31,480.03092783505156,6.379062923967668,45.67423449453702
32,468.47058823529414,6.450095699296668,41.54595351990634
33,532.0583333333333,6.629869755093403,41.41316878501896
34,493.2384769539078,6.5153904443996815,41.511732159631606
35,511.06532663316585,6.625183273708287,37.729874503091295
36,497.75,6.718528505392913,37.6048722536099
37,519.9012345679013,6.656301626521403,26.767967038698263
38,569.6909090909091,6.6491596143419525,21.82291077566191
39,453.6666666666667,6.653088667880655,15.853249880725723
40,0.0,6.0610928408803435,7.510565688322098
41,483.1206030150754,6.001926151168646,6.6944940649310345
42,548.0834879406308,7.170352683289623,4.08205433945038
43,508.1142857142857,8.938591162927402,6.017576502210992
44,0.0,9.293170519710412,6.2491181535281415
45,0.0,9.293170519710412,7.756837065130324
0,511.4024594745668,0.0,0.0
1,508.770202020202,12.29115782891683,41.5791921636417
2,514.3357664233577,11.440234189484828,39.333491013142456
3,468.38821752265864,9.729126379251506,41.77887491557747
4,496.4864864864865,9.341369351498003,48.43959522346976
5,480.86986301369865,9.576806059595222,63.17720704318646
6,436.7888888888889,9.415307360662979,68.54872152185057
7,456.4112676056338,9.782581034567137,71.32816313941973
8,510.5396113602392,9.940308398113928,68.58362469246504
9,477.8274336283186,9.541676097656232,70.29238968701723
10,479.46636259977197,8.650574644474474,66.38981485833074
11,472.5691056910569,7.837806289976655,69.02151160475076
12,449.1864951768489,8.012984549429497,66.17864162115904
13,450.45535714285717,6.979774882401254,68.55832222987598
14,486.3478260869565,7.29917225068979,64.43732829107677
15,488.06666666666666,7.06204102060655,64.08759507491361
16,472.2,7.357566088239391,62.80473822632704
17,497.85135135135135,7.203050751942539,61.51601471152151
18,484.8939929328622,7.349115853805716,59.731982745766516
19,503.921568627451,8.04244730134514,57.98623916975673
20,416.23809523809524,8.378311802824394,59.26623515760931
21,533.7903225806451,8.1486896512793,57.75856568397767
22,478.3661202185792,8.394619987234178,57.60555590694462
23,463.9075630252101,8.412836182478893,54.79673945224807
24,510.74242424242425,8.785805534564037,50.79800837425688
25,0.0,9.031908798491402,53.776094139868434
26,471.4357142857143,9.031908798491402,52.39741029886521
27,514.8378378378378,8.558561282975717,55.30737581734992
28,493.8272727272727,8.160858567950264,52.810242326268934
29,470.84393063583815,7.065705600589536,56.70874223544406
30,494.0702875399361,6.52754788157628,51.412340157071625
31,463.705035971223,6.408102991954847,52.7295622545886
32,476.2830188679245,6.44127592378145,53.29735334428084
33,479.5376344086022,6.487826308529053,49.093446327071426
34,496.87934186471665,6.878511133266865,46.294785011182945
35,507.68036529680364,7.047077966101694,43.264019298015064
36,550.6666666666666,7.688393273652177,39.73844223727425
37,497.1497005988024,7.710830326511954,36.20482039826871
38,548.7368421052631,7.8123502160356075,28.888560191732857
39,517.9011406844106,7.891860115854967,20.072219694013057
40,0.0,8.03755148366045,16.521316741240806
41,554.4172876304024,8.009555585212865,8.248329848779942
42,508.09774436090225,10.826345291975809,5.836576019725711
43,467.9767441860465,11.948724874513248,6.3207584545827675
44,0.0,11.550425296839343,4.320834862340069
45,0.0,11.550425296839343,5.007786615400001
0,494.3346456692913,0.0,0.0
1,493.8545861297539,13.83589683704791,34.84719022872276
2,469.9778270509978,12.66434906872411,36.555568295937945
3,480.19465081723627,10.370113373525955,36.40887854760165
4,549.3048780487804,10.30253567890326,37.294675135205495
5,458.8351063829787,10.566375802346316,53.005123569512655
6,504.6363636363636,10.563114030387007,55.69147532216955
7,537.0250626566416,10.665940863540763,63.09941380088632
8,526.907840440165,10.920499747370357,61.623055027636575
9,490.16923076923075,9.58997810280792,57.46046460342388
10,545.2793969849246,9.091990190000505,62.464023559635855
11,532.9407894736842,9.86892179476312,59.68419249274691
12,500.12158054711244,9.75434827001447,57.820357561624775
13,448.4076923076923,9.125432465490128,55.95872146187086
14,482.34640522875816,8.65719521319731,56.20191499770806
15,566.1184210526316,8.640379427298496,53.117849482024454
16,569.4411764705883,8.743736083973282,50.49142765987434
17,529.6184210526316,8.815188876055405,49.05673714813531
18,563.0063492063492,9.146554457418766,49.94818039069952
19,451.36538461538464,10.143768387617486,45.50561886066737
20,420.19736842105266,10.229950313205038,49.224970780640795
21,672.9657534246576,9.868917229744493,48.73090863952541
22,503.42245989304814,9.976685289915212,45.353501729054734
23,479.53982300884957,9.591514390229413,47.61692214774584
24,560.8965517241379,9.700827749310207,43.67201032011186
25,0.0,9.807462352797222,42.4442597435506
26,445.296875,9.807462352797222,41.159026675009756
27,462.33175355450237,9.580987472365512,43.986581262122485
28,493.96860986547085,9.151771366197854,44.67543064193724
29,514.6871704745167,8.398479598872893,44.317902372910766
30,457.9164265129683,6.68865241011659,39.84070029814672
31,469.58843537414964,6.330354832449218,43.87981193880084
32,437.3191489361702,5.9963181034348825,45.287292920437416
33,448.096,5.809501074242062,40.44205755659745
34,538.4817170111288,5.919377004122768,36.87803518609257
35,529.1230158730159,6.636988794951661,30.50519313076353
36,512.0,6.852731224686137,32.18377072819895
37,656.3333333333334,6.79095516445516,29.06095212918137
38,536.4927536231884,6.961726600956738,21.576189200287356
39,518.0352564102565,7.037393447752197,12.11181114379613
40,0.0,6.837128808065269,9.240129142597613
41,564.0575163398693,6.831103804195693,5.907655831405811
42,628.368115942029,9.37545364822543,6.584155609370034
43,651.6105263157895,10.305439056608863,4.819982683311856
44,0.0,10.400814477042644,7.287411730391851
45,0.0,10.400814477042644,3.9230507576988725
0,500.0050505050505,0.0,0.0
1,495.841059602649,14.457564862803691,41.77920659955446
2,471.6823308270677,13.462693125351358,47.92217709112625
3,472.13991769547323,11.774965248980827,42.65498510434654
4,544.9277108433735,10.237180116660449,47.949590337809056
5,555.6969696969697,10.64569079458871,62.65765339454325
6,537.6585365853658,10.94635826077139,70.92886164078809
7,557.1985472154963,10.939018946418958,72.03886820726409
8,613.6622754491018,10.949523251202649,69.52105322615927
9,535.0520833333334,9.691393352410302,70.15969149326968
10,586.6407766990292,9.317841117590422,66.15377876737577
11,560.2133333333334,10.512228333094804,67.75878933616261
12,521.8176638176639,10.61907808673043,68.11157204278865
13,500.1304347826087,9.538667382395474,62.27620976732384
14,509.2171052631579,9.746149979812628,65.48894880122354
15,517.6533333333333,9.67731421121252,64.15359074157901
16,654.5666666666667,9.812865739952404,59.83766146694176
17,498.8863636363636,9.932703824634519,63.65242696421179
18,532.8041237113403,10.111390790988052,58.230638763527
19,455.85714285714283,10.853346329831798,56.9509767926303
20,451.5978260869565,11.080700849673466,61.59362482148116
21,498.09090909090907,11.223809272255158,59.77373174687385
22,537.2045454545455,11.333869253942796,57.21029442042763
23,536.0268456375838,11.117861616828229,52.89993871048991
24,611.0422535211268,11.23270225885415,55.87350772911393
25,0.0,11.496106275767293,54.488887476412806
26,506.48850574712645,11.496106275767293,51.07290487867655
27,484.3019801980198,11.137220694361993,54.867933087574336
28,444.60759493670884,10.022180472438391,57.278002527368116
29,469.06280193236717,8.309549673317465,57.019967972019266
30,494.8815426997245,6.755801265730704,51.00128789152848
31,508.8742424242424,7.172522772337404,58.038169546381766
32,598.421052631579,6.842984072540183,53.44444028023757
33,464.57971014492756,6.928766255812798,49.269655067131495
34,469.75825825825825,7.089600316039779,56.92083613003507
35,522.7883211678832,7.751098063225626,47.537970960146566
36,868.1153846153846,7.872171404657279,43.18408994611939
