,bunching,ploss,qloss,reward,reward1,reward2,avg_hold,action,wait,travel,delay,AOD,distilled,teachers,policy_noise,headway_mean54009,headway_mean54339,headway_mean54329,headway_mean54319,headway_mean54101,headway_mean66091,headway_mean66031,headway_mean66041,headway_mean66051,headway_mean66379,headway_mean66359,headway_mean62141,headway_mean62059,headway_mean62049,headway_mean62039,headway_mean62029,headway_mean62019,headway_mean70309,headway_mean70299,headway_mean70289,headway_mean70279,headway_mean70269,headway_mean71161,headway_mean71151,headway_mean71141,headway_mean71121,headway_mean71131,headway_mean71091,headway_mean72021,headway_mean72061,headway_mean72071,headway_mean84499,headway_mean84489,headway_mean84461,headway_mean84471,headway_mean84621,headway_mean84611,headway_mean84631,headway_mean84601,headway_mean75341,headway_mean75061,headway_mean76289,headway_mean76129,headway_mean76119,headway_mean76051,headway_mean75009,headway_var54009,headway_var54339,headway_var54329,headway_var54319,headway_var54101,headway_var66091,headway_var66031,headway_var66041,headway_var66051,headway_var66379,headway_var66359,headway_var62141,headway_var62059,headway_var62049,headway_var62039,headway_var62029,headway_var62019,headway_var70309,headway_var70299,headway_var70289,headway_var70279,headway_var70269,headway_var71161,headway_var71151,headway_var71141,headway_var71121,headway_var71131,headway_var71091,headway_var72021,headway_var72061,headway_var72071,headway_var84499,headway_var84489,headway_var84461,headway_var84471,headway_var84621,headway_var84611,headway_var84631,headway_var84601,headway_var75341,headway_var75061,headway_var76289,headway_var76129,headway_var76119,headway_var76051,headway_var75009
0,462,3.2664487838745115,0.45919799655675886,-1.1427358872395974,-1.0632542687985562,-0.07948161844104115,22.553260559413932,0.40126701332739384,597.39063184007,1413.6678826791187,956.893039544725,10.386490725830456,False,5,0.2967164505988616,874.551724137931,876.5,877.3620689655172,877.7241379310345,878.7758620689655,881.1034482758621,882.0862068965517,882.948275862069,884.2068965517242,885.3103448275862,886.4310344827586,887.3448275862069,889.1896551724138,890.4310344827586,891.5344827586207,893.2068965517242,894.1034482758621,895.9827586206897,897.5,898.3793103448276,899.5689655172414,900.1034482758621,900.5862068965517,901.1206896551724,901.7931034482758,902.6034482758621,903.1724137931035,904.448275862069,905.0689655172414,905.8275862068965,906.6551724137931,907.6724137931035,909.051724137931,909.7758620689655,910.551724137931,911.1724137931035,911.9137931034483,912.3448275862069,912.7413793103449,913.5344827586207,914.6724137931035,916.5689655172414,917.3965517241379,918.3965517241379,918.8965517241379,920.3965517241379,91471.86801426871,100672.14655172414,100435.95511296076,100876.85493460167,106512.10493460168,117629.26516052318,124446.45808561235,132736.98008323423,137569.75029726516,149193.9726516052,158577.31420927466,174493.77764565992,186176.36058263973,196956.5900713436,204340.38674197384,204019.19857312719,203870.40309155767,208576.01694411412,211246.52586206896,225825.30439952444,246466.69351961953,264389.7479191439,276341.2770511296,291040.38198573125,307980.0606420928,327141.54964328173,335829.21165279427,364384.1093935791,380970.85731272295,395901.65992865636,407182.4673008324,429116.5306183116,463036.7042211652,474765.69114149816,482990.6266349584,504113.65992865636,524773.9063614744,527253.329369798,533231.8469084423,540709.5246730084,559382.771997622,579663.3831747919,608793.7910225922,636400.5151605231,651172.1272294887,679636.9289536267
0,625,3.2676054000854493,0.4236311502754688,-1.1996498182324415,-1.1128385789129642,-0.08681123931947742,24.601541908140458,0.43575982062375174,590.0484939382577,1444.7154105736784,973.0268716410449,12.122715858642513,False,5,0.2964197341482627,874.551724137931,875.5344827586207,876.2068965517242,876.6034482758621,877.3275862068965,878.051724137931,878.6034482758621,879.448275862069,879.7586206896551,880.4655172413793,881.1551724137931,881.6724137931035,882.551724137931,883.2413793103449,884.5862068965517,885.1724137931035,886.3275862068965,887.1034482758621,888.2931034482758,888.2931034482758,888.6724137931035,888.7758620689655,888.7586206896551,888.9827586206897,889.051724137931,889.2068965517242,890.0,890.2413793103449,890.2931034482758,891.051724137931,891.5862068965517,891.6896551724138,891.7758620689655,892.6034482758621,892.6896551724138,892.5344827586207,892.7758620689655,893.4137931034483,894.2413793103449,895.051724137931,895.1034482758621,895.6724137931035,895.9827586206897,896.948275862069,897.1034482758621,897.9655172413793,91471.86801426871,105403.66260404281,108341.71581450653,107517.37722948872,115030.49613555292,126567.53180737219,130313.58412604043,134409.66111771698,140742.49346016647,148902.38674197387,151184.78626634955,163885.94441141497,170421.59215219977,179605.94173602853,189032.58739595718,200831.52199762187,206430.22027348392,212322.40309155767,222279.20719381692,235768.1727110583,254341.4616527943,264242.7945897741,273978.5969084423,286832.6721165279,299427.42835909623,313640.853745541,324534.6551724138,349054.0796670631,369373.6209869204,386403.8076694411,395914.3115338882,417337.04161712236,449572.44976218784,463241.5841260405,477385.903686088,495383.0763971463,514322.3807966705,516519.3460166467,524272.4244946492,538793.9111177169,547021.4030915576,563835.7719976219,584919.7410820451,603519.4628418549,606810.9548156955,637034.0677764564
0,417,3.382081174850464,0.4412588566541672,-1.2349977014128581,-1.1484274322443329,-0.08657026916852525,24.353472845169144,0.431871585859989,656.9221859706362,1457.7989396411092,1075.1379282218597,15.465108107680788,False,5,0.29612331441411444,874.551724137931,876.4827586206897,877.0,877.5172413793103,878.2413793103449,880.0344827586207,880.8793103448276,882.2758620689655,883.1379310344828,883.8275862068965,884.1034482758621,884.6379310344828,885.948275862069,886.9137931034483,887.6896551724138,888.2758620689655,888.8275862068965,889.5172413793103,890.3448275862069,890.6896551724138,891.3793103448276,892.4827586206897,892.6724137931035,892.948275862069,893.3965517241379,893.8275862068965,894.2241379310345,895.0689655172414,895.5172413793103,897.1551724137931,897.8103448275862,898.7241379310345,899.3965517241379,899.8793103448276,900.1379310344828,900.7068965517242,901.5344827586207,902.448275862069,903.1896551724138,903.9310344827586,904.3965517241379,905.2931034482758,905.0862068965517,905.9827586206897,906.7586206896551,907.551724137931,91471.86801426871,109549.80142687277,110360.37931034483,114261.07728894173,122383.80380499407,139481.5505350773,145558.588882283,152572.51010701546,164929.49821640903,183761.31510107013,195664.6099881094,224905.98959571935,242376.15249702736,259273.56153388822,264319.3864447087,280319.75148632575,283849.86682520807,288956.5945303211,295452.43281807366,319884.0416171224,341193.9250891796,357256.5945303211,370921.70303210465,388554.66973840666,399713.1013674197,408628.4875148633,429238.82907253265,463354.40903686086,485873.7669441141,478275.75178359094,475417.3605826398,469388.3032104638,483436.8255053508,475608.6233650416,458591.9120095124,472811.93133174797,464316.6626040428,460759.3507728895,466214.11920332926,472143.44351961947,494373.17033293704,506359.7934007134,523409.5615338882,554329.8100475625,554359.8727705113,568448.385255648
0,136,3.365400266647339,0.38924804925918577,-0.9959286541652104,-0.9186257231497742,-0.07730293101543613,21.49421451759433,0.38572033968969066,644.365555148406,1385.7188713814585,1040.1301575668742,14.567119555100973,False,5,0.29582719109970035,874.551724137931,876.6896551724138,876.8275862068965,876.6206896551724,877.3965517241379,878.1724137931035,878.3965517241379,878.6034482758621,878.8103448275862,879.3103448275862,879.3620689655172,879.6034482758621,880.0172413793103,880.051724137931,880.6724137931035,881.0172413793103,881.448275862069,881.8620689655172,881.9827586206897,881.8275862068965,882.0,882.0862068965517,882.6206896551724,882.8103448275862,884.0344827586207,884.1896551724138,884.2931034482758,884.7413793103449,884.5689655172414,885.1724137931035,885.448275862069,885.5172413793103,885.7586206896551,886.2241379310345,886.1724137931035,886.9655172413793,887.0172413793103,887.9137931034483,888.1034482758621,888.2068965517242,888.1551724137931,888.4655172413793,888.0,887.8275862068965,887.9310344827586,888.8275862068965,91471.86801426871,111812.35196195006,110412.65992865634,108502.26991676576,119236.34274673008,119718.86682520808,121631.37722948872,123260.48067776457,131210.36058263973,147404.80023781213,155665.16200951248,181954.27378121286,195091.94797859687,208524.7042211653,217652.84096313914,227256.70659928658,228576.90249702733,236254.32580261593,244377.25832342452,259655.86682520807,276087.9655172414,286061.044292509,294950.6837098692,308909.7398929845,321954.2401902497,326803.36058263975,334390.51753864443,361526.98483947676,378941.3486920333,373828.52199762187,370325.35077288945,363309.4910820452,371286.2865636148,366507.9670035672,353096.34958382876,369185.96432818065,364245.29280618316,357260.0098097503,350834.33412604046,354016.64684898924,367766.6138525564,384833.17984542204,407378.0689655172,439185.03923900117,449260.54696789535,470337.7288941736
0,744,3.4096121191978455,0.41780498027801516,-1.1108970457303047,-1.0391326604613023,-0.07176438526900242,19.89387122957223,0.3583964645456772,607.1006453073701,1440.9061474017888,945.8013132571041,12.369346755775876,False,5,0.29553136390860063,874.551724137931,875.8103448275862,876.4827586206897,876.8275862068965,877.1724137931035,877.5172413793103,878.2241379310345,878.1896551724138,878.2586206896551,879.0862068965517,879.3965517241379,879.6379310344828,880.1724137931035,880.4655172413793,880.4827586206897,881.2931034482758,882.1551724137931,882.7068965517242,883.7413793103449,883.7586206896551,883.8103448275862,884.2241379310345,884.2758620689655,884.2931034482758,884.3620689655172,884.7931034482758,884.8793103448276,885.1379310344828,885.1551724137931,885.2758620689655,885.5,885.9310344827586,886.3793103448276,886.7931034482758,887.551724137931,887.6034482758621,887.9137931034483,888.2758620689655,888.7068965517242,888.7931034482758,888.8620689655172,889.551724137931,889.3965517241379,889.6551724137931,889.7068965517242,890.0862068965517,91471.86801426871,110163.6364447087,110893.59453032103,113058.97027348391,117404.97027348397,126162.28418549347,134871.51872770512,139937.29161712248,141849.88139120096,157907.32015457787,168119.85998810944,185419.61028537454,200192.07372175978,205553.76605231865,212426.66349583832,225443.41409036863,231174.20005945303,240055.8968489893,246925.29518430438,266201.39001189056,284504.2571343638,295197.03596908454,309554.7170035671,324350.3106420927,334957.6447681332,352022.50891795487,362909.4164684899,384420.70511296083,406804.26902497036,405623.6825208086,406287.8017241379,422769.6504161712,443827.7526753864,439647.68133174797,441564.1783590963,459529.8255053508,463657.00980975025,460054.37217598094,472386.5520214031,490656.3709869203,517015.2913198573,543989.6956004757,568697.4117122473,604843.1224732461,614969.0002972652,649663.9753269916
0,236,3.5689837098121644,0.4054604910314083,-1.2216888183177943,-1.1618453944458096,-0.05984342387198473,16.512850986946674,0.3004285368743553,753.4339650910181,1454.627837291183,1120.176642445127,15.236495520289813,False,5,0.29523583254469205,874.551724137931,875.4655172413793,875.4655172413793,874.8793103448276,874.2413793103449,874.0,873.551724137931,873.3965517241379,873.6034482758621,873.448275862069,873.6034482758621,873.8620689655172,874.2068965517242,874.5862068965517,874.5172413793103,874.5,874.8793103448276,874.9655172413793,875.4310344827586,875.3620689655172,875.2068965517242,874.9137931034483,874.5,874.2586206896551,873.8793103448276,873.6206896551724,873.3620689655172,872.8103448275862,872.551724137931,872.0172413793103,871.7931034482758,871.5,871.1379310344828,870.8793103448276,871.2068965517242,870.7241379310345,870.6379310344828,871.2241379310345,871.3965517241379,872.0344827586207,872.0344827586207,872.4137931034483,871.6724137931035,871.5862068965517,871.448275862069,871.1551724137931,91471.86801426871,110129.4901902497,111390.49019024971,114906.2440546968,123730.42449464923,131318.1379310345,135796.07491082043,142690.85998810938,148338.34274673008,167018.93697978597,183255.10136741976,213312.53269916767,222924.0951248514,240141.20808561236,251302.38763376937,271059.9051724138,277742.2095719382,285745.0677764566,294461.3486920333,310967.26545778837,327897.3709869203,339311.6304994054,348197.7672413793,361046.1572532699,372588.1750891796,384168.51129607606,397749.9206302022,426940.49851367425,449100.93697978597,462435.2238406659,480776.26753864443,498930.4568965517,535739.8775267538,542054.6578478003,554819.9571938169,595342.3721759812,606463.3689060642,602013.7256242569,611022.4117122472,629257.1367419738,652792.309155767,686691.9322235433,697786.8409631392,744719.2770511296,742825.5921521997,769902.2690249704
0,500,3.8048398017883303,0.4485019683837891,-1.4786818505066495,-1.4194353769284933,-0.059246473578156156,16.368560226122298,0.2980224261133184,618.8944099378882,1390.0414418083699,941.8740454128907,17.018907392861493,False,5,0.29494059671214734,874.551724137931,875.6206896551724,875.1551724137931,875.0,874.8448275862069,874.7413793103449,874.5172413793103,875.0,875.0344827586207,874.7758620689655,874.9310344827586,874.9827586206897,875.0172413793103,875.1551724137931,875.551724137931,875.2931034482758,875.551724137931,875.2413793103449,875.3448275862069,875.1551724137931,874.7931034482758,875.7241379310345,875.2758620689655,875.0172413793103,875.1896551724138,875.1034482758621,875.5172413793103,875.1896551724138,875.2413793103449,874.8793103448276,874.6896551724138,874.551724137931,873.8448275862069,873.5172413793103,873.2758620689655,873.051724137931,872.9655172413793,873.3275862068965,873.1896551724138,873.3103448275862,873.6034482758621,873.4827586206897,873.4137931034483,873.2413793103449,873.0862068965517,873.1206896551724,91471.86801426871,109446.95957193818,110059.88971462542,110493.8275862069,119566.30350772888,133629.70897740783,143259.56004756244,154170.55172413794,168086.03329369798,185820.89803804993,197501.9607609988,222832.29280618308,238651.94797859693,261037.71730083236,270596.3162901308,287483.8623662307,296454.10939357907,307079.73483947676,323331.1224732461,341346.06212841853,359985.4054696789,372972.23424494645,384852.1307966707,395257.9479785969,410645.73989298457,419556.368608799,420378.18073721754,439662.4295481569,453122.355529132,462356.0716409037,475052.42092746723,482135.62663495843,506487.5793697977,505871.00832342455,506834.0963139119,528865.0145659928,531371.8608799048,511544.59958382876,506471.4640309155,501079.00713436387,512966.10136741964,519222.0772889417,538685.4839476813,565386.90725327,570028.9408442331,583280.2095719381
0,547,4.061012172698975,0.49935551583766935,-1.3062751077501444,-1.2428906339759187,-0.06338447377422585,17.50760687907265,0.31751520064076383,616.0876295094246,1453.3978279865185,919.209212333042,13.159863176460862,False,5,0.2946456561154352,874.551724137931,875.0,875.4137931034483,875.2241379310345,875.3965517241379,875.3103448275862,875.4655172413793,875.3448275862069,875.5344827586207,876.3448275862069,876.3793103448276,876.0862068965517,876.9827586206897,877.6379310344828,878.3103448275862,879.0,879.5344827586207,879.7586206896551,880.1034482758621,880.2931034482758,880.0,880.3275862068965,880.7586206896551,880.8793103448276,880.8448275862069,880.7413793103449,880.8448275862069,881.1724137931035,880.8620689655172,880.9137931034483,880.7068965517242,880.6724137931035,881.2586206896551,881.7068965517242,882.448275862069,882.551724137931,882.3793103448276,883.2586206896551,884.5172413793103,885.3448275862069,885.051724137931,885.551724137931,885.551724137931,885.6551724137931,886.3793103448276,887.3965517241379,91471.86801426871,103337.6551724138,102345.79429250892,103741.96700356717,109923.34274673008,124267.62782401903,131760.45570749108,139848.50178359097,150738.1453626635,169115.77764565992,183103.26991676577,209361.49256837097,221655.98246135545,240432.95511296077,248756.6967895363,267898.5517241379,282938.6281212842,298178.18311533885,307859.40309155773,330301.3451248514,353882.9655172414,369988.1513079667,380226.4244946492,398930.864744352,413112.6828180737,429536.67449464917,443137.47592152195,465045.45303210465,486426.7051129608,498869.9063614745,513620.1727110582,529628.2892390012,561744.0882877527,562050.0692627825,568568.1783590963,593539.0059453032,608468.7871581452,602247.4675980975,594087.7324613555,588886.6052318669,604674.5662901307,617233.5231866825,651426.83353151,681600.9845422118,686431.8216409038,698556.549643282
0,481,4.114859449863434,0.470354987680912,-1.1626406859211456,-1.0944990363251592,-0.0681416495959862,18.943030684793182,0.34114326677215173,585.3312002767209,1455.7362504323764,882.9477689380838,7.817960482822602,False,5,0.2943510104593198,874.551724137931,875.3103448275862,875.5689655172414,875.551724137931,875.551724137931,876.2068965517242,876.9827586206897,877.6724137931035,878.051724137931,878.3793103448276,878.551724137931,879.0344827586207,879.0862068965517,879.5172413793103,880.2586206896551,880.9137931034483,881.6551724137931,882.4137931034483,883.3448275862069,883.7586206896551,884.1379310344828,884.6379310344828,885.2931034482758,885.2931034482758,885.2931034482758,885.2068965517242,885.7068965517242,885.8448275862069,885.7586206896551,885.7586206896551,885.8103448275862,885.7931034482758,886.1206896551724,886.4310344827586,886.5172413793103,886.4310344827586,886.3448275862069,887.0862068965517,887.1034482758621,887.1379310344828,887.1206896551724,887.2413793103449,887.3448275862069,888.0172413793103,888.0,888.4827586206897,91471.86801426871,94066.52437574315,88929.03834720573,84370.07491082045,85203.07491082045,92503.92271105826,94643.4652199762,100222.32372175982,107630.63525564803,121021.95957193816,129439.79904875146,143091.44708680146,158948.80291319857,181247.90487514864,193433.84690844233,205996.4236028538,212900.43281807375,226231.79429250892,235623.57074910818,254890.07966706305,282884.7395957194,299683.57580261596,317619.0002972652,331630.06926278246,349757.24167657556,369321.6468489893,385972.7589179548,421773.54488703917,439284.7348394768,457311.3210463734,463107.39506539836,480715.7158145066,510889.69233055884,517645.3831747919,523622.59453032113,544940.7624851367,550878.398335315,540956.8373959572,535114.5410225921,541294.2913198574,549871.8992271106,567763.4244946492,586440.1224732461,596178.4652199763,600405.4827586206,619652.1807372174
0,238,4.160430097579956,0.5124679744243622,-1.1279281677402369,-1.0542704862810037,-0.0736576814592333,20.621690310941105,0.37012848702210377,590.0245831184459,1480.6315970431494,897.3102974041602,8.95963020138957,False,5,0.29405665944886045,874.551724137931,875.7413793103449,876.6724137931035,877.5689655172414,878.3793103448276,880.2931034482758,881.2586206896551,882.2413793103449,882.948275862069,884.0344827586207,884.7068965517242,885.4655172413793,887.0172413793103,887.7586206896551,888.5862068965517,889.8448275862069,891.1724137931035,891.6724137931035,892.7586206896551,893.3275862068965,894.1896551724138,894.7586206896551,895.4137931034483,895.948275862069,896.5862068965517,897.448275862069,898.0,899.5,900.3275862068965,901.7241379310345,902.0689655172414,903.0689655172414,904.1034482758621,904.9655172413793,905.7586206896551,906.5172413793103,907.3448275862069,907.6896551724138,908.1034482758621,908.8275862068965,909.5689655172414,910.8620689655172,911.3103448275862,912.0172413793103,912.6034482758621,913.7241379310345,91471.86801426871,98769.29518430441,93457.53061831153,94134.65903686089,94070.95957193815,102577.79340071343,110879.1572532699,116756.5624256837,121441.70422116527,135920.99881093937,148043.0347800238,163165.17984542213,176839.43073721757,192442.2175980975,202823.31153388822,217060.4414387634,227434.8323424495,242551.87544589772,251039.63139120094,268451.77199762187,288574.7054102259,307599.8382877526,321232.03567181923,334359.94560047565,351045.1391200951,367796.35077288945,375178.3103448276,412945.5603448276,436918.668549346,454872.8894173603,453977.4090368609,475835.9262782402,506309.5755053508,519767.1712247325,530637.631391201,556728.4565992866,572531.7431629013,563530.4209274673,565748.6444708679,581318.4530321046,606385.3831747918,634344.4982164091,656131.0760998812,681754.5341854936,685909.9979191438,725150.7514863258
0,80,4.056541633605957,0.4715988665819168,-0.921741738011243,-0.8454041386210072,-0.07633759939023585,21.279509357977506,0.3808258872041018,565.7543247565053,1368.500508794883,880.4920773368223,8.542518399063788,False,5,0.2937626027894116,874.551724137931,875.2068965517242,875.3620689655172,875.4655172413793,876.7068965517242,877.1896551724138,877.7758620689655,878.5,878.7586206896551,878.6206896551724,879.2931034482758,879.7586206896551,880.3620689655172,881.3103448275862,881.4827586206897,881.9137931034483,882.3275862068965,882.8275862068965,883.6551724137931,884.1034482758621,884.551724137931,885.1724137931035,886.0172413793103,886.2758620689655,886.7758620689655,887.3793103448276,887.7931034482758,888.3103448275862,888.948275862069,889.8448275862069,889.8793103448276,890.2241379310345,890.5172413793103,890.7241379310345,890.9655172413793,891.448275862069,891.5689655172414,892.2931034482758,893.1896551724138,893.4310344827586,894.1551724137931,894.5689655172414,894.4310344827586,894.6896551724138,894.948275862069,895.3103448275862,91471.86801426871,97441.5089179548,93498.43787158145,90142.86950059455,91894.75891795481,93893.11920332936,95133.27734839477,99196.38793103448,102528.97621878717,113500.95957193818,119227.68995243756,128703.49346016647,138359.40338882283,150794.04161712248,156960.07728894174,167230.8029131986,173652.35820451842,182286.38406658743,191388.91557669442,203191.60998810938,219716.4887039239,234231.2116527943,242055.22384066595,258256.64803804993,267481.8980380499,274903.9595719382,286491.8882282996,316721.62782401906,337192.94560047565,350841.20005945297,352560.89922711055,362216.0359690845,392916.21521997626,393764.0273483948,400183.8263971462,421155.488703924,433663.7280023781,429582.7244351963,428448.11920332944,446014.279726516,462783.9931629013,496945.10731272295,527422.9348989298,560714.2829964327,571180.9456004757,608568.7312722949
0,200,3.992950069904327,0.4766716033220291,-0.8744585025648927,-0.801457625389615,-0.07300087717527765,20.302522237765643,0.36512091000628144,710.0153614241619,1490.4978106381452,1106.8964898427967,13.694705651350652,False,5,0.29346884018662217,874.551724137931,877.3103448275862,878.0172413793103,878.4137931034483,879.4310344827586,881.5172413793103,882.4827586206897,883.9137931034483,885.2931034482758,886.4827586206897,887.2241379310345,888.0862068965517,889.5,890.4137931034483,890.9655172413793,892.2758620689655,893.1724137931035,894.1034482758621,894.7586206896551,895.6896551724138,896.6379310344828,898.3793103448276,899.2241379310345,899.8965517241379,900.6034482758621,901.4827586206897,902.0862068965517,903.6379310344828,904.7068965517242,905.7241379310345,906.4137931034483,907.4827586206897,908.3793103448276,909.7413793103449,910.551724137931,911.0689655172414,912.3275862068965,913.2758620689655,914.1896551724138,914.9827586206897,915.5172413793103,916.9137931034483,916.7586206896551,917.1724137931035,917.6034482758621,919.0172413793103,91471.86801426871,110239.66230677764,105436.39625445897,103717.1046373365,110728.1762782402,112038.8359096314,114098.69797859692,119216.97532699167,125255.48305588585,137182.93935790725,142593.27734839477,170174.3546373365,176929.97413793104,187087.72532699167,191977.3781212842,198349.1652794293,197838.79785969082,204750.43757431634,207586.97621878714,221039.00713436387,233520.64476813318,238786.61474435197,246217.07045184306,253269.6789536266,260796.27378121286,271182.31866825203,277860.3891200952,300608.6447681332,320781.2071938169,334271.096313912,337649.6908442331,352941.2841854934,368878.2009512485,367533.9158739596,367970.0059453032,395083.34007134364,391965.66854934604,396974.6825208086,391586.3950653983,402707.6031510107,423723.1117717004,445787.18222354335,453310.56242568366,488242.6944114151,501072.4806777645,536275.396254459
0,50,3.970120739936829,0.4183291673660278,-0.9582530974926515,-0.8835379749971033,-0.07471512249554818,20.839674133728405,0.37256115960354974,568.6121968448316,1420.974334824582,906.338356486932,10.85771757972573,False,5,0.29317537134643556,874.551724137931,875.551724137931,876.2413793103449,877.0689655172414,878.0,880.0172413793103,880.8448275862069,882.1034482758621,883.051724137931,883.6724137931035,884.4827586206897,886.1379310344828,887.2413793103449,888.0344827586207,888.6379310344828,890.0689655172414,891.3275862068965,892.3620689655172,893.5,893.8620689655172,894.6724137931035,895.3448275862069,895.6551724137931,896.2586206896551,897.3965517241379,897.8965517241379,898.3965517241379,899.6379310344828,900.3275862068965,901.7586206896551,902.1379310344828,902.8793103448276,904.0,904.6724137931035,905.4827586206897,906.1379310344828,906.7241379310345,907.1034482758621,907.448275862069,908.0172413793103,908.6724137931035,909.8965517241379,910.051724137931,910.7413793103449,911.1551724137931,912.1896551724138,91471.86801426871,103127.04042806184,98238.56242568372,94415.16765755053,95765.24137931035,103210.6031510107,105867.95868014269,110275.74791914386,117486.11801426872,132020.22027348392,138754.2152199762,161554.84304399526,174914.52794292508,182575.82639714621,187169.1964922711,199599.4090368609,204555.94441141497,208506.09304399526,210283.00862068965,221881.22235434008,242102.84096313914,256167.95005945303,274537.67419738404,292743.67449464917,311723.1358501784,321462.1961950059,330928.75653983356,363329.3344233056,389481.1857907253,389709.4589774079,389842.0154577884,391343.20957193826,416783.2068965517,419184.84096313914,421593.4565992865,443684.15338882286,445729.3376932224,444616.54102259217,445668.6266349584,451612.91349583823,472991.6340665874,501020.920332937,532851.2214625446,564455.7434601664,575195.6138525564,618175.3950653983
