,stw,sto,sth
5,522.0555555555555,7.109796197162963,41.80474675884778
6,502.10625,6.916769330833684,47.29262051619051
7,494.3698113207547,7.402919224971506,53.04432829262999
8,465.8672376873662,8.401150487930147,54.0327177732409
9,469.9136904761905,9.317807207174477,48.463574605373026
10,511.06304985337243,8.530508474576271,39.651178078035514
11,411.51162790697674,8.319014185771715,43.12902232640723
12,489.35271317829455,8.528279359452506,40.21364462221845
13,490.3551401869159,8.01907691559468,40.47173348662427
14,464.7293233082707,7.789469809897129,33.12842365139964
15,427.864406779661,7.9600736757893165,34.14315363594817
16,484.703125,7.90082837906035,33.277876304149615
17,496.68831168831167,8.02548460939022,35.35249526666525
18,462.4357798165138,7.9109576970057915,34.39591521756654
19,491.7435897435897,8.373961070934904,29.486270033337163
20,511.51162790697674,8.448452040992747,35.19021798465946
21,453.4574468085106,8.59194408330252,35.7164924931445
22,470.3955223880597,8.661250569449475,31.161852929394374
23,446.36764705882354,8.54104581858819,28.99025726237681
24,385.15942028985506,8.800838792416208,33.72959697079497
25,0.0,9.108515138345647,30.721775176179435
26,410.3333333333333,9.108515138345647,29.67144773390704
27,506.4965986394558,8.703058255617357,35.890653005834935
28,443.55555555555554,8.818701199771473,36.95738683062247
29,455.8732394366197,7.553820942365935,37.865206052498095
30,513.1955555555555,6.760737911636255,35.76011603029263
31,487.2686980609418,6.37846113716395,38.19286751539887
32,462.0,6.44137389157032,38.6320482891374
33,401.4166666666667,6.402190603525283,43.134381118445035
34,473.42051282051284,6.251441432035175,39.34307760665102
35,457.21379310344827,5.992958037702855,30.74940250662653
36,446.625,6.0545691433111894,32.145015627227544
37,474.26666666666665,6.003957906500278,24.76465386678201
38,533.1282051282051,6.129429892141757,21.709996879572678
39,457.25773195876286,6.1561841502519465,16.09336258486738
40,0.0,6.133059553185997,8.574302789929975
41,474.8755364806867,6.163189917427206,9.25795818166423
42,514.59375,8.986281012036354,5.8776160190453135
43,551.0847457627119,8.894815731823504,5.866410630989606
44,0.0,8.53078921131343,6.5419706750083515
45,0.0,8.53078921131343,6.126417788992026
0,506.49438727782973,0.0,0.0
1,502.50341685649204,16.812290910244013,25.71264762559776
2,482.9834710743802,14.652572131440252,21.919997931765042
3,516.4241610738255,11.627419054428353,23.65921774762491
4,540.3478260869565,10.985476450600887,24.343327226214225
5,541.9421965317919,11.240407490400086,36.74156672135222
6,553.0364372469636,10.936626366306792,44.05976566163956
7,598.1421319796955,11.092086092104537,47.70012407472319
8,850.2148058252427,11.477790096242195,43.45073259849108
9,632.568085106383,10.267587545732844,40.16785102327512
10,600.5857002938296,10.29061710901593,38.685508159358
11,580.2380952380952,10.256353848974216,33.89713463329854
12,510.14666666666665,10.291150626743846,35.54864838098598
13,496.44375,9.027495109240661,29.00398706806208
14,514.7100591715977,8.87173110163274,28.131709598123507
15,489.43859649122805,9.125083320407317,30.721096543297158
16,584.5747126436781,9.158401339192299,28.276207631243594
17,514.1276595744681,9.120136549728096,24.914225192818463
18,487.81694915254235,9.477871246349318,31.70073876451051
19,413.86206896551727,10.542526854054143,28.61382966490001
20,434.1951219512195,10.908852491061173,35.934325927528306
21,683.5473684210526,10.716745828565786,35.522180609292846
22,519.6827956989247,11.128335119671041,30.741128592891585
23,557.5510204081633,10.979743298343372,34.46693237956991
24,446.53125,11.241464591868079,33.31122923734272
25,0.0,11.308513115320075,31.986856776111846
26,565.6424581005587,11.308513115320075,30.859868834359016
27,552.9142857142857,10.53110920403347,39.00320169326317
28,449.92,9.766621627726463,47.95300112811308
29,442.4563758389262,8.522011549528482,47.27593147567025
30,528.6456310679612,7.133692130559348,35.52553704967494
31,485.4006734006734,7.389477244541322,43.713057320052535
32,470.6279069767442,7.086868951275733,41.197187671341965
33,416.3259259259259,7.197968230794381,40.4949934765048
34,479.96260162601624,7.203389830508475,37.765847657997384
35,515.1814814814815,7.556945343744048,38.20740979474065
36,414.5,7.837338953158162,26.65557652153203
37,566.8454106280193,7.7835930411014145,24.298986645582193
38,481.4761904761905,7.847202807385405,22.122286797301637
39,512.3096590909091,7.7550914271887095,16.809551923445397
40,0.0,7.751150278565865,14.952941853346475
41,930.7139451728248,7.687348668280872,7.869909373052646
42,567.0823529411765,10.818069459000396,4.001978644959724
43,462.9107142857143,11.559482240710736,4.1617145152523385
44,0.0,11.888601997648445,5.778182365783373
45,0.0,11.888601997648445,7.652729684554233
0,508.7007299270073,0.0,0.0
1,478.6936170212766,5.363553136211801,21.38361068122779
2,531.3820754716982,5.1663776547146245,24.606947363779106
3,496.14285714285717,4.345219821945033,19.577806747336957
4,524.4821428571429,4.456107903879942,21.919289958586145
5,578.418918918919,4.6607705574935485,36.99294251965317
6,471.5462962962963,4.818201206890063,46.66367105002439
7,537.7954545454545,4.726181853300497,49.91836951631978
8,490.32481751824815,5.45036957638284,45.78511381959271
9,500.6394230769231,6.3278416498755465,47.22841405959513
10,543.5653333333333,6.834341104020542,41.03291218985796
11,476.34444444444443,7.0411873188723995,36.0283201415206
12,463.42767295597486,7.644125841653123,42.13043847414846
13,430.2413793103448,7.248486002666159,39.582662185513165
14,471.58620689655174,6.927506636716357,33.58026663460751
15,529.5471698113207,7.174776534948469,41.17807222632021
16,536.468085106383,7.134993421561799,30.88790331416357
17,427.54,7.152067074156107,34.33508704602388
18,492.6125,7.091998778439455,39.51358474912967
19,583.1842105263158,7.061812919206257,37.642468607241675
20,453.3541666666667,7.161138147713077,38.06601484869527
21,533.6376811594203,7.132818693141067,39.54391995136095
22,538.2888888888889,7.005766778182356,40.51185207056243
23,450.19444444444446,6.910650305381774,40.032536636405545
24,518.6842105263158,7.200292384302617,36.47059756243432
25,0.0,7.054146163659558,39.53156761833354
26,537.0204081632653,7.054146163659558,36.315779602803076
27,466.42477876106193,6.914198388441234,45.96271474344025
28,434.3921568627451,7.061530559835644,53.96108807114109
29,501.96,6.39612016162946,56.292762455289996
30,456.9109589041096,4.9500474289907475,41.19181628752371
31,446.15813953488373,4.428702135176512,43.63103578139845
32,396.2903225806452,4.47040444994266,48.15515269180511
33,486.327868852459,4.295223075169112,42.14025139712724
34,478.85263157894735,3.822422816536227,39.161399899680035
35,478.65384615384613,3.492731054022284,34.33503111716372
36,349.0,3.2904372053583137,23.53621101364468
37,503.40277777777777,3.219536181272642,14.59046406489781
38,515.1470588235294,3.3282224712637984,13.882209663046932
39,513.1463414634146,3.292072678596035,9.827638831455715
40,0.0,3.262397214297701,7.272957556327355
41,492.9377777777778,3.168000676697295,4.839685596549381
42,472.7877094972067,3.9177299561988193,7.483826328143111
43,438.7142857142857,4.240707063359279,4.494823018862443
44,0.0,3.994839109957979,5.189468598377805
45,0.0,3.994839109957979,4.531571610389535
0,501.39627488760436,0.0,0.0
1,489.4011142061281,12.73091451400455,21.678437885276153
2,492.5222482435597,11.63830561745878,19.13197172839936
3,482.39964788732397,9.464475418658887,14.45558813176685
4,432.47945205479454,9.404847262435341,18.937689292062597
5,396.890756302521,9.527447890644018,31.800349019068552
6,464.27272727272725,9.103867562440126,35.354726179850935
7,481.5213414634146,8.58706860429103,30.497974877692716
8,522.4983552631579,9.327837938549441,27.80318328040386
9,462.20671834625324,8.831071000562526,25.722631731864105
10,540.8502475247525,7.930944068266506,24.680380321527373
11,447.8617886178862,7.880953500891097,25.1382726218735
12,532.7482517482517,8.008021974591879,22.843239662718915
13,498.96031746031747,7.087953055952314,25.735257723582475
14,510.0882352941176,7.589066750366184,25.87483414235286
15,559.2741935483871,7.763840050610222,22.943021731877227
16,480.78688524590166,7.881361177994954,23.176596290634045
17,519.4078947368421,7.71376500299409,21.8832037073677
18,510.09302325581393,7.601908161814649,39.77674985171688
19,539.6888888888889,8.316191979120829,38.15960371370319
20,484.5,8.463598998921603,41.87484803812232
21,469.2767857142857,8.441830899648458,37.124458216297455
22,491.86746987951807,8.66831387319523,36.60499788468931
23,516.8383838383838,8.663144332471061,33.6806497702668
24,483.42,8.904155403405616,36.500438783104386
25,0.0,9.002846346857615,35.17135959929973
26,484.3393939393939,9.002846346857615,40.99632501766756
27,522.4677419354839,8.449668076979728,39.2943627227762
28,493.9178743961353,8.001347824985434,50.888593237935744
29,458.45413870246085,7.753719851255465,54.06536328431575
30,481.36241610738256,7.379626621825617,47.05119920719711
31,459.1611570247934,8.074953550980169,43.13181514295549
32,514.8,7.827751020258098,46.36290661227297
33,412.8,7.746135486713238,46.64743743311811
34,467.00217391304346,7.684283734163364,42.320775799388585
35,464.42424242424244,6.993136627012743,37.08958998798873
36,396.1111111111111,7.251820932178633,25.745227223369977
37,485.10869565217394,7.241175193859631,22.155935930410454
38,535.34,7.317115206793216,17.12185826404032
39,477.0114068441065,7.319935614298991,11.961661529481413
40,0.0,7.268205829406732,8.952699948317989
41,534.3651877133105,7.2459781042499145,6.30070763271001
42,564.102,10.640811749313869,4.750896145516048
43,507.0348837209302,11.764617833282609,5.205500809105328
44,0.0,11.368456577171141,4.734838139065214
45,0.0,11.368456577171141,6.495637938848425
0,500.7379466817924,0.0,0.0
1,507.00271002710025,11.745983829566317,23.531100709731124
2,499.0112866817156,11.211014154897534,20.22392888032887
3,458.509375,10.062598010783871,18.9922182991914
4,492.10526315789474,9.382052143851732,20.058279264262364
5,502.2560975609756,10.026975494423619,32.630781217622584
6,490.344262295082,10.119342475087302,35.165310541720935
7,491.1876923076923,10.640407000857135,16.377576141665187
8,486.3467261904762,10.510762064950187,17.836654890674325
9,501.5622009569378,10.149177698814503,17.616221577376614
10,506.7396937573616,9.490084961400784,14.411121541258744
11,567.6422764227642,9.413239046224517,16.9252158534469
12,478.69164265129683,9.707304184444359,22.558917685106323
13,484.6666666666667,8.77656987080716,26.86878174150705
14,471.4222222222222,8.25622310373843,19.36325312870354
15,463.3191489361702,8.054913322709934,20.110135066742878
16,509.6666666666667,8.200847215011136,19.95567253491946
17,423.144578313253,8.047118159113506,21.15904480957893
18,524.4105960264901,8.179167031321413,51.72710854348163
19,526.6607142857143,9.691870830792437,43.82286344264433
20,482.0810810810811,9.769224300637227,44.50728192991645
21,465.7542372881356,9.34080442414405,45.36503911028512
22,447.937106918239,9.621572491826845,38.46428749061352
23,560.4193548387096,9.588367179354696,41.15995605885128
24,505.15942028985506,9.938296548874673,37.061379923956906
25,0.0,10.055930840552586,35.56785809755168
26,501.9653179190751,10.055930840552586,33.42221846660948
27,481.7692307692308,9.348513129128564,43.58309707926291
28,584.3549783549784,8.900731777422804,51.115029178549946
29,449.44088176352705,8.669743881511932,55.45589981861756
30,474.0779661016949,7.642155971238338,43.54411069186575
31,472.79611650485435,8.07358757062147,47.5441270516576
32,480.94594594594594,7.91592032413398,50.958038310302854
33,473.992,8.345100504180852,46.05767642116522
34,470.85661764705884,8.253420939991793,38.232705093763514
35,514.3888888888889,7.604561480336215,32.779205722858585
36,572.6296296296297,8.150491145239297,26.343027441970175
37,535.6100628930818,8.362246766599448,22.17447351197506
38,624.8947368421053,8.027210237754744,16.627096415456194
39,518.4205298013245,8.139348267791467,9.405761486227332
40,0.0,8.393068975834698,10.304031193326507
41,482.11876832844575,8.332564594021541,6.281532928325985
42,511.61621621621623,11.239045405589252,5.243563238432098
43,601.8,11.903344141874298,7.704140922062631
44,0.0,11.75179723985937,4.892693983124225
45,0.0,11.75179723985937,5.8931370845930156
0,491.3466101694915,0.0,0.0
1,484.5053003533569,7.723728813559322,17.661136744726917
2,507.2067796610169,6.903077854349041,18.345546224705277
3,479.9819004524887,6.584923844042656,18.333047167320697
4,429.46753246753246,6.273906025195633,22.97055874766058
5,549.3333333333334,6.52167527643769,36.62352826533804
6,453.7191780821918,6.7698179535467675,42.45916047704394
7,510.63498098859316,6.871117326068264,49.90914967944702
8,470.03687635574835,7.0247091839379205,45.61831739921313
9,462.2875816993464,6.738387938718842,46.20184735869995
10,545.8614357262104,5.944825625239524,39.02722708557442
11,495.8131868131868,6.426425576095898,39.8006436030151
12,491.9838056680162,6.681351885449898,40.38078114210694
13,423.02884615384613,6.416329590970975,37.919298077453476
14,493.80392156862746,6.681663131437385,35.680474498839686
15,460.9850746268657,6.703650326465714,34.11507614188189
16,457.96363636363634,7.0862774340474415,33.143770368105564
17,564.4769230769231,7.273780224883079,31.95344143333351
18,476.6651982378855,7.402070819900206,27.453565455020623
19,477.38461538461536,7.612603644164135,25.853863826696877
20,479.7733333333333,7.37219205174291,37.54828205160043
21,437.21276595744683,6.986677297394613,35.005985293971065
22,448.928,6.725408623738884,33.07755883904696
23,558.2051282051282,6.8297512525714,36.98704023788463
24,523.7547169811321,7.048465347152067,33.80658807349301
25,0.0,7.4850377098369965,34.93244229465248
26,516.0504201680673,7.4850377098369965,35.538134897927705
27,468.01360544217687,7.5950613787198975,40.03074912584483
28,500.9639175257732,7.365600924499228,44.88225796601017
29,471.3272727272727,6.690990514694448,44.41379093567876
30,474.73417721518985,5.976208097254408,41.67473374736699
31,500.1757188498403,5.708331821096312,47.22977773780764
32,511.03125,5.886702950717815,49.55963272424276
33,461.5692307692308,6.064639783531887,44.724483989956866
34,465.56368563685635,5.938092182250576,45.41348095406784
35,487.4551724137931,5.808523517593117,36.26318659236737
36,353.06666666666666,6.011282398563827,33.15856014778566
37,443.3482142857143,6.100594819315637,27.35641878660277
38,432.9555555555556,5.749044809400328,17.925438441628362
39,486.93467336683415,5.653701660198629,12.96608730758462
40,0.0,5.554203852781564,7.03031934918891
41,476.3947939262473,5.561891660394009,5.486920453174672
42,483.60881542699724,7.38692642778541,9.591635121143904
43,493.69354838709677,8.44706132680812,5.9164855373235
44,0.0,8.439334171398844,8.663248789996423
45,0.0,8.439334171398844,7.560599988267564
0,499.4826958105647,0.0,0.0
1,492.94716981132075,7.145750362755087,22.69351777002881
2,469.5247524752475,6.7459374453957714,22.091906557101165
3,474.97547683923705,5.5598286362485,21.3935112320401
4,560.0289855072464,6.079170999990629,23.899407040448953
5,520.0434782608696,6.054013983966028,41.73657481165863
6,481.34615384615387,6.242659220659115,54.49313825431233
7,510.8629441624365,6.455062667708297,38.29483157951198
8,450.63814180929097,6.533516567414871,37.523847848395846
9,469.2314049586777,6.2036426980971715,38.63776277016069
10,494.19209039548025,5.852429014326882,33.15736348769045
11,465.51020408163265,6.556079587324981,36.22504685167045
12,420.79816513761466,6.199994145370452,36.7024217370107
13,401.44117647058823,5.446203775850853,36.79302213755991
14,497.8785046728972,5.348354081225275,34.63958249808935
15,449.4153846153846,5.407276446522501,32.07521115347558
16,399.8490566037736,5.410626838195639,33.12839298523107
17,520.140625,5.613460245568097,33.57696813432815
18,487.74285714285713,5.194543406970897,44.316514841372175
19,429.7906976744186,5.564856173557147,37.15059789076677
20,418.5625,5.952097849652971,40.49289003178874
21,456.3658536585366,5.706768672911573,38.6978132066428
22,435.512,5.502335725151789,37.55439284244588
23,523.6842105263158,5.603209434444878,34.92593601662898
24,504.0681818181818,5.828051113118326,36.44941234301738
25,0.0,5.9361686504095434,33.51172500055724
26,477.6929824561403,5.9361686504095434,36.3069725242188
27,463.3125,5.690019140614164,38.135576842140814
28,475.12987012987014,5.257162451538861,27.059167790614435
29,459.94670846394985,4.815899495699418,31.49940622271289
30,471.34343434343435,4.7104892490704335,31.101958661840936
31,464.2939068100358,4.530199824388686,34.31114954828579
32,492.10714285714283,4.59681199253786,46.46381128421294
33,463.59090909090907,4.2960562081518345,45.75885887696655
34,468.1954397394137,4.399534326313988,42.2799977182642
35,458.2923076923077,3.911753404773086,33.81276116210881
36,622.2173913043479,4.4880143264051435,55.507734100196174
37,483.08247422680415,4.62635301720202,35.079531829612385
38,671.2647058823529,4.9725268638528854,29.661308397494427
39,534.3636363636364,5.108713567563113,14.84990532317068
40,0.0,5.882197992011227,6.326876098475644
41,474.675,5.872002430608303,6.097635096942043
42,517.1525423728814,6.260684205053551,6.4120613222649405
43,440.4468085106383,6.626535777283533,5.625310550213007
44,0.0,6.621201484304485,7.265241807080358
45,0.0,6.621201484304485,5.031397456519691
0,520.1121833534379,0.0,0.0
1,482.4106463878327,6.3822044120954375,25.379094206227787
2,473.6234309623431,6.088690689660549,26.418233131375615
3,464.1759530791789,5.3957222237734905,25.124874195548095
4,547.9076923076923,4.781064017560136,30.81146808664298
5,465.95454545454544,5.025715575819651,48.638653801235286
6,469.4370860927152,5.075819563253813,55.728696903937006
7,486.4255319148936,5.165636735748207,26.966665769682557
8,455.6884272997033,5.437157757496739,29.45450362254856
9,452.42335766423355,5.272863446164868,30.274987801787578
10,497.47566371681415,5.002502714482631,30.91010518786162
11,495.6989247311828,4.955680256527715,33.16847920365916
12,516.6582914572864,5.225525342437914,35.892478818270924
13,442.67391304347825,5.555897804740758,33.56444146504892
14,491.45098039215685,5.470054907943774,30.59365657562341
15,482.75,5.758398981459379,33.11101008924408
16,494.72727272727275,5.83857204368419,27.63695154989091
17,511.8979591836735,5.807318145699452,29.839707530504228
18,464.82105263157894,6.021071919377004,54.12575065426447
19,433.19444444444446,6.385064490184982,47.189286345313064
20,476.0217391304348,6.541146199530272,48.41682862672129
21,494.5,6.536327708804039,39.32247875808905
22,480.3592233009709,6.849641260268276,38.10113151315398
23,541.7936507936508,6.77814650660371,38.55951580669823
24,511.219512195122,6.933814076515007,36.21705884757372
25,0.0,6.768543672119529,33.90148796303669
26,453.92783505154637,6.768543672119529,34.58758928877191
27,463.2477064220183,6.343699996208243,44.03588472459787
28,429.39473684210526,6.3135630935409175,29.0800419456977
29,428.67315175097275,5.62321520287622,38.044489958841275
30,466.2209944751381,5.032944332470216,33.077659631376925
31,418.73741007194246,4.825444044578593,40.139814262236946
32,434.825,4.606005537629408,42.74513156359851
33,430.6849315068493,4.316574677033672,42.128360126107204
34,446.05338078291817,4.28549939602975,38.69840534811695
35,443.78625954198475,4.160158325568502,31.85474287117144
36,504.26666666666665,4.184966838614591,65.73719000494873
37,422.7386363636364,4.225753189005706,37.28381385457266
38,507.5,4.39350586234129,19.865031853327025
39,449.34558823529414,4.437393130343483,3.965938931725704
40,0.0,4.430682718200538,4.6562414555517675
41,456.0394265232975,4.403806404426496,7.36895556624631
42,469.47533632286996,6.178685721058604,6.564104686367546
43,545.6774193548387,6.743728086907551,3.3625646592723943
44,0.0,6.29245158473053,4.22504239534146
45,0.0,6.29245158473053,6.443784479502708
0,511.2794918330309,0.0,0.0
1,450.52517985611513,8.162324279430312,28.41417771020089
2,484.8815331010453,7.097097072419105,28.313693241349135
3,451.0542452830189,6.357200656096228,29.163258727570447
4,416.37735849056605,6.031406048237811,32.61016519424997
5,470.98214285714283,6.203461082857575,49.0175560825436
6,457.3098591549296,6.5066895515983685,50.42455490761241
7,497.0853658536585,6.578313649915171,25.625565719515
8,460.27510917030565,6.884072680652326,22.410068915504834
9,465.86378737541526,6.14174819714299,26.204320328749375
10,500.26391382405745,6.039807299050295,29.57482924656879
11,420.2920353982301,6.66566176721345,27.211208777193285
12,459.87068965517244,6.438836108534166,28.054838944151253
13,463.4166666666667,5.244285247366911,30.004539760257302
14,455.67289719626166,5.15005739752853,26.638768607342573
15,437.5689655172414,5.024196470692803,33.48708127666679
16,548.123076923077,5.113055391648183,27.074613652817092
17,439.96363636363634,5.121093096549279,26.28563481191115
18,454.67336683417085,5.267902457559267,57.668694137395676
19,552.9677419354839,5.253802525575236,49.879254668003966
20,445.9183673469388,5.1442078171465155,50.22303657616901
21,417.3763440860215,4.991250076485345,45.586496594063625
22,459.0,5.118896841657132,46.252713553563794
23,476.9569892473118,5.067321029895504,42.86948261785205
24,436.06976744186045,5.298354552318467,38.22673616070068
25,0.0,5.407980062890619,38.57068719241295
26,502.019801980198,5.407980062890619,37.36779363306266
27,509.96581196581195,4.831237104275763,49.41778362255424
28,463.6967741935484,5.034346839193725,46.93254309404103
29,462.3639143730887,4.529469998471852,54.33396261435976
30,492.58490566037733,3.7052193137035023,42.36376049846674
31,483.14285714285717,3.6456585764756237,47.47729410983172
32,595.3030303030303,4.255451905469476,52.43799431101555
33,433.989010989011,4.262930812425944,52.06545987311154
34,456.1432926829268,4.488143279910835,50.31366396768543
35,467.3478260869565,4.736081240175476,44.9671589407774
36,596.1764705882352,4.713294491525424,63.34057269933805
37,486.84444444444443,4.82279832353639,44.76511860109476
38,501.4375,4.930278236663762,33.91602377204036
39,506.35625,4.900574887318206,13.929863891253543
40,0.0,4.940495644540483,9.88509231884028
41,468.82865168539325,4.802590624277928,4.201149852351973
42,534.8060606060606,6.113274039268334,4.912422489381628
43,593.4032258064516,6.780751228304796,6.948787592627105
44,0.0,6.957014165157352,6.261623224011379
45,0.0,6.957014165157352,5.912688192696302
0,499.2857142857143,0.0,0.0
1,493.9322916666667,13.11405028280489,27.044098517581276
2,484.6813725490196,12.402112731572723,26.416211435068917
3,444.01061946902655,9.8700158517254,29.067274506286097
4,447.5731707317073,8.65584622942766,29.29645884986745
5,426.3986013986014,8.893877797213344,49.66990243588054
6,443.69607843137254,8.927936716895083,53.23819370858895
7,494.2376811594203,9.224716951403426,22.371790000925902
8,509.765243902439,9.392177314211214,21.001430058684875
9,524.3990024937656,8.760734312778233,21.087370366975122
10,535.043673012318,8.466340940917211,21.00955633825942
11,474.837037037037,8.926068060600432,23.97232676776133
12,484.716814159292,9.17507947962786,24.419387302305484
13,495.71875,7.658707225792231,23.935531229001395
14,462.4384615384615,8.058103004333784,19.701114497773226
15,439.2857142857143,8.212071585012135,32.359827821087634
16,484.2631578947368,8.163449081656099,26.236006176395435
17,538.2857142857143,8.300211804098096,26.611064480061337
18,505.6813559322034,8.410965838841888,66.0774569524413
19,554.9333333333333,9.163062215223489,50.16426754720551
20,457.05405405405406,9.06305903815188,57.42103819215705
21,470.0075187969925,8.85567000655492,50.85169860193608
22,463.8,8.818606056997877,47.30795654470225
23,443.7155963302752,8.455209735461363,43.814391812528385
24,541.8461538461538,8.460012151880367,39.893841297237174
25,0.0,8.546893865804835,40.57426710798282
26,418.7439024390244,8.546893865804835,42.917712505611185
27,496.23857868020303,8.084957568283762,53.929229511080045
28,474.8162393162393,7.440786042206068,47.19273455995475
29,457.46930693069305,6.512526935323064,52.56794442367452
30,458.70652173913044,5.930290493349348,45.1048223023682
31,451.90158172231986,5.817466575704148,55.517118331403616
32,475.8709677419355,5.630700769178409,58.76715969771548
33,417.812030075188,5.548277919787668,57.275966429966715
34,448.09276437847865,5.549486026483606,54.90179811130636
35,477.76190476190476,5.586522510662711,50.28539555064239
36,437.29411764705884,5.809399155627242,72.22737646542065
37,459.48026315789474,5.821328233199234,61.892330275565044
38,468.4032258064516,5.839264238932002,39.20467051367207
39,442.3657587548638,5.959332303518626,22.259645377739464
40,0.0,5.804001329345298,8.758354120145757
41,460.1706231454006,5.87494539002666,5.713939315779933
42,505.01557093425606,8.578725921739858,4.9828951652311515
43,581.2020202020202,10.039611205395516,5.828023184017378
44,0.0,9.93098497763883,8.416238230306883
45,0.0,9.93098497763883,7.941402916722428
0,492.9775413711584,0.0,0.0
1,496.4199134199134,4.356052410145449,15.944615284389329
2,469.20175438596493,4.401630151484039,16.493022800859368
3,504.27355623100306,3.884512173078795,17.366997633279166
4,505.44827586206895,4.546895732136471,18.86570365640901
5,519.1938775510204,4.662670250694499,37.10509801426042
6,445.575,4.837148237826204,49.26566019982371
7,488.1959798994975,5.026054924360009,52.032541999743955
8,462.929012345679,4.808198926013182,52.37536776336113
9,452.4734693877551,5.254609796982678,49.72329023017137
10,479.0852534562212,4.744735003894049,41.333713909121556
11,468.10526315789474,5.774056930671891,37.87613666432302
12,509.0820512820513,5.683519581535954,38.362212817985856
13,494.29487179487177,5.303866499873269,41.063738280282124
14,426.71844660194176,4.9915047842347295,35.4394277450113
15,495.7959183673469,4.610251729043825,37.86960505128914
16,400.98039215686276,4.603520522769043,32.91471910318911
17,469.3521126760563,4.3808507714814535,33.493300154367425
18,505.7439024390244,4.5074081853581305,30.307160847638492
19,389.6969696969697,4.794011089408355,29.456323186600734
20,568.9833333333333,4.908573201091237,37.915246044376836
21,513.825,4.9643789941650445,29.387661723924673
22,488.1034482758621,5.171695536102316,32.28175500689349
23,443.32307692307694,5.0378991114488185,31.574611660053407
24,522.8571428571429,4.975186809304755,35.86452612249207
25,0.0,5.081711465963771,31.77633757165274
26,448.2888888888889,5.081711465963771,31.431037031341756
27,437.57798165137615,4.80046261216351,36.63378215641996
28,475.22641509433964,4.4799421640292385,35.51102002938827
29,454.7171314741036,3.957023789546026,39.980933732774325
30,495.0405405405405,3.469908205144271,34.03773046514949
31,469.95864661654133,3.8115500082736444,36.87641376914728
32,572.8484848484849,4.580209258329794,41.917375277150775
33,434.77142857142854,4.578455019556715,36.678583497790406
34,509.16988416988414,4.652247319935745,32.577977794099645
35,523.9009009009009,4.97492604236024,21.954214208976357
36,512.5,4.9808590024595505,24.271659633263745
37,601.0133333333333,4.9579440811424,19.471371143173652
38,464.72222222222223,5.435519528371407,17.21226738273435
39,488.4812030075188,5.3980636554845365,10.517488445313301
40,0.0,5.232597158020886,7.724351605332021
41,519.3807829181495,5.280749928983998,7.307901050873416
42,487.9402173913044,7.050937804922121,8.194688653159451
43,481.60714285714283,7.3594174398115255,5.514622951125266
44,0.0,7.210220416477543,5.542136260828597
45,0.0,7.210220416477543,9.263331092343657
0,500.7497055359246,0.0,0.0
1,442.2923076923077,12.295721786348846,18.973966804086256
2,492.55737704918033,10.970389426957224,20.518424757289534
3,449.9312169312169,9.030211094673446,20.74059126067297
4,456.51190476190476,9.080244742949578,24.85584640036085
5,472.4031007751938,9.302627620098285,42.454642106220554
6,520.9281767955802,8.954017802706986,49.952648275026256
7,452.6372239747634,9.338510600602376,49.51052417403889
8,477.23101777059776,9.348802098256595,44.018223435455326
9,463.6270783847981,8.200712133136266,43.17824670535396
10,492.4741379310345,7.425057435206628,37.36637091911467
11,507.8114754098361,7.515459776410995,32.22631056049332
12,459.33126934984523,7.379991403729539,31.315895640473613
13,496.41346153846155,6.364144783248352,30.583878958788695
14,474.8041958041958,6.4670869904780615,28.010737001514695
15,540.5189873417721,6.171704995375614,31.1382572769519
16,484.94871794871796,6.524826129514192,29.598659246998746
17,469.63157894736844,6.6956367109702075,27.83521101317948
18,516.2279411764706,7.108100652833543,22.734484809910583
19,473.3958333333333,8.575020435497688,24.331675428488822
20,426.95454545454544,8.670612396387478,31.37320288535555
21,522.3693693693693,8.5310137136315,28.681849451034115
22,531.3944444444444,8.268901819885967,26.937760021483253
23,519.8648648648649,8.079313654323032,29.502829141421717
24,544.3541666666666,8.334771121233052,30.495736649034054
25,0.0,8.32709587727244,31.80993277734911
26,483.34814814814814,8.32709587727244,30.689158437419465
27,479.169696969697,8.021210224570012,34.81919287654882
28,461.1639344262295,7.469272794462811,28.94492179578211
29,449.33125,6.680930151726535,29.731362723373504
30,490.1060606060606,5.453401439517066,26.702760432152797
31,465.1635687732342,5.725332514263907,35.188108290548215
32,515.6363636363636,5.572489579718992,36.71350940905726
33,489.109375,5.763990872117632,35.41610246210833
34,477.92702169625244,5.680027485112231,32.60608807157448
35,520.5581395348837,6.040126804426052,30.089935877298984
36,560.9,6.914321004597543,39.356655339812065
37,466.48538011695905,6.924926407401313,26.858523081611235
38,495.2258064516129,7.112943720236234,21.78377559300703
39,476.47386759581883,7.367748990282015,14.306678295467549
40,0.0,7.2169527838551835,12.664304956512991
41,522.1117917304747,7.30017432892491,7.322646815866429
42,544.6368715083798,10.196260496969808,5.765140037565331
43,478.2888888888889,10.300484459051457,6.39985683413204
44,0.0,9.792408717271922,8.169410491300894
45,0.0,9.792408717271922,4.550824508188882
0,508.87562904385334,0.0,0.0
1,468.74426229508197,11.159170941524813,26.053675500135107
2,473.7694610778443,10.419451361555145,25.934956934395935
3,438.85934065934066,8.486387401461041,27.207224342038767
4,469.9512195121951,6.812684229918939,35.163558440022165
5,511.53719008264466,6.947205224802833,56.16420733927679
