,stw,sto,sth
23,485.19565217391306,7.615523293134295,37.40216824195019
24,555.2037037037037,7.704909016519891,35.54093467557134
25,0.0,7.862003691894615,38.00661959947357
26,580.3364485981308,7.862003691894615,37.310346303144314
27,520.0757575757576,8.009168076784377,37.909232334273995
28,496.54782608695655,7.086236404792139,40.213387760137074
29,523.5239726027397,6.611337924587955,41.12352467522815
30,588.2421052631579,6.198899720885076,40.815627324724915
31,512.4350649350649,6.844333799406609,43.328511276915314
32,617.4651162790698,6.811113190397262,42.772634173946514
33,543.9577464788732,7.149411996954229,38.336502816664364
34,528.6527777777778,7.2718717544739695,43.96848787431792
35,510.0,7.8264187895108215,42.24155133158777
36,712.3333333333334,8.036872849023935,35.73614924697555
37,520.7009345794393,8.26527611410373,36.5085129098094
38,513.5675675675676,8.632599922798892,32.557967711369976
39,583.9939393939394,8.594571257468353,29.29609955654404
40,0.0,9.054916425163198,25.381872637984074
41,567.9604863221884,8.896888373424552,16.644527755615588
42,593.6736111111111,9.205055354168708,20.153932273826943
43,493.97777777777776,9.6447287663472,17.06952054572658
44,0.0,9.920681824160212,19.00527578218693
45,0.0,9.920681824160212,14.908140043462375
0,503.03771805752,0.0,0.0
1,477.5367647058824,14.00134250713207,47.095692710442776
2,482.901768172888,12.599238028567198,46.98368700541034
3,462.30477528089887,10.311321446914667,47.427807972342755
4,421.7959183673469,9.400193202775093,48.916562814799306
5,521.7391304347826,9.43403332978005,61.27365042314774
6,510.6232558139535,10.039196148458,63.78568791135175
7,557.823677581864,10.300019591633898,70.54229868696012
8,578.7102199223804,9.907033764566377,61.78687847243332
9,516.3530612244898,9.399623694884411,63.61370204998668
10,580.0045955882352,8.780745822563208,65.60193963642271
11,580.3088235294117,11.712501655190678,60.83147764265206
12,602.8048780487804,11.973075155184336,59.80938024529939
13,450.3206106870229,10.213770523886604,64.09463369388847
14,624.5705882352942,9.393310467416068,62.692812651520214
15,635.3389830508474,9.992972093819551,62.46421863883859
16,674.4810126582279,10.321940115267877,56.99955164855747
17,607.8117647058823,10.044611488557525,57.97719056462031
18,651.9710610932476,10.26759349343711,53.36560077103593
19,668.9833333333333,11.406825256682872,51.832307251144115
20,636.5820895522388,11.693084263046854,54.63757310651808
21,746.8095238095239,11.905900800458609,58.67117445031555
22,655.8810810810811,12.513208235406278,53.77651135102506
23,900.7826086956521,12.3693214115304,52.19012422702692
24,774.0588235294117,13.269893328438274,49.77384452089216
25,0.0,13.804847751826488,50.715279315857074
26,795.3480392156863,13.804847751826488,53.37833614122691
27,787.3227513227513,13.557334429171664,54.661521620296426
28,1008.5828025477707,13.122718261901657,56.5090704216264
29,935.4622792937399,13.236275399423146,54.51494256172861
30,835.1931216931217,12.899030594918342,53.26298894243361
31,956.5682182985554,13.436973996700033,56.14129655127612
32,576.4324324324324,14.969954768269323,53.99871352730028
33,955.7758620689655,15.095453683691657,53.21371815854012
34,766.2554179566564,15.422934262347063,56.423745440318115
35,1109.6861313868612,16.163837940888722,55.55072451300421
36,460.25,17.226100265876433,56.80493499801236
37,1139.374331550802,17.24334247478608,56.77815944899731
38,1735.7121212121212,17.97052928867985,51.002501995408295
39,772.9354838709677,18.189718580108728,53.50884133190491
40,0.0,18.764364434884598,45.76564506643103
41,1482.0461165048544,18.74808441032251,48.119682977726455
42,1039.4862236628849,20.98123326402082,49.57839751336714
43,902.8348623853211,22.34579635782479,39.456490908152574
44,0.0,21.751722449978587,44.50893954093989
45,0.0,21.751722449978587,39.64611060087819
0,509.9154589371981,0.0,0.0
1,485.20460358056266,14.633128633423404,27.530119100835204
2,483.0183299389002,13.447425791225752,30.88085145184783
3,504.5070224719101,10.483047719153356,28.758561181643838
4,503.43,10.406425903382548,29.464732591931092
5,521.2774566473988,10.707394413019239,35.21614034419825
6,525.4405286343613,10.879459523527322,38.37469093183116
7,543.6675257731958,11.439996185844716,44.0765498221416
8,679.2918340026773,11.300981832515138,43.17046793625265
9,577.9808102345415,10.15105546817985,42.84685099195677
10,613.9368932038835,10.029245745606866,38.476145115481714
11,713.4625,12.031773723415737,37.98273846209165
12,575.3899371069182,12.37101240537366,39.86157933651736
13,483.7891156462585,12.066050231584985,40.00355555441052
14,558.8,11.923249447970395,37.65380597817793
15,722.6705882352941,11.927351986043423,38.41031964474807
16,575.4411764705883,12.351542841138345,43.608575710780165
17,570.8928571428571,12.52371015951378,40.64896936985431
18,581.9201388888889,12.466924914511809,39.12558947866809
19,521.3846153846154,13.365732589465644,34.95742820623374
20,530.0454545454545,13.231646945954589,36.85051328676191
21,684.84,13.324949049351186,36.72083865548439
22,742.7208121827412,13.451339598226596,40.33799772783462
23,807.7876712328767,13.49837604057998,36.67543081965532
24,796.8461538461538,14.120216498940678,39.23413579277056
25,0.0,14.546957318311634,39.185064691727625
26,674.5654761904761,14.546957318311634,37.658810343866115
27,621.519313304721,14.271689923826473,45.47821090001373
28,555.9411764705883,13.449742395188517,41.80084084703984
29,701.5448392554991,12.824955736028798,44.979489067706965
30,918.8699421965318,12.698413824078669,46.046244629689795
31,768.4982269503546,12.857636565454586,45.55121982080461
32,821.1714285714286,13.836727365795337,50.35295907123393
33,764.5206611570248,13.59091487264286,48.39701502350039
34,784.273311897106,13.932314401823767,48.44792700182162
35,1003.6094420600858,15.551275385735192,50.0926058528861
36,678.4736842105264,15.580356407046517,48.88743769021516
37,778.8914285714286,15.541811182905512,50.26111236829625
38,787.2962962962963,15.385638410387173,46.83935509973626
39,733.4865900383141,15.482196524737223,45.80118936449099
40,0.0,15.85225605355203,45.38183508292921
41,1186.9137055837564,15.844832934327004,38.68859964528686
42,1114.607973421927,18.38730334537116,42.517264885864606
43,934.5625,19.800538231423705,37.36832036348125
44,0.0,19.49867265672861,35.861148821231865
45,0.0,19.49867265672861,28.239792518609683
0,497.8125,0.0,0.0
1,504.43504531722056,9.013793725207357,32.771539991053416
2,489.0765171503958,8.602912180988438,37.08872114578452
3,494.9925512104283,7.337621438297234,39.00714421384317
4,534.3406593406594,7.5740289402949745,38.929137438208805
5,546.0223880597015,7.889493432118271,54.786032887927924
6,528.7256097560976,8.335877460785346,57.26694362253623
7,499.58947368421053,8.516110022163293,59.90628583874302
8,527.5218855218856,9.246976783129792,60.339939276220136
9,530.4263157894737,10.067372363982532,61.38793728058127
10,558.3395472703063,10.530227393280818,60.143151040649386
11,533.3776223776224,9.69181749789795,62.4445120721752
12,611.1245791245791,9.737105152476827,63.890813698939816
13,530.9328358208955,9.724222269899164,66.40263707048406
14,567.2465753424658,9.50994559397748,63.14481885978497
15,593.1212121212121,9.76916453212709,61.675554807978294
16,614.3521126760563,10.113008772024704,60.17298354251491
17,611.3538461538461,10.259198407304138,63.05606325751862
18,714.9872881355932,10.347982410342805,59.484262749874375
19,638.4262295081967,11.062533287383687,62.09548691627796
20,663.0833333333334,11.531652282416555,56.66554760013483
21,676.5416666666666,11.635501645726606,58.26725924115101
22,635.1964285714286,12.0607126149607,58.8304467707315
23,693.1717171717172,12.720803273502792,61.25110811510539
24,708.2307692307693,13.640068219207027,57.94190341035295
25,0.0,13.831389607693206,61.45128785566307
26,592.8689655172413,13.831389607693206,56.82741397888549
27,730.0695187165776,13.227659596687444,62.52172809060605
28,848.9323671497584,13.660075042049426,65.9955452084797
29,756.010152284264,14.108816921642646,64.38135273145643
30,753.5287769784172,13.874025224795098,61.32180257799936
31,710.4083129584352,15.222303814551664,66.8532656622706
32,893.4857142857143,15.793803179306243,70.42850295410828
33,771.3297872340426,15.42659345905944,72.0852201820305
34,753.9411764705883,15.516177813863793,67.63826101902454
35,949.4043715846994,15.808008013285184,73.90038383455797
36,808.5,15.539878674269051,72.14664199111168
37,893.6282051282051,15.486849078760043,68.12862155447993
38,1099.7058823529412,15.976911903882263,62.965201256106695
39,829.3719008264463,16.359691432070388,63.02550710373404
40,0.0,16.970052171204607,65.99846839863093
41,1086.2857142857142,17.010425838990866,65.82821579397384
42,977.321608040201,21.221070676345924,62.18621069930441
43,1178.2105263157894,22.284710860982045,52.056855960854655
44,0.0,22.855748543842157,46.573545771855656
45,0.0,22.855748543842157,38.82810717066905
0,499.03125,0.0,0.0
1,485.26940639269407,4.922910246533127,28.3926363151234
2,462.9177489177489,4.623272419440917,32.28244285251569
3,408.65635738831617,3.8699870115292723,28.665339664496937
4,496.37735849056605,3.5705335355800307,39.38749873732539
5,536.8625,3.5279003173129015,52.92906166814381
6,529.7113402061856,3.5119946885139113,54.265266565474825
7,488.88028169014086,3.7321841294298927,58.51455119474052
8,471.8762214983713,3.690276300604195,53.749044777983066
9,478.26872246696036,3.8308609699497693,56.16827245038051
10,526.1804511278195,4.164580333074849,50.35433115771031
11,453.32530120481925,6.256413192853871,56.378486352592645
12,487.9830508474576,6.429195977527031,53.33458820192889
13,517.7011494252873,5.9541461636595585,55.01237214113363
14,525.8555555555556,5.570275195917623,52.306795618063184
15,526.3846153846154,5.294265749575815,49.61403975725409
16,603.7272727272727,5.368427763458684,45.718248061263665
17,517.7936507936508,5.603632603515711,47.64016193197274
18,587.5962732919255,5.522149051783081,45.329799655165694
19,539.7608695652174,5.993469133882755,45.76072958849544
20,445.1875,5.807614080834419,45.17385975491144
21,514.0238095238095,5.6708789169509215,42.863232385272305
22,520.3095238095239,5.746133987238488,47.74247722518104
23,602.179104477612,5.920074638469912,43.55443532809049
24,584.7142857142857,6.18643216508185,42.327527958053956
25,0.0,6.410106369366988,40.41530282279795
26,473.4313725490196,6.410106369366988,41.95416099771046
27,567.4166666666666,6.35580951045519,45.23219541624394
28,607.69,6.234710451977402,39.727849819281765
29,593.7488151658767,6.496119119277681,44.62380832650397
30,496.9012345679012,6.624952728022828,36.86855972179288
31,563.8457711442786,6.347911854024451,37.859742267330056
32,490.6578947368421,5.855449910431307,46.99832693357521
33,483.69642857142856,5.671921800735359,42.8276658207096
34,586.7093596059113,5.63878082179358,43.139534948177996
35,603.5180722891566,6.199633837907215,40.69288607113002
36,792.625,6.1531623475100865,35.495204128119816
37,544.344262295082,6.250493040272102,33.06194476919816
38,792.0512820512821,6.195252716332215,26.786786466159803
39,509.353982300885,6.541998727878175,22.879661466422366
40,0.0,6.254088350064044,20.813568983450267
41,598.4823008849557,6.272644647084087,17.64339086934252
42,585.3717277486911,7.2633101977763745,18.49729803178976
43,754.4285714285714,7.3586832350266915,14.559558386018217
44,0.0,7.188569299949445,15.200331568323705
45,0.0,7.188569299949445,8.124597700395508
0,501.41394201110427,0.0,0.0
1,498.5196850393701,10.99488702307636,33.06096320013826
2,465.32828282828285,9.75420752294046,30.99761252517192
3,451.0439189189189,7.338249453622901,37.42581016712611
4,475.0921052631579,6.841559500378983,43.600726143330526
5,436.0163934426229,6.946543050345634,60.24937807519538
6,448.8054054054054,6.887491427451746,67.04191761636646
7,537.1964285714286,7.119472009651437,70.31037289679506
8,473.3474025974026,7.972949837356616,68.75516316741208
9,473.2771739130435,8.314738351668446,66.97228735261506
10,532.9763872491145,7.8741291890711205,63.72511187023621
11,476.67424242424244,8.987668224562196,57.706605529462806
12,475.4703947368421,9.080873122760654,62.97530616227139
13,477.4017094017094,8.239230904038255,63.827662598266016
14,439.47798742138366,8.27694680345826,55.88067135304013
15,466.6530612244898,8.18352552692,57.62809835420487
16,468.3333333333333,8.370209517521689,57.95901021867368
17,489.86842105263156,8.321621249866272,56.220298915417786
18,530.6992753623189,8.503911737262502,52.80663396717518
19,550.2678571428571,9.200559228500962,53.06426666216108
20,505.8,9.161415347688797,52.08755219736947
21,496.8235294117647,9.409392922950763,52.46481857751618
22,484.2816091954023,9.526083455415094,53.56964878776045
23,449.64285714285717,9.621277764658823,54.743674969186365
24,468.8709677419355,9.792188651436993,52.46263052674498
25,0.0,9.803046920273372,48.29412842574154
26,484.75147928994085,9.803046920273372,45.33291624574897
27,441.9491525423729,9.639894486111933,53.535011877977304
28,504.47555555555556,9.223231900814248,48.41831319255278
29,467.3766233766234,8.347327840641432,55.70719345853985
30,450.13120567375887,6.259670482120569,51.63174141843604
31,473.27196652719664,6.83202395009158,48.710195500191986
32,495.7894736842105,6.801002070467603,51.07385368327281
33,446.3627450980392,6.892414621106246,48.727577108591774
34,489.56037735849054,7.194089094219688,47.063811964593675
35,468.94170403587447,7.508333254821417,37.93102036382725
36,568.6666666666666,8.063893449256597,31.841626857251203
37,475.54140127388536,8.109280226912611,30.66017738784989
38,427.3207547169811,8.183393639306798,23.150243699561305
39,496.52988047808765,8.319732050532751,18.561399706581373
40,0.0,8.484794109170023,16.72119100117792
41,500.5662251655629,8.506374020324046,16.617747319189224
42,491.118,11.362894293506084,15.23587834864891
43,446.33,12.087979168852476,9.982076974246283
44,0.0,12.07432259648333,13.135832733618102
45,0.0,12.07432259648333,16.964803120143667
0,487.49093655589127,0.0,0.0
1,527.2443890274315,12.36315223513749,34.074914729373134
2,508.54140127388536,12.369415942328672,34.350612928516775
3,470.69955156950675,10.789143781123373,30.086790324439566
4,469.7142857142857,10.540301679733673,35.67140232354883
5,533.1479289940828,11.011271080109731,53.80933173257002
6,497.6839622641509,11.152779712612542,56.5004484080842
7,582.3894472361809,11.063455423979171,60.74520605427926
8,606.5795454545455,11.50648301602997,59.11442624930608
9,534.38,10.526598261039787,63.22346320483411
10,580.3105158730159,10.512074185320271,58.99418542063698
11,578.1031746031746,11.724464010565704,53.57037260534486
12,571.0027700831025,12.096170224032408,58.05770076461643
13,506.86324786324786,10.522768419056156,58.85480546928615
14,509.40645161290325,10.36895638229066,50.68038148613629
15,565.5972222222222,10.008384517012194,54.09652708771779
16,490.45569620253167,10.248855753414862,46.36661776270867
17,576.3736263736264,10.048222901680777,50.51831535611313
18,547.4901960784314,10.392641171961506,48.90314030249095
19,595.2641509433962,11.079842722913506,43.826242046107836
20,482.96629213483146,11.062767265109677,51.210101359834646
21,506.172131147541,11.353734849767886,43.901509723108546
22,584.8244680851063,11.411323259138246,45.98059393685068
23,464.72131147540983,11.75235193296515,46.79344409194021
24,560.3513513513514,12.276095850379896,45.35613714222716
25,0.0,12.32270615026512,49.29015027016795
26,501.1111111111111,12.32270615026512,46.207749753981375
27,556.1857142857143,11.886542844418832,49.444360023259364
28,517.939393939394,11.49268864341674,44.76233216407326
29,529.4010889292196,10.538982207396225,47.70726807563071
30,494.603550295858,9.356628632973509,48.266000045062455
31,574.2783505154639,9.241104420833281,43.28381807477982
32,575.9268292682926,9.931970144612038,43.15276396389591
33,554.0229007633587,9.681156482716405,48.54056906110497
34,549.2120253164557,10.022294654498044,42.16102414975165
35,592.6741071428571,11.568327167397976,37.36864202505689
36,772.3636363636364,11.932617476910583,33.617735113221464
37,608.4560439560439,12.014750015187413,28.238765829413776
38,595.5909090909091,11.942569577183285,26.699544629724908
39,535.2166064981949,11.937118800859215,23.511621380547304
40,0.0,12.628316905982835,16.647763544948447
41,859.2969543147208,12.65712059224625,16.3113411340693
42,544.1840873634945,15.664642649390801,15.026153799879712
43,507.7362637362637,15.732952904070887,11.43135924788878
44,0.0,15.177070899976126,10.651946550111916
45,0.0,15.177070899976126,11.460370584879069
0,486.9877729257642,0.0,0.0
1,519.1672473867595,8.779246539856414,35.01092106727519
2,476.1843971631206,8.05868569729408,34.46291304236229
3,503.15604395604396,6.4961304764950425,32.84173715572485
4,398.1969696969697,6.180955060130811,37.79941379573654
5,379.64761904761906,6.46031512804778,51.70655724482973
6,496.2887323943662,6.647860379258265,58.336197115499935
7,506.9620253164557,6.567465382688921,61.60807996400439
8,487.3161434977578,6.603764811759412,59.11126963168045
9,457.09615384615387,6.9590835337125885,59.49982547292095
10,498.03867403314916,6.474526530459976,54.88491923303661
11,412.82300884955754,5.842351151673185,60.361200205498
12,465.7767441860465,5.830494963892698,57.3067756556249
13,477.4731182795699,5.5483849585385405,58.78105935205519
14,470.37735849056605,5.541869839630298,59.15421490045982
15,452.88709677419354,5.743171284549544,53.79598235019228
16,550.4363636363636,6.022451950688518,55.52756677436516
17,556.7361111111111,6.040752060757617,49.993745163598
18,504.70305676855895,6.065053856498063,46.02460345693182
19,417.7906976744186,6.547685017102021,51.49332423650212
20,517.9622641509434,6.521212043627425,55.99676849482329
21,462.7894736842105,6.349103489227672,49.47945628377181
22,533.9596774193549,6.283958251826798,49.94992360967342
23,466.67469879518075,6.354095256131049,47.63159990744708
24,615.051724137931,6.493893320039882,49.54538318258488
25,0.0,6.76511895506142,40.344213835892546
26,499.1607142857143,6.76511895506142,41.1208025973763
27,516.7407407407408,6.627557875155021,46.74280245970533
28,497.8766233766234,6.11766760002328,50.12826406782453
29,434.8719512195122,5.895043435772801,49.769272237053436
30,486.2311320754717,5.549670347324777,42.49855109467208
31,497.0845070422535,6.119285053929121,44.01057937635686
32,595.0,6.898847982627267,46.696736193341344
33,529.4,6.985987117894384,44.484146574657885
34,508.95588235294116,7.274448305712027,44.62957165814174
35,507.0774647887324,6.596428339502566,36.89196234887269
36,361.88,7.2787539522106455,32.87565538191819
37,417.19,7.311784372700634,23.205365651925938
38,487.078431372549,7.208338906617241,20.977827435140288
39,487.4360465116279,7.366657446059447,17.107739214679345
40,0.0,7.75437880533158,10.955790602405367
41,507.81336405529953,7.723192498197951,11.883621802595234
42,533.5297619047619,10.772878706592222,10.580926460300082
43,461.8076923076923,11.501893183163748,6.482078748255825
44,0.0,12.002073566534438,8.919851455253276
45,0.0,12.002073566534438,7.198587201761852
0,492.08526315789476,0.0,0.0
1,488.34831460674155,6.397252453166814,38.04469563713513
2,510.94776119402985,6.056348253427528,39.38096153062878
3,464.55227882037536,5.9735331514560475,37.42613783894146
4,516.472972972973,6.399055226664503,48.06158715726059
5,518.4042553191489,6.631213212858521,55.47324467875604
6,489.6044776119403,6.239932279480303,66.19822397646344
7,471.4111675126904,6.5662299587723325,74.41984350061264
8,507.33419023136247,7.042599102077751,69.93521453919996
9,514.3024911032029,7.500952583360532,74.01242334689222
10,541.2850971922246,7.159615412545567,73.8977179010848
11,534.2272727272727,8.28560753013006,71.76453489115738
12,494.32142857142856,8.193248639979878,70.6026835429841
13,488.6835443037975,8.55862900188324,70.89291912131377
14,507.88524590163934,8.524629839449364,65.5641793011237
15,504.6,8.491865024235127,68.19636028842166
16,551.2884615384615,8.841349824400673,67.96246115524113
17,441.271186440678,9.173041125622687,67.03085780975985
18,512.8379888268156,9.05522825463005,59.454585061201115
19,448.8378378378378,8.786884042545383,59.54807156744867
20,544.2537313432836,8.47469428095175,64.49463752847052
21,444.06493506493507,8.416447995742383,60.8761195694341
22,471.68333333333334,8.580644692583203,62.73945420808183
23,480.5853658536585,8.28173354456477,59.75844520245913
24,474.6585365853659,8.372157397155267,56.81638277889446
25,0.0,8.305255160367242,51.52648401146505
26,442.8545454545455,8.305255160367242,50.2523413105464
27,500.0791366906475,7.847509278867795,53.03731064140257
28,469.2708333333333,7.7357908866958764,51.083607566917415
29,495.9169435215947,6.708524955917808,57.00740689279779
30,517.5977011494252,5.794632422601636,51.01524609571136
31,510.2124183006536,5.41645287462674,55.62833166472261
32,561.6857142857143,5.201039825309349,58.55030605708993
33,483.4,5.050613877574856,55.72477289404621
34,506.03237410071944,5.0046902396259485,48.18244965766535
35,541.2173913043479,4.829894049064125,44.94089972788454
36,456.0,5.130097608625947,40.44680816103486
37,512.438202247191,5.260380234956505,30.885439065407887
38,504.5121951219512,5.317064899256126,27.071925774114327
39,518.9139072847682,5.351651231871396,17.922552185126
40,0.0,5.202410818087254,14.503040755445198
41,544.7643835616439,5.2079983381675214,12.178393406987832
42,544.8475836431227,7.391767554479418,10.14697276805574
43,579.6739130434783,8.235340333417904,10.684586682119928
44,0.0,7.985253691128547,10.413861812254158
45,0.0,7.985253691128547,12.932149650632475
0,497.95003903200626,0.0,0.0
1,494.72909698996654,10.087511081120418,15.272497309857187
2,481.26170798898073,9.226459211050889,19.217748532504164
3,450.8789808917197,7.870251315020457,18.97401585678456
4,460.86567164179104,7.3037262861926795,24.43700096130094
5,500.780701754386,7.327911677810605,36.5138826865239
6,471.7939393939394,6.894800447143417,42.73480882238426
7,501.18992248062017,7.003456926981535,47.35935267641377
8,485.8502994011976,7.6100603182401265,45.833892697346265
9,488.81710914454277,7.532373294318229,42.90094354685277
10,482.3761467889908,7.194856500159475,40.98575842639212
11,435.02777777777777,8.041303094011052,37.99711700095031
12,456.96086956521737,8.279542709124646,43.99786605440205
13,419.747572815534,7.309420575482854,41.69845296405501
14,478.3955223880597,7.60543628374137,38.02031068421499
15,466.4848484848485,7.741953127484338,40.49745630596304
16,459.5079365079365,7.883988566843847,35.79160324047631
17,500.5970149253731,7.848840598584779,36.204833589119765
18,478.96875,8.032037956113244,29.939039501242387
19,423.3333333333333,9.016937174342699,30.9696013125655
20,448.26666666666665,9.0767441720342,35.43969585597284
21,450.89473684210526,8.889609327184695,36.39712164168977
22,453.24444444444447,8.877558001014354,32.23980885774034
23,474.42,8.26884539750913,30.934350653237153
24,396.280701754386,8.493678610906409,26.27446276936247
25,0.0,8.49647109064363,32.11976663505583
26,419.2518518518518,8.49647109064363,32.871889925265975
27,508.2088607594937,8.064508854389214,35.02301891775162
28,423.20111731843576,7.460167117694536,37.55851725463257
29,472.7078947368421,6.2925091938421565,34.43155762583832
30,454.7451923076923,5.529644312790931,30.40271552016885
31,453.0527704485488,5.246261216350947,36.72097948396855
32,567.3333333333334,5.3893064767051495,34.32295835599501
33,445.29347826086956,5.452293631052236,35.65485588476647
34,523.0255754475703,5.485385265938344,33.05917195011555
35,567.0969696969697,5.86141050716668,30.27429932675028
36,653.48,6.038963027526176,22.62200851733034
37,521.6694915254237,6.22189153245414,24.545503834845267
38,580.06,6.073841654384672,21.933453449664313
39,531.9009433962265,6.1702091306724975,19.98495363656251
40,0.0,6.537269277009028,11.419930162301323
41,451.6966527196653,6.476850371317913,8.616692892941549
42,501.345,8.622207919139907,6.159265519202453
43,576.2162162162163,8.71239387540249,8.103306258221071
44,0.0,8.638163786526917,5.429275900815682
45,0.0,8.638163786526917,5.648879923065676
0,493.95631067961165,0.0,0.0
1,462.6714285714286,8.398743897756567,25.625240001103716
2,504.1794117647059,7.3842708262993195,29.60360687104133
3,481.2835497835498,6.15125222820788,31.294081071743687
4,428.9375,6.9671635893678845,33.66253967485803
5,443.6542056074766,7.000670214226307,51.69208389303737
6,487.24827586206897,7.261204838141464,58.65560255925083
7,483.05109489051097,7.457278900235427,58.57249444051019
8,489.4,7.921029814845892,62.10210904564244
9,449.97798742138366,8.092360068821613,62.93434886742576
10,498.0048387096774,8.164309693418021,60.29650807888564
11,490.5487804878049,7.330492405982659,56.1340934764986
12,469.0975609756098,7.304747836002694,51.106877915797966
13,486.6333333333333,6.663648181058899,57.71177846022061
14,485.3196721311475,6.487291352972216,48.1690261234673
15,457.2758620689655,6.586188861985472,57.11765297983669
16,511.65,6.586398321129,52.77656723902381
17,478.4193548387097,6.7253151127838535,46.49548818321379
18,501.8646288209607,6.683512174073065,40.891533788473524
19,471.1063829787234,7.075290884104445,41.980406690530565
20,437.13432835820896,7.117874207226913,46.672513615818126
21,443.08641975308643,6.746081466270266,47.84342040880443
22,504.8211382113821,7.006226709941098,38.46265897866643
23,460.78823529411767,7.202892207706556,43.5051243145819
24,521.9,7.233523633367126,37.43401098029639
25,0.0,7.285141085124514,43.66580621810905
26,442.7232142857143,7.285141085124514,39.11995753396508
27,455.00680272108843,7.183026013534488,43.046672873448166
28,533.6484848484848,7.112075109224427,43.05633129047837
29,459.6322188449848,6.482971645810234,40.97408396732595
30,442.43859649122805,5.796885570769147,40.78498205691043
31,461.1576227390181,5.5291542216944345,39.35079080297089
32,508.6363636363636,5.651551228666941,42.87959693429755
33,439.9230769230769,5.463246230971225,31.999988086436897
34,469.5,5.501488278271137,33.03970152300693
35,488.65294117647056,5.488888748714778,30.743679299665754
36,497.07142857142856,6.173003399793272,26.442690565023867
37,359.1682242990654,6.307013614077005,21.2357334354394
38,464.8541666666667,5.922896051729204,15.640971675488892
39,476.2680412371134,6.183801452784501,16.265870030856192
40,0.0,6.378211986410644,10.302977046525202
41,488.2489082969432,6.3698054219639335,6.9253323655461765
42,491.91089108910893,9.164877096459316,7.8654250775825
43,506.8360655737705,9.591160857051484,5.854543886288041
44,0.0,9.216205719992232,6.664690461824491
45,0.0,9.216205719992232,9.095323198589808
0,490.434554973822,0.0,0.0
1,497.20537897310516,16.91481860937891,34.0644862933694
2,467.4324853228963,15.05958972343266,36.24125954442365
3,451.7204450625869,11.898585034841613,36.22446682949063
4,512.47,10.232067488909971,44.850639051457506
5,485.3454545454546,10.594822547814346,73.22721480228742
6,471.73267326732673,10.475302944006913,82.86878825130982
7,565.145,10.715499100891455,81.28792748832247
8,546.642091152815,10.640588760035682,79.97738515189313
9,518.4843137254902,9.022314632028566,80.41176446109655
10,595.3382084095064,7.676046124539263,82.7487966413127
11,541.5723270440252,10.143860492885336,81.3502625996341
12,556.4144385026738,10.442086619848839,74.875058988017
13,569.3092105263158,9.295514650790759,83.52540828406313
14,498.54237288135596,9.542091498940676,75.41343135071905
15,528.5,9.48205606064422,76.03936746502822
16,674.9302325581396,9.674831410694877,68.50361972474263
17,604.2522522522522,9.659026833394142,74.81011287705856
18,742.776397515528,9.978378647050052,66.99737967074397
19,493.75,11.438775266497363,69.17517120302342
20,553.4901960784314,11.596071822233583,66.74885540635303
21,546.3252032520326,11.567108176657676,66.12877917733124
22,528.1441860465117,11.764239385509127,66.4623147794571
23,691.6397058823529,11.860691896912003,62.042272625705955
24,1025.842105263158,12.065682805398334,63.68449900273965
25,0.0,11.763587809633071,63.49399311462346
26,521.23,11.763587809633071,59.169171414715876
27,501.7603305785124,11.410691003911342,63.547842780750244
28,520.7932330827068,10.56656322113472,62.01178615862869
29,534.1221020092736,9.88531959472137,60.1643966104489
30,494.89565217391305,8.248364848511846,58.940952988982694
31,536.2012678288431,8.024621654163196,58.30479391578034
32,521.3181818181819,8.382538141815376,62.25208282736324
33,474.1726618705036,8.35056845309143,59.081634067319634
34,493.66966966966964,8.405724287344063,56.98353307075139
35,596.9414225941423,8.655624543055746,46.30877105762183
36,513.5,8.966690944226272,42.85516288081693
37,547.8449197860963,9.056296969075486,35.15790159250187
38,606.8484848484849,8.794425388095643,27.596384751573137
39,505.1975308641975,8.881448667465616,16.83610510620733
40,0.0,9.28585327315421,10.626623060014472
41,602.3438596491228,9.219611172987218,11.523046227215113
42,705.9302325581396,12.256171229900044,7.236370479871928
43,731.6355932203389,12.633669809683576,3.139004492269846
44,0.0,13.477354820783551,5.144336556804622
45,0.0,13.477354820783551,10.185662285883044
0,498.98716981132077,0.0,0.0
1,509.5216049382716,10.014070994563479,25.284860444047883
2,465.70093457943926,8.87646913274774,21.88234045908174
3,439.38524590163934,7.3856581240959835,24.941228389449396
4,426.6904761904762,6.442222273189453,32.211161496808415
5,484.05,6.98788916937132,46.97312700550911
6,467.1666666666667,7.217275971480284,57.98442952053182
7,486.9130434782609,7.172459385329489,57.85329689306529
8,443.70949720670393,7.536011144648248,51.94185726048734
9,486.2370820668693,7.195287224410471,51.8534454520918
10,487.4276923076923,6.652997160351407,50.950379402647314
11,446.74311926605503,6.814443517353888,48.92168849099344
12,464.6085106382979,6.834389297360295,49.75506120101327
13,441.0188679245283,6.151869787463006,44.9973247603122
14,471.18333333333334,6.079921821022426,43.91085998338942
15,415.9344262295082,6.0022422513211025,45.91525066666502
16,474.96363636363634,6.0744288872512895,42.77662178523459
17,547.1714285714286,6.007563165407168,38.93371379294101
18,473.08015267175574,6.1592460957194515,35.08540328754682
19,441.2826086956522,6.730993839372172,38.054965579962804
20,487.94202898550725,6.940889606944204,43.485810252913765
21,478.45569620253167,6.7853449264169035,32.945007898016996
22,518.46875,6.853813559322033,35.30722900736418
23,464.7608695652174,6.5848022797175325,34.21700121964824
24,513.875,6.604062854823242,32.44215411307337
