,bunching,ploss,qloss,reward,reward1,reward2,avg_hold,action,wait,travel,delay,AOD,distilled,teachers,policy_noise,headway_mean54009,headway_mean54339,headway_mean54329,headway_mean54319,headway_mean54101,headway_mean66091,headway_mean66031,headway_mean66041,headway_mean66051,headway_mean66379,headway_mean66359,headway_mean62141,headway_mean62059,headway_mean62049,headway_mean62039,headway_mean62029,headway_mean62019,headway_mean70309,headway_mean70299,headway_mean70289,headway_mean70279,headway_mean70269,headway_mean71161,headway_mean71151,headway_mean71141,headway_mean71121,headway_mean71131,headway_mean71091,headway_mean72021,headway_mean72061,headway_mean72071,headway_mean84499,headway_mean84489,headway_mean84461,headway_mean84471,headway_mean84621,headway_mean84611,headway_mean84631,headway_mean84601,headway_mean75341,headway_mean75061,headway_mean76289,headway_mean76129,headway_mean76119,headway_mean76051,headway_mean75009,headway_var54009,headway_var54339,headway_var54329,headway_var54319,headway_var54101,headway_var66091,headway_var66031,headway_var66041,headway_var66051,headway_var66379,headway_var66359,headway_var62141,headway_var62059,headway_var62049,headway_var62039,headway_var62029,headway_var62019,headway_var70309,headway_var70299,headway_var70289,headway_var70279,headway_var70269,headway_var71161,headway_var71151,headway_var71141,headway_var71121,headway_var71131,headway_var71091,headway_var72021,headway_var72061,headway_var72071,headway_var84499,headway_var84489,headway_var84461,headway_var84471,headway_var84621,headway_var84611,headway_var84631,headway_var84601,headway_var75341,headway_var75061,headway_var76289,headway_var76129,headway_var76119,headway_var76051,headway_var75009
0,1220,1.8945244550704956,0.6551818728446961,-1.2183657590455155,-1.1950598269966,-0.023305932048915644,5.678396321152258,0.11581210167352624,579.6471816283924,1259.9681628392484,762.6172581767571,7.992279766606859,False,1,0.2686014762776149,874.551724137931,874.8965517241379,874.8275862068965,874.6206896551724,874.4655172413793,873.8965517241379,873.4655172413793,873.0344827586207,873.1551724137931,873.1206896551724,872.9827586206897,873.1379310344828,872.948275862069,872.9655172413793,873.1896551724138,872.8103448275862,872.6896551724138,872.3793103448276,872.2758620689655,872.0,872.0344827586207,871.8620689655172,871.6896551724138,871.4827586206897,871.3275862068965,871.1034482758621,870.9137931034483,870.5172413793103,870.4827586206897,870.1724137931035,870.3103448275862,869.8793103448276,869.2413793103449,868.9655172413793,868.6724137931035,868.3620689655172,868.4827586206897,868.6551724137931,868.5,868.1551724137931,868.0862068965517,867.8275862068965,867.5862068965517,867.3620689655172,867.3275862068965,867.1034482758621,91471.86801426871,101652.85136741975,104024.00475624255,107314.16646848992,113520.00743162901,126456.29964328182,136372.35225921523,147629.27467300833,156252.61385255647,169487.86474435194,179808.98246135557,198381.32580261593,209193.25594530322,219877.99881093937,228275.29161712248,243758.70541022593,252697.52437574317,261147.89060642096,267537.78596908436,283629.4827586207,302777.8953626635,313814.049940547,324593.2485136742,332523.83590963145,337074.3582045184,344292.6099881094,349963.1822235434,368220.6290130797,377227.5600475624,394351.38406658743,405461.55885850184,409564.20957193826,427677.87277051125,435525.9298454221,443142.3582045184,462982.2654577883,472076.31866825203,468793.4328180738,477917.5603448276,487047.0966111772,502164.1822235434,514638.9357907253,530460.3115338882,549754.3689060642,558991.1168252082,581654.6444708679
0,1214,2.0590139627456665,0.5832880437374115,-1.23510876622566,-1.213463037890235,-0.02164572833542517,5.110632824636662,0.1075446037375985,670.1565143167534,1365.8375106696672,968.9594164662062,15.754208272678106,False,1,0.26591546151483875,874.551724137931,876.7068965517242,877.1724137931035,877.1896551724138,877.6724137931035,878.4310344827586,878.7758620689655,879.2413793103449,879.3103448275862,879.4310344827586,879.7586206896551,880.3448275862069,880.6551724137931,880.9655172413793,881.1379310344828,881.4310344827586,881.4827586206897,881.8965517241379,882.2241379310345,882.4137931034483,882.6551724137931,882.8275862068965,882.8965517241379,882.9827586206897,883.2068965517242,883.7068965517242,883.948275862069,884.3793103448276,884.4310344827586,884.448275862069,884.6206896551724,884.9137931034483,885.0689655172414,885.3448275862069,885.5862068965517,885.448275862069,886.0,886.1551724137931,886.2758620689655,886.551724137931,886.7586206896551,887.2068965517242,886.8448275862069,886.8793103448276,886.9827586206897,887.6206896551724,91471.86801426871,107809.37960760998,110793.48751486326,113655.9812722949,121956.3237217598,127773.41765755054,131635.8290725327,142288.18311533888,152550.97265160523,172164.0383472057,184692.49346016647,210595.2948870393,222704.15695600474,239245.3091557669,248801.774078478,267765.62455410225,275764.2497027348,286191.6789536266,296355.2083828776,309455.9322235434,331547.8810939358,340720.9357907253,355600.0237812128,369823.3272889417,380511.8882282996,395574.31064209266,404861.1524970274,430535.75267538655,450871.79696789535,476834.4197384067,503083.5802615933,518039.52705112955,550594.202140309,557660.6052318667,558231.3115338881,589626.0749108206,602888.1379310344,608730.6828180737,620208.4756242569,618196.3162901307,643357.4934601664,628423.577883472,657167.8552318669,687352.2440546968,698880.2928061831,706363.4423305588
0,1092,2.043829011917114,0.5449719429016113,-1.0202373768641828,-0.9982411579752938,-0.02199621888888901,5.167892261709227,0.1093903057859256,568.3278203576712,1261.9962350410112,775.2436466317064,10.023532281749512,False,1,0.2632563068996904,874.551724137931,875.1034482758621,875.5,876.1551724137931,876.051724137931,876.2586206896551,876.0862068965517,876.1206896551724,877.0172413793103,876.9655172413793,876.9827586206897,876.8965517241379,876.8620689655172,877.1034482758621,877.1034482758621,877.0,877.0,876.8793103448276,877.1551724137931,877.1724137931035,877.3448275862069,877.448275862069,877.3793103448276,877.6724137931035,877.6724137931035,877.6379310344828,877.6724137931035,877.5689655172414,877.6551724137931,877.7586206896551,877.6896551724138,877.7931034482758,877.9655172413793,878.2241379310345,878.2241379310345,877.9310344827586,877.9655172413793,878.0172413793103,878.2241379310345,878.2931034482758,878.2586206896551,878.3275862068965,878.1379310344828,878.0344827586207,878.0344827586207,878.0689655172414,91471.86801426871,92607.2651605232,86583.18103448275,85666.44143876337,82491.46284185493,77652.08828775267,78312.56153388822,79600.65784780025,83598.05142687277,89832.48156956006,95346.18935790725,106513.64447086804,114519.774078478,124949.74791914389,130767.4375743163,142435.24137931035,148084.44827586206,158774.58888228302,167399.71730083233,182299.45303210465,201041.77764565992,210623.7990487515,219764.0975029726,235447.2547562426,249154.22027348395,262287.7137336504,273303.42717003566,302220.41765755054,322739.7776456599,346976.9762187872,363069.45541022596,388082.6468489893,430732.8263971463,453813.3118311534,476158.82907253265,516926.99524375744,550542.5160523186,561551.396254459,577864.4152794293,600349.1382282997,633656.9503567182,652015.5651010701,687459.3947681334,721989.1367419737,738733.5160523185,769003.9952437575
0,2377,2.503685140609741,0.6650186598300933,-1.6024430732932105,-1.5801101508313493,-0.02233292246186146,5.430524333842815,0.1116549940986013,633.6488175350894,1340.1295904633723,907.0385502787925,15.076781508346642,False,1,0.2606237438306935,874.551724137931,875.4827586206897,875.5172413793103,875.3448275862069,875.2586206896551,875.6724137931035,875.7241379310345,875.6896551724138,875.6724137931035,875.6206896551724,875.3448275862069,875.3275862068965,875.3103448275862,875.2068965517242,875.2586206896551,875.0,875.0172413793103,874.8965517241379,875.2758620689655,875.3620689655172,875.3620689655172,875.3965517241379,875.3275862068965,875.5689655172414,875.5689655172414,875.2931034482758,875.6034482758621,876.0,876.2931034482758,876.2758620689655,876.1379310344828,876.3793103448276,876.3620689655172,876.3793103448276,876.3103448275862,876.1379310344828,876.1896551724138,876.2068965517242,876.1551724137931,876.6034482758621,876.7586206896551,877.1206896551724,876.6896551724138,876.448275862069,876.7586206896551,877.1551724137931,91471.86801426871,105742.93935790725,111875.49108204519,116296.74316290132,126400.91587395956,140358.1168252081,147647.40665873955,156337.52437574317,165399.80648038053,181728.13198573125,188528.53626634958,214718.8409631391,223071.42092746732,237730.54340071348,244876.36414982163,257212.3103448276,263613.08590963145,271761.57550535083,276516.096313912,288402.26545778837,304815.4378715814,315912.96343638527,324332.11682520807,333735.9693816885,346336.07282996434,355479.2071938169,363380.7565398335,392353.4827586207,415762.37960760994,443074.99286563613,469713.63614744344,506404.8561236623,558500.47235434,579454.7181926279,597718.3519619501,643990.4292508916,674540.4985136741,679213.0606420926,696439.6828180738,700306.7220570748,726515.2865636148,730180.3475029727,749911.3864447087,785562.1783590963,793825.3210463735,812121.7862663495
0,1936,2.646809148788452,0.7808794140815735,-1.7236051633934713,-1.7019931418526468,-0.021612021540824013,5.1287045340849104,0.1087673843037985,714.3596164091636,1375.4300175051374,1020.0125580333358,17.573309286207536,False,1,0.2580175063923865,874.551724137931,876.6379310344828,877.1034482758621,876.8793103448276,877.2931034482758,877.8103448275862,878.1896551724138,878.3103448275862,878.3793103448276,878.1551724137931,878.1551724137931,878.6379310344828,878.6379310344828,878.8103448275862,879.0172413793103,879.0172413793103,879.1206896551724,879.3103448275862,879.3620689655172,879.1551724137931,879.3793103448276,879.3793103448276,879.4827586206897,879.5689655172414,879.5862068965517,879.7413793103449,879.8275862068965,879.8965517241379,879.8965517241379,880.1206896551724,880.1034482758621,880.5344827586207,880.1034482758621,880.1551724137931,880.1034482758621,879.9310344827586,879.948275862069,880.5689655172414,880.6206896551724,881.0689655172414,880.9655172413793,881.1896551724138,880.4310344827586,880.3448275862069,880.4137931034483,880.5689655172414,91471.86801426871,116128.71373365041,127394.7479191439,138389.31302021406,162720.2071938169,178220.2916171225,191219.0157550535,207639.11058263975,222410.16646848992,247684.68281807372,265992.6483353151,303537.5758026159,319524.9895957194,338867.08472057077,349076.08590963145,366066.4997027348,376784.3819857313,386105.4898929845,394976.3344233055,416752.751783591,433617.338882283,451151.8561236624,464212.93935790716,477649.0038644471,490860.1046373365,506265.81242568366,511809.3840665874,530999.472057075,552913.5065398335,564030.8647443518,597937.9892984541,612202.8695005946,639805.0237812129,657367.4069560048,665035.9548156956,705350.7193816885,712325.2559453032,715927.2452437573,722746.1664684899,732272.7883472057,755066.1712247324,760218.2226516053,779738.8659334125,815499.6397146254,828708.9322235434,849620.9693816886
0,1920,2.5022512435913087,0.5376759469509125,-1.5079123937242551,-1.4872905326646886,-0.020621861059566458,4.814627393629507,0.10301931579416312,613.452965952966,1351.6110916110915,797.4552474552474,9.970356172063205,False,1,0.25543733132846264,874.551724137931,875.051724137931,874.8793103448276,874.8620689655172,874.8965517241379,874.9827586206897,875.0344827586207,875.2758620689655,875.448275862069,875.4310344827586,875.6379310344828,875.8275862068965,875.7413793103449,875.7241379310345,875.7586206896551,875.7068965517242,876.2586206896551,876.1379310344828,876.3793103448276,876.5,876.7758620689655,877.2068965517242,877.2241379310345,877.2931034482758,877.2758620689655,877.2931034482758,877.5344827586207,877.8275862068965,877.8103448275862,877.8275862068965,877.948275862069,878.7758620689655,878.8103448275862,878.8103448275862,878.8103448275862,879.1206896551724,879.3103448275862,879.3275862068965,879.5172413793103,879.5,879.5172413793103,879.8103448275862,879.5862068965517,879.448275862069,879.9137931034483,879.948275862069,91471.86801426871,92966.2214625446,92112.34750297265,92876.2568370987,96560.95481569559,106695.74108204519,115987.27467300833,128259.51010701546,137588.14387633768,151971.10731272298,165724.64476813315,185306.34958382876,200298.67449464925,214446.8894173603,225632.2175980975,246731.48305588585,259031.43311533885,272071.4292508918,282660.47681331745,300606.0775862069,319343.24286563613,335308.6813317479,349480.38079667056,366353.24167657545,382692.4756242568,396384.6899524376,407463.86950059445,437985.5909631391,463076.29161712254,495067.0392390012,521216.2559453032,551584.4497621879,602215.2916171226,624536.1536860879,643913.705410226,674051.9681926278,698693.1105826397,705307.7375148633,718118.9048751488,731424.3189655172,759361.3186682521,773876.3260998811,803929.8977407849,825720.8335315102,832673.4580856124,847666.1524970274
0,1294,2.8682352542877196,0.9177521049976349,-1.2947601862499925,-1.2730362539191853,-0.021723932330807046,5.205895376357177,0.1091047250252377,598.120244376562,1283.7292418772563,806.5166620383227,10.75845664660985,False,1,0.252882958015178,874.551724137931,876.5689655172414,877.4137931034483,877.7931034482758,878.7931034482758,880.7068965517242,881.6034482758621,882.7586206896551,883.3103448275862,884.1379310344828,884.7931034482758,885.5689655172414,886.6206896551724,887.6034482758621,888.1724137931035,889.1551724137931,889.5689655172414,890.3103448275862,890.7586206896551,891.5,892.4827586206897,893.1551724137931,893.5862068965517,894.2758620689655,895.0172413793103,895.6896551724138,896.7586206896551,898.0689655172414,898.8620689655172,899.9310344827586,900.3620689655172,901.448275862069,902.7241379310345,903.6896551724138,904.948275862069,905.7758620689655,906.6896551724138,907.2413793103449,907.7586206896551,908.5689655172414,909.448275862069,910.948275862069,911.5689655172414,912.5344827586207,913.0172413793103,914.4655172413793,91471.86801426871,100925.59007134364,102995.79429250893,107273.02615933414,114240.50891795481,123350.00029726517,131137.96343638524,139651.0451843044,146983.66230677764,161599.22235434008,172818.6813317479,194320.79696789535,206359.5457788347,224024.17033293695,231727.90130796668,246489.85523186685,258158.4176575505,271724.0416171224,280762.70035671815,297843.9396551724,316079.14625445893,329249.8207491082,344268.51843043993,360204.8549346017,373296.3617717004,386847.3864447087,386196.9417360286,405327.9262782402,419055.60166468483,437242.5124851367,454124.23097502964,475224.3507728895,509030.4756242569,522591.4209274673,540367.3249108206,571288.6911414982,589731.7657550535,598216.527942925,608568.4934601663,627127.1762782402,650193.7990487515,670524.4973246135,696596.9004161711,727151.9039833532,738639.1893579073,764554.3522592152
0,1741,3.1046474456787108,0.9457138776779175,-1.7655623894366215,-1.7462009034206873,-0.01936148601593421,4.397135182991232,0.09687164786847259,825.2084409406008,1368.2683838521136,1149.475261655566,15.327639728968954,False,1,0.25035412843502625,874.551724137931,876.7758620689655,877.051724137931,876.8103448275862,876.4137931034483,876.8793103448276,877.0344827586207,877.1379310344828,877.2931034482758,876.7758620689655,876.7931034482758,876.8793103448276,877.051724137931,877.0172413793103,877.5689655172414,877.6724137931035,878.0,878.0689655172414,878.1551724137931,877.8620689655172,878.0344827586207,878.1034482758621,878.0172413793103,878.1379310344828,878.0,878.1551724137931,878.2758620689655,878.5862068965517,878.6551724137931,878.9827586206897,878.9827586206897,879.1896551724138,879.1551724137931,879.2758620689655,879.3965517241379,879.0689655172414,879.1379310344828,879.2241379310345,879.2758620689655,879.3275862068965,879.1034482758621,879.3103448275862,878.7586206896551,878.5862068965517,878.7758620689655,879.0172413793103,91471.86801426871,112878.6566587396,118790.29042806184,120443.56747919145,130740.79429250893,143363.17508917957,155423.82639714627,169128.0154577883,182687.58650416174,206251.79458977404,218066.9571938169,250529.10612366232,260429.53180737217,282119.7410820452,293109.72800237813,315211.668549346,321645.7586206897,338625.0986920334,349116.0276456599,368554.60166468495,394196.44708680134,411833.81688466104,425860.1893579073,448106.9120095125,466296.2413793103,482095.26902497036,499233.3032104637,545077.7253269918,578360.6397146255,623318.9479785969,650498.6376337692,692573.7054102258,747756.8207491082,771000.1307966707,779359.3082639715,828288.5469678952,847885.1878715814,849240.1394173604,864443.4066587393,860898.0133769324,888425.4720570748,880425.8002378122,883692.803804994,931553.3804994054,948618.6221759808,979579.4652199761
0,2156,3.200366401672363,0.6229929983615875,-1.3983022542407453,-1.3781460954401594,-0.020156158800586257,4.7324287867276755,0.10156106109985602,646.9502067388053,1334.8992698161344,928.1472684085511,15.907936677547278,False,1,0.24785058715067598,874.551724137931,875.0862068965517,874.7586206896551,874.3103448275862,873.6206896551724,872.5862068965517,872.2068965517242,871.448275862069,871.2068965517242,870.6034482758621,870.0862068965517,869.6724137931035,869.2413793103449,868.3103448275862,868.1034482758621,867.4310344827586,867.2241379310345,867.1551724137931,866.8275862068965,866.1379310344828,865.4827586206897,865.0344827586207,864.3793103448276,863.8103448275862,863.4137931034483,863.2068965517242,862.8103448275862,861.9310344827586,861.4310344827586,860.6206896551724,860.3793103448276,859.7758620689655,858.551724137931,858.2068965517242,857.6724137931035,856.8793103448276,856.1551724137931,855.8965517241379,855.8793103448276,855.3448275862069,854.6379310344828,854.1551724137931,853.1724137931035,853.1034482758621,852.7931034482758,852.3620689655172,91471.86801426871,107337.11325802616,108867.32104637337,111239.5933412604,116051.6837098692,117713.96670630203,123788.85374554104,130408.62663495837,138367.23305588585,154294.4806777645,164983.28567181926,187013.9788941736,195198.0107015458,207724.38644470868,214705.23067776457,224317.86593341263,232576.82907253274,243262.78626634958,251760.14268727705,267005.4292508918,284642.9738406658,298832.0332936979,309416.8906064209,326648.6019619502,339795.242568371,350909.92271105817,360892.5329964328,384975.0642092746,407752.831450654,427971.40784780035,449510.4423305589,474310.96700356714,522082.10939357907,545399.6813317479,561966.1857907253,610969.864744352,642444.475921522,656515.5410225922,667059.2095719381,683948.5362663496,717131.5758026158,731433.6138525566,768081.2806183116,808756.265160523,822856.9571938168,855331.0240784781
0,2097,3.152129125595093,0.9713728070259094,-1.3176313391265473,-1.2970094964477634,-0.02062184267878402,4.813776159076997,0.1029914907530235,602.2670164699024,1305.1757761259291,803.7643200699606,10.691328268948514,False,1,0.2453720812791692,874.551724137931,875.3793103448276,875.5862068965517,875.7586206896551,876.1379310344828,876.7413793103449,877.5862068965517,877.8965517241379,878.2068965517242,878.5,878.9310344827586,879.1034482758621,879.448275862069,879.7068965517242,879.8793103448276,880.1724137931035,880.3275862068965,880.551724137931,880.8965517241379,881.2241379310345,881.5862068965517,882.0,882.2068965517242,882.8793103448276,883.051724137931,883.2241379310345,883.448275862069,883.8103448275862,884.0,884.3965517241379,884.5862068965517,884.8275862068965,885.3793103448276,886.3793103448276,887.0344827586207,887.1724137931035,887.3793103448276,887.5344827586207,887.6379310344828,887.8965517241379,888.1379310344828,888.6206896551724,889.551724137931,890.1896551724138,890.5172413793103,891.7068965517242,91471.86801426871,96954.78715814507,98331.86325802616,100182.97621878717,103427.91200951248,111806.12277051128,118519.72532699167,128082.67895362666,135390.71581450652,151530.49137931035,163109.58145065396,181389.81688466112,194728.0404280618,213384.31064209275,224424.27853745542,241055.31510107015,251763.25475624256,265178.2128418549,270044.1272294888,287558.93252080854,301158.6218787158,311985.3103448276,326020.8882282997,340687.3475029727,356518.46284185495,369916.4842449465,383744.52318668255,415294.60196195,435635.4137931034,460222.618608799,479606.27705112967,502115.1082045184,540460.2009512486,552276.0630202141,559370.48156956,589458.0047562427,604846.5112960762,612755.1453626635,622789.7826991677,637439.7479191439,665940.498216409,691508.8561236622,727786.1438763377,761483.7054102259,778296.1117717004,804480.8968489893
0,1877,3.653384304046631,0.8505460500717164,-1.8044604826099824,-1.7843968486139148,-0.02006363399606758,4.5594462731124485,0.09954973009986984,772.4947998503554,1384.2790123456791,1079.110961466517,16.366909992181718,False,1,0.24291836046637752,874.551724137931,876.0344827586207,876.8275862068965,876.8275862068965,877.2413793103449,878.6551724137931,879.1034482758621,879.6206896551724,880.0344827586207,880.0,880.2068965517242,880.6551724137931,881.0862068965517,881.5172413793103,881.7586206896551,882.0689655172414,882.2931034482758,882.6551724137931,883.0344827586207,883.448275862069,883.9827586206897,884.3275862068965,884.5172413793103,885.0,885.3620689655172,885.6551724137931,886.0172413793103,886.6379310344828,887.1206896551724,887.9827586206897,888.2586206896551,888.9310344827586,889.0172413793103,889.4310344827586,890.1724137931035,890.3620689655172,890.6896551724138,891.1724137931035,891.4655172413793,892.0,892.4310344827586,893.2931034482758,892.948275862069,893.1379310344828,893.4310344827586,894.1724137931035,91471.86801426871,114441.30915576695,122835.14268727708,130429.93579072533,145523.59690844233,158515.15695600474,170812.95481569562,182250.89060642093,191782.27467300836,219437.44827586206,230205.40546967895,261557.36385255647,270300.6994649227,290135.6634958383,299240.631391201,314604.305588585,321277.9658145065,331191.8810939358,336748.205707491,353484.661117717,369246.6031510107,381711.3582045184,393938.0772889417,411427.724137931,426464.3689060643,444293.63971462543,455127.4997027349,482165.09304399526,506442.7957788347,527656.1203923901,559363.777942925,584796.2711058264,620680.6031510108,640118.6590368609,643914.5219976219,687954.6102853746,706195.3519619501,707677.4530321045,714191.73156956,721889.9310344828,748524.8659334125,759927.9658145065,773562.9800832344,801316.5326991677,814121.0728299642,828424.0047562425
0,3197,3.488509750366211,0.9547667860984802,-1.5250885215528514,-1.504083557998985,-0.02100496355386627,4.755166706800542,0.10402290051630568,624.4940373236232,1407.3288120163859,900.8339553937187,15.435637746485497,False,1,0.24048917686171375,874.551724137931,875.9310344827586,876.3103448275862,875.8620689655172,875.6551724137931,875.6551724137931,875.4827586206897,875.4137931034483,875.3793103448276,875.2586206896551,875.2068965517242,875.2931034482758,875.3620689655172,875.0172413793103,874.9827586206897,874.7068965517242,875.1206896551724,875.1034482758621,875.1206896551724,874.9310344827586,874.8448275862069,874.7931034482758,874.6379310344828,874.8275862068965,874.6896551724138,874.6206896551724,874.9310344827586,874.6724137931035,874.4655172413793,874.551724137931,874.5689655172414,874.5862068965517,874.1034482758621,874.1206896551724,874.0172413793103,873.5172413793103,873.9137931034483,873.8793103448276,874.3620689655172,874.2586206896551,874.2586206896551,874.1206896551724,873.551724137931,873.3448275862069,873.5172413793103,873.6379310344828,91471.86801426871,105873.37455410227,110399.11058263973,114343.2568370987,129952.19143876336,142493.3983353151,151361.76694411415,162558.79429250892,173434.58026159336,198965.64001189062,217464.75029726516,248629.96581450652,264514.85166468495,285176.4307372176,294412.12039239,309245.20719381684,316922.89922711055,326843.8513674197,330708.69233055884,345751.2366230678,357968.09661117714,365386.81926278246,377045.3344233055,386373.3151010702,396732.24851367425,402259.1664684899,407736.2366230678,421938.87544589775,434637.97294887033,448974.3162901307,476256.7624851367,492493.5873959573,531785.7824019025,541635.1406064209,552667.1893579073,589294.4910820452,611492.7339476814,619384.1406064209,624952.0930439953,634735.777942925,659080.4331153388,668679.1750891795,687163.4887039238,729719.5017835908,737166.9048751488,754110.5413198574
0,1702,3.5625278472900392,0.7607184648513794,-1.5120237609658256,-1.4920842956464382,-0.019939465319387485,4.5900397360287055,0.09937436184806628,644.0788634386779,1334.8025514641924,905.9733256016236,15.264430282248503,False,1,0.23808428509309662,874.551724137931,875.448275862069,875.4137931034483,875.1034482758621,874.4137931034483,874.0172413793103,873.7586206896551,873.6896551724138,873.4310344827586,873.1551724137931,872.9137931034483,872.6206896551724,872.4655172413793,872.4310344827586,872.4137931034483,872.3793103448276,872.2413793103449,871.948275862069,871.8620689655172,871.6551724137931,871.3448275862069,871.2413793103449,871.1034482758621,871.2413793103449,871.051724137931,870.8965517241379,870.7586206896551,870.6551724137931,870.4827586206897,870.7068965517242,870.9827586206897,870.8103448275862,870.0862068965517,869.8793103448276,869.7931034482758,869.2931034482758,868.9655172413793,869.1379310344828,869.1034482758621,868.8620689655172,868.2586206896551,868.0689655172414,867.2241379310345,866.7758620689655,866.6896551724138,866.3965517241379,91471.86801426871,105336.31629013078,111190.51843043994,116897.0927467301,126549.4839476813,133567.9479785969,142160.70035671818,153168.04161712248,162359.79696789538,180701.57936979787,191789.83739595715,218072.89060642093,229141.59363852558,246236.17627824016,255473.72532699167,269505.1319857313,278058.8038049941,288949.25594530324,300390.4292508918,322244.01902497024,341069.15695600474,359108.42449464917,375376.23067776463,391663.0796670631,411745.7387039238,429648.3341260404,445967.18311533885,471843.9500594531,485683.1117717003,501490.9658145066,524052.0169441141,541396.9467895363,585984.3546373367,599091.6923305589,599405.6813317478,648244.2071938169,673206.4470868014,676874.1878715815,696177.7479191438,706917.670630202,734494.5365636147,745184.3745541024,773465.1049346016,808151.346313912,824660.5588585017,842661.5151605234
