,stw,sto,sth
4,508.1914893617021,9.71670859816384,70.83232078226652
5,527.439024390244,10.216660979031586,89.5132852745721
6,463.66509433962267,10.090024318120939,98.44167580349998
7,490.0083333333333,10.552037721422197,99.7448711899677
8,557.3566529492456,11.122095252703428,99.63430855393506
9,578.8311111111111,10.632431687945273,99.58434725137401
10,553.4794672586015,10.52377728549167,97.92776540419777
11,475.2072072072072,10.314095802720594,92.40044602955625
12,475.08490566037733,10.516859705052635,93.50578927433628
13,487.18897637795277,9.507781488249005,91.86794597570989
14,505.9738562091503,8.891784755024542,89.4073101526888
15,527.3285714285714,8.233018072853264,91.44370960300067
16,442.8354430379747,8.528050310944403,84.38252620665473
17,467.4189189189189,8.586624408616968,85.04466993378757
18,480.76375404530745,8.595744086422053,77.57814197151122
19,495.7846153846154,9.83932579738975,76.8023225328786
20,499.5432098765432,10.074461755930413,79.62849628827261
21,449.05426356589146,10.170328409515283,72.59581928794738
22,507.9162790697674,10.282532785659628,73.09830034947355
23,554.0084033613446,10.34254809777423,69.50577919134167
24,531.8354430379746,10.90437667823975,69.9356702593243
25,0.0,10.920325704715522,61.36903730181967
26,517.051724137931,10.920325704715522,61.67328561267289
27,428.3010752688172,10.771084015426132,65.56752117186058
28,514.3740157480315,9.93622870199302,59.38412268298306
29,464.4727272727273,8.398760707125934,65.59579418770959
30,500.2910216718266,7.978066293729648,53.08377894690231
31,499.28548387096777,7.526756995483559,57.8605901390713
32,387.8292682926829,7.9494862809602145,56.68390793711955
33,574.504,7.7042397880105975,51.28329647979037
34,487.2620578778135,7.6663357900919005,46.48218163008523
35,495.148288973384,7.949438971842737,46.323601118148126
36,521.7777777777778,8.236494340157545,36.73989957906699
37,482.2295081967213,8.126419020039664,32.82831483702033
38,579.5064935064935,8.121754912955778,25.985273706015086
39,457.1296296296296,8.240024391769339,11.819185108789444
40,0.0,8.616308930853668,12.803698478166194
41,541.6202046035805,8.579293965238046,6.348439636261158
42,531.7384615384616,10.646761236327867,5.7194706817044825
43,491.0444444444444,11.481488898144885,7.156696711368639
44,0.0,11.401834719872967,5.116811457849217
45,0.0,11.401834719872967,6.1137103875189815
0,504.38882282996434,0.0,0.0
1,488.70754716981133,7.02400290211411,50.78577013917544
2,476.84,6.174816546528995,50.17157968493129
3,457.4983388704319,5.511034828005436,45.790751176471964
4,413.5409836065574,5.542577088013069,56.311234335190406
5,473.46666666666664,5.699938964270623,67.83146737033005
6,485.01801801801804,5.57865662272442,73.47961615570827
7,513.1954022988506,5.654736243174928,77.45681951908006
8,458.935691318328,6.104577702357343,70.77628627518278
9,482.2421875,5.709006385326411,70.99577673145063
10,445.9283887468031,5.435893520639283,69.94162339923984
11,491.6276595744681,5.009138983050848,70.25120491949149
12,449.62566844919786,5.0786034752884195,73.52972014622685
13,463.27272727272725,4.688442818184957,65.01961012208905
14,445.47777777777776,4.796271012514022,60.06480823206213
15,475.9795918367347,4.64783427495292,62.49156599643955
16,387.0344827586207,4.718564429286196,57.251635650746685
17,496.2133333333333,4.672191465803594,52.94375770480475
18,482.1488095238095,4.707550999695523,48.85927712415256
19,364.3658536585366,4.627331531974126,47.27437862822789
20,443.6981132075472,4.717190813592202,48.07358372320748
21,464.4925373134328,4.777685552549012,43.739823069383306
22,406.31632653061223,5.007913969342577,40.3535735328055
23,460.81159420289856,4.492672851850637,41.491725944982655
24,493.1666666666667,4.4226332409615265,40.24464113781279
25,0.0,4.491549465079937,34.895558149331094
26,422.45454545454544,4.491549465079937,32.16955023542126
27,475.728813559322,3.9882691220683046,35.055420054269085
28,490.6777777777778,3.4959275868891377,34.35664878707352
29,467.3152709359606,3.26141633522024,38.53255444981431
30,448.2207792207792,2.40416323844002,31.92704708962588
31,454.6488888888889,2.4401028615559044,37.92219054555043
32,496.9655172413793,2.5329056393259712,32.607546665226394
33,467.9193548387097,2.571497751643031,27.538915137996565
34,489.0608695652174,2.7276158306980425,22.89516515180886
35,490.7096774193548,2.5622245314795564,23.280965876804846
36,497.85,2.733792260546039,21.768627071356388
37,432.910447761194,2.7346599442179786,18.40933305000738
38,444.3333333333333,2.8061762356908333,15.29979643546748
39,455.6,2.8715354196077043,4.421418114394747
40,0.0,2.727330391873362,4.9989716507783895
41,496.5748987854251,2.7119771505881474,3.9600824890476893
42,475.11504424778764,4.026086432645193,4.781598503047543
43,523.8378378378378,4.3883206090636495,4.857838547451614
44,0.0,4.419263387153687,4.768974257277842
45,0.0,4.419263387153687,4.136095294206828
0,502.5688679245283,0.0,0.0
1,469.04137931034484,7.97540773904701,41.33811974615929
2,509.8900709219858,7.129783882553084,39.94022712882715
3,467.1978021978022,6.064325640100974,36.837124726113835
4,496.37735849056605,5.612429378531074,45.911946648058084
5,492.49038461538464,5.763788900855961,58.58063056135481
6,456.5744680851064,5.880322335745059,62.627856948447025
7,494.3654822335025,6.06350679366858,65.91654970110052
8,469.92760180995475,6.065396439198409,66.7895008285036
9,484.3014184397163,5.806042006869757,65.03319813623979
10,487.0554561717352,5.533527180611641,65.90810959332167
11,472.88607594936707,4.411523959439178,66.18896237650962
12,519.8515283842795,4.512062778960879,62.692097729449884
13,448.61052631578946,3.9897208835484306,61.23637411455931
14,478.25714285714287,4.151368249692063,56.43821420956682
15,512.204081632653,4.186739823577053,55.5465377547316
16,399.8269230769231,4.301903164227455,53.16035820415456
17,475.86567164179104,4.323591619744476,57.45191021406094
18,491.91623036649213,4.508028924253534,51.14215876943396
19,565.4137931034483,5.026556693555696,48.422236745961236
20,436.43859649122805,5.131455366301261,45.22169287970251
21,515.6153846153846,5.005133090660904,47.159069636770404
22,463.49645390070924,4.952703265000416,41.34994665304464
23,503.53846153846155,5.064592973905424,41.122388923105405
24,363.1,5.299736286564103,38.405675389542125
25,0.0,5.2181611589811565,39.6600365807987
26,448.375,5.2181611589811565,34.45734999914291
27,479.48854961832063,4.935181319751745,33.0113526815694
28,538.71875,4.480696410356728,37.30624516364093
29,464.4633333333333,4.400796807331716,35.195914267656654
30,429.18848167539267,4.16128302690046,34.87201075493749
31,481.6029411764706,4.28163006050881,35.77481260655414
32,441.4318181818182,4.492160854849377,35.599189808511596
33,534.4647887323944,4.474307556917041,28.935952239875505
34,470.90184049079755,4.980331949084907,28.937243617718803
35,491.816,5.398420124242656,26.668073783404843
36,609.4615384615385,5.3387537265203155,23.78983107896443
37,478.5353535353535,5.463568344924277,23.315783438505132
38,467.9259259259259,5.228878459341845,16.968808393835012
39,429.4457831325301,5.2171856523452895,11.20670077479364
40,0.0,5.103662100326438,7.850067433454016
41,480.35656836461123,5.115974683907634,3.7544458995660537
42,524.702786377709,6.789505778287159,6.7183173830767196
43,590.3863636363636,8.061384649279415,6.106849020594676
44,0.0,8.376218931470136,6.801375234125517
45,0.0,8.376218931470136,3.781234069012201
0,501.77607864554886,0.0,0.0
1,496.43243243243245,13.186200001851354,39.07215113546787
2,452.2232558139535,12.715799709790396,39.35426230101532
3,472.38585209003213,9.623007661376835,41.82837552564906
4,493.4155844155844,9.230802283112977,46.950817172439734
5,479.95180722891564,9.345813135306726,60.855346902281546
6,473.8606965174129,9.150029337200676,69.63844620985076
7,542.1918604651163,9.304237021555656,64.59120190137975
8,529.641958041958,8.961223451481928,68.34926163494517
9,475.5897435897436,8.230577042576442,63.76598786842993
10,515.952688172043,7.761383651430715,65.23993068146804
11,540.5739130434782,8.24722733971997,52.56260125267546
12,489.07185628742513,8.563333612561545,54.46514383612288
13,450.9453125,7.5902395626971915,59.20598872143017
14,506.37692307692305,7.640752879483098,53.3435363713507
15,497.18461538461537,7.9142741842499715,53.03747568449381
16,699.4078947368421,8.167105664987021,48.60152501267038
17,507.9,8.511568244626165,47.409976388769905
18,543.0166112956811,8.155274874362258,47.35631806525022
19,522.8653846153846,9.43401723033239,45.913827936363
20,444.62886597938143,9.65769232535393,43.29619273840834
21,447.7107438016529,9.29244072396109,45.77195846893464
22,475.51162790697674,9.601814657334312,41.68092756986955
23,472.46666666666664,9.407140665330953,39.48296808224002
24,577.1911764705883,9.628499686126805,39.57782869136901
25,0.0,9.70511704695337,34.47332382374579
26,473.5759162303665,9.70511704695337,36.79953102193554
27,511.9481865284974,9.485478748938371,38.31015397019782
28,487.0352422907489,9.034327923832754,39.88713115106992
29,456.46374045801525,8.252349017601217,42.67106155108991
30,438.7452229299363,6.512989737091354,37.03471504367074
31,485.80324909747293,6.224594558543207,38.861448736656136
32,523.5,6.483287337695721,39.0427808506324
33,468.5365853658537,6.168179830765671,33.672201500346176
34,514.8375912408759,6.40576151404444,30.69237937903073
35,531.240174672489,6.691974384853654,28.563721340018706
36,1016.3,7.036022301967267,32.671164180214646
37,507.20765027322403,7.101973050804667,27.77230047695078
38,424.98039215686276,7.279992331831651,19.794573197099073
39,589.139751552795,7.28175794724173,10.049949664478955
40,0.0,7.939409518832859,5.40930888577623
41,468.83561643835617,8.081535503434722,9.803777126503691
42,490.57950530035333,11.299247210702285,4.81035707228264
43,495.85227272727275,12.088693624286845,4.437089015863168
44,0.0,11.765822869925003,7.432870486339478
45,0.0,11.765822869925003,6.8418171243768775
0,494.38835877862596,0.0,0.0
1,481.50877192982455,8.235379738646655,52.05560970918922
2,489.49655172413793,6.924538648914054,52.777699314723606
3,440.7200956937799,6.403127018419118,51.37120413481336
4,471.013698630137,6.0778020776380535,62.99874263023836
5,489.05,6.266793533355861,76.67306850814607
6,461.6115107913669,6.502344401222563,83.47134409472768
7,501.0098039215686,6.653274743670223,88.12992673573652
8,486.2330316742081,7.338209044813369,84.26637498131022
9,466.5520504731861,7.227009073788736,84.79247071432549
10,501.8967391304348,7.183623357909497,80.8209454183727
11,522.6336633663366,7.403059115336916,79.33108791898192
12,492.65686274509807,7.483228343716284,72.47361655193035
13,413.81553398058253,6.7551476094618454,74.95962761971029
14,453.1875,6.842629008103684,71.40020946185123
15,507.6326530612245,6.790004309705315,70.91791380260507
16,433.8541666666667,6.706899219354384,70.2134782876394
17,551.9411764705883,6.543549030726903,68.97350073215671
18,476.92820512820515,6.844658555453971,54.388679573985044
19,470.74418604651163,6.828145046930921,63.07843695850481
20,443.4339622641509,6.675875637898878,62.63531137164266
21,481.65277777777777,6.553846577151662,58.31071387433119
22,485.4047619047619,6.4309193631227535,62.12094123876306
23,446.6619718309859,6.214437767777748,54.1255741512182
24,461.76190476190476,6.397700232635428,54.14261134155522
25,0.0,6.56647537701855,55.927317215408124
26,494.85714285714283,6.56647537701855,48.57375123195713
27,423.75539568345323,6.615898388922268,48.59488969150785
28,446.05263157894734,6.182651064006996,50.70262726136843
29,467.4657980456026,5.517841213202498,48.23736859378012
30,448.48223350253807,4.6350695290731,46.873986144598426
31,440.82554517133957,4.121613165217622,44.48368739789131
32,444.969696969697,4.265772038108067,41.39108810508793
33,500.06666666666666,4.496162777236791,37.10019501943834
34,460.9965986394558,4.505626899592016,40.71999719518812
35,473.5,4.080344680244979,33.3982807962144
36,600.7058823529412,4.190503928282212,30.866812129275203
37,440.53921568627453,4.164531144511957,24.415252841654027
38,473.24242424242425,3.9555076044965727,17.176794641370797
39,469.6111111111111,4.113496445030989,9.40240200790727
40,0.0,4.285367352101478,5.03529261012463
41,468.39267015706804,4.299619152833096,4.504477360347391
42,437.5239726027397,5.531595071741862,6.335451684895818
43,480.1666666666667,6.582857488141635,4.471521080419116
44,0.0,7.304481215108384,5.459932736576338
45,0.0,7.304481215108384,4.213922258006437
0,507.9719451371571,0.0,0.0
1,491.93009118541033,11.912063062682277,59.139408620922424
2,498.4214659685864,11.305375604854701,59.229958456763086
3,471.1943462897527,9.485359191041391,62.266948275898194
4,535.6666666666666,8.926562510357078,76.32182589053546
5,451.59154929577466,9.196930846678656,95.2760214271196
6,466.8,8.799330092930717,99.71655292379069
7,505.510582010582,9.103454596556402,102.41760115990867
8,466.0359589041096,10.286959575072876,101.59553861468035
9,476.85221674876846,9.944370005965943,107.17128136813511
10,530.6223529411765,9.07431265895632,100.21937833659283
11,547.983870967742,8.450240900335642,102.12805265854918
12,467.0561056105611,8.8493988477916,101.05306717196139
13,491.192,7.90895652349999,101.75005647281525
14,484.50632911392404,7.461505926529602,97.27756681988313
15,512.3833333333333,7.603588254543754,99.19131161555161
16,485.39285714285717,7.7757273189616685,95.0456808642502
17,436.63492063492066,7.5930058573901675,95.83498289599366
18,461.375,7.80897332297066,91.90910839885618
19,518.0952380952381,8.2425654173442,89.38452868637006
20,479.4078947368421,8.435096598666673,88.69957621961035
21,546.4204545454545,8.463923095176787,85.95927831267079
22,469.5217391304348,8.41041020132092,81.2383861966984
23,506.4812030075188,8.332293759116737,79.78669637684901
24,611.25,8.775951282026575,79.85571968928423
25,0.0,8.848737540239695,79.05748868748158
26,503.6644736842105,8.848737540239695,64.18347074943492
27,462.09574468085106,8.330108258459568,72.84728722391651
28,477.94,7.773056605663069,69.99313905622225
29,473.43392070484583,6.738616369559539,64.95148850231281
30,461.01290322580644,5.721994062580028,55.78444730081816
31,453.4978354978355,5.513237693707969,56.52939050116885
32,516.7272727272727,6.651567096706091,58.186999909781406
33,502.27027027027026,6.767856453418788,45.7841439066293
34,471.8543689320388,6.824491165823604,42.16230885340955
35,479.35526315789474,6.692649532755722,36.555702706559984
36,528.0588235294117,7.120635843383541,32.02035879939642
37,499.1878787878788,7.17149421787962,24.52011994454442
38,533.72,7.2832361927035905,11.104539007999053
39,462.492700729927,7.2127856560119525,8.260407148995395
40,0.0,7.161537917540841,6.08931726681654
41,463.8672,7.106672723315258,6.277681665574802
42,467.82956878850104,9.54556430102294,4.196140795256934
43,530.9285714285714,10.211843155404226,5.441047012910018
44,0.0,10.17783793205984,4.70329869987182
45,0.0,10.17783793205984,5.784382827466412
0,503.1565217391304,0.0,0.0
1,520.136,5.71369617854511,52.84936770595175
2,461.6549019607843,5.589643616678482,54.22926194908684
3,472.1011904761905,4.753305014650011,48.98519609848845
4,466.5925925925926,4.18088282577741,59.566315596251094
5,420.92857142857144,4.2359447417325296,75.86581725539854
6,467.48387096774195,4.616717032365435,82.737064305938
7,465.12849162011173,4.690965328429017,84.66382132338396
8,430.19018404907973,5.113581713217614,87.57335541792212
9,479.9525691699605,4.727783215702436,84.05406247798109
10,483.7260273972603,4.637858295582078,86.1554191337357
11,472.84684684684686,4.851200783614071,79.92999091026111
12,484.47715736040607,5.169405750360257,82.49370217833018
13,469.9186046511628,5.111583982844653,84.20795908902568
14,437.0,5.202069334403102,79.0678924999483
15,461.2916666666667,4.900233229769213,75.14247835846429
16,469.0869565217391,4.965725418711797,72.86059560528751
17,432.125,5.061066556428276,68.97781655848182
18,462.96610169491527,5.007278068423745,71.47910283857442
19,535.5111111111111,5.501444937147225,67.27056119621848
20,447.96153846153845,5.680215428480912,66.22469070570546
21,456.0,5.627230572433643,62.891864421686485
22,514.7565217391304,5.700515020782233,57.60253576634998
23,538.1016949152543,5.161906110822594,61.21078398787272
24,448.97435897435895,5.4009580295535695,54.67766489502736
25,0.0,5.340744001760951,56.36059243256239
26,459.98809523809524,5.340744001760951,51.73706531874857
27,484.97391304347826,5.1410564423235146,55.84035042597559
28,446.304,4.967857872166633,56.045463358746034
29,467.4304347826087,4.392682067219891,52.63956745416566
30,476.82835820895525,3.2900915680135023,50.31074930221292
31,464.63568773234203,3.0288571844048406,47.5130646876783
32,348.5,2.9781247779716273,48.23644298803331
33,470.14516129032256,2.917319785116395,41.96942158951169
34,467.3916349809886,2.870257674059917,38.35273950505233
35,501.8369565217391,2.7868192377183174,34.02365677550758
36,470.1111111111111,2.8980283638879283,28.838595669044068
37,545.6794871794872,2.9050933712856337,19.702489521865072
38,506.44827586206895,2.8589004559924285,12.360854520279425
39,426.0074074074074,2.9659399501144983,7.947868192660873
40,0.0,3.1016682516686958,4.9871274059147455
41,479.3523489932886,3.1073863941438624,6.706218467508868
42,533.1884057971015,3.7908861135890577,6.039935688685251
43,539.1,4.169295581463701,5.438172835829475
44,0.0,4.217050014252199,3.7819298696458095
45,0.0,4.217050014252199,5.56906214684539
0,500.0646578782172,0.0,0.0
1,512.138036809816,12.33772755806654,47.5712182240443
2,485.89367816091954,11.545103184171337,45.875546450863105
3,480.61410018552874,10.06288055265483,49.465537759649386
4,505.0843373493976,9.302634265877067,56.03479165944621
5,479.6857142857143,9.503946379770065,75.25255846014714
6,472.0342857142857,9.020490383505045,79.50655187302753
7,469.2328767123288,8.75181598062954,82.39701813259819
8,487.75956284153006,8.753490218051082,78.80093460008399
9,470.9895561357702,8.726073215831503,82.89967844920594
10,511.70627503337784,8.347410642307102,77.49801490537881
11,509.7522935779817,7.831820667031164,70.40930114418566
12,483.7977941176471,8.059015460079708,76.98753495064088
13,472.4,7.945846703852862,71.10236693549412
14,452.27848101265823,7.75324318683612,70.55510457254164
15,447.05128205128204,8.193995125806149,64.38270656895735
16,443.4848484848485,8.029876100763342,62.27229461118821
17,539.3296703296703,8.143401743650836,62.55957367804532
18,432.01255230125525,7.951050240194324,59.010730409148884
19,494.6904761904762,8.4508568535232,54.65712026576145
20,353.65432098765433,8.308829082060747,57.16875018419648
21,452.35,8.529668937113891,54.274496867785736
22,466.2967741935484,8.896103356596877,56.562679258142914
23,509.0,9.10677966101695,51.92611807554493
24,438.92,9.307081745195037,52.08587101788773
25,0.0,9.329329756533756,47.90213597175604
26,487.5563909774436,9.329329756533756,44.221145975186516
27,445.42261904761904,8.818323975442095,50.52640827718644
28,475.415,8.673762879574017,46.830250272023314
29,438.29824561403507,7.114463276836158,48.14343174056036
30,467.82783882783883,5.833943502824859,43.204045209009664
31,472.59722222222223,5.98960278857006,48.796622838891224
32,494.38709677419354,6.425600047149191,45.63615895658675
33,470.58653846153845,6.364998507815958,39.834057251170115
34,427.472049689441,6.080867697727236,32.03174084514269
35,431.32608695652175,5.6951523774176245,35.771883257857766
36,452.53846153846155,6.081076358553206,31.99191067079606
37,480.6478873239437,6.181428417205162,27.95837026293657
38,461.4230769230769,5.992279281558309,20.254261796267325
39,503.31111111111113,6.0669945207264915,10.978534482163543
40,0.0,6.7746741538303015,6.834339940286918
41,471.46886446886447,6.719211975812094,4.462697275671953
42,468.06813186813184,8.624320705268147,3.6264883393644496
43,476.17721518987344,10.01223341827294,5.030966769267706
44,0.0,10.374834391703596,5.722480453069568
45,0.0,10.374834391703596,6.70309316823226
0,511.39378566899177,0.0,0.0
1,491.40752351097177,11.694141418483927,51.519549058578484
2,504.88533333333334,10.768936433941422,49.91900579100332
3,451.5722433460076,9.038783601553606,52.0931986533752
4,547.5060240963855,7.625503146148259,65.85692556858635
5,504.34586466165416,8.032157183132545,81.14697381714804
6,452.10795454545456,7.63936837720326,87.63032028219968
7,480.1980198019802,7.562097918711589,91.06702209857265
8,466.25174825174827,7.401714938575515,90.23964141392747
9,479.2967032967033,7.397920110051433,88.16731544608226
10,474.5328083989501,6.6143154694332855,87.793007046768
11,522.9430894308944,6.317748599458987,83.82770600594732
12,469.65034965034965,6.501854668402799,80.4788756170972
13,456.44,6.131148942080157,79.82785129190016
14,462.52592592592595,5.947774474272444,70.93304811529059
15,490.77777777777777,6.100136120136998,68.31104731856792
16,460.26666666666665,6.029774797251727,67.69720520157446
17,503.6666666666667,6.140004865785419,63.088462877126545
18,472.51310861423224,6.342607670127188,59.10434967688061
19,456.9387755102041,7.03352027632349,55.4226670113253
20,456.0921052631579,7.110177283045134,54.14498289847331
21,528.6176470588235,6.807820591361534,52.04006897892745
22,454.57458563535914,6.578065620600929,53.532673270316444
23,440.72641509433964,6.067430142006413,49.51775586237255
24,428.7758620689655,6.222091650973006,46.89661846415286
25,0.0,6.180932329612297,45.006900533525666
26,494.5241379310345,6.180932329612297,42.1443046252507
27,459.22352941176473,5.830946544980444,47.23224680858277
28,464.53809523809525,5.168433831613061,43.928451868571216
29,465.6658986175115,4.286933993114882,46.91587403425023
30,465.34375,3.1100338785795656,36.472329894892844
31,471.06276150627616,3.199131717308323,39.199454440031396
32,430.93023255813955,4.154015182727871,39.500052051910174
33,478.5480769230769,4.206658560478888,33.40894812531
34,493.83511777301925,4.54367666232073,30.919246685488833
35,451.9265536723164,4.935418568650022,35.154516795575795
36,502.4761904761905,4.903481940113981,26.596788164282874
37,449.05970149253733,4.899128146238807,23.187731843884105
38,429.7761194029851,4.838670612911194,15.265134083699767
39,484.1467181467182,5.091916925280498,6.940916921138204
40,0.0,5.301310000347217,7.131762845457083
41,470.0438596491228,5.312630430776434,7.345241653132505
42,514.6285714285714,7.750406859048149,4.527267890766242
43,560.2043010752689,9.327193872656679,6.384837577978094
44,0.0,10.130867740508581,5.856226111759806
45,0.0,10.130867740508581,5.537480104762849
0,497.7892644135189,0.0,0.0
1,494.19202898550725,6.947164470802305,36.50357912648245
2,462.8014705882353,6.64068860921161,45.071445585476624
3,488.31,5.403361930668899,41.85440316831145
4,536.2916666666666,5.4426550473155855,50.26442333045178
5,485.0975609756098,5.661241565199486,66.35011596435017
6,460.32835820895525,5.744078778782444,68.17764156205524
7,489.1030042918455,6.1176480957543395,69.0563865655255
8,450.510101010101,6.003311149722977,64.4777241449604
9,447.7920792079208,5.415147683521105,67.21470168173492
10,477.8426103646833,5.222914556686096,60.457877614332325
11,455.0111111111111,5.879401657863956,53.303982654178675
12,484.21463414634144,5.870596651046,51.04151720127206
13,443.25,5.4179061455090505,55.0782291775861
14,462.7076923076923,5.03111604437012,42.81380896009728
15,426.12,5.136415570805831,43.11095002005594
16,370.22222222222223,5.370317679258772,36.49666881657562
17,429.1967213114754,5.261778164245698,37.43924037243161
18,485.02450980392155,5.021175658774314,31.801016561538763
19,432.61538461538464,5.462048636698599,26.343777448821523
20,426.4727272727273,5.358002222839677,26.556327880125732
21,520.3191489361702,5.195453211675773,30.14133472200123
22,418.9122807017544,5.563617087790358,24.322319303261715
23,453.4594594594595,5.467118644067797,25.070144466408887
24,411.97872340425533,5.602117637586054,30.47016464210039
25,0.0,5.48278443618607,26.508274738477628
26,502.3728813559322,5.48278443618607,27.242855290444325
27,469.5609756097561,5.7641318344760375,24.87236133587833
28,477.05185185185184,5.614794539776117,25.955608859153465
29,444.9591836734694,5.206970054427683,32.32817017667516
30,460.6345177664975,4.3414696434091855,25.92808482230498
31,466.14516129032256,3.6453000949475776,31.66913148961327
32,584.2666666666667,3.467675450726298,26.914095898474937
33,445.83720930232556,3.377766174520622,24.17633340650219
34,486.53821656050957,3.2902352437390356,23.860823035229316
35,454.74545454545455,3.586637189879637,26.08329548754299
36,629.4117647058823,3.778700564971751,25.746266465520044
37,482.98198198198196,3.867191586208846,16.701047783037314
38,487.8125,3.90427173763263,12.331057328255248
39,547.00625,4.0225988700564965,7.421672167762811
40,0.0,3.979763480339838,6.79945388167534
41,467.6657142857143,4.036989074986943,4.589410521102803
42,537.1125827814569,5.7343721126198375,4.638557294314514
43,572.14,6.698904626005859,6.120170601042604
44,0.0,6.9311038939071015,6.248424741656655
45,0.0,6.9311038939071015,5.899555748015641
0,496.73044602456366,0.0,0.0
1,475.469512195122,11.541134837246497,40.5495960227703
2,459.6825396825397,10.255771517797973,40.94597350300788
3,471.63873370577284,7.489859900068579,39.69921291237333
4,487.6306306306306,6.976375362388372,43.09519760308358
5,500.68702290076334,6.986243302137356,67.61085996824151
6,486.43859649122805,6.968975961848296,74.0011811835912
7,464.6228373702422,7.187290635468227,72.71589516671715
8,461.7725752508361,7.321905672254214,68.10266848164339
9,479.76826196473553,7.5314176943482565,67.1400551092561
10,488.83023872679047,7.217719524631125,71.50669246884935
11,532.607476635514,8.131172646750551,64.95749387582363
12,471.88235294117646,8.21637169822585,63.8367781051905
13,464.007299270073,7.164284642910712,56.41953750927661
14,447.66187050359713,7.378005518328734,53.0694551003004
15,404.0833333333333,7.189100223445422,54.898380039725936
16,482.9107142857143,7.2315845085608315,50.65674676654325
17,440.0,7.142596869524213,46.693831600703106
18,466.17826086956524,7.103960208688131,41.54048129424699
19,484.0181818181818,7.663952775141943,43.87104883397652
20,387.98571428571427,7.70573341703285,43.59118597273521
21,412.3050847457627,7.570523304427395,39.764433905092936
22,457.875,7.39651555043607,37.02056500113188
23,442.25233644859816,7.161747427999305,33.8130596044988
24,501.2096774193548,7.343443354148082,34.978176613854906
25,0.0,7.178216171158655,35.47578854066438
26,423.2083333333333,7.178216171158655,34.245786116317674
27,454.3375,6.987153390092149,35.803448200973634
28,463.0098039215686,6.750660645417866,33.91333296770216
29,447.72669491525426,5.631235598340928,35.66173603244963
30,470.9163346613546,4.384685230024213,28.99525117701939
31,438.2114164904863,4.040626439885254,31.634653343415486
32,499.7368421052632,4.250685356027557,39.71091184095983
33,471.19642857142856,4.206141316310808,31.0082964494524
34,481.94183445190157,4.323671569725478,26.640785732550153
35,519.5434782608696,4.316829763569016,25.65117616851039
36,431.65384615384613,4.887134623405207,27.244852250861697
37,484.5833333333333,4.897994917255318,21.413397046834916
38,373.6170212765957,4.990239913026018,17.087107811770935
39,509.69868995633186,5.064923954834664,16.128844211961532
40,0.0,5.517320264760607,5.982327460196843
41,484.2444852941176,5.532113781814664,4.080899671793239
42,451.5300668151448,7.8106798106285735,2.593904705746612
43,487.8433734939759,8.617751454434714,6.323821443006
44,0.0,9.101621395406706,4.647919628572432
45,0.0,9.101621395406706,7.698838343863652
0,504.0458440445587,0.0,0.0
1,524.7626262626262,18.184465455390473,34.7578697862574
2,505.0019083969466,15.74684616246778,32.067967579646734
3,483.0076824583867,13.471324431776411,31.471502385300717
4,531.6699029126214,11.471246889034763,41.47305126157015
5,461.0990099009901,11.80233749301546,57.366592966443676
6,518.572072072072,11.439476987258788,62.79133732197015
7,568.9684466019418,11.898446180708655,67.24452716118748
8,726.6243654822335,11.46955845732364,67.72870594477273
9,648.828947368421,9.784602994472309,63.89323653276543
10,475.32545454545453,8.813080293616244,60.457229451522096
11,468.5964912280702,9.420274513393373,50.45277162853548
12,452.09138381201046,9.64573420227354,53.70675195854536
13,436.11724137931037,8.732351527472442,46.90347335069993
14,467.5120481927711,8.817517483222153,41.73669519723563
15,420.3544303797468,8.635803908573578,46.70976015224588
16,415.68918918918916,8.794496125615913,41.46647354627919
17,473.03614457831327,8.65726310999886,45.7421701140135
18,498.52768729641696,8.77094783610334,36.6045402782806
19,498.16438356164383,9.775838715771116,39.596385533402945
20,467.6237623762376,10.11516721525464,39.499551610359696
21,514.488,10.210285908313695,40.55331435580044
22,545.9411764705883,10.105831174079446,37.02265820503204
23,607.2836879432624,10.186349489543067,37.14043899463827
24,486.1864406779661,10.277166664722513,41.17372262083408
25,0.0,10.4387525486344,39.03203219546415
26,485.7543859649123,10.4387525486344,37.218069225904095
27,470.6090909090909,9.798987410493584,40.228663218347144
28,485.42629482071715,9.333065073365036,38.7184983032028
29,444.46398659966496,7.83801503687955,44.200470543855396
30,444.06738544474393,5.753381985450287,37.15511700143218
31,452.22205438066464,5.636474090273981,37.10245764517101
32,455.23728813559325,6.388638233258319,43.508073685375905
33,487.0,6.172474757990935,37.34620188395785
34,515.9080118694362,6.454930662557781,32.803946361130635
35,450.29241877256317,7.585437796383273,32.65186959830316
36,662.52,7.887338857172478,29.226660791761667
37,498.29906542056074,7.864658042441239,25.533689265121446
38,544.7951807228916,7.703926469634871,21.949941163955927
39,463.28611898017,7.8580010806506655,16.84664779467998
40,0.0,7.887036990160309,9.08477042979837
41,600.4367160775371,7.955653040877368,3.0758257129752704
42,586.811320754717,11.931118531355226,6.135073228431259
43,595.297520661157,13.543600978230481,4.895939909833087
44,0.0,13.873305463413157,5.387323191886581
45,0.0,13.873305463413157,6.205622098951137
0,513.1352833638026,0.0,0.0
1,490.1875,7.826914138753756,32.13287048449102
2,505.69924812030075,7.5932695382647415,33.50836198068967
3,440.5875,6.8200193133761795,26.534277154063908
4,467.1081081081081,6.091061984938239,36.12120546129657
5,531.3428571428572,6.205447031622641,53.33923402767165
