,time,loc,op,stop
2889,43086,11.298000000000206,0.5166666666666667,62019
2890,43087,11.298000000000206,0.5166666666666667,62019
2891,43088,11.298000000000206,0.5166666666666667,62019
2892,43089,11.298000000000206,0.5166666666666667,62019
2893,43090,11.298000000000206,0.5166666666666667,62019
2894,43091,11.298000000000206,0.5166666666666667,62019
2895,43092,11.298000000000206,0.5166666666666667,62019
2896,43093,11.298000000000206,0.5166666666666667,62019
2897,43094,11.298000000000206,0.5166666666666667,62019
2898,43095,11.298000000000206,0.5166666666666667,62019
2899,43096,11.298000000000206,0.5166666666666667,62019
2900,43097,11.298000000000206,0.5166666666666667,62019
2901,43098,11.298000000000206,0.5166666666666667,62019
2902,43099,11.298000000000206,0.5166666666666667,62019
2903,43100,11.298000000000206,0.5166666666666667,62019
2904,43101,11.298000000000206,0.5166666666666667,62019
2905,43102,11.298000000000206,0.5166666666666667,62019
2906,43103,11.298000000000206,0.5166666666666667,62019
2907,43104,11.298000000000206,0.5166666666666667,62019
2908,43105,11.298000000000206,0.5166666666666667,62019
2909,43106,11.298000000000206,0.5166666666666667,62019
2910,43107,11.298000000000206,0.5166666666666667,62019
2911,43108,11.298000000000206,0.5166666666666667,62019
2912,43109,11.298000000000206,0.5166666666666667,62019
2913,43110,11.298000000000206,0.5166666666666667,62019
2914,43111,11.298000000000206,0.5166666666666667,62019
2915,43112,11.298000000000206,0.5166666666666667,62019
2916,43113,11.298000000000206,0.5166666666666667,62019
2917,43114,11.298000000000206,0.5166666666666667,62019
2918,43115,11.298000000000206,0.5166666666666667,62019
2919,43116,11.298000000000206,0.5166666666666667,62019
2920,43117,11.298000000000206,0.5166666666666667,62019
2921,43118,11.298000000000206,0.5166666666666667,62019
2922,43119,11.298000000000206,0.5166666666666667,62019
2923,43120,11.304000000000206,0.5166666666666667,-1
2924,43121,11.310000000000207,0.5166666666666667,-1
2925,43122,11.316000000000207,0.5166666666666667,-1
2926,43123,11.322000000000207,0.5166666666666667,-1
2927,43124,11.328000000000207,0.5166666666666667,-1
2928,43125,11.334000000000207,0.5166666666666667,-1
2929,43126,11.340000000000208,0.5166666666666667,-1
2930,43127,11.346000000000208,0.5166666666666667,-1
2931,43128,11.352000000000208,0.5166666666666667,-1
2932,43129,11.358000000000208,0.5166666666666667,-1
2933,43130,11.364000000000209,0.5166666666666667,-1
2934,43131,11.370000000000209,0.5166666666666667,-1
2935,43132,11.376000000000209,0.5166666666666667,-1
2936,43133,11.38200000000021,0.5166666666666667,-1
2937,43134,11.38800000000021,0.5166666666666667,-1
2938,43135,11.39400000000021,0.5166666666666667,-1
2939,43136,11.40000000000021,0.5166666666666667,-1
2940,43137,11.40600000000021,0.5166666666666667,-1
2941,43138,11.41200000000021,0.5166666666666667,-1
2942,43139,11.41800000000021,0.5166666666666667,-1
2943,43140,11.42400000000021,0.5166666666666667,-1
2944,43141,11.430000000000211,0.5166666666666667,-1
2945,43142,11.436000000000211,0.5166666666666667,-1
2946,43143,11.442000000000212,0.5166666666666667,-1
2947,43144,11.448000000000212,0.5166666666666667,-1
2948,43145,11.454000000000212,0.5166666666666667,-1
2949,43146,11.460000000000212,0.5166666666666667,-1
2950,43147,11.466000000000212,0.5166666666666667,-1
2951,43148,11.472000000000213,0.5166666666666667,-1
2952,43149,11.478000000000213,0.5166666666666667,-1
2953,43150,11.484000000000213,0.5166666666666667,-1
2954,43151,11.490000000000213,0.5166666666666667,-1
2955,43152,11.496000000000214,0.5166666666666667,-1
2956,43153,11.502000000000214,0.5166666666666667,-1
2957,43154,11.508000000000214,0.5166666666666667,-1
2958,43155,11.514000000000214,0.5166666666666667,-1
2959,43156,11.520000000000215,0.5166666666666667,-1
2960,43157,11.526000000000215,0.5166666666666667,-1
2961,43158,11.532000000000215,0.5166666666666667,-1
2962,43159,11.538000000000215,0.5166666666666667,-1
2963,43160,11.544000000000215,0.5166666666666667,-1
2964,43161,11.550000000000216,0.5166666666666667,-1
2965,43162,11.556000000000216,0.5166666666666667,-1
2966,43163,11.562000000000216,0.5166666666666667,-1
2967,43164,11.568000000000216,0.5166666666666667,-1
2968,43165,11.574000000000217,0.5166666666666667,-1
2969,43166,11.580000000000217,0.5166666666666667,-1
2970,43167,11.586000000000217,0.5166666666666667,-1
2971,43168,11.592000000000217,0.5166666666666667,-1
2972,43169,11.598000000000217,0.5166666666666667,-1
2973,43170,11.598000000000217,0.5083333333333333,70309
2974,43171,11.598000000000217,0.5083333333333333,70309
2975,43172,11.598000000000217,0.5083333333333333,70309
2976,43173,11.598000000000217,0.5083333333333333,70309
2977,43174,11.598000000000217,0.5083333333333333,70309
2978,43175,11.598000000000217,0.5083333333333333,70309
2979,43176,11.598000000000217,0.5083333333333333,70309
2980,43177,11.598000000000217,0.5083333333333333,70309
2981,43178,11.598000000000217,0.5083333333333333,70309
2982,43179,11.598000000000217,0.5083333333333333,70309
2983,43180,11.598000000000217,0.5083333333333333,70309
2984,43181,11.598000000000217,0.5083333333333333,70309
2985,43182,11.598000000000217,0.5083333333333333,70309
2986,43183,11.598000000000217,0.5083333333333333,70309
2987,43184,11.598000000000217,0.5083333333333333,70309
2988,43185,11.598000000000217,0.5083333333333333,70309
2989,43186,11.598000000000217,0.5083333333333333,70309
2990,43187,11.598000000000217,0.5083333333333333,70309
2991,43188,11.598000000000217,0.5083333333333333,70309
2992,43189,11.598000000000217,0.5083333333333333,70309
2993,43190,11.598000000000217,0.5083333333333333,70309
2994,43191,11.598000000000217,0.5083333333333333,70309
2995,43192,11.598000000000217,0.5083333333333333,70309
2996,43193,11.598000000000217,0.5083333333333333,70309
2997,43194,11.598000000000217,0.5083333333333333,70309
2998,43195,11.598000000000217,0.5083333333333333,70309
2999,43196,11.598000000000217,0.5083333333333333,70309
3000,43197,11.598000000000217,0.5083333333333333,70309
3001,43198,11.598000000000217,0.5083333333333333,70309
3002,43199,11.598000000000217,0.5083333333333333,70309
3003,43200,11.598000000000217,0.5083333333333333,70309
3004,43201,11.598000000000217,0.5083333333333333,70309
3005,43202,11.598000000000217,0.5083333333333333,70309
3006,43203,11.598000000000217,0.5083333333333333,70309
3007,43204,11.598000000000217,0.5083333333333333,70309
3008,43205,11.598000000000217,0.5083333333333333,70309
3009,43206,11.598000000000217,0.5083333333333333,70309
3010,43207,11.598000000000217,0.5083333333333333,70309
3011,43208,11.598000000000217,0.5083333333333333,70309
3012,43209,11.598000000000217,0.5083333333333333,70309
3013,43210,11.604000000000218,0.5083333333333333,-1
3014,43211,11.610000000000218,0.5083333333333333,-1
3015,43212,11.616000000000218,0.5083333333333333,-1
3016,43213,11.622000000000218,0.5083333333333333,-1
3017,43214,11.628000000000219,0.5083333333333333,-1
3018,43215,11.634000000000219,0.5083333333333333,-1
3019,43216,11.640000000000219,0.5083333333333333,-1
3020,43217,11.64600000000022,0.5083333333333333,-1
3021,43218,11.65200000000022,0.5083333333333333,-1
3022,43219,11.65800000000022,0.5083333333333333,-1
3023,43220,11.66400000000022,0.5083333333333333,-1
3024,43221,11.67000000000022,0.5083333333333333,-1
3025,43222,11.67600000000022,0.5083333333333333,-1
3026,43223,11.68200000000022,0.5083333333333333,-1
3027,43224,11.68800000000022,0.5083333333333333,-1
3028,43225,11.694000000000221,0.5083333333333333,-1
3029,43226,11.700000000000221,0.5083333333333333,-1
3030,43227,11.706000000000222,0.5083333333333333,-1
3031,43228,11.712000000000222,0.5083333333333333,-1
3032,43229,11.718000000000222,0.5083333333333333,-1
3033,43230,11.724000000000222,0.5083333333333333,-1
3034,43231,11.730000000000222,0.5083333333333333,-1
3035,43232,11.736000000000223,0.5083333333333333,-1
3036,43233,11.742000000000223,0.5083333333333333,-1
3037,43234,11.748000000000223,0.5083333333333333,-1
3038,43235,11.754000000000223,0.5083333333333333,-1
3039,43236,11.760000000000224,0.5083333333333333,-1
3040,43237,11.766000000000224,0.5083333333333333,-1
3041,43238,11.772000000000224,0.5083333333333333,-1
3042,43239,11.778000000000224,0.5083333333333333,-1
3043,43240,11.784000000000225,0.5083333333333333,-1
3044,43241,11.790000000000225,0.5083333333333333,-1
3045,43242,11.796000000000225,0.5083333333333333,-1
3046,43243,11.796000000000225,0.5166666666666667,70299
3047,43244,11.796000000000225,0.5166666666666667,70299
3048,43245,11.796000000000225,0.5166666666666667,70299
3049,43246,11.796000000000225,0.5166666666666667,70299
3050,43247,11.796000000000225,0.5166666666666667,70299
3051,43248,11.796000000000225,0.5166666666666667,70299
3052,43249,11.796000000000225,0.5166666666666667,70299
3053,43250,11.796000000000225,0.5166666666666667,70299
3054,43251,11.796000000000225,0.5166666666666667,70299
3055,43252,11.796000000000225,0.5166666666666667,70299
3056,43253,11.796000000000225,0.5166666666666667,70299
3057,43254,11.796000000000225,0.5166666666666667,70299
3058,43255,11.796000000000225,0.5166666666666667,70299
3059,43256,11.796000000000225,0.5166666666666667,70299
3060,43257,11.796000000000225,0.5166666666666667,70299
3061,43258,11.796000000000225,0.5166666666666667,70299
3062,43259,11.796000000000225,0.5166666666666667,70299
3063,43260,11.796000000000225,0.5166666666666667,70299
3064,43261,11.796000000000225,0.5166666666666667,70299
3065,43262,11.796000000000225,0.5166666666666667,70299
3066,43263,11.796000000000225,0.5166666666666667,70299
3067,43264,11.796000000000225,0.5166666666666667,70299
3068,43265,11.796000000000225,0.5166666666666667,70299
3069,43266,11.796000000000225,0.5166666666666667,70299
3070,43267,11.796000000000225,0.5166666666666667,70299
3071,43268,11.796000000000225,0.5166666666666667,70299
3072,43269,11.796000000000225,0.5166666666666667,70299
3073,43270,11.796000000000225,0.5166666666666667,70299
3074,43271,11.796000000000225,0.5166666666666667,70299
3075,43272,11.796000000000225,0.5166666666666667,70299
3076,43273,11.796000000000225,0.5166666666666667,70299
3077,43274,11.796000000000225,0.5166666666666667,70299
3078,43275,11.796000000000225,0.5166666666666667,70299
3079,43276,11.796000000000225,0.5166666666666667,70299
3080,43277,11.796000000000225,0.5166666666666667,70299
3081,43278,11.796000000000225,0.5166666666666667,70299
3082,43279,11.796000000000225,0.5166666666666667,70299
3083,43280,11.796000000000225,0.5166666666666667,70299
3084,43281,11.796000000000225,0.5166666666666667,70299
3085,43282,11.802000000000225,0.5166666666666667,-1
3086,43283,11.808000000000225,0.5166666666666667,-1
3087,43284,11.814000000000226,0.5166666666666667,-1
3088,43285,11.820000000000226,0.5166666666666667,-1
3089,43286,11.826000000000226,0.5166666666666667,-1
3090,43287,11.832000000000226,0.5166666666666667,-1
3091,43288,11.838000000000227,0.5166666666666667,-1
3092,43289,11.844000000000227,0.5166666666666667,-1
3093,43290,11.850000000000227,0.5166666666666667,-1
3094,43291,11.856000000000227,0.5166666666666667,-1
3095,43292,11.862000000000227,0.5166666666666667,-1
3096,43293,11.868000000000228,0.5166666666666667,-1
3097,43294,11.874000000000228,0.5166666666666667,-1
3098,43295,11.880000000000228,0.5166666666666667,-1
3099,43296,11.886000000000228,0.5166666666666667,-1
3100,43297,11.892000000000229,0.5166666666666667,-1
3101,43298,11.898000000000229,0.5166666666666667,-1
3102,43299,11.904000000000229,0.5166666666666667,-1
3103,43300,11.91000000000023,0.5166666666666667,-1
3104,43301,11.91600000000023,0.5166666666666667,-1
3105,43302,11.92200000000023,0.5166666666666667,-1
3106,43303,11.92800000000023,0.5166666666666667,-1
3107,43304,11.93400000000023,0.5166666666666667,-1
3108,43305,11.94000000000023,0.5166666666666667,-1
3109,43306,11.94600000000023,0.5166666666666667,-1
3110,43307,11.95200000000023,0.5166666666666667,-1
3111,43308,11.958000000000231,0.5166666666666667,-1
3112,43309,11.964000000000231,0.5166666666666667,-1
3113,43310,11.970000000000232,0.5166666666666667,-1
3114,43311,11.976000000000232,0.5166666666666667,-1
3115,43312,11.982000000000232,0.5166666666666667,-1
3116,43313,11.988000000000232,0.5166666666666667,-1
3117,43314,11.994000000000232,0.5166666666666667,-1
3118,43315,12.000000000000233,0.5166666666666667,-1
3119,43316,12.006000000000233,0.5166666666666667,-1
3120,43317,12.012000000000233,0.5166666666666667,-1
3121,43318,12.018000000000233,0.5166666666666667,-1
3122,43319,12.024000000000234,0.5166666666666667,-1
3123,43320,12.030000000000234,0.5166666666666667,-1
3124,43321,12.036000000000234,0.5166666666666667,-1
3125,43322,12.042000000000234,0.5166666666666667,-1
3126,43323,12.048000000000235,0.5166666666666667,-1
3127,43324,12.054000000000235,0.5166666666666667,-1
3128,43325,12.060000000000235,0.5166666666666667,-1
3129,43326,12.066000000000235,0.5166666666666667,-1
3130,43327,12.072000000000235,0.5166666666666667,-1
3131,43328,12.078000000000236,0.5166666666666667,-1
3132,43329,12.084000000000236,0.5166666666666667,-1
3133,43330,12.090000000000236,0.5166666666666667,-1
3134,43331,12.096000000000236,0.5166666666666667,-1
3135,43332,12.096000000000236,0.525,70289
3136,43333,12.096000000000236,0.525,70289
3137,43334,12.096000000000236,0.525,70289
3138,43335,12.096000000000236,0.525,70289
3139,43336,12.096000000000236,0.525,70289
3140,43337,12.096000000000236,0.525,70289
3141,43338,12.096000000000236,0.525,70289
3142,43339,12.096000000000236,0.525,70289
3143,43340,12.096000000000236,0.525,70289
3144,43341,12.096000000000236,0.525,70289
3145,43342,12.096000000000236,0.525,70289
3146,43343,12.096000000000236,0.525,70289
3147,43344,12.096000000000236,0.525,70289
3148,43345,12.096000000000236,0.525,70289
3149,43346,12.096000000000236,0.525,70289
3150,43347,12.096000000000236,0.525,70289
3151,43348,12.096000000000236,0.525,70289
3152,43349,12.096000000000236,0.525,70289
3153,43350,12.096000000000236,0.525,70289
3154,43351,12.096000000000236,0.525,70289
3155,43352,12.096000000000236,0.525,70289
3156,43353,12.096000000000236,0.525,70289
3157,43354,12.096000000000236,0.525,70289
3158,43355,12.096000000000236,0.525,70289
3159,43356,12.096000000000236,0.525,70289
3160,43357,12.096000000000236,0.525,70289
3161,43358,12.096000000000236,0.525,70289
3162,43359,12.096000000000236,0.525,70289
3163,43360,12.096000000000236,0.525,70289
3164,43361,12.096000000000236,0.525,70289
3165,43362,12.096000000000236,0.525,70289
3166,43363,12.096000000000236,0.525,70289
3167,43364,12.096000000000236,0.525,70289
3168,43365,12.096000000000236,0.525,70289
3169,43366,12.096000000000236,0.525,70289
3170,43367,12.096000000000236,0.525,70289
3171,43368,12.096000000000236,0.525,70289
3172,43369,12.096000000000236,0.525,70289
3173,43370,12.096000000000236,0.525,70289
3174,43371,12.102000000000237,0.525,-1
3175,43372,12.108000000000237,0.525,-1
3176,43373,12.114000000000237,0.525,-1
3177,43374,12.120000000000237,0.525,-1
3178,43375,12.126000000000237,0.525,-1
3179,43376,12.132000000000238,0.525,-1
3180,43377,12.138000000000238,0.525,-1
3181,43378,12.144000000000238,0.525,-1
3182,43379,12.150000000000238,0.525,-1
3183,43380,12.156000000000239,0.525,-1
3184,43381,12.162000000000239,0.525,-1
3185,43382,12.168000000000239,0.525,-1
3186,43383,12.17400000000024,0.525,-1
3187,43384,12.18000000000024,0.525,-1
3188,43385,12.18600000000024,0.525,-1
3189,43386,12.19200000000024,0.525,-1
3190,43387,12.19800000000024,0.525,-1
3191,43388,12.20400000000024,0.525,-1
3192,43389,12.21000000000024,0.525,-1
3193,43390,12.216000000000241,0.525,-1
3194,43391,12.222000000000241,0.525,-1
3195,43392,12.228000000000241,0.525,-1
3196,43393,12.234000000000242,0.525,-1
3197,43394,12.240000000000242,0.525,-1
3198,43395,12.246000000000242,0.525,-1
3199,43396,12.252000000000242,0.525,-1
3200,43397,12.258000000000242,0.525,-1
3201,43398,12.264000000000243,0.525,-1
3202,43399,12.270000000000243,0.525,-1
3203,43400,12.276000000000243,0.525,-1
3204,43401,12.282000000000243,0.525,-1
3205,43402,12.288000000000244,0.525,-1
3206,43403,12.294000000000244,0.525,-1
3207,43404,12.300000000000244,0.525,-1
3208,43405,12.306000000000244,0.525,-1
3209,43406,12.312000000000245,0.525,-1
3210,43407,12.318000000000245,0.525,-1
3211,43408,12.324000000000245,0.525,-1
3212,43409,12.330000000000245,0.525,-1
3213,43410,12.336000000000245,0.525,-1
3214,43411,12.342000000000246,0.525,-1
3215,43412,12.348000000000246,0.525,-1
3216,43413,12.354000000000246,0.525,-1
3217,43414,12.360000000000246,0.525,-1
3218,43415,12.366000000000247,0.525,-1
3219,43416,12.372000000000247,0.525,-1
3220,43417,12.378000000000247,0.525,-1
3221,43418,12.384000000000247,0.525,-1
3222,43419,12.390000000000247,0.525,-1
3223,43420,12.396000000000248,0.525,-1
3224,43421,12.402000000000248,0.525,-1
3225,43422,12.408000000000248,0.525,-1
3226,43423,12.414000000000248,0.525,-1
3227,43424,12.420000000000249,0.525,-1
3228,43425,12.426000000000249,0.525,-1
3229,43426,12.432000000000249,0.525,-1
3230,43427,12.43800000000025,0.525,-1
3231,43428,12.44400000000025,0.525,-1
3232,43429,12.45000000000025,0.525,-1
3233,43430,12.45600000000025,0.525,-1
3234,43431,12.46200000000025,0.525,-1
3235,43432,12.46800000000025,0.525,-1
3236,43433,12.47400000000025,0.525,-1
3237,43434,12.480000000000251,0.525,-1
3238,43435,12.486000000000251,0.525,-1
3239,43436,12.492000000000251,0.525,-1
3240,43437,12.498000000000252,0.525,-1
3241,43438,12.504000000000252,0.525,-1
3242,43439,12.510000000000252,0.525,-1
3243,43440,12.516000000000252,0.525,-1
3244,43441,12.522000000000252,0.525,-1
3245,43442,12.528000000000253,0.525,-1
3246,43443,12.534000000000253,0.525,-1
3247,43444,12.540000000000253,0.525,-1
3248,43445,12.546000000000253,0.525,-1
3249,43446,12.552000000000254,0.525,-1
3250,43447,12.558000000000254,0.525,-1
3251,43448,12.564000000000254,0.525,-1
3252,43449,12.570000000000254,0.525,-1
3253,43450,12.576000000000255,0.525,-1
3254,43451,12.582000000000255,0.525,-1
3255,43452,12.588000000000255,0.525,-1
3256,43453,12.594000000000255,0.525,-1
3257,43454,12.600000000000255,0.525,-1
3258,43455,12.600000000000255,0.5083333333333333,70279
3259,43456,12.600000000000255,0.5083333333333333,70279
3260,43457,12.600000000000255,0.5083333333333333,70279
3261,43458,12.600000000000255,0.5083333333333333,70279
3262,43459,12.600000000000255,0.5083333333333333,70279
3263,43460,12.600000000000255,0.5083333333333333,70279
3264,43461,12.600000000000255,0.5083333333333333,70279
3265,43462,12.600000000000255,0.5083333333333333,70279
3266,43463,12.600000000000255,0.5083333333333333,70279
3267,43464,12.600000000000255,0.5083333333333333,70279
3268,43465,12.600000000000255,0.5083333333333333,70279
3269,43466,12.600000000000255,0.5083333333333333,70279
3270,43467,12.600000000000255,0.5083333333333333,70279
3271,43468,12.600000000000255,0.5083333333333333,70279
3272,43469,12.600000000000255,0.5083333333333333,70279
3273,43470,12.600000000000255,0.5083333333333333,70279
3274,43471,12.600000000000255,0.5083333333333333,70279
3275,43472,12.600000000000255,0.5083333333333333,70279
3276,43473,12.600000000000255,0.5083333333333333,70279
3277,43474,12.600000000000255,0.5083333333333333,70279
3278,43475,12.600000000000255,0.5083333333333333,70279
3279,43476,12.600000000000255,0.5083333333333333,70279
3280,43477,12.600000000000255,0.5083333333333333,70279
3281,43478,12.600000000000255,0.5083333333333333,70279
3282,43479,12.600000000000255,0.5083333333333333,70279
3283,43480,12.600000000000255,0.5083333333333333,70279
3284,43481,12.600000000000255,0.5083333333333333,70279
3285,43482,12.600000000000255,0.5083333333333333,70279
3286,43483,12.600000000000255,0.5083333333333333,70279
3287,43484,12.600000000000255,0.5083333333333333,70279
3288,43485,12.600000000000255,0.5083333333333333,70279
3289,43486,12.600000000000255,0.5083333333333333,70279
3290,43487,12.600000000000255,0.5083333333333333,70279
3291,43488,12.600000000000255,0.5083333333333333,70279
3292,43489,12.600000000000255,0.5083333333333333,70279
3293,43490,12.600000000000255,0.5083333333333333,70279
3294,43491,12.600000000000255,0.5083333333333333,70279
3295,43492,12.600000000000255,0.5083333333333333,70279
3296,43493,12.600000000000255,0.5083333333333333,70279
3297,43494,12.600000000000255,0.5083333333333333,70279
3298,43495,12.600000000000255,0.5083333333333333,70279
3299,43496,12.600000000000255,0.5083333333333333,70279
3300,43497,12.600000000000255,0.5083333333333333,70279
3301,43498,12.600000000000255,0.5083333333333333,70279
3302,43499,12.606000000000256,0.5083333333333333,-1
3303,43500,12.612000000000256,0.5083333333333333,-1
3304,43501,12.618000000000256,0.5083333333333333,-1
3305,43502,12.624000000000256,0.5083333333333333,-1
3306,43503,12.630000000000257,0.5083333333333333,-1
3307,43504,12.636000000000257,0.5083333333333333,-1
3308,43505,12.642000000000257,0.5083333333333333,-1
3309,43506,12.648000000000257,0.5083333333333333,-1
3310,43507,12.654000000000257,0.5083333333333333,-1
3311,43508,12.660000000000258,0.5083333333333333,-1
3312,43509,12.666000000000258,0.5083333333333333,-1
3313,43510,12.672000000000258,0.5083333333333333,-1
3314,43511,12.678000000000258,0.5083333333333333,-1
3315,43512,12.684000000000259,0.5083333333333333,-1
3316,43513,12.690000000000259,0.5083333333333333,-1
3317,43514,12.696000000000259,0.5083333333333333,-1
3318,43515,12.70200000000026,0.5083333333333333,-1
3319,43516,12.70800000000026,0.5083333333333333,-1
3320,43517,12.71400000000026,0.5083333333333333,-1
3321,43518,12.72000000000026,0.5083333333333333,-1
3322,43519,12.72600000000026,0.5083333333333333,-1
3323,43520,12.73200000000026,0.5083333333333333,-1
3324,43521,12.73800000000026,0.5083333333333333,-1
3325,43522,12.744000000000261,0.5083333333333333,-1
3326,43523,12.750000000000261,0.5083333333333333,-1
3327,43524,12.756000000000261,0.5083333333333333,-1
3328,43525,12.762000000000262,0.5083333333333333,-1
3329,43526,12.768000000000262,0.5083333333333333,-1
3330,43527,12.774000000000262,0.5083333333333333,-1
3331,43528,12.780000000000262,0.5083333333333333,-1
3332,43529,12.786000000000262,0.5083333333333333,-1
3333,43530,12.792000000000263,0.5083333333333333,-1
3334,43531,12.798000000000263,0.5083333333333333,-1
3335,43532,12.804000000000263,0.5083333333333333,-1
3336,43533,12.810000000000263,0.5083333333333333,-1
3337,43534,12.816000000000264,0.5083333333333333,-1
3338,43535,12.822000000000264,0.5083333333333333,-1
3339,43536,12.828000000000264,0.5083333333333333,-1
3340,43537,12.834000000000264,0.5083333333333333,-1
3341,43538,12.840000000000265,0.5083333333333333,-1
3342,43539,12.846000000000265,0.5083333333333333,-1
3343,43540,12.852000000000265,0.5083333333333333,-1
3344,43541,12.858000000000265,0.5083333333333333,-1
3345,43542,12.864000000000265,0.5083333333333333,-1
3346,43543,12.870000000000266,0.5083333333333333,-1
3347,43544,12.876000000000266,0.5083333333333333,-1
3348,43545,12.882000000000266,0.5083333333333333,-1
3349,43546,12.888000000000266,0.5083333333333333,-1
3350,43547,12.894000000000267,0.5083333333333333,-1
3351,43548,12.900000000000267,0.5083333333333333,-1
3352,43549,12.900000000000267,0.5166666666666667,70269
3353,43550,12.900000000000267,0.5166666666666667,70269
3354,43551,12.900000000000267,0.5166666666666667,70269
3355,43552,12.900000000000267,0.5166666666666667,70269
3356,43553,12.900000000000267,0.5166666666666667,70269
3357,43554,12.900000000000267,0.5166666666666667,70269
3358,43555,12.900000000000267,0.5166666666666667,70269
3359,43556,12.900000000000267,0.5166666666666667,70269
3360,43557,12.900000000000267,0.5166666666666667,70269
3361,43558,12.900000000000267,0.5166666666666667,70269
3362,43559,12.900000000000267,0.5166666666666667,70269
3363,43560,12.900000000000267,0.5166666666666667,70269
3364,43561,12.900000000000267,0.5166666666666667,70269
3365,43562,12.900000000000267,0.5166666666666667,70269
3366,43563,12.900000000000267,0.5166666666666667,70269
3367,43564,12.900000000000267,0.5166666666666667,70269
3368,43565,12.900000000000267,0.5166666666666667,70269
3369,43566,12.900000000000267,0.5166666666666667,70269
3370,43567,12.900000000000267,0.5166666666666667,70269
3371,43568,12.900000000000267,0.5166666666666667,70269
3372,43569,12.900000000000267,0.5166666666666667,70269
3373,43570,12.900000000000267,0.5166666666666667,70269
3374,43571,12.900000000000267,0.5166666666666667,70269
3375,43572,12.900000000000267,0.5166666666666667,70269
3376,43573,12.900000000000267,0.5166666666666667,70269
3377,43574,12.900000000000267,0.5166666666666667,70269
3378,43575,12.900000000000267,0.5166666666666667,70269
3379,43576,12.900000000000267,0.5166666666666667,70269
3380,43577,12.900000000000267,0.5166666666666667,70269
3381,43578,12.900000000000267,0.5166666666666667,70269
3382,43579,12.900000000000267,0.5166666666666667,70269
3383,43580,12.900000000000267,0.5166666666666667,70269
3384,43581,12.900000000000267,0.5166666666666667,70269
3385,43582,12.900000000000267,0.5166666666666667,70269
3386,43583,12.900000000000267,0.5166666666666667,70269
3387,43584,12.900000000000267,0.5166666666666667,70269
3388,43585,12.900000000000267,0.5166666666666667,70269
3389,43586,12.900000000000267,0.5166666666666667,70269
3390,43587,12.900000000000267,0.5166666666666667,70269
3391,43588,12.900000000000267,0.5166666666666667,70269
3392,43589,12.900000000000267,0.5166666666666667,70269
3393,43590,12.900000000000267,0.5166666666666667,70269
3394,43591,12.900000000000267,0.5166666666666667,70269
3395,43592,12.906000000000267,0.5166666666666667,-1
3396,43593,12.912000000000267,0.5166666666666667,-1
3397,43594,12.918000000000267,0.5166666666666667,-1
3398,43595,12.924000000000268,0.5166666666666667,-1
3399,43596,12.930000000000268,0.5166666666666667,-1
3400,43597,12.936000000000268,0.5166666666666667,-1
3401,43598,12.942000000000268,0.5166666666666667,-1
3402,43599,12.948000000000269,0.5166666666666667,-1
3403,43600,12.954000000000269,0.5166666666666667,-1
3404,43601,12.960000000000269,0.5166666666666667,-1
3405,43602,12.96600000000027,0.5166666666666667,-1
3406,43603,12.97200000000027,0.5166666666666667,-1
3407,43604,12.97800000000027,0.5166666666666667,-1
3408,43605,12.98400000000027,0.5166666666666667,-1
3409,43606,12.99000000000027,0.5166666666666667,-1
3410,43607,12.99600000000027,0.5166666666666667,-1
3411,43608,13.00200000000027,0.5166666666666667,-1
3412,43609,13.008000000000271,0.5166666666666667,-1
3413,43610,13.014000000000271,0.5166666666666667,-1
3414,43611,13.020000000000271,0.5166666666666667,-1
3415,43612,13.026000000000272,0.5166666666666667,-1
3416,43613,13.032000000000272,0.5166666666666667,-1
3417,43614,13.038000000000272,0.5166666666666667,-1
3418,43615,13.044000000000272,0.5166666666666667,-1
3419,43616,13.050000000000272,0.5166666666666667,-1
3420,43617,13.056000000000273,0.5166666666666667,-1
3421,43618,13.062000000000273,0.5166666666666667,-1
3422,43619,13.068000000000273,0.5166666666666667,-1
3423,43620,13.074000000000273,0.5166666666666667,-1
3424,43621,13.080000000000274,0.5166666666666667,-1
3425,43622,13.086000000000274,0.5166666666666667,-1
3426,43623,13.092000000000274,0.5166666666666667,-1
3427,43624,13.098000000000274,0.5166666666666667,-1
3428,43625,13.104000000000275,0.5166666666666667,-1
3429,43626,13.110000000000275,0.5166666666666667,-1
3430,43627,13.116000000000275,0.5166666666666667,-1
3431,43628,13.122000000000275,0.5166666666666667,-1
3432,43629,13.128000000000275,0.5166666666666667,-1
3433,43630,13.134000000000276,0.5166666666666667,-1
3434,43631,13.140000000000276,0.5166666666666667,-1
3435,43632,13.146000000000276,0.5166666666666667,-1
3436,43633,13.152000000000276,0.5166666666666667,-1
3437,43634,13.158000000000277,0.5166666666666667,-1
3438,43635,13.164000000000277,0.5166666666666667,-1
3439,43636,13.170000000000277,0.5166666666666667,-1
3440,43637,13.176000000000277,0.5166666666666667,-1
3441,43638,13.182000000000277,0.5166666666666667,-1
3442,43639,13.188000000000278,0.5166666666666667,-1
3443,43640,13.194000000000278,0.5166666666666667,-1
3444,43641,13.200000000000278,0.5166666666666667,-1
3445,43642,13.206000000000278,0.5166666666666667,-1
3446,43643,13.212000000000279,0.5166666666666667,-1
3447,43644,13.218000000000279,0.5166666666666667,-1
3448,43645,13.224000000000279,0.5166666666666667,-1
3449,43646,13.23000000000028,0.5166666666666667,-1
