,time,loc,op,stop
3499,68374,12.392888888889143,0.03333333333333333,-1
3500,68375,12.397000000000254,0.03333333333333333,-1
3501,68376,12.401111111111366,0.03333333333333333,-1
3502,68377,12.405222222222477,0.03333333333333333,-1
3503,68378,12.409333333333588,0.03333333333333333,-1
3504,68379,12.4134444444447,0.03333333333333333,-1
3505,68380,12.417555555555811,0.03333333333333333,-1
3506,68381,12.421666666666923,0.03333333333333333,-1
3507,68382,12.425777777778034,0.03333333333333333,-1
3508,68383,12.429888888889145,0.03333333333333333,-1
3509,68384,12.434000000000257,0.03333333333333333,-1
3510,68385,12.438111111111368,0.03333333333333333,-1
3511,68386,12.44222222222248,0.03333333333333333,-1
3512,68387,12.446333333333591,0.03333333333333333,-1
3513,68388,12.450444444444702,0.03333333333333333,-1
3514,68389,12.454555555555814,0.03333333333333333,-1
3515,68390,12.458666666666925,0.03333333333333333,-1
3516,68391,12.462777777778037,0.03333333333333333,-1
3517,68392,12.466888888889148,0.03333333333333333,-1
3518,68393,12.47100000000026,0.03333333333333333,-1
3519,68394,12.47511111111137,0.03333333333333333,-1
3520,68395,12.479222222222482,0.03333333333333333,-1
3521,68396,12.483333333333594,0.03333333333333333,-1
3522,68397,12.487444444444705,0.03333333333333333,-1
3523,68398,12.491555555555816,0.03333333333333333,-1
3524,68399,12.495666666666928,0.03333333333333333,-1
3525,68400,12.49977777777804,0.03333333333333333,-1
3526,68401,12.50388888888915,0.03333333333333333,-1
3527,68402,12.508000000000262,0.03333333333333333,-1
3528,68403,12.512111111111373,0.03333333333333333,-1
3529,68404,12.516222222222485,0.03333333333333333,-1
3530,68405,12.520333333333596,0.03333333333333333,-1
3531,68406,12.524444444444708,0.03333333333333333,-1
3532,68407,12.528555555555819,0.03333333333333333,-1
3533,68408,12.53266666666693,0.03333333333333333,-1
3534,68409,12.536777777778042,0.03333333333333333,-1
3535,68410,12.540888888889153,0.03333333333333333,-1
3536,68411,12.545000000000265,0.03333333333333333,-1
3537,68412,12.549111111111376,0.03333333333333333,-1
3538,68413,12.553222222222487,0.03333333333333333,-1
3539,68414,12.557333333333599,0.03333333333333333,-1
3540,68415,12.56144444444471,0.03333333333333333,-1
3541,68416,12.565555555555822,0.03333333333333333,-1
3542,68417,12.569666666666933,0.03333333333333333,-1
3543,68418,12.573777777778044,0.03333333333333333,-1
3544,68419,12.577888888889156,0.03333333333333333,-1
3545,68420,12.582000000000267,0.03333333333333333,-1
3546,68421,12.586111111111379,0.03333333333333333,-1
3547,68422,12.59022222222249,0.03333333333333333,-1
3548,68423,12.594333333333601,0.03333333333333333,-1
3549,68424,12.598444444444713,0.03333333333333333,-1
3550,68425,12.598444444444713,0.03333333333333333,70279
3551,68426,12.598444444444713,0.03333333333333333,70279
3552,68427,12.598444444444713,0.03333333333333333,70279
3553,68428,12.598444444444713,0.03333333333333333,70279
3554,68429,12.598444444444713,0.03333333333333333,70279
3555,68430,12.598444444444713,0.03333333333333333,70279
3556,68431,12.598444444444713,0.03333333333333333,70279
3557,68432,12.598444444444713,0.03333333333333333,70279
3558,68433,12.598444444444713,0.03333333333333333,70279
3559,68434,12.598444444444713,0.03333333333333333,70279
3560,68435,12.598444444444713,0.03333333333333333,70279
3561,68436,12.598444444444713,0.03333333333333333,70279
3562,68437,12.598444444444713,0.03333333333333333,70279
3563,68438,12.598444444444713,0.03333333333333333,70279
3564,68439,12.598444444444713,0.03333333333333333,70279
3565,68440,12.598444444444713,0.03333333333333333,70279
3566,68441,12.598444444444713,0.03333333333333333,70279
3567,68442,12.598444444444713,0.03333333333333333,70279
3568,68443,12.598444444444713,0.03333333333333333,70279
3569,68444,12.598444444444713,0.03333333333333333,70279
3570,68445,12.598444444444713,0.03333333333333333,70279
3571,68446,12.598444444444713,0.03333333333333333,70279
3572,68447,12.602555555555824,0.03333333333333333,-1
3573,68448,12.606666666666936,0.03333333333333333,-1
3574,68449,12.610777777778047,0.03333333333333333,-1
3575,68450,12.614888888889158,0.03333333333333333,-1
3576,68451,12.61900000000027,0.03333333333333333,-1
3577,68452,12.623111111111381,0.03333333333333333,-1
3578,68453,12.627222222222493,0.03333333333333333,-1
3579,68454,12.631333333333604,0.03333333333333333,-1
3580,68455,12.635444444444715,0.03333333333333333,-1
3581,68456,12.639555555555827,0.03333333333333333,-1
3582,68457,12.643666666666938,0.03333333333333333,-1
3583,68458,12.64777777777805,0.03333333333333333,-1
3584,68459,12.651888888889161,0.03333333333333333,-1
3585,68460,12.656000000000272,0.03333333333333333,-1
3586,68461,12.660111111111384,0.03333333333333333,-1
3587,68462,12.664222222222495,0.03333333333333333,-1
3588,68463,12.668333333333607,0.03333333333333333,-1
3589,68464,12.672444444444718,0.03333333333333333,-1
3590,68465,12.67655555555583,0.03333333333333333,-1
3591,68466,12.68066666666694,0.03333333333333333,-1
3592,68467,12.684777777778052,0.03333333333333333,-1
3593,68468,12.688888888889164,0.03333333333333333,-1
3594,68469,12.693000000000275,0.03333333333333333,-1
3595,68470,12.697111111111386,0.03333333333333333,-1
3596,68471,12.701222222222498,0.03333333333333333,-1
3597,68472,12.70533333333361,0.03333333333333333,-1
3598,68473,12.70944444444472,0.03333333333333333,-1
3599,68474,12.713555555555832,0.03333333333333333,-1
3600,68475,12.717666666666943,0.03333333333333333,-1
3601,68476,12.721777777778055,0.03333333333333333,-1
3602,68477,12.725888888889166,0.03333333333333333,-1
3603,68478,12.730000000000278,0.03333333333333333,-1
3604,68479,12.734111111111389,0.03333333333333333,-1
3605,68480,12.7382222222225,0.03333333333333333,-1
3606,68481,12.742333333333612,0.03333333333333333,-1
3607,68482,12.746444444444723,0.03333333333333333,-1
3608,68483,12.750555555555835,0.03333333333333333,-1
3609,68484,12.754666666666946,0.03333333333333333,-1
3610,68485,12.758777777778057,0.03333333333333333,-1
3611,68486,12.762888888889169,0.03333333333333333,-1
3612,68487,12.76700000000028,0.03333333333333333,-1
3613,68488,12.771111111111392,0.03333333333333333,-1
3614,68489,12.775222222222503,0.03333333333333333,-1
3615,68490,12.779333333333614,0.03333333333333333,-1
3616,68491,12.783444444444726,0.03333333333333333,-1
3617,68492,12.787555555555837,0.03333333333333333,-1
3618,68493,12.791666666666949,0.03333333333333333,-1
3619,68494,12.79577777777806,0.03333333333333333,-1
3620,68495,12.799888888889171,0.03333333333333333,-1
3621,68496,12.804000000000283,0.03333333333333333,-1
3622,68497,12.808111111111394,0.03333333333333333,-1
3623,68498,12.812222222222506,0.03333333333333333,-1
3624,68499,12.816333333333617,0.03333333333333333,-1
3625,68500,12.820444444444728,0.03333333333333333,-1
3626,68501,12.82455555555584,0.03333333333333333,-1
3627,68502,12.828666666666951,0.03333333333333333,-1
3628,68503,12.832777777778063,0.03333333333333333,-1
3629,68504,12.836888888889174,0.03333333333333333,-1
3630,68505,12.841000000000285,0.03333333333333333,-1
3631,68506,12.845111111111397,0.03333333333333333,-1
3632,68507,12.849222222222508,0.03333333333333333,-1
3633,68508,12.85333333333362,0.03333333333333333,-1
3634,68509,12.857444444444731,0.03333333333333333,-1
3635,68510,12.861555555555842,0.03333333333333333,-1
3636,68511,12.865666666666954,0.03333333333333333,-1
3637,68512,12.869777777778065,0.03333333333333333,-1
3638,68513,12.873888888889176,0.03333333333333333,-1
3639,68514,12.878000000000288,0.03333333333333333,-1
3640,68515,12.8821111111114,0.03333333333333333,-1
3641,68516,12.88622222222251,0.03333333333333333,-1
3642,68517,12.890333333333622,0.03333333333333333,-1
3643,68518,12.894444444444733,0.03333333333333333,-1
3644,68519,12.894444444444733,0.03333333333333333,70269
3645,68520,12.894444444444733,0.03333333333333333,70269
3646,68521,12.894444444444733,0.03333333333333333,70269
3647,68522,12.894444444444733,0.03333333333333333,70269
3648,68523,12.894444444444733,0.03333333333333333,70269
3649,68524,12.894444444444733,0.03333333333333333,70269
3650,68525,12.894444444444733,0.03333333333333333,70269
3651,68526,12.894444444444733,0.03333333333333333,70269
3652,68527,12.894444444444733,0.03333333333333333,70269
3653,68528,12.894444444444733,0.03333333333333333,70269
3654,68529,12.894444444444733,0.03333333333333333,70269
3655,68530,12.894444444444733,0.03333333333333333,70269
3656,68531,12.894444444444733,0.03333333333333333,70269
3657,68532,12.894444444444733,0.03333333333333333,70269
3658,68533,12.894444444444733,0.03333333333333333,70269
3659,68534,12.894444444444733,0.03333333333333333,70269
3660,68535,12.894444444444733,0.03333333333333333,70269
3661,68536,12.894444444444733,0.03333333333333333,70269
3662,68537,12.894444444444733,0.03333333333333333,70269
3663,68538,12.894444444444733,0.03333333333333333,70269
3664,68539,12.894444444444733,0.03333333333333333,70269
3665,68540,12.894444444444733,0.03333333333333333,70269
3666,68541,12.898555555555845,0.03333333333333333,-1
3667,68542,12.902666666666956,0.03333333333333333,-1
3668,68543,12.906777777778068,0.03333333333333333,-1
3669,68544,12.910888888889179,0.03333333333333333,-1
3670,68545,12.91500000000029,0.03333333333333333,-1
3671,68546,12.919111111111402,0.03333333333333333,-1
3672,68547,12.923222222222513,0.03333333333333333,-1
3673,68548,12.927333333333625,0.03333333333333333,-1
3674,68549,12.931444444444736,0.03333333333333333,-1
3675,68550,12.935555555555847,0.03333333333333333,-1
3676,68551,12.939666666666959,0.03333333333333333,-1
3677,68552,12.94377777777807,0.03333333333333333,-1
3678,68553,12.947888888889182,0.03333333333333333,-1
3679,68554,12.952000000000293,0.03333333333333333,-1
3680,68555,12.956111111111404,0.03333333333333333,-1
3681,68556,12.960222222222516,0.03333333333333333,-1
3682,68557,12.964333333333627,0.03333333333333333,-1
3683,68558,12.968444444444739,0.03333333333333333,-1
3684,68559,12.97255555555585,0.03333333333333333,-1
3685,68560,12.976666666666961,0.03333333333333333,-1
3686,68561,12.980777777778073,0.03333333333333333,-1
3687,68562,12.984888888889184,0.03333333333333333,-1
3688,68563,12.989000000000296,0.03333333333333333,-1
3689,68564,12.993111111111407,0.03333333333333333,-1
3690,68565,12.997222222222518,0.03333333333333333,-1
3691,68566,13.00133333333363,0.03333333333333333,-1
3692,68567,13.005444444444741,0.03333333333333333,-1
3693,68568,13.009555555555853,0.03333333333333333,-1
3694,68569,13.013666666666964,0.03333333333333333,-1
3695,68570,13.017777777778075,0.03333333333333333,-1
3696,68571,13.021888888889187,0.03333333333333333,-1
3697,68572,13.026000000000298,0.03333333333333333,-1
3698,68573,13.03011111111141,0.03333333333333333,-1
3699,68574,13.034222222222521,0.03333333333333333,-1
3700,68575,13.038333333333632,0.03333333333333333,-1
3701,68576,13.042444444444744,0.03333333333333333,-1
3702,68577,13.046555555555855,0.03333333333333333,-1
3703,68578,13.050666666666967,0.03333333333333333,-1
3704,68579,13.054777777778078,0.03333333333333333,-1
3705,68580,13.05888888888919,0.03333333333333333,-1
3706,68581,13.0630000000003,0.03333333333333333,-1
3707,68582,13.067111111111412,0.03333333333333333,-1
3708,68583,13.071222222222524,0.03333333333333333,-1
3709,68584,13.075333333333635,0.03333333333333333,-1
3710,68585,13.079444444444746,0.03333333333333333,-1
3711,68586,13.083555555555858,0.03333333333333333,-1
3712,68587,13.08766666666697,0.03333333333333333,-1
3713,68588,13.09177777777808,0.03333333333333333,-1
3714,68589,13.095888888889192,0.03333333333333333,-1
3715,68590,13.100000000000303,0.03333333333333333,-1
3716,68591,13.104111111111415,0.03333333333333333,-1
3717,68592,13.108222222222526,0.03333333333333333,-1
3718,68593,13.112333333333638,0.03333333333333333,-1
3719,68594,13.116444444444749,0.03333333333333333,-1
3720,68595,13.12055555555586,0.03333333333333333,-1
3721,68596,13.124666666666972,0.03333333333333333,-1
3722,68597,13.128777777778083,0.03333333333333333,-1
3723,68598,13.132888888889195,0.03333333333333333,-1
3724,68599,13.137000000000306,0.03333333333333333,-1
3725,68600,13.141111111111417,0.03333333333333333,-1
3726,68601,13.145222222222529,0.03333333333333333,-1
3727,68602,13.14933333333364,0.03333333333333333,-1
3728,68603,13.153444444444752,0.03333333333333333,-1
3729,68604,13.157555555555863,0.03333333333333333,-1
3730,68605,13.161666666666974,0.03333333333333333,-1
3731,68606,13.165777777778086,0.03333333333333333,-1
3732,68607,13.169888888889197,0.03333333333333333,-1
3733,68608,13.174000000000309,0.03333333333333333,-1
3734,68609,13.17811111111142,0.03333333333333333,-1
3735,68610,13.182222222222531,0.03333333333333333,-1
3736,68611,13.186333333333643,0.03333333333333333,-1
3737,68612,13.190444444444754,0.03333333333333333,-1
3738,68613,13.194555555555866,0.03333333333333333,-1
3739,68614,13.198666666666977,0.03333333333333333,-1
3740,68615,13.202777777778088,0.03333333333333333,-1
3741,68616,13.2068888888892,0.03333333333333333,-1
3742,68617,13.211000000000311,0.03333333333333333,-1
3743,68618,13.215111111111423,0.03333333333333333,-1
3744,68619,13.219222222222534,0.03333333333333333,-1
3745,68620,13.223333333333645,0.03333333333333333,-1
3746,68621,13.227444444444757,0.03333333333333333,-1
3747,68622,13.231555555555868,0.03333333333333333,-1
3748,68623,13.23566666666698,0.03333333333333333,-1
3749,68624,13.239777777778091,0.03333333333333333,-1
3750,68625,13.243888888889202,0.03333333333333333,-1
3751,68626,13.248000000000314,0.03333333333333333,-1
3752,68627,13.252111111111425,0.03333333333333333,-1
3753,68628,13.256222222222537,0.03333333333333333,-1
3754,68629,13.260333333333648,0.03333333333333333,-1
3755,68630,13.26444444444476,0.03333333333333333,-1
3756,68631,13.26855555555587,0.03333333333333333,-1
3757,68632,13.272666666666982,0.03333333333333333,-1
3758,68633,13.276777777778094,0.03333333333333333,-1
3759,68634,13.280888888889205,0.03333333333333333,-1
3760,68635,13.285000000000316,0.03333333333333333,-1
3761,68636,13.289111111111428,0.03333333333333333,-1
3762,68637,13.29322222222254,0.03333333333333333,-1
3763,68638,13.29733333333365,0.03333333333333333,-1
3764,68639,13.301444444444762,0.03333333333333333,-1
3765,68640,13.305555555555873,0.03333333333333333,-1
3766,68641,13.309666666666985,0.03333333333333333,-1
3767,68642,13.313777777778096,0.03333333333333333,-1
3768,68643,13.317888888889208,0.03333333333333333,-1
3769,68644,13.322000000000319,0.03333333333333333,-1
3770,68645,13.32611111111143,0.03333333333333333,-1
3771,68646,13.330222222222542,0.03333333333333333,-1
3772,68647,13.334333333333653,0.03333333333333333,-1
3773,68648,13.338444444444765,0.03333333333333333,-1
3774,68649,13.342555555555876,0.03333333333333333,-1
3775,68650,13.346666666666987,0.03333333333333333,-1
3776,68651,13.350777777778099,0.03333333333333333,-1
3777,68652,13.35488888888921,0.03333333333333333,-1
3778,68653,13.359000000000322,0.03333333333333333,-1
3779,68654,13.363111111111433,0.03333333333333333,-1
3780,68655,13.367222222222544,0.03333333333333333,-1
3781,68656,13.371333333333656,0.03333333333333333,-1
3782,68657,13.375444444444767,0.03333333333333333,-1
3783,68658,13.379555555555878,0.03333333333333333,-1
3784,68659,13.38366666666699,0.03333333333333333,-1
3785,68660,13.387777777778101,0.03333333333333333,-1
3786,68661,13.391888888889213,0.03333333333333333,-1
3787,68662,13.396000000000324,0.03333333333333333,-1
3788,68663,13.396000000000324,0.03333333333333333,70259
3789,68664,13.396000000000324,0.03333333333333333,70259
3790,68665,13.396000000000324,0.03333333333333333,70259
3791,68666,13.396000000000324,0.03333333333333333,70259
3792,68667,13.396000000000324,0.03333333333333333,70259
3793,68668,13.396000000000324,0.03333333333333333,70259
3794,68669,13.396000000000324,0.03333333333333333,70259
3795,68670,13.396000000000324,0.03333333333333333,70259
3796,68671,13.396000000000324,0.03333333333333333,70259
3797,68672,13.396000000000324,0.03333333333333333,70259
3798,68673,13.396000000000324,0.03333333333333333,70259
3799,68674,13.396000000000324,0.03333333333333333,70259
3800,68675,13.396000000000324,0.03333333333333333,70259
3801,68676,13.396000000000324,0.03333333333333333,70259
3802,68677,13.396000000000324,0.03333333333333333,70259
3803,68678,13.396000000000324,0.03333333333333333,70259
3804,68679,13.396000000000324,0.03333333333333333,70259
3805,68680,13.396000000000324,0.03333333333333333,70259
3806,68681,13.396000000000324,0.03333333333333333,70259
3807,68682,13.396000000000324,0.03333333333333333,70259
3808,68683,13.396000000000324,0.03333333333333333,70259
3809,68684,13.396000000000324,0.03333333333333333,70259
3810,68685,13.400111111111435,0.03333333333333333,-1
3811,68686,13.404222222222547,0.03333333333333333,-1
3812,68687,13.408333333333658,0.03333333333333333,-1
3813,68688,13.41244444444477,0.03333333333333333,-1
3814,68689,13.416555555555881,0.03333333333333333,-1
3815,68690,13.420666666666992,0.03333333333333333,-1
3816,68691,13.424777777778104,0.03333333333333333,-1
3817,68692,13.428888888889215,0.03333333333333333,-1
3818,68693,13.433000000000327,0.03333333333333333,-1
3819,68694,13.437111111111438,0.03333333333333333,-1
3820,68695,13.44122222222255,0.03333333333333333,-1
3821,68696,13.44533333333366,0.03333333333333333,-1
3822,68697,13.449444444444772,0.03333333333333333,-1
3823,68698,13.453555555555884,0.03333333333333333,-1
3824,68699,13.457666666666995,0.03333333333333333,-1
3825,68700,13.461777777778106,0.03333333333333333,-1
3826,68701,13.465888888889218,0.03333333333333333,-1
3827,68702,13.47000000000033,0.03333333333333333,-1
3828,68703,13.47411111111144,0.03333333333333333,-1
3829,68704,13.478222222222552,0.03333333333333333,-1
3830,68705,13.482333333333663,0.03333333333333333,-1
3831,68706,13.486444444444775,0.03333333333333333,-1
3832,68707,13.490555555555886,0.03333333333333333,-1
3833,68708,13.494666666666998,0.03333333333333333,-1
3834,68709,13.498777777778109,0.03333333333333333,-1
3835,68710,13.50288888888922,0.03333333333333333,-1
3836,68711,13.507000000000332,0.03333333333333333,-1
3837,68712,13.511111111111443,0.03333333333333333,-1
3838,68713,13.515222222222555,0.03333333333333333,-1
3839,68714,13.519333333333666,0.03333333333333333,-1
3840,68715,13.523444444444777,0.03333333333333333,-1
3841,68716,13.527555555555889,0.03333333333333333,-1
3842,68717,13.531666666667,0.03333333333333333,-1
3843,68718,13.535777777778112,0.03333333333333333,-1
3844,68719,13.539888888889223,0.03333333333333333,-1
3845,68720,13.544000000000334,0.03333333333333333,-1
3846,68721,13.548111111111446,0.03333333333333333,-1
3847,68722,13.552222222222557,0.03333333333333333,-1
3848,68723,13.556333333333669,0.03333333333333333,-1
3849,68724,13.56044444444478,0.03333333333333333,-1
3850,68725,13.564555555555891,0.03333333333333333,-1
3851,68726,13.568666666667003,0.03333333333333333,-1
3852,68727,13.572777777778114,0.03333333333333333,-1
3853,68728,13.576888888889226,0.03333333333333333,-1
3854,68729,13.581000000000337,0.03333333333333333,-1
3855,68730,13.585111111111448,0.03333333333333333,-1
3856,68731,13.58922222222256,0.03333333333333333,-1
3857,68732,13.593333333333671,0.03333333333333333,-1
3858,68733,13.597444444444783,0.03333333333333333,-1
3859,68734,13.601555555555894,0.03333333333333333,-1
3860,68735,13.605666666667005,0.03333333333333333,-1
3861,68736,13.609777777778117,0.03333333333333333,-1
3862,68737,13.613888888889228,0.03333333333333333,-1
3863,68738,13.61800000000034,0.03333333333333333,-1
3864,68739,13.622111111111451,0.03333333333333333,-1
3865,68740,13.626222222222562,0.03333333333333333,-1
3866,68741,13.630333333333674,0.03333333333333333,-1
3867,68742,13.634444444444785,0.03333333333333333,-1
3868,68743,13.638555555555897,0.03333333333333333,-1
3869,68744,13.642666666667008,0.03333333333333333,-1
3870,68745,13.64677777777812,0.03333333333333333,-1
3871,68746,13.65088888888923,0.03333333333333333,-1
3872,68747,13.655000000000342,0.03333333333333333,-1
3873,68748,13.659111111111454,0.03333333333333333,-1
3874,68749,13.663222222222565,0.03333333333333333,-1
3875,68750,13.667333333333676,0.03333333333333333,-1
3876,68751,13.671444444444788,0.03333333333333333,-1
3877,68752,13.6755555555559,0.03333333333333333,-1
3878,68753,13.67966666666701,0.03333333333333333,-1
3879,68754,13.683777777778122,0.03333333333333333,-1
3880,68755,13.687888888889233,0.03333333333333333,-1
3881,68756,13.692000000000345,0.03333333333333333,-1
3882,68757,13.696111111111456,0.03333333333333333,-1
3883,68758,13.700222222222568,0.03333333333333333,-1
3884,68759,13.704333333333679,0.03333333333333333,-1
3885,68760,13.70844444444479,0.03333333333333333,-1
3886,68761,13.712555555555902,0.03333333333333333,-1
3887,68762,13.716666666667013,0.03333333333333333,-1
3888,68763,13.720777777778125,0.03333333333333333,-1
3889,68764,13.724888888889236,0.03333333333333333,-1
3890,68765,13.729000000000347,0.03333333333333333,-1
3891,68766,13.733111111111459,0.03333333333333333,-1
3892,68767,13.73722222222257,0.03333333333333333,-1
3893,68768,13.741333333333682,0.03333333333333333,-1
3894,68769,13.745444444444793,0.03333333333333333,-1
3895,68770,13.749555555555904,0.03333333333333333,-1
3896,68771,13.753666666667016,0.03333333333333333,-1
3897,68772,13.757777777778127,0.03333333333333333,-1
3898,68773,13.761888888889239,0.03333333333333333,-1
3899,68774,13.76600000000035,0.03333333333333333,-1
3900,68775,13.770111111111461,0.03333333333333333,-1
3901,68776,13.774222222222573,0.03333333333333333,-1
3902,68777,13.778333333333684,0.03333333333333333,-1
3903,68778,13.782444444444796,0.03333333333333333,-1
3904,68779,13.786555555555907,0.03333333333333333,-1
3905,68780,13.790666666667018,0.03333333333333333,-1
3906,68781,13.79477777777813,0.03333333333333333,-1
3907,68782,13.79477777777813,0.03333333333333333,81101
3908,68783,13.79477777777813,0.03333333333333333,81101
3909,68784,13.79477777777813,0.03333333333333333,81101
3910,68785,13.79477777777813,0.03333333333333333,81101
3911,68786,13.79477777777813,0.03333333333333333,81101
3912,68787,13.79477777777813,0.03333333333333333,81101
3913,68788,13.79477777777813,0.03333333333333333,81101
3914,68789,13.79477777777813,0.03333333333333333,81101
3915,68790,13.79477777777813,0.03333333333333333,81101
3916,68791,13.79477777777813,0.03333333333333333,81101
3917,68792,13.79477777777813,0.03333333333333333,81101
3918,68793,13.79477777777813,0.03333333333333333,81101
3919,68794,13.79477777777813,0.03333333333333333,81101
3920,68795,13.79477777777813,0.03333333333333333,81101
3921,68796,13.79477777777813,0.03333333333333333,81101
3922,68797,13.79477777777813,0.03333333333333333,81101
3923,68798,13.79477777777813,0.03333333333333333,81101
3924,68799,13.79477777777813,0.03333333333333333,81101
3925,68800,13.79477777777813,0.03333333333333333,81101
3926,68801,13.79477777777813,0.03333333333333333,81101
3927,68802,13.79477777777813,0.03333333333333333,81101
3928,68803,13.79477777777813,0.03333333333333333,81101
3929,68804,13.79477777777813,0.03333333333333333,81101
3930,68805,13.798888888889241,0.03333333333333333,-1
3931,68806,13.803000000000353,0.03333333333333333,-1
3932,68807,13.807111111111464,0.03333333333333333,-1
3933,68808,13.811222222222575,0.03333333333333333,-1
3934,68809,13.815333333333687,0.03333333333333333,-1
3935,68810,13.819444444444798,0.03333333333333333,-1
3936,68811,13.82355555555591,0.03333333333333333,-1
3937,68812,13.827666666667021,0.03333333333333333,-1
3938,68813,13.831777777778132,0.03333333333333333,-1
3939,68814,13.835888888889244,0.03333333333333333,-1
3940,68815,13.840000000000355,0.03333333333333333,-1
3941,68816,13.844111111111467,0.03333333333333333,-1
3942,68817,13.848222222222578,0.03333333333333333,-1
3943,68818,13.85233333333369,0.03333333333333333,-1
3944,68819,13.8564444444448,0.03333333333333333,-1
3945,68820,13.860555555555912,0.03333333333333333,-1
3946,68821,13.864666666667024,0.03333333333333333,-1
3947,68822,13.868777777778135,0.03333333333333333,-1
3948,68823,13.872888888889246,0.03333333333333333,-1
3949,68824,13.877000000000358,0.03333333333333333,-1
3950,68825,13.88111111111147,0.03333333333333333,-1
3951,68826,13.88522222222258,0.03333333333333333,-1
3952,68827,13.889333333333692,0.03333333333333333,-1
3953,68828,13.893444444444803,0.03333333333333333,-1
3954,68829,13.897555555555915,0.03333333333333333,-1
3955,68830,13.901666666667026,0.03333333333333333,-1
3956,68831,13.905777777778138,0.03333333333333333,-1
3957,68832,13.909888888889249,0.03333333333333333,-1
3958,68833,13.91400000000036,0.03333333333333333,-1
3959,68834,13.918111111111472,0.03333333333333333,-1
3960,68835,13.922222222222583,0.03333333333333333,-1
3961,68836,13.926333333333694,0.03333333333333333,-1
3962,68837,13.930444444444806,0.03333333333333333,-1
3963,68838,13.934555555555917,0.03333333333333333,-1
3964,68839,13.938666666667029,0.03333333333333333,-1
3965,68840,13.94277777777814,0.03333333333333333,-1
3966,68841,13.946888888889251,0.03333333333333333,-1
3967,68842,13.951000000000363,0.03333333333333333,-1
3968,68843,13.955111111111474,0.03333333333333333,-1
3969,68844,13.959222222222586,0.03333333333333333,-1
3970,68845,13.963333333333697,0.03333333333333333,-1
3971,68846,13.967444444444808,0.03333333333333333,-1
3972,68847,13.97155555555592,0.03333333333333333,-1
3973,68848,13.975666666667031,0.03333333333333333,-1
3974,68849,13.979777777778143,0.03333333333333333,-1
3975,68850,13.983888888889254,0.03333333333333333,-1
3976,68851,13.988000000000365,0.03333333333333333,-1
3977,68852,13.992111111111477,0.03333333333333333,-1
3978,68853,13.996222222222588,0.03333333333333333,-1
3979,68854,14.0003333333337,0.03333333333333333,-1
3980,68855,14.004444444444811,0.03333333333333333,-1
3981,68856,14.008555555555922,0.03333333333333333,-1
3982,68857,14.012666666667034,0.03333333333333333,-1
3983,68858,14.016777777778145,0.03333333333333333,-1
3984,68859,14.020888888889257,0.03333333333333333,-1
3985,68860,14.025000000000368,0.03333333333333333,-1
3986,68861,14.02911111111148,0.03333333333333333,-1
3987,68862,14.03322222222259,0.03333333333333333,-1
3988,68863,14.037333333333702,0.03333333333333333,-1
3989,68864,14.041444444444814,0.03333333333333333,-1
3990,68865,14.045555555555925,0.03333333333333333,-1
3991,68866,14.049666666667036,0.03333333333333333,-1
3992,68867,14.053777777778148,0.03333333333333333,-1
3993,68868,14.05788888888926,0.03333333333333333,-1
3994,68869,14.06200000000037,0.03333333333333333,-1
3995,68870,14.066111111111482,0.03333333333333333,-1
3996,68871,14.070222222222593,0.03333333333333333,-1
3997,68872,14.074333333333705,0.03333333333333333,-1
3998,68873,14.078444444444816,0.03333333333333333,-1
3999,68874,14.082555555555928,0.03333333333333333,-1
4000,68875,14.086666666667039,0.03333333333333333,-1
4001,68876,14.09077777777815,0.03333333333333333,-1
4002,68877,14.094888888889262,0.03333333333333333,-1
4003,68878,14.094888888889262,0.03333333333333333,81111
4004,68879,14.094888888889262,0.03333333333333333,81111
4005,68880,14.094888888889262,0.03333333333333333,81111
4006,68881,14.094888888889262,0.03333333333333333,81111
4007,68882,14.094888888889262,0.03333333333333333,81111
4008,68883,14.094888888889262,0.03333333333333333,81111
4009,68884,14.094888888889262,0.03333333333333333,81111
4010,68885,14.094888888889262,0.03333333333333333,81111
4011,68886,14.094888888889262,0.03333333333333333,81111
4012,68887,14.094888888889262,0.03333333333333333,81111
4013,68888,14.094888888889262,0.03333333333333333,81111
4014,68889,14.094888888889262,0.03333333333333333,81111
4015,68890,14.094888888889262,0.03333333333333333,81111
4016,68891,14.094888888889262,0.03333333333333333,81111
4017,68892,14.094888888889262,0.03333333333333333,81111
4018,68893,14.094888888889262,0.03333333333333333,81111
4019,68894,14.094888888889262,0.03333333333333333,81111
4020,68895,14.094888888889262,0.03333333333333333,81111
4021,68896,14.094888888889262,0.03333333333333333,81111
4022,68897,14.094888888889262,0.03333333333333333,81111
4023,68898,14.099000000000373,0.03333333333333333,-1
4024,68899,14.103111111111485,0.03333333333333333,-1
4025,68900,14.107222222222596,0.03333333333333333,-1
4026,68901,14.111333333333707,0.03333333333333333,-1
4027,68902,14.115444444444819,0.03333333333333333,-1
4028,68903,14.11955555555593,0.03333333333333333,-1
4029,68904,14.123666666667042,0.03333333333333333,-1
4030,68905,14.127777777778153,0.03333333333333333,-1
4031,68906,14.131888888889264,0.03333333333333333,-1
4032,68907,14.136000000000376,0.03333333333333333,-1
4033,68908,14.140111111111487,0.03333333333333333,-1
4034,68909,14.144222222222599,0.03333333333333333,-1
4035,68910,14.14833333333371,0.03333333333333333,-1
4036,68911,14.152444444444821,0.03333333333333333,-1
